Time,Channel B
1.43568599,1.14032400
1.43696599,1.14032400
1.43824599,1.09515700
1.43952599,1.00466900
1.44080599,0.95950190
1.44208599,0.91433450
1.44336599,0.86901460
1.44464599,0.77852720
1.44592599,0.68819240
1.44720599,0.64287240
1.44848599,0.59770500
1.44976599,0.55238500
1.45104599,0.50721760
1.45232599,0.41673030
1.45360599,0.32624290
1.45488599,0.28107550
1.45616599,0.23590810
1.45744599,0.19058810
1.45872599,0.14542070
1.46000599,0.00991852
1.46128599,-0.03540147
1.46256599,-0.08056886
1.46384599,-0.12573630
1.46512599,-0.17105620
1.46640599,-0.26154360
1.46768599,-0.30671100
1.46896599,-0.35187840
1.47024599,-0.44236580
1.47152599,-0.48768580
1.47280599,-0.53285320
1.47408599,-0.57802060
1.47536599,-0.66850790
1.47664599,-0.71382790
1.47792599,-0.75899540
1.47920599,-0.84948270
1.48048599,-0.89465010
1.48176599,-0.93981750
1.48304599,-0.98513750
1.48432599,-1.03030500
1.48560599,-1.07562500
1.48688599,-1.12079200
1.48816599,-1.21128000
1.48944599,-1.25644700
1.49072599,-1.25644700
1.49200599,-1.30176700
1.49328599,-1.34693400
1.49456599,-1.43742200
1.49584599,-1.48258900
1.49712599,-1.48258900
1.49840599,-1.52790900
1.49968599,-1.57307700
1.50096599,-1.61824400
1.50224599,-1.66356400
1.50352599,-1.70873100
1.50480599,-1.75405100
1.50608599,-1.75405100
1.50736599,-1.79921900
1.50864599,-1.79921900
1.50992599,-1.84438600
1.51120599,-1.88970600
1.51248599,-1.88970600
1.51376599,-1.93487300
1.51504599,-1.93487300
1.51632599,-1.98004100
1.51760599,-1.98004100
1.51888599,-1.98004100
1.52016599,-2.02536100
1.52144599,-2.02536100
1.52272599,-2.07052800
1.52400599,-2.07052800
1.52528599,-2.11584800
1.52656599,-2.11584800
1.52784599,-2.11584800
1.52912599,-2.11584800
1.53040599,-2.16101600
1.53168599,-2.16101600
1.53296599,-2.16101600
1.53424599,-2.16101600
1.53552599,-2.16101600
1.53680599,-2.16101600
1.53808599,-2.16101600
1.53936599,-2.11584800
1.54064599,-2.16101600
1.54192599,-2.16101600
1.54320599,-2.16101600
1.54448599,-2.11584800
1.54576599,-2.11584800
1.54704599,-2.11584800
1.54832599,-2.11584800
1.54960599,-2.07052800
1.55088599,-2.07052800
1.55216599,-2.07052800
1.55344599,-2.02536100
1.55472599,-2.02536100
1.55600599,-1.98004100
1.55728599,-1.98004100
1.55856599,-1.98004100
1.55984599,-1.93487300
1.56112599,-1.93487300
1.56240599,-1.88970600
1.56368599,-1.88970600
1.56496599,-1.84438600
1.56624599,-1.79921900
1.56752599,-1.79921900
1.56880599,-1.75405100
1.57008599,-1.75405100
1.57136599,-1.70873100
1.57264599,-1.70873100
1.57392599,-1.66356400
1.57520599,-1.61824400
1.57648599,-1.57307700
1.57776599,-1.52790900
1.57904599,-1.48258900
1.58032599,-1.48258900
1.58160599,-1.43742200
1.58288599,-1.39210200
1.58416599,-1.34693400
1.58544599,-1.30176700
1.58672599,-1.25644700
1.58800599,-1.25644700
1.58928599,-1.21128000
1.59056599,-1.16596000
1.59184599,-1.12079200
1.59312599,-1.07562500
1.59440599,-1.03030500
1.59568599,-0.98513750
1.59696599,-0.93981750
1.59824599,-0.89465010
1.59952599,-0.84948270
1.60080599,-0.80416270
1.60208599,-0.75899540
1.60336599,-0.71382790
1.60464599,-0.66850790
1.60592599,-0.62334050
1.60720599,-0.57802060
1.60848599,-0.53285320
1.60976599,-0.48768580
1.61104599,-0.44236580
1.61232599,-0.39719840
1.61360599,-0.35187840
1.61488599,-0.30671100
1.61616599,-0.26154360
1.61744599,-0.21622360
1.61872599,-0.17105620
1.62000599,-0.12573630
1.62128599,-0.08056886
1.62256599,-0.03540147
1.62384599,0.00991852
1.62512599,0.05508591
1.62640599,0.10025330
1.62768599,0.14542070
1.62896599,0.19058810
1.63024599,0.23590810
1.63152599,0.28107550
1.63280599,0.32624290
1.63408599,0.37156280
1.63536599,0.41673030
1.63664599,0.46205020
1.63792599,0.50721760
1.63920599,0.55238500
1.64048599,0.59770500
1.64176599,0.59770500
1.64304599,0.64287240
1.64432599,0.68819240
1.64560599,0.73335980
1.64688599,0.77852720
1.64816599,0.82384720
1.64944599,0.86901460
1.65072599,0.91433450
1.65200599,0.91433450
1.65328599,0.91433450
1.65456599,1.00466900
1.65584599,1.04998900
1.65712599,1.09515700
1.65840599,1.09515700
1.65968599,1.14032400
1.66096599,1.14032400
1.66224599,1.18564400
1.66352599,1.23081100
1.66480599,1.27613200
1.66608599,1.27613200
1.66736599,1.32129900
1.66864599,1.32129900
1.66992599,1.36646600
1.67120599,1.41178600
1.67248599,1.41178600
1.67376599,1.45695400
1.67504599,1.45695400
1.67632599,1.50227400
1.67760599,1.50227400
1.67888599,1.54744100
1.68016599,1.54744100
1.68144599,1.54744100
1.68272599,1.59260800
1.68400599,1.63792800
1.68528599,1.63792800
1.68656599,1.63792800
1.68784599,1.68309600
1.68912599,1.68309600
1.69040599,1.68309600
1.69168599,1.68309600
1.69296599,1.72841600
1.69424599,1.72841600
1.69552599,1.72841600
1.69680599,1.77358300
1.69808599,1.77358300
1.69936599,1.72841600
1.70064599,1.77358300
1.70192599,1.77358300
1.70320599,1.77358300
1.70448599,1.77358300
1.70576599,1.77358300
1.70704599,1.77358300
1.70832599,1.77358300
1.70960599,1.77358300
1.71088599,1.77358300
1.71216599,1.77358300
1.71344599,1.77358300
1.71472599,1.77358300
1.71600599,1.77358300
1.71728599,1.77358300
1.71856599,1.77358300
1.71984599,1.72841600
1.72112599,1.77358300
1.72240599,1.72841600
1.72368599,1.72841600
1.72496599,1.72841600
1.72624599,1.72841600
1.72752599,1.68309600
1.72880599,1.68309600
1.73008599,1.63792800
1.73136599,1.63792800
1.73264599,1.63792800
1.73392599,1.63792800
1.73520599,1.59260800
1.73648599,1.59260800
1.73776599,1.54744100
1.73904599,1.54744100
1.74032599,1.54744100
1.74160599,1.50227400
1.74288599,1.45695400
1.74416599,1.45695400
1.74544599,1.41178600
1.74672599,1.41178600
1.74800599,1.36646600
1.74928599,1.32129900
1.75056599,1.32129900
1.75184599,1.27613200
1.75312599,1.27613200
1.75440599,1.27613200
1.75568599,1.18564400
1.75696599,1.18564400
1.75824599,1.09515700
1.75952599,1.09515700
1.76080599,1.09515700
1.76208599,1.00466900
1.76336599,1.00466900
1.76464599,0.95950190
1.76592599,0.91433450
1.76720599,0.91433450
1.76848599,0.86901460
1.76976599,0.82384720
1.77104599,0.77852720
1.77232599,0.73335980
1.77360599,0.73335980
1.77488599,0.64287240
1.77616599,0.59770500
1.77744599,0.55238500
1.77872599,0.55238500
1.78000599,0.50721760
1.78128599,0.46205020
1.78256599,0.41673030
1.78384599,0.37156280
1.78512599,0.32624290
1.78640599,0.28107550
1.78768599,0.23590810
1.78896599,0.23590810
1.79024599,0.14542070
1.79152599,0.10025330
1.79280599,0.10025330
1.79408599,0.00991852
1.79536599,0.00991852
1.79664599,-0.03540147
1.79792599,-0.08056886
1.79920599,-0.17105620
1.80048599,-0.17105620
1.80176599,-0.21622360
1.80304599,-0.26154360
1.80432599,-0.30671100
1.80560599,-0.35187840
1.80688599,-0.39719840
1.80816599,-0.44236580
1.80944599,-0.48768580
1.81072599,-0.53285320
1.81200599,-0.57802060
1.81328599,-0.62334050
1.81456599,-0.66850790
1.81584599,-0.71382790
1.81712599,-0.75899540
1.81840599,-0.80416270
1.81968599,-0.84948270
1.82096599,-0.89465010
1.82224599,-0.89465010
1.82352599,-0.93981750
1.82480599,-0.98513750
1.82608599,-1.03030500
1.82736599,-1.07562500
1.82864599,-1.12079200
1.82992599,-1.12079200
1.83120599,-1.21128000
1.83248599,-1.21128000
1.83376599,-1.25644700
1.83504599,-1.30176700
1.83632599,-1.30176700
1.83760599,-1.34693400
1.83888599,-1.39210200
1.84016599,-1.43742200
1.84144599,-1.43742200
1.84272599,-1.48258900
1.84400599,-1.52790900
1.84528599,-1.52790900
1.84656599,-1.57307700
1.84784599,-1.61824400
1.84912599,-1.61824400
1.85040599,-1.66356400
1.85168599,-1.66356400
1.85296599,-1.70873100
1.85424599,-1.70873100
1.85552599,-1.75405100
1.85680599,-1.75405100
1.85808599,-1.79921900
1.85936599,-1.79921900
1.86064599,-1.79921900
1.86192599,-1.84438600
1.86320599,-1.84438600
1.86448599,-1.84438600
1.86576599,-1.84438600
1.86704599,-1.84438600
1.86832599,-1.88970600
1.86960599,-1.88970600
1.87088599,-1.88970600
1.87216599,-1.88970600
1.87344599,-1.88970600
1.87472599,-1.88970600
1.87600599,-1.93487300
1.87728599,-1.93487300
1.87856599,-1.88970600
1.87984599,-1.93487300
1.88112599,-1.88970600
1.88240599,-1.88970600
1.88368599,-1.88970600
1.88496599,-1.88970600
1.88624599,-1.88970600
1.88752599,-1.88970600
1.88880599,-1.88970600
1.89008599,-1.84438600
1.89136599,-1.84438600
1.89264599,-1.84438600
1.89392599,-1.79921900
1.89520599,-1.79921900
1.89648599,-1.79921900
1.89776599,-1.79921900
1.89904599,-1.75405100
1.90032599,-1.70873100
1.90160599,-1.70873100
1.90288599,-1.66356400
1.90416599,-1.66356400
1.90544599,-1.61824400
1.90672599,-1.61824400
1.90800599,-1.57307700
1.90928599,-1.57307700
1.91056599,-1.52790900
1.91184599,-1.48258900
1.91312599,-1.48258900
1.91440599,-1.43742200
1.91568599,-1.39210200
1.91696599,-1.34693400
1.91824599,-1.34693400
1.91952599,-1.30176700
1.92080599,-1.25644700
1.92208599,-1.21128000
1.92336599,-1.16596000
1.92464599,-1.16596000
1.92592599,-1.07562500
1.92720599,-1.03030500
1.92848599,-1.03030500
1.92976599,-0.93981750
1.93104599,-0.93981750
1.93232599,-0.89465010
1.93360599,-0.84948270
1.93488599,-0.80416270
1.93616599,-0.75899540
1.93744599,-0.71382790
1.93872599,-0.62334050
1.94000599,-0.57802060
1.94128599,-0.53285320
1.94256599,-0.53285320
1.94384599,-0.44236580
1.94512599,-0.39719840
1.94640599,-0.35187840
1.94768599,-0.30671100
1.94896599,-0.26154360
1.95024599,-0.21622360
1.95152599,-0.17105620
1.95280599,-0.12573630
1.95408599,-0.08056886
1.95536599,-0.03540147
1.95664599,0.00991852
1.95792599,0.10025330
1.95920599,0.14542070
1.96048599,0.19058810
1.96176599,0.19058810
1.96304599,0.28107550
1.96432599,0.32624290
1.96560599,0.41673030
1.96688599,0.41673030
1.96816599,0.50721760
1.96944599,0.55238500
1.97072599,0.55238500
1.97200599,0.59770500
1.97328599,0.64287240
1.97456599,0.68819240
1.97584599,0.73335980
1.97712599,0.77852720
1.97840599,0.86901460
1.97968599,0.91433450
1.98096599,0.91433450
1.98224599,1.00466900
1.98352599,1.00466900
1.98480599,1.04998900
1.98608599,1.09515700
1.98736599,1.14032400
1.98864599,1.18564400
1.98992599,1.23081100
1.99120599,1.27613200
1.99248599,1.27613200
1.99376599,1.32129900
1.99504599,1.36646600
1.99632599,1.41178600
1.99760599,1.41178600
1.99888599,1.45695400
2.00016599,1.50227400
2.00144599,1.50227400
2.00272599,1.54744100
2.00400599,1.54744100
2.00528599,1.63792800
2.00656599,1.63792800
2.00784599,1.63792800
2.00912599,1.63792800
2.01040599,1.68309600
2.01168599,1.72841600
2.01296599,1.72841600
2.01424599,1.77358300
2.01552599,1.77358300
2.01680599,1.77358300
2.01808599,1.77358300
2.01936599,1.81875100
2.02064599,1.81875100
2.02192599,1.81875100
2.02320599,1.86407100
2.02448599,1.86407100
2.02576599,1.86407100
2.02704599,1.86407100
2.02832599,1.86407100
2.02960599,1.86407100
2.03088599,1.90923800
2.03216599,1.90923800
2.03344599,1.90923800
2.03472599,1.86407100
2.03600599,1.86407100
2.03728599,1.86407100
2.03856599,1.86407100
2.03984599,1.86407100
2.04112599,1.86407100
2.04240599,1.86407100
2.04368599,1.81875100
2.04496599,1.81875100
2.04624599,1.81875100
2.04752599,1.77358300
2.04880599,1.77358300
2.05008599,1.77358300
2.05136599,1.77358300
2.05264599,1.72841600
2.05392599,1.72841600
2.05520599,1.63792800
2.05648599,1.63792800
2.05776599,1.63792800
2.05904599,1.63792800
2.06032599,1.54744100
2.06160599,1.54744100
2.06288599,1.54744100
2.06416599,1.50227400
2.06544599,1.50227400
2.06672599,1.45695400
2.06800599,1.41178600
2.06928599,1.41178600
2.07056599,1.36646600
2.07184599,1.32129900
2.07312599,1.32129900
2.07440599,1.27613200
2.07568599,1.23081100
2.07696599,1.18564400
2.07824599,1.14032400
2.07952599,1.09515700
2.08080599,1.04998900
2.08208599,1.00466900
2.08336599,1.00466900
2.08464599,0.95950190
2.08592599,0.91433450
2.08720599,0.86901460
2.08848599,0.82384720
2.08976599,0.77852720
2.09104599,0.73335980
2.09232599,0.68819240
2.09360599,0.64287240
2.09488599,0.59770500
2.09616599,0.59770500
2.09744599,0.55238500
2.09872599,0.50721760
2.10000599,0.46205020
2.10128599,0.41673030
2.10256599,0.37156280
2.10384599,0.28107550
2.10512599,0.28107550
2.10640599,0.19058810
2.10768599,0.19058810
2.10896599,0.14542070
2.11024599,0.10025330
2.11152599,0.00991852
2.11280599,0.00991852
2.11408599,-0.03540147
2.11536599,-0.08056886
2.11664599,-0.12573630
2.11792599,-0.17105620
2.11920599,-0.21622360
2.12048599,-0.26154360
2.12176599,-0.30671100
2.12304599,-0.35187840
2.12432599,-0.39719840
2.12560599,-0.39719840
2.12688599,-0.48768580
2.12816599,-0.48768580
2.12944599,-0.53285320
2.13072599,-0.57802060
2.13200599,-0.62334050
2.13328599,-0.62334050
2.13456599,-0.66850790
2.13584599,-0.75899540
2.13712599,-0.75899540
2.13840599,-0.80416270
2.13968599,-0.84948270
2.14096599,-0.89465010
2.14224599,-0.89465010
2.14352599,-0.93981750
2.14480599,-0.98513750
2.14608599,-0.98513750
2.14736599,-1.03030500
2.14864599,-1.07562500
2.14992599,-1.12079200
2.15120599,-1.12079200
2.15248599,-1.16596000
2.15376599,-1.16596000
2.15504599,-1.21128000
2.15632599,-1.25644700
2.15760599,-1.25644700
2.15888599,-1.25644700
2.16016599,-1.30176700
2.16144599,-1.30176700
2.16272599,-1.34693400
2.16400599,-1.34693400
2.16528599,-1.39210200
2.16656599,-1.43742200
2.16784599,-1.39210200
2.16912599,-1.43742200
2.17040599,-1.43742200
2.17168599,-1.48258900
2.17296599,-1.48258900
2.17424599,-1.48258900
2.17552599,-1.48258900
2.17680599,-1.52790900
2.17808599,-1.52790900
2.17936599,-1.52790900
2.18064599,-1.52790900
2.18192599,-1.52790900
2.18320599,-1.52790900
2.18448599,-1.57307700
2.18576599,-1.57307700
2.18704599,-1.57307700
2.18832599,-1.57307700
2.18960599,-1.57307700
2.19088599,-1.57307700
2.19216599,-1.57307700
2.19344599,-1.57307700
2.19472599,-1.57307700
2.19600599,-1.57307700
2.19728599,-1.52790900
2.19856599,-1.52790900
2.19984599,-1.52790900
2.20112599,-1.52790900
2.20240599,-1.52790900
2.20368599,-1.52790900
2.20496599,-1.52790900
2.20624599,-1.48258900
2.20752599,-1.48258900
2.20880599,-1.48258900
2.21008599,-1.43742200
2.21136599,-1.43742200
2.21264599,-1.43742200
2.21392599,-1.43742200
2.21520599,-1.39210200
2.21648599,-1.39210200
2.21776599,-1.34693400
2.21904599,-1.34693400
2.22032599,-1.34693400
2.22160599,-1.34693400
2.22288599,-1.30176700
2.22416599,-1.25644700
2.22544599,-1.25644700
2.22672599,-1.21128000
2.22800599,-1.21128000
2.22928599,-1.21128000
2.23056599,-1.16596000
2.23184599,-1.16596000
2.23312599,-1.12079200
2.23440599,-1.12079200
2.23568599,-1.07562500
2.23696599,-1.03030500
2.23824599,-1.03030500
2.23952599,-0.98513750
2.24080599,-0.93981750
2.24208599,-0.93981750
2.24336599,-0.89465010
2.24464599,-0.89465010
2.24592599,-0.84948270
2.24720599,-0.80416270
2.24848599,-0.80416270
2.24976599,-0.75899540
2.25104599,-0.71382790
2.25232599,-0.71382790
2.25360599,-0.66850790
2.25488599,-0.66850790
2.25616599,-0.57802060
2.25744599,-0.53285320
2.25872599,-0.53285320
2.26000599,-0.48768580
2.26128599,-0.44236580
2.26256599,-0.44236580
2.26384599,-0.39719840
2.26512599,-0.35187840
2.26640599,-0.35187840
2.26768599,-0.30671100
2.26896599,-0.26154360
2.27024599,-0.21622360
2.27152599,-0.21622360
2.27280599,-0.17105620
2.27408599,-0.12573630
2.27536599,-0.08056886
2.27664599,-0.08056886
2.27792599,-0.03540147
2.27920599,0.00991852
2.28048599,0.00991852
2.28176599,0.05508591
2.28304599,0.10025330
2.28432599,0.10025330
2.28560599,0.14542070
2.28688599,0.19058810
2.28816599,0.23590810
2.28944599,0.28107550
2.29072599,0.28107550
2.29200599,0.32624290
2.29328599,0.37156280
2.29456599,0.37156280
2.29584599,0.41673030
2.29712599,0.46205020
2.29840599,0.46205020
2.29968599,0.55238500
2.30096599,0.55238500
2.30224599,0.55238500
2.30352599,0.59770500
2.30480599,0.64287240
2.30608599,0.64287240
2.30736599,0.68819240
2.30864599,0.73335980
2.30992599,0.73335980
2.31120599,0.73335980
2.31248599,0.77852720
2.31376599,0.82384720
2.31504599,0.86901460
2.31632599,0.86901460
2.31760599,0.91433450
2.31888599,0.91433450
2.32016599,0.95950190
2.32144599,1.00466900
2.32272599,1.00466900
2.32400599,1.00466900
2.32528599,1.04998900
2.32656599,1.09515700
2.32784599,1.09515700
2.32912599,1.09515700
2.33040599,1.09515700
2.33168599,1.14032400
2.33296599,1.18564400
2.33424599,1.18564400
2.33552599,1.18564400
2.33680599,1.23081100
2.33808599,1.23081100
2.33936599,1.23081100
2.34064599,1.27613200
2.34192599,1.27613200
2.34320599,1.32129900
2.34448599,1.27613200
2.34576599,1.32129900
2.34704599,1.32129900
2.34832599,1.32129900
2.34960599,1.36646600
2.35088599,1.36646600
2.35216599,1.36646600
2.35344599,1.36646600
2.35472599,1.36646600
2.35600599,1.41178600
2.35728599,1.41178600
2.35856599,1.41178600
2.35984599,1.41178600
2.36112599,1.41178600
2.36240599,1.41178600
2.36368599,1.41178600
2.36496599,1.41178600
2.36624599,1.41178600
2.36752599,1.41178600
2.36880599,1.41178600
2.37008599,1.41178600
2.37136599,1.41178600
2.37264599,1.41178600
2.37392599,1.41178600
2.37520599,1.41178600
2.37648599,1.36646600
2.37776599,1.36646600
2.37904599,1.36646600
2.38032599,1.36646600
2.38160599,1.36646600
2.38288599,1.36646600
2.38416599,1.32129900
2.38544599,1.32129900
2.38672599,1.27613200
2.38800599,1.27613200
2.38928599,1.27613200
2.39056599,1.27613200
2.39184599,1.27613200
2.39312599,1.23081100
2.39440599,1.23081100
2.39568599,1.18564400
2.39696599,1.18564400
2.39824599,1.14032400
2.39952599,1.14032400
2.40080599,1.14032400
2.40208599,1.09515700
2.40336599,1.09515700
2.40464599,1.09515700
2.40592599,1.04998900
2.40720599,1.00466900
2.40848599,1.00466900
2.40976599,0.95950190
2.41104599,0.95950190
2.41232599,0.91433450
2.41360599,0.86901460
2.41488599,0.86901460
2.41616599,0.82384720
2.41744599,0.82384720
2.41872599,0.77852720
2.42000599,0.73335980
2.42128599,0.68819240
2.42256599,0.68819240
2.42384599,0.64287240
2.42512599,0.59770500
2.42640599,0.59770500
2.42768599,0.55238500
2.42896599,0.55238500
2.43024599,0.50721760
2.43152599,0.46205020
2.43280599,0.46205020
2.43408599,0.37156280
2.43536599,0.37156280
2.43664599,0.32624290
2.43792599,0.28107550
2.43920599,0.23590810
2.44048599,0.23590810
2.44176599,0.19058810
2.44304599,0.14542070
2.44432599,0.10025330
2.44560599,0.05508591
2.44688599,0.00991852
2.44816599,0.00991852
2.44944599,-0.03540147
2.45072599,-0.08056886
2.45200599,-0.12573630
