Time,Channel B
1.50465499,0.91555520
1.50593499,-3.63170200
1.50721499,-12.71096000
1.50849499,-17.24296000
1.50977499,-21.79021000
1.51105499,-30.86947000
1.51233499,-35.40147000
1.51361499,-39.94873000
1.51489499,-49.02798000
1.51617499,-53.55998000
1.51745499,-62.63924000
1.51873499,-71.71850000
1.52001499,-76.26575000
1.52129499,-80.79775000
1.52257499,-89.87701000
1.52385499,-89.87701000
1.52513499,-98.95626000
1.52641499,-108.03550000
1.52769499,-112.58280000
1.52897499,-117.11480000
1.53025499,-126.19400000
1.53153499,-130.74130000
1.53281499,-135.27330000
1.53409499,-144.35250000
1.53537499,-148.88450000
1.53665499,-153.43180000
1.53793499,-157.96380000
1.53921499,-162.51110000
1.54049499,-167.04300000
1.54177499,-176.12230000
1.54305499,-180.66960000
1.54433499,-185.20160000
1.54561499,-185.20160000
1.54689499,-189.74880000
1.54817499,-198.82810000
1.54945499,-198.82810000
1.55073499,-203.36010000
1.55201499,-203.36010000
1.55329499,-207.90730000
1.55457499,-216.98660000
1.55585499,-216.98660000
1.55713499,-221.51860000
1.55841499,-221.51860000
1.55969499,-226.06580000
1.56097499,-226.06580000
1.56225499,-226.06580000
1.56353499,-230.59780000
1.56481499,-230.59780000
1.56609499,-230.59780000
1.56737499,-235.14510000
1.56865499,-235.14510000
1.56993499,-235.14510000
1.57121499,-235.14510000
1.57249499,-235.14510000
1.57377499,-235.14510000
1.57505499,-235.14510000
1.57633499,-235.14510000
1.57761499,-235.14510000
1.57889499,-230.59780000
1.58017499,-230.59780000
1.58145499,-230.59780000
1.58273499,-230.59780000
1.58401499,-226.06580000
1.58529499,-221.51860000
1.58657499,-221.51860000
1.58785499,-221.51860000
1.58913499,-216.98660000
1.59041499,-216.98660000
1.59169499,-212.43930000
1.59297499,-207.90730000
1.59425499,-203.36010000
1.59553499,-198.82810000
1.59681499,-198.82810000
1.59809499,-194.28080000
1.59937499,-189.74880000
1.60065499,-185.20160000
1.60193499,-180.66960000
1.60321499,-180.66960000
1.60449499,-171.59030000
1.60577499,-167.04300000
1.60705499,-162.51110000
1.60833499,-157.96380000
1.60961499,-153.43180000
1.61089499,-148.88450000
1.61217499,-144.35250000
1.61345499,-139.80530000
1.61473499,-130.74130000
1.61601499,-126.19400000
1.61729499,-121.66200000
1.61857499,-117.11480000
1.61985499,-112.58280000
1.62113499,-103.50350000
1.62241499,-98.95626000
1.62369499,-94.42426000
1.62497499,-89.87701000
1.62625499,-85.34501000
1.62753499,-80.79775000
1.62881499,-71.71850000
1.63009499,-67.18649000
1.63137499,-62.63924000
1.63265499,-58.10724000
1.63393499,-53.55998000
1.63521499,-49.02798000
1.63649499,-39.94873000
1.63777499,-35.40147000
1.63905499,-30.86947000
1.64033499,-26.32221000
1.64161499,-21.79021000
1.64289499,-17.24296000
1.64417499,-12.71096000
1.64545499,-8.16370100
1.64673499,-3.63170200
1.64801499,-3.63170200
1.64929499,0.91555520
1.65057499,5.44755400
1.65185499,9.97955200
1.65313499,14.51155000
1.65441499,19.04355000
1.65569499,19.04355000
1.65697499,23.59081000
1.65825499,28.12280000
1.65953499,28.12280000
1.66081499,32.67006000
1.66209499,32.67006000
1.66337499,37.20206000
1.66465499,37.20206000
1.66593499,37.20206000
1.66721499,41.74932000
1.66849499,41.74932000
1.66977499,46.28131000
1.67105499,41.74932000
1.67233499,46.28131000
1.67361499,46.28131000
1.67489499,46.28131000
1.67617499,46.28131000
1.67745499,46.28131000
1.67873499,46.28131000
1.68001499,46.28131000
1.68129499,46.28131000
1.68257499,41.74932000
1.68385499,41.74932000
1.68513499,41.74932000
1.68641499,37.20206000
1.68769499,37.20206000
1.68897499,32.67006000
1.69025499,32.67006000
1.69153499,28.12280000
1.69281499,28.12280000
1.69409499,23.59081000
1.69537499,23.59081000
1.69665499,19.04355000
1.69793499,19.04355000
1.69921499,14.51155000
1.70049499,9.97955200
1.70177499,5.44755400
1.70305499,0.91555520
1.70433499,-3.63170200
1.70561499,-8.16370100
1.70689499,-12.71096000
1.70817499,-12.71096000
1.70945499,-17.24296000
1.71073499,-26.32221000
1.71201499,-30.86947000
1.71329499,-35.40147000
1.71457499,-39.94873000
1.71585499,-44.48072000
1.71713499,-49.02798000
1.71841499,-53.55998000
1.71969499,-58.10724000
1.72097499,-62.63924000
1.72225499,-67.18649000
1.72353499,-76.26575000
1.72481499,-80.79775000
1.72609499,-85.34501000
1.72737499,-89.87701000
1.72865499,-94.42426000
1.72993499,-103.50350000
1.73121499,-108.03550000
1.73249499,-112.58280000
1.73377499,-117.11480000
1.73505499,-126.19400000
1.73633499,-126.19400000
1.73761499,-135.27330000
1.73889499,-139.80530000
1.74017499,-144.35250000
1.74145499,-148.88450000
1.74273499,-153.43180000
1.74401499,-153.43180000
1.74529499,-162.51110000
1.74657499,-162.51110000
1.74785499,-171.59030000
1.74913499,-176.12230000
1.75041499,-180.66960000
1.75169499,-185.20160000
1.75297499,-189.74880000
1.75425499,-189.74880000
1.75553499,-198.82810000
1.75681499,-198.82810000
1.75809499,-203.36010000
1.75937499,-207.90730000
1.76065499,-212.43930000
1.76193499,-212.43930000
1.76321499,-216.98660000
1.76449499,-221.51860000
1.76577499,-221.51860000
1.76705499,-226.06580000
1.76833499,-230.59780000
1.76961499,-230.59780000
1.77089499,-230.59780000
1.77217499,-230.59780000
1.77345499,-235.14510000
1.77473499,-235.14510000
1.77601499,-235.14510000
1.77729499,-235.14510000
1.77857499,-235.14510000
1.77985499,-235.14510000
1.78113499,-239.67710000
1.78241499,-235.14510000
1.78369499,-235.14510000
1.78497499,-235.14510000
1.78625499,-235.14510000
1.78753499,-235.14510000
1.78881499,-235.14510000
1.79009499,-235.14510000
1.79137499,-235.14510000
1.79265499,-230.59780000
1.79393499,-230.59780000
1.79521499,-226.06580000
1.79649499,-226.06580000
1.79777499,-226.06580000
1.79905499,-221.51860000
1.80033499,-216.98660000
1.80161499,-216.98660000
1.80289499,-212.43930000
1.80417499,-212.43930000
1.80545499,-207.90730000
1.80673499,-203.36010000
1.80801499,-198.82810000
1.80929499,-198.82810000
1.81057499,-194.28080000
1.81185499,-189.74880000
1.81313499,-185.20160000
1.81441499,-180.66960000
1.81569499,-176.12230000
1.81697499,-171.59030000
1.81825499,-162.51110000
1.81953499,-162.51110000
1.82081499,-157.96380000
1.82209499,-153.43180000
1.82337499,-148.88450000
1.82465499,-144.35250000
1.82593499,-139.80530000
1.82721499,-135.27330000
1.82849499,-126.19400000
1.82977499,-126.19400000
1.83105499,-117.11480000
1.83233499,-112.58280000
1.83361499,-108.03550000
1.83489499,-103.50350000
1.83617499,-98.95626000
1.83745499,-89.87701000
1.83873499,-89.87701000
1.84001499,-80.79775000
1.84129499,-76.26575000
1.84257499,-71.71850000
1.84385499,-67.18649000
1.84513499,-62.63924000
1.84641499,-53.55998000
1.84769499,-53.55998000
1.84897499,-49.02798000
1.85025499,-44.48072000
1.85153499,-39.94873000
1.85281499,-35.40147000
1.85409499,-30.86947000
1.85537499,-26.32221000
1.85665499,-21.79021000
1.85793499,-17.24296000
1.85921499,-12.71096000
1.86049499,-8.16370100
1.86177499,-8.16370100
1.86305499,-3.63170200
1.86433499,0.91555520
1.86561499,5.44755400
1.86689499,9.97955200
1.86817499,14.51155000
1.86945499,14.51155000
1.87073499,19.04355000
1.87201499,19.04355000
1.87329499,19.04355000
1.87457499,23.59081000
1.87585499,23.59081000
1.87713499,28.12280000
1.87841499,28.12280000
1.87969499,32.67006000
1.88097499,32.67006000
1.88225499,37.20206000
1.88353499,32.67006000
1.88481499,32.67006000
1.88609499,32.67006000
1.88737499,37.20206000
1.88865499,37.20206000
1.88993499,37.20206000
1.89121499,37.20206000
1.89249499,37.20206000
1.89377499,37.20206000
1.89505499,32.67006000
1.89633499,32.67006000
1.89761499,32.67006000
1.89889499,32.67006000
1.90017499,32.67006000
1.90145499,28.12280000
1.90273499,28.12280000
1.90401499,23.59081000
1.90529499,23.59081000
1.90657499,23.59081000
1.90785499,19.04355000
1.90913499,14.51155000
1.91041499,14.51155000
1.91169499,9.97955200
1.91297499,9.97955200
1.91425499,5.44755400
1.91553499,5.44755400
1.91681499,0.91555520
1.91809499,-3.63170200
1.91937499,-8.16370100
1.92065499,-8.16370100
1.92193499,-12.71096000
1.92321499,-17.24296000
1.92449499,-17.24296000
1.92577499,-26.32221000
1.92705499,-30.86947000
1.92833499,-35.40147000
1.92961499,-39.94873000
1.93089499,-39.94873000
1.93217499,-49.02798000
1.93345499,-49.02798000
1.93473499,-53.55998000
1.93601499,-62.63924000
1.93729499,-67.18649000
1.93857499,-67.18649000
1.93985499,-71.71850000
1.94113499,-76.26575000
1.94241499,-85.34501000
1.94369499,-85.34501000
1.94497499,-89.87701000
1.94625499,-94.42426000
1.94753499,-98.95626000
1.94881499,-103.50350000
1.95009499,-108.03550000
1.95137499,-117.11480000
1.95265499,-117.11480000
1.95393499,-121.66200000
1.95521499,-126.19400000
1.95649499,-130.74130000
1.95777499,-130.74130000
1.95905499,-135.27330000
1.96033499,-139.80530000
1.96161499,-144.35250000
1.96289499,-148.88450000
1.96417499,-148.88450000
1.96545499,-153.43180000
1.96673499,-157.96380000
1.96801499,-157.96380000
1.96929499,-162.51110000
1.97057499,-162.51110000
1.97185499,-167.04300000
1.97313499,-171.59030000
1.97441499,-171.59030000
1.97569499,-176.12230000
1.97697499,-176.12230000
1.97825499,-180.66960000
1.97953499,-180.66960000
1.98081499,-180.66960000
1.98209499,-185.20160000
1.98337499,-185.20160000
1.98465499,-185.20160000
1.98593499,-185.20160000
1.98721499,-185.20160000
1.98849499,-185.20160000
1.98977499,-185.20160000
1.99105499,-189.74880000
1.99233499,-185.20160000
1.99361499,-189.74880000
1.99489499,-185.20160000
1.99617499,-185.20160000
1.99745499,-185.20160000
1.99873499,-185.20160000
2.00001499,-185.20160000
2.00129499,-185.20160000
2.00257499,-180.66960000
2.00385499,-180.66960000
2.00513499,-180.66960000
2.00641499,-176.12230000
2.00769499,-176.12230000
2.00897499,-171.59030000
2.01025499,-171.59030000
2.01153499,-167.04300000
2.01281499,-162.51110000
2.01409499,-162.51110000
2.01537499,-162.51110000
2.01665499,-157.96380000
2.01793499,-153.43180000
2.01921499,-148.88450000
2.02049499,-144.35250000
2.02177499,-144.35250000
2.02305499,-139.80530000
2.02433499,-135.27330000
2.02561499,-130.74130000
2.02689499,-126.19400000
2.02817499,-126.19400000
2.02945499,-117.11480000
2.03073499,-117.11480000
2.03201499,-112.58280000
2.03329499,-108.03550000
2.03457499,-103.50350000
2.03585499,-94.42426000
2.03713499,-89.87701000
2.03841499,-85.34501000
2.03969499,-80.79775000
2.04097499,-76.26575000
2.04225499,-71.71850000
2.04353499,-67.18649000
2.04481499,-62.63924000
2.04609499,-58.10724000
2.04737499,-53.55998000
2.04865499,-44.48072000
2.04993499,-44.48072000
2.05121499,-35.40147000
2.05249499,-30.86947000
2.05377499,-30.86947000
2.05505499,-21.79021000
2.05633499,-17.24296000
2.05761499,-17.24296000
2.05889499,-12.71096000
2.06017499,-8.16370100
2.06145499,-3.63170200
2.06273499,0.91555520
2.06401499,5.44755400
2.06529499,9.97955200
2.06657499,14.51155000
2.06785499,19.04355000
2.06913499,23.59081000
2.07041499,28.12280000
2.07169499,32.67006000
2.07297499,32.67006000
2.07425499,37.20206000
2.07553499,41.74932000
2.07681499,46.28131000
2.07809499,50.82857000
2.07937499,50.82857000
2.08065499,55.36057000
2.08193499,55.36057000
2.08321499,59.90783000
2.08449499,64.43983000
2.08577499,64.43983000
2.08705499,64.43983000
2.08833499,68.98709000
2.08961499,68.98709000
2.09089499,73.51908000
2.09217499,73.51908000
2.09345499,73.51908000
2.09473499,73.51908000
2.09601499,73.51908000
2.09729499,78.06635000
2.09857499,78.06635000
2.09985499,78.06635000
2.10113499,78.06635000
2.10241499,78.06635000
2.10369499,78.06635000
2.10497499,78.06635000
2.10625499,78.06635000
2.10753499,78.06635000
2.10881499,73.51908000
2.11009499,78.06635000
2.11137499,73.51908000
2.11265499,73.51908000
2.11393499,73.51908000
2.11521499,73.51908000
2.11649499,68.98709000
2.11777499,68.98709000
2.11905499,68.98709000
2.12033499,64.43983000
2.12161499,64.43983000
2.12289499,59.90783000
2.12417499,55.36057000
2.12545499,55.36057000
2.12673499,55.36057000
2.12801499,55.36057000
2.12929499,50.82857000
2.13057499,46.28131000
2.13185499,46.28131000
2.13313499,41.74932000
2.13441499,37.20206000
2.13569499,32.67006000
2.13697499,28.12280000
2.13825499,28.12280000
2.13953499,23.59081000
2.14081499,19.04355000
2.14209499,19.04355000
2.14337499,14.51155000
2.14465499,9.97955200
2.14593499,5.44755400
2.14721499,0.91555520
2.14849499,0.91555520
2.14977499,-3.63170200
2.15105499,-8.16370100
2.15233499,-12.71096000
2.15361499,-17.24296000
2.15489499,-21.79021000
2.15617499,-26.32221000
2.15745499,-30.86947000
2.15873499,-35.40147000
2.16001499,-35.40147000
2.16129499,-39.94873000
2.16257499,-44.48072000
2.16385499,-49.02798000
2.16513499,-49.02798000
2.16641499,-53.55998000
2.16769499,-58.10724000
2.16897499,-58.10724000
2.17025499,-62.63924000
2.17153499,-67.18649000
2.17281499,-71.71850000
2.17409499,-71.71850000
2.17537499,-76.26575000
2.17665499,-80.79775000
2.17793499,-80.79775000
2.17921499,-80.79775000
2.18049499,-85.34501000
2.18177499,-85.34501000
2.18305499,-89.87701000
2.18433499,-89.87701000
2.18561499,-89.87701000
2.18689499,-94.42426000
2.18817499,-98.95626000
2.18945499,-98.95626000
2.19073499,-103.50350000
2.19201499,-98.95626000
2.19329499,-103.50350000
2.19457499,-103.50350000
2.19585499,-108.03550000
2.19713499,-108.03550000
2.19841499,-108.03550000
2.19969499,-108.03550000
2.20097499,-108.03550000
2.20225499,-108.03550000
2.20353499,-103.50350000
2.20481499,-108.03550000
2.20609499,-108.03550000
2.20737499,-108.03550000
2.20865499,-103.50350000
2.20993499,-108.03550000
2.21121499,-103.50350000
2.21249499,-103.50350000
2.21377499,-98.95626000
2.21505499,-98.95626000
2.21633499,-98.95626000
2.21761499,-94.42426000
2.21889499,-94.42426000
2.22017499,-89.87701000
2.22145499,-89.87701000
2.22273499,-89.87701000
2.22401499,-85.34501000
2.22529499,-85.34501000
2.22657499,-80.79775000
2.22785499,-76.26575000
2.22913499,-71.71850000
2.23041499,-71.71850000
2.23169499,-71.71850000
2.23297499,-62.63924000
2.23425499,-62.63924000
2.23553499,-58.10724000
2.23681499,-53.55998000
2.23809499,-49.02798000
2.23937499,-49.02798000
2.24065499,-44.48072000
2.24193499,-39.94873000
2.24321499,-35.40147000
2.24449499,-35.40147000
2.24577499,-26.32221000
2.24705499,-21.79021000
2.24833499,-17.24296000
2.24961499,-12.71096000
2.25089499,-12.71096000
2.25217499,-3.63170200
2.25345499,-3.63170200
2.25473499,0.91555520
2.25601499,9.97955200
2.25729499,9.97955200
2.25857499,19.04355000
2.25985499,19.04355000
2.26113499,23.59081000
2.26241499,28.12280000
2.26369499,32.67006000
2.26497499,37.20206000
2.26625499,41.74932000
2.26753499,46.28131000
2.26881499,50.82857000
2.27009499,55.36057000
2.27137499,55.36057000
2.27265499,59.90783000
2.27393499,64.43983000
2.27521499,68.98709000
2.27649499,73.51908000
2.27777499,78.06635000
2.27905499,82.59834000
2.28033499,87.14560000
2.28161499,87.14560000
2.28289499,91.67760000
2.28417499,96.22485000
2.28545499,96.22485000
2.28673499,100.75690000
2.28801499,105.30410000
2.28929499,109.83610000
2.29057499,109.83610000
2.29185499,109.83610000
2.29313499,114.38340000
2.29441499,114.38340000
2.29569499,118.91540000
2.29697499,118.91540000
2.29825499,123.46260000
2.29953499,127.99460000
2.30081499,127.99460000
2.30209499,127.99460000
2.30337499,132.54190000
2.30465499,132.54190000
2.30593499,132.54190000
2.30721499,132.54190000
2.30849499,132.54190000
2.30977499,137.07390000
2.31105499,137.07390000
2.31233499,137.07390000
2.31361499,137.07390000
2.31489499,137.07390000
2.31617499,137.07390000
2.31745499,137.07390000
2.31873499,137.07390000
2.32001499,137.07390000
2.32129499,132.54190000
2.32257499,132.54190000
2.32385499,132.54190000
2.32513499,132.54190000
2.32641499,127.99460000
2.32769499,127.99460000
2.32897499,127.99460000
2.33025499,127.99460000
2.33153499,127.99460000
2.33281499,123.46260000
2.33409499,118.91540000
2.33537499,118.91540000
2.33665499,114.38340000
2.33793499,114.38340000
2.33921499,109.83610000
2.34049499,109.83610000
2.34177499,109.83610000
2.34305499,105.30410000
2.34433499,100.75690000
2.34561499,96.22485000
2.34689499,96.22485000
2.34817499,91.67760000
2.34945499,91.67760000
2.35073499,87.14560000
2.35201499,87.14560000
2.35329499,82.59834000
2.35457499,78.06635000
2.35585499,73.51908000
2.35713499,68.98709000
2.35841499,68.98709000
2.35969499,64.43983000
2.36097499,59.90783000
2.36225499,55.36057000
2.36353499,55.36057000
2.36481499,50.82857000
2.36609499,50.82857000
2.36737499,46.28131000
2.36865499,41.74932000
2.36993499,37.20206000
2.37121499,32.67006000
2.37249499,32.67006000
2.37377499,28.12280000
2.37505499,23.59081000
2.37633499,19.04355000
2.37761499,19.04355000
2.37889499,14.51155000
2.38017499,9.97955200
2.38145499,9.97955200
2.38273499,5.44755400
2.38401499,5.44755400
