Time,Channel B
5.08707955,-0.00137333
5.08963955,0.04272591
5.09219955,-0.00137333
5.09475955,-0.00137333
5.09731955,-0.00137333
5.09987955,-0.00137333
5.10243955,-0.00137333
5.10499955,-0.00137333
5.10755955,-0.00137333
5.11011955,-0.00137333
5.11267955,-0.00137333
5.11523955,-0.00137333
5.11779955,-0.00137333
5.12035955,-0.00137333
5.12291955,-0.00137333
5.12547955,-0.00137333
5.12803955,-0.00137333
5.13059955,-0.00137333
5.13315955,-0.00137333
5.13571955,-0.00137333
5.13827955,-0.00137333
5.14083955,-0.00137333
5.14339955,-0.00137333
5.14595955,-0.00137333
5.14851955,-0.00137333
5.15107955,0.04272591
5.15363955,-0.00137333
5.15619955,-0.00137333
5.15875955,-0.00137333
5.16131955,0.04272591
5.16387955,-0.00137333
5.16643955,-0.00137333
5.16899955,-0.00137333
5.17155955,-0.00137333
5.17411955,-0.00137333
5.17667955,-0.00137333
5.17923955,-0.00137333
5.18179955,0.04272591
5.18435955,-0.00137333
5.18691955,-0.00137333
5.18947955,-0.00137333
5.19203955,-0.00137333
5.19459955,-0.00137333
5.19715955,-0.00137333
5.19971955,-0.00137333
5.20227955,-0.00137333
5.20483955,-0.00137333
5.20739955,-0.00137333
5.20995955,-0.00137333
5.21251955,-0.00137333
5.21507955,-0.00137333
5.21763955,-0.00137333
5.22019955,-0.00137333
5.22275955,-0.00137333
5.22531955,-0.00137333
5.22787955,-0.00137333
5.23043955,-0.00137333
5.23299955,-0.00137333
5.23555955,-0.00137333
5.23811955,-0.00137333
5.24067955,-0.00137333
5.24323955,-0.00137333
5.24579955,0.04272591
5.24835955,0.04272591
5.25091955,-0.00137333
5.25347955,-0.00137333
5.25603955,-0.00137333
5.25859955,-0.00137333
5.26115955,-0.00137333
5.26371955,-0.00137333
5.26627955,-0.00137333
5.26883955,-0.00137333
5.27139955,-0.00137333
5.27395955,-0.00137333
5.27651955,-0.00137333
5.27907955,-0.00137333
5.28163955,-0.00137333
5.28419955,-0.00137333
5.28675955,-0.00137333
5.28931955,-0.00137333
5.29187955,-0.00137333
5.29443955,-0.00137333
5.29699955,-0.00137333
5.29955955,0.04272591
5.30211955,-0.00137333
5.30467955,-0.00137333
5.30723955,-0.00137333
5.30979955,-0.00137333
5.31235955,-0.00137333
5.31491955,-0.00137333
5.31747955,-0.00137333
5.32003955,-0.00137333
5.32259955,-0.00137333
5.32515955,-0.00137333
5.32771955,-0.00137333
5.33027955,-0.00137333
5.33283955,-0.00137333
5.33539955,-0.00137333
5.33795955,-0.00137333
5.34051955,-0.00137333
5.34307955,0.04272591
5.34563955,-0.00137333
5.34819955,-0.00137333
5.35075955,-0.00137333
5.35331955,-0.00137333
5.35587955,-0.00137333
5.35843955,-0.00137333
5.36099955,-0.00137333
5.36355955,-0.00137333
5.36611955,-0.00137333
5.36867955,-0.00137333
5.37123955,-0.00137333
5.37379955,-0.00137333
5.37635955,-0.00137333
5.37891955,-0.00137333
5.38147955,0.04272591
5.38403955,-0.00137333
5.38659955,-0.00137333
5.38915955,-0.00137333
5.39171955,-0.00137333
5.39427955,0.04272591
5.39683955,-0.00137333
5.39939955,-0.00137333
5.40195955,-0.00137333
5.40451955,-0.00137333
5.40707955,-0.00137333
5.40963955,-0.00137333
5.41219955,-0.00137333
5.41475955,-0.00137333
5.41731955,-0.00137333
5.41987955,-0.00137333
5.42243955,-0.00137333
5.42499955,-0.00137333
5.42755955,-0.00137333
5.43011955,-0.00137333
5.43267955,-0.00137333
5.43523955,-0.00137333
5.43779955,-0.00137333
5.44035955,-0.00137333
5.44291955,-0.00137333
5.44547955,-0.00137333
5.44803955,-0.00137333
5.45059955,-0.00137333
5.45315955,0.04272591
5.45571955,-0.00137333
5.45827955,-0.00137333
5.46083955,-0.00137333
5.46339955,-0.00137333
5.46595955,0.04272591
5.46851955,-0.00137333
5.47107955,-0.00137333
5.47363955,-0.00137333
5.47619955,-0.00137333
5.47875955,-0.00137333
5.48131955,-0.00137333
5.48387955,-0.00137333
5.48643955,-0.00137333
5.48899955,-0.00137333
5.49155955,-0.00137333
5.49411955,-0.00137333
5.49667955,-0.00137333
5.49923955,-0.00137333
5.50179955,-0.00137333
5.50435955,0.04272591
5.50691955,-0.00137333
5.50947955,-0.00137333
5.51203955,-0.00137333
5.51459955,-0.00137333
5.51715955,-0.00137333
5.51971955,-0.00137333
5.52227955,-0.00137333
5.52483955,-0.00137333
5.52739955,-0.00137333
5.52995955,-0.00137333
5.53251955,0.04272591
5.53507955,-0.00137333
5.53763955,-0.00137333
5.54019955,0.04272591
5.54275955,0.04272591
5.54531955,-0.00137333
5.54787955,-0.00137333
5.55043955,-0.00137333
5.55299955,-0.00137333
5.55555955,-0.00137333
5.55811955,-0.00137333
5.56067955,-0.00137333
5.56323955,-0.00137333
5.56579955,-0.00137333
5.56835955,-0.00137333
5.57091955,-0.00137333
5.57347955,-0.00137333
5.57603955,-0.00137333
5.57859955,-0.00137333
5.58115955,-0.00137333
5.58371955,-0.00137333
5.58627955,-0.00137333
5.58883955,-0.00137333
5.59139955,-0.00137333
5.59395955,-0.00137333
5.59651955,-0.00137333
5.59907955,-0.00137333
5.60163955,-0.00137333
5.60419955,-0.00137333
5.60675955,-0.00137333
5.60931955,-0.00137333
5.61187955,-0.00137333
5.61443955,-0.00137333
5.61699955,-0.00137333
5.61955955,-0.00137333
5.62211955,-0.00137333
5.62467955,-0.00137333
5.62723955,-0.00137333
5.62979955,0.04272591
5.63235955,-0.00137333
5.63491955,-0.00137333
5.63747955,-0.00137333
5.64003955,-0.00137333
5.64259955,-0.00137333
5.64515955,-0.00137333
5.64771955,-0.00137333
5.65027955,-0.00137333
5.65283955,-0.00137333
5.65539955,-0.00137333
5.65795955,-0.00137333
5.66051955,-0.00137333
5.66307955,-0.00137333
5.66563955,-0.00137333
5.66819955,-0.00137333
5.67075955,-0.00137333
5.67331955,-0.00137333
5.67587955,-0.00137333
5.67843955,-0.00137333
5.68099955,-0.00137333
5.68355955,-0.00137333
5.68611955,-0.00137333
5.68867955,-0.00137333
5.69123955,-0.00137333
5.69379955,-0.00137333
5.69635955,-0.00137333
5.69891955,-0.00137333
5.70147955,-0.00137333
5.70403955,-0.00137333
5.70659955,-0.00137333
5.70915955,-0.00137333
5.71171955,-0.00137333
5.71427955,-0.00137333
5.71683955,-0.00137333
5.71939955,-0.00137333
5.72195955,-0.00137333
5.72451955,-0.00137333
5.72707955,-0.00137333
5.72963955,-0.00137333
5.73219955,-0.00137333
5.73475955,-0.00137333
5.73731955,-0.00137333
5.73987955,-0.00137333
5.74243955,-0.00137333
5.74499955,-0.00137333
5.74755955,-0.00137333
5.75011955,0.04272591
5.75267955,-0.00137333
5.75523955,-0.00137333
5.75779955,-0.00137333
5.76035955,-0.00137333
5.76291955,-0.00137333
5.76547955,-0.00137333
5.76803955,-0.00137333
5.77059955,-0.00137333
5.77315955,-0.00137333
5.77571954,-0.00137333
5.77827954,-0.00137333
5.78083954,-0.00137333
5.78339954,-0.00137333
5.78595954,-0.00137333
5.78851954,-0.00137333
5.79107954,-0.00137333
5.79363954,-0.00137333
5.79619954,-0.00137333
5.79875954,-0.00137333
5.80131954,-0.00137333
5.80387954,-0.00137333
5.80643954,-0.00137333
5.80899954,-0.00137333
5.81155954,-0.00137333
5.81411954,-0.00137333
5.81667954,-0.00137333
5.81923954,-0.00137333
5.82179954,-0.00137333
5.82435954,-0.00137333
5.82691954,-0.00137333
5.82947954,-0.00137333
5.83203954,-0.00137333
5.83459954,-0.00137333
5.83715954,-0.00137333
5.83971954,-0.00137333
5.84227954,-0.00137333
5.84483954,-0.00137333
5.84739954,-0.00137333
5.84995954,-0.00137333
5.85251954,-0.00137333
5.85507954,-0.00137333
5.85763954,-0.00137333
5.86019954,-0.00137333
5.86275954,-0.00137333
5.86531954,-0.00137333
5.86787954,-0.00137333
5.87043954,-0.00137333
5.87299954,-0.00137333
5.87555954,-0.00137333
5.87811954,-0.00137333
5.88067954,-0.00137333
5.88323954,-0.00137333
5.88579954,-0.00137333
5.88835954,-0.00137333
5.89091954,-0.00137333
5.89347954,-0.00137333
5.89603954,-0.00137333
5.89859954,-0.00137333
5.90115954,-0.00137333
5.90371954,-0.00137333
5.90627954,-0.00137333
5.90883954,-0.00137333
5.91139954,-0.00137333
5.91395954,-0.00137333
5.91651954,-0.00137333
5.91907954,0.04272591
5.92163954,-0.00137333
5.92419954,0.04272591
5.92675954,-0.00137333
5.92931954,-0.00137333
5.93187954,-0.00137333
5.93443954,-0.00137333
5.93699954,-0.00137333
5.93955954,-0.00137333
5.94211954,-0.00137333
5.94467954,-0.00137333
5.94723954,-0.00137333
5.94979954,-0.00137333
5.95235954,-0.00137333
5.95491954,-0.00137333
5.95747954,-0.00137333
5.96003954,-0.00137333
5.96259954,-0.00137333
5.96515954,-0.00137333
5.96771954,-0.00137333
5.97027954,-0.00137333
5.97283954,-0.00137333
5.97539954,-0.00137333
5.97795954,-0.00137333
5.98051954,-0.00137333
5.98307954,-0.00137333
5.98563954,-0.00137333
5.98819954,-0.00137333
5.99075954,-0.00137333
5.99331954,-0.00137333
5.99587954,-0.00137333
5.99843954,-0.00137333
6.00099954,-0.00137333
6.00355954,-0.00137333
6.00611954,-0.00137333
6.00867954,0.04272591
6.01123954,-0.00137333
6.01379954,-0.00137333
6.01635954,-0.00137333
6.01891954,-0.00137333
6.02147954,-0.00137333
6.02403954,-0.00137333
6.02659954,-0.00137333
6.02915954,-0.00137333
6.03171954,-0.00137333
6.03427954,-0.00137333
6.03683954,-0.00137333
6.03939954,-0.00137333
6.04195954,-0.00137333
6.04451954,-0.00137333
6.04707954,-0.00137333
6.04963954,-0.00137333
6.05219954,-0.00137333
6.05475954,-0.00137333
6.05731954,-0.00137333
6.05987954,-0.00137333
6.06243954,-0.00137333
6.06499954,-0.00137333
6.06755954,-0.00137333
6.07011954,-0.00137333
6.07267954,-0.00137333
6.07523954,-0.00137333
6.07779954,-0.00137333
6.08035954,-0.00137333
6.08291954,-0.00137333
6.08547954,-0.00137333
6.08803954,-0.00137333
6.09059954,-0.00137333
6.09315954,-0.00137333
6.09571954,-0.00137333
6.09827954,-0.00137333
6.10083954,-0.00137333
6.10339954,-0.00137333
6.10595954,-0.00137333
6.10851954,-0.00137333
6.11107954,-0.00137333
6.11363954,-0.00137333
6.11619954,-0.00137333
6.11875954,-0.00137333
6.12131954,-0.00137333
6.12387954,0.04272591
6.12643954,0.04272591
6.12899954,-0.00137333
6.13155954,-0.00137333
6.13411954,-0.00137333
6.13667954,-0.00137333
6.13923954,-0.00137333
6.14179954,-0.00137333
6.14435954,-0.00137333
6.14691954,-0.00137333
6.14947954,-0.00137333
6.15203954,-0.00137333
6.15459954,-0.00137333
6.15715954,-0.00137333
6.15971954,-0.00137333
6.16227954,-0.00137333
6.16483954,-0.00137333
6.16739954,-0.00137333
6.16995954,-0.00137333
6.17251954,-0.00137333
6.17507954,0.04272591
6.17763954,0.04272591
6.18019954,-0.00137333
6.18275954,-0.00137333
6.18531954,-0.00137333
6.18787954,-0.00137333
6.19043954,-0.00137333
6.19299954,-0.00137333
6.19555954,-0.00137333
6.19811954,-0.00137333
6.20067954,-0.00137333
6.20323954,-0.00137333
6.20579954,-0.00137333
6.20835954,-0.00137333
6.21091954,-0.00137333
6.21347954,-0.00137333
6.21603954,-0.00137333
6.21859954,-0.00137333
6.22115954,-0.00137333
6.22371954,-0.00137333
6.22627954,-0.00137333
6.22883954,-0.00137333
6.23139954,-0.00137333
6.23395954,-0.00137333
6.23651954,-0.00137333
6.23907954,-0.00137333
6.24163954,-0.00137333
6.24419954,-0.00137333
6.24675954,-0.00137333
6.24931954,-0.00137333
6.25187954,-0.00137333
6.25443954,-0.00137333
6.25699954,-0.00137333
6.25955954,-0.00137333
6.26211954,-0.00137333
6.26467954,-0.00137333
6.26723954,-0.00137333
6.26979954,-0.00137333
6.27235954,-0.00137333
6.27491954,-0.00137333
6.27747954,-0.00137333
6.28003954,-0.00137333
6.28259954,-0.00137333
6.28515954,0.04272591
6.28771954,-0.00137333
6.29027954,-0.00137333
6.29283954,-0.00137333
6.29539954,-0.00137333
6.29795954,-0.00137333
6.30051954,-0.00137333
6.30307954,-0.00137333
6.30563954,-0.00137333
6.30819954,-0.00137333
6.31075954,-0.00137333
6.31331954,-0.00137333
6.31587954,-0.00137333
6.31843954,-0.00137333
6.32099954,-0.00137333
6.32355954,-0.00137333
6.32611954,-0.00137333
6.32867954,-0.00137333
6.33123954,0.04272591
6.33379954,-0.00137333
6.33635954,-0.00137333
6.33891954,-0.00137333
6.34147954,-0.00137333
6.34403954,-0.00137333
6.34659954,-0.00137333
6.34915954,-0.00137333
6.35171954,-0.00137333
6.35427954,-0.00137333
6.35683954,-0.00137333
6.35939954,-0.00137333
6.36195954,-0.00137333
6.36451954,-0.00137333
6.36707954,-0.00137333
6.36963954,-0.00137333
6.37219954,-0.00137333
6.37475954,-0.00137333
6.37731954,-0.00137333
6.37987954,-0.00137333
6.38243954,-0.00137333
6.38499954,-0.00137333
6.38755954,-0.00137333
6.39011954,-0.00137333
6.39267954,-0.00137333
6.39523954,-0.00137333
6.39779954,-0.00137333
6.40035954,-0.00137333
6.40291954,-0.00137333
6.40547954,-0.00137333
6.40803954,-0.00137333
6.41059954,-0.00137333
6.41315954,-0.00137333
6.41571954,-0.00137333
6.41827954,-0.00137333
6.42083954,-0.00137333
6.42339954,-0.00137333
6.42595954,-0.00137333
6.42851954,-0.00137333
6.43107954,-0.00137333
6.43363954,-0.00137333
6.43619954,-0.00137333
6.43875954,-0.00137333
6.44131954,-0.00137333
6.44387954,-0.00137333
6.44643954,-0.00137333
6.44899954,-0.00137333
6.45155954,-0.00137333
6.45411954,-0.00137333
6.45667954,-0.00137333
6.45923954,-0.00137333
6.46179954,-0.00137333
6.46435954,-0.00137333
6.46691954,-0.00137333
6.46947954,-0.00137333
6.47203954,-0.00137333
6.47459954,-0.00137333
6.47715954,0.04272591
6.47971954,-0.00137333
6.48227954,-0.00137333
6.48483954,-0.00137333
6.48739954,-0.00137333
6.48995954,-0.00137333
6.49251954,-0.00137333
6.49507954,-0.00137333
6.49763954,-0.00137333
6.50019954,-0.00137333
6.50275954,-0.00137333
6.50531954,-0.00137333
6.50787954,-0.00137333
6.51043954,-0.00137333
6.51299954,-0.00137333
6.51555954,-0.00137333
6.51811954,-0.00137333
6.52067954,-0.00137333
6.52323954,-0.00137333
6.52579954,-0.00137333
6.52835954,-0.00137333
6.53091954,-0.00137333
6.53347954,-0.00137333
6.53603954,-0.00137333
6.53859954,-0.00137333
6.54115954,-0.00137333
6.54371954,-0.00137333
6.54627954,-0.00137333
6.54883954,-0.00137333
6.55139954,-0.00137333
6.55395954,-0.00137333
6.55651954,-0.00137333
6.55907954,-0.00137333
6.56163954,-0.00137333
6.56419954,-0.00137333
6.56675954,-0.00137333
6.56931954,-0.00137333
6.57187954,-0.00137333
6.57443954,-0.00137333
6.57699954,-0.00137333
6.57955954,-0.00137333
6.58211954,-0.00137333
6.58467954,-0.00137333
6.58723954,-0.00137333
6.58979954,-0.00137333
6.59235954,-0.00137333
6.59491954,-0.00137333
6.59747954,-0.00137333
6.60003954,-0.00137333
6.60259954,-0.00137333
6.60515954,-0.00137333
6.60771954,-0.00137333
6.61027954,0.04272591
6.61283954,-0.00137333
6.61539954,-0.00137333
6.61795954,-0.00137333
6.62051954,-0.00137333
6.62307954,-0.00137333
6.62563954,-0.00137333
6.62819954,-0.00137333
6.63075954,-0.00137333
6.63331954,-0.00137333
6.63587954,-0.00137333
6.63843954,-0.00137333
6.64099954,-0.00137333
6.64355954,-0.00137333
6.64611954,-0.00137333
6.64867954,-0.00137333
6.65123954,-0.00137333
6.65379954,-0.00137333
6.65635954,-0.00137333
6.65891954,-0.00137333
6.66147954,-0.00137333
6.66403954,-0.00137333
6.66659954,-0.00137333
6.66915954,-0.00137333
6.67171954,-0.00137333
6.67427954,-0.00137333
6.67683954,-0.00137333
6.67939954,-0.00137333
6.68195954,-0.00137333
6.68451954,-0.00137333
6.68707954,-0.00137333
6.68963954,-0.00137333
6.69219954,-0.00137333
6.69475954,-0.00137333
6.69731954,-0.00137333
6.69987954,-0.00137333
6.70243954,-0.00137333
6.70499954,-0.00137333
6.70755954,0.04272591
6.71011954,-0.00137333
6.71267954,-0.00137333
6.71523954,-0.00137333
6.71779954,-0.00137333
6.72035954,-0.00137333
6.72291954,-0.00137333
6.72547954,-0.00137333
6.72803954,-0.00137333
6.73059954,-0.00137333
6.73315954,-0.00137333
6.73571954,-0.00137333
6.73827954,-0.00137333
6.74083954,-0.00137333
6.74339954,-0.00137333
6.74595954,-0.00137333
6.74851954,-0.00137333
6.75107954,-0.00137333
6.75363954,-0.00137333
6.75619954,-0.00137333
6.75875954,-0.00137333
6.76131954,-0.00137333
6.76387954,-0.00137333
6.76643954,-0.00137333
6.76899954,-0.00137333
6.77155954,-0.00137333
6.77411954,-0.00137333
6.77667954,-0.00137333
6.77923954,-0.00137333
6.78179954,-0.00137333
6.78435954,-0.00137333
6.78691954,0.04272591
6.78947954,-0.00137333
6.79203954,-0.00137333
6.79459954,-0.00137333
6.79715954,-0.00137333
6.79971954,-0.00137333
6.80227954,-0.00137333
6.80483954,-0.00137333
6.80739954,-0.00137333
6.80995954,-0.00137333
6.81251954,-0.00137333
6.81507954,-0.00137333
6.81763954,-0.00137333
6.82019954,-0.00137333
6.82275954,-0.00137333
6.82531954,-0.00137333
6.82787954,-0.00137333
6.83043954,-0.00137333
6.83299954,-0.00137333
6.83555954,-0.00137333
6.83811954,-0.00137333
6.84067954,-0.00137333
6.84323954,-0.00137333
6.84579954,-0.00137333
6.84835954,-0.00137333
6.85091954,-0.00137333
6.85347954,-0.00137333
6.85603954,-0.00137333
6.85859954,-0.00137333
6.86115954,0.04272591
6.86371954,0.04272591
6.86627954,-0.00137333
6.86883954,-0.00137333
6.87139954,-0.00137333
6.87395954,-0.00137333
6.87651954,-0.00137333
6.87907954,-0.00137333
6.88163954,-0.00137333
6.88419954,-0.00137333
6.88675954,-0.00137333
6.88931954,-0.00137333
6.89187954,-0.00137333
6.89443954,-0.00137333
6.89699954,-0.00137333
6.89955954,0.04272591
6.90211954,-0.00137333
6.90467954,-0.00137333
6.90723954,-0.00137333
6.90979954,-0.00137333
6.91235954,-0.00137333
6.91491954,0.04272591
6.91747954,-0.00137333
6.92003954,-0.00137333
6.92259954,-0.00137333
6.92515954,-0.00137333
6.92771954,-0.00137333
6.93027954,-0.00137333
6.93283954,-0.00137333
6.93539954,-0.00137333
6.93795954,-0.00137333
6.94051954,-0.00137333
6.94307954,-0.00137333
6.94563954,-0.00137333
6.94819954,0.04272591
6.95075954,-0.00137333
6.95331954,-0.00137333
6.95587954,-0.00137333
6.95843954,-0.00137333
6.96099954,-0.00137333
6.96355954,-0.00137333
6.96611954,-0.00137333
6.96867954,-0.00137333
6.97123954,-0.00137333
6.97379954,-0.00137333
6.97635954,-0.00137333
6.97891954,0.04272591
6.98147954,-0.00137333
6.98403954,-0.00137333
6.98659954,-0.00137333
6.98915954,-0.00137333
6.99171954,-0.00137333
6.99427954,-0.00137333
6.99683954,-0.00137333
6.99939954,-0.00137333
7.00195954,-0.00137333
7.00451954,-0.00137333
7.00707954,-0.00137333
7.00963954,-0.00137333
7.01219954,-0.00137333
7.01475954,-0.00137333
7.01731954,-0.00137333
7.01987954,-0.00137333
7.02243954,-0.00137333
7.02499954,-0.00137333
7.02755954,-0.00137333
7.03011954,-0.00137333
7.03267954,-0.00137333
7.03523954,-0.00137333
7.03779954,-0.00137333
7.04035954,-0.00137333
7.04291954,-0.00137333
7.04547954,-0.00137333
7.04803954,-0.00137333
7.05059954,-0.00137333
7.05315954,-0.00137333
7.05571954,-0.00137333
7.05827954,-0.00137333
7.06083954,-0.00137333
7.06339954,-0.00137333
7.06595954,-0.00137333
7.06851954,-0.00137333
7.07107954,-0.00137333
7.07363954,-0.00137333
7.07619954,-0.00137333
7.07875954,-0.00137333
7.08131954,-0.00137333
7.08387954,0.04272591
7.08643954,-0.00137333
7.08899954,-0.00137333
7.09155954,-0.00137333
7.09411954,-0.00137333
7.09667954,-0.00137333
7.09923954,-0.00137333
7.10179954,-0.00137333
7.10435954,-0.00137333
7.10691954,-0.00137333
7.10947954,-0.00137333
7.11203954,-0.00137333
7.11459954,-0.00137333
7.11715954,-0.00137333
7.11971954,-0.00137333
7.12227954,-0.00137333
7.12483954,-0.00137333
7.12739954,-0.00137333
7.12995954,-0.00137333
7.13251954,-0.00137333
7.13507954,-0.00137333
7.13763954,-0.00137333
7.14019954,-0.00137333
7.14275954,-0.00137333
7.14531954,-0.00137333
7.14787954,-0.00137333
7.15043954,-0.00137333
7.15299954,-0.00137333
7.15555954,-0.00137333
7.15811954,-0.00137333
7.16067954,-0.00137333
7.16323954,-0.00137333
7.16579954,-0.00137333
7.16835954,-0.00137333
7.17091954,-0.00137333
7.17347954,-0.00137333
7.17603954,-0.00137333
7.17859954,0.04272591
7.18115954,-0.00137333
7.18371954,-0.00137333
7.18627954,0.04272591
7.18883954,-0.00137333
7.19139954,-0.00137333
7.19395954,-0.00137333
7.19651954,-0.00137333
7.19907954,-0.00137333
7.20163954,-0.00137333
7.20419954,-0.00137333
7.20675954,-0.00137333
7.20931954,-0.00137333
7.21187954,-0.00137333
7.21443954,-0.00137333
7.21699954,-0.00137333
7.21955954,-0.00137333
7.22211954,-0.00137333
7.22467954,-0.00137333
7.22723954,-0.00137333
7.22979954,-0.00137333
7.23235954,-0.00137333
7.23491954,-0.00137333
7.23747954,-0.00137333
7.24003954,-0.00137333
7.24259954,-0.00137333
7.24515954,-0.00137333
7.24771954,-0.00137333
7.25027954,0.04272591
7.25283954,-0.00137333
7.25539954,-0.00137333
7.25795954,-0.00137333
7.26051954,-0.00137333
7.26307954,-0.00137333
7.26563954,-0.00137333
7.26819954,-0.00137333
7.27075954,-0.00137333
7.27331954,-0.00137333
7.27587954,-0.00137333
7.27843954,-0.00137333
7.28099954,-0.00137333
7.28355954,-0.00137333
7.28611954,-0.00137333
7.28867954,-0.00137333
7.29123954,-0.00137333
7.29379954,-0.00137333
7.29635954,-0.00137333
7.29891954,-0.00137333
7.30147954,-0.00137333
7.30403954,-0.00137333
7.30659954,-0.00137333
7.30915954,-0.00137333
7.31171954,-0.00137333
7.31427954,-0.00137333
7.31683954,-0.00137333
7.31939954,-0.00137333
7.32195954,-0.00137333
7.32451954,-0.00137333
7.32707954,-0.00137333
7.32963954,-0.00137333
7.33219954,-0.00137333
7.33475954,-0.00137333
7.33731954,-0.00137333
7.33987954,-0.00137333
7.34243954,-0.00137333
7.34499954,-0.00137333
7.34755954,-0.00137333
7.35011954,-0.00137333
7.35267954,-0.00137333
7.35523954,-0.00137333
7.35779954,-0.00137333
7.36035954,-0.00137333
7.36291954,-0.00137333
7.36547954,-0.00137333
7.36803954,-0.00137333
7.37059954,-0.00137333
7.37315954,-0.00137333
7.37571954,-0.00137333
7.37827954,-0.00137333
7.38083954,0.04272591
7.38339954,-0.00137333
7.38595954,-0.00137333
7.38851954,-0.00137333
7.39107954,-0.00137333
7.39363954,-0.00137333
7.39619954,-0.00137333
7.39875954,-0.00137333
7.40131954,-0.00137333
7.40387954,-0.00137333
7.40643954,-0.00137333
7.40899954,-0.00137333
7.41155954,0.04272591
7.41411954,-0.00137333
7.41667954,-0.00137333
7.41923954,-0.00137333
7.42179953,-0.00137333
7.42435953,-0.00137333
7.42691953,-0.00137333
7.42947953,-0.00137333
7.43203953,-0.00137333
7.43459953,-0.00137333
7.43715953,-0.00137333
7.43971953,-0.00137333
7.44227953,-0.00137333
7.44483953,-0.00137333
7.44739953,-0.00137333
7.44995953,-0.00137333
7.45251953,-0.00137333
7.45507953,-0.00137333
7.45763953,-0.00137333
7.46019953,-0.00137333
7.46275953,-0.00137333
7.46531953,-0.00137333
7.46787953,-0.00137333
7.47043953,-0.00137333
7.47299953,-0.00137333
7.47555953,-0.00137333
7.47811953,-0.00137333
7.48067953,-0.00137333
7.48323953,-0.00137333
7.48579953,-0.00137333
7.48835953,-0.00137333
7.49091953,-0.00137333
7.49347953,-0.00137333
7.49603953,-0.00137333
7.49859953,-0.00137333
7.50115953,-0.00137333
7.50371953,-0.00137333
7.50627953,-0.00137333
7.50883953,-0.00137333
7.51139953,-0.00137333
7.51395953,-0.00137333
7.51651953,-0.00137333
7.51907953,-0.00137333
7.52163953,-0.00137333
7.52419953,-0.00137333
7.52675953,-0.00137333
7.52931953,-0.00137333
7.53187953,-0.00137333
7.53443953,-0.00137333
7.53699953,-0.00137333
7.53955953,-0.00137333
7.54211953,-0.00137333
7.54467953,-0.00137333
7.54723953,-0.00137333
7.54979953,-0.00137333
7.55235953,-0.00137333
7.55491953,-0.00137333
7.55747953,-0.00137333
7.56003953,-0.00137333
7.56259953,-0.00137333
7.56515953,-0.00137333
7.56771953,-0.00137333
7.57027953,-0.00137333
7.57283953,-0.00137333
7.57539953,0.04272591
7.57795953,-0.00137333
7.58051953,-0.00137333
7.58307953,-0.00137333
7.58563953,-0.00137333
7.58819953,-0.00137333
7.59075953,-0.00137333
7.59331953,-0.00137333
7.59587953,-0.00137333
7.59843953,-0.00137333
7.60099953,-0.00137333
7.60355953,-0.00137333
7.60611953,-0.00137333
7.60867953,-0.00137333
7.61123953,-0.00137333
7.61379953,-0.00137333
7.61635953,0.04272591
7.61891953,-0.00137333
7.62147953,-0.00137333
7.62403953,-0.00137333
7.62659953,-0.00137333
7.62915953,-0.00137333
7.63171953,-0.00137333
7.63427953,-0.00137333
7.63683953,-0.00137333
7.63939953,-0.00137333
7.64195953,-0.00137333
7.64451953,-0.00137333
7.64707953,-0.00137333
7.64963953,-0.00137333
7.65219953,-0.00137333
7.65475953,-0.00137333
7.65731953,-0.00137333
7.65987953,-0.00137333
7.66243953,-0.00137333
7.66499953,-0.00137333
7.66755953,-0.00137333
7.67011953,-0.00137333
7.67267953,-0.00137333
7.67523953,-0.00137333
7.67779953,-0.00137333
7.68035953,-0.00137333
7.68291953,-0.00137333
7.68547953,-0.00137333
7.68803953,-0.00137333
7.69059953,-0.00137333
7.69315953,-0.00137333
7.69571953,-0.00137333
7.69827953,-0.00137333
7.70083953,-0.00137333
7.70339953,-0.00137333
7.70595953,-0.00137333
7.70851953,-0.00137333
7.71107953,0.04272591
7.71363953,-0.00137333
7.71619953,-0.00137333
7.71875953,-0.00137333
7.72131953,-0.00137333
7.72387953,-0.00137333
7.72643953,-0.00137333
7.72899953,-0.00137333
7.73155953,-0.00137333
7.73411953,-0.00137333
7.73667953,-0.00137333
7.73923953,-0.00137333
7.74179953,-0.00137333
7.74435953,-0.00137333
7.74691953,-0.00137333
7.74947953,-0.00137333
7.75203953,-0.00137333
7.75459953,-0.00137333
7.75715953,-0.00137333
7.75971953,-0.00137333
7.76227953,-0.00137333
7.76483953,-0.00137333
7.76739953,-0.00137333
7.76995953,-0.00137333
7.77251953,-0.00137333
7.77507953,-0.00137333
7.77763953,-0.00137333
7.78019953,-0.00137333
7.78275953,-0.00137333
7.78531953,-0.00137333
7.78787953,-0.00137333
7.79043953,-0.00137333
7.79299953,-0.00137333
7.79555953,-0.00137333
7.79811953,-0.00137333
7.80067953,-0.00137333
7.80323953,-0.00137333
7.80579953,-0.00137333
7.80835953,-0.00137333
7.81091953,-0.00137333
7.81347953,-0.00137333
7.81603953,-0.00137333
7.81859953,-0.00137333
7.82115953,-0.00137333
7.82371953,-0.00137333
7.82627953,-0.00137333
7.82883953,-0.00137333
7.83139953,-0.00137333
7.83395953,-0.00137333
7.83651953,-0.00137333
7.83907953,-0.00137333
7.84163953,-0.00137333
7.84419953,-0.00137333
7.84675953,-0.00137333
