Time,Channel A,Channel B
2.44699601,70.36958000,0.06985687
2.44955601,70.36958000,0.06985687
2.45211601,68.62392000,0.06985687
2.45467601,68.62392000,0.06985687
2.45723601,66.87827000,0.06985687
2.45979601,66.87827000,0.06985687
2.46235601,65.12650000,0.06106754
2.46491601,65.12650000,0.06106754
2.46747601,65.12650000,0.06106754
2.47003601,63.38084000,0.06106754
2.47259601,63.38084000,0.06106754
2.47515601,61.63518000,0.06106754
2.47771601,61.63518000,0.06106754
2.48027601,61.63518000,0.06106754
2.48283601,59.88342000,0.06106754
2.48539601,58.13776000,0.06106754
2.48795601,58.13776000,0.06106754
2.49051601,58.13776000,0.06106754
2.49307601,56.39210000,0.06106754
2.49563601,54.64034000,0.06106754
2.49819601,54.64034000,0.06106754
2.50075601,54.64034000,0.05227821
2.50331601,54.64034000,0.05227821
2.50587601,52.89468000,0.05227821
2.50843601,51.14902000,0.05227821
2.51099601,51.14902000,0.05227821
2.51355601,51.14902000,0.05227821
2.51611601,49.39726000,0.05227821
2.51867601,49.39726000,0.05227821
2.52123601,47.65160000,0.05227821
2.52379601,47.65160000,0.05227821
2.52635601,45.90594000,0.04348888
2.52891601,45.90594000,0.04348888
2.53147601,44.15418000,0.04348888
2.53403601,44.15418000,0.04348888
2.53659601,44.15418000,0.04348888
2.53915601,40.66286000,0.04348888
2.54171601,40.66286000,0.03469954
2.54427601,40.66286000,0.03469954
2.54683601,40.66286000,0.04348888
2.54939601,38.91110000,0.03469954
2.55195601,37.16544000,0.03469954
2.55451601,37.16544000,0.03469954
2.55707601,37.16544000,0.03469954
2.55963601,33.66802000,0.03469954
2.56219601,33.66802000,0.03469954
2.56475601,33.66802000,0.03469954
2.56731601,33.66802000,0.03469954
2.56987601,31.92236000,0.02591021
2.57243601,30.17670000,0.02591021
2.57499601,30.17670000,0.02591021
2.57755601,30.17670000,0.02591021
2.58011601,28.42494000,0.02591021
2.58267601,28.42494000,0.02591021
2.58523601,26.67928000,0.02591021
2.58779601,26.67928000,0.02591021
2.59035601,24.93362000,0.02591021
2.59291601,24.93362000,0.02591021
2.59547601,23.18186000,0.02591021
2.59803601,23.18186000,0.02591021
2.60059601,21.43620000,0.01712088
2.60315601,21.43620000,0.02591021
2.60571601,19.69054000,0.01712088
2.60827601,19.69054000,0.01712088
2.61083601,17.93878000,0.01712088
2.61339601,16.19312000,0.00833155
2.61595601,16.19312000,0.01712088
2.61851601,16.19312000,0.00833155
2.62107601,14.44746000,0.01712088
2.62363601,12.69570000,0.01712088
2.62619601,12.69570000,0.00833155
2.62875601,10.95004000,0.00833155
2.63131601,9.20438300,-0.00045778
2.63387601,9.20438300,0.00833155
2.63643601,9.20438300,0.00833155
2.63899601,9.20438300,-0.00045778
2.64155601,5.70696100,-0.00045778
2.64411601,5.70696100,-0.00045778
2.64667601,5.70696100,-0.00045778
2.64923601,5.70696100,-0.00045778
2.65179601,3.96130300,-0.00045778
2.65435601,2.21564400,-0.00045778
2.65691601,2.21564400,-0.00045778
2.65947601,2.21564400,-0.00045778
2.66203601,0.46998500,-0.00045778
2.66459601,-1.27567400,-0.00045778
2.66715601,-1.27567400,-0.00045778
2.66971601,-3.02133300,-0.00921659
2.67227601,-3.02133300,-0.00045778
2.67483601,-4.77309500,-0.00921659
2.67739601,-4.77309500,-0.00921659
2.67995601,-6.51875400,-0.00921659
2.68251601,-4.77309500,-0.00921659
2.68507601,-8.26441300,-0.00921659
2.68763601,-8.26441300,-0.00921659
2.69019601,-8.26441300,-0.00921659
2.69275601,-10.01617000,-0.00921659
2.69531601,-11.76183000,-0.00921659
2.69787601,-11.76183000,-0.00921659
2.70043601,-13.50749000,-0.00921659
2.70299601,-15.25925000,-0.01797540
2.70555601,-15.25925000,-0.01797540
2.70811601,-17.00491000,-0.01797540
2.71067601,-17.00491000,-0.01797540
2.71323601,-18.75057000,-0.01797540
2.71579601,-18.75057000,-0.01797540
2.71835601,-18.75057000,-0.01797540
2.72091601,-20.50233000,-0.02676473
2.72347601,-22.24799000,-0.02676473
2.72603601,-22.24799000,-0.02676473
2.72859601,-22.24799000,-0.02676473
2.73115601,-23.99365000,-0.02676473
2.73371601,-23.99365000,-0.02676473
2.73627601,-25.74541000,-0.02676473
2.73883601,-25.74541000,-0.03555406
2.74139601,-25.74541000,-0.03555406
2.74395601,-29.23673000,-0.03555406
2.74651601,-29.23673000,-0.03555406
2.74907601,-29.23673000,-0.03555406
2.75163601,-30.98849000,-0.03555406
2.75419601,-32.73415000,-0.03555406
2.75675601,-32.73415000,-0.03555406
2.75931601,-32.73415000,-0.03555406
2.76187601,-34.47981000,-0.03555406
2.76443601,-34.47981000,-0.04434339
2.76699601,-36.23158000,-0.04434339
2.76955601,-36.23158000,-0.04434339
2.77211601,-36.23158000,-0.03555406
2.77467601,-39.72289000,-0.04434339
2.77723601,-39.72289000,-0.04434339
2.77979601,-39.72289000,-0.04434339
2.78235601,-41.47465000,-0.04434339
2.78491601,-41.47465000,-0.04434339
2.78747601,-43.22031000,-0.04434339
2.79003601,-43.22031000,-0.04434339
2.79259601,-44.96597000,-0.04434339
2.79515601,-44.96597000,-0.04434339
2.79771601,-46.71774000,-0.04434339
2.80027601,-46.71774000,-0.04434339
2.80283601,-50.20905000,-0.04434339
2.80539601,-50.20905000,-0.05313272
2.80795601,-50.20905000,-0.04434339
2.81051601,-50.20905000,-0.05313272
2.81307601,-50.20905000,-0.05313272
2.81563601,-51.96081000,-0.05313272
2.81819601,-53.70647000,-0.05313272
2.82075601,-53.70647000,-0.05313272
2.82331601,-53.70647000,-0.06192205
2.82587601,-55.45213000,-0.05313272
2.82843601,-57.20389000,-0.06192205
2.83099601,-57.20389000,-0.06192205
2.83355601,-57.20389000,-0.06192205
2.83611601,-57.20389000,-0.06192205
2.83867601,-58.94955000,-0.06192205
2.84123601,-60.69521000,-0.06192205
2.84379601,-60.69521000,-0.06192205
2.84635601,-60.69521000,-0.06192205
2.84891601,-60.69521000,-0.06192205
2.85147601,-60.69521000,-0.07071139
2.85403601,-64.19263000,-0.07071139
2.85659601,-64.19263000,-0.07071139
2.85915601,-64.19263000,-0.07071139
2.86171601,-64.19263000,-0.07071139
2.86427601,-65.93829000,-0.07071139
2.86683601,-65.93829000,-0.07071139
2.86939601,-67.69006000,-0.07071139
2.87195601,-67.69006000,-0.07071139
2.87451601,-69.43571000,-0.07950072
2.87707601,-71.18137000,-0.07071139
2.87963601,-71.18137000,-0.07950072
2.88219601,-71.18137000,-0.07950072
2.88475601,-71.18137000,-0.07950072
2.88731601,-72.93314000,-0.07950072
2.88987601,-72.93314000,-0.07950072
2.89243601,-74.67879000,-0.07950072
2.89499601,-74.67879000,-0.07950072
2.89755601,-74.67879000,-0.07950072
2.90011601,-76.42445000,-0.07950072
2.90267601,-74.67879000,-0.07950072
2.90523601,-78.17621000,-0.07950072
2.90779601,-78.17621000,-0.07950072
2.91035601,-78.17621000,-0.07950072
2.91291601,-78.17621000,-0.07950072
2.91547601,-81.66753000,-0.07950072
2.91803601,-81.66753000,-0.07950072
2.92059601,-81.66753000,-0.07950072
2.92315601,-81.66753000,-0.07950072
2.92571601,-81.66753000,-0.07950072
2.92827601,-81.66753000,-0.07950072
2.93083601,-83.41930000,-0.08829005
2.93339601,-83.41930000,-0.07950072
2.93595601,-85.16496000,-0.08829005
2.93851601,-85.16496000,-0.08829005
2.94107601,-85.16496000,-0.08829005
2.94363601,-85.16496000,-0.08829005
2.94619601,-86.91061000,-0.08829005
2.94875601,-88.66238000,-0.08829005
2.95131601,-88.66238000,-0.08829005
2.95387601,-88.66238000,-0.08829005
2.95643601,-88.66238000,-0.08829005
2.95899601,-88.66238000,-0.08829005
2.96155601,-90.40803000,-0.09707938
2.96411601,-90.40803000,-0.09707938
2.96667601,-92.15369000,-0.08829005
2.96923601,-92.15369000,-0.09707938
2.97179601,-92.15369000,-0.09707938
2.97435601,-92.15369000,-0.09707938
2.97691601,-92.15369000,-0.09707938
2.97947601,-95.65112000,-0.09707938
2.98203601,-93.90545000,-0.09707938
2.98459601,-95.65112000,-0.09707938
2.98715601,-95.65112000,-0.10586870
2.98971601,-95.65112000,-0.09707938
2.99227601,-95.65112000,-0.09707938
2.99483601,-95.65112000,-0.09707938
2.99739601,-95.65112000,-0.09707938
2.99995601,-97.39677000,-0.10586870
3.00251601,-97.39677000,-0.10586870
3.00507601,-97.39677000,-0.10586870
3.00763601,-99.14853000,-0.10586870
3.01019601,-99.14853000,-0.10586870
3.01275601,-99.14853000,-0.09707938
3.01531601,-100.89420000,-0.10586870
3.01787601,-100.89420000,-0.10586870
3.02043601,-100.89420000,-0.10586870
3.02299601,-100.89420000,-0.10586870
3.02555601,-102.63980000,-0.10586870
3.02811601,-102.63980000,-0.10586870
3.03067601,-102.63980000,-0.10586870
3.03323601,-102.63980000,-0.10586870
3.03579601,-102.63980000,-0.10586870
3.03835601,-102.63980000,-0.10586870
3.04091601,-104.39160000,-0.10586870
3.04347601,-104.39160000,-0.10586870
3.04603601,-104.39160000,-0.10586870
3.04859601,-104.39160000,-0.10586870
3.05115601,-106.13730000,-0.10586870
3.05371601,-106.13730000,-0.10586870
3.05627601,-106.13730000,-0.10586870
3.05883601,-106.13730000,-0.10586870
3.06139601,-106.13730000,-0.10586870
3.06395601,-106.13730000,-0.10586870
3.06651601,-106.13730000,-0.10586870
3.06907601,-106.13730000,-0.11465800
3.07163601,-107.88290000,-0.10586870
3.07419601,-107.88290000,-0.11465800
3.07675601,-106.13730000,-0.10586870
3.07931601,-107.88290000,-0.10586870
3.08187601,-107.88290000,-0.11465800
3.08443601,-107.88290000,-0.11465800
3.08699601,-109.63470000,-0.10586870
3.08955601,-109.63470000,-0.10586870
3.09211601,-109.63470000,-0.10586870
3.09467601,-109.63470000,-0.11465800
3.09723601,-109.63470000,-0.11465800
3.09979601,-109.63470000,-0.10586870
3.10235601,-109.63470000,-0.11465800
3.10491601,-109.63470000,-0.11465800
3.10747601,-109.63470000,-0.11465800
3.11003601,-109.63470000,-0.11465800
3.11259601,-109.63470000,-0.11465800
3.11515601,-109.63470000,-0.11465800
3.11771601,-109.63470000,-0.11465800
3.12027601,-109.63470000,-0.10586870
3.12283601,-111.38030000,-0.11465800
3.12539601,-111.38030000,-0.11465800
3.12795601,-111.38030000,-0.11465800
3.13051601,-113.12600000,-0.11465800
3.13307601,-111.38030000,-0.11465800
3.13563601,-111.38030000,-0.11465800
3.13819601,-111.38030000,-0.11465800
3.14075601,-111.38030000,-0.11465800
3.14331601,-111.38030000,-0.11465800
3.14587601,-111.38030000,-0.11465800
3.14843601,-109.63470000,-0.11465800
3.15099601,-111.38030000,-0.11465800
3.15355601,-111.38030000,-0.11465800
3.15611601,-113.12600000,-0.11465800
3.15867601,-113.12600000,-0.11465800
3.16123601,-111.38030000,-0.11465800
3.16379601,-111.38030000,-0.10586870
3.16635601,-109.63470000,-0.11465800
3.16891601,-111.38030000,-0.11465800
3.17147601,-111.38030000,-0.11465800
3.17403601,-111.38030000,-0.11465800
3.17659601,-111.38030000,-0.11465800
3.17915601,-111.38030000,-0.11465800
3.18171601,-111.38030000,-0.11465800
3.18427601,-111.38030000,-0.11465800
3.18683601,-111.38030000,-0.10586870
3.18939601,-111.38030000,-0.11465800
3.19195601,-111.38030000,-0.11465800
3.19451601,-111.38030000,-0.11465800
3.19707601,-111.38030000,-0.11465800
3.19963601,-109.63470000,-0.11465800
3.20219601,-109.63470000,-0.11465800
3.20475601,-109.63470000,-0.11465800
3.20731601,-109.63470000,-0.10586870
3.20987601,-109.63470000,-0.11465800
3.21243601,-109.63470000,-0.10586870
3.21499601,-109.63470000,-0.11465800
3.21755601,-109.63470000,-0.10586870
3.22011601,-109.63470000,-0.10586870
3.22267601,-109.63470000,-0.10586870
3.22523601,-109.63470000,-0.10586870
3.22779601,-109.63470000,-0.10586870
3.23035601,-107.88290000,-0.10586870
3.23291601,-109.63470000,-0.10586870
3.23547601,-109.63470000,-0.10586870
3.23803601,-109.63470000,-0.10586870
3.24059601,-109.63470000,-0.10586870
3.24315601,-107.88290000,-0.10586870
3.24571601,-109.63470000,-0.10586870
3.24827601,-107.88290000,-0.10586870
3.25083601,-106.13730000,-0.10586870
3.25339601,-107.88290000,-0.10586870
3.25595601,-107.88290000,-0.10586870
3.25851601,-107.88290000,-0.10586870
3.26107601,-106.13730000,-0.10586870
3.26363601,-106.13730000,-0.10586870
3.26619601,-106.13730000,-0.10586870
3.26875601,-106.13730000,-0.10586870
3.27131601,-106.13730000,-0.10586870
3.27387601,-106.13730000,-0.10586870
3.27643601,-104.39160000,-0.10586870
3.27899601,-106.13730000,-0.10586870
3.28155601,-102.63980000,-0.10586870
3.28411601,-104.39160000,-0.10586870
3.28667601,-102.63980000,-0.10586870
3.28923601,-102.63980000,-0.10586870
3.29179601,-102.63980000,-0.09707938
3.29435601,-102.63980000,-0.10586870
3.29691601,-102.63980000,-0.10586870
3.29947601,-100.89420000,-0.10586870
3.30203601,-100.89420000,-0.09707938
3.30459601,-100.89420000,-0.09707938
3.30715601,-99.14853000,-0.10586870
3.30971601,-99.14853000,-0.09707938
3.31227601,-99.14853000,-0.09707938
3.31483601,-99.14853000,-0.09707938
3.31739601,-99.14853000,-0.09707938
3.31995601,-97.39677000,-0.09707938
3.32251601,-97.39677000,-0.09707938
3.32507601,-95.65112000,-0.09707938
3.32763601,-95.65112000,-0.08829005
3.33019601,-95.65112000,-0.09707938
3.33275601,-95.65112000,-0.09707938
3.33531601,-95.65112000,-0.09707938
3.33787601,-93.90545000,-0.08829005
3.34043601,-93.90545000,-0.08829005
3.34299601,-93.90545000,-0.08829005
3.34555601,-93.90545000,-0.08829005
3.34811601,-92.15369000,-0.08829005
3.35067601,-92.15369000,-0.08829005
3.35323601,-92.15369000,-0.08829005
3.35579601,-92.15369000,-0.08829005
3.35835601,-92.15369000,-0.07950072
3.36091601,-88.66238000,-0.08829005
3.36347601,-88.66238000,-0.07950072
3.36603601,-88.66238000,-0.07950072
3.36859601,-88.66238000,-0.07950072
3.37115601,-88.66238000,-0.07950072
3.37371601,-88.66238000,-0.08829005
3.37627601,-88.66238000,-0.07950072
3.37883601,-86.91061000,-0.07950072
3.38139601,-85.16496000,-0.07950072
3.38395601,-85.16496000,-0.07950072
3.38651601,-85.16496000,-0.07950072
3.38907601,-85.16496000,-0.07950072
3.39163601,-83.41930000,-0.07950072
3.39419601,-83.41930000,-0.07950072
3.39675601,-81.66753000,-0.07950072
3.39931601,-81.66753000,-0.07950072
3.40187601,-81.66753000,-0.07950072
3.40443601,-81.66753000,-0.07950072
3.40699601,-79.92188000,-0.07950072
3.40955601,-78.17621000,-0.07950072
3.41211601,-78.17621000,-0.07950072
3.41467601,-78.17621000,-0.07950072
3.41723601,-78.17621000,-0.07950072
3.41979601,-78.17621000,-0.07071139
3.42235601,-76.42445000,-0.07071139
3.42491601,-76.42445000,-0.07071139
3.42747601,-74.67879000,-0.07071139
3.43003601,-74.67879000,-0.07071139
3.43259601,-72.93314000,-0.07071139
3.43515601,-72.93314000,-0.07071139
3.43771601,-71.18137000,-0.06192205
3.44027601,-71.18137000,-0.06192205
3.44283601,-71.18137000,-0.06192205
3.44539601,-71.18137000,-0.06192205
3.44795601,-67.69006000,-0.06192205
3.45051601,-67.69006000,-0.06192205
3.45307601,-67.69006000,-0.06192205
3.45563601,-67.69006000,-0.06192205
3.45819601,-67.69006000,-0.05313272
3.46075601,-65.93829000,-0.06192205
3.46331601,-64.19263000,-0.06192205
3.46587601,-64.19263000,-0.06192205
3.46843601,-64.19263000,-0.05313272
3.47099601,-62.44698000,-0.05313272
3.47355601,-62.44698000,-0.05313272
3.47611601,-60.69521000,-0.05313272
3.47867601,-60.69521000,-0.04434339
3.48123601,-60.69521000,-0.05313272
3.48379601,-58.94955000,-0.05313272
3.48635601,-58.94955000,-0.05313272
3.48891601,-57.20389000,-0.05313272
3.49147601,-57.20389000,-0.04434339
3.49403601,-57.20389000,-0.04434339
3.49659601,-53.70647000,-0.04434339
3.49915601,-53.70647000,-0.04434339
3.50171601,-53.70647000,-0.04434339
3.50427601,-51.96081000,-0.04434339
3.50683601,-51.96081000,-0.04434339
3.50939601,-50.20905000,-0.04434339
3.51195601,-50.20905000,-0.04434339
3.51451601,-50.20905000,-0.04434339
3.51707601,-50.20905000,-0.04434339
3.51963601,-48.46339000,-0.04434339
3.52219601,-46.71774000,-0.04434339
3.52475601,-46.71774000,-0.04434339
3.52731601,-46.71774000,-0.04434339
3.52987601,-44.96597000,-0.04434339
3.53243601,-44.96597000,-0.03555406
3.53499601,-43.22031000,-0.03555406
3.53755601,-43.22031000,-0.03555406
3.54011601,-39.72289000,-0.03555406
3.54267601,-39.72289000,-0.03555406
3.54523601,-39.72289000,-0.03555406
3.54779601,-37.97723000,-0.03555406
3.55035601,-37.97723000,-0.03555406
3.55291601,-37.97723000,-0.03555406
3.55547601,-36.23158000,-0.03555406
3.55803601,-36.23158000,-0.02676473
3.56059601,-36.23158000,-0.02676473
3.56315601,-32.73415000,-0.02676473
3.56571601,-32.73415000,-0.02676473
3.56827601,-32.73415000,-0.02676473
3.57083601,-32.73415000,-0.02676473
3.57339601,-29.23673000,-0.01797540
3.57595601,-29.23673000,-0.01797540
3.57851601,-29.23673000,-0.01797540
3.58107601,-29.23673000,-0.01797540
3.58363601,-25.74541000,-0.01797540
3.58619601,-25.74541000,-0.01797540
3.58875601,-25.74541000,-0.01797540
3.59131601,-23.99365000,-0.00921659
3.59387601,-22.24799000,-0.00921659
3.59643601,-22.24799000,-0.00921659
3.59899601,-22.24799000,-0.00921659
3.60155601,-20.50233000,-0.00921659
3.60411601,-18.75057000,-0.00921659
3.60667601,-18.75057000,-0.00921659
3.60923601,-18.75057000,-0.00921659
3.61179601,-17.00491000,-0.00921659
3.61435601,-17.00491000,-0.00921659
3.61691601,-15.25925000,-0.00921659
3.61947601,-15.25925000,-0.00921659
3.62203601,-13.50749000,-0.00921659
3.62459601,-11.76183000,-0.00045778
3.62715601,-11.76183000,-0.00921659
3.62971601,-10.01617000,-0.00045778
3.63227601,-8.26441300,-0.00045778
3.63483601,-8.26441300,-0.00045778
3.63739601,-8.26441300,-0.00045778
3.63995601,-6.51875400,-0.00045778
3.64251601,-6.51875400,-0.00045778
3.64507601,-4.77309500,-0.00045778
3.64763601,-4.77309500,-0.00045778
3.65019601,-3.02133300,0.00833155
3.65275601,-1.27567400,-0.00045778
3.65531601,-1.27567400,0.00833155
3.65787601,-1.27567400,0.00833155
3.66043601,2.21564400,0.00833155
3.66299601,2.21564400,0.00833155
3.66555601,2.21564400,0.00833155
3.66811601,2.21564400,0.00833155
3.67067601,2.21564400,0.00833155
3.67323601,3.96130300,0.00833155
3.67579601,5.70696100,0.00833155
3.67835601,5.70696100,0.01712088
3.68091601,5.70696100,0.01712088
3.68347601,7.45262000,0.01712088
3.68603601,9.20438300,0.01712088
3.68859601,9.20438300,0.01712088
3.69115601,9.20438300,0.01712088
3.69371601,10.95004000,0.01712088
3.69627601,12.69570000,0.02591021
3.69883601,12.69570000,0.02591021
3.70139601,14.44746000,0.02591021
3.70395601,16.19312000,0.02591021
3.70651601,16.19312000,0.02591021
3.70907601,16.19312000,0.02591021
3.71163601,17.93878000,0.02591021
3.71419601,19.69054000,0.02591021
3.71675601,19.69054000,0.02591021
3.71931601,19.69054000,0.02591021
3.72187601,23.18186000,0.03469954
3.72443601,23.18186000,0.03469954
3.72699601,23.18186000,0.03469954
3.72955601,23.18186000,0.03469954
3.73211601,24.93362000,0.03469954
3.73467601,26.67928000,0.03469954
3.73723601,26.67928000,0.03469954
3.73979601,26.67928000,0.03469954
3.74235601,26.67928000,0.03469954
3.74491601,30.17670000,0.03469954
3.74747601,30.17670000,0.04348888
3.75003601,30.17670000,0.04348888
3.75259601,31.92236000,0.04348888
3.75515601,33.66802000,0.04348888
3.75771601,33.66802000,0.04348888
3.76027601,33.66802000,0.04348888
3.76283601,35.41978000,0.04348888
3.76539601,37.16544000,0.04348888
3.76795601,37.16544000,0.05227821
3.77051601,37.16544000,0.04348888
3.77307601,38.91110000,0.04348888
3.77563601,38.91110000,0.04348888
3.77819601,40.66286000,0.05227821
3.78075601,40.66286000,0.05227821
3.78331601,40.66286000,0.05227821
3.78587601,42.40852000,0.06106754
3.78843601,44.15418000,0.05227821
3.79099601,44.15418000,0.06106754
3.79355601,44.15418000,0.06106754
3.79611601,45.90594000,0.06106754
3.79867601,47.65160000,0.06106754
3.80123601,47.65160000,0.06106754
3.80379601,47.65160000,0.06106754
3.80635601,51.14902000,0.06106754
3.80891601,51.14902000,0.06106754
3.81147601,51.14902000,0.06106754
3.81403601,51.14902000,0.06106754
3.81659601,51.14902000,0.06106754
3.81915601,54.64034000,0.06106754
3.82171601,54.64034000,0.06106754
3.82427601,54.64034000,0.06106754
3.82683601,54.64034000,0.06106754
3.82939601,54.64034000,0.06106754
3.83195601,58.13776000,0.06985687
3.83451601,58.13776000,0.06985687
3.83707601,58.13776000,0.06985687
3.83963601,59.88342000,0.06985687
3.84219601,59.88342000,0.06985687
3.84475601,59.88342000,0.06985687
3.84731601,61.63518000,0.06985687
3.84987601,61.63518000,0.06985687
3.85243601,63.38084000,0.06985687
3.85499601,63.38084000,0.06985687
3.85755601,65.12650000,0.06985687
3.86011601,65.12650000,0.07864620
3.86267601,65.12650000,0.06985687
3.86523601,66.87827000,0.07864620
3.86779601,68.62392000,0.07864620
3.87035601,68.62392000,0.07864620
3.87291601,68.62392000,0.07864620
3.87547601,70.36958000,0.07864620
3.87803601,72.12134000,0.07864620
3.88059601,72.12134000,0.07864620
3.88315601,72.12134000,0.08743553
3.88571601,72.12134000,0.08743553
3.88827601,73.86700000,0.07864620
3.89083600,75.61266000,0.08743553
3.89339600,75.61266000,0.08743553
3.89595600,75.61266000,0.08743553
3.89851600,75.61266000,0.08743553
3.90107600,77.36442000,0.08743553
3.90363600,77.36442000,0.08743553
3.90619600,79.11008000,0.08743553
3.90875600,79.11008000,0.08743553
3.91131600,79.11008000,0.08743553
3.91387600,79.11008000,0.08743553
3.91643600,80.85574000,0.08743553
3.91899600,80.85574000,0.09622486
3.92155600,82.60751000,0.08743553
3.92411600,82.60751000,0.09622486
3.92667600,82.60751000,0.09622486
3.92923600,84.35316000,0.09622486
3.93179600,86.09882000,0.09622486
3.93435600,86.09882000,0.09622486
3.93691600,86.09882000,0.09622486
3.93947600,86.09882000,0.09622486
3.94203600,86.09882000,0.09622486
3.94459600,86.09882000,0.09622486
3.94715600,87.85058000,0.09622486
3.94971600,89.59624000,0.09622486
3.95227600,89.59624000,0.09622486
3.95483600,89.59624000,0.09622486
3.95739600,89.59624000,0.09622486
3.95995600,89.59624000,0.09622486
3.96251600,91.34190000,0.09622486
3.96507600,93.09366000,0.09622486
3.96763600,93.09366000,0.09622486
3.97019600,93.09366000,0.10501420
3.97275600,93.09366000,0.09622486
3.97531600,93.09366000,0.09622486
3.97787600,93.09366000,0.09622486
3.98043600,94.83932000,0.09622486
3.98299600,93.09366000,0.10501420
3.98555600,94.83932000,0.09622486
3.98811600,96.58498000,0.10501420
3.99067600,96.58498000,0.10501420
3.99323600,96.58498000,0.10501420
3.99579600,96.58498000,0.10501420
3.99835600,98.33675000,0.10501420
4.00091600,98.33675000,0.10501420
4.00347600,100.08240000,0.10501420
4.00603600,100.08240000,0.10501420
4.00859600,100.08240000,0.10501420
4.01115600,100.08240000,0.10501420
4.01371600,100.08240000,0.10501420
4.01627600,101.82810000,0.10501420
4.01883600,100.08240000,0.10501420
4.02139600,101.82810000,0.10501420
4.02395600,101.82810000,0.10501420
4.02651600,101.82810000,0.10501420
4.02907600,103.57980000,0.10501420
4.03163600,103.57980000,0.10501420
4.03419600,103.57980000,0.10501420
4.03675600,103.57980000,0.10501420
4.03931600,103.57980000,0.10501420
4.04187600,103.57980000,0.10501420
4.04443600,103.57980000,0.11380350
4.04699600,105.32550000,0.11380350
4.04955600,107.07110000,0.11380350
4.05211600,105.32550000,0.11380350
4.05467600,105.32550000,0.10501420
4.05723600,105.32550000,0.11380350
4.05979600,107.07110000,0.11380350
4.06235600,107.07110000,0.11380350
4.06491600,107.07110000,0.11380350
4.06747600,107.07110000,0.11380350
4.07003600,107.07110000,0.11380350
4.07259600,108.82290000,0.11380350
4.07515600,108.82290000,0.11380350
4.07771600,107.07110000,0.10501420
4.08027600,110.56860000,0.11380350
4.08283600,108.82290000,0.11380350
4.08539600,108.82290000,0.11380350
4.08795600,108.82290000,0.11380350
4.09051600,108.82290000,0.11380350
4.09307600,110.56860000,0.11380350
4.09563600,110.56860000,0.11380350
4.09819600,110.56860000,0.11380350
4.10075600,110.56860000,0.11380350
4.10331600,110.56860000,0.11380350
4.10587600,110.56860000,0.11380350
4.10843600,110.56860000,0.11380350
4.11099600,110.56860000,0.12259290
4.11355600,110.56860000,0.11380350
4.11611600,110.56860000,0.11380350
4.11867600,110.56860000,0.11380350
4.12123600,112.31420000,0.11380350
4.12379600,110.56860000,0.11380350
4.12635600,110.56860000,0.11380350
4.12891600,110.56860000,0.12259290
4.13147600,110.56860000,0.11380350
4.13403600,110.56860000,0.11380350
4.13659600,110.56860000,0.11380350
4.13915600,112.31420000,0.11380350
4.14171600,112.31420000,0.11380350
4.14427600,114.06600000,0.11380350
4.14683600,110.56860000,0.11380350
4.14939600,112.31420000,0.11380350
4.15195600,112.31420000,0.11380350
4.15451600,112.31420000,0.11380350
4.15707600,110.56860000,0.11380350
4.15963600,112.31420000,0.11380350
4.16219600,110.56860000,0.11380350
4.16475600,112.31420000,0.11380350
4.16731600,110.56860000,0.11380350
4.16987600,110.56860000,0.11380350
4.17243600,112.31420000,0.11380350
4.17499600,112.31420000,0.11380350
4.17755600,112.31420000,0.11380350
4.18011600,110.56860000,0.11380350
4.18267600,110.56860000,0.11380350
4.18523600,110.56860000,0.11380350
4.18779600,110.56860000,0.11380350
4.19035600,112.31420000,0.11380350
4.19291600,112.31420000,0.11380350
4.19547600,110.56860000,0.12259290
4.19803600,110.56860000,0.11380350
4.20059600,110.56860000,0.11380350
4.20315600,110.56860000,0.11380350
4.20571600,110.56860000,0.11380350
4.20827600,110.56860000,0.11380350
4.21083600,110.56860000,0.11380350
4.21339600,110.56860000,0.11380350
4.21595600,110.56860000,0.11380350
4.21851600,110.56860000,0.11380350
4.22107600,110.56860000,0.10501420
4.22363600,110.56860000,0.11380350
4.22619600,110.56860000,0.11380350
4.22875600,110.56860000,0.11380350
4.23131600,110.56860000,0.11380350
4.23387600,108.82290000,0.11380350
4.23643600,110.56860000,0.11380350
4.23899600,108.82290000,0.11380350
4.24155600,110.56860000,0.11380350
4.24411600,108.82290000,0.10501420
4.24667600,108.82290000,0.11380350
4.24923600,108.82290000,0.10501420
4.25179600,107.07110000,0.10501420
4.25435600,107.07110000,0.10501420
4.25691600,107.07110000,0.11380350
4.25947600,107.07110000,0.10501420
4.26203600,107.07110000,0.10501420
4.26459600,107.07110000,0.10501420
4.26715600,105.32550000,0.10501420
4.26971600,105.32550000,0.10501420
4.27227600,105.32550000,0.10501420
4.27483600,103.57980000,0.10501420
4.27739600,105.32550000,0.10501420
4.27995600,105.32550000,0.10501420
4.28251600,103.57980000,0.10501420
4.28507600,105.32550000,0.10501420
4.28763600,105.32550000,0.10501420
4.29019600,103.57980000,0.10501420
4.29275600,103.57980000,0.10501420
4.29531600,101.82810000,0.10501420
4.29787600,103.57980000,0.10501420
4.30043600,101.82810000,0.10501420
4.30299600,101.82810000,0.10501420
4.30555600,100.08240000,0.10501420
4.30811600,100.08240000,0.10501420
4.31067600,100.08240000,0.10501420
4.31323600,100.08240000,0.09622486
4.31579600,100.08240000,0.09622486
4.31835600,100.08240000,0.09622486
4.32091600,100.08240000,0.09622486
