Time,Channel A,Channel B
9.55608803,0.00000000,-0.08789331
9.56120803,0.00000000,-0.08789331
9.56632803,0.00000000,0.09338664
9.57144803,0.00000000,0.09338664
9.57656803,0.00000000,-0.08789331
9.58168803,0.00000000,-0.08789331
9.58680803,0.00000000,0.09338664
9.59192803,0.00000000,-0.08789331
9.59704803,0.00000000,-0.08789331
9.60216803,0.00000000,-0.08789331
9.60728803,0.00000000,-0.08789331
9.61240803,0.00000000,-0.08789331
9.61752803,0.00000000,0.09338664
9.62264803,0.00000000,0.09338664
9.62776803,0.00000000,0.09338664
9.63288803,0.00000000,0.09338664
9.63800803,0.00000000,0.09338664
9.64312803,0.00000000,0.09338664
9.64824803,0.00000000,0.09338664
9.65336803,0.00000000,0.09338664
9.65848803,0.00000000,0.09338664
9.66360803,0.00000000,0.09338664
9.66872803,0.00000000,0.09338664
9.67384803,0.00000000,0.09338664
9.67896803,0.00000000,0.09338664
9.68408803,0.00000000,0.09338664
9.68920803,0.00000000,0.09338664
9.69432803,0.00000000,0.09338664
9.69944803,0.00000000,0.09338664
9.70456803,0.00000000,0.09338664
9.70968803,0.00000000,0.09338664
9.71480803,0.00000000,0.09338664
9.71992803,0.00000000,0.09338664
9.72504803,0.00000000,0.09338664
9.73016803,0.00000000,0.09338664
9.73528803,0.00000000,0.09338664
9.74040803,0.00000000,0.09338664
9.74552803,0.00000000,0.09338664
9.75064803,0.00000000,0.09338664
9.75576803,0.00000000,-0.08789331
9.76088803,0.00000000,-0.08789331
9.76600803,0.00000000,-0.08789331
9.77112803,0.00000000,-0.08789331
9.77624803,0.00000000,-0.08789331
9.78136803,0.00000000,-0.08789331
9.78648803,0.00000000,-0.08789331
9.79160803,0.00000000,-0.08789331
9.79672803,0.00000000,-0.08789331
9.80184803,0.00000000,-0.08789331
9.80696803,0.00000000,-0.08789331
9.81208803,0.00000000,-0.08789331
9.81720803,0.00000000,-0.08789331
9.82232803,0.00000000,-0.08789331
9.82744803,0.00000000,-0.08789331
9.83256803,0.00000000,-0.08789331
9.83768803,0.00000000,0.09338664
9.84280803,0.00000000,0.09338664
9.84792803,0.00000000,0.09338664
9.85304803,0.00000000,0.09338664
9.85816803,0.00000000,0.09338664
9.86328803,0.00000000,0.09338664
9.86840803,0.00000000,0.09338664
9.87352803,0.00000000,0.09338664
9.87864803,0.00000000,0.09338664
9.88376803,0.00000000,0.09338664
9.88888803,0.00000000,0.09338664
9.89400803,0.00000000,0.09338664
9.89912803,0.00000000,0.09338664
9.90424803,0.00000000,0.09338664
9.90936803,0.00000000,0.09338664
9.91448803,0.00000000,0.09338664
9.91960803,0.00000000,0.09338664
9.92472803,0.00000000,0.09338664
9.92984803,0.00000000,0.09338664
9.93496803,0.00000000,0.09338664
9.94008803,0.00000000,0.09338664
9.94520803,0.00000000,0.09338664
9.95032803,0.00000000,0.09338664
9.95544803,0.00000000,0.09338664
9.96056803,0.00000000,0.09338664
9.96568803,0.00000000,0.09338664
9.97080803,0.00000000,0.09338664
9.97592803,0.00000000,0.09338664
9.98104803,0.00000000,-0.08789331
9.98616803,0.00000000,-0.08789331
9.99128803,0.00000000,-0.08789331
9.99640803,0.00000000,0.09338664
10.00152803,0.00000000,-0.08789331
10.00664803,0.00000000,-0.08789331
10.01176803,0.00000000,-0.08789331
10.01688803,0.00000000,-0.08789331
10.02200803,0.00000000,0.09338664
10.02712803,0.00000000,0.09338664
10.03224803,0.00000000,-0.08789331
10.03736803,0.00000000,-0.08789331
10.04248803,0.00000000,0.09338664
10.04760803,0.00000000,0.09338664
10.05272803,0.00000000,-0.08789331
10.05784803,0.00000000,0.09338664
10.06296803,0.00000000,0.09338664
10.06808803,0.00000000,0.09338664
10.07320803,0.00000000,0.09338664
10.07832803,0.00000000,0.09338664
10.08344803,0.00000000,0.09338664
10.08856803,0.00000000,0.09338664
10.09368803,0.00000000,0.09338664
10.09880803,0.00000000,0.09338664
10.10392803,0.00000000,0.09338664
10.10904803,0.00000000,0.09338664
10.11416803,0.00000000,0.09338664
10.11928803,0.00000000,0.09338664
10.12440803,0.00000000,0.09338664
10.12952803,0.00000000,0.09338664
10.13464803,0.00000000,0.09338664
10.13976803,0.00000000,0.09338664
10.14488803,0.00000000,0.09338664
10.15000803,0.00000000,0.09338664
10.15512803,0.00000000,-0.08789331
10.16024803,0.00000000,0.09338664
10.16536803,0.00000000,0.09338664
10.17048803,0.00000000,0.09338664
10.17560803,0.00000000,0.09338664
10.18072803,0.00000000,0.09338664
10.18584803,0.00000000,-0.08789331
10.19096803,0.00000000,0.09338664
10.19608803,0.00000000,-0.08789331
10.20120803,0.00000000,-0.08789331
10.20632803,0.00000000,-0.08789331
10.21144803,0.00000000,-0.08789331
10.21656803,0.00000000,0.09338664
10.22168803,0.00000000,-0.08789331
10.22680803,0.00000000,-0.08789331
10.23192803,0.00000000,-0.08789331
10.23704803,0.00000000,0.09338664
10.24216803,0.00000000,0.09338664
10.24728803,0.00000000,0.09338664
10.25240803,0.00000000,0.09338664
10.25752803,0.00000000,-0.08789331
10.26264803,0.00000000,0.09338664
10.26776803,0.00000000,0.09338664
10.27288803,0.00000000,0.09338664
10.27800803,0.00000000,0.09338664
10.28312803,0.00000000,-0.08789331
10.28824803,0.00000000,0.09338664
10.29336803,0.00000000,0.09338664
10.29848803,0.00000000,0.09338664
10.30360803,0.00000000,0.09338664
10.30872803,0.00000000,0.09338664
10.31384803,0.00000000,0.09338664
10.31896803,0.00000000,0.09338664
10.32408803,0.00000000,0.09338664
10.32920803,0.00000000,0.09338664
10.33432803,0.00000000,0.09338664
10.33944803,0.00000000,0.09338664
10.34456803,0.00000000,0.09338664
10.34968803,0.00000000,0.09338664
10.35480803,0.00000000,0.09338664
10.35992803,0.00000000,0.09338664
10.36504803,0.00000000,-0.08789331
10.37016803,0.00000000,0.09338664
10.37528803,0.00000000,0.09338664
10.38040803,0.00000000,0.09338664
10.38552803,0.00000000,0.09338664
10.39064803,0.00000000,-0.08789331
10.39576803,0.00000000,0.09338664
10.40088803,0.00000000,0.09338664
10.40600803,0.00000000,-0.08789331
10.41112803,0.00000000,0.09338664
10.41624803,0.00000000,-0.08789331
10.42136803,0.00000000,0.09338664
10.42648803,0.00000000,-0.08789331
10.43160803,0.00000000,-0.08789331
10.43672803,0.00000000,-0.08789331
10.44184803,0.00000000,0.09338664
10.44696803,0.00000000,0.09338664
10.45208803,0.00000000,0.09338664
10.45720803,0.00000000,0.09338664
10.46232803,0.00000000,0.09338664
10.46744803,0.00000000,0.09338664
10.47256803,0.00000000,-0.08789331
10.47768803,0.00000000,0.09338664
10.48280803,0.00000000,0.09338664
10.48792803,0.00000000,0.09338664
10.49304803,0.00000000,0.09338664
10.49816803,0.00000000,0.09338664
10.50328803,0.00000000,0.09338664
10.50840803,0.00000000,0.09338664
10.51352803,0.00000000,0.09338664
10.51864803,0.00000000,0.09338664
10.52376803,0.00000000,0.09338664
10.52888803,0.00000000,0.09338664
10.53400803,0.00000000,0.09338664
10.53912803,0.00000000,0.09338664
10.54424803,0.00000000,0.09338664
10.54936803,0.00000000,0.09338664
10.55448803,0.00000000,0.09338664
10.55960803,0.00000000,0.09338664
10.56472803,0.00000000,0.09338664
10.56984803,0.00000000,0.09338664
10.57496803,0.00000000,0.09338664
10.58008803,0.00000000,0.09338664
10.58520803,0.00000000,-0.08789331
10.59032803,0.00000000,0.09338664
10.59544803,0.00000000,0.09338664
10.60056803,0.00000000,0.09338664
10.60568803,0.00000000,-0.08789331
10.61080803,0.00000000,-0.08789331
10.61592803,0.00000000,0.09338664
10.62104803,0.00000000,0.09338664
10.62616803,0.00000000,0.09338664
10.63128803,0.00000000,0.09338664
10.63640803,0.00000000,0.09338664
10.64152803,0.00000000,-0.08789331
10.64664803,0.00000000,0.09338664
10.65176803,0.00000000,0.09338664
10.65688803,0.00000000,-0.08789331
10.66200803,0.00000000,-0.08789331
10.66712803,0.00000000,0.09338664
10.67224803,0.00000000,-0.08789331
10.67736803,0.00000000,0.09338664
10.68248803,0.00000000,0.09338664
10.68760803,0.00000000,0.09338664
10.69272803,0.00000000,0.09338664
10.69784803,0.00000000,-0.08789331
10.70296803,0.00000000,0.09338664
10.70808803,0.00000000,0.09338664
10.71320803,0.00000000,0.09338664
10.71832803,0.00000000,0.09338664
10.72344803,0.00000000,0.09338664
10.72856803,0.00000000,0.09338664
10.73368803,0.00000000,0.09338664
10.73880803,0.00000000,0.09338664
10.74392803,0.00000000,0.09338664
10.74904802,0.00000000,0.09338664
10.75416802,0.00000000,0.09338664
10.75928802,0.00000000,0.09338664
10.76440802,0.00000000,0.09338664
10.76952802,0.00000000,0.09338664
10.77464802,0.00000000,0.09338664
10.77976802,0.00000000,0.09338664
10.78488802,0.00000000,0.09338664
10.79000802,0.00000000,0.09338664
10.79512802,0.00000000,-0.08789331
10.80024802,0.00000000,0.09338664
10.80536802,0.00000000,0.09338664
10.81048802,0.00000000,0.09338664
10.81560802,0.00000000,-0.08789331
10.82072802,0.00000000,-0.08789331
10.82584802,0.00000000,-0.08789331
10.83096802,0.00000000,-0.08789331
10.83608802,0.00000000,-0.08789331
10.84120802,0.00000000,-0.08789331
10.84632802,0.00000000,-0.08789331
10.85144802,0.00000000,-0.08789331
10.85656802,0.00000000,0.09338664
10.86168802,0.00000000,0.09338664
10.86680802,0.00000000,0.09338664
10.87192802,0.00000000,0.09338664
10.87704802,0.00000000,0.09338664
10.88216802,0.00000000,0.09338664
10.88728802,0.00000000,0.09338664
10.89240802,0.00000000,0.09338664
10.89752802,0.00000000,0.09338664
10.90264802,0.00000000,0.09338664
10.90776802,0.00000000,0.09338664
10.91288802,0.00000000,0.09338664
10.91800802,0.00000000,0.09338664
10.92312802,0.00000000,0.09338664
10.92824802,0.00000000,0.09338664
10.93336802,0.00000000,0.09338664
10.93848802,0.00000000,0.09338664
10.94360802,0.00000000,0.09338664
10.94872802,0.00000000,0.09338664
10.95384802,0.00000000,0.09338664
10.95896802,0.00000000,0.09338664
10.96408802,0.00000000,0.09338664
10.96920802,0.00000000,-0.08789331
10.97432802,0.00000000,0.09338664
10.97944802,0.00000000,0.09338664
10.98456802,0.00000000,0.09338664
10.98968802,0.00000000,-0.08789331
10.99480802,0.00000000,0.09338664
10.99992802,0.00000000,0.09338664
11.00504802,0.00000000,0.09338664
11.01016802,0.00000000,0.09338664
11.01528802,0.00000000,-0.08789331
11.02040802,0.00000000,0.09338664
11.02552802,0.00000000,0.09338664
11.03064802,0.00000000,0.09338664
11.03576802,0.00000000,0.09338664
11.04088802,0.00000000,-0.08789331
11.04600802,0.00000000,0.09338664
11.05112802,0.00000000,-0.08789331
11.05624802,0.00000000,-0.08789331
11.06136802,0.00000000,-0.08789331
11.06648802,0.00000000,0.09338664
11.07160802,0.00000000,0.09338664
11.07672802,0.00000000,0.09338664
11.08184802,0.00000000,0.09338664
11.08696802,0.00000000,-0.08789331
11.09208802,0.00000000,0.09338664
11.09720802,0.00000000,-0.08789331
11.10232802,0.00000000,-0.08789331
11.10744802,0.00000000,0.09338664
11.11256802,0.00000000,0.09338664
11.11768802,0.00000000,0.09338664
11.12280802,0.00000000,0.09338664
11.12792802,0.00000000,0.09338664
11.13304802,0.00000000,0.09338664
11.13816802,0.00000000,0.09338664
11.14328802,0.00000000,0.09338664
11.14840802,0.00000000,0.09338664
11.15352802,0.00000000,0.09338664
11.15864802,0.00000000,0.09338664
11.16376802,0.00000000,-0.08789331
11.16888802,0.00000000,0.09338664
11.17400802,0.00000000,0.09338664
11.17912802,0.00000000,0.09338664
11.18424802,0.00000000,0.09338664
11.18936802,0.00000000,0.09338664
11.19448802,0.00000000,0.09338664
11.19960802,0.00000000,0.09338664
11.20472802,0.00000000,0.09338664
11.20984802,0.00000000,0.09338664
11.21496802,0.00000000,0.09338664
11.22008802,0.00000000,-0.08789331
11.22520802,0.00000000,0.09338664
11.23032802,0.00000000,0.09338664
11.23544802,0.00000000,-0.08789331
11.24056802,0.00000000,0.09338664
11.24568802,0.00000000,0.09338664
11.25080802,0.00000000,0.09338664
11.25592802,0.00000000,0.09338664
11.26104802,0.00000000,0.09338664
11.26616802,0.00000000,-0.08789331
11.27128802,0.00000000,-0.08789331
11.27640802,0.00000000,-0.08789331
11.28152802,0.00000000,0.09338664
11.28664802,0.00000000,0.09338664
11.29176802,0.00000000,0.09338664
11.29688802,0.00000000,0.09338664
11.30200802,0.00000000,0.09338664
11.30712802,0.00000000,-0.08789331
11.31224802,0.00000000,0.09338664
11.31736802,0.00000000,0.09338664
11.32248802,0.00000000,0.09338664
11.32760802,0.00000000,0.09338664
11.33272802,0.00000000,0.09338664
11.33784802,0.00000000,0.09338664
11.34296802,0.00000000,0.09338664
11.34808802,0.00000000,0.09338664
11.35320802,0.00000000,0.09338664
11.35832802,0.00000000,0.09338664
11.36344802,0.00000000,0.09338664
11.36856802,0.00000000,0.09338664
11.37368802,0.00000000,0.09338664
11.37880802,0.00000000,0.09338664
11.38392802,0.00000000,0.09338664
11.38904802,0.00000000,0.09338664
11.39416802,0.00000000,-0.08789331
11.39928802,0.00000000,0.09338664
11.40440802,0.00000000,0.09338664
11.40952802,0.00000000,0.09338664
11.41464802,0.00000000,0.09338664
11.41976802,0.00000000,0.09338664
11.42488802,0.00000000,0.09338664
11.43000802,0.00000000,0.09338664
11.43512802,0.00000000,0.09338664
11.44024802,0.00000000,0.09338664
11.44536802,0.00000000,0.09338664
11.45048802,0.00000000,0.09338664
11.45560802,0.00000000,-0.08789331
11.46072802,0.00000000,0.09338664
11.46584802,0.00000000,-0.08789331
11.47096802,0.00000000,0.09338664
11.47608802,0.00000000,-0.08789331
11.48120802,0.00000000,0.09338664
11.48632802,0.00000000,0.09338664
11.49144802,0.00000000,0.09338664
11.49656802,0.00000000,0.09338664
11.50168802,0.00000000,0.09338664
11.50680802,0.00000000,0.09338664
11.51192802,0.00000000,0.09338664
11.51704802,0.00000000,0.09338664
11.52216802,0.00000000,0.09338664
11.52728802,0.00000000,-0.08789331
11.53240802,0.00000000,0.09338664
11.53752802,0.00000000,0.09338664
11.54264802,0.00000000,0.09338664
11.54776802,0.00000000,0.09338664
11.55288802,0.00000000,-0.08789331
11.55800802,0.00000000,0.09338664
11.56312802,0.00000000,0.09338664
11.56824802,0.00000000,0.09338664
11.57336802,0.00000000,0.09338664
11.57848802,0.00000000,0.09338664
11.58360802,0.00000000,0.09338664
11.58872802,0.00000000,0.09338664
11.59384802,0.00000000,0.09338664
11.59896802,0.00000000,0.09338664
11.60408802,0.00000000,0.09338664
11.60920802,0.00000000,0.09338664
11.61432802,0.00000000,0.09338664
11.61944802,0.00000000,0.09338664
11.62456802,0.00000000,0.09338664
11.62968802,0.00000000,0.09338664
11.63480802,0.00000000,0.09338664
11.63992802,0.00000000,0.09338664
11.64504802,0.00000000,0.09338664
11.65016802,0.00000000,0.09338664
11.65528802,0.00000000,-0.08789331
11.66040802,0.00000000,-0.08789331
11.66552802,0.00000000,0.09338664
11.67064802,0.00000000,-0.08789331
11.67576802,0.00000000,-0.08789331
11.68088802,0.00000000,0.09338664
11.68600802,0.00000000,-0.08789331
11.69112802,0.00000000,-0.08789331
11.69624802,0.00000000,-0.08789331
11.70136802,0.00000000,-0.08789331
11.70648802,0.00000000,0.09338664
11.71160802,0.00000000,0.09338664
11.71672802,0.00000000,0.09338664
11.72184802,0.00000000,-0.08789331
11.72696802,0.00000000,0.09338664
11.73208802,0.00000000,-0.08789331
11.73720802,0.00000000,0.09338664
11.74232802,0.00000000,0.09338664
11.74744802,0.00000000,0.09338664
11.75256802,0.00000000,-0.08789331
11.75768802,0.00000000,0.09338664
11.76280802,0.00000000,0.09338664
11.76792802,0.00000000,0.09338664
11.77304802,0.00000000,-0.08789331
11.77816802,0.00000000,0.09338664
11.78328802,0.00000000,0.09338664
11.78840802,0.00000000,0.09338664
11.79352802,0.00000000,0.09338664
11.79864802,0.00000000,0.09338664
11.80376802,0.00000000,0.09338664
11.80888802,0.00000000,0.09338664
11.81400802,0.00000000,0.09338664
11.81912802,0.00000000,0.09338664
11.82424802,0.00000000,0.09338664
11.82936802,0.00000000,0.09338664
11.83448802,0.00000000,0.09338664
11.83960802,0.00000000,-0.08789331
11.84472802,0.00000000,0.09338664
11.84984802,0.00000000,0.09338664
11.85496802,0.00000000,0.09338664
11.86008802,0.00000000,0.09338664
11.86520802,0.00000000,0.09338664
11.87032802,0.00000000,0.09338664
11.87544802,0.00000000,0.09338664
11.88056802,0.00000000,0.09338664
11.88568802,0.00000000,0.09338664
11.89080802,0.00000000,-0.08789331
11.89592802,0.00000000,0.09338664
11.90104802,0.00000000,0.09338664
11.90616802,0.00000000,0.09338664
11.91128802,0.00000000,0.09338664
11.91640802,0.00000000,-0.08789331
11.92152802,0.00000000,0.09338664
11.92664802,0.00000000,-0.08789331
11.93176802,0.00000000,0.09338664
11.93688802,0.00000000,0.09338664
11.94200802,0.00000000,0.09338664
11.94712802,0.00000000,0.09338664
11.95224802,0.00000000,0.09338664
11.95736802,0.00000000,0.09338664
11.96248802,0.00000000,0.09338664
11.96760802,0.00000000,0.09338664
11.97272802,0.00000000,0.09338664
11.97784802,0.00000000,-0.08789331
11.98296802,0.00000000,0.09338664
11.98808802,0.00000000,0.09338664
11.99320802,0.00000000,0.09338664
11.99832802,0.00000000,0.09338664
12.00344802,0.00000000,0.09338664
12.00856802,0.00000000,0.09338664
12.01368802,0.00000000,0.09338664
12.01880802,0.00000000,0.09338664
12.02392802,0.00000000,0.09338664
12.02904802,0.00000000,0.09338664
12.03416802,0.00000000,0.09338664
12.03928802,0.00000000,0.09338664
12.04440802,0.00000000,-0.08789331
12.04952802,0.00000000,-0.08789331
12.05464802,0.00000000,-0.08789331
12.05976802,0.00000000,0.09338664
12.06488802,0.00000000,0.09338664
12.07000802,0.00000000,0.09338664
12.07512802,0.00000000,-0.08789331
12.08024802,0.00000000,-0.08789331
12.08536802,0.00000000,0.09338664
12.09048802,0.00000000,-0.08789331
12.09560802,0.00000000,0.09338664
12.10072802,0.00000000,0.09338664
12.10584802,0.00000000,0.09338664
12.11096802,0.00000000,0.09338664
12.11608802,0.00000000,-0.08789331
12.12120802,0.00000000,-0.08789331
12.12632802,0.00000000,-0.08789331
12.13144802,0.00000000,0.09338664
12.13656802,0.00000000,-0.08789331
12.14168802,0.00000000,0.09338664
12.14680802,0.00000000,-0.08789331
12.15192802,0.00000000,0.09338664
12.15704802,0.00000000,0.09338664
12.16216802,0.00000000,0.09338664
12.16728802,0.00000000,0.09338664
12.17240802,0.00000000,0.09338664
12.17752802,0.00000000,0.09338664
12.18264802,0.00000000,0.09338664
12.18776802,0.00000000,0.09338664
12.19288802,0.00000000,0.09338664
12.19800802,0.00000000,0.09338664
12.20312802,0.00000000,0.09338664
12.20824802,0.00000000,0.09338664
12.21336802,0.00000000,0.09338664
12.21848802,0.00000000,0.09338664
12.22360802,0.00000000,0.09338664
12.22872802,0.00000000,0.09338664
12.23384802,0.00000000,0.09338664
12.23896802,0.00000000,-0.08789331
12.24408802,0.00000000,0.09338664
12.24920802,0.00000000,0.09338664
12.25432802,0.00000000,-0.08789331
12.25944802,0.00000000,0.09338664
12.26456802,0.00000000,0.09338664
12.26968802,0.00000000,0.09338664
12.27480802,0.00000000,0.09338664
12.27992802,0.00000000,0.09338664
12.28504802,0.00000000,0.09338664
12.29016802,0.00000000,0.09338664
12.29528802,0.00000000,0.09338664
12.30040802,0.00000000,0.09338664
12.30552802,0.00000000,0.09338664
12.31064802,0.00000000,0.09338664
12.31576802,0.00000000,0.09338664
12.32088802,0.00000000,0.09338664
12.32600802,0.00000000,0.09338664
12.33112802,0.00000000,-0.08789331
12.33624802,0.00000000,0.09338664
12.34136802,0.00000000,0.09338664
12.34648802,0.00000000,0.09338664
12.35160802,0.00000000,0.09338664
12.35672802,0.00000000,0.09338664
12.36184802,0.00000000,0.09338664
12.36696802,0.00000000,-0.08789331
12.37208802,0.00000000,0.09338664
12.37720802,0.00000000,0.09338664
12.38232802,0.00000000,0.09338664
12.38744802,0.00000000,0.09338664
12.39256802,0.00000000,0.09338664
12.39768801,0.00000000,0.09338664
12.40280801,0.00000000,0.09338664
12.40792801,0.00000000,0.09338664
12.41304801,0.00000000,0.09338664
12.41816801,0.00000000,0.09338664
12.42328801,0.00000000,0.09338664
12.42840801,0.00000000,0.09338664
12.43352801,0.00000000,0.09338664
12.43864801,0.00000000,0.09338664
12.44376801,0.00000000,0.09338664
12.44888801,0.00000000,0.09338664
12.45400801,0.00000000,-0.08789331
12.45912801,0.00000000,0.09338664
12.46424801,0.00000000,0.09338664
12.46936801,0.00000000,0.09338664
12.47448801,0.00000000,0.09338664
12.47960801,0.00000000,0.09338664
12.48472801,0.00000000,0.09338664
12.48984801,0.00000000,-0.08789331
12.49496801,0.00000000,0.09338664
12.50008801,0.00000000,-0.08789331
12.50520801,0.00000000,-0.08789331
12.51032801,0.00000000,0.09338664
12.51544801,0.00000000,-0.08789331
12.52056801,0.00000000,0.09338664
12.52568801,0.00000000,0.09338664
12.53080801,0.00000000,0.09338664
12.53592801,0.00000000,0.09338664
12.54104801,0.00000000,0.09338664
12.54616801,0.00000000,0.09338664
12.55128801,0.00000000,0.09338664
12.55640801,0.00000000,0.09338664
12.56152801,0.00000000,0.09338664
12.56664801,0.00000000,0.09338664
12.57176801,0.00000000,0.09338664
12.57688801,0.00000000,0.09338664
12.58200801,0.00000000,0.09338664
12.58712801,0.00000000,0.09338664
12.59224801,0.00000000,0.09338664
12.59736801,0.00000000,0.09338664
12.60248801,0.00000000,0.09338664
12.60760801,0.00000000,0.09338664
12.61272801,0.00000000,0.09338664
12.61784801,0.00000000,0.09338664
12.62296801,0.00000000,0.09338664
12.62808801,0.00000000,0.09338664
12.63320801,0.00000000,0.09338664
12.63832801,0.00000000,0.09338664
12.64344801,0.00000000,-0.08789331
12.64856801,0.00000000,-0.08789331
12.65368801,0.00000000,0.09338664
12.65880801,0.00000000,0.09338664
12.66392801,0.00000000,0.09338664
12.66904801,0.00000000,0.09338664
12.67416801,0.00000000,0.09338664
12.67928801,0.00000000,-0.08789331
12.68440801,0.00000000,0.09338664
12.68952801,0.00000000,0.09338664
12.69464801,0.00000000,0.09338664
12.69976801,0.00000000,0.09338664
12.70488801,0.00000000,0.09338664
12.71000801,0.00000000,0.09338664
12.71512801,0.00000000,-0.08789331
12.72024801,0.00000000,0.09338664
12.72536801,0.00000000,0.09338664
12.73048801,0.00000000,0.09338664
12.73560801,0.00000000,0.09338664
12.74072801,0.00000000,-0.08789331
12.74584801,0.00000000,0.09338664
12.75096801,0.00000000,-0.08789331
12.75608801,0.00000000,0.09338664
12.76120801,0.00000000,-0.08789331
12.76632801,0.00000000,-0.08789331
12.77144801,0.00000000,-0.08789331
12.77656801,0.00000000,0.09338664
12.78168801,0.00000000,0.09338664
12.78680801,0.00000000,0.09338664
12.79192801,0.00000000,0.09338664
12.79704801,0.00000000,-0.08789331
12.80216801,0.00000000,0.09338664
12.80728801,0.00000000,0.09338664
12.81240801,0.00000000,-0.08789331
12.81752801,0.00000000,-0.08789331
12.82264801,0.00000000,0.09338664
12.82776801,0.00000000,0.09338664
12.83288801,0.00000000,0.09338664
12.83800801,0.00000000,0.09338664
12.84312801,0.00000000,0.09338664
12.84824801,0.00000000,-0.08789331
12.85336801,0.00000000,0.09338664
12.85848801,0.00000000,0.09338664
12.86360801,0.00000000,-0.08789331
12.86872801,0.00000000,0.09338664
12.87384801,0.00000000,0.09338664
12.87896801,0.00000000,0.09338664
12.88408801,0.00000000,0.09338664
12.88920801,0.00000000,0.09338664
12.89432801,0.00000000,0.09338664
12.89944801,0.00000000,-0.08789331
12.90456801,0.00000000,0.09338664
12.90968801,0.00000000,-0.08789331
12.91480801,0.00000000,-0.08789331
12.91992801,0.00000000,0.09338664
12.92504801,0.00000000,-0.08789331
12.93016801,0.00000000,0.09338664
12.93528801,0.00000000,0.09338664
12.94040801,0.00000000,0.09338664
12.94552801,0.00000000,-0.08789331
12.95064801,0.00000000,0.09338664
12.95576801,0.00000000,-0.08789331
12.96088801,0.00000000,-0.08789331
12.96600801,0.00000000,0.09338664
12.97112801,0.00000000,0.09338664
12.97624801,0.00000000,0.09338664
12.98136801,0.00000000,0.09338664
12.98648801,0.00000000,0.09338664
12.99160801,0.00000000,-0.08789331
12.99672801,0.00000000,0.09338664
13.00184801,0.00000000,0.09338664
13.00696801,0.00000000,0.09338664
13.01208801,0.00000000,0.09338664
13.01720801,0.00000000,0.09338664
13.02232801,0.00000000,0.09338664
13.02744801,0.00000000,0.09338664
13.03256801,0.00000000,0.09338664
13.03768801,0.00000000,0.09338664
13.04280801,0.00000000,0.09338664
13.04792801,0.00000000,0.09338664
13.05304801,0.00000000,0.09338664
13.05816801,0.00000000,0.09338664
13.06328801,0.00000000,-0.08789331
13.06840801,0.00000000,0.09338664
13.07352801,0.00000000,0.09338664
13.07864801,0.00000000,0.09338664
13.08376801,0.00000000,0.09338664
13.08888801,0.00000000,0.09338664
13.09400801,0.00000000,-0.08789331
13.09912801,0.00000000,0.09338664
13.10424801,0.00000000,0.09338664
13.10936801,0.00000000,0.09338664
13.11448801,0.00000000,0.09338664
13.11960801,0.00000000,0.09338664
13.12472801,0.00000000,0.09338664
13.12984801,0.00000000,0.09338664
13.13496801,0.00000000,0.09338664
13.14008801,0.00000000,0.09338664
13.14520801,0.00000000,0.09338664
13.15032801,0.00000000,0.09338664
13.15544801,0.00000000,0.09338664
13.16056801,0.00000000,-0.08789331
13.16568801,0.00000000,0.09338664
13.17080801,0.00000000,0.09338664
13.17592801,0.00000000,0.09338664
13.18104801,0.00000000,0.09338664
13.18616801,0.00000000,0.09338664
13.19128801,0.00000000,0.09338664
13.19640801,0.00000000,0.09338664
13.20152801,0.00000000,0.09338664
13.20664801,0.00000000,0.09338664
13.21176801,0.00000000,0.09338664
13.21688801,0.00000000,0.09338664
13.22200801,0.00000000,0.09338664
13.22712801,0.00000000,0.09338664
13.23224801,0.00000000,0.09338664
13.23736801,0.00000000,0.09338664
13.24248801,0.00000000,0.09338664
13.24760801,0.00000000,0.09338664
13.25272801,0.00000000,0.09338664
13.25784801,0.00000000,0.09338664
13.26296801,0.00000000,0.09338664
13.26808801,0.00000000,0.09338664
13.27320801,0.00000000,0.09338664
13.27832801,0.00000000,-0.08789331
13.28344801,0.00000000,0.09338664
13.28856801,0.00000000,0.09338664
13.29368801,0.00000000,0.09338664
13.29880801,0.00000000,0.09338664
13.30392801,0.00000000,-0.08789331
13.30904801,0.00000000,0.09338664
13.31416801,0.00000000,-0.08789331
13.31928801,0.00000000,0.09338664
13.32440801,0.00000000,0.09338664
13.32952801,0.00000000,0.09338664
13.33464801,0.00000000,0.09338664
13.33976801,0.00000000,0.09338664
13.34488801,0.00000000,0.09338664
13.35000801,0.00000000,-0.08789331
13.35512801,0.00000000,-0.08789331
13.36024801,0.00000000,0.09338664
13.36536801,0.00000000,0.09338664
13.37048801,0.00000000,-0.08789331
13.37560801,0.00000000,-0.08789331
13.38072801,0.00000000,0.09338664
13.38584801,0.00000000,-0.08789331
13.39096801,0.00000000,-0.08789331
13.39608801,0.00000000,-0.08789331
13.40120801,0.00000000,0.09338664
13.40632801,0.00000000,0.09338664
13.41144801,0.00000000,0.09338664
13.41656801,0.00000000,0.09338664
13.42168801,0.00000000,0.09338664
13.42680801,0.00000000,0.09338664
13.43192801,0.00000000,0.09338664
13.43704801,0.00000000,-0.08789331
13.44216801,0.00000000,0.09338664
13.44728801,0.00000000,0.09338664
13.45240801,0.00000000,0.09338664
13.45752801,0.00000000,0.09338664
13.46264801,0.00000000,0.09338664
13.46776801,0.00000000,-0.08789331
13.47288801,0.00000000,0.09338664
13.47800801,0.00000000,0.09338664
