Time,Channel B
1.23358106,4.58296400
1.23422106,4.58296400
1.23486106,4.53901800
1.23550106,4.53901800
1.23614106,4.58296400
1.23678106,4.58296400
1.23742106,4.53901800
1.23806106,4.58296400
1.23870106,4.53901800
1.23934106,4.58296400
1.23998106,4.58296400
1.24062106,4.53901800
1.24126106,4.53901800
1.24190106,4.58296400
1.24254106,4.58296400
1.24318106,4.53901800
1.24382106,4.58296400
1.24446106,4.58296400
1.24510106,4.58296400
1.24574106,4.58296400
1.24638106,4.58296400
1.24702106,4.58296400
1.24766106,4.58296400
1.24830106,4.58296400
1.24894106,4.58296400
1.24958106,4.58296400
1.25022106,4.58296400
1.25086106,4.53901800
1.25150106,4.58296400
1.25214106,4.58296400
1.25278106,4.58296400
1.25342106,4.58296400
1.25406106,4.58296400
1.25470106,4.53901800
1.25534106,4.53901800
1.25598106,4.53901800
1.25662106,4.53901800
1.25726106,4.58296400
1.25790106,4.53901800
1.25854106,4.53901800
1.25918106,4.53901800
1.25982106,4.58296400
1.26046106,4.58296400
1.26110106,4.58296400
1.26174106,4.58296400
1.26238106,4.58296400
1.26302106,4.58296400
1.26366106,4.58296400
1.26430106,4.58296400
1.26494106,4.53901800
1.26558106,4.53901800
1.26622106,4.53901800
1.26686106,4.53901800
1.26750106,4.58296400
1.26814106,4.58296400
1.26878106,4.58296400
1.26942106,4.53901800
1.27006106,4.58296400
1.27070106,4.58296400
1.27134106,4.53901800
1.27198106,4.53901800
1.27262106,4.58296400
1.27326106,4.58296400
1.27390106,4.58296400
1.27454106,4.53901800
1.27518106,4.58296400
1.27582106,4.53901800
1.27646106,4.58296400
1.27710106,4.58296400
1.27774106,4.58296400
1.27838106,4.53901800
1.27902106,4.58296400
1.27966106,4.58296400
1.28030106,4.53901800
1.28094106,4.53901800
1.28158106,4.53901800
1.28222106,4.53901800
1.28286106,4.53901800
1.28350106,4.58296400
1.28414106,4.58296400
1.28478106,4.53901800
1.28542106,4.53901800
1.28606106,4.53901800
1.28670106,4.53901800
1.28734106,4.58296400
1.28798106,4.58296400
1.28862106,4.53901800
1.28926106,4.53901800
1.28990106,4.58296400
1.29054106,4.58296400
1.29118106,4.53901800
1.29182106,4.58296400
1.29246106,4.58296400
1.29310106,4.53901800
1.29374106,4.58296400
1.29438106,4.53901800
1.29502106,4.53901800
1.29566106,4.53901800
1.29630106,4.58296400
1.29694106,4.58296400
1.29758106,4.53901800
1.29822106,4.53901800
1.29886106,4.58296400
1.29950106,4.58296400
1.30014106,4.53901800
1.30078106,4.53901800
1.30142106,4.58296400
1.30206106,4.58296400
1.30270106,4.58296400
1.30334106,4.58296400
1.30398106,4.53901800
1.30462106,4.53901800
1.30526106,4.58296400
1.30590106,4.58296400
1.30654106,4.58296400
1.30718106,4.53901800
1.30782106,4.53901800
1.30846106,4.53901800
1.30910106,4.58296400
1.30974106,4.58296400
1.31038106,4.53901800
1.31102106,4.58296400
1.31166106,4.58296400
1.31230106,4.58296400
1.31294106,4.53901800
1.31358106,4.58296400
1.31422106,4.53901800
1.31486106,4.53901800
1.31550106,4.58296400
1.31614106,4.53901800
1.31678106,4.53901800
1.31742106,4.58296400
1.31806106,4.53901800
1.31870106,4.53901800
1.31934106,4.58296400
1.31998106,4.53901800
1.32062106,4.53901800
1.32126106,4.53901800
1.32190106,4.58296400
1.32254106,4.58296400
1.32318106,4.53901800
1.32382106,4.53901800
1.32446106,4.53901800
1.32510106,4.53901800
1.32574106,4.53901800
1.32638106,4.58296400
1.32702106,4.53901800
1.32766106,4.58296400
1.32830106,4.58296400
1.32894106,4.58296400
1.32958106,4.58296400
1.33022106,4.53901800
1.33086106,4.58296400
1.33150106,4.53901800
1.33214106,4.53901800
1.33278106,4.58296400
1.33342106,4.53901800
1.33406106,4.58296400
1.33470106,4.53901800
1.33534106,4.53901800
1.33598106,4.53901800
1.33662106,4.58296400
1.33726106,4.58296400
1.33790106,4.58296400
1.33854106,4.53901800
1.33918106,4.58296400
1.33982106,4.53901800
1.34046106,4.58296400
1.34110106,4.53901800
1.34174106,4.53901800
1.34238106,4.53901800
1.34302106,4.53901800
1.34366106,4.53901800
1.34430106,4.58296400
1.34494106,4.53901800
1.34558106,4.58296400
1.34622106,4.58296400
1.34686106,4.53901800
1.34750106,4.58296400
1.34814106,4.53901800
1.34878106,4.53901800
1.34942106,4.58296400
1.35006106,4.53901800
1.35070106,4.53901800
1.35134106,4.53901800
1.35198106,4.53901800
1.35262106,4.53901800
1.35326106,4.53901800
1.35390106,4.53901800
1.35454106,4.53901800
1.35518106,4.58296400
1.35582106,4.53901800
1.35646106,4.53901800
1.35710106,4.53901800
1.35774106,4.58296400
1.35838106,4.53901800
1.35902106,4.53901800
1.35966106,4.53901800
1.36030106,4.53901800
1.36094106,4.58296400
1.36158106,4.58296400
1.36222106,4.53901800
1.36286106,4.53901800
1.36350106,4.53901800
1.36414106,4.53901800
1.36478106,4.58296400
1.36542106,4.53901800
1.36606106,4.53901800
1.36670106,4.53901800
1.36734106,4.53901800
1.36798106,4.53901800
1.36862106,4.53901800
1.36926106,4.53901800
1.36990106,4.58296400
1.37054106,4.58296400
1.37118106,4.58296400
1.37182106,4.53901800
1.37246106,4.58296400
1.37310106,4.58296400
1.37374106,4.58296400
1.37438106,4.53901800
1.37502106,4.58296400
1.37566106,4.53901800
1.37630106,4.53901800
1.37694106,4.53901800
1.37758106,4.53901800
1.37822106,4.53901800
1.37886106,4.58296400
1.37950106,4.58296400
1.38014106,4.58296400
1.38078106,4.53901800
1.38142106,4.53901800
1.38206106,4.58296400
1.38270106,4.58296400
1.38334106,4.53901800
1.38398106,4.53901800
1.38462106,4.58296400
1.38526106,4.53901800
1.38590106,4.53901800
1.38654106,4.53901800
1.38718106,4.53901800
1.38782106,4.53901800
1.38846106,4.53901800
1.38910106,4.58296400
1.38974106,4.58296400
1.39038106,4.53901800
1.39102106,4.58296400
1.39166106,4.58296400
1.39230106,4.53901800
1.39294106,4.53901800
1.39358106,4.58296400
1.39422106,4.53901800
1.39486106,4.53901800
1.39550106,4.53901800
1.39614106,4.53901800
1.39678106,4.53901800
1.39742106,4.53901800
1.39806106,4.53901800
1.39870106,4.58296400
1.39934106,4.53901800
1.39998106,4.58296400
1.40062106,4.53901800
1.40126106,4.58296400
1.40190106,4.53901800
1.40254106,4.58296400
1.40318106,4.58296400
1.40382106,4.53901800
1.40446106,4.58296400
1.40510106,4.58296400
1.40574106,4.53901800
1.40638106,4.53901800
1.40702106,4.53901800
1.40766106,4.53901800
1.40830106,4.58296400
1.40894106,4.53901800
1.40958106,4.58296400
1.41022106,4.53901800
1.41086106,4.58296400
1.41150106,4.53901800
1.41214106,4.53901800
1.41278106,4.53901800
1.41342106,4.53901800
1.41406106,4.53901800
1.41470106,4.53901800
1.41534106,4.53901800
1.41598106,4.53901800
1.41662106,4.53901800
1.41726106,4.58296400
1.41790106,4.53901800
1.41854106,4.53901800
1.41918106,4.53901800
1.41982106,4.53901800
1.42046106,4.58296400
1.42110106,4.58296400
1.42174106,4.53901800
1.42238106,4.53901800
1.42302106,4.58296400
1.42366106,4.58296400
1.42430106,4.53901800
1.42494106,4.53901800
1.42558106,4.53901800
1.42622106,4.53901800
1.42686106,4.53901800
1.42750106,4.53901800
1.42814106,4.53901800
1.42878106,4.53901800
1.42942106,4.58296400
1.43006106,4.53901800
1.43070106,4.58296400
1.43134106,4.53901800
1.43198106,4.53901800
1.43262106,4.53901800
1.43326106,4.58296400
1.43390106,4.53901800
1.43454106,4.53901800
1.43518106,4.53901800
1.43582106,4.58296400
1.43646106,4.53901800
1.43710106,4.53901800
1.43774106,4.53901800
1.43838106,4.58296400
1.43902106,4.58296400
1.43966106,4.58296400
1.44030106,4.53901800
1.44094106,4.53901800
1.44158106,4.58296400
1.44222106,4.53901800
1.44286106,4.53901800
1.44350106,4.53901800
1.44414106,4.58296400
1.44478106,4.58296400
1.44542106,4.53901800
1.44606106,4.53901800
1.44670106,4.53901800
1.44734106,4.53901800
1.44798106,4.53901800
1.44862106,4.53901800
1.44926106,4.58296400
1.44990106,4.58296400
1.45054106,4.53901800
1.45118106,4.53901800
1.45182106,4.58296400
1.45246106,4.53901800
1.45310106,4.53901800
1.45374106,4.53901800
1.45438106,4.53901800
1.45502106,4.53901800
1.45566106,4.53901800
1.45630106,4.53901800
1.45694106,4.53901800
1.45758106,4.58296400
1.45822106,4.58296400
1.45886106,4.53901800
1.45950106,4.53901800
1.46014106,4.58296400
1.46078106,4.58296400
1.46142106,4.53901800
1.46206106,4.53901800
1.46270106,4.53901800
1.46334106,4.53901800
1.46398106,4.53901800
1.46462106,4.58296400
1.46526106,4.53901800
1.46590106,4.53901800
1.46654106,4.53901800
1.46718106,4.53901800
1.46782106,4.58296400
1.46846106,4.53901800
1.46910106,4.53901800
1.46974106,4.53901800
1.47038106,4.58296400
1.47102106,4.53901800
1.47166106,4.53901800
1.47230106,4.53901800
1.47294106,4.53901800
1.47358106,4.53901800
1.47422106,4.53901800
1.47486106,4.53901800
1.47550106,4.53901800
1.47614106,4.53901800
1.47678106,4.53901800
1.47742106,4.58296400
1.47806106,4.58296400
1.47870106,4.58296400
1.47934106,4.53901800
1.47998106,4.53901800
1.48062106,4.53901800
1.48126106,4.58296400
1.48190106,4.53901800
1.48254106,4.53901800
1.48318106,4.53901800
1.48382106,4.53901800
1.48446106,4.53901800
1.48510106,4.53901800
1.48574106,4.53901800
1.48638106,4.53901800
1.48702106,4.53901800
1.48766106,4.53901800
1.48830106,4.53901800
1.48894106,4.58296400
1.48958106,4.53901800
1.49022106,4.58296400
1.49086106,4.53901800
1.49150106,4.53901800
1.49214106,4.53901800
1.49278106,4.53901800
1.49342106,4.53901800
1.49406106,4.53901800
1.49470106,4.53901800
1.49534106,4.53901800
1.49598106,4.53901800
1.49662106,4.53901800
1.49726106,4.53901800
1.49790106,4.53901800
1.49854106,4.53901800
1.49918106,4.53901800
1.49982106,4.53901800
1.50046106,4.53901800
1.50110106,4.58296400
1.50174106,4.53901800
1.50238106,4.58296400
1.50302106,4.53901800
1.50366106,4.53901800
1.50430106,4.53901800
1.50494106,4.53901800
1.50558106,4.53901800
1.50622106,4.53901800
1.50686106,4.53901800
1.50750106,4.53901800
1.50814106,4.53901800
1.50878106,4.53901800
1.50942106,4.53901800
1.51006106,4.53901800
1.51070106,4.53901800
1.51134106,4.53901800
1.51198106,4.53901800
1.51262106,4.58296400
1.51326106,4.53901800
1.51390106,4.58296400
1.51454106,4.53901800
1.51518106,4.53901800
1.51582106,4.53901800
1.51646106,4.53901800
1.51710106,4.53901800
1.51774106,4.53901800
1.51838106,4.53901800
1.51902106,4.53901800
1.51966106,4.53901800
1.52030106,4.58296400
1.52094106,4.53901800
1.52158106,4.53901800
1.52222106,4.53901800
1.52286106,4.53901800
1.52350106,4.58296400
1.52414106,4.53901800
1.52478106,4.53901800
1.52542106,4.53901800
1.52606106,4.53901800
1.52670106,4.53901800
1.52734106,4.58296400
1.52798106,4.53901800
1.52862106,4.53901800
1.52926106,4.53901800
1.52990106,4.53901800
1.53054106,4.53901800
1.53118106,4.53901800
1.53182106,4.53901800
1.53246106,4.53901800
1.53310106,4.53901800
1.53374106,4.53901800
1.53438106,4.58296400
1.53502106,4.58296400
1.53566106,4.53901800
1.53630106,4.58296400
1.53694106,4.58296400
1.53758106,4.53901800
1.53822106,4.53901800
1.53886106,4.53901800
1.53950106,4.53901800
1.54014106,4.53901800
1.54078106,4.53901800
1.54142106,4.53901800
1.54206106,4.53901800
1.54270106,4.53901800
1.54334106,4.53901800
1.54398106,4.58296400
1.54462106,4.53901800
1.54526106,4.58296400
1.54590106,4.53901800
1.54654106,4.53901800
1.54718106,4.53901800
1.54782106,4.53901800
1.54846106,4.53901800
1.54910106,4.53901800
1.54974106,4.53901800
1.55038106,4.53901800
1.55102106,4.53901800
1.55166106,4.58296400
1.55230106,4.53901800
1.55294106,4.53901800
1.55358106,4.53901800
1.55422106,4.58296400
1.55486106,4.58296400
1.55550106,4.53901800
1.55614106,4.53901800
1.55678106,4.53901800
1.55742106,4.53901800
1.55806106,4.53901800
1.55870106,4.58296400
1.55934106,4.58296400
1.55998106,4.53901800
1.56062106,4.53901800
1.56126106,4.53901800
1.56190106,4.53901800
1.56254106,4.58296400
1.56318106,4.53901800
1.56382106,4.53901800
1.56446106,4.53901800
1.56510106,4.53901800
1.56574106,4.53901800
1.56638106,4.53901800
1.56702106,4.53901800
1.56766106,4.53901800
1.56830106,4.58296400
1.56894106,4.53901800
1.56958106,4.53901800
1.57022106,4.53901800
1.57086106,4.53901800
1.57150106,4.53901800
1.57214106,4.53901800
1.57278106,4.53901800
1.57342106,4.53901800
1.57406106,4.53901800
1.57470106,4.53901800
1.57534106,4.53901800
1.57598106,4.58296400
1.57662106,4.58296400
1.57726106,4.53901800
1.57790106,4.58296400
1.57854106,4.53901800
1.57918106,4.53901800
1.57982106,4.53901800
1.58046106,4.53901800
1.58110106,4.53901800
1.58174106,4.53901800
1.58238106,4.53901800
1.58302106,4.53901800
1.58366106,4.53901800
1.58430106,4.53901800
1.58494106,4.53901800
1.58558106,4.53901800
1.58622106,4.58296400
1.58686106,4.53901800
1.58750106,4.53901800
1.58814106,4.53901800
1.58878106,4.53901800
1.58942106,4.58296400
1.59006106,4.53901800
1.59070106,4.53901800
1.59134106,4.53901800
1.59198106,4.53901800
1.59262106,4.53901800
1.59326106,4.53901800
1.59390106,4.53901800
1.59454106,4.53901800
1.59518106,4.53901800
1.59582106,4.53901800
1.59646106,4.53901800
1.59710106,4.53901800
1.59774106,4.53901800
1.59838106,4.53901800
1.59902106,4.53901800
1.59966106,4.53901800
1.60030106,4.53901800
1.60094106,4.53901800
1.60158106,4.53901800
1.60222106,4.53901800
1.60286106,4.53901800
1.60350106,4.53901800
1.60414106,4.53901800
1.60478106,4.53901800
1.60542106,4.58296400
1.60606106,4.53901800
1.60670106,4.53901800
1.60734106,4.53901800
1.60798106,4.58296400
1.60862106,4.53901800
1.60926106,4.53901800
1.60990106,4.53901800
1.61054106,4.53901800
1.61118106,4.53901800
1.61182106,4.53901800
1.61246106,4.53901800
1.61310106,4.53901800
1.61374106,4.53901800
1.61438106,4.53901800
1.61502106,4.53901800
1.61566106,4.53901800
1.61630106,4.53901800
1.61694106,4.53901800
1.61758106,4.58296400
1.61822106,4.53901800
1.61886106,4.53901800
1.61950106,4.53901800
1.62014106,4.53901800
1.62078106,4.53901800
1.62142106,4.53901800
1.62206106,4.53901800
1.62270106,4.53901800
1.62334106,4.53901800
1.62398106,4.53901800
1.62462106,4.53901800
1.62526106,4.53901800
1.62590106,4.53901800
1.62654106,4.53901800
1.62718106,4.53901800
1.62782106,4.53901800
1.62846106,4.53901800
1.62910106,4.53901800
1.62974106,4.53901800
1.63038106,4.53901800
1.63102106,4.53901800
1.63166106,4.53901800
1.63230106,4.53901800
1.63294106,4.53901800
1.63358106,4.53901800
1.63422106,4.53901800
1.63486106,4.53901800
1.63550106,4.53901800
1.63614106,4.53901800
1.63678106,4.53901800
1.63742106,4.53901800
1.63806106,4.53901800
1.63870106,4.53901800
1.63934106,4.53901800
1.63998106,4.53901800
1.64062106,4.53901800
1.64126106,4.53901800
1.64190106,4.53901800
1.64254106,4.53901800
1.64318106,4.53901800
1.64382106,4.58296400
1.64446106,4.53901800
1.64510106,4.53901800
1.64574106,4.53901800
1.64638106,4.53901800
1.64702106,4.53901800
1.64766106,4.53901800
1.64830106,4.53901800
1.64894106,4.53901800
1.64958106,4.53901800
1.65022106,4.53901800
1.65086106,4.53901800
1.65150106,4.53901800
1.65214106,4.53901800
1.65278106,4.53901800
1.65342106,4.53901800
1.65406106,4.58296400
1.65470106,4.53901800
1.65534106,4.53901800
1.65598106,4.53901800
1.65662106,4.53901800
1.65726106,4.53901800
1.65790106,4.53901800
1.65854106,4.53901800
1.65918106,4.53901800
1.65982106,4.53901800
1.66046106,4.53901800
1.66110106,4.53901800
1.66174106,4.53901800
1.66238106,4.53901800
1.66302106,4.53901800
1.66366106,4.53901800
1.66430106,4.53901800
1.66494106,4.53901800
1.66558106,4.53901800
1.66622106,4.53901800
1.66686106,4.53901800
1.66750106,4.53901800
1.66814106,4.53901800
1.66878106,4.53901800
1.66942106,4.53901800
1.67006106,4.53901800
1.67070106,4.53901800
1.67134106,4.53901800
1.67198106,4.53901800
1.67262106,4.53901800
1.67326106,4.53901800
1.67390106,4.53901800
1.67454106,4.53901800
1.67518106,4.53901800
1.67582106,4.53901800
1.67646106,4.58296400
1.67710106,4.53901800
1.67774106,4.53901800
1.67838106,4.53901800
1.67902106,4.53901800
1.67966106,4.53901800
1.68030106,4.53901800
1.68094106,4.53901800
1.68158106,4.58296400
1.68222106,4.53901800
1.68286106,4.53901800
1.68350106,4.53901800
1.68414106,4.53901800
1.68478106,4.53901800
1.68542106,4.53901800
1.68606106,4.53901800
1.68670106,4.53901800
1.68734106,4.53901800
1.68798106,4.53901800
1.68862106,4.53901800
1.68926106,4.53901800
1.68990106,4.53901800
1.69054106,4.53901800
1.69118106,4.53901800
1.69182106,4.53901800
1.69246106,4.53901800
1.69310106,4.53901800
1.69374106,4.53901800
1.69438106,4.53901800
1.69502106,4.53901800
1.69566106,4.53901800
1.69630106,4.53901800
1.69694106,4.53901800
1.69758106,4.53901800
1.69822106,4.53901800
1.69886106,4.53901800
1.69950106,4.53901800
1.70014106,4.58296400
1.70078106,4.53901800
1.70142106,4.53901800
1.70206106,4.53901800
1.70270106,4.53901800
1.70334106,4.53901800
1.70398106,4.53901800
1.70462106,4.53901800
1.70526106,4.53901800
1.70590106,4.53901800
1.70654106,4.53901800
1.70718106,4.53901800
1.70782106,4.53901800
1.70846106,4.53901800
1.70910106,4.53901800
1.70974106,4.53901800
1.71038106,4.53901800
1.71102106,4.58296400
1.71166106,4.53901800
1.71230106,4.53901800
1.71294106,4.53901800
1.71358106,4.53901800
1.71422106,4.53901800
1.71486106,4.53901800
1.71550106,4.53901800
1.71614106,4.53901800
1.71678106,4.53901800
1.71742106,4.53901800
1.71806106,4.53901800
1.71870106,4.53901800
1.71934106,4.53901800
1.71998106,4.53901800
1.72062106,4.53901800
1.72126106,4.53901800
1.72190106,4.53901800
1.72254106,4.53901800
1.72318106,4.53901800
1.72382106,4.53901800
1.72446106,4.53901800
1.72510106,4.53901800
1.72574106,4.53901800
1.72638106,4.58296400
1.72702106,4.58296400
1.72766106,4.53901800
1.72830106,4.53901800
1.72894106,4.53901800
1.72958106,4.53901800
1.73022106,4.53901800
1.73086106,4.53901800
1.73150106,4.53901800
1.73214106,4.53901800
1.73278106,4.53901800
1.73342106,4.53901800
1.73406106,4.53901800
1.73470106,4.53901800
1.73534106,4.53901800
1.73598106,4.53901800
1.73662106,4.53901800
1.73726106,4.53901800
1.73790106,4.53901800
1.73854106,4.53901800
1.73918106,4.53901800
1.73982106,4.53901800
1.74046106,4.53901800
1.74110106,4.53901800
1.74174106,4.53901800
1.74238106,4.53901800
1.74302106,4.53901800
1.74366106,4.53901800
1.74430106,4.53901800
1.74494106,4.53901800
1.74558106,4.53901800
1.74622106,4.53901800
1.74686106,4.53901800
1.74750106,4.53901800
1.74814106,4.53901800
1.74878106,4.53901800
1.74942106,4.53901800
1.75006106,4.58296400
1.75070106,4.53901800
1.75134106,4.53901800
1.75198106,4.53901800
1.75262106,4.53901800
1.75326106,4.53901800
1.75390106,4.53901800
1.75454106,4.58296400
1.75518106,4.53901800
1.75582106,4.53901800
1.75646106,4.53901800
1.75710106,4.53901800
1.75774106,4.53901800
1.75838106,4.53901800
1.75902106,4.53901800
1.75966106,4.53901800
1.76030106,4.53901800
1.76094106,4.53901800
1.76158106,4.53901800
1.76222106,4.53901800
1.76286106,4.53901800
1.76350106,4.53901800
1.76414106,4.53901800
1.76478106,4.53901800
1.76542106,4.53901800
1.76606106,4.53901800
1.76670106,4.53901800
1.76734106,4.53901800
1.76798106,4.53901800
1.76862106,4.53901800
1.76926106,4.58296400
1.76990106,4.53901800
1.77054106,4.53901800
1.77118106,4.53901800
1.77182106,4.53901800
1.77246106,4.53901800
1.77310106,4.53901800
1.77374106,4.53901800
1.77438106,4.53901800
1.77502106,4.53901800
1.77566106,4.53901800
1.77630106,4.58296400
1.77694106,4.53901800
1.77758106,4.53901800
1.77822106,4.53901800
1.77886106,4.53901800
1.77950106,4.53901800
1.78014106,4.53901800
1.78078106,4.53901800
1.78142106,4.53901800
1.78206106,4.53901800
1.78270106,4.53901800
1.78334106,4.53901800
1.78398106,4.53901800
1.78462106,4.53901800
1.78526106,4.53901800
1.78590106,4.53901800
1.78654106,4.53901800
1.78718106,4.53901800
1.78782106,4.53901800
1.78846106,4.53901800
1.78910106,4.53901800
1.78974106,4.53901800
1.79038106,4.53901800
1.79102106,4.53901800
1.79166106,4.53901800
1.79230106,4.53901800
1.79294106,4.53901800
1.79358106,4.53901800
1.79422106,4.53901800
1.79486106,4.53901800
1.79550106,4.53901800
1.79614106,4.53901800
1.79678106,4.53901800
1.79742106,4.53901800
1.79806106,4.53901800
1.79870106,4.53901800
1.79934106,4.53901800
1.79998106,4.53901800
1.80062106,4.53901800
1.80126106,4.53901800
1.80190106,4.53901800
1.80254106,4.53901800
1.80318106,4.53901800
1.80382106,4.53901800
1.80446106,4.53901800
1.80510106,4.53901800
1.80574106,4.53901800
1.80638106,4.53901800
1.80702106,4.53901800
1.80766106,4.53901800
1.80830106,4.53901800
1.80894106,4.53901800
1.80958106,4.53901800
1.81022106,4.53901800
1.81086106,4.53901800
1.81150106,4.53901800
1.81214106,4.53901800
1.81278106,4.53901800
1.81342106,4.53901800
1.81406106,4.53901800
1.81470106,4.53901800
1.81534106,4.53901800
1.81598106,4.53901800
1.81662106,4.53901800
1.81726106,4.53901800
1.81790106,4.53901800
1.81854106,4.53901800
1.81918106,4.53901800
1.81982106,4.53901800
1.82046106,4.53901800
1.82110106,4.53901800
1.82174106,4.53901800
1.82238106,4.53901800
1.82302106,4.53901800
1.82366106,4.53901800
1.82430106,4.53901800
1.82494106,4.53901800
1.82558106,4.53901800
1.82622106,4.53901800
1.82686106,4.53901800
1.82750106,4.53901800
1.82814106,4.53901800
1.82878106,4.53901800
1.82942106,4.53901800
1.83006106,4.53901800
1.83070106,4.53901800
1.83134106,4.53901800
1.83198106,4.53901800
1.83262106,4.53901800
1.83326106,4.53901800
1.83390106,4.53901800
1.83454106,4.53901800
1.83518106,4.53901800
1.83582106,4.53901800
1.83646106,4.53901800
1.83710106,4.53901800
1.83774106,4.53901800
1.83838106,4.58296400
1.83902106,4.53901800
1.83966106,4.53901800
1.84030106,4.53901800
1.84094106,4.53901800
1.84158106,4.53901800
1.84222106,4.53901800
1.84286106,4.53901800
1.84350106,4.53901800
1.84414106,4.53901800
1.84478106,4.53901800
1.84542106,4.53901800
1.84606106,4.53901800
1.84670106,4.53901800
1.84734106,4.53901800
1.84798106,4.53901800
1.84862106,4.53901800
1.84926106,4.53901800
1.84990106,4.53901800
1.85054106,4.53901800
1.85118106,4.53901800
1.85182106,4.53901800
1.85246106,4.53901800
1.85310106,4.53901800
1.85374106,4.53901800
1.85438106,4.53901800
1.85502106,4.53901800
1.85566106,4.53901800
1.85630106,4.53901800
1.85694106,4.53901800
1.85758106,4.53901800
1.85822106,4.53901800
1.85886106,4.53901800
1.85950106,4.53901800
1.86014106,4.53901800
1.86078106,4.53901800
1.86142106,4.53901800
1.86206106,4.53901800
1.86270106,4.53901800
1.86334106,4.53901800
1.86398106,4.53901800
1.86462106,4.53901800
1.86526106,4.53901800
1.86590106,4.53901800
1.86654106,4.53901800
1.86718106,4.53901800
1.86782106,4.53901800
1.86846106,4.53901800
1.86910106,4.53901800
1.86974106,4.53901800
1.87038106,4.53901800
1.87102106,4.53901800
1.87166106,4.53901800
1.87230106,4.53901800
1.87294106,4.53901800
1.87358106,4.58296400
1.87422106,4.53901800
1.87486106,4.53901800
1.87550106,4.53901800
1.87614106,4.53901800
1.87678106,4.53901800
1.87742106,4.53901800
1.87806106,4.53901800
1.87870106,4.53901800
1.87934106,4.53901800
1.87998106,4.53901800
1.88062106,4.53901800
1.88126106,4.53901800
1.88190106,4.53901800
1.88254106,4.53901800
1.88318106,4.53901800
1.88382106,4.53901800
1.88446106,4.53901800
1.88510106,4.53901800
1.88574106,4.53901800
1.88638106,4.53901800
1.88702106,4.53901800
1.88766106,4.53901800
1.88830106,4.53901800
1.88894106,4.53901800
1.88958106,4.53901800
1.89022106,4.53901800
1.89086106,4.53901800
1.89150106,4.53901800
1.89214106,4.53901800
1.89278106,4.53901800
1.89342106,4.53901800
1.89406106,4.53901800
1.89470106,4.53901800
1.89534106,4.53901800
1.89598106,4.53901800
1.89662106,4.53901800
1.89726106,4.53901800
1.89790106,4.53901800
1.89854106,4.53901800
1.89918106,4.53901800
1.89982106,4.53901800
1.90046106,4.53901800
1.90110106,4.53901800
1.90174106,4.53901800
1.90238106,4.53901800
1.90302106,4.53901800
1.90366106,4.53901800
1.90430106,4.53901800
1.90494106,4.53901800
1.90558106,4.53901800
1.90622106,4.53901800
1.90686106,4.53901800
1.90750106,4.53901800
1.90814106,4.53901800
1.90878106,4.53901800
1.90942106,4.53901800
1.91006106,4.53901800
1.91070106,4.53901800
1.91134106,4.53901800
1.91198106,4.53901800
1.91262106,4.53901800
1.91326106,4.53901800
1.91390106,4.53901800
1.91454106,4.53901800
1.91518106,4.53901800
1.91582106,4.53901800
1.91646106,4.58296400
1.91710106,4.53901800
1.91774106,4.53901800
1.91838106,4.53901800
1.91902106,4.53901800
1.91966106,4.53901800
1.92030106,4.53901800
1.92094106,4.53901800
1.92158106,4.53901800
1.92222106,4.53901800
1.92286106,4.53901800
1.92350106,4.53901800
1.92414106,4.53901800
1.92478106,4.53901800
1.92542106,4.53901800
1.92606106,4.53901800
1.92670106,4.53901800
1.92734106,4.53901800
1.92798106,4.53901800
1.92862106,4.53901800
1.92926106,4.53901800
1.92990106,4.53901800
1.93054106,4.53901800
1.93118106,4.53901800
1.93182106,4.53901800
1.93246106,4.53901800
1.93310106,4.53901800
1.93374106,4.53901800
1.93438106,4.53901800
1.93502106,4.53901800
1.93566106,4.53901800
1.93630106,4.53901800
1.93694106,4.53901800
1.93758106,4.53901800
1.93822106,4.53901800
1.93886106,4.53901800
1.93950106,4.53901800
1.94014106,4.53901800
1.94078106,4.53901800
1.94142106,4.53901800
1.94206106,4.53901800
1.94270106,4.53901800
1.94334106,4.53901800
1.94398106,4.53901800
1.94462106,4.53901800
1.94526106,4.53901800
1.94590106,4.53901800
1.94654106,4.53901800
1.94718106,4.53901800
1.94782106,4.53901800
1.94846106,4.53901800
1.94910106,4.53901800
1.94974106,4.53901800
1.95038106,4.53901800
1.95102106,4.53901800
1.95166106,4.53901800
1.95230106,4.53901800
1.95294106,4.53901800
1.95358106,4.53901800
1.95422106,4.53901800
1.95486106,4.53901800
1.95550106,4.53901800
1.95614106,4.53901800
1.95678106,4.53901800
1.95742106,4.53901800
1.95806106,4.53901800
1.95870106,4.53901800
1.95934106,4.53901800
1.95998106,4.53901800
1.96062106,4.53901800
1.96126106,4.53901800
1.96190106,4.53901800
1.96254106,4.53901800
1.96318106,4.53901800
1.96382106,4.53901800
1.96446106,4.53901800
1.96510106,4.53901800
1.96574106,4.53901800
1.96638106,4.53901800
1.96702106,4.53901800
1.96766106,4.53901800
1.96830106,4.53901800
1.96894106,4.53901800
1.96958106,4.53901800
1.97022106,4.53901800
1.97086106,4.53901800
1.97150106,4.53901800
1.97214106,4.53901800
1.97278106,4.53901800
1.97342106,4.53901800
1.97406106,4.53901800
1.97470106,4.53901800
1.97534106,4.53901800
1.97598106,4.53901800
1.97662106,4.53901800
1.97726106,4.53901800
1.97790106,4.53901800
1.97854106,4.53901800
1.97918106,4.53901800
