Time,Channel B
1.46881499,0.20422990
1.47009499,0.20422990
1.47137499,0.20422990
1.47265499,0.20422990
1.47393499,0.20422990
1.47521499,0.19516590
1.47649499,0.19516590
1.47777499,0.19516590
1.47905499,0.18607140
1.48033499,0.18607140
1.48161499,0.18607140
1.48289499,0.18607140
1.48417499,0.18607140
1.48545499,0.17700730
1.48673499,0.16794340
1.48801499,0.16794340
1.48929499,0.15887940
1.49057499,0.15887940
1.49185499,0.14981540
1.49313499,0.14981540
1.49441499,0.14981540
1.49569499,0.14075140
1.49697499,0.14075140
1.49825499,0.13168740
1.49953499,0.12262340
1.50081499,0.12262340
1.50209499,0.11355940
1.50337499,0.11355940
1.50465499,0.11355940
1.50593499,0.10446490
1.50721499,0.09540086
1.50849499,0.08633687
1.50977499,0.07727286
1.51105499,0.07727286
1.51233499,0.06820887
1.51361499,0.05914487
1.51489499,0.05914487
1.51617499,0.05914487
1.51745499,0.05008087
1.51873499,0.04101688
1.52001499,0.04101688
1.52129499,0.03195288
1.52257499,0.03195288
1.52385499,0.02288888
1.52513499,0.01382488
1.52641499,0.00476089
1.52769499,-0.00430311
1.52897499,-0.00430311
1.53025499,-0.01336711
1.53153499,-0.01336711
1.53281499,-0.02243111
1.53409499,-0.02243111
1.53537499,-0.03149510
1.53665499,-0.03149510
1.53793499,-0.03149510
1.53921499,-0.04055910
1.54049499,-0.04962309
1.54177499,-0.05868709
1.54305499,-0.05868709
1.54433499,-0.06778161
1.54561499,-0.06778161
1.54689499,-0.06778161
1.54817499,-0.07684561
1.54945499,-0.07684561
1.55073499,-0.07684561
1.55201499,-0.08590961
1.55329499,-0.08590961
1.55457499,-0.08590961
1.55585499,-0.09497360
1.55713499,-0.09497360
1.55841499,-0.09497360
1.55969499,-0.10403760
1.56097499,-0.10403760
1.56225499,-0.10403760
1.56353499,-0.10403760
1.56481499,-0.10403760
1.56609499,-0.10403760
1.56737499,-0.10403760
1.56865499,-0.10403760
1.56993499,-0.10403760
1.57121499,-0.10403760
1.57249499,-0.10403760
1.57377499,-0.10403760
1.57505499,-0.10403760
1.57633499,-0.10403760
1.57761499,-0.10403760
1.57889499,-0.10403760
1.58017499,-0.10403760
1.58145499,-0.10403760
1.58273499,-0.09497360
1.58401499,-0.09497360
1.58529499,-0.09497360
1.58657499,-0.09497360
1.58785499,-0.08590961
1.58913499,-0.08590961
1.59041499,-0.07684561
1.59169499,-0.07684561
1.59297499,-0.07684561
1.59425499,-0.06778161
1.59553499,-0.06778161
1.59681499,-0.06778161
1.59809499,-0.06778161
1.59937499,-0.05868709
1.60065499,-0.04962309
1.60193499,-0.04962309
1.60321499,-0.04055910
1.60449499,-0.04055910
1.60577499,-0.03149510
1.60705499,-0.03149510
1.60833499,-0.02243111
1.60961499,-0.02243111
1.61089499,-0.01336711
1.61217499,-0.01336711
1.61345499,-0.00430311
1.61473499,0.00476089
1.61601499,0.00476089
1.61729499,0.01382488
1.61857499,0.02288888
1.61985499,0.02288888
1.62113499,0.03195288
1.62241499,0.04101688
1.62369499,0.04101688
1.62497499,0.04101688
1.62625499,0.05008087
1.62753499,0.05008087
1.62881499,0.05914487
1.63009499,0.06820887
1.63137499,0.06820887
1.63265499,0.06820887
1.63393499,0.07727286
1.63521499,0.08633687
1.63649499,0.09540086
1.63777499,0.09540086
1.63905499,0.10446490
1.64033499,0.11355940
1.64161499,0.11355940
1.64289499,0.11355940
1.64417499,0.12262340
1.64545499,0.12262340
1.64673499,0.13168740
1.64801499,0.13168740
1.64929499,0.13168740
1.65057499,0.14075140
1.65185499,0.14075140
1.65313499,0.14981540
1.65441499,0.14981540
1.65569499,0.15887940
1.65697499,0.15887940
1.65825499,0.15887940
1.65953499,0.15887940
1.66081499,0.16794340
1.66209499,0.16794340
1.66337499,0.16794340
1.66465499,0.17700730
1.66593499,0.16794340
1.66721499,0.17700730
1.66849499,0.17700730
1.66977499,0.17700730
1.67105499,0.17700730
1.67233499,0.17700730
1.67361499,0.17700730
1.67489499,0.17700730
1.67617499,0.17700730
1.67745499,0.18607140
1.67873499,0.17700730
1.68001499,0.17700730
1.68129499,0.17700730
1.68257499,0.17700730
1.68385499,0.17700730
1.68513499,0.17700730
1.68641499,0.16794340
1.68769499,0.16794340
1.68897499,0.15887940
1.69025499,0.16794340
1.69153499,0.15887940
1.69281499,0.15887940
1.69409499,0.15887940
1.69537499,0.15887940
1.69665499,0.14981540
1.69793499,0.14981540
1.69921499,0.14075140
1.70049499,0.14075140
1.70177499,0.14075140
1.70305499,0.13168740
1.70433499,0.13168740
1.70561499,0.12262340
1.70689499,0.11355940
1.70817499,0.11355940
1.70945499,0.11355940
1.71073499,0.10446490
1.71201499,0.10446490
1.71329499,0.09540086
1.71457499,0.09540086
1.71585499,0.08633687
1.71713499,0.08633687
1.71841499,0.07727286
1.71969499,0.06820887
1.72097499,0.06820887
1.72225499,0.06820887
1.72353499,0.05914487
1.72481499,0.05008087
1.72609499,0.05008087
1.72737499,0.04101688
1.72865499,0.04101688
1.72993499,0.03195288
1.73121499,0.02288888
1.73249499,0.02288888
1.73377499,0.02288888
1.73505499,0.01382488
1.73633499,0.00476089
1.73761499,0.00476089
1.73889499,-0.00430311
1.74017499,-0.01336711
1.74145499,-0.01336711
1.74273499,-0.02243111
1.74401499,-0.02243111
1.74529499,-0.03149510
1.74657499,-0.03149510
1.74785499,-0.03149510
1.74913499,-0.04055910
1.75041499,-0.04962309
1.75169499,-0.04962309
1.75297499,-0.04962309
1.75425499,-0.05868709
1.75553499,-0.05868709
1.75681499,-0.06778161
1.75809499,-0.06778161
1.75937499,-0.07684561
1.76065499,-0.07684561
1.76193499,-0.07684561
1.76321499,-0.07684561
1.76449499,-0.08590961
1.76577499,-0.08590961
1.76705499,-0.08590961
1.76833499,-0.08590961
1.76961499,-0.09497360
1.77089499,-0.09497360
1.77217499,-0.09497360
1.77345499,-0.09497360
1.77473499,-0.09497360
1.77601499,-0.09497360
1.77729499,-0.10403760
1.77857499,-0.10403760
1.77985499,-0.10403760
1.78113499,-0.10403760
1.78241499,-0.10403760
1.78369499,-0.10403760
1.78497499,-0.10403760
1.78625499,-0.10403760
1.78753499,-0.10403760
1.78881499,-0.10403760
1.79009499,-0.10403760
1.79137499,-0.10403760
1.79265499,-0.10403760
1.79393499,-0.09497360
1.79521499,-0.09497360
1.79649499,-0.09497360
1.79777499,-0.08590961
1.79905499,-0.08590961
1.80033499,-0.08590961
1.80161499,-0.08590961
1.80289499,-0.07684561
1.80417499,-0.07684561
1.80545499,-0.07684561
1.80673499,-0.06778161
1.80801499,-0.06778161
1.80929499,-0.06778161
1.81057499,-0.06778161
1.81185499,-0.05868709
1.81313499,-0.04962309
1.81441499,-0.04962309
1.81569499,-0.04962309
1.81697499,-0.04055910
1.81825499,-0.03149510
1.81953499,-0.03149510
1.82081499,-0.03149510
1.82209499,-0.03149510
1.82337499,-0.02243111
1.82465499,-0.01336711
1.82593499,-0.01336711
1.82721499,-0.00430311
1.82849499,-0.00430311
1.82977499,0.00476089
1.83105499,0.00476089
1.83233499,0.00476089
1.83361499,0.02288888
1.83489499,0.02288888
1.83617499,0.02288888
1.83745499,0.03195288
1.83873499,0.04101688
1.84001499,0.04101688
1.84129499,0.04101688
1.84257499,0.05008087
1.84385499,0.05008087
1.84513499,0.05914487
1.84641499,0.05914487
1.84769499,0.06820887
1.84897499,0.06820887
1.85025499,0.07727286
1.85153499,0.07727286
1.85281499,0.08633687
1.85409499,0.09540086
1.85537499,0.09540086
1.85665499,0.09540086
1.85793499,0.10446490
1.85921499,0.10446490
1.86049499,0.10446490
1.86177499,0.11355940
1.86305499,0.11355940
1.86433499,0.11355940
1.86561499,0.11355940
1.86689499,0.12262340
1.86817499,0.12262340
1.86945499,0.13168740
1.87073499,0.13168740
1.87201499,0.13168740
1.87329499,0.13168740
1.87457499,0.14075140
1.87585499,0.14075140
1.87713499,0.14075140
1.87841499,0.14075140
1.87969499,0.14075140
1.88097499,0.14075140
1.88225499,0.14075140
1.88353499,0.14075140
1.88481499,0.14075140
1.88609499,0.14075140
1.88737499,0.14981540
1.88865499,0.14075140
1.88993499,0.14075140
1.89121499,0.14075140
1.89249499,0.14075140
1.89377499,0.14075140
1.89505499,0.14075140
1.89633499,0.14075140
1.89761499,0.14075140
1.89889499,0.13168740
1.90017499,0.13168740
1.90145499,0.13168740
1.90273499,0.13168740
1.90401499,0.13168740
1.90529499,0.12262340
1.90657499,0.12262340
1.90785499,0.12262340
1.90913499,0.12262340
1.91041499,0.11355940
1.91169499,0.11355940
1.91297499,0.11355940
1.91425499,0.11355940
1.91553499,0.10446490
1.91681499,0.09540086
1.91809499,0.09540086
1.91937499,0.09540086
1.92065499,0.08633687
1.92193499,0.07727286
1.92321499,0.07727286
1.92449499,0.07727286
1.92577499,0.06820887
1.92705499,0.05914487
1.92833499,0.05914487
1.92961499,0.05914487
1.93089499,0.05008087
1.93217499,0.05008087
1.93345499,0.04101688
1.93473499,0.04101688
1.93601499,0.03195288
1.93729499,0.03195288
1.93857499,0.02288888
1.93985499,0.02288888
1.94113499,0.01382488
1.94241499,0.00476089
1.94369499,0.00476089
1.94497499,0.00476089
1.94625499,-0.00430311
1.94753499,-0.01336711
1.94881499,-0.01336711
1.95009499,-0.01336711
1.95137499,-0.02243111
1.95265499,-0.03149510
1.95393499,-0.03149510
1.95521499,-0.03149510
1.95649499,-0.04055910
1.95777499,-0.04962309
1.95905499,-0.04962309
1.96033499,-0.04962309
1.96161499,-0.05868709
1.96289499,-0.05868709
1.96417499,-0.06778161
1.96545499,-0.06778161
1.96673499,-0.06778161
1.96801499,-0.06778161
1.96929499,-0.07684561
1.97057499,-0.07684561
1.97185499,-0.08590961
1.97313499,-0.08590961
1.97441499,-0.08590961
1.97569499,-0.08590961
1.97697499,-0.09497360
1.97825499,-0.09497360
1.97953499,-0.09497360
1.98081499,-0.10403760
1.98209499,-0.10403760
1.98337499,-0.10403760
1.98465499,-0.10403760
1.98593499,-0.10403760
1.98721499,-0.10403760
1.98849499,-0.10403760
1.98977499,-0.10403760
1.99105499,-0.10403760
1.99233499,-0.10403760
1.99361499,-0.10403760
1.99489499,-0.10403760
1.99617499,-0.10403760
1.99745499,-0.10403760
1.99873499,-0.10403760
2.00001499,-0.10403760
2.00129499,-0.10403760
2.00257499,-0.10403760
2.00385499,-0.10403760
2.00513499,-0.10403760
2.00641499,-0.10403760
2.00769499,-0.10403760
2.00897499,-0.10403760
2.01025499,-0.09497360
2.01153499,-0.09497360
2.01281499,-0.09497360
2.01409499,-0.08590961
2.01537499,-0.08590961
2.01665499,-0.08590961
2.01793499,-0.07684561
2.01921499,-0.07684561
2.02049499,-0.07684561
2.02177499,-0.06778161
2.02305499,-0.06778161
2.02433499,-0.06778161
2.02561499,-0.06778161
2.02689499,-0.05868709
2.02817499,-0.04962309
2.02945499,-0.04962309
2.03073499,-0.04962309
2.03201499,-0.04962309
2.03329499,-0.04055910
2.03457499,-0.03149510
2.03585499,-0.03149510
2.03713499,-0.03149510
2.03841499,-0.03149510
2.03969499,-0.02243111
2.04097499,-0.01336711
2.04225499,-0.01336711
2.04353499,-0.00430311
2.04481499,-0.00430311
2.04609499,0.00476089
2.04737499,0.00476089
2.04865499,0.00476089
2.04993499,0.01382488
2.05121499,0.01382488
2.05249499,0.02288888
2.05377499,0.02288888
2.05505499,0.03195288
2.05633499,0.03195288
2.05761499,0.04101688
2.05889499,0.04101688
2.06017499,0.04101688
2.06145499,0.05008087
2.06273499,0.05914487
2.06401499,0.05914487
2.06529499,0.05914487
2.06657499,0.05914487
2.06785499,0.06820887
2.06913499,0.06820887
2.07041499,0.06820887
2.07169499,0.07727286
2.07297499,0.07727286
2.07425499,0.08633687
2.07553499,0.08633687
2.07681499,0.08633687
2.07809499,0.08633687
2.07937499,0.09540086
2.08065499,0.09540086
2.08193499,0.10446490
2.08321499,0.10446490
2.08449499,0.10446490
2.08577499,0.10446490
2.08705499,0.10446490
2.08833499,0.10446490
2.08961499,0.10446490
2.09089499,0.11355940
2.09217499,0.11355940
2.09345499,0.11355940
2.09473499,0.11355940
2.09601499,0.11355940
2.09729499,0.11355940
2.09857499,0.11355940
2.09985499,0.11355940
2.10113499,0.11355940
2.10241499,0.11355940
2.10369499,0.11355940
2.10497499,0.11355940
2.10625499,0.11355940
2.10753499,0.11355940
2.10881499,0.10446490
2.11009499,0.10446490
2.11137499,0.10446490
2.11265499,0.10446490
2.11393499,0.10446490
2.11521499,0.10446490
2.11649499,0.09540086
2.11777499,0.09540086
2.11905499,0.09540086
2.12033499,0.08633687
2.12161499,0.08633687
2.12289499,0.08633687
2.12417499,0.08633687
2.12545499,0.07727286
2.12673499,0.06820887
2.12801499,0.06820887
2.12929499,0.06820887
2.13057499,0.06820887
2.13185499,0.05914487
2.13313499,0.05914487
2.13441499,0.05008087
2.13569499,0.05008087
2.13697499,0.05008087
2.13825499,0.04101688
2.13953499,0.04101688
2.14081499,0.04101688
2.14209499,0.03195288
2.14337499,0.03195288
2.14465499,0.02288888
2.14593499,0.01382488
2.14721499,0.01382488
2.14849499,0.00476089
2.14977499,0.00476089
2.15105499,-0.00430311
2.15233499,-0.00430311
2.15361499,-0.00430311
2.15489499,-0.01336711
2.15617499,-0.01336711
2.15745499,-0.02243111
2.15873499,-0.02243111
2.16001499,-0.02243111
2.16129499,-0.03149510
2.16257499,-0.04055910
2.16385499,-0.04055910
2.16513499,-0.04962309
2.16641499,-0.04962309
2.16769499,-0.04962309
2.16897499,-0.04962309
2.17025499,-0.05868709
2.17153499,-0.06778161
2.17281499,-0.06778161
2.17409499,-0.06778161
2.17537499,-0.06778161
2.17665499,-0.07684561
2.17793499,-0.07684561
2.17921499,-0.08590961
2.18049499,-0.08590961
2.18177499,-0.08590961
2.18305499,-0.08590961
2.18433499,-0.09497360
2.18561499,-0.09497360
2.18689499,-0.09497360
2.18817499,-0.10403760
2.18945499,-0.10403760
2.19073499,-0.10403760
2.19201499,-0.10403760
2.19329499,-0.10403760
2.19457499,-0.10403760
2.19585499,-0.11310160
2.19713499,-0.10403760
2.19841499,-0.11310160
2.19969499,-0.10403760
2.20097499,-0.11310160
2.20225499,-0.11310160
2.20353499,-0.11310160
2.20481499,-0.11310160
2.20609499,-0.11310160
2.20737499,-0.11310160
2.20865499,-0.11310160
2.20993499,-0.11310160
2.21121499,-0.11310160
2.21249499,-0.11310160
2.21377499,-0.11310160
2.21505499,-0.10403760
2.21633499,-0.10403760
2.21761499,-0.10403760
2.21889499,-0.10403760
2.22017499,-0.10403760
2.22145499,-0.10403760
2.22273499,-0.10403760
2.22401499,-0.10403760
2.22529499,-0.09497360
2.22657499,-0.09497360
2.22785499,-0.09497360
2.22913499,-0.08590961
2.23041499,-0.08590961
2.23169499,-0.08590961
2.23297499,-0.08590961
2.23425499,-0.07684561
2.23553499,-0.07684561
2.23681499,-0.07684561
2.23809499,-0.07684561
2.23937499,-0.06778161
2.24065499,-0.06778161
2.24193499,-0.06778161
2.24321499,-0.05868709
2.24449499,-0.05868709
2.24577499,-0.04962309
2.24705499,-0.04962309
2.24833499,-0.04055910
2.24961499,-0.04055910
2.25089499,-0.03149510
2.25217499,-0.03149510
2.25345499,-0.03149510
2.25473499,-0.02243111
2.25601499,-0.02243111
2.25729499,-0.01336711
2.25857499,-0.01336711
2.25985499,-0.01336711
2.26113499,-0.00430311
2.26241499,-0.00430311
2.26369499,-0.00430311
2.26497499,0.00476089
2.26625499,0.00476089
2.26753499,0.00476089
2.26881499,0.01382488
2.27009499,0.01382488
2.27137499,0.02288888
2.27265499,0.02288888
2.27393499,0.02288888
2.27521499,0.03195288
2.27649499,0.04101688
2.27777499,0.03195288
2.27905499,0.04101688
2.28033499,0.04101688
2.28161499,0.04101688
2.28289499,0.05008087
2.28417499,0.05008087
2.28545499,0.05914487
2.28673499,0.05914487
2.28801499,0.05008087
2.28929499,0.05914487
2.29057499,0.05914487
2.29185499,0.06820887
2.29313499,0.06820887
2.29441499,0.06820887
2.29569499,0.06820887
2.29697499,0.06820887
2.29825499,0.07727286
2.29953499,0.07727286
2.30081499,0.07727286
2.30209499,0.07727286
2.30337499,0.07727286
2.30465499,0.07727286
2.30593499,0.07727286
2.30721499,0.07727286
2.30849499,0.07727286
2.30977499,0.07727286
2.31105499,0.07727286
2.31233499,0.08633687
2.31361499,0.07727286
2.31489499,0.07727286
2.31617499,0.07727286
2.31745499,0.07727286
2.31873499,0.07727286
2.32001499,0.07727286
2.32129499,0.07727286
2.32257499,0.06820887
2.32385499,0.06820887
2.32513499,0.06820887
2.32641499,0.06820887
2.32769499,0.06820887
2.32897499,0.06820887
2.33025499,0.05914487
2.33153499,0.05914487
2.33281499,0.05914487
2.33409499,0.05914487
2.33537499,0.05008087
2.33665499,0.05008087
2.33793499,0.05008087
2.33921499,0.04101688
2.34049499,0.04101688
2.34177499,0.04101688
2.34305499,0.04101688
2.34433499,0.03195288
2.34561499,0.03195288
2.34689499,0.03195288
2.34817499,0.02288888
2.34945499,0.02288888
2.35073499,0.02288888
2.35201499,0.01382488
2.35329499,0.01382488
2.35457499,0.01382488
2.35585499,0.00476089
2.35713499,-0.00430311
2.35841499,-0.00430311
2.35969499,-0.00430311
2.36097499,-0.01336711
2.36225499,-0.01336711
2.36353499,-0.02243111
2.36481499,-0.02243111
2.36609499,-0.02243111
2.36737499,-0.03149510
2.36865499,-0.03149510
2.36993499,-0.03149510
2.37121499,-0.04055910
2.37249499,-0.04962309
2.37377499,-0.04962309
2.37505499,-0.04962309
2.37633499,-0.05868709
2.37761499,-0.05868709
2.37889499,-0.06778161
2.38017499,-0.06778161
2.38145499,-0.06778161
2.38273499,-0.06778161
2.38401499,-0.06778161
2.38529499,-0.07684561
2.38657499,-0.07684561
2.38785499,-0.08590961
2.38913499,-0.08590961
2.39041499,-0.08590961
2.39169499,-0.09497360
2.39297499,-0.09497360
2.39425499,-0.09497360
2.39553499,-0.10403760
2.39681499,-0.10403760
2.39809499,-0.10403760
2.39937499,-0.10403760
2.40065499,-0.10403760
2.40193499,-0.10403760
2.40321499,-0.10403760
2.40449499,-0.11310160
2.40577499,-0.11310160
2.40705499,-0.11310160
2.40833499,-0.11310160
2.40961499,-0.11310160
2.41089499,-0.11310160
2.41217499,-0.11310160
2.41345499,-0.11310160
2.41473499,-0.12216560
2.41601499,-0.12216560
2.41729499,-0.12216560
2.41857499,-0.12216560
2.41985499,-0.12216560
2.42113499,-0.11310160
2.42241499,-0.11310160
2.42369499,-0.11310160
2.42497499,-0.12216560
2.42625499,-0.11310160
2.42753499,-0.11310160
2.42881499,-0.11310160
2.43009499,-0.11310160
2.43137499,-0.10403760
2.43265499,-0.10403760
2.43393499,-0.10403760
2.43521499,-0.10403760
2.43649499,-0.10403760
2.43777499,-0.10403760
2.43905499,-0.09497360
2.44033499,-0.10403760
2.44161499,-0.09497360
2.44289499,-0.09497360
2.44417499,-0.09497360
2.44545499,-0.08590961
2.44673499,-0.08590961
2.44801499,-0.08590961
2.44929499,-0.08590961
2.45057499,-0.07684561
2.45185499,-0.07684561
2.45313499,-0.07684561
2.45441499,-0.06778161
2.45569499,-0.06778161
2.45697499,-0.06778161
2.45825499,-0.05868709
2.45953499,-0.05868709
2.46081499,-0.05868709
2.46209499,-0.04962309
2.46337499,-0.04962309
2.46465499,-0.04962309
2.46593499,-0.04055910
2.46721499,-0.03149510
2.46849499,-0.03149510
2.46977499,-0.03149510
2.47105498,-0.03149510
2.47233498,-0.02243111
2.47361498,-0.02243111
2.47489498,-0.01336711
2.47617498,-0.01336711
2.47745498,-0.01336711
2.47873498,-0.00430311
2.48001498,-0.00430311
2.48129498,-0.00430311
2.48257498,0.00476089
2.48385498,0.00476089
2.48513498,0.00476089
2.48641498,0.01382488
