Time,Channel B
6.52390791,-0.08789331
6.52518791,-0.08789331
6.52646791,-0.08789331
6.52774791,-0.08789331
6.52902791,-0.08789331
6.53030791,0.09338664
6.53158791,0.09338664
6.53286791,0.09338664
6.53414791,0.09338664
6.53542791,-0.08789331
6.53670791,0.09338664
6.53798791,0.09338664
6.53926791,0.09338664
6.54054791,0.09338664
6.54182791,0.09338664
6.54310791,0.09338664
6.54438791,0.09338664
6.54566791,0.09338664
6.54694791,0.09338664
6.54822791,0.09338664
6.54950791,0.09338664
6.55078791,0.09338664
6.55206791,0.09338664
6.55334791,0.09338664
6.55462791,0.09338664
6.55590791,0.27405620
6.55718791,0.09338664
6.55846791,0.27405620
6.55974791,0.27405620
6.56102791,0.27405620
6.56230791,0.27405620
6.56358791,0.27405620
6.56486791,0.27405620
6.56614791,0.27405620
6.56742791,0.27405620
6.56870791,0.27405620
6.56998791,0.27405620
6.57126791,0.27405620
6.57254791,0.27405620
6.57382791,0.27405620
6.57510791,0.27405620
6.57638791,0.27405620
6.57766791,0.27405620
6.57894791,0.27405620
6.58022791,0.27405620
6.58150791,0.27405620
6.58278791,0.27405620
6.58406791,0.27405620
6.58534791,0.27405620
6.58662791,0.27405620
6.58790791,0.27405620
6.58918791,0.27405620
6.59046791,0.27405620
6.59174791,0.27405620
6.59302791,0.27405620
6.59430791,0.27405620
6.59558791,0.27405620
6.59686791,0.27405620
6.59814791,0.27405620
6.59942791,0.27405620
6.60070791,0.27405620
6.60198791,0.27405620
6.60326791,0.27405620
6.60454791,0.27405620
6.60582791,0.27405620
6.60710791,0.27405620
6.60838791,0.27405620
6.60966791,0.09338664
6.61094791,0.27405620
6.61222791,0.09338664
6.61350791,0.09338664
6.61478791,0.09338664
6.61606791,0.09338664
6.61734791,0.09338664
6.61862791,0.09338664
6.61990791,0.09338664
6.62118791,0.09338664
6.62246791,0.09338664
6.62374791,0.09338664
6.62502791,0.09338664
6.62630791,0.09338664
6.62758791,0.09338664
6.62886791,0.09338664
6.63014791,0.09338664
6.63142791,0.09338664
6.63270791,0.09338664
6.63398791,0.09338664
6.63526791,-0.08789331
6.63654791,0.09338664
6.63782791,-0.08789331
6.63910791,-0.08789331
6.64038791,-0.08789331
6.64166791,-0.08789331
6.64294791,-0.08789331
6.64422791,-0.08789331
6.64550791,-0.08789331
6.64678791,-0.08789331
6.64806791,-0.08789331
6.64934791,-0.08789331
6.65062791,-0.08789331
6.65190791,-0.08789331
6.65318791,-0.08789331
6.65446791,-0.08789331
6.65574791,-0.08789331
6.65702791,-0.08789331
6.65830791,-0.08789331
6.65958791,-0.08789331
6.66086791,-0.08789331
6.66214791,-0.08789331
6.66342791,-0.08789331
6.66470791,-0.26856290
6.66598791,-0.26856290
6.66726791,-0.26856290
6.66854791,-0.26856290
6.66982791,-0.26856290
6.67110791,-0.26856290
6.67238791,-0.26856290
6.67366791,-0.26856290
6.67494791,-0.26856290
6.67622791,-0.26856290
6.67750791,-0.26856290
6.67878791,-0.26856290
6.68006791,-0.26856290
6.68134791,-0.26856290
6.68262791,-0.26856290
6.68390791,-0.26856290
6.68518791,-0.26856290
6.68646791,-0.26856290
6.68774791,-0.26856290
6.68902791,-0.26856290
6.69030791,-0.26856290
6.69158791,-0.26856290
6.69286791,-0.26856290
6.69414791,-0.26856290
6.69542791,-0.26856290
6.69670791,-0.26856290
6.69798791,-0.26856290
6.69926791,-0.26856290
6.70054791,-0.26856290
6.70182791,-0.26856290
6.70310791,-0.26856290
6.70438791,-0.26856290
6.70566791,-0.26856290
6.70694791,-0.08789331
6.70822791,-0.08789331
6.70950791,-0.26856290
6.71078791,-0.08789331
6.71206791,-0.26856290
6.71334791,-0.26856290
6.71462791,-0.08789331
6.71590791,-0.08789331
6.71718791,-0.26856290
6.71846791,-0.08789331
6.71974791,-0.08789331
6.72102791,-0.08789331
6.72230791,-0.08789331
6.72358791,-0.08789331
6.72486791,-0.08789331
6.72614791,-0.08789331
6.72742791,-0.08789331
6.72870791,-0.08789331
6.72998791,-0.08789331
6.73126791,0.09338664
6.73254791,-0.08789331
6.73382791,-0.08789331
6.73510791,-0.08789331
6.73638791,-0.08789331
6.73766791,-0.08789331
6.73894791,0.09338664
6.74022791,0.09338664
6.74150791,0.09338664
6.74278791,0.09338664
6.74406791,0.09338664
6.74534791,0.09338664
6.74662791,0.09338664
6.74790791,0.09338664
6.74918791,0.09338664
6.75046791,0.09338664
6.75174791,0.09338664
6.75302791,0.09338664
6.75430791,0.09338664
6.75558791,0.09338664
6.75686791,0.09338664
6.75814791,0.09338664
6.75942791,0.09338664
6.76070791,0.09338664
6.76198791,0.09338664
6.76326791,0.27405620
6.76454791,0.27405620
6.76582791,0.27405620
6.76710791,0.09338664
6.76838791,0.27405620
6.76966791,0.27405620
6.77094791,0.27405620
6.77222791,0.09338664
6.77350791,0.09338664
6.77478791,0.27405620
6.77606791,0.27405620
6.77734791,0.27405620
6.77862791,0.27405620
6.77990791,0.27405620
6.78118791,0.27405620
6.78246791,0.27405620
6.78374791,0.27405620
6.78502791,0.27405620
6.78630791,0.27405620
6.78758791,0.27405620
6.78886791,0.27405620
6.79014791,0.27405620
6.79142791,0.27405620
6.79270791,0.27405620
6.79398791,0.27405620
6.79526791,0.27405620
6.79654791,0.27405620
6.79782791,0.27405620
6.79910791,0.27405620
6.80038791,0.27405620
6.80166791,0.27405620
6.80294791,0.27405620
6.80422791,0.27405620
6.80550791,0.27405620
6.80678791,0.27405620
6.80806791,0.27405620
6.80934791,0.27405620
6.81062791,0.27405620
6.81190791,0.27405620
6.81318791,0.09338664
6.81446791,0.27405620
6.81574791,0.27405620
6.81702791,0.27405620
6.81830791,0.09338664
6.81958791,0.09338664
6.82086791,0.09338664
6.82214791,0.09338664
6.82342791,0.27405620
6.82470791,0.09338664
6.82598791,0.09338664
6.82726791,0.09338664
6.82854791,0.09338664
6.82982790,0.09338664
6.83110790,0.09338664
6.83238790,0.09338664
6.83366790,0.09338664
6.83494790,0.09338664
6.83622790,0.09338664
6.83750790,0.09338664
6.83878790,0.09338664
6.84006790,0.09338664
6.84134790,0.09338664
6.84262790,-0.08789331
6.84390790,-0.08789331
6.84518790,0.09338664
6.84646790,0.09338664
6.84774790,0.09338664
6.84902790,-0.08789331
6.85030790,0.09338664
6.85158790,-0.08789331
6.85286790,-0.08789331
6.85414790,-0.08789331
6.85542790,-0.08789331
6.85670790,-0.08789331
6.85798790,-0.08789331
6.85926790,-0.08789331
6.86054790,-0.08789331
6.86182790,-0.08789331
6.86310790,-0.08789331
6.86438790,-0.08789331
6.86566790,-0.08789331
6.86694790,-0.08789331
6.86822790,-0.08789331
6.86950790,-0.26856290
6.87078790,-0.08789331
6.87206790,-0.26856290
6.87334790,-0.26856290
6.87462790,-0.08789331
6.87590790,-0.26856290
6.87718790,-0.26856290
6.87846790,-0.26856290
6.87974790,-0.08789331
6.88102790,-0.08789331
6.88230790,-0.08789331
6.88358790,-0.26856290
6.88486790,-0.26856290
6.88614790,-0.08789331
6.88742790,-0.26856290
6.88870790,-0.26856290
6.88998790,-0.26856290
6.89126790,-0.08789331
6.89254790,-0.26856290
6.89382790,-0.26856290
6.89510790,-0.26856290
6.89638790,-0.26856290
6.89766790,-0.26856290
6.89894790,-0.26856290
6.90022790,-0.08789331
6.90150790,-0.26856290
6.90278790,-0.26856290
6.90406790,-0.26856290
6.90534790,-0.08789331
6.90662790,-0.08789331
6.90790790,-0.26856290
6.90918790,-0.08789331
6.91046790,-0.26856290
6.91174790,-0.26856290
6.91302790,-0.26856290
6.91430790,-0.26856290
6.91558790,-0.08789331
6.91686790,-0.08789331
6.91814790,-0.08789331
6.91942790,-0.08789331
6.92070790,-0.08789331
6.92198790,-0.26856290
6.92326790,-0.08789331
6.92454790,-0.08789331
6.92582790,-0.08789331
6.92710790,-0.08789331
6.92838790,-0.08789331
6.92966790,-0.08789331
6.93094790,-0.08789331
6.93222790,-0.08789331
6.93350790,-0.08789331
6.93478790,-0.08789331
6.93606790,-0.08789331
6.93734790,-0.08789331
6.93862790,-0.08789331
6.93990790,-0.08789331
6.94118790,-0.08789331
6.94246790,-0.08789331
6.94374790,-0.08789331
6.94502790,-0.08789331
6.94630790,-0.08789331
6.94758790,0.09338664
6.94886790,0.09338664
6.95014790,0.09338664
6.95142790,0.09338664
6.95270790,0.09338664
6.95398790,0.09338664
6.95526790,0.09338664
6.95654790,0.09338664
6.95782790,0.09338664
6.95910790,0.09338664
6.96038790,0.09338664
6.96166790,0.09338664
6.96294790,0.09338664
6.96422790,0.09338664
6.96550790,0.09338664
6.96678790,0.09338664
6.96806790,0.09338664
6.96934790,0.27405620
6.97062790,0.09338664
6.97190790,0.09338664
6.97318790,0.27405620
6.97446790,0.09338664
6.97574790,0.09338664
6.97702790,0.09338664
6.97830790,0.09338664
6.97958790,0.09338664
6.98086790,0.09338664
6.98214790,0.27405620
6.98342790,0.27405620
6.98470790,0.09338664
6.98598790,0.09338664
6.98726790,0.27405620
6.98854790,0.27405620
6.98982790,0.09338664
6.99110790,0.09338664
6.99238790,0.09338664
6.99366790,0.27405620
6.99494790,0.09338664
6.99622790,0.09338664
6.99750790,0.27405620
6.99878790,0.27405620
7.00006790,0.27405620
7.00134790,0.09338664
7.00262790,0.27405620
7.00390790,0.27405620
7.00518790,0.27405620
7.00646790,0.27405620
7.00774790,0.27405620
7.00902790,0.09338664
7.01030790,0.09338664
7.01158790,0.09338664
7.01286790,0.27405620
7.01414790,0.27405620
7.01542790,0.09338664
7.01670790,0.27405620
7.01798790,0.09338664
7.01926790,0.27405620
7.02054790,0.27405620
7.02182790,0.09338664
7.02310790,0.09338664
7.02438790,0.09338664
7.02566790,0.09338664
7.02694790,0.09338664
7.02822790,0.09338664
7.02950790,0.09338664
7.03078790,0.09338664
7.03206790,0.09338664
7.03334790,0.09338664
7.03462790,0.09338664
7.03590790,0.09338664
7.03718790,0.09338664
7.03846790,0.09338664
7.03974790,0.09338664
7.04102790,0.09338664
7.04230790,0.09338664
7.04358790,0.09338664
7.04486790,0.09338664
7.04614790,0.09338664
7.04742790,0.09338664
7.04870790,-0.08789331
7.04998790,0.09338664
7.05126790,0.09338664
7.05254790,0.09338664
7.05382790,-0.08789331
7.05510790,-0.08789331
7.05638790,-0.08789331
7.05766790,-0.08789331
7.05894790,-0.08789331
7.06022790,-0.08789331
7.06150790,-0.08789331
7.06278790,-0.08789331
7.06406790,-0.08789331
7.06534790,-0.08789331
7.06662790,-0.08789331
7.06790790,-0.08789331
7.06918790,-0.08789331
7.07046790,-0.08789331
7.07174790,-0.08789331
7.07302790,-0.08789331
7.07430790,-0.08789331
7.07558790,-0.08789331
7.07686790,-0.08789331
7.07814790,-0.08789331
7.07942790,-0.08789331
7.08070790,-0.08789331
7.08198790,-0.08789331
7.08326790,-0.08789331
7.08454790,-0.08789331
7.08582790,-0.08789331
7.08710790,-0.08789331
7.08838790,-0.26856290
7.08966790,-0.08789331
7.09094790,-0.26856290
7.09222790,-0.26856290
7.09350790,-0.26856290
7.09478790,-0.08789331
7.09606790,-0.08789331
7.09734790,-0.26856290
7.09862790,-0.26856290
7.09990790,-0.08789331
7.10118790,-0.08789331
7.10246790,-0.08789331
7.10374790,-0.08789331
7.10502790,-0.26856290
7.10630790,-0.08789331
7.10758790,-0.26856290
7.10886790,-0.26856290
7.11014790,-0.26856290
7.11142790,-0.08789331
7.11270790,-0.26856290
7.11398790,-0.08789331
7.11526790,-0.08789331
7.11654790,-0.08789331
7.11782790,-0.08789331
7.11910790,-0.08789331
7.12038790,-0.08789331
7.12166790,-0.08789331
7.12294790,-0.08789331
7.12422790,-0.08789331
7.12550790,-0.08789331
7.12678790,-0.08789331
7.12806790,-0.08789331
7.12934790,-0.08789331
7.13062790,-0.08789331
7.13190790,-0.26856290
7.13318790,-0.08789331
7.13446790,-0.08789331
7.13574790,-0.08789331
7.13702790,-0.08789331
7.13830790,-0.08789331
7.13958790,-0.08789331
7.14086790,-0.08789331
7.14214790,-0.08789331
7.14342790,-0.08789331
7.14470790,-0.08789331
7.14598790,-0.08789331
7.14726790,-0.08789331
7.14854790,-0.08789331
7.14982790,-0.08789331
7.15110790,-0.08789331
7.15238790,0.09338664
7.15366790,0.09338664
7.15494790,0.09338664
7.15622790,0.09338664
7.15750790,0.09338664
7.15878790,0.09338664
7.16006790,0.09338664
7.16134790,0.09338664
7.16262790,0.09338664
7.16390790,0.09338664
7.16518790,0.09338664
7.16646790,0.09338664
7.16774790,0.09338664
7.16902790,0.09338664
7.17030790,0.09338664
7.17158790,0.09338664
7.17286790,0.09338664
7.17414790,0.09338664
7.17542790,0.09338664
7.17670790,0.09338664
7.17798790,0.09338664
7.17926790,0.09338664
7.18054790,0.09338664
7.18182790,0.09338664
7.18310790,0.09338664
7.18438790,0.09338664
7.18566790,0.09338664
7.18694790,0.09338664
7.18822790,0.09338664
7.18950790,0.09338664
7.19078790,0.09338664
7.19206790,0.09338664
7.19334790,0.27405620
7.19462790,0.09338664
7.19590790,0.09338664
7.19718790,0.27405620
7.19846790,0.09338664
7.19974790,0.09338664
7.20102790,0.09338664
7.20230790,0.27405620
7.20358790,0.09338664
7.20486790,0.09338664
7.20614790,0.09338664
7.20742790,0.27405620
7.20870790,0.09338664
7.20998790,0.27405620
7.21126790,0.09338664
7.21254790,0.27405620
7.21382790,0.09338664
7.21510790,0.27405620
7.21638790,0.09338664
7.21766790,0.09338664
7.21894790,0.27405620
7.22022790,0.09338664
7.22150790,0.09338664
7.22278790,0.09338664
7.22406790,0.09338664
7.22534790,0.09338664
7.22662790,0.09338664
7.22790790,0.09338664
7.22918790,0.09338664
7.23046790,0.09338664
7.23174790,0.09338664
7.23302790,0.09338664
7.23430790,0.09338664
7.23558790,0.09338664
7.23686790,0.09338664
7.23814790,0.09338664
7.23942790,0.09338664
7.24070790,0.09338664
7.24198790,0.09338664
7.24326790,0.09338664
7.24454790,0.09338664
7.24582790,0.09338664
7.24710790,0.09338664
7.24838790,0.09338664
7.24966790,0.09338664
7.25094790,0.09338664
7.25222790,0.09338664
7.25350790,0.09338664
7.25478790,0.09338664
7.25606790,-0.08789331
7.25734790,0.09338664
7.25862790,0.09338664
7.25990790,-0.08789331
7.26118790,-0.08789331
7.26246790,-0.08789331
7.26374790,0.09338664
7.26502790,-0.08789331
7.26630790,-0.08789331
7.26758790,0.09338664
7.26886790,-0.08789331
7.27014790,-0.08789331
7.27142790,0.09338664
7.27270790,-0.08789331
7.27398790,-0.08789331
7.27526790,-0.08789331
7.27654790,-0.08789331
7.27782790,-0.08789331
7.27910790,-0.08789331
7.28038790,-0.08789331
7.28166790,-0.08789331
7.28294790,-0.08789331
7.28422790,-0.08789331
7.28550790,-0.08789331
7.28678790,-0.08789331
7.28806790,-0.08789331
7.28934790,-0.08789331
7.29062790,-0.08789331
7.29190790,-0.08789331
7.29318790,-0.08789331
7.29446790,-0.26856290
7.29574790,-0.08789331
7.29702790,-0.08789331
7.29830790,-0.08789331
7.29958790,-0.08789331
7.30086790,-0.26856290
7.30214790,-0.08789331
7.30342790,-0.08789331
7.30470790,-0.08789331
7.30598790,-0.08789331
7.30726790,-0.08789331
7.30854790,-0.08789331
7.30982790,-0.26856290
7.31110790,-0.08789331
7.31238790,-0.08789331
7.31366790,-0.08789331
7.31494790,-0.08789331
7.31622790,-0.08789331
7.31750790,-0.08789331
7.31878790,-0.26856290
7.32006790,-0.08789331
7.32134790,-0.08789331
7.32262790,-0.08789331
7.32390790,-0.08789331
7.32518790,-0.08789331
7.32646790,-0.08789331
7.32774790,-0.08789331
7.32902790,-0.08789331
7.33030790,-0.26856290
7.33158790,-0.08789331
7.33286790,-0.08789331
7.33414790,-0.08789331
7.33542790,-0.08789331
7.33670790,-0.08789331
7.33798790,-0.08789331
7.33926790,-0.08789331
7.34054790,-0.08789331
7.34182790,-0.08789331
7.34310790,-0.08789331
7.34438790,-0.08789331
7.34566790,-0.08789331
7.34694790,-0.08789331
7.34822790,-0.08789331
7.34950790,0.09338664
7.35078790,-0.08789331
7.35206790,-0.08789331
7.35334790,-0.08789331
7.35462790,-0.08789331
7.35590790,-0.08789331
7.35718790,-0.08789331
7.35846790,-0.08789331
7.35974790,0.09338664
7.36102790,-0.08789331
7.36230790,0.09338664
7.36358790,0.09338664
7.36486790,-0.08789331
7.36614790,0.09338664
7.36742790,-0.08789331
7.36870790,0.09338664
7.36998790,0.09338664
7.37126790,0.09338664
7.37254790,0.09338664
7.37382790,0.09338664
7.37510790,0.09338664
7.37638790,0.09338664
7.37766790,0.09338664
7.37894790,0.09338664
7.38022790,0.09338664
7.38150790,0.09338664
7.38278790,0.09338664
7.38406790,0.09338664
7.38534790,0.09338664
7.38662790,0.09338664
7.38790790,0.09338664
7.38918790,0.09338664
7.39046790,0.09338664
7.39174790,0.09338664
7.39302790,0.09338664
7.39430790,0.09338664
7.39558790,0.09338664
7.39686790,0.09338664
7.39814790,0.09338664
7.39942790,0.09338664
7.40070790,0.09338664
7.40198790,0.09338664
7.40326790,0.09338664
7.40454790,0.09338664
7.40582790,0.09338664
7.40710790,0.09338664
7.40838790,0.09338664
7.40966790,0.09338664
7.41094790,0.09338664
7.41222790,0.09338664
7.41350790,0.09338664
7.41478790,0.09338664
7.41606790,0.09338664
7.41734790,0.09338664
7.41862790,0.09338664
7.41990790,0.09338664
7.42118790,0.09338664
7.42246790,0.09338664
7.42374790,0.09338664
7.42502790,0.09338664
7.42630790,0.09338664
7.42758790,0.09338664
7.42886790,0.09338664
7.43014790,0.09338664
7.43142790,0.09338664
7.43270790,0.09338664
7.43398790,0.09338664
7.43526790,0.09338664
7.43654790,0.09338664
7.43782790,0.09338664
7.43910790,0.09338664
7.44038790,0.09338664
7.44166790,0.09338664
7.44294790,0.09338664
7.44422790,0.09338664
7.44550790,0.09338664
7.44678790,0.09338664
7.44806790,0.09338664
7.44934790,0.09338664
7.45062790,0.09338664
7.45190790,0.09338664
7.45318790,0.09338664
7.45446790,0.09338664
7.45574790,0.09338664
7.45702790,0.09338664
7.45830790,0.09338664
7.45958790,0.09338664
7.46086790,0.09338664
7.46214790,0.09338664
7.46342790,0.09338664
7.46470790,0.09338664
7.46598790,-0.08789331
7.46726790,0.09338664
7.46854790,-0.08789331
7.46982790,0.09338664
7.47110790,0.09338664
7.47238790,-0.08789331
7.47366790,0.09338664
7.47494790,-0.08789331
7.47622790,-0.08789331
7.47750790,-0.08789331
7.47878790,-0.08789331
7.48006790,0.09338664
7.48134790,-0.08789331
7.48262790,-0.08789331
7.48390790,-0.08789331
7.48518790,-0.08789331
7.48646790,-0.08789331
7.48774790,-0.08789331
7.48902790,0.09338664
7.49030790,-0.08789331
7.49158790,-0.08789331
7.49286790,-0.08789331
7.49414790,-0.08789331
7.49542790,-0.08789331
7.49670790,-0.08789331
7.49798790,-0.08789331
7.49926790,-0.08789331
7.50054790,-0.08789331
7.50182790,-0.08789331
7.50310790,-0.08789331
7.50438790,-0.08789331
7.50566790,-0.08789331
7.50694790,-0.08789331
7.50822790,-0.08789331
7.50950790,-0.08789331
7.51078790,-0.08789331
7.51206790,-0.08789331
7.51334790,-0.08789331
7.51462790,-0.08789331
7.51590790,-0.08789331
7.51718790,-0.08789331
7.51846790,-0.08789331
7.51974790,-0.08789331
7.52102790,-0.08789331
7.52230790,-0.08789331
7.52358790,-0.08789331
7.52486790,-0.08789331
7.52614790,-0.08789331
7.52742790,-0.08789331
7.52870790,-0.08789331
7.52998790,-0.08789331
7.53126790,-0.08789331
7.53254790,-0.08789331
7.53382790,-0.08789331
7.53510790,-0.08789331
7.53638790,-0.08789331
7.53766790,-0.08789331
7.53894790,-0.08789331
7.54022790,-0.08789331
7.54150790,-0.08789331
7.54278790,-0.08789331
7.54406790,-0.08789331
7.54534790,-0.08789331
7.54662790,-0.08789331
7.54790790,-0.08789331
7.54918790,-0.08789331
7.55046790,-0.08789331
7.55174790,-0.08789331
7.55302790,-0.08789331
7.55430790,-0.08789331
7.55558790,-0.08789331
7.55686790,-0.08789331
7.55814790,-0.08789331
7.55942790,-0.08789331
7.56070790,0.09338664
7.56198790,-0.08789331
7.56326790,-0.08789331
7.56454790,-0.08789331
7.56582790,-0.08789331
7.56710790,0.09338664
7.56838790,0.09338664
7.56966790,0.09338664
7.57094790,-0.08789331
7.57222790,0.09338664
7.57350790,0.09338664
7.57478790,0.09338664
7.57606790,0.09338664
7.57734790,0.09338664
7.57862790,0.09338664
7.57990790,0.09338664
7.58118790,0.09338664
7.58246790,0.09338664
7.58374790,0.09338664
7.58502790,0.09338664
7.58630790,0.09338664
7.58758790,0.09338664
7.58886790,0.09338664
7.59014790,0.09338664
7.59142790,0.09338664
7.59270790,0.09338664
7.59398790,0.09338664
7.59526790,0.09338664
7.59654790,0.09338664
7.59782790,0.09338664
7.59910790,0.09338664
7.60038790,0.09338664
7.60166790,0.09338664
7.60294790,0.09338664
7.60422790,0.09338664
7.60550790,0.09338664
7.60678790,0.09338664
7.60806790,0.09338664
7.60934790,0.09338664
7.61062790,0.09338664
7.61190790,0.09338664
7.61318790,0.09338664
7.61446790,0.09338664
7.61574790,0.09338664
7.61702790,0.09338664
7.61830790,0.09338664
7.61958790,0.09338664
7.62086790,0.09338664
7.62214790,0.09338664
7.62342790,0.09338664
7.62470790,0.09338664
7.62598790,0.09338664
7.62726790,0.09338664
7.62854790,0.09338664
7.62982790,0.09338664
7.63110790,0.09338664
7.63238790,0.09338664
7.63366790,0.09338664
7.63494790,0.09338664
7.63622790,0.09338664
7.63750790,0.09338664
7.63878790,0.09338664
7.64006790,0.09338664
7.64134790,0.09338664
7.64262790,0.09338664
7.64390790,0.09338664
7.64518790,0.09338664
7.64646790,0.09338664
7.64774790,0.09338664
7.64902790,0.09338664
7.65030790,0.09338664
7.65158790,0.09338664
7.65286790,0.09338664
7.65414790,0.09338664
7.65542790,0.09338664
7.65670790,0.09338664
7.65798790,0.09338664
7.65926790,0.09338664
7.66054790,0.09338664
7.66182790,0.09338664
7.66310790,0.09338664
7.66438790,0.09338664
7.66566790,0.09338664
7.66694790,0.09338664
7.66822790,0.09338664
7.66950790,0.09338664
7.67078790,0.09338664
7.67206790,0.09338664
7.67334790,0.09338664
7.67462790,0.09338664
7.67590790,0.09338664
7.67718790,-0.08789331
7.67846790,0.09338664
7.67974790,0.09338664
7.68102790,-0.08789331
7.68230790,-0.08789331
7.68358790,-0.08789331
7.68486790,-0.08789331
7.68614790,-0.08789331
7.68742790,-0.08789331
7.68870790,0.09338664
7.68998790,0.09338664
7.69126790,-0.08789331
7.69254790,-0.08789331
7.69382790,-0.08789331
7.69510790,-0.08789331
7.69638790,-0.08789331
7.69766790,0.09338664
7.69894790,-0.08789331
7.70022790,-0.08789331
7.70150790,-0.08789331
7.70278790,-0.08789331
7.70406790,-0.08789331
7.70534790,-0.08789331
7.70662790,-0.08789331
7.70790790,-0.08789331
7.70918790,-0.08789331
7.71046790,-0.08789331
7.71174790,-0.08789331
7.71302790,-0.08789331
7.71430790,-0.08789331
7.71558790,-0.08789331
7.71686790,-0.08789331
7.71814790,-0.08789331
7.71942790,-0.08789331
7.72070790,-0.08789331
7.72198790,-0.08789331
7.72326790,-0.08789331
7.72454790,-0.08789331
7.72582790,-0.08789331
7.72710790,-0.08789331
7.72838790,-0.08789331
7.72966790,-0.08789331
7.73094790,-0.08789331
7.73222790,-0.08789331
7.73350790,-0.08789331
7.73478790,-0.08789331
7.73606790,-0.08789331
7.73734790,-0.08789331
7.73862790,-0.08789331
7.73990790,-0.08789331
7.74118790,-0.08789331
7.74246790,-0.08789331
7.74374790,-0.08789331
7.74502790,0.09338664
7.74630790,-0.08789331
7.74758790,-0.08789331
7.74886790,-0.08789331
7.75014790,-0.08789331
7.75142790,-0.08789331
7.75270790,-0.08789331
7.75398790,-0.08789331
7.75526790,-0.08789331
7.75654790,-0.08789331
7.75782790,-0.08789331
7.75910790,-0.08789331
7.76038790,-0.08789331
7.76166790,-0.08789331
7.76294790,-0.08789331
7.76422790,-0.08789331
7.76550790,0.09338664
7.76678790,-0.08789331
7.76806790,0.09338664
7.76934790,-0.08789331
7.77062790,0.09338664
7.77190790,-0.08789331
7.77318790,-0.08789331
7.77446790,0.09338664
7.77574790,0.09338664
7.77702790,0.09338664
7.77830790,0.09338664
7.77958790,0.09338664
7.78086790,0.09338664
7.78214790,0.09338664
7.78342790,-0.08789331
7.78470790,-0.08789331
7.78598790,0.09338664
7.78726790,0.09338664
7.78854790,0.09338664
7.78982790,-0.08789331
7.79110790,0.09338664
7.79238790,0.09338664
7.79366790,0.09338664
7.79494790,0.09338664
7.79622790,-0.08789331
7.79750790,0.09338664
7.79878790,0.09338664
7.80006790,0.09338664
7.80134790,0.09338664
7.80262790,0.09338664
7.80390790,0.09338664
7.80518790,0.09338664
7.80646790,0.09338664
7.80774790,0.09338664
7.80902790,0.09338664
7.81030790,0.09338664
7.81158790,0.09338664
7.81286790,0.09338664
7.81414790,0.09338664
7.81542790,0.09338664
7.81670790,0.09338664
7.81798790,0.09338664
7.81926790,0.09338664
7.82054790,0.09338664
7.82182790,0.09338664
7.82310790,0.09338664
7.82438790,0.09338664
7.82566790,0.09338664
7.82694790,0.09338664
7.82822790,0.09338664
7.82950790,0.09338664
7.83078790,0.09338664
7.83206790,0.09338664
7.83334790,0.09338664
7.83462790,0.09338664
7.83590790,0.09338664
7.83718790,0.09338664
7.83846790,0.09338664
7.83974790,0.09338664
7.84102790,0.09338664
7.84230790,0.09338664
7.84358790,0.09338664
7.84486790,0.09338664
7.84614790,0.09338664
7.84742790,0.09338664
7.84870790,0.09338664
7.84998790,0.09338664
7.85126790,0.09338664
7.85254790,0.09338664
7.85382790,0.09338664
7.85510790,0.09338664
7.85638790,0.09338664
7.85766790,0.09338664
7.85894790,0.09338664
7.86022790,0.09338664
7.86150790,-0.08789331
7.86278790,0.09338664
7.86406790,0.09338664
7.86534790,0.09338664
7.86662790,0.09338664
7.86790790,0.09338664
7.86918790,0.09338664
7.87046790,0.09338664
7.87174790,-0.08789331
7.87302790,-0.08789331
7.87430790,-0.08789331
7.87558790,0.09338664
7.87686790,-0.08789331
7.87814790,0.09338664
7.87942790,0.09338664
7.88070790,0.09338664
7.88198790,0.09338664
7.88326790,-0.08789331
7.88454790,0.09338664
7.88582790,-0.08789331
7.88710790,-0.08789331
7.88838790,-0.08789331
7.88966790,0.09338664
7.89094790,0.09338664
7.89222790,-0.08789331
7.89350790,-0.08789331
7.89478790,0.09338664
7.89606790,-0.08789331
7.89734790,-0.08789331
7.89862790,-0.08789331
7.89990790,-0.08789331
7.90118790,-0.08789331
7.90246790,-0.08789331
7.90374790,-0.08789331
7.90502790,-0.08789331
7.90630790,-0.08789331
7.90758790,-0.08789331
7.90886790,-0.08789331
7.91014790,-0.08789331
7.91142790,-0.08789331
7.91270790,-0.08789331
7.91398790,-0.08789331
7.91526790,-0.08789331
7.91654790,-0.08789331
7.91782790,-0.08789331
7.91910790,-0.08789331
7.92038790,-0.08789331
7.92166790,-0.08789331
7.92294790,-0.08789331
7.92422790,-0.08789331
7.92550790,-0.08789331
7.92678790,-0.08789331
7.92806790,-0.08789331
7.92934790,-0.08789331
7.93062790,0.09338664
7.93190790,-0.08789331
7.93318790,-0.08789331
7.93446790,-0.08789331
7.93574790,-0.08789331
7.93702790,-0.08789331
7.93830790,-0.08789331
7.93958790,-0.08789331
7.94086790,0.09338664
7.94214790,-0.08789331
7.94342790,0.09338664
7.94470790,-0.08789331
7.94598790,-0.08789331
7.94726790,-0.08789331
7.94854790,-0.08789331
7.94982790,0.09338664
7.95110790,-0.08789331
7.95238790,-0.08789331
7.95366790,-0.08789331
7.95494790,-0.08789331
7.95622790,-0.08789331
7.95750790,-0.08789331
7.95878790,-0.08789331
