Time,Channel A,Channel B
0.86463999,-13.85540000,-0.18494220
0.86527999,-18.21955000,-0.19373150
0.86591999,-18.21955000,-0.21131020
0.86655999,-22.58370000,-0.22009950
0.86719999,-22.58370000,-0.22888880
0.86783999,-26.94784000,-0.24646750
0.86847999,-31.32725000,-0.25525680
0.86911999,-31.32725000,-0.27283550
0.86975999,-31.32725000,-0.28162480
0.87039999,-35.69139000,-0.29041410
0.87103999,-35.69139000,-0.29917290
0.87167999,-40.05554000,-0.30796230
0.87231999,-40.05554000,-0.32554090
0.87295999,-40.05554000,-0.32554090
0.87359999,-44.41969000,-0.33433030
0.87423999,-44.41969000,-0.34311960
0.87487999,-48.79910000,-0.35190890
0.87551999,-48.79910000,-0.36069830
0.87615999,-48.79910000,-0.36069830
0.87679999,-48.79910000,-0.36948760
0.87743999,-53.16324000,-0.38706620
0.87807999,-53.16324000,-0.38706620
0.87871999,-57.52739000,-0.38706620
0.87935999,-57.52739000,-0.39585560
0.87999999,-57.52739000,-0.39585560
0.88063999,-57.52739000,-0.39585560
0.88127999,-57.52739000,-0.40464490
0.88191999,-57.52739000,-0.39585560
0.88255999,-57.52739000,-0.40464490
0.88319999,-57.52739000,-0.40464490
0.88383999,-61.89153000,-0.41343420
0.88447999,-66.27094000,-0.40464490
0.88511999,-61.89153000,-0.40464490
0.88575999,-66.27094000,-0.40464490
0.88639999,-66.27094000,-0.40464490
0.88703999,-66.27094000,-0.39585560
0.88767999,-61.89153000,-0.39585560
0.88831999,-61.89153000,-0.39585560
0.88895999,-61.89153000,-0.39585560
0.88959999,-61.89153000,-0.38706620
0.89023999,-61.89153000,-0.38706620
0.89087999,-61.89153000,-0.37827690
0.89151999,-61.89153000,-0.36948760
0.89215999,-61.89153000,-0.36948760
0.89279999,-57.52739000,-0.36069830
0.89343999,-57.52739000,-0.36069830
0.89407999,-57.52739000,-0.34311960
0.89471999,-57.52739000,-0.33433030
0.89535999,-57.52739000,-0.32554090
0.89599999,-57.52739000,-0.32554090
0.89663999,-57.52739000,-0.30796230
0.89727999,-57.52739000,-0.29917290
0.89791999,-53.16324000,-0.29041410
0.89855999,-53.16324000,-0.28162480
0.89919999,-48.79910000,-0.27283550
0.89983999,-48.79910000,-0.25525680
0.90047999,-48.79910000,-0.24646750
0.90111999,-48.79910000,-0.23767820
0.90175999,-48.79910000,-0.22009950
0.90239999,-44.41969000,-0.21131020
0.90303999,-40.05554000,-0.19373150
0.90367999,-40.05554000,-0.18494220
0.90431999,-40.05554000,-0.17615280
0.90495999,-40.05554000,-0.15857420
0.90559999,-35.69139000,-0.14102600
0.90623999,-31.32725000,-0.13223670
0.90687999,-31.32725000,-0.11465800
0.90751999,-31.32725000,-0.10586870
0.90815999,-26.94784000,-0.07950072
0.90879999,-26.94784000,-0.07071139
0.90943999,-22.58370000,-0.05313272
0.91007999,-18.21955000,-0.03555406
0.91071999,-18.21955000,-0.02676473
0.91135999,-18.21955000,-0.00921659
0.91199999,-13.85540000,-0.00045778
0.91263999,-9.47599600,0.02591021
0.91327999,-9.47599600,0.03469954
0.91391999,-5.11185000,0.05227821
0.91455999,-5.11185000,0.06106754
0.91519999,-5.11185000,0.07864620
0.91583999,3.61644300,0.09622486
0.91647999,3.61644300,0.10501420
0.91711999,3.61644300,0.12259290
0.91775999,3.61644300,0.13138220
0.91839999,12.34474000,0.14893030
0.91903999,12.34474000,0.16650900
0.91967999,12.34474000,0.17529830
0.92031999,12.34474000,0.19287700
0.92095999,16.70888000,0.20166630
0.92159999,21.08829000,0.21924500
0.92223999,21.08829000,0.22803430
0.92287999,25.45243000,0.23682360
0.92351999,25.45243000,0.25440230
0.92415999,25.45243000,0.27198090
0.92479999,29.81658000,0.27198090
0.92543999,34.18073000,0.28073980
0.92607999,34.18073000,0.29831840
0.92671999,38.56013000,0.30710770
0.92735999,38.56013000,0.31589710
0.92799999,38.56013000,0.33347570
0.92863999,42.92428000,0.34226510
0.92927999,42.92428000,0.34226510
0.92991999,47.28843000,0.35105440
0.93055999,47.28843000,0.35984370
0.93119999,47.28843000,0.36863310
0.93183999,47.28843000,0.37742240
0.93247999,47.28843000,0.37742240
0.93311999,51.65257000,0.38621170
0.93375999,56.03198000,0.38621170
0.93439999,56.03198000,0.39500110
0.93503999,56.03198000,0.40379040
0.93567999,56.03198000,0.40379040
0.93631999,56.03198000,0.41257970
0.93695999,56.03198000,0.41257970
0.93759999,60.39613000,0.41257970
0.93823999,64.76027000,0.41257970
0.93887999,64.76027000,0.41257970
0.93951999,64.76027000,0.41257970
0.94015999,64.76027000,0.41257970
0.94079999,64.76027000,0.41257970
0.94143999,64.76027000,0.41257970
0.94207999,64.76027000,0.41257970
0.94271999,64.76027000,0.41257970
0.94335999,64.76027000,0.41257970
0.94399999,64.76027000,0.39500110
0.94463999,60.39613000,0.39500110
0.94527999,64.76027000,0.39500110
0.94591999,64.76027000,0.38621170
0.94655999,64.76027000,0.37742240
0.94719999,60.39613000,0.37742240
0.94783999,60.39613000,0.37742240
0.94847999,60.39613000,0.36863310
0.94911999,60.39613000,0.35984370
0.94975999,56.03198000,0.34226510
0.95039999,56.03198000,0.34226510
0.95103999,56.03198000,0.34226510
0.95167999,56.03198000,0.32468640
0.95231999,56.03198000,0.31589710
0.95295999,56.03198000,0.30710770
0.95359999,51.65257000,0.28952910
0.95423999,51.65257000,0.28073980
0.95487999,47.28843000,0.27198090
0.95551999,47.28843000,0.26319160
0.95615999,47.28843000,0.24561300
0.95679999,47.28843000,0.23682360
0.95743999,47.28843000,0.22803430
0.95807999,42.92428000,0.21045560
0.95871999,42.92428000,0.20166630
0.95935999,38.56013000,0.19287700
0.95999999,38.56013000,0.17529830
0.96063999,38.56013000,0.15771970
0.96127999,34.18073000,0.14014100
0.96191999,29.81658000,0.13138220
0.96255999,29.81658000,0.11380350
0.96319999,29.81658000,0.09622486
0.96383999,25.45243000,0.08743553
0.96447999,21.08829000,0.06985687
0.96511999,21.08829000,0.06106754
0.96575999,21.08829000,0.04348888
0.96639999,16.70888000,0.02591021
0.96703999,12.34474000,0.01712088
0.96767999,12.34474000,-0.00045778
0.96831999,12.34474000,-0.00921659
0.96895999,3.61644300,-0.03555406
0.96959999,3.61644300,-0.04434339
0.97023999,3.61644300,-0.05313272
0.97087999,-0.74770340,-0.07950072
0.97151999,-0.74770340,-0.08829005
0.97215999,-5.11185000,-0.10586870
0.97279999,-5.11185000,-0.11465800
0.97343999,-5.11185000,-0.14102600
0.97407999,-5.11185000,-0.14981540
0.97471999,-9.47599600,-0.15857420
0.97535999,-13.85540000,-0.17615280
0.97599999,-13.85540000,-0.18494220
0.97663999,-18.21955000,-0.20252080
0.97727999,-22.58370000,-0.21131020
0.97791999,-22.58370000,-0.22009950
0.97855999,-22.58370000,-0.23767820
0.97919999,-22.58370000,-0.24646750
0.97983999,-31.32725000,-0.26404610
0.98047999,-31.32725000,-0.27283550
0.98111999,-31.32725000,-0.28162480
0.98175999,-31.32725000,-0.29041410
0.98239999,-40.05554000,-0.29917290
0.98303999,-40.05554000,-0.31675160
0.98367999,-44.41969000,-0.32554090
0.98431999,-44.41969000,-0.32554090
0.98495999,-44.41969000,-0.34311960
0.98559999,-48.79910000,-0.34311960
0.98623999,-48.79910000,-0.36069830
0.98687999,-48.79910000,-0.36069830
0.98751999,-48.79910000,-0.36948760
0.98815999,-53.16324000,-0.37827690
0.98879999,-57.52739000,-0.37827690
0.98943999,-57.52739000,-0.38706620
0.99007999,-57.52739000,-0.38706620
0.99071999,-57.52739000,-0.39585560
0.99135999,-57.52739000,-0.39585560
0.99199999,-57.52739000,-0.39585560
0.99263999,-57.52739000,-0.40464490
0.99327999,-57.52739000,-0.40464490
0.99391999,-57.52739000,-0.40464490
0.99455999,-61.89153000,-0.40464490
0.99519999,-61.89153000,-0.40464490
0.99583999,-66.27094000,-0.40464490
0.99647999,-61.89153000,-0.40464490
0.99711999,-66.27094000,-0.40464490
0.99775999,-66.27094000,-0.40464490
0.99839999,-66.27094000,-0.39585560
0.99903999,-66.27094000,-0.39585560
0.99967999,-61.89153000,-0.39585560
1.00031999,-61.89153000,-0.39585560
1.00095999,-66.27094000,-0.38706620
1.00159999,-66.27094000,-0.38706620
1.00223999,-61.89153000,-0.37827690
1.00287999,-61.89153000,-0.36948760
1.00351999,-57.52739000,-0.36069830
1.00415999,-57.52739000,-0.36069830
1.00479999,-57.52739000,-0.35190890
1.00543999,-57.52739000,-0.34311960
1.00607999,-57.52739000,-0.32554090
1.00671999,-57.52739000,-0.32554090
1.00735999,-57.52739000,-0.31675160
1.00799999,-57.52739000,-0.30796230
1.00863999,-57.52739000,-0.29041410
1.00927999,-53.16324000,-0.29041410
1.00991999,-53.16324000,-0.27283550
1.01055999,-48.79910000,-0.26404610
1.01119999,-48.79910000,-0.25525680
1.01183999,-48.79910000,-0.23767820
1.01247999,-48.79910000,-0.22888880
1.01311999,-44.41969000,-0.22009950
1.01375999,-40.05554000,-0.20252080
1.01439999,-40.05554000,-0.18494220
1.01503999,-40.05554000,-0.18494220
1.01567999,-40.05554000,-0.16736350
1.01631999,-35.69139000,-0.14981540
1.01695999,-35.69139000,-0.13223670
1.01759999,-31.32725000,-0.11465800
1.01823999,-31.32725000,-0.10586870
1.01887999,-31.32725000,-0.09707938
1.01951999,-26.94784000,-0.07950072
1.02015999,-22.58370000,-0.06192205
1.02079999,-22.58370000,-0.04434339
1.02143999,-22.58370000,-0.03555406
1.02207999,-18.21955000,-0.01797540
1.02271999,-13.85540000,-0.00921659
1.02335999,-13.85540000,0.00833155
1.02399999,-9.47599600,0.02591021
1.02463999,-9.47599600,0.04348888
1.02527999,-5.11185000,0.06106754
1.02591999,-5.11185000,0.06985687
1.02655999,-5.11185000,0.08743553
1.02719999,3.61644300,0.09622486
1.02783999,3.61644300,0.10501420
1.02847999,3.61644300,0.13138220
1.02911999,3.61644300,0.14014100
1.02975999,12.34474000,0.15771970
1.03039999,12.34474000,0.16650900
1.03103999,12.34474000,0.18408760
1.03167999,12.34474000,0.19287700
1.03231999,16.70888000,0.21045560
1.03295999,21.08829000,0.21924500
