Time,Channel B
5.03808099,-0.00137333
5.04064099,-0.00137333
5.04320099,-0.00137333
5.04576099,-0.00137333
5.04832099,-0.00137333
5.05088099,-0.00137333
5.05344099,-0.00137333
5.05600099,-0.00137333
5.05856099,-0.00137333
5.06112099,-0.00137333
5.06368099,-0.00137333
5.06624099,-0.00137333
5.06880099,-0.00137333
5.07136099,-0.00137333
5.07392099,-0.00137333
5.07648099,-0.00137333
5.07904099,-0.00137333
5.08160099,-0.00137333
5.08416099,0.04272591
5.08672099,-0.00137333
5.08928099,-0.00137333
5.09184099,-0.00137333
5.09440099,-0.00137333
5.09696099,-0.00137333
5.09952099,-0.00137333
5.10208099,-0.00137333
5.10464099,-0.00137333
5.10720099,-0.00137333
5.10976099,-0.00137333
5.11232099,-0.00137333
5.11488099,-0.00137333
5.11744099,-0.00137333
5.12000099,-0.00137333
5.12256099,-0.00137333
5.12512099,-0.00137333
5.12768099,-0.00137333
5.13024099,-0.00137333
5.13280099,-0.00137333
5.13536099,-0.00137333
5.13792099,-0.00137333
5.14048099,-0.00137333
5.14304099,-0.00137333
5.14560099,-0.00137333
5.14816099,-0.00137333
5.15072099,-0.00137333
5.15328099,-0.00137333
5.15584099,-0.00137333
5.15840099,-0.00137333
5.16096099,-0.00137333
5.16352099,-0.00137333
5.16608099,-0.00137333
5.16864099,-0.00137333
5.17120099,-0.00137333
5.17376099,-0.00137333
5.17632099,-0.00137333
5.17888099,-0.00137333
5.18144099,-0.00137333
5.18400099,-0.00137333
5.18656099,-0.00137333
5.18912099,0.04272591
5.19168099,-0.00137333
5.19424099,-0.00137333
5.19680099,-0.00137333
5.19936099,-0.00137333
5.20192099,-0.00137333
5.20448099,-0.00137333
5.20704099,-0.00137333
5.20960099,-0.00137333
5.21216099,-0.00137333
5.21472099,-0.00137333
5.21728099,-0.00137333
5.21984099,-0.00137333
5.22240099,-0.00137333
5.22496099,-0.00137333
5.22752099,-0.00137333
5.23008099,-0.00137333
5.23264099,-0.00137333
5.23520099,-0.00137333
5.23776099,-0.00137333
5.24032099,0.04272591
5.24288099,-0.00137333
5.24544099,-0.00137333
5.24800099,-0.00137333
5.25056099,-0.00137333
5.25312099,-0.00137333
5.25568099,-0.00137333
5.25824099,-0.00137333
5.26080099,-0.00137333
5.26336099,-0.00137333
5.26592099,-0.00137333
5.26848099,-0.00137333
5.27104099,-0.00137333
5.27360099,-0.00137333
5.27616099,-0.00137333
5.27872099,-0.00137333
5.28128099,-0.00137333
5.28384099,-0.00137333
5.28640099,-0.00137333
5.28896099,-0.00137333
5.29152099,-0.00137333
5.29408099,-0.00137333
5.29664099,-0.00137333
5.29920099,-0.00137333
5.30176099,-0.00137333
5.30432099,-0.00137333
5.30688099,-0.00137333
5.30944099,-0.00137333
5.31200099,-0.00137333
5.31456099,-0.00137333
5.31712099,-0.00137333
5.31968099,-0.00137333
5.32224099,-0.00137333
5.32480099,-0.00137333
5.32736099,-0.00137333
5.32992099,-0.00137333
5.33248099,-0.00137333
5.33504099,-0.00137333
5.33760099,-0.00137333
5.34016099,-0.00137333
5.34272099,-0.00137333
5.34528099,-0.00137333
5.34784099,-0.00137333
5.35040099,-0.00137333
5.35296099,-0.00137333
5.35552099,-0.00137333
5.35808099,-0.00137333
5.36064099,-0.00137333
5.36320099,-0.00137333
5.36576099,-0.00137333
5.36832099,-0.00137333
5.37088099,-0.00137333
5.37344099,-0.00137333
5.37600099,-0.00137333
5.37856099,-0.00137333
5.38112099,-0.00137333
5.38368099,-0.00137333
5.38624099,-0.00137333
5.38880099,-0.00137333
5.39136099,-0.00137333
5.39392099,-0.00137333
5.39648099,-0.00137333
5.39904099,-0.00137333
5.40160099,-0.00137333
5.40416099,-0.00137333
5.40672099,-0.00137333
5.40928099,-0.00137333
5.41184099,-0.00137333
5.41440099,-0.00137333
5.41696099,-0.00137333
5.41952099,0.04272591
5.42208099,-0.00137333
5.42464099,-0.00137333
5.42720099,-0.00137333
5.42976099,-0.00137333
5.43232099,-0.00137333
5.43488099,-0.00137333
5.43744099,-0.00137333
5.44000099,-0.00137333
5.44256099,-0.00137333
5.44512099,-0.04531999
5.44768099,-0.00137333
5.45024099,-0.00137333
5.45280099,-0.00137333
5.45536099,-0.00137333
5.45792099,-0.00137333
5.46048099,-0.00137333
5.46304099,-0.00137333
5.46560099,-0.00137333
5.46816099,-0.00137333
5.47072099,-0.00137333
5.47328099,-0.00137333
5.47584099,-0.00137333
5.47840099,-0.00137333
5.48096099,-0.00137333
5.48352099,-0.00137333
5.48608099,-0.00137333
5.48864099,-0.00137333
5.49120099,-0.00137333
5.49376099,-0.00137333
5.49632099,-0.00137333
5.49888099,-0.00137333
5.50144099,-0.00137333
5.50400099,-0.00137333
5.50656099,0.04272591
5.50912099,-0.00137333
5.51168099,-0.00137333
5.51424099,-0.00137333
5.51680099,-0.00137333
5.51936099,-0.00137333
5.52192099,-0.00137333
5.52448099,-0.00137333
5.52704099,0.04272591
5.52960099,-0.04531999
5.53216099,-0.00137333
5.53472099,-0.00137333
5.53728099,-0.00137333
5.53984099,-0.00137333
5.54240099,-0.00137333
5.54496099,-0.00137333
5.54752099,-0.00137333
5.55008099,-0.00137333
5.55264099,-0.00137333
5.55520099,-0.00137333
5.55776099,-0.00137333
5.56032099,-0.00137333
5.56288099,-0.00137333
5.56544099,-0.00137333
5.56800099,-0.00137333
5.57056099,-0.00137333
5.57312099,-0.00137333
5.57568099,-0.00137333
5.57824099,-0.00137333
5.58080099,-0.00137333
5.58336099,-0.00137333
5.58592099,-0.00137333
5.58848099,-0.00137333
5.59104099,-0.00137333
5.59360099,-0.00137333
5.59616099,-0.00137333
5.59872099,-0.00137333
5.60128099,-0.00137333
5.60384099,-0.00137333
5.60640099,-0.00137333
5.60896099,-0.00137333
5.61152099,-0.00137333
5.61408099,-0.00137333
5.61664099,-0.00137333
5.61920099,-0.00137333
5.62176099,-0.00137333
5.62432099,-0.00137333
5.62688099,-0.00137333
5.62944099,-0.00137333
5.63200099,-0.00137333
5.63456099,-0.00137333
5.63712099,-0.00137333
5.63968099,-0.00137333
5.64224099,-0.00137333
5.64480099,-0.00137333
5.64736099,-0.00137333
5.64992099,-0.00137333
5.65248099,-0.00137333
5.65504099,-0.00137333
5.65760099,-0.00137333
5.66016099,-0.00137333
5.66272099,-0.00137333
5.66528099,-0.00137333
5.66784099,-0.00137333
5.67040099,-0.00137333
5.67296099,-0.00137333
5.67552099,-0.00137333
5.67808099,-0.00137333
5.68064099,-0.00137333
5.68320099,-0.00137333
5.68576099,-0.00137333
5.68832099,-0.00137333
5.69088099,-0.00137333
5.69344099,-0.00137333
5.69600099,-0.00137333
5.69856099,-0.00137333
5.70112099,-0.00137333
5.70368099,-0.00137333
5.70624099,-0.00137333
5.70880099,-0.00137333
5.71136099,-0.00137333
5.71392099,-0.00137333
5.71648099,-0.00137333
5.71904099,-0.00137333
5.72160099,-0.00137333
5.72416099,-0.00137333
5.72672099,-0.00137333
5.72928099,-0.00137333
5.73184099,-0.00137333
5.73440099,-0.00137333
5.73696099,-0.00137333
5.73952099,-0.00137333
5.74208099,-0.00137333
5.74464099,-0.00137333
5.74720099,-0.00137333
5.74976099,-0.00137333
5.75232099,-0.00137333
5.75488099,-0.00137333
5.75744099,-0.00137333
5.76000099,-0.00137333
5.76256099,-0.00137333
5.76512099,-0.00137333
5.76768099,-0.00137333
5.77024099,-0.00137333
5.77280099,-0.00137333
5.77536099,-0.00137333
5.77792099,-0.00137333
5.78048099,-0.00137333
5.78304099,-0.00137333
5.78560099,-0.00137333
5.78816099,-0.00137333
5.79072099,-0.00137333
5.79328099,-0.00137333
5.79584099,-0.00137333
5.79840099,-0.00137333
5.80096099,-0.00137333
5.80352099,-0.00137333
5.80608099,-0.00137333
5.80864099,-0.00137333
5.81120099,-0.00137333
5.81376099,-0.00137333
5.81632099,-0.00137333
5.81888099,-0.00137333
5.82144099,-0.00137333
5.82400099,0.04272591
5.82656099,-0.00137333
5.82912099,-0.00137333
5.83168099,-0.00137333
5.83424099,-0.00137333
5.83680099,-0.00137333
5.83936099,-0.00137333
5.84192099,-0.00137333
5.84448099,-0.00137333
5.84704099,-0.00137333
5.84960099,-0.00137333
5.85216099,-0.00137333
5.85472099,-0.00137333
5.85728099,-0.00137333
5.85984099,-0.00137333
5.86240099,-0.00137333
5.86496099,-0.00137333
5.86752099,-0.00137333
5.87008099,-0.00137333
5.87264099,-0.00137333
5.87520099,-0.00137333
5.87776099,-0.00137333
5.88032099,-0.00137333
5.88288099,-0.00137333
5.88544099,-0.00137333
5.88800099,-0.00137333
5.89056099,-0.00137333
5.89312099,-0.00137333
5.89568099,-0.00137333
5.89824099,-0.00137333
5.90080099,-0.00137333
5.90336099,-0.00137333
5.90592099,-0.00137333
5.90848098,-0.00137333
5.91104098,-0.00137333
5.91360098,0.04272591
5.91616098,-0.00137333
5.91872098,-0.00137333
5.92128098,-0.00137333
5.92384098,-0.00137333
5.92640098,-0.00137333
5.92896098,-0.00137333
5.93152098,-0.00137333
5.93408098,-0.00137333
5.93664098,-0.00137333
5.93920098,-0.00137333
5.94176098,-0.00137333
5.94432098,-0.00137333
5.94688098,-0.00137333
5.94944098,-0.00137333
5.95200098,-0.00137333
5.95456098,-0.00137333
5.95712098,-0.00137333
5.95968098,-0.00137333
5.96224098,-0.00137333
5.96480098,-0.00137333
5.96736098,-0.00137333
5.96992098,-0.00137333
5.97248098,-0.00137333
5.97504098,-0.00137333
5.97760098,-0.00137333
5.98016098,-0.00137333
5.98272098,-0.00137333
5.98528098,-0.00137333
5.98784098,-0.00137333
5.99040098,-0.00137333
5.99296098,-0.00137333
5.99552098,-0.00137333
5.99808098,-0.00137333
6.00064098,-0.00137333
6.00320098,-0.00137333
6.00576098,-0.00137333
6.00832098,-0.00137333
6.01088098,-0.00137333
6.01344098,-0.00137333
6.01600098,0.04272591
6.01856098,-0.00137333
6.02112098,-0.00137333
6.02368098,-0.00137333
6.02624098,-0.00137333
6.02880098,-0.00137333
6.03136098,-0.00137333
6.03392098,-0.00137333
6.03648098,-0.00137333
6.03904098,-0.00137333
6.04160098,-0.00137333
6.04416098,-0.00137333
6.04672098,-0.00137333
6.04928098,-0.00137333
6.05184098,-0.00137333
6.05440098,-0.00137333
6.05696098,-0.00137333
6.05952098,-0.00137333
6.06208098,-0.00137333
6.06464098,-0.00137333
6.06720098,-0.00137333
6.06976098,-0.00137333
6.07232098,-0.00137333
6.07488098,-0.00137333
6.07744098,-0.00137333
6.08000098,-0.00137333
6.08256098,-0.00137333
6.08512098,-0.00137333
6.08768098,-0.00137333
6.09024098,-0.00137333
6.09280098,-0.00137333
6.09536098,-0.00137333
6.09792098,-0.00137333
6.10048098,-0.00137333
6.10304098,-0.00137333
6.10560098,-0.00137333
6.10816098,0.04272591
6.11072098,-0.00137333
6.11328098,-0.00137333
6.11584098,-0.00137333
6.11840098,-0.00137333
6.12096098,-0.00137333
6.12352098,-0.00137333
6.12608098,-0.00137333
6.12864098,-0.00137333
6.13120098,-0.00137333
6.13376098,-0.00137333
6.13632098,-0.00137333
6.13888098,-0.00137333
6.14144098,-0.00137333
6.14400098,-0.00137333
6.14656098,-0.00137333
6.14912098,-0.00137333
6.15168098,-0.00137333
6.15424098,-0.00137333
6.15680098,-0.00137333
6.15936098,-0.00137333
6.16192098,-0.00137333
6.16448098,-0.00137333
6.16704098,-0.00137333
6.16960098,-0.00137333
6.17216098,-0.00137333
6.17472098,-0.00137333
6.17728098,-0.00137333
6.17984098,-0.00137333
6.18240098,-0.00137333
6.18496098,-0.00137333
6.18752098,-0.00137333
6.19008098,-0.00137333
6.19264098,-0.00137333
6.19520098,-0.00137333
6.19776098,-0.00137333
6.20032098,-0.00137333
6.20288098,-0.00137333
6.20544098,-0.00137333
6.20800098,-0.00137333
6.21056098,-0.00137333
6.21312098,-0.00137333
6.21568098,-0.00137333
6.21824098,-0.00137333
6.22080098,-0.00137333
6.22336098,-0.00137333
6.22592098,-0.00137333
6.22848098,-0.00137333
6.23104098,-0.00137333
6.23360098,-0.00137333
6.23616098,-0.00137333
6.23872098,-0.00137333
6.24128098,-0.00137333
6.24384098,-0.00137333
6.24640098,-0.00137333
6.24896098,-0.00137333
6.25152098,-0.00137333
6.25408098,-0.00137333
6.25664098,-0.00137333
6.25920098,-0.00137333
6.26176098,-0.00137333
6.26432098,-0.00137333
6.26688098,-0.00137333
6.26944098,-0.00137333
6.27200098,-0.00137333
6.27456098,-0.00137333
6.27712098,-0.00137333
6.27968098,-0.00137333
6.28224098,-0.00137333
6.28480098,-0.00137333
6.28736098,-0.00137333
6.28992098,-0.00137333
6.29248098,-0.00137333
6.29504098,-0.00137333
6.29760098,-0.00137333
6.30016098,-0.00137333
6.30272098,-0.00137333
6.30528098,-0.00137333
6.30784098,-0.00137333
6.31040098,-0.00137333
6.31296098,-0.00137333
6.31552098,-0.00137333
6.31808098,-0.00137333
6.32064098,-0.00137333
6.32320098,-0.00137333
6.32576098,-0.00137333
6.32832098,-0.00137333
6.33088098,-0.00137333
6.33344098,-0.00137333
6.33600098,-0.00137333
6.33856098,-0.00137333
6.34112098,-0.00137333
6.34368098,-0.00137333
6.34624098,-0.00137333
6.34880098,0.04272591
6.35136098,-0.00137333
6.35392098,-0.00137333
6.35648098,-0.00137333
6.35904098,-0.00137333
6.36160098,-0.00137333
6.36416098,-0.00137333
6.36672098,-0.00137333
6.36928098,-0.00137333
6.37184098,-0.00137333
6.37440098,0.04272591
6.37696098,-0.00137333
6.37952098,-0.00137333
6.38208098,-0.00137333
6.38464098,-0.00137333
6.38720098,-0.00137333
6.38976098,-0.00137333
6.39232098,-0.00137333
6.39488098,-0.00137333
6.39744098,-0.00137333
6.40000098,-0.00137333
6.40256098,-0.00137333
6.40512098,-0.00137333
6.40768098,-0.00137333
6.41024098,-0.00137333
6.41280098,-0.00137333
6.41536098,-0.00137333
6.41792098,-0.00137333
6.42048098,-0.00137333
6.42304098,-0.00137333
6.42560098,-0.00137333
6.42816098,-0.00137333
6.43072098,-0.00137333
6.43328098,-0.00137333
6.43584098,-0.00137333
6.43840098,-0.00137333
6.44096098,-0.00137333
6.44352098,-0.00137333
6.44608098,-0.00137333
6.44864098,-0.00137333
6.45120098,-0.00137333
6.45376098,-0.00137333
6.45632098,-0.00137333
6.45888098,-0.00137333
6.46144098,-0.00137333
6.46400098,-0.00137333
6.46656098,-0.00137333
6.46912098,-0.00137333
6.47168098,-0.00137333
6.47424098,-0.00137333
6.47680098,-0.00137333
6.47936098,-0.00137333
6.48192098,-0.00137333
6.48448098,-0.00137333
6.48704098,-0.00137333
6.48960098,-0.00137333
6.49216098,-0.00137333
6.49472098,-0.00137333
6.49728098,-0.00137333
6.49984098,-0.00137333
6.50240098,-0.00137333
6.50496098,-0.00137333
6.50752098,-0.00137333
6.51008098,-0.00137333
6.51264098,-0.00137333
6.51520098,-0.00137333
6.51776098,-0.00137333
6.52032098,-0.00137333
6.52288098,-0.00137333
6.52544098,-0.00137333
6.52800098,-0.00137333
6.53056098,-0.00137333
6.53312098,-0.00137333
6.53568098,-0.00137333
6.53824098,-0.00137333
6.54080098,-0.00137333
6.54336098,-0.00137333
6.54592098,-0.00137333
6.54848098,-0.00137333
6.55104098,-0.00137333
6.55360098,-0.00137333
6.55616098,-0.00137333
6.55872098,-0.00137333
6.56128098,-0.00137333
6.56384098,-0.00137333
6.56640098,-0.00137333
6.56896098,-0.00137333
6.57152098,-0.00137333
6.57408098,-0.00137333
6.57664098,-0.00137333
6.57920098,-0.00137333
6.58176098,-0.00137333
6.58432098,-0.00137333
6.58688098,-0.00137333
6.58944098,-0.00137333
6.59200098,-0.00137333
6.59456098,-0.00137333
6.59712098,-0.00137333
6.59968098,-0.00137333
6.60224098,-0.00137333
6.60480098,-0.00137333
6.60736098,-0.00137333
6.60992098,-0.00137333
6.61248098,-0.00137333
6.61504098,-0.00137333
6.61760098,-0.00137333
6.62016098,-0.00137333
6.62272098,-0.00137333
6.62528098,-0.00137333
6.62784098,-0.00137333
6.63040098,-0.00137333
6.63296098,0.04272591
6.63552098,-0.00137333
6.63808098,-0.00137333
6.64064098,-0.00137333
6.64320098,-0.00137333
6.64576098,-0.00137333
6.64832098,-0.00137333
6.65088098,-0.00137333
6.65344098,-0.00137333
6.65600098,-0.00137333
6.65856098,-0.00137333
6.66112098,-0.00137333
6.66368098,-0.00137333
6.66624098,-0.00137333
6.66880098,-0.00137333
6.67136098,-0.00137333
6.67392098,-0.00137333
6.67648098,-0.00137333
6.67904098,-0.00137333
6.68160098,-0.00137333
6.68416098,-0.00137333
6.68672098,-0.00137333
6.68928098,-0.00137333
6.69184098,-0.00137333
6.69440098,-0.00137333
6.69696098,-0.00137333
6.69952098,-0.00137333
6.70208098,-0.00137333
6.70464098,-0.00137333
6.70720098,-0.00137333
6.70976098,-0.00137333
6.71232098,-0.00137333
6.71488098,-0.00137333
6.71744098,-0.00137333
6.72000098,-0.00137333
6.72256098,-0.00137333
6.72512098,-0.00137333
6.72768098,-0.00137333
6.73024098,-0.00137333
6.73280098,-0.00137333
6.73536098,-0.00137333
6.73792098,-0.00137333
6.74048098,-0.00137333
6.74304098,0.04272591
6.74560098,-0.00137333
6.74816098,-0.00137333
6.75072098,-0.00137333
6.75328098,-0.00137333
6.75584098,-0.00137333
6.75840098,-0.00137333
6.76096098,-0.00137333
6.76352098,-0.00137333
6.76608098,-0.00137333
6.76864098,-0.00137333
6.77120098,-0.00137333
6.77376098,-0.00137333
6.77632098,-0.00137333
6.77888098,-0.00137333
6.78144098,-0.00137333
6.78400098,-0.00137333
6.78656098,-0.00137333
6.78912098,-0.00137333
6.79168098,-0.00137333
6.79424098,-0.00137333
6.79680098,-0.00137333
6.79936098,-0.00137333
6.80192098,-0.00137333
6.80448098,-0.00137333
6.80704098,-0.00137333
6.80960098,-0.00137333
6.81216098,-0.00137333
6.81472098,-0.00137333
6.81728098,-0.00137333
6.81984098,-0.00137333
6.82240098,-0.00137333
6.82496098,-0.00137333
6.82752098,-0.00137333
6.83008098,-0.00137333
6.83264098,-0.00137333
6.83520098,-0.00137333
6.83776098,-0.00137333
6.84032098,-0.00137333
6.84288098,-0.00137333
6.84544098,-0.00137333
6.84800098,-0.00137333
6.85056098,-0.00137333
6.85312098,-0.00137333
6.85568098,-0.00137333
6.85824098,-0.00137333
6.86080098,-0.00137333
6.86336098,-0.00137333
6.86592098,-0.00137333
6.86848098,-0.00137333
6.87104098,-0.00137333
6.87360098,-0.00137333
6.87616098,-0.00137333
6.87872098,-0.00137333
6.88128098,-0.00137333
6.88384098,-0.00137333
6.88640098,-0.00137333
6.88896098,-0.00137333
6.89152098,-0.00137333
6.89408098,-0.00137333
6.89664098,-0.00137333
6.89920098,-0.00137333
6.90176098,-0.00137333
6.90432098,-0.00137333
6.90688098,-0.00137333
6.90944098,-0.00137333
6.91200098,-0.00137333
6.91456098,-0.00137333
6.91712098,-0.00137333
6.91968098,-0.00137333
6.92224098,-0.00137333
6.92480098,-0.00137333
6.92736098,-0.00137333
6.92992098,-0.00137333
6.93248098,-0.00137333
6.93504098,-0.00137333
6.93760098,-0.00137333
6.94016098,-0.00137333
6.94272098,0.04272591
6.94528098,-0.00137333
6.94784098,-0.00137333
6.95040098,-0.00137333
6.95296098,-0.00137333
6.95552098,-0.00137333
6.95808098,-0.00137333
6.96064098,-0.00137333
6.96320098,-0.00137333
6.96576098,-0.00137333
6.96832098,-0.00137333
6.97088098,-0.00137333
6.97344098,-0.00137333
6.97600098,-0.00137333
6.97856098,-0.00137333
6.98112098,-0.00137333
6.98368098,-0.00137333
6.98624098,-0.00137333
6.98880098,-0.00137333
6.99136098,-0.00137333
6.99392098,-0.00137333
6.99648098,-0.00137333
6.99904098,-0.00137333
7.00160098,-0.00137333
7.00416098,-0.00137333
7.00672098,-0.00137333
7.00928098,-0.00137333
7.01184098,-0.00137333
7.01440098,-0.00137333
7.01696098,-0.00137333
7.01952098,-0.00137333
7.02208098,-0.00137333
7.02464098,-0.00137333
7.02720098,-0.00137333
7.02976098,-0.00137333
7.03232098,-0.00137333
7.03488098,-0.00137333
7.03744098,-0.00137333
7.04000098,-0.00137333
7.04256098,-0.00137333
7.04512098,-0.00137333
7.04768098,-0.00137333
7.05024098,-0.00137333
7.05280098,0.04272591
7.05536098,-0.00137333
7.05792098,-0.00137333
7.06048098,-0.00137333
7.06304098,-0.00137333
7.06560098,-0.00137333
7.06816098,-0.00137333
7.07072098,-0.00137333
7.07328098,-0.00137333
7.07584098,-0.00137333
7.07840098,-0.00137333
7.08096098,-0.00137333
7.08352098,-0.00137333
7.08608098,-0.00137333
7.08864098,-0.00137333
7.09120098,-0.00137333
7.09376098,-0.00137333
7.09632098,-0.00137333
7.09888098,-0.00137333
7.10144098,-0.00137333
7.10400098,-0.00137333
7.10656098,-0.00137333
7.10912098,-0.00137333
7.11168098,-0.00137333
7.11424098,-0.00137333
7.11680098,-0.00137333
7.11936098,-0.00137333
7.12192098,-0.00137333
7.12448098,0.04272591
7.12704098,-0.00137333
7.12960098,-0.00137333
7.13216098,-0.00137333
7.13472098,-0.00137333
7.13728098,-0.00137333
7.13984098,-0.00137333
7.14240098,-0.00137333
7.14496098,0.04272591
7.14752098,-0.00137333
7.15008098,-0.00137333
7.15264098,-0.00137333
7.15520098,-0.00137333
7.15776098,-0.00137333
7.16032098,-0.00137333
7.16288098,-0.00137333
7.16544098,-0.00137333
7.16800098,-0.00137333
7.17056098,-0.00137333
7.17312098,-0.00137333
7.17568098,-0.00137333
7.17824098,-0.00137333
7.18080098,-0.00137333
7.18336098,-0.00137333
7.18592098,-0.00137333
7.18848098,-0.00137333
7.19104098,-0.00137333
7.19360098,-0.00137333
7.19616098,-0.00137333
7.19872098,-0.00137333
7.20128098,-0.00137333
7.20384098,-0.00137333
7.20640098,0.04272591
7.20896098,-0.00137333
7.21152098,-0.00137333
7.21408098,-0.00137333
7.21664098,-0.00137333
7.21920098,-0.00137333
7.22176098,-0.00137333
7.22432098,-0.00137333
7.22688098,-0.00137333
7.22944098,-0.00137333
7.23200098,-0.00137333
7.23456098,-0.00137333
7.23712098,-0.00137333
7.23968098,-0.00137333
7.24224098,0.04272591
7.24480098,-0.00137333
7.24736098,-0.00137333
7.24992098,-0.00137333
7.25248098,-0.00137333
7.25504098,-0.00137333
7.25760098,-0.00137333
7.26016098,-0.00137333
7.26272098,-0.00137333
7.26528098,-0.00137333
7.26784098,-0.00137333
7.27040098,-0.00137333
7.27296098,-0.00137333
7.27552098,-0.00137333
7.27808098,-0.00137333
7.28064098,-0.00137333
7.28320098,-0.00137333
7.28576098,-0.00137333
7.28832098,-0.00137333
7.29088098,-0.00137333
7.29344098,-0.00137333
7.29600098,-0.00137333
7.29856098,-0.00137333
7.30112098,-0.00137333
7.30368098,-0.00137333
7.30624098,-0.00137333
7.30880098,-0.00137333
7.31136098,-0.00137333
7.31392098,-0.00137333
7.31648098,-0.00137333
7.31904098,-0.00137333
7.32160098,-0.00137333
7.32416098,-0.00137333
7.32672098,-0.00137333
7.32928098,-0.00137333
7.33184098,-0.00137333
7.33440098,-0.00137333
7.33696098,-0.00137333
7.33952098,-0.00137333
7.34208098,-0.00137333
7.34464098,-0.00137333
7.34720098,-0.00137333
7.34976098,-0.00137333
7.35232098,-0.00137333
7.35488098,-0.00137333
7.35744098,0.04272591
7.36000098,-0.00137333
7.36256098,-0.00137333
7.36512098,-0.00137333
7.36768098,-0.00137333
7.37024098,-0.00137333
7.37280098,-0.00137333
7.37536098,-0.00137333
7.37792098,0.04272591
7.38048098,-0.00137333
7.38304098,-0.00137333
7.38560098,-0.00137333
7.38816098,-0.00137333
7.39072098,-0.00137333
7.39328098,-0.00137333
7.39584098,-0.00137333
7.39840098,-0.00137333
7.40096098,-0.00137333
7.40352098,-0.00137333
7.40608098,-0.00137333
7.40864098,-0.00137333
7.41120098,-0.00137333
7.41376098,-0.00137333
7.41632098,-0.00137333
7.41888098,-0.00137333
7.42144098,-0.00137333
7.42400098,-0.00137333
7.42656098,-0.00137333
7.42912098,-0.00137333
7.43168098,-0.00137333
7.43424098,-0.00137333
7.43680098,0.04272591
7.43936098,-0.00137333
7.44192098,-0.00137333
7.44448098,-0.00137333
7.44704098,-0.00137333
7.44960098,-0.00137333
7.45216098,-0.00137333
7.45472098,-0.00137333
7.45728098,-0.00137333
7.45984098,-0.00137333
7.46240098,-0.00137333
7.46496098,-0.00137333
7.46752098,-0.00137333
7.47008098,-0.00137333
7.47264098,-0.00137333
7.47520098,-0.00137333
7.47776098,-0.00137333
7.48032098,-0.00137333
7.48288098,-0.00137333
7.48544098,-0.00137333
7.48800098,-0.00137333
7.49056098,-0.00137333
7.49312098,-0.00137333
7.49568098,-0.00137333
7.49824098,-0.00137333
7.50080098,-0.00137333
7.50336098,-0.00137333
7.50592098,-0.00137333
7.50848098,-0.00137333
7.51104098,-0.00137333
7.51360098,-0.00137333
7.51616098,-0.00137333
7.51872098,-0.00137333
7.52128098,-0.00137333
7.52384098,-0.00137333
7.52640098,-0.00137333
7.52896098,-0.00137333
7.53152098,-0.00137333
7.53408098,-0.00137333
7.53664098,-0.00137333
7.53920098,-0.00137333
7.54176098,0.04272591
7.54432098,-0.00137333
7.54688098,-0.00137333
7.54944098,-0.00137333
7.55200098,-0.00137333
7.55456097,-0.00137333
7.55712097,-0.00137333
7.55968097,-0.00137333
7.56224097,-0.00137333
7.56480097,-0.00137333
7.56736097,-0.00137333
7.56992097,-0.00137333
7.57248097,-0.00137333
7.57504097,-0.00137333
7.57760097,-0.00137333
7.58016097,-0.00137333
7.58272097,-0.00137333
7.58528097,-0.00137333
7.58784097,-0.00137333
7.59040097,-0.00137333
7.59296097,-0.00137333
7.59552097,-0.00137333
7.59808097,-0.00137333
7.60064097,-0.00137333
7.60320097,-0.00137333
7.60576097,-0.00137333
7.60832097,-0.00137333
7.61088097,-0.00137333
7.61344097,-0.00137333
7.61600097,-0.00137333
7.61856097,-0.00137333
7.62112097,-0.00137333
7.62368097,-0.00137333
7.62624097,-0.00137333
7.62880097,-0.00137333
7.63136097,-0.00137333
7.63392097,-0.00137333
7.63648097,-0.00137333
7.63904097,-0.00137333
7.64160097,-0.00137333
7.64416097,-0.00137333
7.64672097,-0.00137333
7.64928097,-0.00137333
7.65184097,-0.00137333
7.65440097,-0.00137333
7.65696097,-0.00137333
7.65952097,-0.00137333
7.66208097,-0.00137333
7.66464097,-0.00137333
7.66720097,-0.00137333
7.66976097,-0.00137333
7.67232097,-0.00137333
7.67488097,-0.00137333
7.67744097,-0.00137333
7.68000097,-0.00137333
7.68256097,0.04272591
7.68512097,-0.00137333
7.68768097,-0.00137333
7.69024097,-0.00137333
7.69280097,-0.00137333
7.69536097,-0.00137333
7.69792097,-0.00137333
7.70048097,-0.00137333
7.70304097,-0.00137333
7.70560097,-0.00137333
7.70816097,-0.00137333
7.71072097,-0.00137333
7.71328097,-0.00137333
7.71584097,-0.00137333
7.71840097,-0.00137333
7.72096097,-0.00137333
7.72352097,-0.00137333
7.72608097,0.04272591
7.72864097,-0.00137333
7.73120097,-0.00137333
7.73376097,-0.00137333
7.73632097,-0.00137333
7.73888097,-0.00137333
7.74144097,-0.00137333
7.74400097,-0.00137333
7.74656097,-0.00137333
7.74912097,-0.00137333
7.75168097,-0.00137333
7.75424097,-0.00137333
7.75680097,-0.00137333
7.75936097,-0.00137333
7.76192097,-0.00137333
7.76448097,-0.00137333
7.76704097,-0.00137333
7.76960097,-0.00137333
7.77216097,-0.00137333
7.77472097,0.04272591
7.77728097,-0.00137333
7.77984097,-0.00137333
7.78240097,-0.00137333
7.78496097,-0.00137333
7.78752097,-0.00137333
7.79008097,-0.00137333
7.79264097,-0.00137333
7.79520097,-0.00137333
