Time,Channel B
7.58887495,-12.71096000
7.59015495,-12.71096000
7.59143495,-12.71096000
7.59271495,-12.71096000
7.59399495,-12.71096000
7.59527495,-12.71096000
7.59655495,-12.71096000
7.59783495,-12.71096000
7.59911495,-12.71096000
7.60039495,-12.71096000
7.60167495,-12.71096000
7.60295495,-12.71096000
7.60423495,-17.24296000
7.60551495,-17.24296000
7.60679495,-17.24296000
7.60807495,-17.24296000
7.60935495,-17.24296000
7.61063495,-17.24296000
7.61191495,-17.24296000
7.61319495,-17.24296000
7.61447495,-17.24296000
7.61575495,-17.24296000
7.61703495,-17.24296000
7.61831495,-17.24296000
7.61959495,-17.24296000
7.62087495,-17.24296000
7.62215495,-17.24296000
7.62343495,-21.79021000
7.62471495,-17.24296000
7.62599495,-17.24296000
7.62727495,-21.79021000
7.62855495,-21.79021000
7.62983495,-21.79021000
7.63111495,-21.79021000
7.63239495,-21.79021000
7.63367495,-21.79021000
7.63495495,-21.79021000
7.63623495,-21.79021000
7.63751495,-26.32221000
7.63879495,-26.32221000
7.64007495,-26.32221000
7.64135495,-26.32221000
7.64263495,-26.32221000
7.64391495,-26.32221000
7.64519495,-26.32221000
7.64647495,-26.32221000
7.64775495,-26.32221000
7.64903495,-26.32221000
7.65031495,-26.32221000
7.65159495,-30.86947000
7.65287495,-26.32221000
7.65415495,-30.86947000
7.65543495,-30.86947000
7.65671495,-30.86947000
7.65799495,-30.86947000
7.65927495,-35.40147000
7.66055495,-30.86947000
7.66183495,-30.86947000
7.66311495,-30.86947000
7.66439495,-35.40147000
7.66567495,-30.86947000
7.66695495,-35.40147000
7.66823495,-35.40147000
7.66951495,-35.40147000
7.67079495,-35.40147000
7.67207495,-35.40147000
7.67335495,-35.40147000
7.67463495,-35.40147000
7.67591495,-35.40147000
7.67719495,-35.40147000
7.67847495,-35.40147000
7.67975495,-35.40147000
7.68103495,-35.40147000
7.68231495,-39.94873000
7.68359495,-39.94873000
7.68487495,-39.94873000
7.68615495,-39.94873000
7.68743495,-39.94873000
7.68871495,-39.94873000
7.68999495,-39.94873000
7.69127495,-39.94873000
7.69255495,-39.94873000
7.69383495,-39.94873000
7.69511495,-39.94873000
7.69639495,-44.48072000
7.69767495,-39.94873000
7.69895495,-39.94873000
7.70023495,-39.94873000
7.70151495,-39.94873000
7.70279495,-39.94873000
7.70407495,-44.48072000
7.70535495,-39.94873000
7.70663495,-44.48072000
7.70791495,-44.48072000
7.70919495,-44.48072000
7.71047495,-44.48072000
7.71175495,-44.48072000
7.71303495,-44.48072000
7.71431495,-44.48072000
7.71559495,-44.48072000
7.71687495,-44.48072000
7.71815495,-44.48072000
7.71943495,-44.48072000
7.72071495,-44.48072000
7.72199495,-44.48072000
7.72327495,-44.48072000
7.72455495,-44.48072000
7.72583495,-44.48072000
7.72711495,-44.48072000
7.72839495,-44.48072000
7.72967495,-44.48072000
7.73095495,-44.48072000
7.73223495,-44.48072000
7.73351495,-44.48072000
7.73479495,-44.48072000
7.73607495,-44.48072000
7.73735495,-44.48072000
7.73863495,-49.02798000
7.73991495,-44.48072000
7.74119495,-44.48072000
7.74247495,-44.48072000
7.74375495,-44.48072000
7.74503495,-44.48072000
7.74631495,-44.48072000
7.74759495,-44.48072000
7.74887495,-44.48072000
7.75015495,-44.48072000
7.75143495,-44.48072000
7.75271495,-44.48072000
7.75399495,-44.48072000
7.75527495,-44.48072000
7.75655495,-44.48072000
7.75783495,-44.48072000
7.75911495,-44.48072000
7.76039495,-44.48072000
7.76167495,-44.48072000
7.76295495,-44.48072000
7.76423495,-44.48072000
7.76551495,-44.48072000
7.76679495,-44.48072000
7.76807495,-44.48072000
7.76935495,-44.48072000
7.77063495,-44.48072000
7.77191495,-44.48072000
7.77319495,-44.48072000
7.77447495,-44.48072000
7.77575495,-44.48072000
7.77703495,-44.48072000
7.77831495,-44.48072000
7.77959495,-44.48072000
7.78087495,-44.48072000
7.78215495,-39.94873000
7.78343495,-44.48072000
7.78471495,-44.48072000
7.78599495,-44.48072000
7.78727495,-44.48072000
7.78855495,-44.48072000
7.78983495,-39.94873000
7.79111495,-44.48072000
7.79239495,-44.48072000
7.79367495,-44.48072000
7.79495495,-44.48072000
7.79623495,-44.48072000
7.79751495,-44.48072000
7.79879495,-44.48072000
7.80007495,-44.48072000
7.80135495,-44.48072000
7.80263495,-44.48072000
7.80391495,-44.48072000
7.80519495,-39.94873000
7.80647495,-44.48072000
7.80775495,-44.48072000
7.80903495,-44.48072000
7.81031495,-44.48072000
7.81159495,-44.48072000
7.81287495,-44.48072000
7.81415495,-44.48072000
7.81543495,-44.48072000
7.81671495,-44.48072000
7.81799495,-44.48072000
7.81927495,-44.48072000
7.82055495,-39.94873000
7.82183495,-44.48072000
7.82311495,-44.48072000
7.82439495,-44.48072000
7.82567495,-44.48072000
7.82695495,-44.48072000
7.82823495,-44.48072000
7.82951495,-44.48072000
7.83079495,-44.48072000
7.83207495,-44.48072000
7.83335495,-44.48072000
7.83463495,-44.48072000
7.83591495,-44.48072000
7.83719495,-44.48072000
7.83847495,-44.48072000
7.83975495,-44.48072000
7.84103495,-44.48072000
7.84231495,-44.48072000
7.84359495,-44.48072000
7.84487495,-44.48072000
7.84615495,-44.48072000
7.84743495,-44.48072000
7.84871495,-44.48072000
7.84999495,-44.48072000
7.85127495,-49.02798000
7.85255495,-44.48072000
7.85383495,-44.48072000
7.85511495,-44.48072000
7.85639495,-49.02798000
7.85767495,-49.02798000
7.85895495,-44.48072000
7.86023495,-44.48072000
7.86151495,-49.02798000
7.86279495,-49.02798000
7.86407495,-49.02798000
7.86535495,-49.02798000
7.86663495,-49.02798000
7.86791495,-44.48072000
7.86919495,-49.02798000
7.87047495,-49.02798000
7.87175495,-44.48072000
7.87303495,-49.02798000
7.87431495,-49.02798000
7.87559495,-49.02798000
7.87687495,-49.02798000
7.87815495,-49.02798000
7.87943495,-49.02798000
7.88071495,-49.02798000
7.88199495,-49.02798000
7.88327495,-49.02798000
7.88455495,-49.02798000
7.88583495,-49.02798000
7.88711495,-49.02798000
7.88839495,-49.02798000
7.88967495,-49.02798000
7.89095495,-49.02798000
7.89223495,-49.02798000
7.89351495,-44.48072000
7.89479495,-49.02798000
7.89607495,-49.02798000
7.89735495,-49.02798000
7.89863495,-49.02798000
7.89991495,-49.02798000
7.90119495,-49.02798000
7.90247495,-49.02798000
7.90375495,-49.02798000
7.90503495,-49.02798000
7.90631495,-49.02798000
7.90759495,-49.02798000
7.90887495,-44.48072000
7.91015495,-49.02798000
7.91143495,-49.02798000
7.91271495,-49.02798000
7.91399495,-49.02798000
7.91527495,-49.02798000
7.91655495,-49.02798000
7.91783495,-49.02798000
7.91911495,-49.02798000
7.92039495,-49.02798000
7.92167495,-49.02798000
7.92295495,-49.02798000
7.92423495,-49.02798000
7.92551495,-49.02798000
7.92679495,-49.02798000
7.92807495,-44.48072000
7.92935495,-49.02798000
7.93063495,-44.48072000
7.93191495,-44.48072000
7.93319495,-49.02798000
7.93447495,-44.48072000
7.93575495,-44.48072000
7.93703495,-44.48072000
7.93831495,-44.48072000
7.93959495,-44.48072000
7.94087495,-44.48072000
7.94215495,-44.48072000
7.94343495,-44.48072000
7.94471495,-44.48072000
7.94599495,-44.48072000
7.94727495,-44.48072000
7.94855495,-44.48072000
7.94983495,-44.48072000
7.95111495,-39.94873000
7.95239495,-39.94873000
7.95367495,-44.48072000
7.95495495,-39.94873000
7.95623495,-44.48072000
7.95751495,-44.48072000
7.95879495,-39.94873000
7.96007495,-39.94873000
7.96135495,-39.94873000
7.96263495,-39.94873000
7.96391495,-39.94873000
7.96519495,-39.94873000
7.96647495,-39.94873000
7.96775495,-39.94873000
7.96903495,-39.94873000
7.97031495,-39.94873000
7.97159495,-39.94873000
7.97287495,-35.40147000
7.97415495,-39.94873000
7.97543495,-35.40147000
7.97671495,-35.40147000
7.97799495,-35.40147000
7.97927495,-39.94873000
7.98055495,-35.40147000
7.98183495,-35.40147000
7.98311495,-35.40147000
7.98439495,-35.40147000
7.98567495,-35.40147000
7.98695495,-35.40147000
7.98823495,-35.40147000
7.98951495,-35.40147000
7.99079495,-35.40147000
7.99207495,-35.40147000
7.99335495,-35.40147000
7.99463495,-35.40147000
7.99591495,-35.40147000
7.99719495,-35.40147000
7.99847495,-35.40147000
7.99975495,-30.86947000
8.00103495,-30.86947000
8.00231495,-30.86947000
8.00359495,-30.86947000
8.00487495,-30.86947000
8.00615495,-30.86947000
8.00743495,-30.86947000
8.00871495,-30.86947000
8.00999495,-30.86947000
8.01127495,-26.32221000
8.01255495,-30.86947000
8.01383495,-30.86947000
8.01511495,-30.86947000
8.01639495,-30.86947000
8.01767495,-30.86947000
8.01895495,-26.32221000
8.02023495,-26.32221000
8.02151495,-26.32221000
8.02279495,-26.32221000
8.02407495,-26.32221000
8.02535495,-26.32221000
8.02663495,-26.32221000
8.02791495,-26.32221000
8.02919495,-26.32221000
8.03047495,-26.32221000
8.03175495,-26.32221000
8.03303495,-26.32221000
8.03431495,-26.32221000
8.03559495,-26.32221000
8.03687495,-26.32221000
8.03815495,-26.32221000
8.03943495,-26.32221000
8.04071495,-26.32221000
8.04199495,-26.32221000
8.04327495,-26.32221000
8.04455495,-21.79021000
8.04583495,-26.32221000
8.04711495,-21.79021000
8.04839495,-26.32221000
8.04967495,-21.79021000
8.05095495,-21.79021000
8.05223495,-21.79021000
8.05351495,-26.32221000
8.05479495,-17.24296000
8.05607495,-21.79021000
8.05735495,-21.79021000
8.05863495,-21.79021000
8.05991495,-21.79021000
8.06119495,-21.79021000
8.06247495,-21.79021000
8.06375495,-21.79021000
8.06503495,-21.79021000
8.06631495,-21.79021000
8.06759495,-21.79021000
8.06887495,-17.24296000
8.07015495,-17.24296000
8.07143495,-21.79021000
8.07271495,-17.24296000
8.07399495,-21.79021000
8.07527495,-17.24296000
8.07655495,-17.24296000
8.07783495,-21.79021000
8.07911495,-17.24296000
8.08039495,-17.24296000
8.08167495,-17.24296000
8.08295495,-17.24296000
8.08423495,-17.24296000
8.08551495,-17.24296000
8.08679495,-17.24296000
8.08807495,-17.24296000
8.08935495,-17.24296000
8.09063495,-17.24296000
8.09191495,-17.24296000
8.09319495,-17.24296000
8.09447495,-17.24296000
8.09575495,-17.24296000
8.09703495,-17.24296000
8.09831495,-17.24296000
8.09959495,-17.24296000
8.10087495,-17.24296000
8.10215495,-17.24296000
8.10343495,-17.24296000
8.10471495,-17.24296000
8.10599495,-17.24296000
8.10727495,-17.24296000
8.10855495,-17.24296000
8.10983495,-17.24296000
8.11111495,-17.24296000
8.11239495,-17.24296000
8.11367495,-17.24296000
8.11495495,-17.24296000
8.11623495,-17.24296000
8.11751495,-17.24296000
8.11879495,-17.24296000
8.12007495,-17.24296000
8.12135495,-12.71096000
8.12263495,-17.24296000
8.12391495,-12.71096000
8.12519495,-12.71096000
8.12647495,-12.71096000
8.12775495,-12.71096000
8.12903495,-12.71096000
8.13031495,-12.71096000
8.13159495,-12.71096000
8.13287495,-12.71096000
8.13415495,-12.71096000
8.13543495,-12.71096000
8.13671495,-12.71096000
8.13799495,-12.71096000
8.13927495,-8.16370100
8.14055495,-8.16370100
8.14183495,-8.16370100
8.14311495,-8.16370100
8.14439495,-8.16370100
8.14567495,-12.71096000
8.14695495,-8.16370100
8.14823495,-8.16370100
8.14951495,-8.16370100
8.15079495,-8.16370100
8.15207495,-8.16370100
8.15335495,-8.16370100
8.15463495,-8.16370100
8.15591495,-3.63170200
8.15719495,-3.63170200
8.15847495,-3.63170200
8.15975495,-8.16370100
8.16103495,-8.16370100
8.16231495,-3.63170200
8.16359495,-3.63170200
8.16487495,-3.63170200
8.16615495,-3.63170200
8.16743495,-3.63170200
8.16871495,-3.63170200
8.16999495,-3.63170200
8.17127495,-3.63170200
8.17255495,0.91555520
8.17383495,0.91555520
8.17511495,0.91555520
8.17639495,0.91555520
8.17767495,-3.63170200
8.17895495,0.91555520
8.18023495,0.91555520
8.18151495,0.91555520
8.18279495,0.91555520
8.18407495,0.91555520
8.18535495,0.91555520
8.18663495,0.91555520
8.18791495,5.44755400
8.18919495,0.91555520
8.19047495,5.44755400
8.19175495,5.44755400
8.19303495,5.44755400
8.19431495,5.44755400
8.19559495,5.44755400
8.19687495,5.44755400
8.19815495,5.44755400
8.19943495,5.44755400
8.20071495,9.97955200
8.20199495,9.97955200
8.20327495,5.44755400
8.20455495,5.44755400
8.20583495,9.97955200
8.20711495,9.97955200
8.20839495,9.97955200
8.20967495,9.97955200
8.21095495,9.97955200
8.21223495,9.97955200
8.21351495,9.97955200
8.21479495,9.97955200
8.21607495,9.97955200
8.21735495,9.97955200
8.21863495,9.97955200
8.21991495,9.97955200
8.22119495,9.97955200
8.22247495,9.97955200
8.22375495,14.51155000
8.22503495,14.51155000
8.22631495,14.51155000
8.22759495,14.51155000
8.22887495,14.51155000
8.23015495,14.51155000
8.23143495,14.51155000
8.23271495,14.51155000
8.23399495,14.51155000
8.23527495,19.04355000
8.23655495,19.04355000
8.23783495,14.51155000
8.23911495,19.04355000
8.24039495,19.04355000
8.24167495,19.04355000
8.24295495,14.51155000
8.24423495,19.04355000
8.24551495,19.04355000
8.24679495,19.04355000
8.24807495,19.04355000
8.24935495,19.04355000
8.25063495,19.04355000
8.25191495,19.04355000
8.25319495,19.04355000
8.25447495,19.04355000
8.25575495,19.04355000
8.25703495,19.04355000
8.25831495,19.04355000
8.25959495,19.04355000
8.26087495,19.04355000
8.26215495,19.04355000
8.26343495,19.04355000
8.26471495,19.04355000
8.26599495,19.04355000
8.26727495,19.04355000
8.26855495,19.04355000
8.26983495,19.04355000
8.27111495,19.04355000
8.27239495,19.04355000
8.27367495,19.04355000
8.27495495,19.04355000
8.27623495,19.04355000
8.27751495,19.04355000
8.27879495,19.04355000
8.28007495,19.04355000
8.28135495,19.04355000
8.28263495,19.04355000
8.28391495,19.04355000
8.28519495,19.04355000
8.28647495,23.59081000
8.28775495,23.59081000
8.28903495,23.59081000
8.29031495,19.04355000
8.29159495,23.59081000
8.29287495,23.59081000
8.29415495,23.59081000
8.29543495,23.59081000
8.29671495,23.59081000
8.29799495,23.59081000
8.29927495,23.59081000
8.30055495,23.59081000
8.30183495,23.59081000
8.30311495,23.59081000
8.30439495,23.59081000
8.30567495,23.59081000
8.30695495,23.59081000
8.30823495,23.59081000
8.30951495,23.59081000
8.31079495,23.59081000
8.31207495,23.59081000
8.31335495,23.59081000
8.31463495,23.59081000
8.31591495,23.59081000
8.31719495,23.59081000
8.31847495,23.59081000
8.31975495,23.59081000
8.32103495,23.59081000
8.32231495,23.59081000
8.32359495,28.12280000
8.32487495,28.12280000
8.32615495,23.59081000
8.32743495,23.59081000
8.32871495,28.12280000
8.32999495,23.59081000
8.33127495,23.59081000
8.33255495,23.59081000
8.33383495,28.12280000
8.33511495,28.12280000
8.33639495,28.12280000
8.33767495,23.59081000
8.33895495,28.12280000
8.34023495,28.12280000
8.34151495,28.12280000
8.34279495,28.12280000
8.34407495,28.12280000
8.34535495,28.12280000
8.34663495,28.12280000
8.34791495,28.12280000
8.34919495,28.12280000
8.35047495,32.67006000
8.35175495,28.12280000
8.35303495,28.12280000
8.35431495,32.67006000
8.35559495,28.12280000
8.35687495,28.12280000
8.35815495,28.12280000
8.35943495,28.12280000
8.36071495,28.12280000
8.36199495,32.67006000
8.36327495,32.67006000
8.36455495,32.67006000
8.36583495,32.67006000
8.36711495,32.67006000
8.36839495,28.12280000
8.36967495,32.67006000
8.37095495,32.67006000
8.37223495,32.67006000
8.37351495,32.67006000
8.37479495,32.67006000
8.37607495,32.67006000
8.37735495,32.67006000
8.37863495,32.67006000
8.37991495,32.67006000
8.38119495,32.67006000
8.38247495,32.67006000
8.38375495,37.20206000
8.38503495,37.20206000
8.38631495,37.20206000
8.38759495,32.67006000
8.38887495,37.20206000
8.39015495,37.20206000
8.39143495,37.20206000
8.39271495,37.20206000
8.39399495,37.20206000
8.39527495,37.20206000
8.39655495,37.20206000
8.39783495,37.20206000
8.39911495,37.20206000
8.40039495,37.20206000
8.40167495,37.20206000
8.40295495,37.20206000
8.40423495,37.20206000
8.40551495,41.74932000
8.40679495,37.20206000
8.40807495,37.20206000
8.40935495,41.74932000
8.41063495,37.20206000
8.41191495,41.74932000
8.41319495,41.74932000
8.41447495,37.20206000
8.41575495,41.74932000
8.41703495,41.74932000
8.41831495,41.74932000
8.41959495,41.74932000
8.42087495,41.74932000
8.42215495,41.74932000
8.42343495,41.74932000
8.42471495,41.74932000
8.42599495,41.74932000
8.42727495,41.74932000
8.42855495,41.74932000
8.42983495,41.74932000
8.43111495,41.74932000
8.43239495,41.74932000
8.43367495,41.74932000
8.43495495,41.74932000
8.43623495,41.74932000
8.43751495,41.74932000
8.43879495,46.28131000
8.44007495,46.28131000
8.44135495,46.28131000
8.44263495,41.74932000
8.44391495,41.74932000
8.44519495,41.74932000
8.44647495,46.28131000
8.44775495,46.28131000
8.44903495,41.74932000
8.45031495,46.28131000
8.45159495,41.74932000
8.45287495,46.28131000
8.45415495,41.74932000
8.45543495,46.28131000
8.45671495,41.74932000
8.45799495,46.28131000
8.45927495,46.28131000
8.46055495,41.74932000
8.46183495,41.74932000
8.46311495,41.74932000
8.46439495,41.74932000
8.46567495,41.74932000
8.46695495,46.28131000
8.46823495,46.28131000
8.46951495,46.28131000
8.47079495,46.28131000
8.47207495,41.74932000
8.47335495,46.28131000
8.47463495,46.28131000
8.47591495,46.28131000
8.47719495,41.74932000
8.47847495,46.28131000
8.47975495,41.74932000
8.48103495,41.74932000
8.48231495,41.74932000
8.48359495,41.74932000
8.48487495,41.74932000
8.48615495,41.74932000
8.48743495,41.74932000
8.48871495,41.74932000
8.48999495,41.74932000
8.49127495,41.74932000
8.49255495,41.74932000
8.49383495,41.74932000
8.49511495,41.74932000
8.49639495,41.74932000
8.49767495,41.74932000
8.49895495,41.74932000
8.50023495,41.74932000
8.50151495,41.74932000
8.50279495,41.74932000
8.50407495,41.74932000
8.50535495,41.74932000
8.50663495,37.20206000
8.50791495,41.74932000
8.50919495,41.74932000
8.51047495,41.74932000
8.51175495,41.74932000
8.51303495,41.74932000
8.51431495,41.74932000
8.51559495,41.74932000
8.51687495,41.74932000
8.51815495,41.74932000
8.51943495,41.74932000
8.52071495,37.20206000
8.52199495,41.74932000
8.52327495,41.74932000
8.52455495,37.20206000
8.52583495,37.20206000
8.52711495,37.20206000
8.52839495,37.20206000
8.52967495,37.20206000
8.53095495,37.20206000
8.53223495,37.20206000
8.53351495,37.20206000
8.53479495,37.20206000
8.53607495,37.20206000
8.53735495,37.20206000
8.53863495,37.20206000
8.53991495,37.20206000
8.54119495,37.20206000
8.54247495,37.20206000
8.54375495,37.20206000
8.54503495,37.20206000
8.54631495,37.20206000
8.54759495,37.20206000
8.54887495,37.20206000
8.55015495,37.20206000
8.55143495,37.20206000
8.55271495,37.20206000
8.55399495,37.20206000
8.55527495,37.20206000
8.55655495,37.20206000
8.55783495,37.20206000
8.55911495,37.20206000
8.56039495,37.20206000
8.56167495,37.20206000
8.56295495,37.20206000
8.56423495,37.20206000
8.56551495,32.67006000
8.56679495,37.20206000
8.56807495,37.20206000
8.56935495,37.20206000
8.57063495,37.20206000
8.57191495,37.20206000
8.57319495,37.20206000
8.57447495,37.20206000
8.57575495,37.20206000
8.57703495,37.20206000
8.57831495,37.20206000
8.57959495,37.20206000
8.58087495,37.20206000
8.58215495,37.20206000
8.58343495,37.20206000
8.58471495,32.67006000
8.58599495,32.67006000
8.58727495,37.20206000
8.58855495,37.20206000
8.58983495,37.20206000
8.59111495,37.20206000
8.59239495,37.20206000
8.59367495,32.67006000
8.59495495,37.20206000
8.59623495,32.67006000
8.59751495,32.67006000
8.59879495,37.20206000
8.60007495,32.67006000
8.60135495,37.20206000
8.60263495,37.20206000
8.60391495,37.20206000
8.60519495,37.20206000
8.60647495,37.20206000
8.60775495,32.67006000
8.60903495,37.20206000
8.61031495,32.67006000
8.61159495,37.20206000
8.61287495,37.20206000
8.61415495,32.67006000
8.61543495,37.20206000
8.61671495,32.67006000
8.61799495,32.67006000
8.61927495,32.67006000
8.62055495,37.20206000
8.62183495,32.67006000
8.62311495,37.20206000
8.62439495,32.67006000
8.62567495,37.20206000
8.62695495,37.20206000
8.62823495,32.67006000
8.62951495,37.20206000
8.63079495,37.20206000
8.63207495,32.67006000
8.63335495,32.67006000
8.63463495,32.67006000
8.63591495,37.20206000
8.63719495,32.67006000
8.63847495,32.67006000
8.63975495,32.67006000
8.64103495,32.67006000
8.64231495,32.67006000
8.64359495,32.67006000
8.64487495,32.67006000
8.64615495,32.67006000
8.64743495,32.67006000
8.64871495,32.67006000
8.64999495,32.67006000
8.65127495,32.67006000
8.65255495,32.67006000
8.65383495,32.67006000
8.65511495,32.67006000
8.65639495,32.67006000
8.65767495,32.67006000
8.65895495,32.67006000
8.66023495,32.67006000
8.66151495,28.12280000
8.66279495,32.67006000
8.66407495,32.67006000
8.66535495,32.67006000
8.66663495,28.12280000
8.66791495,32.67006000
8.66919495,28.12280000
8.67047495,28.12280000
8.67175495,28.12280000
8.67303495,28.12280000
8.67431495,28.12280000
8.67559495,28.12280000
8.67687495,28.12280000
8.67815495,28.12280000
8.67943495,28.12280000
8.68071495,28.12280000
8.68199495,28.12280000
8.68327495,28.12280000
8.68455495,28.12280000
8.68583495,23.59081000
8.68711495,28.12280000
8.68839495,23.59081000
8.68967495,23.59081000
8.69095495,23.59081000
8.69223495,23.59081000
8.69351495,28.12280000
8.69479495,23.59081000
8.69607495,23.59081000
8.69735495,23.59081000
8.69863495,23.59081000
8.69991495,23.59081000
8.70119495,23.59081000
8.70247495,23.59081000
8.70375495,23.59081000
8.70503495,23.59081000
8.70631495,23.59081000
8.70759495,19.04355000
8.70887495,19.04355000
8.71015495,19.04355000
8.71143495,19.04355000
8.71271495,19.04355000
8.71399495,19.04355000
8.71527495,19.04355000
8.71655495,19.04355000
8.71783495,19.04355000
8.71911495,19.04355000
8.72039495,19.04355000
8.72167495,19.04355000
8.72295495,19.04355000
8.72423495,19.04355000
8.72551495,19.04355000
8.72679495,19.04355000
8.72807495,19.04355000
8.72935495,19.04355000
8.73063495,14.51155000
8.73191495,14.51155000
8.73319495,14.51155000
8.73447495,14.51155000
8.73575495,14.51155000
8.73703495,14.51155000
8.73831495,14.51155000
8.73959495,14.51155000
8.74087495,14.51155000
8.74215495,14.51155000
8.74343495,14.51155000
8.74471495,9.97955200
8.74599495,14.51155000
8.74727495,9.97955200
8.74855495,9.97955200
8.74983495,9.97955200
8.75111495,9.97955200
8.75239495,9.97955200
8.75367495,9.97955200
8.75495495,14.51155000
8.75623495,9.97955200
8.75751495,14.51155000
8.75879495,9.97955200
8.76007495,9.97955200
8.76135495,9.97955200
8.76263495,9.97955200
8.76391495,9.97955200
8.76519495,9.97955200
8.76647495,9.97955200
8.76775495,9.97955200
8.76903495,9.97955200
8.77031495,9.97955200
8.77159495,9.97955200
8.77287495,9.97955200
8.77415495,9.97955200
8.77543495,5.44755400
8.77671495,5.44755400
8.77799495,5.44755400
8.77927495,5.44755400
8.78055495,5.44755400
8.78183495,5.44755400
8.78311495,5.44755400
8.78439495,5.44755400
8.78567495,5.44755400
8.78695495,5.44755400
8.78823495,5.44755400
8.78951495,5.44755400
8.79079495,5.44755400
8.79207495,5.44755400
8.79335495,5.44755400
8.79463495,5.44755400
8.79591495,5.44755400
8.79719495,0.91555520
8.79847495,5.44755400
8.79975495,0.91555520
8.80103495,0.91555520
8.80231495,0.91555520
8.80359495,0.91555520
8.80487495,5.44755400
8.80615495,5.44755400
8.80743495,0.91555520
8.80871495,0.91555520
8.80999495,0.91555520
8.81127495,5.44755400
8.81255495,0.91555520
8.81383495,0.91555520
8.81511495,0.91555520
8.81639495,0.91555520
8.81767495,0.91555520
8.81895495,0.91555520
8.82023495,0.91555520
8.82151495,0.91555520
8.82279495,0.91555520
8.82407495,0.91555520
8.82535495,0.91555520
8.82663495,0.91555520
8.82791495,-3.63170200
8.82919495,0.91555520
8.83047495,0.91555520
8.83175495,0.91555520
8.83303495,0.91555520
8.83431495,0.91555520
8.83559495,0.91555520
8.83687495,0.91555520
8.83815495,0.91555520
8.83943495,0.91555520
8.84071495,-3.63170200
8.84199495,0.91555520
8.84327495,-3.63170200
8.84455495,0.91555520
8.84583495,-3.63170200
8.84711495,0.91555520
8.84839495,-3.63170200
8.84967495,-3.63170200
8.85095495,-3.63170200
8.85223495,-3.63170200
8.85351495,-3.63170200
8.85479495,-3.63170200
8.85607495,-3.63170200
8.85735495,-3.63170200
8.85863495,-3.63170200
8.85991495,-3.63170200
8.86119495,-3.63170200
8.86247495,-3.63170200
8.86375495,-3.63170200
8.86503495,-3.63170200
8.86631495,-3.63170200
8.86759495,-3.63170200
8.86887495,-3.63170200
8.87015495,-3.63170200
8.87143495,-8.16370100
8.87271495,-8.16370100
8.87399495,-8.16370100
8.87527495,-3.63170200
8.87655495,-3.63170200
8.87783495,-8.16370100
8.87911495,-3.63170200
8.88039495,-8.16370100
8.88167495,-3.63170200
8.88295495,-8.16370100
8.88423495,-8.16370100
8.88551495,-8.16370100
8.88679495,-8.16370100
8.88807495,-8.16370100
8.88935495,-8.16370100
8.89063495,-8.16370100
8.89191495,-12.71096000
8.89319495,-8.16370100
8.89447495,-8.16370100
8.89575495,-8.16370100
8.89703495,-8.16370100
8.89831495,-12.71096000
8.89959495,-12.71096000
8.90087495,-12.71096000
8.90215495,-12.71096000
8.90343495,-12.71096000
8.90471495,-12.71096000
8.90599495,-12.71096000
8.90727495,-12.71096000
8.90855495,-12.71096000
8.90983495,-12.71096000
8.91111495,-17.24296000
8.91239495,-12.71096000
8.91367495,-17.24296000
8.91495495,-17.24296000
8.91623495,-17.24296000
8.91751495,-17.24296000
8.91879495,-17.24296000
8.92007495,-17.24296000
8.92135495,-17.24296000
8.92263495,-17.24296000
8.92391495,-17.24296000
8.92519495,-17.24296000
8.92647495,-17.24296000
8.92775495,-17.24296000
8.92903495,-17.24296000
8.93031495,-17.24296000
8.93159495,-17.24296000
8.93287495,-17.24296000
8.93415495,-17.24296000
8.93543495,-17.24296000
8.93671495,-17.24296000
8.93799495,-17.24296000
8.93927495,-17.24296000
8.94055495,-21.79021000
8.94183495,-21.79021000
8.94311495,-21.79021000
8.94439495,-17.24296000
8.94567495,-21.79021000
8.94695495,-21.79021000
8.94823495,-21.79021000
8.94951495,-21.79021000
8.95079495,-21.79021000
8.95207495,-21.79021000
8.95335495,-26.32221000
8.95463495,-26.32221000
8.95591495,-26.32221000
8.95719495,-21.79021000
8.95847495,-21.79021000
8.95975495,-26.32221000
8.96103495,-26.32221000
8.96231495,-26.32221000
8.96359495,-26.32221000
8.96487495,-26.32221000
8.96615495,-26.32221000
8.96743495,-21.79021000
8.96871495,-26.32221000
8.96999495,-26.32221000
8.97127495,-26.32221000
8.97255495,-26.32221000
8.97383495,-26.32221000
8.97511495,-26.32221000
8.97639495,-26.32221000
8.97767495,-26.32221000
8.97895495,-26.32221000
8.98023495,-26.32221000
8.98151495,-30.86947000
8.98279495,-26.32221000
8.98407495,-30.86947000
8.98535495,-30.86947000
8.98663495,-26.32221000
8.98791495,-30.86947000
8.98919495,-26.32221000
8.99047495,-30.86947000
8.99175495,-26.32221000
8.99303495,-26.32221000
8.99431495,-30.86947000
8.99559495,-30.86947000
8.99687495,-30.86947000
8.99815495,-26.32221000
8.99943495,-26.32221000
9.00071495,-30.86947000
9.00199495,-30.86947000
9.00327495,-30.86947000
9.00455495,-30.86947000
9.00583495,-30.86947000
9.00711495,-30.86947000
9.00839495,-30.86947000
9.00967495,-30.86947000
9.01095495,-30.86947000
9.01223495,-30.86947000
9.01351495,-30.86947000
9.01479495,-30.86947000
9.01607495,-30.86947000
