Time,Channel B
7.52872195,0.00991852
7.53000195,-0.03540147
7.53128195,-0.03540147
7.53256195,0.00991852
7.53384195,-0.03540147
7.53512195,-0.03540147
7.53640195,-0.03540147
7.53768195,-0.03540147
7.53896195,-0.03540147
7.54024195,-0.03540147
7.54152195,-0.03540147
7.54280195,-0.03540147
7.54408195,-0.03540147
7.54536195,-0.03540147
7.54664195,-0.03540147
7.54792195,-0.03540147
7.54920195,-0.03540147
7.55048195,-0.03540147
7.55176195,-0.03540147
7.55304195,-0.03540147
7.55432195,-0.03540147
7.55560195,-0.08056886
7.55688195,-0.08056886
7.55816195,-0.03540147
7.55944195,-0.03540147
7.56072195,-0.03540147
7.56200195,-0.08056886
7.56328195,-0.03540147
7.56456195,-0.03540147
7.56584195,-0.08056886
7.56712195,-0.03540147
7.56840195,-0.03540147
7.56968195,-0.08056886
7.57096195,-0.03540147
7.57224195,-0.08056886
7.57352195,-0.03540147
7.57480195,-0.03540147
7.57608195,-0.03540147
7.57736195,-0.03540147
7.57864195,-0.03540147
7.57992195,-0.03540147
7.58120195,-0.03540147
7.58248195,-0.08056886
7.58376195,-0.03540147
7.58504195,-0.03540147
7.58632195,-0.03540147
7.58760195,-0.03540147
7.58888195,-0.03540147
7.59016195,-0.03540147
7.59144195,-0.03540147
7.59272195,-0.03540147
7.59400195,-0.03540147
7.59528195,-0.03540147
7.59656195,-0.03540147
7.59784195,-0.03540147
7.59912195,-0.03540147
7.60040195,-0.03540147
7.60168195,-0.03540147
7.60296195,0.00991852
7.60424195,-0.03540147
7.60552195,0.00991852
7.60680195,-0.03540147
7.60808195,0.00991852
7.60936195,0.00991852
7.61064195,-0.03540147
7.61192195,0.00991852
7.61320195,0.00991852
7.61448195,0.00991852
7.61576195,0.00991852
7.61704195,0.00991852
7.61832195,0.00991852
7.61960195,0.00991852
7.62088195,0.00991852
7.62216195,0.05508591
7.62344195,0.00991852
7.62472195,0.00991852
7.62600195,0.00991852
7.62728195,0.05508591
7.62856195,0.05508591
7.62984195,0.00991852
7.63112195,0.00991852
7.63240195,0.05508591
7.63368195,0.05508591
7.63496195,0.05508591
7.63624195,0.05508591
7.63752195,0.05508591
7.63880195,0.05508591
7.64008195,0.05508591
7.64136195,0.05508591
7.64264195,0.05508591
7.64392195,0.05508591
7.64520195,0.05508591
7.64648195,0.05508591
7.64776195,0.10025330
7.64904195,0.05508591
7.65032195,0.05508591
7.65160195,0.05508591
7.65288195,0.05508591
7.65416195,0.05508591
7.65544195,0.10025330
7.65672195,0.05508591
7.65800195,0.05508591
7.65928195,0.05508591
7.66056195,0.10025330
7.66184195,0.10025330
7.66312195,0.10025330
7.66440195,0.05508591
7.66568195,0.05508591
7.66696195,0.05508591
7.66824195,0.10025330
7.66952195,0.05508591
7.67080195,0.10025330
7.67208195,0.10025330
7.67336195,0.10025330
7.67464195,0.10025330
7.67592195,0.05508591
7.67720195,0.05508591
7.67848195,0.10025330
7.67976195,0.05508591
7.68104195,0.10025330
7.68232195,0.05508591
7.68360195,0.05508591
7.68488195,0.10025330
7.68616195,0.05508591
7.68744195,0.05508591
7.68872195,0.10025330
7.69000195,0.05508591
7.69128195,0.10025330
7.69256195,0.05508591
7.69384195,0.05508591
7.69512195,0.05508591
7.69640195,0.10025330
7.69768195,0.05508591
7.69896195,0.05508591
7.70024195,0.05508591
7.70152195,0.05508591
7.70280195,0.05508591
7.70408195,0.05508591
7.70536195,0.05508591
7.70664195,0.05508591
7.70792195,0.05508591
7.70920195,0.05508591
7.71048195,0.00991852
7.71176195,0.05508591
7.71304195,0.05508591
7.71432195,0.05508591
7.71560195,0.00991852
7.71688195,0.00991852
7.71816195,0.00991852
7.71944195,0.00991852
7.72072195,0.00991852
7.72200195,0.00991852
7.72328195,0.00991852
7.72456195,0.00991852
7.72584195,0.00991852
7.72712195,0.00991852
7.72840195,0.00991852
7.72968195,0.00991852
7.73096195,0.00991852
7.73224195,0.00991852
7.73352195,0.00991852
7.73480195,0.00991852
7.73608195,0.00991852
7.73736195,0.00991852
7.73864195,0.00991852
7.73992195,-0.03540147
7.74120195,-0.03540147
7.74248195,-0.03540147
7.74376195,-0.03540147
7.74504195,0.00991852
7.74632195,0.00991852
7.74760195,-0.03540147
7.74888195,-0.03540147
7.75016195,-0.03540147
7.75144195,-0.03540147
7.75272195,-0.03540147
7.75400195,-0.03540147
7.75528195,-0.03540147
7.75656195,-0.03540147
7.75784195,-0.03540147
7.75912195,-0.03540147
7.76040195,-0.03540147
7.76168195,-0.03540147
7.76296195,-0.03540147
7.76424195,-0.03540147
7.76552195,-0.03540147
7.76680195,-0.03540147
7.76808195,-0.03540147
7.76936195,-0.03540147
7.77064195,-0.03540147
7.77192195,-0.03540147
7.77320195,-0.03540147
7.77448195,-0.03540147
7.77576195,-0.03540147
7.77704195,-0.03540147
7.77832195,-0.03540147
7.77960195,-0.03540147
7.78088195,-0.03540147
7.78216195,-0.03540147
7.78344195,-0.03540147
7.78472195,-0.03540147
7.78600195,-0.03540147
7.78728195,-0.03540147
7.78856195,-0.03540147
7.78984195,-0.03540147
7.79112195,-0.03540147
7.79240195,-0.03540147
7.79368195,-0.03540147
7.79496195,-0.03540147
7.79624195,-0.03540147
7.79752195,-0.03540147
7.79880195,-0.03540147
7.80008195,-0.03540147
7.80136195,-0.03540147
7.80264195,-0.03540147
7.80392195,-0.03540147
7.80520195,-0.03540147
7.80648195,-0.03540147
7.80776195,-0.03540147
7.80904195,-0.03540147
7.81032195,-0.03540147
7.81160195,-0.03540147
7.81288195,0.00991852
7.81416195,-0.03540147
7.81544195,-0.03540147
7.81672195,-0.03540147
7.81800195,0.00991852
7.81928195,0.00991852
7.82056195,0.00991852
7.82184195,0.00991852
7.82312195,0.00991852
7.82440195,0.00991852
7.82568195,0.00991852
7.82696195,0.00991852
7.82824195,0.00991852
7.82952195,0.00991852
7.83080195,0.00991852
7.83208195,0.00991852
7.83336195,0.00991852
7.83464195,0.00991852
7.83592195,0.00991852
7.83720195,0.00991852
7.83848195,0.00991852
7.83976195,0.00991852
7.84104195,0.00991852
7.84232195,0.00991852
7.84360195,0.00991852
7.84488195,0.00991852
7.84616195,0.05508591
7.84744195,0.00991852
7.84872195,0.05508591
7.85000195,0.00991852
7.85128195,0.05508591
7.85256195,0.05508591
7.85384195,0.05508591
7.85512195,0.00991852
7.85640195,0.05508591
7.85768195,0.05508591
7.85896195,0.05508591
7.86024195,0.05508591
7.86152195,0.05508591
7.86280195,0.05508591
7.86408195,0.10025330
7.86536195,0.05508591
7.86664195,0.05508591
7.86792195,0.05508591
7.86920195,0.05508591
7.87048195,0.05508591
7.87176195,0.05508591
7.87304195,0.05508591
7.87432195,0.05508591
7.87560195,0.05508591
7.87688195,0.05508591
7.87816195,0.05508591
7.87944195,0.05508591
7.88072195,0.05508591
7.88200195,0.05508591
7.88328195,0.10025330
7.88456195,0.05508591
7.88584195,0.05508591
7.88712195,0.05508591
7.88840195,0.05508591
7.88968195,0.05508591
7.89096195,0.05508591
7.89224195,0.05508591
7.89352195,0.05508591
7.89480195,0.05508591
7.89608195,0.05508591
7.89736195,0.05508591
7.89864195,0.05508591
7.89992195,0.05508591
7.90120195,0.05508591
7.90248195,0.05508591
7.90376195,0.05508591
7.90504195,0.05508591
7.90632195,0.05508591
7.90760195,0.05508591
7.90888195,0.05508591
7.91016195,0.05508591
7.91144195,0.05508591
7.91272195,0.05508591
7.91400195,0.05508591
7.91528195,0.00991852
7.91656195,0.05508591
7.91784195,0.05508591
7.91912195,0.05508591
7.92040195,0.05508591
7.92168195,0.05508591
7.92296195,0.05508591
7.92424195,0.00991852
7.92552195,0.00991852
7.92680195,0.00991852
7.92808195,0.00991852
7.92936195,0.00991852
7.93064195,0.00991852
7.93192195,0.00991852
7.93320195,0.00991852
7.93448195,0.00991852
7.93576195,0.00991852
7.93704195,0.00991852
7.93832195,0.00991852
7.93960195,0.00991852
7.94088195,0.00991852
7.94216195,0.00991852
7.94344195,0.00991852
7.94472195,-0.03540147
7.94600195,0.00991852
7.94728195,-0.03540147
7.94856195,0.00991852
7.94984195,-0.03540147
7.95112195,-0.03540147
7.95240195,-0.03540147
7.95368195,-0.03540147
7.95496195,-0.03540147
7.95624195,0.00991852
7.95752195,-0.03540147
7.95880195,-0.03540147
7.96008195,-0.03540147
7.96136195,-0.03540147
7.96264195,-0.03540147
7.96392195,-0.03540147
7.96520195,-0.03540147
7.96648195,-0.03540147
7.96776195,-0.03540147
7.96904195,-0.03540147
7.97032195,-0.03540147
7.97160195,-0.03540147
7.97288195,-0.03540147
7.97416195,-0.03540147
7.97544195,-0.03540147
7.97672195,-0.03540147
7.97800195,-0.03540147
7.97928195,-0.03540147
7.98056195,-0.03540147
7.98184195,-0.03540147
7.98312195,-0.03540147
7.98440195,-0.03540147
7.98568195,-0.03540147
7.98696195,-0.03540147
7.98824195,-0.03540147
7.98952195,-0.03540147
7.99080195,-0.08056886
7.99208195,-0.03540147
7.99336195,-0.03540147
7.99464195,-0.03540147
7.99592195,-0.03540147
7.99720195,-0.03540147
7.99848195,-0.03540147
7.99976195,-0.03540147
8.00104195,-0.03540147
8.00232195,-0.03540147
8.00360195,-0.03540147
8.00488195,-0.03540147
8.00616195,-0.03540147
8.00744195,-0.03540147
8.00872195,-0.03540147
8.01000195,-0.03540147
8.01128195,-0.03540147
8.01256195,-0.03540147
8.01384195,-0.03540147
8.01512195,-0.03540147
8.01640195,-0.03540147
8.01768195,-0.03540147
8.01896195,-0.03540147
8.02024195,-0.03540147
8.02152195,-0.03540147
8.02280195,0.00991852
8.02408195,-0.03540147
8.02536195,-0.03540147
8.02664195,-0.03540147
8.02792195,-0.03540147
8.02920195,-0.03540147
8.03048195,-0.03540147
8.03176195,0.00991852
8.03304195,0.00991852
8.03432195,0.00991852
8.03560195,-0.03540147
8.03688195,0.00991852
8.03816195,0.00991852
8.03944195,0.00991852
8.04072195,0.00991852
8.04200195,0.00991852
8.04328195,0.00991852
8.04456195,0.00991852
8.04584195,0.00991852
8.04712195,0.00991852
8.04840195,0.00991852
8.04968195,0.00991852
8.05096195,0.00991852
8.05224195,0.00991852
8.05352195,0.00991852
8.05480195,0.00991852
8.05608195,0.00991852
8.05736195,0.00991852
8.05864195,0.00991852
8.05992195,0.00991852
8.06120195,0.00991852
8.06248195,0.00991852
8.06376195,0.00991852
8.06504195,0.00991852
8.06632195,0.05508591
8.06760195,0.05508591
8.06888195,0.05508591
8.07016195,0.00991852
8.07144195,0.05508591
8.07272195,0.00991852
8.07400195,0.05508591
8.07528195,0.00991852
8.07656195,0.05508591
8.07784195,0.00991852
8.07912195,0.05508591
8.08040195,0.05508591
8.08168195,0.00991852
8.08296195,0.05508591
8.08424195,0.05508591
8.08552195,0.05508591
8.08680195,0.05508591
8.08808195,0.05508591
8.08936195,0.05508591
8.09064195,0.05508591
8.09192195,0.05508591
8.09320195,0.05508591
8.09448195,0.05508591
8.09576195,0.05508591
8.09704195,0.05508591
8.09832195,0.05508591
8.09960195,0.05508591
8.10088195,0.00991852
8.10216195,0.05508591
8.10344195,0.05508591
8.10472195,0.05508591
8.10600195,0.00991852
8.10728195,0.05508591
8.10856195,0.00991852
8.10984195,0.05508591
8.11112195,0.05508591
8.11240195,0.05508591
8.11368195,0.00991852
8.11496195,0.05508591
8.11624195,0.00991852
8.11752195,0.05508591
8.11880195,0.05508591
8.12008195,0.00991852
8.12136195,0.05508591
8.12264195,0.00991852
8.12392195,0.00991852
8.12520195,0.00991852
8.12648195,0.00991852
8.12776195,0.00991852
8.12904195,0.00991852
8.13032195,0.00991852
8.13160195,0.00991852
8.13288195,0.00991852
8.13416195,0.00991852
8.13544195,0.00991852
8.13672195,0.00991852
8.13800195,0.00991852
8.13928195,0.00991852
8.14056195,0.00991852
8.14184195,0.00991852
8.14312195,0.00991852
8.14440195,0.00991852
8.14568195,0.00991852
8.14696195,0.00991852
8.14824195,0.00991852
8.14952195,0.00991852
8.15080195,0.00991852
8.15208195,0.00991852
8.15336195,0.00991852
8.15464195,-0.03540147
8.15592195,-0.03540147
8.15720195,-0.03540147
8.15848195,0.00991852
8.15976195,-0.03540147
8.16104195,-0.03540147
8.16232195,-0.03540147
8.16360195,0.00991852
8.16488195,-0.03540147
8.16616195,0.00991852
8.16744195,-0.03540147
8.16872195,-0.03540147
8.17000195,-0.03540147
8.17128195,-0.03540147
8.17256195,-0.03540147
8.17384195,-0.03540147
8.17512195,-0.03540147
8.17640195,-0.03540147
8.17768195,-0.03540147
8.17896195,-0.03540147
8.18024195,-0.03540147
8.18152195,-0.03540147
8.18280195,-0.03540147
8.18408195,-0.03540147
8.18536195,-0.03540147
8.18664195,-0.08056886
8.18792195,-0.03540147
8.18920195,-0.03540147
8.19048195,-0.03540147
8.19176195,-0.03540147
8.19304195,-0.03540147
8.19432195,-0.03540147
8.19560195,-0.03540147
8.19688195,-0.08056886
8.19816195,-0.03540147
8.19944195,-0.03540147
8.20072195,-0.03540147
8.20200195,-0.03540147
8.20328195,-0.08056886
8.20456195,-0.03540147
8.20584195,-0.03540147
8.20712195,-0.03540147
8.20840195,-0.03540147
8.20968195,-0.03540147
8.21096195,-0.03540147
8.21224195,-0.03540147
8.21352195,-0.03540147
8.21480195,-0.08056886
8.21608195,-0.03540147
8.21736195,-0.03540147
8.21864195,-0.03540147
8.21992195,-0.03540147
8.22120195,-0.03540147
8.22248195,-0.03540147
8.22376195,-0.03540147
8.22504195,-0.03540147
8.22632195,-0.03540147
8.22760195,-0.03540147
8.22888195,-0.03540147
8.23016195,-0.03540147
8.23144195,-0.03540147
8.23272195,-0.03540147
8.23400195,-0.03540147
8.23528195,-0.03540147
8.23656195,-0.03540147
8.23784195,-0.03540147
8.23912195,-0.03540147
8.24040195,-0.03540147
8.24168195,-0.03540147
8.24296195,-0.03540147
8.24424195,-0.03540147
8.24552195,-0.03540147
8.24680195,-0.03540147
8.24808195,-0.03540147
8.24936195,-0.03540147
8.25064195,-0.03540147
8.25192195,-0.03540147
8.25320195,-0.03540147
8.25448195,0.00991852
8.25576195,0.00991852
8.25704195,0.00991852
8.25832195,0.00991852
8.25960195,0.00991852
8.26088195,0.00991852
8.26216195,0.00991852
8.26344195,0.00991852
8.26472195,0.00991852
8.26600195,0.00991852
8.26728195,0.00991852
8.26856195,0.00991852
8.26984195,0.00991852
8.27112195,0.00991852
8.27240195,0.00991852
8.27368195,0.00991852
8.27496195,0.00991852
8.27624195,0.00991852
8.27752195,0.00991852
8.27880195,0.00991852
8.28008195,0.00991852
8.28136195,0.00991852
8.28264195,0.00991852
8.28392195,0.00991852
8.28520195,0.00991852
8.28648195,0.05508591
8.28776195,0.05508591
8.28904195,0.00991852
8.29032195,0.00991852
8.29160195,0.05508591
8.29288195,0.00991852
8.29416195,0.00991852
8.29544195,0.00991852
8.29672195,0.00991852
8.29800195,0.05508591
8.29928195,0.00991852
8.30056195,0.05508591
8.30184195,0.05508591
8.30312195,0.00991852
8.30440195,0.05508591
8.30568195,0.00991852
8.30696195,0.05508591
8.30824195,0.05508591
8.30952195,0.05508591
8.31080195,0.00991852
8.31208195,0.05508591
8.31336195,0.05508591
8.31464195,0.00991852
8.31592195,0.05508591
8.31720195,0.00991852
8.31848195,0.00991852
8.31976195,0.00991852
8.32104195,0.05508591
8.32232195,0.05508591
8.32360195,0.00991852
8.32488195,0.00991852
8.32616195,0.05508591
8.32744195,0.05508591
8.32872195,0.00991852
8.33000195,0.00991852
8.33128195,0.00991852
8.33256195,0.00991852
8.33384195,0.00991852
8.33512195,0.00991852
8.33640195,0.00991852
8.33768195,0.00991852
8.33896195,0.00991852
8.34024195,0.00991852
8.34152195,0.00991852
8.34280195,0.00991852
8.34408195,0.00991852
8.34536195,0.00991852
8.34664195,0.00991852
8.34792195,0.00991852
8.34920195,0.00991852
8.35048195,0.00991852
8.35176195,0.00991852
8.35304195,0.00991852
8.35432195,-0.03540147
8.35560195,0.00991852
8.35688195,0.00991852
8.35816195,-0.03540147
8.35944195,0.00991852
8.36072195,0.00991852
8.36200195,-0.03540147
8.36328195,0.00991852
8.36456195,0.00991852
8.36584195,0.00991852
8.36712195,-0.03540147
8.36840195,-0.03540147
8.36968195,-0.03540147
8.37096195,-0.03540147
8.37224195,0.00991852
8.37352195,-0.03540147
8.37480195,-0.03540147
8.37608195,-0.03540147
8.37736195,-0.03540147
8.37864195,-0.03540147
8.37992195,-0.03540147
8.38120195,-0.03540147
8.38248195,-0.03540147
8.38376195,-0.03540147
8.38504195,-0.03540147
8.38632195,-0.03540147
8.38760195,-0.03540147
8.38888195,-0.03540147
8.39016195,-0.03540147
8.39144195,-0.03540147
8.39272195,-0.03540147
8.39400195,-0.03540147
8.39528195,-0.03540147
8.39656195,-0.03540147
8.39784195,-0.08056886
8.39912195,-0.03540147
8.40040195,-0.03540147
8.40168195,-0.03540147
8.40296195,-0.03540147
8.40424195,-0.08056886
8.40552195,-0.08056886
8.40680195,-0.03540147
8.40808195,-0.08056886
8.40936195,-0.03540147
8.41064195,-0.08056886
8.41192195,-0.08056886
8.41320195,-0.03540147
8.41448195,-0.03540147
8.41576195,-0.03540147
8.41704195,-0.03540147
8.41832195,-0.08056886
8.41960195,-0.08056886
8.42088195,-0.03540147
8.42216195,-0.03540147
8.42344195,-0.03540147
8.42472195,-0.03540147
8.42600195,-0.03540147
8.42728195,-0.03540147
8.42856195,-0.03540147
8.42984195,-0.03540147
8.43112195,-0.08056886
8.43240195,-0.03540147
8.43368195,-0.03540147
8.43496195,-0.03540147
8.43624195,-0.03540147
8.43752195,-0.03540147
8.43880195,-0.03540147
8.44008195,-0.03540147
8.44136195,-0.03540147
8.44264195,-0.03540147
8.44392195,-0.03540147
8.44520195,-0.03540147
8.44648195,-0.03540147
8.44776195,-0.03540147
8.44904195,-0.03540147
8.45032195,-0.03540147
8.45160195,-0.03540147
8.45288195,-0.03540147
8.45416195,-0.03540147
8.45544195,-0.03540147
8.45672195,0.00991852
8.45800195,-0.03540147
8.45928195,-0.03540147
8.46056195,0.00991852
8.46184195,-0.03540147
8.46312195,0.00991852
8.46440195,-0.03540147
8.46568195,0.00991852
8.46696195,0.00991852
8.46824195,-0.03540147
8.46952195,-0.03540147
8.47080195,0.00991852
8.47208195,0.00991852
8.47336195,0.00991852
8.47464195,0.00991852
8.47592195,0.00991852
8.47720195,0.00991852
8.47848195,0.00991852
8.47976195,0.00991852
8.48104195,0.00991852
8.48232195,0.00991852
8.48360195,0.00991852
8.48488195,0.00991852
8.48616195,0.00991852
8.48744195,0.00991852
8.48872195,0.00991852
8.49000195,0.00991852
8.49128195,0.00991852
8.49256195,0.00991852
8.49384195,0.00991852
8.49512195,0.00991852
8.49640195,0.00991852
8.49768195,0.00991852
8.49896195,0.00991852
8.50024195,0.00991852
8.50152195,0.00991852
8.50280195,0.00991852
8.50408195,0.00991852
8.50536195,0.00991852
8.50664195,0.00991852
8.50792195,0.00991852
8.50920195,0.00991852
8.51048195,0.00991852
8.51176195,0.00991852
8.51304195,0.00991852
8.51432195,0.00991852
8.51560195,0.00991852
8.51688195,0.00991852
8.51816195,0.00991852
8.51944195,0.00991852
8.52072195,0.00991852
8.52200195,0.00991852
8.52328195,0.00991852
8.52456195,0.00991852
8.52584195,0.05508591
8.52712195,0.00991852
8.52840195,0.00991852
8.52968195,0.00991852
8.53096195,0.00991852
8.53224195,0.00991852
8.53352195,0.00991852
8.53480195,0.00991852
8.53608195,0.00991852
8.53736195,0.00991852
8.53864195,0.00991852
8.53992195,0.00991852
8.54120195,0.00991852
8.54248195,0.00991852
8.54376195,0.00991852
8.54504195,0.00991852
8.54632195,0.00991852
8.54760195,0.00991852
8.54888195,0.00991852
8.55016195,0.00991852
8.55144195,0.00991852
8.55272195,0.00991852
8.55400195,0.00991852
8.55528195,0.00991852
8.55656195,0.00991852
8.55784195,0.00991852
8.55912195,0.00991852
8.56040195,0.00991852
8.56168195,0.00991852
8.56296195,0.00991852
8.56424195,0.00991852
8.56552195,0.00991852
8.56680195,0.00991852
8.56808195,0.00991852
8.56936195,0.00991852
8.57064195,-0.03540147
8.57192195,0.00991852
8.57320195,-0.03540147
8.57448195,-0.03540147
8.57576195,-0.03540147
8.57704195,-0.03540147
8.57832195,-0.03540147
8.57960195,-0.03540147
8.58088195,0.00991852
8.58216195,-0.03540147
8.58344195,-0.03540147
8.58472195,-0.03540147
8.58600195,-0.03540147
8.58728195,-0.03540147
8.58856195,-0.03540147
8.58984195,-0.03540147
8.59112195,-0.03540147
8.59240195,-0.03540147
8.59368195,-0.03540147
8.59496195,-0.03540147
8.59624195,-0.03540147
8.59752195,-0.03540147
8.59880195,-0.03540147
8.60008195,-0.03540147
8.60136195,-0.03540147
8.60264195,-0.03540147
8.60392195,-0.03540147
8.60520195,-0.03540147
8.60648195,-0.03540147
8.60776195,-0.03540147
8.60904195,-0.03540147
8.61032195,-0.03540147
8.61160195,-0.03540147
8.61288195,-0.03540147
8.61416195,-0.08056886
8.61544195,-0.08056886
8.61672195,-0.03540147
8.61800195,-0.03540147
8.61928195,-0.03540147
8.62056195,-0.03540147
8.62184195,-0.03540147
8.62312195,-0.03540147
8.62440195,-0.03540147
8.62568195,-0.03540147
8.62696195,-0.03540147
8.62824195,-0.03540147
8.62952195,-0.08056886
8.63080195,-0.03540147
8.63208195,-0.03540147
8.63336195,-0.03540147
8.63464195,-0.03540147
8.63592195,-0.03540147
8.63720195,-0.03540147
8.63848195,-0.03540147
8.63976195,-0.03540147
8.64104195,-0.03540147
8.64232195,-0.03540147
8.64360195,-0.03540147
8.64488195,-0.03540147
8.64616195,-0.03540147
8.64744195,-0.03540147
8.64872195,-0.03540147
8.65000195,-0.03540147
8.65128195,-0.03540147
8.65256195,-0.03540147
8.65384195,-0.03540147
8.65512195,-0.03540147
8.65640195,-0.03540147
8.65768195,-0.03540147
8.65896195,-0.03540147
8.66024195,-0.03540147
8.66152195,-0.03540147
8.66280195,-0.03540147
8.66408195,-0.03540147
8.66536195,-0.03540147
8.66664195,-0.03540147
8.66792195,-0.03540147
8.66920195,-0.03540147
8.67048195,-0.03540147
8.67176195,-0.03540147
8.67304195,-0.03540147
8.67432195,-0.03540147
8.67560195,-0.03540147
8.67688195,-0.03540147
8.67816195,0.00991852
8.67944195,0.00991852
8.68072195,-0.03540147
8.68200195,0.00991852
8.68328195,0.00991852
8.68456195,0.00991852
8.68584195,0.00991852
8.68712195,0.00991852
8.68840195,0.00991852
8.68968195,0.00991852
8.69096195,0.00991852
8.69224195,0.00991852
8.69352195,0.00991852
8.69480195,0.00991852
8.69608195,0.00991852
8.69736195,0.00991852
8.69864195,0.00991852
8.69992195,0.00991852
8.70120195,0.00991852
8.70248195,0.00991852
8.70376195,0.00991852
8.70504195,0.00991852
8.70632195,0.00991852
8.70760195,0.00991852
8.70888195,0.00991852
8.71016195,0.00991852
8.71144195,0.00991852
8.71272195,0.00991852
8.71400195,0.00991852
8.71528195,0.00991852
8.71656195,0.00991852
8.71784195,0.00991852
8.71912195,0.00991852
8.72040195,0.00991852
8.72168195,0.00991852
8.72296195,0.00991852
8.72424195,0.00991852
8.72552195,0.00991852
8.72680195,0.00991852
8.72808195,0.00991852
8.72936195,0.00991852
8.73064195,0.00991852
8.73192195,0.00991852
8.73320195,0.00991852
8.73448195,0.00991852
8.73576195,0.00991852
8.73704195,0.00991852
8.73832195,0.00991852
8.73960195,0.00991852
8.74088195,0.00991852
8.74216195,0.00991852
8.74344195,0.00991852
8.74472195,0.00991852
8.74600195,0.00991852
8.74728195,0.00991852
8.74856195,0.00991852
8.74984195,0.00991852
8.75112195,0.00991852
8.75240195,0.00991852
8.75368195,0.00991852
8.75496195,0.00991852
8.75624195,0.00991852
8.75752195,0.00991852
8.75880195,0.00991852
8.76008195,0.00991852
8.76136195,0.00991852
8.76264195,0.00991852
8.76392195,0.00991852
8.76520195,0.00991852
8.76648195,0.00991852
8.76776195,0.00991852
8.76904195,0.00991852
8.77032195,0.00991852
8.77160195,0.00991852
8.77288195,0.00991852
8.77416195,0.00991852
8.77544195,0.00991852
8.77672195,0.00991852
8.77800195,0.00991852
8.77928195,0.00991852
8.78056195,0.00991852
8.78184195,0.00991852
8.78312195,0.00991852
8.78440195,-0.03540147
8.78568195,0.00991852
8.78696195,-0.03540147
8.78824195,-0.03540147
8.78952195,-0.03540147
8.79080195,-0.03540147
8.79208195,0.00991852
8.79336195,-0.03540147
8.79464195,-0.03540147
8.79592195,-0.03540147
8.79720195,-0.03540147
8.79848195,-0.03540147
8.79976195,-0.03540147
8.80104195,-0.03540147
8.80232195,-0.03540147
8.80360195,-0.03540147
8.80488195,-0.03540147
8.80616195,-0.03540147
8.80744195,-0.03540147
8.80872195,-0.03540147
8.81000195,-0.03540147
8.81128195,-0.03540147
8.81256195,-0.03540147
8.81384195,-0.03540147
8.81512195,-0.03540147
8.81640195,-0.03540147
8.81768195,-0.03540147
8.81896195,-0.03540147
8.82024195,-0.03540147
8.82152195,-0.03540147
8.82280195,-0.03540147
8.82408195,-0.03540147
8.82536195,-0.03540147
8.82664195,-0.03540147
8.82792195,-0.03540147
8.82920195,-0.03540147
8.83048195,-0.03540147
8.83176195,-0.03540147
8.83304195,-0.03540147
8.83432195,-0.03540147
8.83560195,-0.03540147
8.83688195,-0.03540147
8.83816195,-0.03540147
8.83944195,-0.03540147
8.84072195,-0.03540147
8.84200195,-0.03540147
8.84328195,-0.03540147
8.84456195,-0.03540147
8.84584195,-0.03540147
8.84712195,-0.03540147
8.84840195,-0.03540147
8.84968195,-0.03540147
8.85096195,-0.03540147
8.85224195,-0.03540147
8.85352195,-0.03540147
8.85480195,-0.03540147
8.85608195,-0.03540147
8.85736195,-0.03540147
8.85864195,-0.03540147
8.85992195,-0.03540147
8.86120195,-0.03540147
8.86248195,-0.03540147
8.86376195,-0.03540147
8.86504195,-0.03540147
8.86632195,-0.03540147
8.86760195,-0.03540147
8.86888195,-0.03540147
8.87016195,-0.03540147
8.87144195,-0.03540147
8.87272195,-0.03540147
8.87400195,0.00991852
8.87528195,0.00991852
8.87656195,-0.03540147
8.87784195,-0.03540147
8.87912195,-0.03540147
8.88040195,-0.03540147
8.88168195,0.00991852
8.88296195,-0.03540147
8.88424195,-0.03540147
8.88552195,-0.03540147
8.88680195,-0.03540147
8.88808195,-0.03540147
8.88936195,-0.03540147
8.89064195,0.00991852
8.89192195,0.00991852
8.89320195,0.00991852
8.89448195,0.00991852
8.89576195,0.00991852
8.89704195,0.00991852
8.89832195,0.00991852
8.89960195,0.00991852
8.90088195,0.00991852
8.90216195,0.00991852
8.90344195,0.00991852
8.90472195,0.00991852
8.90600195,0.00991852
8.90728195,0.00991852
8.90856195,0.00991852
8.90984195,0.00991852
8.91112195,0.00991852
8.91240195,0.00991852
8.91368195,0.00991852
8.91496195,0.00991852
8.91624195,0.00991852
8.91752195,0.00991852
8.91880195,0.00991852
8.92008195,0.00991852
8.92136195,0.00991852
8.92264195,0.00991852
8.92392195,0.00991852
8.92520195,0.00991852
8.92648195,0.00991852
8.92776195,0.00991852
8.92904195,0.00991852
8.93032195,0.00991852
8.93160195,0.00991852
8.93288195,0.00991852
8.93416195,0.00991852
8.93544195,0.00991852
8.93672195,0.00991852
8.93800195,0.00991852
8.93928195,0.00991852
8.94056195,0.00991852
8.94184195,0.00991852
8.94312195,0.05508591
8.94440195,0.00991852
8.94568195,0.00991852
8.94696195,0.00991852
8.94824195,0.00991852
8.94952195,0.05508591
8.95080195,0.00991852
8.95208195,0.00991852
8.95336195,0.00991852
8.95464195,0.00991852
8.95592195,0.00991852
8.95720195,0.00991852
8.95848195,0.00991852
8.95976195,0.00991852
8.96104195,0.00991852
8.96232195,0.00991852
8.96360195,0.00991852
8.96488195,0.00991852
8.96616195,0.00991852
