Time,Channel B
1.43457699,-1.69530300
1.43585699,-1.78563800
1.43713699,-1.87627800
1.43841699,-1.96661300
1.43969699,-2.05725300
1.44097699,-2.14758800
1.44225699,-2.23822700
1.44353699,-2.32856200
1.44481699,-2.41920200
1.44609699,-2.50953700
1.44737699,-2.50953700
1.44865699,-2.60017700
1.44993699,-2.69051200
1.45121699,-2.78084700
1.45249699,-2.78084700
1.45377699,-2.87148700
1.45505699,-2.96182100
1.45633699,-2.96182100
1.45761699,-3.05246100
1.45889699,-3.05246100
1.46017699,-3.14279600
1.46145699,-3.14279600
1.46273699,-3.14279600
1.46401699,-3.23343600
1.46529699,-3.23343600
1.46657699,-3.23343600
1.46785699,-3.32377100
1.46913699,-3.32377100
1.47041699,-3.32377100
1.47169699,-3.41441100
1.47297699,-3.41441100
1.47425699,-3.41441100
1.47553699,-3.41441100
1.47681699,-3.41441100
1.47809699,-3.41441100
1.47937699,-3.41441100
1.48065699,-3.41441100
1.48193699,-3.32377100
1.48321699,-3.41441100
1.48449699,-3.23343600
1.48577699,-3.23343600
1.48705699,-3.23343600
1.48833699,-3.23343600
1.48961699,-3.23343600
1.49089699,-3.14279600
1.49217699,-3.14279600
1.49345699,-3.05246100
1.49473699,-3.05246100
1.49601699,-2.96182100
1.49729699,-2.96182100
1.49857699,-2.87148700
1.49985699,-2.87148700
1.50113699,-2.78084700
1.50241699,-2.69051200
1.50369699,-2.69051200
1.50497699,-2.60017700
1.50625699,-2.50953700
1.50753699,-2.41920200
1.50881699,-2.41920200
1.51009699,-2.23822700
1.51137699,-2.23822700
1.51265699,-2.14758800
1.51393699,-2.05725300
1.51521699,-1.96661300
1.51649699,-1.78563800
1.51777699,-1.78563800
1.51905699,-1.69530300
1.52033699,-1.60466300
1.52161699,-1.51432800
1.52289699,-1.42368800
1.52417699,-1.33335400
1.52545699,-1.15237900
1.52673699,-1.06173900
1.52801699,-0.97140410
1.52929699,-0.88076420
1.53057699,-0.79042940
1.53185699,-0.69978940
1.53313699,-0.51881470
1.53441699,-0.51881470
1.53569699,-0.33783990
1.53697699,-0.24750510
1.53825699,-0.15686510
1.53953699,-0.06653035
1.54081699,0.02410962
1.54209699,0.20477920
1.54337699,0.29511400
1.54465699,0.38544880
1.54593699,0.47608880
1.54721699,0.65706350
1.54849699,0.65706350
1.54977699,0.83803830
1.55105699,0.92837300
1.55233699,1.01901300
1.55361699,1.10934800
1.55489699,1.19998800
1.55617699,1.29032300
1.55745699,1.38096300
1.55873699,1.56193700
1.56001699,1.56193700
1.56129699,1.74291200
1.56257699,1.83324700
1.56385699,1.83324700
1.56513699,1.92388700
1.56641699,2.10486100
1.56769699,2.10486100
1.56897699,2.19519600
1.57025699,2.28583600
1.57153699,2.37617100
1.57281699,2.46681100
1.57409699,2.55714600
1.57537699,2.55714600
1.57665699,2.64778600
1.57793699,2.73812100
1.57921699,2.82876100
1.58049699,2.82876100
1.58177699,2.91909600
1.58305699,2.91909600
1.58433699,3.00973500
1.58561699,3.00973500
1.58689699,3.10007000
1.58817699,3.10007000
1.58945699,3.19040500
1.59073699,3.19040500
1.59201699,3.19040500
1.59329699,3.19040500
1.59457699,3.28104500
1.59585699,3.28104500
1.59713699,3.28104500
1.59841699,3.28104500
1.59969699,3.28104500
1.60097699,3.37138000
1.60225699,3.28104500
1.60353699,3.28104500
1.60481699,3.28104500
1.60609699,3.28104500
1.60737699,3.28104500
1.60865699,3.28104500
1.60993699,3.28104500
1.61121699,3.28104500
1.61249699,3.28104500
1.61377699,3.19040500
1.61505699,3.19040500
1.61633699,3.10007000
1.61761699,3.10007000
1.61889699,3.10007000
1.62017699,3.00973500
1.62145699,2.91909600
1.62273699,2.91909600
1.62401699,2.91909600
1.62529699,2.82876100
1.62657699,2.82876100
1.62785699,2.73812100
1.62913699,2.64778600
1.63041699,2.55714600
1.63169699,2.55714600
1.63297699,2.37617100
1.63425699,2.37617100
1.63553699,2.28583600
1.63681699,2.19519600
1.63809699,2.10486100
1.63937699,2.01422200
1.64065699,1.92388700
1.64193699,1.83324700
1.64321699,1.83324700
1.64449699,1.74291200
1.64577699,1.56193700
1.64705699,1.47129700
1.64833699,1.47129700
1.64961699,1.29032300
1.65089699,1.19998800
1.65217699,1.10934800
1.65345699,1.01901300
1.65473699,0.92837300
1.65601699,0.83803830
1.65729699,0.74739830
1.65857699,0.65706350
1.65985699,0.56642350
1.66113699,0.38544880
1.66241699,0.29511400
1.66369699,0.20477920
1.66497699,0.11444440
1.66625699,-0.06653035
1.66753699,-0.15686510
1.66881699,-0.24750510
1.67009699,-0.33783990
1.67137699,-0.42847990
1.67265699,-0.51881470
1.67393699,-0.60945460
1.67521699,-0.69978940
1.67649699,-0.88076420
1.67777699,-0.88076420
1.67905699,-1.06173900
1.68033699,-1.15237900
1.68161699,-1.24271400
1.68289699,-1.33335400
1.68417699,-1.42368800
1.68545699,-1.51432800
1.68673699,-1.60466300
1.68801699,-1.69530300
1.68929699,-1.78563800
1.69057699,-1.87627800
1.69185699,-1.96661300
1.69313699,-2.05725300
1.69441699,-2.14758800
1.69569699,-2.14758800
1.69697699,-2.32856200
1.69825699,-2.32856200
1.69953699,-2.41920200
1.70081699,-2.50953700
1.70209699,-2.50953700
1.70337699,-2.60017700
1.70465699,-2.69051200
1.70593699,-2.69051200
1.70721699,-2.78084700
1.70849699,-2.78084700
1.70977699,-2.87148700
1.71105699,-2.96182100
1.71233699,-2.96182100
1.71361699,-2.96182100
1.71489699,-3.05246100
1.71617699,-3.05246100
1.71745699,-3.05246100
1.71873699,-3.14279600
1.72001699,-3.14279600
1.72129699,-3.14279600
1.72257699,-3.14279600
1.72385699,-3.23343600
1.72513699,-3.23343600
1.72641699,-3.23343600
1.72769699,-3.23343600
1.72897699,-3.23343600
1.73025699,-3.23343600
1.73153699,-3.23343600
1.73281699,-3.23343600
1.73409699,-3.14279600
1.73537699,-3.14279600
1.73665699,-3.14279600
1.73793699,-3.14279600
1.73921699,-3.05246100
1.74049699,-3.05246100
1.74177699,-3.05246100
1.74305699,-2.96182100
1.74433699,-2.96182100
1.74561699,-2.87148700
1.74689699,-2.87148700
1.74817699,-2.78084700
1.74945699,-2.78084700
1.75073699,-2.69051200
1.75201699,-2.69051200
1.75329699,-2.60017700
1.75457699,-2.50953700
1.75585699,-2.50953700
1.75713699,-2.41920200
1.75841699,-2.32856200
1.75969699,-2.23822700
1.76097699,-2.23822700
1.76225699,-2.14758800
1.76353699,-2.05725300
1.76481699,-1.96661300
1.76609699,-1.87627800
1.76737699,-1.78563800
1.76865699,-1.69530300
1.76993699,-1.60466300
1.77121699,-1.51432800
1.77249699,-1.42368800
1.77377699,-1.33335400
1.77505699,-1.24271400
1.77633699,-1.15237900
1.77761699,-1.06173900
1.77889699,-0.97140410
1.78017699,-0.88076420
1.78145699,-0.79042940
1.78273699,-0.69978940
1.78401699,-0.60945460
1.78529699,-0.51881470
1.78657699,-0.42847990
1.78785699,-0.33783990
1.78913699,-0.24750510
1.79041699,-0.15686510
1.79169699,-0.06653035
1.79297699,0.11444440
1.79425699,0.20477920
1.79553699,0.29511400
1.79681699,0.38544880
1.79809699,0.47608880
1.79937699,0.56642350
1.80065699,0.65706350
1.80193699,0.74739830
1.80321699,0.83803830
1.80449699,0.92837300
1.80577699,1.10934800
1.80705699,1.10934800
1.80833699,1.19998800
1.80961699,1.29032300
1.81089699,1.38096300
1.81217699,1.47129700
1.81345699,1.56193700
1.81473699,1.65227200
1.81601699,1.74291200
1.81729699,1.83324700
1.81857699,1.83324700
1.81985699,2.01422200
1.82113699,2.01422200
1.82241699,2.10486100
1.82369699,2.19519600
1.82497699,2.19519600
1.82625699,2.28583600
1.82753699,2.37617100
1.82881699,2.37617100
1.83009699,2.46681100
1.83137699,2.55714600
1.83265699,2.55714600
1.83393699,2.55714600
1.83521699,2.64778600
1.83649699,2.64778600
1.83777699,2.73812100
1.83905699,2.73812100
1.84033699,2.82876100
1.84161699,2.82876100
1.84289699,2.82876100
1.84417699,2.91909600
1.84545699,2.91909600
1.84673699,2.91909600
1.84801699,2.91909600
1.84929699,2.91909600
1.85057699,2.91909600
1.85185699,2.91909600
1.85313699,2.91909600
1.85441699,2.91909600
1.85569699,2.91909600
1.85697699,2.91909600
1.85825699,2.91909600
1.85953699,2.91909600
1.86081699,2.82876100
1.86209699,2.82876100
1.86337699,2.82876100
1.86465699,2.82876100
1.86593699,2.82876100
1.86721699,2.73812100
1.86849699,2.73812100
1.86977699,2.73812100
1.87105699,2.73812100
1.87233699,2.64778600
1.87361699,2.55714600
1.87489699,2.55714600
1.87617699,2.46681100
1.87745699,2.46681100
1.87873699,2.37617100
1.88001699,2.28583600
1.88129699,2.28583600
1.88257699,2.19519600
1.88385699,2.19519600
1.88513699,2.10486100
1.88641699,2.01422200
1.88769699,1.92388700
1.88897699,1.83324700
1.89025699,1.83324700
1.89153699,1.74291200
1.89281699,1.65227200
1.89409699,1.56193700
1.89537699,1.47129700
1.89665699,1.47129700
1.89793699,1.38096300
1.89921699,1.29032300
1.90049699,1.19998800
1.90177699,1.10934800
1.90305699,1.01901300
1.90433699,0.92837300
1.90561699,0.83803830
1.90689699,0.74739830
1.90817699,0.65706350
1.90945699,0.56642350
1.91073699,0.47608880
1.91201699,0.38544880
1.91329699,0.29511400
1.91457699,0.20477920
1.91585699,0.11444440
1.91713699,0.02410962
1.91841699,-0.06653035
1.91969699,-0.15686510
1.92097699,-0.24750510
1.92225699,-0.33783990
1.92353699,-0.33783990
1.92481699,-0.51881470
1.92609699,-0.60945460
1.92737699,-0.60945460
1.92865699,-0.69978940
1.92993699,-0.79042940
1.93121699,-0.88076420
1.93249699,-0.97140410
1.93377699,-1.06173900
1.93505699,-1.15237900
1.93633699,-1.24271400
1.93761699,-1.33335400
1.93889699,-1.42368800
1.94017699,-1.42368800
1.94145699,-1.51432800
1.94273699,-1.60466300
1.94401699,-1.60466300
1.94529699,-1.78563800
1.94657699,-1.78563800
1.94785699,-1.78563800
1.94913699,-1.87627800
1.95041699,-1.96661300
1.95169699,-1.96661300
1.95297699,-2.05725300
1.95425699,-2.14758800
1.95553699,-2.23822700
1.95681699,-2.23822700
1.95809699,-2.32856200
1.95937699,-2.32856200
1.96065699,-2.32856200
1.96193699,-2.41920200
1.96321699,-2.50953700
1.96449699,-2.50953700
1.96577699,-2.50953700
1.96705699,-2.50953700
1.96833699,-2.50953700
1.96961699,-2.50953700
1.97089699,-2.60017700
1.97217699,-2.60017700
1.97345699,-2.60017700
1.97473699,-2.69051200
1.97601699,-2.69051200
1.97729699,-2.60017700
1.97857699,-2.69051200
1.97985699,-2.69051200
1.98113699,-2.60017700
1.98241699,-2.60017700
1.98369699,-2.69051200
1.98497699,-2.60017700
1.98625699,-2.60017700
1.98753699,-2.60017700
1.98881699,-2.60017700
1.99009699,-2.60017700
1.99137699,-2.50953700
1.99265699,-2.50953700
1.99393699,-2.50953700
1.99521699,-2.50953700
1.99649699,-2.41920200
1.99777699,-2.41920200
1.99905699,-2.32856200
2.00033699,-2.32856200
2.00161699,-2.32856200
2.00289699,-2.23822700
2.00417699,-2.23822700
2.00545699,-2.14758800
2.00673699,-2.05725300
2.00801699,-2.05725300
2.00929699,-1.96661300
2.01057699,-1.96661300
2.01185699,-1.87627800
2.01313699,-1.78563800
2.01441699,-1.78563800
2.01569699,-1.69530300
2.01697699,-1.60466300
2.01825699,-1.51432800
2.01953699,-1.51432800
2.02081699,-1.42368800
2.02209699,-1.42368800
2.02337699,-1.33335400
2.02465699,-1.24271400
2.02593699,-1.15237900
2.02721699,-1.06173900
2.02849699,-1.06173900
2.02977699,-0.97140410
2.03105699,-0.88076420
2.03233699,-0.79042940
2.03361699,-0.69978940
2.03489699,-0.60945460
2.03617699,-0.60945460
2.03745699,-0.51881470
2.03873699,-0.33783990
2.04001699,-0.33783990
2.04129699,-0.24750510
2.04257699,-0.15686510
2.04385699,-0.06653035
2.04513699,0.02410962
2.04641699,0.11444440
2.04769699,0.11444440
2.04897699,0.20477920
2.05025699,0.29511400
2.05153699,0.38544880
2.05281699,0.47608880
2.05409699,0.56642350
2.05537699,0.56642350
2.05665699,0.65706350
2.05793699,0.74739830
2.05921699,0.83803830
2.06049699,0.92837300
2.06177699,0.92837300
2.06305699,1.01901300
2.06433699,1.10934800
2.06561699,1.10934800
2.06689699,1.19998800
2.06817699,1.29032300
2.06945699,1.29032300
2.07073699,1.38096300
2.07201699,1.47129700
2.07329699,1.47129700
2.07457699,1.56193700
2.07585699,1.65227200
2.07713699,1.65227200
2.07841699,1.74291200
2.07969699,1.83324700
2.08097699,1.83324700
2.08225699,1.83324700
2.08353699,1.92388700
2.08481699,1.92388700
2.08609699,2.01422200
2.08737699,2.01422200
2.08865699,2.10486100
2.08993699,2.10486100
2.09121699,2.10486100
2.09249699,2.19519600
2.09377699,2.19519600
2.09505699,2.19519600
2.09633699,2.19519600
2.09761699,2.28583600
2.09889699,2.28583600
2.10017699,2.28583600
2.10145699,2.28583600
2.10273699,2.28583600
2.10401699,2.28583600
2.10529699,2.28583600
2.10657699,2.28583600
2.10785699,2.37617100
2.10913699,2.28583600
2.11041699,2.28583600
2.11169699,2.28583600
2.11297699,2.28583600
2.11425699,2.28583600
2.11553699,2.19519600
2.11681699,2.19519600
2.11809699,2.28583600
2.11937699,2.19519600
2.12065699,2.19519600
2.12193699,2.19519600
2.12321699,2.10486100
2.12449699,2.10486100
2.12577699,2.10486100
2.12705699,2.10486100
2.12833699,2.01422200
2.12961699,2.01422200
2.13089699,1.92388700
2.13217699,1.92388700
2.13345699,1.83324700
2.13473699,1.83324700
2.13601699,1.83324700
2.13729699,1.83324700
2.13857699,1.74291200
2.13985699,1.65227200
2.14113699,1.56193700
2.14241699,1.56193700
2.14369699,1.47129700
2.14497699,1.47129700
2.14625699,1.38096300
2.14753699,1.29032300
2.14881699,1.29032300
2.15009699,1.19998800
2.15137699,1.19998800
2.15265699,1.10934800
2.15393699,1.10934800
2.15521699,1.01901300
2.15649699,0.92837300
2.15777699,0.83803830
2.15905699,0.74739830
2.16033699,0.74739830
2.16161699,0.65706350
2.16289699,0.56642350
2.16417699,0.47608880
2.16545699,0.47608880
2.16673699,0.38544880
2.16801699,0.29511400
2.16929699,0.20477920
2.17057699,0.20477920
2.17185699,0.11444440
2.17313699,0.02410962
2.17441699,0.02410962
2.17569699,-0.06653035
2.17697699,-0.15686510
2.17825699,-0.24750510
2.17953699,-0.24750510
2.18081699,-0.33783990
2.18209699,-0.42847990
2.18337699,-0.51881470
2.18465699,-0.51881470
2.18593699,-0.60945460
2.18721699,-0.69978940
2.18849699,-0.69978940
2.18977699,-0.79042940
2.19105699,-0.79042940
2.19233699,-0.88076420
2.19361699,-0.97140410
2.19489699,-1.06173900
2.19617699,-1.06173900
2.19745699,-1.15237900
2.19873699,-1.15237900
2.20001699,-1.24271400
2.20129699,-1.33335400
2.20257699,-1.33335400
2.20385699,-1.42368800
2.20513699,-1.42368800
2.20641699,-1.51432800
2.20769699,-1.60466300
2.20897699,-1.60466300
2.21025699,-1.60466300
2.21153699,-1.60466300
2.21281699,-1.69530300
2.21409699,-1.78563800
2.21537699,-1.78563800
2.21665699,-1.78563800
2.21793699,-1.78563800
2.21921699,-1.78563800
2.22049699,-1.87627800
2.22177699,-1.87627800
2.22305699,-1.96661300
2.22433699,-1.87627800
2.22561699,-1.96661300
2.22689699,-1.96661300
2.22817699,-1.96661300
2.22945699,-2.05725300
2.23073699,-2.05725300
2.23201699,-2.05725300
2.23329699,-2.05725300
2.23457699,-2.05725300
2.23585699,-2.05725300
2.23713699,-2.05725300
2.23841699,-2.05725300
2.23969699,-2.05725300
2.24097699,-2.05725300
2.24225699,-2.05725300
2.24353699,-1.96661300
2.24481699,-2.05725300
2.24609699,-2.05725300
2.24737699,-1.96661300
2.24865699,-1.96661300
2.24993699,-1.96661300
2.25121699,-1.96661300
2.25249699,-1.87627800
2.25377699,-1.87627800
2.25505699,-1.87627800
2.25633699,-1.87627800
2.25761699,-1.78563800
2.25889699,-1.78563800
2.26017699,-1.78563800
2.26145699,-1.78563800
2.26273699,-1.78563800
2.26401699,-1.69530300
2.26529699,-1.69530300
2.26657699,-1.60466300
2.26785699,-1.60466300
2.26913699,-1.51432800
2.27041699,-1.51432800
2.27169699,-1.42368800
2.27297699,-1.42368800
2.27425699,-1.42368800
2.27553699,-1.33335400
2.27681699,-1.24271400
2.27809699,-1.15237900
2.27937699,-1.15237900
2.28065699,-1.06173900
2.28193699,-1.06173900
2.28321699,-1.06173900
2.28449699,-0.97140410
2.28577699,-0.88076420
2.28705699,-0.79042940
2.28833699,-0.79042940
2.28961699,-0.69978940
2.29089699,-0.69978940
2.29217699,-0.60945460
2.29345699,-0.51881470
2.29473699,-0.51881470
2.29601699,-0.42847990
2.29729699,-0.33783990
2.29857699,-0.33783990
2.29985699,-0.24750510
2.30113699,-0.15686510
2.30241699,-0.15686510
2.30369699,-0.06653035
2.30497699,0.02410962
2.30625699,0.02410962
2.30753699,0.11444440
2.30881699,0.20477920
2.31009699,0.20477920
2.31137699,0.29511400
2.31265699,0.38544880
2.31393699,0.38544880
2.31521699,0.47608880
2.31649699,0.56642350
2.31777699,0.56642350
2.31905699,0.65706350
2.32033699,0.65706350
2.32161699,0.74739830
2.32289699,0.83803830
2.32417699,0.83803830
2.32545699,0.92837300
2.32673699,0.92837300
2.32801699,1.01901300
2.32929699,1.10934800
2.33057699,1.10934800
2.33185699,1.10934800
2.33313699,1.19998800
2.33441699,1.19998800
2.33569699,1.29032300
2.33697699,1.29032300
2.33825699,1.38096300
2.33953699,1.38096300
2.34081699,1.47129700
2.34209699,1.47129700
2.34337699,1.47129700
2.34465699,1.56193700
2.34593699,1.56193700
2.34721699,1.65227200
2.34849699,1.65227200
2.34977699,1.65227200
2.35105699,1.74291200
2.35233699,1.74291200
2.35361699,1.74291200
2.35489699,1.83324700
2.35617699,1.83324700
2.35745699,1.83324700
2.35873699,1.83324700
2.36001699,1.83324700
2.36129699,1.83324700
2.36257699,1.92388700
2.36385699,1.83324700
2.36513699,1.83324700
2.36641699,1.92388700
2.36769699,1.83324700
2.36897699,1.92388700
2.37025699,1.92388700
2.37153699,1.92388700
2.37281699,1.92388700
2.37409699,1.92388700
2.37537699,1.83324700
2.37665699,1.83324700
2.37793699,1.83324700
2.37921699,1.92388700
2.38049699,1.83324700
2.38177699,1.83324700
2.38305699,1.83324700
2.38433699,1.83324700
2.38561699,1.74291200
2.38689699,1.74291200
2.38817699,1.74291200
2.38945699,1.74291200
2.39073699,1.65227200
2.39201699,1.65227200
2.39329699,1.65227200
2.39457699,1.56193700
2.39585699,1.56193700
2.39713699,1.47129700
2.39841699,1.47129700
2.39969699,1.47129700
2.40097699,1.38096300
2.40225699,1.38096300
2.40353699,1.29032300
2.40481699,1.29032300
2.40609699,1.29032300
2.40737699,1.19998800
2.40865699,1.10934800
2.40993699,1.10934800
2.41121699,1.10934800
2.41249699,1.01901300
2.41377699,1.01901300
2.41505699,0.92837300
2.41633699,0.92837300
2.41761699,0.83803830
2.41889699,0.74739830
2.42017699,0.65706350
2.42145699,0.65706350
2.42273699,0.56642350
2.42401699,0.56642350
2.42529699,0.47608880
2.42657699,0.38544880
2.42785699,0.38544880
2.42913699,0.38544880
2.43041699,0.29511400
2.43169699,0.20477920
2.43297699,0.11444440
2.43425699,0.11444440
2.43553699,0.02410962
2.43681699,-0.06653035
2.43809699,-0.06653035
2.43937699,-0.15686510
2.44065699,-0.15686510
2.44193699,-0.24750510
2.44321699,-0.33783990
2.44449699,-0.33783990
2.44577699,-0.42847990
2.44705699,-0.51881470
2.44833699,-0.51881470
2.44961699,-0.60945460
2.45089699,-0.60945460
