Time,Channel A,Channel B
(ms),(mV),(V)

0.85887999,64.76027000,0.40379040
0.85951999,64.76027000,0.40379040
0.86015999,60.39613000,0.40379040
0.86079999,60.39613000,0.39500110
0.86143999,56.03198000,0.39500110
0.86207999,56.03198000,0.38621170
0.86271999,56.03198000,0.38621170
0.86335999,56.03198000,0.38621170
0.86399999,56.03198000,0.37742240
0.86463999,56.03198000,0.37742240
0.86527999,51.65257000,0.37742240
0.86591999,47.28843000,0.36863310
0.86655999,47.28843000,0.35984370
0.86719999,47.28843000,0.35105440
0.86783999,42.92428000,0.34226510
0.86847999,42.92428000,0.34226510
0.86911999,38.56013000,0.33347570
0.86975999,38.56013000,0.31589710
0.87039999,38.56013000,0.30710770
0.87103999,34.18073000,0.29831840
0.87167999,29.81658000,0.29831840
0.87231999,29.81658000,0.28073980
0.87295999,29.81658000,0.27198090
0.87359999,21.08829000,0.25440230
0.87423999,21.08829000,0.24561300
0.87487999,21.08829000,0.23682360
0.87551999,21.08829000,0.21924500
0.87615999,16.70888000,0.20166630
0.87679999,12.34474000,0.20166630
0.87743999,7.98059000,0.17529830
0.87807999,3.61644300,0.16650900
0.87871999,3.61644300,0.14893030
0.87935999,3.61644300,0.14014100
0.87999999,-0.74770340,0.12259290
0.88063999,-5.11185000,0.10501420
0.88127999,-5.11185000,0.09622486
0.88191999,-5.11185000,0.07864620
0.88255999,-9.47599600,0.06106754
0.88319999,-13.85540000,0.05227821
0.88383999,-13.85540000,0.03469954
0.88447999,-13.85540000,0.01712088
0.88511999,-18.21955000,-0.00045778
0.88575999,-22.58370000,-0.00921659
0.88639999,-22.58370000,-0.02676473
0.88703999,-22.58370000,-0.04434339
0.88767999,-26.94784000,-0.05313272
0.88831999,-31.32725000,-0.07071139
0.88895999,-35.69139000,-0.08829005
0.88959999,-40.05554000,-0.10586870
0.89023999,-35.69139000,-0.11465800
0.89087999,-40.05554000,-0.13223670
0.89151999,-40.05554000,-0.14981540
0.89215999,-44.41969000,-0.15857420
0.89279999,-44.41969000,-0.17615280
0.89343999,-48.79910000,-0.18494220
0.89407999,-48.79910000,-0.20252080
0.89471999,-48.79910000,-0.22009950
0.89535999,-53.16324000,-0.22009950
0.89599999,-53.16324000,-0.23767820
0.89663999,-57.52739000,-0.24646750
0.89727999,-57.52739000,-0.25525680
0.89791999,-57.52739000,-0.27283550
0.89855999,-57.52739000,-0.28162480
0.89919999,-61.89153000,-0.29041410
0.89983999,-57.52739000,-0.29917290
0.90047999,-61.89153000,-0.31675160
0.90111999,-66.27094000,-0.32554090
0.90175999,-66.27094000,-0.32554090
0.90239999,-66.27094000,-0.33433030
0.90303999,-66.27094000,-0.34311960
0.90367999,-66.27094000,-0.35190890
0.90431999,-66.27094000,-0.36069830
0.90495999,-66.27094000,-0.36069830
0.90559999,-66.27094000,-0.36948760
0.90623999,-66.27094000,-0.37827690
0.90687999,-66.27094000,-0.38706620
0.90751999,-66.27094000,-0.38706620
0.90815999,-66.27094000,-0.38706620
0.90879999,-66.27094000,-0.38706620
0.90943999,-66.27094000,-0.39585560
0.91007999,-66.27094000,-0.39585560
0.91071999,-66.27094000,-0.39585560
0.91135999,-66.27094000,-0.39585560
0.91199999,-61.89153000,-0.39585560
0.91263999,-61.89153000,-0.39585560
0.91327999,-61.89153000,-0.39585560
0.91391999,-57.52739000,-0.39585560
0.91455999,-57.52739000,-0.38706620
0.91519999,-57.52739000,-0.38706620
0.91583999,-57.52739000,-0.38706620
0.91647999,-53.16324000,-0.37827690
0.91711999,-53.16324000,-0.36948760
0.91775999,-53.16324000,-0.36948760
0.91839999,-48.79910000,-0.36069830
0.91903999,-48.79910000,-0.36069830
0.91967999,-48.79910000,-0.34311960
0.92031999,-48.79910000,-0.33433030
0.92095999,-44.41969000,-0.33433030
0.92159999,-40.05554000,-0.32554090
0.92223999,-40.05554000,-0.31675160
0.92287999,-40.05554000,-0.30796230
0.92351999,-35.69139000,-0.29041410
0.92415999,-31.32725000,-0.29041410
0.92479999,-31.32725000,-0.27283550
0.92543999,-26.94784000,-0.26404610
0.92607999,-22.58370000,-0.25525680
0.92671999,-22.58370000,-0.24646750
0.92735999,-22.58370000,-0.22888880
0.92799999,-13.85540000,-0.22009950
0.92863999,-13.85540000,-0.20252080
0.92927999,-13.85540000,-0.18494220
0.92991999,-13.85540000,-0.18494220
0.93055999,-13.85540000,-0.16736350
0.93119999,-5.11185000,-0.14981540
0.93183999,-5.11185000,-0.14102600
0.93247999,-5.11185000,-0.12344740
0.93311999,3.61644300,-0.10586870
0.93375999,3.61644300,-0.08829005
0.93439999,3.61644300,-0.07950072
0.93503999,7.98059000,-0.06192205
0.93567999,7.98059000,-0.04434339
0.93631999,12.34474000,-0.03555406
0.93695999,12.34474000,-0.01797540
0.93759999,16.70888000,-0.00045778
0.93823999,21.08829000,0.01712088
0.93887999,21.08829000,0.02591021
0.93951999,25.45243000,0.05227821
0.94015999,29.81658000,0.06106754
0.94079999,29.81658000,0.07864620
0.94143999,29.81658000,0.09622486
0.94207999,34.18073000,0.10501420
0.94271999,38.56013000,0.12259290
0.94335999,38.56013000,0.13138220
0.94399999,38.56013000,0.14893030
0.94463999,42.92428000,0.16650900
0.94527999,42.92428000,0.17529830
0.94591999,42.92428000,0.18408760
0.94655999,47.28843000,0.20166630
0.94719999,47.28843000,0.21924500
0.94783999,47.28843000,0.22803430
0.94847999,51.65257000,0.23682360
0.94911999,56.03198000,0.25440230
0.94975999,56.03198000,0.27198090
0.95039999,56.03198000,0.27198090
0.95103999,56.03198000,0.28073980
0.95167999,60.39613000,0.29831840
0.95231999,60.39613000,0.30710770
0.95295999,64.76027000,0.31589710
0.95359999,60.39613000,0.32468640
0.95423999,64.76027000,0.33347570
0.95487999,64.76027000,0.34226510
0.95551999,64.76027000,0.35105440
0.95615999,64.76027000,0.35105440
0.95679999,64.76027000,0.35984370
0.95743999,64.76027000,0.36863310
0.95807999,64.76027000,0.37742240
0.95871999,64.76027000,0.37742240
0.95935999,64.76027000,0.38621170
0.95999999,64.76027000,0.38621170
0.96063999,64.76027000,0.38621170
0.96127999,64.76027000,0.39500110
0.96191999,64.76027000,0.39500110
0.96255999,64.76027000,0.40379040
0.96319999,64.76027000,0.40379040
0.96383999,64.76027000,0.40379040
0.96447999,64.76027000,0.40379040
0.96511999,60.39613000,0.40379040
0.96575999,64.76027000,0.39500110
0.96639999,60.39613000,0.39500110
0.96703999,60.39613000,0.39500110
0.96767999,56.03198000,0.39500110
0.96831999,56.03198000,0.38621170
0.96895999,56.03198000,0.37742240
0.96959999,56.03198000,0.37742240
0.97023999,51.65257000,0.37742240
0.97087999,47.28843000,0.36863310
0.97151999,47.28843000,0.35984370
0.97215999,47.28843000,0.35984370
0.97279999,42.92428000,0.34226510
0.97343999,42.92428000,0.34226510
0.97407999,42.92428000,0.33347570
0.97471999,38.56013000,0.32468640
0.97535999,38.56013000,0.31589710
0.97599999,38.56013000,0.30710770
0.97663999,29.81658000,0.28952910
0.97727999,29.81658000,0.28952910
0.97791999,29.81658000,0.27198090
0.97855999,25.45243000,0.27198090
0.97919999,21.08829000,0.24561300
0.97983999,21.08829000,0.23682360
0.98047999,16.70888000,0.22803430
0.98111999,16.70888000,0.21924500
0.98175999,12.34474000,0.20166630
0.98239999,12.34474000,0.19287700
0.98303999,7.98059000,0.16650900
0.98367999,3.61644300,0.15771970
0.98431999,3.61644300,0.14893030
0.98495999,3.61644300,0.13138220
0.98559999,-5.11185000,0.11380350
0.98623999,-5.11185000,0.09622486
0.98687999,-5.11185000,0.08743553
0.98751999,-5.11185000,0.06985687
0.98815999,-9.47599600,0.06106754
0.98879999,-13.85540000,0.03469954
0.98943999,-13.85540000,0.02591021
0.99007999,-13.85540000,0.00833155
0.99071999,-22.58370000,-0.00921659
0.99135999,-22.58370000,-0.01797540
0.99199999,-22.58370000,-0.03555406
0.99263999,-26.94784000,-0.04434339
0.99327999,-31.32725000,-0.06192205
0.99391999,-31.32725000,-0.07950072
0.99455999,-35.69139000,-0.09707938
0.99519999,-40.05554000,-0.10586870
0.99583999,-40.05554000,-0.12344740
0.99647999,-40.05554000,-0.14102600
0.99711999,-40.05554000,-0.14981540
0.99775999,-44.41969000,-0.17615280
0.99839999,-48.79910000,-0.18494220
0.99903999,-48.79910000,-0.19373150
0.99967999,-48.79910000,-0.20252080
1.00031999,-48.79910000,-0.22009950
1.00095999,-53.16324000,-0.22888880
1.00159999,-57.52739000,-0.24646750
1.00223999,-57.52739000,-0.25525680
1.00287999,-57.52739000,-0.26404610
1.00351999,-57.52739000,-0.28162480
1.00415999,-57.52739000,-0.29041410
1.00479999,-61.89153000,-0.29041410
1.00543999,-61.89153000,-0.30796230
1.00607999,-66.27094000,-0.31675160
1.00671999,-66.27094000,-0.32554090
1.00735999,-66.27094000,-0.33433030
1.00799999,-66.27094000,-0.34311960
1.00863999,-66.27094000,-0.35190890
1.00927999,-66.27094000,-0.36069830
1.00991999,-66.27094000,-0.36069830
1.01055999,-66.27094000,-0.36069830
1.01119999,-66.27094000,-0.36948760
1.01183999,-66.27094000,-0.37827690
1.01247999,-66.27094000,-0.38706620
1.01311999,-66.27094000,-0.38706620
1.01375999,-66.27094000,-0.38706620
1.01439999,-66.27094000,-0.38706620
1.01503999,-66.27094000,-0.39585560
1.01567999,-66.27094000,-0.39585560
1.01631999,-61.89153000,-0.39585560
1.01695999,-66.27094000,-0.39585560
1.01759999,-66.27094000,-0.39585560
1.01823999,-61.89153000,-0.39585560
1.01887999,-61.89153000,-0.39585560
1.01951999,-57.52739000,-0.38706620
1.02015999,-57.52739000,-0.38706620
1.02079999,-57.52739000,-0.38706620
1.02143999,-57.52739000,-0.37827690
1.02207999,-48.79910000,-0.36948760
1.02271999,-53.16324000,-0.36948760
1.02335999,-48.79910000,-0.36069830
1.02399999,-48.79910000,-0.36069830
1.02463999,-48.79910000,-0.35190890
1.02527999,-48.79910000,-0.34311960
1.02591999,-48.79910000,-0.33433030
1.02655999,-44.41969000,-0.32554090
1.02719999,-40.05554000,-0.31675160
1.02783999,-40.05554000,-0.31675160
1.02847999,-35.69139000,-0.29917290
1.02911999,-35.69139000,-0.29041410
1.02975999,-31.32725000,-0.28162480
1.03039999,-31.32725000,-0.27283550
1.03103999,-26.94784000,-0.25525680
1.03167999,-26.94784000,-0.25525680
1.03231999,-22.58370000,-0.23767820
1.03295999,-22.58370000,-0.22009950
