Time,Channel B
8.04674794,-0.08789331
8.04930794,-0.26856290
8.05186794,-0.26856290
8.05442794,-0.08789331
8.05698794,-0.08789331
8.05954794,-0.08789331
8.06210794,-0.08789331
8.06466794,-0.08789331
8.06722794,-0.08789331
8.06978794,-0.08789331
8.07234794,-0.08789331
8.07490794,0.09338664
8.07746794,0.09338664
8.08002794,0.09338664
8.08258794,0.09338664
8.08514794,0.09338664
8.08770794,0.09338664
8.09026794,0.09338664
8.09282794,0.09338664
8.09538794,0.09338664
8.09794794,0.27405620
8.10050794,0.27405620
8.10306794,0.09338664
8.10562794,0.27405620
8.10818794,0.27405620
8.11074794,0.27405620
8.11330794,0.09338664
8.11586794,0.27405620
8.11842794,0.27405620
8.12098794,0.27405620
8.12354794,0.27405620
8.12610794,0.27405620
8.12866794,0.27405620
8.13122794,0.27405620
8.13378794,0.27405620
8.13634794,0.09338664
8.13890794,0.09338664
8.14146794,0.09338664
8.14402794,0.09338664
8.14658794,0.09338664
8.14914794,0.09338664
8.15170794,0.09338664
8.15426794,0.09338664
8.15682794,-0.08789331
8.15938794,-0.08789331
8.16194794,-0.08789331
8.16450794,-0.08789331
8.16706794,-0.08789331
8.16962794,-0.08789331
8.17218794,-0.26856290
8.17474794,-0.08789331
8.17730794,-0.26856290
8.17986794,-0.26856290
8.18242794,-0.26856290
8.18498794,-0.26856290
8.18754794,-0.26856290
8.19010794,-0.26856290
8.19266794,-0.26856290
8.19522794,-0.26856290
8.19778794,-0.26856290
8.20034794,-0.26856290
8.20290794,-0.26856290
8.20546794,-0.26856290
8.20802794,-0.08789331
8.21058794,-0.26856290
8.21314794,-0.08789331
8.21570794,-0.08789331
8.21826794,-0.08789331
8.22082794,-0.08789331
8.22338794,-0.08789331
8.22594794,-0.08789331
8.22850794,0.09338664
8.23106794,0.09338664
8.23362794,0.09338664
8.23618794,0.09338664
8.23874794,0.09338664
8.24130794,0.09338664
8.24386794,0.27405620
8.24642794,0.09338664
8.24898794,0.27405620
8.25154794,0.27405620
8.25410794,0.27405620
8.25666794,0.27405620
8.25922794,0.27405620
8.26178794,0.27405620
8.26434794,0.27405620
8.26690794,0.27405620
8.26946794,0.27405620
8.27202794,0.27405620
8.27458794,0.27405620
8.27714794,0.27405620
8.27970794,0.09338664
8.28226794,0.09338664
8.28482794,0.09338664
8.28738794,0.09338664
8.28994794,0.09338664
8.29250794,0.09338664
8.29506794,0.09338664
8.29762794,0.09338664
8.30018794,0.09338664
8.30274794,0.09338664
8.30530794,-0.08789331
8.30786794,-0.08789331
8.31042794,-0.08789331
8.31298794,-0.08789331
8.31554794,-0.08789331
8.31810794,-0.08789331
8.32066794,-0.08789331
8.32322794,-0.26856290
8.32578794,-0.08789331
8.32834794,-0.26856290
8.33090794,-0.26856290
8.33346794,-0.26856290
8.33602794,-0.26856290
8.33858794,-0.26856290
8.34114794,-0.08789331
8.34370794,-0.26856290
8.34626794,-0.26856290
8.34882794,-0.26856290
8.35138794,-0.26856290
8.35394794,-0.26856290
8.35650794,-0.08789331
8.35906794,-0.08789331
8.36162794,-0.08789331
8.36418794,-0.08789331
8.36674794,-0.08789331
8.36930794,-0.08789331
8.37186794,-0.08789331
8.37442794,-0.08789331
8.37698794,0.09338664
8.37954794,0.09338664
8.38210794,0.09338664
8.38466794,0.09338664
8.38722794,0.09338664
8.38978794,0.09338664
8.39234794,0.09338664
8.39490794,0.09338664
8.39746794,0.27405620
8.40002794,0.27405620
8.40258794,0.27405620
8.40514794,0.27405620
8.40770794,0.27405620
8.41026794,0.27405620
8.41282794,0.27405620
8.41538794,0.27405620
8.41794794,0.27405620
8.42050794,0.27405620
8.42306794,0.27405620
8.42562794,0.27405620
8.42818794,0.27405620
8.43074794,0.09338664
8.43330794,0.27405620
8.43586794,0.09338664
8.43842794,0.09338664
8.44098794,0.09338664
8.44354794,0.09338664
8.44610794,0.09338664
8.44866794,0.09338664
8.45122794,0.09338664
8.45378794,-0.08789331
8.45634794,-0.08789331
8.45890794,-0.08789331
8.46146794,-0.08789331
8.46402794,-0.08789331
8.46658794,-0.08789331
8.46914794,-0.08789331
8.47170794,-0.26856290
8.47426794,-0.08789331
8.47682794,-0.08789331
8.47938794,-0.08789331
8.48194794,-0.08789331
8.48450794,-0.26856290
8.48706794,-0.26856290
8.48962794,-0.26856290
8.49218794,-0.26856290
8.49474794,-0.08789331
8.49730794,-0.08789331
8.49986794,-0.26856290
8.50242794,-0.08789331
8.50498794,-0.08789331
8.50754794,-0.08789331
8.51010794,-0.08789331
8.51266794,-0.08789331
8.51522794,-0.08789331
8.51778794,-0.08789331
8.52034794,-0.08789331
8.52290794,-0.08789331
8.52546794,-0.08789331
8.52802794,0.09338664
8.53058794,0.09338664
8.53314794,0.09338664
8.53570794,0.09338664
8.53826794,0.09338664
8.54082794,0.09338664
8.54338794,0.09338664
8.54594794,0.09338664
8.54850794,0.09338664
8.55106794,0.27405620
8.55362794,0.09338664
8.55618794,0.27405620
8.55874794,0.27405620
8.56130794,0.09338664
8.56386794,0.09338664
8.56642794,0.27405620
8.56898794,0.09338664
8.57154794,0.27405620
8.57410794,0.27405620
8.57666794,0.09338664
8.57922794,0.09338664
8.58178794,0.09338664
8.58434794,0.09338664
8.58690794,0.09338664
8.58946794,0.09338664
8.59202794,0.09338664
8.59458794,0.09338664
8.59714794,0.09338664
8.59970794,0.09338664
8.60226794,0.09338664
8.60482794,0.09338664
8.60738794,-0.08789331
8.60994794,-0.08789331
8.61250794,-0.08789331
8.61506794,-0.08789331
8.61762794,-0.08789331
8.62018794,-0.08789331
8.62274794,-0.08789331
8.62530794,-0.26856290
8.62786794,-0.08789331
8.63042794,-0.08789331
8.63298794,-0.08789331
8.63554794,-0.08789331
8.63810794,-0.08789331
8.64066794,-0.26856290
8.64322794,-0.26856290
8.64578794,-0.08789331
8.64834794,-0.08789331
8.65090794,-0.08789331
8.65346794,-0.08789331
8.65602794,-0.26856290
8.65858794,-0.08789331
8.66114794,-0.08789331
8.66370794,-0.08789331
8.66626794,-0.08789331
8.66882794,-0.08789331
8.67138794,-0.08789331
8.67394794,-0.08789331
8.67650794,-0.08789331
8.67906794,0.09338664
8.68162794,-0.08789331
8.68418794,0.09338664
8.68674794,0.09338664
8.68930794,0.09338664
8.69186794,0.09338664
8.69442794,0.09338664
8.69698794,0.09338664
8.69954794,0.09338664
8.70210794,0.09338664
8.70466794,0.27405620
8.70722794,0.09338664
8.70978794,0.09338664
8.71234794,0.09338664
8.71490794,0.27405620
8.71746794,0.09338664
8.72002794,0.09338664
8.72258794,0.09338664
8.72514794,0.09338664
8.72770794,0.27405620
8.73026794,0.09338664
8.73282794,0.09338664
8.73538794,0.09338664
8.73794794,0.09338664
8.74050794,0.09338664
8.74306794,0.09338664
8.74562794,0.09338664
8.74818794,0.09338664
8.75074794,-0.08789331
8.75330794,0.09338664
8.75586794,0.09338664
8.75842794,-0.08789331
8.76098794,-0.08789331
8.76354794,-0.08789331
8.76610794,-0.08789331
8.76866794,-0.08789331
8.77122794,-0.08789331
8.77378794,-0.08789331
8.77634794,-0.08789331
8.77890794,-0.08789331
8.78146794,-0.08789331
8.78402794,-0.26856290
8.78658794,-0.08789331
8.78914794,-0.08789331
8.79170794,-0.08789331
8.79426794,-0.26856290
8.79682794,-0.26856290
8.79938794,-0.08789331
8.80194794,-0.08789331
8.80450794,-0.08789331
8.80706794,-0.08789331
8.80962794,-0.08789331
8.81218794,-0.08789331
8.81474794,-0.08789331
8.81730794,-0.08789331
8.81986794,-0.08789331
8.82242794,-0.08789331
8.82498794,-0.08789331
8.82754794,0.09338664
8.83010794,-0.08789331
8.83266794,0.09338664
8.83522794,0.09338664
8.83778794,0.09338664
8.84034794,0.09338664
8.84290794,0.09338664
8.84546794,0.09338664
8.84802794,0.09338664
8.85058794,0.27405620
8.85314794,0.09338664
8.85570794,0.27405620
8.85826794,0.09338664
8.86082794,0.09338664
8.86338794,0.09338664
8.86594794,0.09338664
8.86850794,0.09338664
8.87106794,0.27405620
8.87362794,0.09338664
8.87618794,0.09338664
8.87874794,0.09338664
8.88130794,0.27405620
8.88386794,0.27405620
8.88642794,0.09338664
8.88898794,0.09338664
8.89154794,0.09338664
8.89410794,0.09338664
8.89666794,0.09338664
8.89922794,0.09338664
8.90178794,0.09338664
8.90434794,-0.08789331
8.90690794,-0.08789331
8.90946794,-0.08789331
8.91202794,-0.08789331
8.91458794,-0.08789331
8.91714794,-0.08789331
8.91970794,-0.08789331
8.92226794,-0.26856290
8.92482794,-0.08789331
8.92738794,-0.08789331
8.92994794,-0.08789331
8.93250794,-0.08789331
8.93506794,-0.08789331
8.93762794,-0.08789331
8.94018794,-0.26856290
8.94274794,-0.08789331
8.94530794,-0.26856290
8.94786794,-0.08789331
8.95042794,-0.26856290
8.95298794,-0.08789331
8.95554794,-0.08789331
8.95810794,-0.08789331
8.96066794,-0.08789331
8.96322794,-0.08789331
8.96578794,-0.08789331
8.96834794,-0.08789331
8.97090794,-0.08789331
8.97346793,-0.08789331
8.97602793,-0.08789331
8.97858793,-0.08789331
8.98114793,0.09338664
8.98370793,0.09338664
8.98626793,0.09338664
8.98882793,0.09338664
8.99138793,0.09338664
8.99394793,0.09338664
8.99650793,0.09338664
8.99906793,0.09338664
9.00162793,0.09338664
9.00418793,0.09338664
9.00674793,0.09338664
9.00930793,0.09338664
9.01186793,0.27405620
9.01442793,0.27405620
9.01698793,0.27405620
9.01954793,0.27405620
9.02210793,0.09338664
9.02466793,0.09338664
9.02722793,0.09338664
9.02978793,0.09338664
9.03234793,0.27405620
9.03490793,0.09338664
9.03746793,0.09338664
9.04002793,0.09338664
9.04258793,0.09338664
9.04514793,0.09338664
9.04770793,-0.08789331
9.05026793,0.09338664
9.05282793,-0.08789331
9.05538793,0.09338664
9.05794793,-0.08789331
9.06050793,-0.08789331
9.06306793,-0.08789331
9.06562793,-0.08789331
9.06818793,-0.08789331
9.07074793,-0.08789331
9.07330793,-0.08789331
9.07586793,-0.08789331
9.07842793,-0.08789331
9.08098793,-0.08789331
9.08354793,-0.08789331
9.08610793,-0.08789331
9.08866793,-0.26856290
9.09122793,-0.08789331
9.09378793,-0.08789331
9.09634793,-0.08789331
9.09890793,-0.08789331
9.10146793,-0.08789331
9.10402793,-0.08789331
9.10658793,-0.08789331
9.10914793,-0.08789331
9.11170793,-0.08789331
9.11426793,-0.08789331
9.11682793,-0.08789331
9.11938793,-0.08789331
9.12194793,-0.08789331
9.12450793,-0.08789331
9.12706793,0.09338664
9.12962793,0.09338664
9.13218793,0.09338664
9.13474793,0.09338664
9.13730793,0.09338664
9.13986793,0.09338664
9.14242793,0.09338664
9.14498793,0.09338664
9.14754793,0.09338664
9.15010793,0.09338664
9.15266793,0.09338664
9.15522793,0.09338664
9.15778793,0.09338664
9.16034793,0.09338664
9.16290793,0.09338664
9.16546793,0.27405620
9.16802793,0.09338664
9.17058793,0.09338664
9.17314793,0.09338664
9.17570793,0.09338664
9.17826793,0.09338664
9.18082793,0.09338664
9.18338793,0.09338664
9.18594793,0.09338664
9.18850793,0.09338664
9.19106793,0.09338664
9.19362793,0.09338664
9.19618793,0.09338664
9.19874793,0.09338664
9.20130793,-0.08789331
9.20386793,0.09338664
9.20642793,-0.08789331
9.20898793,-0.08789331
9.21154793,-0.08789331
9.21410793,-0.08789331
9.21666793,-0.08789331
9.21922793,-0.08789331
9.22178793,-0.08789331
9.22434793,-0.08789331
9.22690793,-0.08789331
9.22946793,-0.08789331
9.23202793,-0.08789331
9.23458793,-0.08789331
9.23714793,-0.08789331
9.23970793,-0.08789331
9.24226793,-0.08789331
9.24482793,-0.08789331
9.24738793,-0.08789331
9.24994793,-0.08789331
9.25250793,-0.08789331
9.25506793,-0.08789331
9.25762793,-0.08789331
9.26018793,-0.08789331
9.26274793,-0.08789331
9.26530793,-0.08789331
9.26786793,-0.08789331
9.27042793,-0.08789331
9.27298793,0.09338664
9.27554793,0.09338664
9.27810793,-0.08789331
9.28066793,0.09338664
9.28322793,0.09338664
9.28578793,0.09338664
9.28834793,0.09338664
9.29090793,0.09338664
9.29346793,0.09338664
9.29602793,0.09338664
9.29858793,0.09338664
9.30114793,0.27405620
9.30370793,0.09338664
9.30626793,0.09338664
9.30882793,0.09338664
9.31138793,0.09338664
9.31394793,0.09338664
9.31650793,0.09338664
9.31906793,0.27405620
9.32162793,0.09338664
9.32418793,0.09338664
9.32674793,0.09338664
9.32930793,0.09338664
9.33186793,0.09338664
9.33442793,0.09338664
9.33698793,0.09338664
9.33954793,0.09338664
9.34210793,0.09338664
9.34466793,0.09338664
9.34722793,0.09338664
9.34978793,0.09338664
9.35234793,0.09338664
9.35490793,0.09338664
9.35746793,0.09338664
9.36002793,-0.08789331
9.36258793,-0.08789331
9.36514793,-0.08789331
9.36770793,-0.08789331
9.37026793,-0.08789331
9.37282793,-0.08789331
9.37538793,-0.08789331
9.37794793,-0.08789331
9.38050793,-0.08789331
9.38306793,-0.08789331
9.38562793,-0.08789331
9.38818793,-0.08789331
9.39074793,-0.08789331
9.39330793,-0.08789331
9.39586793,-0.08789331
9.39842793,-0.08789331
9.40098793,-0.08789331
9.40354793,-0.08789331
9.40610793,-0.08789331
9.40866793,-0.08789331
9.41122793,-0.08789331
9.41378793,-0.08789331
9.41634793,-0.08789331
9.41890793,-0.08789331
9.42146793,-0.08789331
9.42402793,0.09338664
9.42658793,0.09338664
9.42914793,0.09338664
9.43170793,0.09338664
9.43426793,0.09338664
9.43682793,0.09338664
9.43938793,0.09338664
9.44194793,0.09338664
9.44450793,0.09338664
9.44706793,0.09338664
9.44962793,0.09338664
9.45218793,0.09338664
9.45474793,0.27405620
9.45730793,0.09338664
9.45986793,0.09338664
9.46242793,0.27405620
9.46498793,0.09338664
9.46754793,0.09338664
9.47010793,0.09338664
9.47266793,0.09338664
9.47522793,0.09338664
9.47778793,0.09338664
9.48034793,0.09338664
9.48290793,0.09338664
9.48546793,0.09338664
9.48802793,0.09338664
9.49058793,0.09338664
9.49314793,0.09338664
9.49570793,0.09338664
9.49826793,0.09338664
9.50082793,0.09338664
9.50338793,0.09338664
9.50594793,-0.08789331
9.50850793,0.09338664
9.51106793,-0.08789331
9.51362793,-0.08789331
9.51618793,-0.08789331
9.51874793,-0.08789331
9.52130793,-0.08789331
9.52386793,-0.08789331
9.52642793,-0.08789331
9.52898793,-0.08789331
9.53154793,-0.08789331
9.53410793,-0.08789331
9.53666793,-0.08789331
9.53922793,-0.08789331
9.54178793,-0.08789331
9.54434793,-0.08789331
9.54690793,-0.08789331
9.54946793,-0.08789331
9.55202793,-0.08789331
9.55458793,-0.08789331
9.55714793,-0.08789331
9.55970793,-0.08789331
9.56226793,-0.08789331
9.56482793,-0.08789331
9.56738793,-0.08789331
9.56994793,-0.08789331
9.57250793,0.09338664
9.57506793,-0.08789331
9.57762793,0.09338664
9.58018793,0.09338664
9.58274793,0.09338664
9.58530793,0.09338664
9.58786793,0.09338664
9.59042793,0.09338664
9.59298793,0.09338664
9.59554793,0.09338664
9.59810793,0.09338664
9.60066793,0.09338664
9.60322793,0.09338664
9.60578793,0.09338664
9.60834793,0.09338664
9.61090793,0.09338664
9.61346793,0.09338664
9.61602793,0.09338664
9.61858793,0.09338664
9.62114793,0.09338664
9.62370793,0.09338664
9.62626793,0.09338664
9.62882793,0.09338664
9.63138793,0.09338664
9.63394793,0.09338664
9.63650793,0.09338664
9.63906793,0.09338664
9.64162793,0.09338664
9.64418793,0.09338664
9.64674793,0.09338664
9.64930793,0.09338664
9.65186793,0.09338664
9.65442793,-0.08789331
9.65698793,-0.08789331
9.65954793,0.09338664
9.66210793,-0.08789331
9.66466793,-0.08789331
9.66722793,-0.08789331
9.66978793,-0.08789331
9.67234793,-0.08789331
9.67490793,-0.08789331
9.67746793,-0.08789331
9.68002793,-0.08789331
9.68258793,-0.08789331
9.68514793,-0.08789331
9.68770793,-0.08789331
9.69026793,-0.08789331
9.69282793,-0.08789331
9.69538793,-0.08789331
9.69794793,-0.08789331
9.70050793,-0.08789331
9.70306793,-0.08789331
9.70562793,-0.08789331
9.70818793,-0.08789331
9.71074793,-0.08789331
9.71330793,-0.08789331
9.71586793,-0.08789331
9.71842793,-0.08789331
9.72098793,-0.08789331
9.72354793,-0.08789331
9.72610793,-0.08789331
9.72866793,0.09338664
9.73122793,0.09338664
9.73378793,0.09338664
9.73634793,0.09338664
9.73890793,0.09338664
9.74146793,0.09338664
9.74402793,0.09338664
9.74658793,0.09338664
9.74914793,0.09338664
9.75170793,0.09338664
9.75426793,0.09338664
9.75682793,0.09338664
9.75938793,0.09338664
9.76194793,0.09338664
9.76450793,0.09338664
9.76706793,0.09338664
9.76962793,0.09338664
9.77218793,0.09338664
9.77474793,0.09338664
9.77730793,0.09338664
9.77986793,0.09338664
9.78242793,0.09338664
9.78498793,0.09338664
9.78754793,0.09338664
9.79010793,0.09338664
9.79266793,0.09338664
9.79522793,0.09338664
9.79778793,0.09338664
9.80034793,0.09338664
9.80290793,-0.08789331
9.80546793,0.09338664
9.80802793,0.09338664
9.81058793,-0.08789331
9.81314793,-0.08789331
9.81570793,-0.08789331
9.81826793,-0.08789331
9.82082793,-0.08789331
9.82338793,-0.08789331
9.82594793,-0.08789331
9.82850793,-0.08789331
9.83106793,-0.08789331
9.83362793,-0.08789331
9.83618793,-0.08789331
9.83874793,-0.08789331
9.84130793,-0.08789331
9.84386793,-0.08789331
9.84642793,-0.08789331
9.84898793,-0.08789331
9.85154793,-0.08789331
9.85410793,-0.08789331
9.85666793,-0.08789331
9.85922793,-0.08789331
9.86178793,-0.08789331
9.86434793,-0.08789331
9.86690793,-0.08789331
9.86946793,-0.08789331
9.87202793,-0.08789331
9.87458793,-0.08789331
9.87714793,0.09338664
9.87970793,0.09338664
9.88226793,0.09338664
9.88482793,0.09338664
9.88738793,0.09338664
9.88994793,0.09338664
9.89250793,0.09338664
9.89506793,0.09338664
9.89762793,0.09338664
9.90018793,0.09338664
9.90274793,0.09338664
9.90530793,0.09338664
9.90786793,0.09338664
9.91042793,0.09338664
9.91298793,0.09338664
9.91554793,0.09338664
9.91810793,0.09338664
9.92066793,0.09338664
9.92322793,0.09338664
9.92578793,0.09338664
9.92834793,0.09338664
9.93090793,0.09338664
9.93346793,0.09338664
9.93602793,0.09338664
9.93858793,0.09338664
9.94114793,0.09338664
9.94370793,0.09338664
9.94626793,0.09338664
9.94882793,0.09338664
9.95138793,0.09338664
9.95394793,0.09338664
9.95650793,0.09338664
9.95906793,0.09338664
9.96162793,-0.08789331
9.96418793,-0.08789331
9.96674793,-0.08789331
9.96930793,-0.08789331
9.97186793,0.09338664
9.97442793,-0.08789331
9.97698793,-0.08789331
9.97954793,-0.08789331
9.98210793,-0.08789331
9.98466793,-0.08789331
9.98722793,-0.08789331
9.98978793,-0.08789331
9.99234793,-0.08789331
9.99490793,-0.08789331
9.99746793,-0.08789331
10.00002793,-0.08789331
10.00258793,-0.08789331
10.00514793,-0.08789331
10.00770793,-0.08789331
10.01026793,-0.08789331
10.01282793,-0.08789331
10.01538793,-0.08789331
10.01794793,-0.08789331
10.02050793,0.09338664
10.02306793,0.09338664
10.02562793,-0.08789331
10.02818793,0.09338664
10.03074793,0.09338664
10.03330793,0.09338664
10.03586793,0.09338664
10.03842793,0.09338664
10.04098793,0.09338664
10.04354793,0.09338664
10.04610793,0.09338664
10.04866793,0.09338664
10.05122793,0.09338664
10.05378793,0.09338664
10.05634793,0.09338664
10.05890793,0.09338664
10.06146793,0.09338664
10.06402793,0.09338664
10.06658793,0.09338664
10.06914793,0.09338664
10.07170793,0.09338664
10.07426793,0.09338664
10.07682793,0.09338664
10.07938793,0.09338664
10.08194793,0.09338664
10.08450793,0.09338664
10.08706793,0.09338664
10.08962793,0.09338664
10.09218793,0.09338664
10.09474793,0.09338664
10.09730793,0.09338664
10.09986793,0.09338664
10.10242793,0.09338664
10.10498793,0.09338664
10.10754793,-0.08789331
10.11010793,-0.08789331
10.11266793,-0.08789331
10.11522793,-0.08789331
10.11778793,-0.08789331
10.12034793,-0.08789331
10.12290793,-0.08789331
10.12546793,-0.08789331
10.12802793,-0.08789331
10.13058793,-0.08789331
10.13314793,-0.08789331
10.13570793,-0.08789331
10.13826793,-0.08789331
10.14082793,-0.08789331
10.14338793,-0.08789331
10.14594793,-0.08789331
10.14850793,-0.08789331
10.15106793,-0.08789331
10.15362793,-0.08789331
10.15618793,-0.08789331
10.15874793,-0.08789331
10.16130793,-0.08789331
10.16386793,-0.08789331
10.16642793,-0.08789331
10.16898793,-0.08789331
10.17154793,0.09338664
10.17410793,0.09338664
10.17666793,0.09338664
10.17922793,0.09338664
10.18178793,0.09338664
10.18434793,0.09338664
10.18690793,0.09338664
10.18946793,0.09338664
10.19202793,0.09338664
10.19458793,0.09338664
10.19714793,0.09338664
10.19970793,0.09338664
10.20226793,0.09338664
10.20482793,0.09338664
10.20738793,0.09338664
10.20994793,0.09338664
10.21250793,0.09338664
10.21506793,0.09338664
10.21762793,0.09338664
10.22018793,0.09338664
10.22274793,0.09338664
10.22530793,0.09338664
10.22786793,0.09338664
10.23042793,0.09338664
10.23298793,0.09338664
10.23554793,0.09338664
10.23810793,0.09338664
10.24066793,0.09338664
10.24322793,0.09338664
10.24578793,0.09338664
10.24834793,0.09338664
10.25090793,0.09338664
10.25346793,0.09338664
10.25602793,-0.08789331
10.25858793,-0.08789331
10.26114793,-0.08789331
10.26370793,-0.08789331
10.26626793,-0.08789331
10.26882793,-0.08789331
10.27138793,-0.08789331
10.27394793,-0.08789331
10.27650793,-0.08789331
10.27906793,-0.08789331
10.28162793,-0.08789331
10.28418793,-0.08789331
10.28674793,-0.08789331
10.28930793,-0.08789331
10.29186793,-0.08789331
10.29442793,-0.08789331
10.29698793,-0.08789331
10.29954793,-0.08789331
10.30210793,-0.08789331
10.30466793,-0.08789331
10.30722793,-0.08789331
10.30978793,-0.08789331
10.31234793,-0.08789331
10.31490793,-0.08789331
10.31746793,0.09338664
10.32002793,0.09338664
10.32258793,-0.08789331
10.32514793,-0.08789331
10.32770793,-0.08789331
10.33026793,0.09338664
10.33282793,0.09338664
10.33538793,0.09338664
10.33794793,0.09338664
10.34050793,0.09338664
10.34306793,0.09338664
10.34562793,0.09338664
10.34818793,0.09338664
10.35074793,0.09338664
10.35330793,0.09338664
10.35586793,0.09338664
10.35842793,0.09338664
10.36098793,0.09338664
10.36354793,0.09338664
10.36610793,0.09338664
10.36866793,0.09338664
10.37122793,0.09338664
10.37378793,0.09338664
10.37634793,0.09338664
10.37890793,0.09338664
10.38146793,0.09338664
10.38402793,0.09338664
10.38658793,0.09338664
10.38914793,0.09338664
10.39170793,0.09338664
10.39426793,0.09338664
10.39682793,0.09338664
10.39938793,0.09338664
10.40194793,0.09338664
10.40450793,-0.08789331
10.40706793,-0.08789331
10.40962793,0.09338664
10.41218793,-0.08789331
10.41474793,-0.08789331
10.41730793,-0.08789331
10.41986793,-0.08789331
10.42242793,-0.08789331
10.42498793,-0.08789331
10.42754793,-0.08789331
10.43010793,-0.08789331
10.43266793,-0.08789331
10.43522793,-0.08789331
10.43778793,-0.08789331
10.44034793,-0.08789331
10.44290793,-0.08789331
10.44546793,-0.08789331
10.44802793,-0.08789331
10.45058793,-0.08789331
10.45314793,-0.08789331
10.45570793,-0.08789331
10.45826793,-0.08789331
10.46082793,-0.08789331
10.46338793,-0.08789331
10.46594793,-0.08789331
10.46850793,0.09338664
10.47106793,-0.08789331
10.47362793,-0.08789331
10.47618793,0.09338664
10.47874793,-0.08789331
10.48130793,0.09338664
10.48386793,0.09338664
10.48642793,0.09338664
10.48898793,0.09338664
10.49154793,0.09338664
10.49410793,0.09338664
10.49666793,0.09338664
10.49922793,0.09338664
10.50178793,0.09338664
10.50434793,0.09338664
10.50690793,0.09338664
10.50946793,0.09338664
10.51202793,0.09338664
10.51458793,0.09338664
10.51714793,0.09338664
10.51970793,0.09338664
10.52226793,0.09338664
10.52482793,0.09338664
10.52738793,0.09338664
10.52994793,0.09338664
10.53250793,0.09338664
10.53506793,0.09338664
10.53762793,0.09338664
10.54018793,0.09338664
10.54274793,0.09338664
10.54530793,0.09338664
10.54786793,0.09338664
10.55042793,-0.08789331
10.55298793,0.09338664
10.55554793,0.09338664
10.55810793,-0.08789331
10.56066793,0.09338664
10.56322793,-0.08789331
10.56578793,0.09338664
10.56834793,-0.08789331
10.57090793,-0.08789331
10.57346793,0.09338664
10.57602793,-0.08789331
10.57858793,-0.08789331
10.58114793,-0.08789331
10.58370793,-0.08789331
10.58626793,-0.08789331
10.58882793,-0.08789331
10.59138793,-0.08789331
10.59394793,-0.08789331
10.59650793,-0.08789331
10.59906793,0.09338664
10.60162793,-0.08789331
10.60418793,-0.08789331
10.60674793,-0.08789331
10.60930793,-0.08789331
10.61186793,-0.08789331
10.61442793,-0.08789331
10.61698793,-0.08789331
10.61954792,-0.08789331
10.62210792,0.09338664
10.62466792,0.09338664
10.62722792,0.09338664
10.62978792,-0.08789331
10.63234792,0.09338664
10.63490792,0.09338664
10.63746792,0.09338664
10.64002792,0.09338664
10.64258792,0.09338664
10.64514792,0.09338664
10.64770792,0.09338664
10.65026792,0.09338664
10.65282792,0.09338664
10.65538792,0.09338664
10.65794792,0.09338664
10.66050792,0.09338664
10.66306792,0.09338664
10.66562792,0.09338664
10.66818792,0.09338664
10.67074792,0.09338664
10.67330792,0.09338664
10.67586792,0.09338664
10.67842792,0.09338664
10.68098792,0.09338664
10.68354792,0.09338664
10.68610792,0.09338664
10.68866792,0.09338664
10.69122792,0.09338664
10.69378792,0.09338664
10.69634792,0.09338664
10.69890792,0.09338664
10.70146792,-0.08789331
10.70402792,-0.08789331
10.70658792,0.09338664
10.70914792,-0.08789331
10.71170792,0.09338664
10.71426792,-0.08789331
10.71682792,-0.08789331
10.71938792,-0.08789331
10.72194792,-0.08789331
10.72450792,-0.08789331
10.72706792,-0.08789331
10.72962792,-0.08789331
10.73218792,-0.08789331
10.73474792,-0.08789331
10.73730792,-0.08789331
10.73986792,-0.08789331
10.74242792,-0.08789331
10.74498792,-0.08789331
10.74754792,-0.08789331
10.75010792,0.09338664
10.75266792,-0.08789331
10.75522792,-0.08789331
10.75778792,-0.08789331
10.76034792,-0.08789331
10.76290792,-0.08789331
10.76546792,-0.08789331
10.76802792,0.09338664
10.77058792,0.09338664
10.77314792,-0.08789331
10.77570792,0.09338664
10.77826792,-0.08789331
10.78082792,0.09338664
10.78338792,0.09338664
10.78594792,0.09338664
10.78850792,0.09338664
10.79106792,0.09338664
10.79362792,0.09338664
10.79618792,0.09338664
10.79874792,0.09338664
10.80130792,0.09338664
10.80386792,0.09338664
10.80642792,0.09338664
10.80898792,0.09338664
10.81154792,0.09338664
10.81410792,0.09338664
10.81666792,0.09338664
10.81922792,0.09338664
10.82178792,0.09338664
10.82434792,0.09338664
10.82690792,0.09338664
10.82946792,0.09338664
10.83202792,0.09338664
10.83458792,0.09338664
10.83714792,0.09338664
10.83970792,0.09338664
10.84226792,0.09338664
10.84482792,0.09338664
10.84738792,0.09338664
10.84994792,0.09338664
10.85250792,0.09338664
10.85506792,0.09338664
10.85762792,0.09338664
10.86018792,-0.08789331
10.86274792,-0.08789331
10.86530792,-0.08789331
10.86786792,-0.08789331
10.87042792,-0.08789331
10.87298792,-0.08789331
10.87554792,0.09338664
10.87810792,-0.08789331
10.88066792,-0.08789331
10.88322792,-0.08789331
10.88578792,-0.08789331
10.88834792,-0.08789331
10.89090792,-0.08789331
10.89346792,-0.08789331
10.89602792,-0.08789331
10.89858792,-0.08789331
10.90114792,-0.08789331
10.90370792,-0.08789331
10.90626792,-0.08789331
10.90882792,-0.08789331
10.91138792,-0.08789331
10.91394792,0.09338664
10.91650792,0.09338664
