Time,Channel B
3.99671295,-0.99246190
3.99799295,-0.99246190
3.99927295,-0.81118200
4.00055295,-0.99246190
4.00183295,-0.81118200
4.00311295,-0.81118200
4.00439295,-0.81118200
4.00567295,-0.81118200
4.00695295,-0.81118200
4.00823295,-0.63051240
4.00951295,-0.81118200
4.01079295,-0.63051240
4.01207295,-0.63051240
4.01335295,-0.63051240
4.01463295,-0.63051240
4.01591295,-0.63051240
4.01719295,-0.63051240
4.01847295,-0.44923250
4.01975295,-0.44923250
4.02103295,-0.44923250
4.02231295,-0.44923250
4.02359295,-0.44923250
4.02487295,-0.26856290
4.02615295,-0.26856290
4.02743295,-0.26856290
4.02871295,-0.26856290
4.02999295,-0.26856290
4.03127295,-0.26856290
4.03255295,-0.26856290
4.03383295,-0.08789331
4.03511295,-0.08789331
4.03639295,-0.08789331
4.03767295,0.09338664
4.03895295,0.09338664
4.04023295,0.09338664
4.04151295,0.09338664
4.04279295,0.09338664
4.04407295,0.09338664
4.04535295,0.09338664
4.04663295,0.27405620
4.04791295,0.27405620
4.04919295,0.27405620
4.05047295,0.45472580
4.05175295,0.45472580
4.05303295,0.45472580
4.05431295,0.45472580
4.05559295,0.45472580
4.05687295,0.63539530
4.05815295,0.45472580
4.05943295,0.63539530
4.06071295,0.63539530
4.06199295,0.63539530
4.06327295,0.63539530
4.06455295,0.81606500
4.06583295,0.63539530
4.06711295,0.81606500
4.06839295,0.81606500
4.06967295,0.81606500
4.07095295,0.81606500
4.07223295,0.81606500
4.07351295,0.81606500
4.07479295,0.81606500
4.07607295,0.99734490
4.07735295,0.81606500
4.07863295,0.81606500
4.07991295,0.99734490
4.08119295,0.81606500
4.08247295,0.81606500
4.08375295,0.81606500
4.08503295,0.99734490
4.08631295,0.81606500
4.08759295,0.99734490
4.08887295,0.81606500
4.09015295,0.81606500
4.09143295,0.99734490
4.09271295,0.99734490
4.09399295,0.99734490
4.09527295,0.99734490
4.09655295,0.99734490
4.09783295,0.81606500
4.09911295,0.81606500
4.10039295,0.81606500
4.10167295,0.81606500
4.10295295,0.81606500
4.10423295,0.81606500
4.10551295,0.81606500
4.10679295,0.81606500
4.10807295,0.81606500
4.10935295,0.81606500
4.11063295,0.81606500
4.11191295,0.81606500
4.11319295,0.81606500
4.11447295,0.81606500
4.11575295,0.81606500
4.11703295,0.63539530
4.11831295,0.63539530
4.11959295,0.63539530
4.12087295,0.63539530
4.12215295,0.63539530
4.12343295,0.63539530
4.12471295,0.45472580
4.12599295,0.45472580
4.12727295,0.45472580
4.12855295,0.45472580
4.12983295,0.45472580
4.13111295,0.45472580
4.13239295,0.27405620
4.13367295,0.27405620
4.13495295,0.27405620
4.13623295,0.09338664
4.13751295,0.09338664
4.13879295,0.09338664
4.14007295,0.09338664
4.14135295,0.09338664
4.14263295,0.09338664
4.14391295,-0.08789331
4.14519295,-0.08789331
4.14647295,-0.08789331
4.14775295,-0.08789331
4.14903295,-0.08789331
4.15031295,-0.08789331
4.15159295,-0.08789331
4.15287295,-0.08789331
4.15415295,-0.26856290
4.15543295,-0.26856290
4.15671295,-0.26856290
4.15799295,-0.44923250
4.15927295,-0.44923250
4.16055295,-0.44923250
4.16183295,-0.44923250
4.16311295,-0.44923250
4.16439295,-0.44923250
4.16567295,-0.44923250
4.16695295,-0.44923250
4.16823295,-0.44923250
4.16951295,-0.63051240
4.17079295,-0.63051240
4.17207295,-0.63051240
4.17335295,-0.63051240
4.17463295,-0.63051240
4.17591295,-0.63051240
4.17719295,-0.63051240
4.17847295,-0.63051240
4.17975295,-0.63051240
4.18103295,-0.63051240
4.18231295,-0.63051240
4.18359295,-0.81118200
4.18487295,-0.81118200
4.18615295,-0.81118200
4.18743295,-0.81118200
4.18871295,-0.99246190
4.18999295,-0.81118200
4.19127295,-0.81118200
4.19255295,-0.81118200
4.19383295,-0.99246190
4.19511295,-0.81118200
4.19639295,-0.99246190
4.19767295,-0.81118200
4.19895295,-0.99246190
4.20023295,-0.99246190
4.20151295,-0.81118200
4.20279295,-0.99246190
4.20407295,-0.81118200
4.20535295,-0.81118200
4.20663295,-0.81118200
4.20791295,-0.81118200
4.20919295,-0.81118200
4.21047295,-0.81118200
4.21175295,-0.81118200
4.21303295,-0.81118200
4.21431295,-0.81118200
4.21559295,-0.63051240
4.21687295,-0.63051240
4.21815295,-0.63051240
4.21943295,-0.63051240
4.22071295,-0.63051240
4.22199295,-0.63051240
4.22327295,-0.63051240
4.22455295,-0.63051240
4.22583295,-0.63051240
4.22711295,-0.44923250
4.22839295,-0.44923250
4.22967295,-0.44923250
4.23095295,-0.44923250
4.23223295,-0.44923250
4.23351295,-0.44923250
4.23479295,-0.44923250
4.23607295,-0.26856290
4.23735295,-0.26856290
4.23863295,-0.26856290
4.23991295,-0.26856290
4.24119295,-0.26856290
4.24247295,-0.08789331
4.24375295,-0.08789331
4.24503295,-0.08789331
4.24631295,-0.08789331
4.24759295,-0.08789331
4.24887295,-0.08789331
4.25015295,0.09338664
4.25143295,0.09338664
4.25271295,0.09338664
4.25399295,0.09338664
4.25527295,0.09338664
4.25655295,0.09338664
4.25783295,0.09338664
4.25911295,0.27405620
4.26039295,0.27405620
4.26167295,0.27405620
4.26295295,0.27405620
4.26423295,0.45472580
4.26551295,0.45472580
4.26679295,0.45472580
4.26807295,0.45472580
4.26935295,0.45472580
4.27063295,0.45472580
4.27191295,0.45472580
4.27319295,0.45472580
4.27447295,0.63539530
4.27575295,0.63539530
4.27703295,0.63539530
4.27831295,0.63539530
4.27959295,0.63539530
4.28087295,0.81606500
4.28215295,0.81606500
4.28343295,0.81606500
4.28471295,0.81606500
4.28599295,0.81606500
4.28727295,0.81606500
4.28855295,0.81606500
4.28983295,0.81606500
4.29111295,0.81606500
4.29239295,0.81606500
4.29367295,0.81606500
4.29495295,0.81606500
4.29623295,0.81606500
4.29751295,0.81606500
4.29879295,0.81606500
4.30007295,0.81606500
4.30135295,0.81606500
4.30263295,0.81606500
4.30391295,0.81606500
4.30519295,0.81606500
4.30647295,0.81606500
4.30775295,0.81606500
4.30903295,0.81606500
4.31031295,0.81606500
4.31159295,0.81606500
4.31287295,0.81606500
4.31415295,0.81606500
4.31543295,0.81606500
4.31671295,0.81606500
4.31799295,0.81606500
4.31927295,0.81606500
4.32055295,0.81606500
4.32183295,0.63539530
4.32311295,0.81606500
4.32439295,0.63539530
4.32567295,0.63539530
4.32695295,0.63539530
4.32823295,0.63539530
4.32951295,0.63539530
4.33079295,0.63539530
4.33207295,0.63539530
4.33335295,0.45472580
4.33463295,0.63539530
4.33591295,0.45472580
4.33719295,0.45472580
4.33847295,0.45472580
4.33975295,0.45472580
4.34103295,0.45472580
4.34231295,0.45472580
4.34359295,0.27405620
4.34487295,0.27405620
4.34615295,0.27405620
4.34743295,0.27405620
4.34871295,0.27405620
4.34999295,0.09338664
4.35127295,0.09338664
4.35255295,0.09338664
4.35383295,0.09338664
4.35511295,-0.08789331
4.35639295,0.09338664
4.35767295,-0.08789331
4.35895295,-0.08789331
4.36023295,-0.08789331
4.36151295,-0.08789331
4.36279295,-0.08789331
4.36407295,-0.08789331
4.36535295,-0.26856290
4.36663295,-0.26856290
4.36791295,-0.26856290
4.36919295,-0.26856290
4.37047295,-0.26856290
4.37175295,-0.44923250
4.37303295,-0.44923250
4.37431295,-0.44923250
4.37559295,-0.44923250
4.37687295,-0.44923250
4.37815295,-0.44923250
4.37943295,-0.44923250
4.38071295,-0.44923250
4.38199295,-0.63051240
4.38327295,-0.63051240
4.38455295,-0.63051240
4.38583295,-0.63051240
4.38711295,-0.63051240
4.38839295,-0.63051240
4.38967295,-0.63051240
4.39095295,-0.63051240
4.39223295,-0.63051240
4.39351295,-0.63051240
4.39479295,-0.63051240
4.39607295,-0.63051240
4.39735295,-0.63051240
4.39863295,-0.63051240
4.39991295,-0.63051240
4.40119295,-0.63051240
4.40247295,-0.81118200
4.40375295,-0.81118200
4.40503295,-0.81118200
4.40631295,-0.63051240
4.40759295,-0.63051240
4.40887295,-0.63051240
4.41015295,-0.63051240
4.41143295,-0.81118200
4.41271295,-0.63051240
4.41399295,-0.63051240
4.41527295,-0.81118200
4.41655295,-0.63051240
4.41783295,-0.63051240
4.41911295,-0.63051240
4.42039295,-0.63051240
4.42167295,-0.63051240
4.42295295,-0.63051240
4.42423295,-0.63051240
4.42551295,-0.63051240
4.42679295,-0.63051240
4.42807295,-0.63051240
4.42935295,-0.63051240
4.43063295,-0.63051240
4.43191295,-0.63051240
4.43319295,-0.63051240
4.43447295,-0.44923250
4.43575295,-0.44923250
4.43703295,-0.63051240
4.43831295,-0.44923250
4.43959295,-0.44923250
4.44087294,-0.44923250
4.44215294,-0.44923250
4.44343294,-0.44923250
4.44471294,-0.44923250
4.44599294,-0.26856290
4.44727294,-0.26856290
4.44855294,-0.26856290
4.44983294,-0.26856290
4.45111294,-0.08789331
4.45239294,-0.08789331
4.45367294,-0.26856290
4.45495294,-0.08789331
4.45623294,-0.08789331
4.45751294,-0.08789331
4.45879294,-0.08789331
4.46007294,-0.08789331
4.46135294,0.09338664
4.46263294,-0.08789331
4.46391294,0.09338664
4.46519294,0.09338664
4.46647294,0.09338664
4.46775294,0.09338664
4.46903294,0.09338664
4.47031294,0.27405620
4.47159294,0.27405620
4.47287294,0.27405620
4.47415294,0.27405620
4.47543294,0.27405620
4.47671294,0.27405620
4.47799294,0.45472580
4.47927294,0.45472580
4.48055294,0.45472580
4.48183294,0.45472580
4.48311294,0.45472580
4.48439294,0.45472580
4.48567294,0.45472580
4.48695294,0.45472580
4.48823294,0.63539530
4.48951294,0.63539530
4.49079294,0.63539530
4.49207294,0.63539530
4.49335294,0.63539530
4.49463294,0.63539530
4.49591294,0.63539530
4.49719294,0.63539530
4.49847294,0.81606500
4.49975294,0.63539530
4.50103294,0.63539530
4.50231294,0.81606500
4.50359294,0.81606500
4.50487294,0.63539530
4.50615294,0.81606500
4.50743294,0.81606500
4.50871294,0.81606500
4.50999294,0.81606500
4.51127294,0.81606500
4.51255294,0.81606500
4.51383294,0.81606500
4.51511294,0.81606500
4.51639294,0.81606500
4.51767294,0.81606500
4.51895294,0.81606500
4.52023294,0.81606500
4.52151294,0.81606500
4.52279294,0.81606500
4.52407294,0.81606500
4.52535294,0.81606500
4.52663294,0.81606500
4.52791294,0.63539530
4.52919294,0.63539530
4.53047294,0.63539530
4.53175294,0.63539530
4.53303294,0.63539530
4.53431294,0.63539530
4.53559294,0.63539530
4.53687294,0.63539530
4.53815294,0.63539530
4.53943294,0.63539530
4.54071294,0.63539530
4.54199294,0.63539530
4.54327294,0.45472580
4.54455294,0.63539530
4.54583294,0.45472580
4.54711294,0.45472580
4.54839294,0.45472580
4.54967294,0.45472580
4.55095294,0.45472580
4.55223294,0.45472580
4.55351294,0.27405620
4.55479294,0.27405620
4.55607294,0.27405620
4.55735294,0.27405620
4.55863294,0.27405620
4.55991294,0.27405620
4.56119294,0.27405620
4.56247294,0.09338664
4.56375294,0.09338664
4.56503294,0.09338664
4.56631294,0.09338664
4.56759294,0.09338664
4.56887294,-0.08789331
4.57015294,-0.08789331
4.57143294,-0.08789331
4.57271294,-0.08789331
4.57399294,-0.08789331
4.57527294,-0.08789331
4.57655294,-0.08789331
4.57783294,-0.08789331
4.57911294,-0.26856290
4.58039294,-0.26856290
4.58167294,-0.26856290
4.58295294,-0.26856290
4.58423294,-0.26856290
4.58551294,-0.26856290
4.58679294,-0.44923250
4.58807294,-0.44923250
4.58935294,-0.44923250
4.59063294,-0.44923250
4.59191294,-0.44923250
4.59319294,-0.44923250
4.59447294,-0.44923250
4.59575294,-0.44923250
4.59703294,-0.63051240
4.59831294,-0.63051240
4.59959294,-0.63051240
4.60087294,-0.44923250
4.60215294,-0.63051240
4.60343294,-0.63051240
4.60471294,-0.63051240
4.60599294,-0.63051240
4.60727294,-0.63051240
4.60855294,-0.63051240
4.60983294,-0.63051240
4.61111294,-0.63051240
4.61239294,-0.63051240
4.61367294,-0.63051240
4.61495294,-0.63051240
4.61623294,-0.63051240
4.61751294,-0.63051240
4.61879294,-0.63051240
4.62007294,-0.63051240
4.62135294,-0.63051240
4.62263294,-0.63051240
4.62391294,-0.63051240
4.62519294,-0.63051240
4.62647294,-0.63051240
4.62775294,-0.63051240
4.62903294,-0.63051240
4.63031294,-0.63051240
4.63159294,-0.63051240
4.63287294,-0.63051240
4.63415294,-0.63051240
4.63543294,-0.63051240
4.63671294,-0.63051240
4.63799294,-0.63051240
4.63927294,-0.63051240
4.64055294,-0.63051240
4.64183294,-0.63051240
4.64311294,-0.44923250
4.64439294,-0.44923250
4.64567294,-0.63051240
4.64695294,-0.44923250
4.64823294,-0.44923250
4.64951294,-0.44923250
4.65079294,-0.44923250
4.65207294,-0.44923250
4.65335294,-0.44923250
4.65463294,-0.26856290
4.65591294,-0.26856290
4.65719294,-0.26856290
4.65847294,-0.26856290
4.65975294,-0.26856290
4.66103294,-0.26856290
4.66231294,-0.26856290
4.66359294,-0.26856290
4.66487294,-0.26856290
4.66615294,-0.08789331
4.66743294,-0.08789331
4.66871294,-0.08789331
4.66999294,-0.08789331
4.67127294,-0.08789331
4.67255294,-0.08789331
4.67383294,0.09338664
4.67511294,0.09338664
4.67639294,0.09338664
4.67767294,0.09338664
4.67895294,0.09338664
4.68023294,0.09338664
4.68151294,0.09338664
4.68279294,0.27405620
4.68407294,0.09338664
4.68535294,0.27405620
4.68663294,0.27405620
4.68791294,0.27405620
4.68919294,0.27405620
4.69047294,0.27405620
4.69175294,0.27405620
4.69303294,0.45472580
4.69431294,0.45472580
4.69559294,0.45472580
4.69687294,0.45472580
4.69815294,0.45472580
4.69943294,0.63539530
4.70071294,0.45472580
4.70199294,0.63539530
4.70327294,0.63539530
4.70455294,0.45472580
4.70583294,0.63539530
4.70711294,0.63539530
4.70839294,0.63539530
4.70967294,0.63539530
4.71095294,0.63539530
4.71223294,0.63539530
4.71351294,0.63539530
4.71479294,0.63539530
4.71607294,0.63539530
4.71735294,0.63539530
4.71863294,0.81606500
4.71991294,0.63539530
4.72119294,0.63539530
4.72247294,0.63539530
4.72375294,0.81606500
4.72503294,0.63539530
4.72631294,0.81606500
4.72759294,0.63539530
4.72887294,0.81606500
4.73015294,0.81606500
4.73143294,0.63539530
4.73271294,0.63539530
4.73399294,0.63539530
4.73527294,0.81606500
4.73655294,0.63539530
4.73783294,0.63539530
4.73911294,0.63539530
4.74039294,0.63539530
4.74167294,0.63539530
4.74295294,0.63539530
4.74423294,0.63539530
4.74551294,0.63539530
4.74679294,0.45472580
4.74807294,0.63539530
4.74935294,0.45472580
4.75063294,0.45472580
4.75191294,0.45472580
4.75319294,0.45472580
4.75447294,0.45472580
4.75575294,0.45472580
4.75703294,0.45472580
4.75831294,0.27405620
4.75959294,0.45472580
4.76087294,0.45472580
4.76215294,0.27405620
4.76343294,0.27405620
4.76471294,0.27405620
4.76599294,0.27405620
4.76727294,0.27405620
4.76855294,0.27405620
4.76983294,0.27405620
4.77111294,0.27405620
4.77239294,0.09338664
4.77367294,0.09338664
4.77495294,0.09338664
4.77623294,0.09338664
4.77751294,0.09338664
4.77879294,0.09338664
4.78007294,0.09338664
4.78135294,0.09338664
4.78263294,-0.08789331
4.78391294,-0.08789331
4.78519294,-0.08789331
4.78647294,-0.08789331
4.78775294,-0.08789331
4.78903294,-0.08789331
4.79031294,-0.08789331
4.79159294,-0.26856290
4.79287294,-0.26856290
4.79415294,-0.26856290
4.79543294,-0.26856290
4.79671294,-0.26856290
4.79799294,-0.26856290
4.79927294,-0.44923250
4.80055294,-0.44923250
4.80183294,-0.44923250
4.80311294,-0.44923250
4.80439294,-0.44923250
4.80567294,-0.44923250
4.80695294,-0.44923250
4.80823294,-0.44923250
4.80951294,-0.44923250
4.81079294,-0.44923250
4.81207294,-0.44923250
4.81335294,-0.63051240
4.81463294,-0.63051240
4.81591294,-0.63051240
4.81719294,-0.44923250
4.81847294,-0.63051240
4.81975294,-0.63051240
4.82103294,-0.63051240
4.82231294,-0.63051240
4.82359294,-0.63051240
4.82487294,-0.63051240
4.82615294,-0.63051240
4.82743294,-0.63051240
4.82871294,-0.63051240
4.82999294,-0.63051240
4.83127294,-0.63051240
4.83255294,-0.63051240
4.83383294,-0.63051240
4.83511294,-0.63051240
4.83639294,-0.63051240
4.83767294,-0.63051240
4.83895294,-0.63051240
4.84023294,-0.63051240
4.84151294,-0.63051240
4.84279294,-0.63051240
4.84407294,-0.63051240
4.84535294,-0.63051240
4.84663294,-0.44923250
4.84791294,-0.63051240
4.84919294,-0.63051240
4.85047294,-0.44923250
4.85175294,-0.44923250
4.85303294,-0.44923250
4.85431294,-0.44923250
4.85559294,-0.44923250
4.85687294,-0.44923250
4.85815294,-0.44923250
4.85943294,-0.44923250
4.86071294,-0.44923250
4.86199294,-0.44923250
4.86327294,-0.26856290
4.86455294,-0.44923250
4.86583294,-0.26856290
4.86711294,-0.26856290
4.86839294,-0.26856290
4.86967294,-0.26856290
4.87095294,-0.26856290
4.87223294,-0.26856290
4.87351294,-0.26856290
4.87479294,-0.08789331
4.87607294,-0.08789331
4.87735294,-0.08789331
4.87863294,-0.08789331
4.87991294,-0.08789331
4.88119294,-0.08789331
4.88247294,-0.08789331
4.88375294,0.09338664
4.88503294,0.09338664
4.88631294,0.09338664
4.88759294,0.09338664
4.88887294,0.09338664
4.89015294,0.09338664
4.89143294,0.09338664
4.89271294,0.09338664
4.89399294,0.27405620
4.89527294,0.27405620
4.89655294,0.27405620
4.89783294,0.27405620
4.89911294,0.27405620
4.90039294,0.27405620
4.90167294,0.27405620
4.90295294,0.27405620
4.90423294,0.45472580
4.90551294,0.45472580
4.90679294,0.45472580
4.90807294,0.45472580
4.90935294,0.45472580
4.91063294,0.45472580
4.91191294,0.45472580
4.91319294,0.45472580
4.91447294,0.45472580
4.91575294,0.45472580
4.91703294,0.45472580
4.91831294,0.63539530
4.91959294,0.45472580
4.92087294,0.45472580
4.92215294,0.45472580
4.92343294,0.63539530
4.92471294,0.63539530
4.92599294,0.63539530
4.92727294,0.63539530
4.92855294,0.63539530
4.92983294,0.63539530
4.93111294,0.63539530
4.93239294,0.63539530
4.93367294,0.63539530
4.93495294,0.63539530
4.93623294,0.63539530
4.93751294,0.63539530
4.93879294,0.63539530
4.94007294,0.63539530
4.94135294,0.63539530
4.94263294,0.63539530
4.94391294,0.63539530
4.94519294,0.63539530
4.94647294,0.63539530
4.94775294,0.63539530
4.94903294,0.63539530
4.95031294,0.63539530
4.95159294,0.63539530
4.95287294,0.45472580
4.95415294,0.45472580
4.95543294,0.63539530
4.95671294,0.45472580
4.95799294,0.45472580
4.95927294,0.45472580
4.96055294,0.45472580
4.96183294,0.45472580
4.96311294,0.45472580
4.96439294,0.45472580
4.96567294,0.45472580
4.96695294,0.45472580
4.96823294,0.45472580
4.96951294,0.27405620
4.97079294,0.45472580
4.97207294,0.45472580
4.97335294,0.27405620
4.97463294,0.27405620
4.97591294,0.27405620
4.97719294,0.09338664
4.97847294,0.27405620
4.97975294,0.27405620
4.98103294,0.09338664
4.98231294,0.09338664
4.98359294,0.09338664
4.98487294,0.09338664
4.98615294,0.09338664
4.98743294,0.09338664
4.98871294,0.09338664
4.98999294,-0.08789331
4.99127294,-0.08789331
4.99255294,-0.08789331
4.99383294,-0.08789331
4.99511294,-0.08789331
4.99639294,-0.08789331
4.99767294,-0.08789331
4.99895294,-0.08789331
5.00023294,-0.08789331
5.00151294,-0.08789331
5.00279294,-0.08789331
5.00407294,-0.08789331
5.00535294,-0.26856290
5.00663294,-0.26856290
5.00791294,-0.26856290
5.00919294,-0.26856290
5.01047294,-0.26856290
5.01175294,-0.26856290
5.01303294,-0.26856290
5.01431294,-0.26856290
5.01559294,-0.26856290
5.01687294,-0.44923250
5.01815294,-0.26856290
5.01943294,-0.44923250
5.02071294,-0.44923250
5.02199294,-0.44923250
5.02327294,-0.44923250
5.02455294,-0.44923250
5.02583294,-0.63051240
5.02711294,-0.44923250
5.02839294,-0.44923250
5.02967294,-0.44923250
5.03095294,-0.44923250
5.03223294,-0.44923250
5.03351294,-0.44923250
5.03479294,-0.44923250
5.03607294,-0.44923250
5.03735294,-0.44923250
5.03863294,-0.44923250
5.03991294,-0.63051240
5.04119294,-0.63051240
5.04247294,-0.63051240
5.04375294,-0.63051240
5.04503294,-0.63051240
5.04631294,-0.44923250
5.04759294,-0.63051240
5.04887294,-0.44923250
5.05015294,-0.63051240
5.05143294,-0.63051240
5.05271294,-0.63051240
5.05399294,-0.44923250
5.05527294,-0.44923250
5.05655294,-0.44923250
5.05783294,-0.44923250
5.05911294,-0.44923250
5.06039294,-0.44923250
5.06167294,-0.44923250
5.06295294,-0.44923250
5.06423294,-0.44923250
5.06551294,-0.44923250
5.06679294,-0.44923250
5.06807294,-0.44923250
5.06935294,-0.44923250
5.07063294,-0.44923250
5.07191294,-0.26856290
5.07319294,-0.26856290
5.07447294,-0.26856290
5.07575294,-0.26856290
5.07703294,-0.26856290
5.07831294,-0.26856290
5.07959294,-0.26856290
5.08087294,-0.26856290
5.08215294,-0.26856290
5.08343294,-0.26856290
5.08471294,-0.08789331
5.08599294,-0.26856290
5.08727294,-0.08789331
5.08855294,-0.08789331
5.08983294,-0.08789331
5.09111294,-0.08789331
5.09239294,-0.08789331
5.09367294,-0.08789331
5.09495294,-0.08789331
5.09623294,-0.08789331
5.09751294,0.09338664
5.09879294,0.09338664
5.10007294,0.09338664
5.10135294,0.09338664
5.10263294,0.09338664
5.10391294,0.09338664
5.10519294,0.09338664
5.10647294,0.09338664
5.10775294,0.09338664
5.10903294,0.09338664
5.11031294,0.27405620
5.11159294,0.27405620
5.11287294,0.27405620
5.11415294,0.27405620
5.11543294,0.27405620
5.11671294,0.27405620
5.11799294,0.27405620
5.11927294,0.27405620
5.12055294,0.45472580
5.12183294,0.27405620
5.12311294,0.45472580
5.12439294,0.45472580
5.12567294,0.45472580
5.12695294,0.45472580
5.12823294,0.45472580
5.12951294,0.45472580
5.13079294,0.45472580
5.13207294,0.45472580
5.13335294,0.45472580
5.13463294,0.45472580
5.13591294,0.45472580
5.13719294,0.45472580
5.13847294,0.45472580
5.13975294,0.63539530
5.14103294,0.63539530
5.14231294,0.45472580
5.14359294,0.45472580
5.14487294,0.63539530
5.14615294,0.45472580
5.14743294,0.63539530
5.14871294,0.63539530
5.14999294,0.63539530
5.15127294,0.45472580
5.15255294,0.63539530
5.15383294,0.45472580
5.15511294,0.45472580
5.15639294,0.63539530
5.15767294,0.45472580
5.15895294,0.45472580
5.16023294,0.63539530
5.16151294,0.45472580
5.16279294,0.45472580
5.16407294,0.45472580
5.16535294,0.45472580
5.16663294,0.45472580
5.16791294,0.45472580
5.16919294,0.45472580
5.17047294,0.45472580
5.17175294,0.45472580
5.17303294,0.45472580
5.17431294,0.45472580
5.17559294,0.45472580
5.17687294,0.45472580
5.17815294,0.45472580
5.17943294,0.27405620
5.18071294,0.27405620
5.18199294,0.27405620
5.18327294,0.27405620
5.18455294,0.27405620
5.18583294,0.27405620
5.18711294,0.27405620
5.18839294,0.27405620
5.18967294,0.09338664
5.19095294,0.09338664
5.19223294,0.09338664
5.19351294,0.09338664
5.19479294,0.09338664
5.19607294,0.09338664
5.19735294,0.09338664
5.19863294,0.09338664
5.19991294,0.09338664
5.20119294,0.09338664
5.20247294,0.09338664
5.20375294,-0.08789331
5.20503294,-0.08789331
5.20631294,-0.08789331
5.20759294,-0.08789331
5.20887294,-0.08789331
5.21015294,-0.08789331
5.21143294,-0.08789331
5.21271294,-0.08789331
5.21399294,-0.08789331
5.21527294,-0.08789331
5.21655294,-0.26856290
5.21783294,-0.26856290
5.21911294,-0.26856290
5.22039294,-0.26856290
5.22167294,-0.26856290
5.22295294,-0.26856290
5.22423294,-0.26856290
5.22551294,-0.26856290
5.22679294,-0.26856290
5.22807294,-0.26856290
5.22935294,-0.26856290
5.23063294,-0.26856290
5.23191294,-0.26856290
5.23319294,-0.44923250
5.23447294,-0.44923250
5.23575294,-0.44923250
5.23703294,-0.44923250
5.23831294,-0.44923250
5.23959294,-0.44923250
5.24087294,-0.44923250
5.24215294,-0.44923250
5.24343294,-0.44923250
5.24471294,-0.44923250
5.24599294,-0.44923250
5.24727294,-0.44923250
5.24855294,-0.44923250
5.24983294,-0.44923250
5.25111294,-0.44923250
5.25239294,-0.44923250
5.25367294,-0.44923250
5.25495294,-0.44923250
5.25623294,-0.44923250
5.25751294,-0.44923250
5.25879294,-0.63051240
5.26007294,-0.44923250
5.26135294,-0.44923250
5.26263294,-0.44923250
5.26391294,-0.44923250
5.26519294,-0.44923250
5.26647294,-0.44923250
5.26775294,-0.44923250
5.26903294,-0.44923250
5.27031294,-0.44923250
5.27159294,-0.44923250
5.27287294,-0.44923250
5.27415294,-0.44923250
5.27543294,-0.44923250
5.27671294,-0.44923250
5.27799294,-0.26856290
5.27927294,-0.26856290
5.28055294,-0.26856290
5.28183294,-0.26856290
5.28311294,-0.26856290
5.28439294,-0.26856290
5.28567294,-0.26856290
5.28695294,-0.26856290
5.28823294,-0.26856290
5.28951294,-0.26856290
5.29079294,-0.26856290
5.29207294,-0.26856290
5.29335294,-0.26856290
5.29463294,-0.08789331
5.29591294,-0.08789331
5.29719294,-0.08789331
5.29847294,-0.08789331
5.29975294,-0.08789331
5.30103294,-0.08789331
5.30231294,-0.08789331
5.30359294,-0.08789331
5.30487294,0.09338664
5.30615294,-0.08789331
5.30743294,0.09338664
5.30871294,0.09338664
5.30999294,0.09338664
5.31127294,0.09338664
5.31255294,0.09338664
5.31383294,0.09338664
5.31511294,0.09338664
5.31639294,0.09338664
5.31767294,0.09338664
5.31895294,0.27405620
5.32023294,0.09338664
5.32151294,0.09338664
5.32279294,0.27405620
5.32407294,0.27405620
5.32535294,0.27405620
5.32663294,0.27405620
5.32791294,0.27405620
5.32919294,0.27405620
5.33047294,0.27405620
5.33175294,0.45472580
5.33303294,0.27405620
5.33431294,0.45472580
5.33559294,0.27405620
5.33687294,0.27405620
5.33815294,0.45472580
5.33943294,0.45472580
5.34071294,0.45472580
5.34199294,0.45472580
5.34327294,0.45472580
5.34455294,0.45472580
5.34583294,0.45472580
5.34711294,0.45472580
5.34839294,0.45472580
5.34967294,0.45472580
5.35095294,0.45472580
5.35223294,0.45472580
5.35351294,0.45472580
5.35479294,0.45472580
5.35607294,0.45472580
5.35735294,0.45472580
5.35863294,0.45472580
5.35991294,0.45472580
5.36119294,0.45472580
5.36247294,0.45472580
5.36375294,0.45472580
5.36503294,0.45472580
5.36631294,0.45472580
5.36759294,0.45472580
5.36887294,0.45472580
5.37015294,0.45472580
5.37143294,0.45472580
5.37271294,0.45472580
5.37399294,0.45472580
5.37527294,0.45472580
5.37655294,0.45472580
5.37783294,0.45472580
5.37911294,0.45472580
5.38039294,0.45472580
5.38167294,0.45472580
5.38295294,0.45472580
5.38423294,0.45472580
5.38551294,0.27405620
5.38679294,0.27405620
5.38807294,0.27405620
5.38935294,0.27405620
5.39063294,0.27405620
5.39191294,0.27405620
5.39319294,0.27405620
5.39447294,0.27405620
5.39575294,0.27405620
5.39703294,0.27405620
5.39831294,0.09338664
5.39959294,0.27405620
5.40087294,0.09338664
5.40215294,0.09338664
5.40343294,0.09338664
5.40471294,0.09338664
5.40599294,0.09338664
5.40727294,0.09338664
5.40855294,0.09338664
5.40983294,0.09338664
5.41111294,0.09338664
5.41239294,0.09338664
5.41367294,0.09338664
5.41495294,-0.08789331
5.41623294,0.09338664
5.41751294,-0.08789331
5.41879294,-0.08789331
5.42007294,-0.08789331
5.42135294,-0.08789331
5.42263294,-0.08789331
5.42391294,-0.08789331
5.42519294,-0.08789331
5.42647294,-0.08789331
5.42775294,-0.08789331
5.42903294,-0.08789331
5.43031294,-0.26856290
