Time,Channel B
3.93850397,-0.63051240
3.93978397,-0.63051240
3.94106397,-0.63051240
3.94234397,-0.63051240
3.94362397,-0.44923250
3.94490397,-0.44923250
3.94618397,-0.44923250
3.94746397,-0.44923250
3.94874397,-0.26856290
3.95002397,-0.26856290
3.95130397,-0.26856290
3.95258397,-0.26856290
3.95386397,-0.26856290
3.95514397,-0.08789331
3.95642397,-0.08789331
3.95770397,0.09338664
3.95898397,0.09338664
3.96026397,0.09338664
3.96154397,0.09338664
3.96282397,0.09338664
3.96410397,0.09338664
3.96538397,0.27405620
3.96666397,0.27405620
3.96794397,0.45472580
3.96922397,0.27405620
3.97050397,0.27405620
3.97178397,0.45472580
3.97306397,0.45472580
3.97434397,0.45472580
3.97562397,0.45472580
3.97690397,0.45472580
3.97818397,0.63539530
3.97946397,0.63539530
3.98074397,0.63539530
3.98202397,0.81606500
3.98330397,0.81606500
3.98458397,0.81606500
3.98586397,0.81606500
3.98714397,0.81606500
3.98842397,0.81606500
3.98970397,0.81606500
3.99098397,0.81606500
3.99226397,0.81606500
3.99354397,0.81606500
3.99482397,0.81606500
3.99610397,0.81606500
3.99738397,0.81606500
3.99866397,0.99734490
3.99994397,0.99734490
4.00122397,0.81606500
4.00250397,0.81606500
4.00378397,0.81606500
4.00506397,0.81606500
4.00634397,0.81606500
4.00762397,0.99734490
4.00890397,0.81606500
4.01018397,0.99734490
4.01146397,0.81606500
4.01274397,0.81606500
4.01402397,0.81606500
4.01530397,0.81606500
4.01658397,0.81606500
4.01786397,0.81606500
4.01914397,0.81606500
4.02042397,0.81606500
4.02170397,0.81606500
4.02298397,0.81606500
4.02426397,0.81606500
4.02554397,0.81606500
4.02682397,0.81606500
4.02810397,0.63539530
4.02938397,0.63539530
4.03066397,0.63539530
4.03194397,0.63539530
4.03322397,0.63539530
4.03450397,0.63539530
4.03578397,0.63539530
4.03706397,0.63539530
4.03834397,0.45472580
4.03962397,0.45472580
4.04090397,0.45472580
4.04218397,0.45472580
4.04346397,0.45472580
4.04474397,0.45472580
4.04602397,0.27405620
4.04730397,0.27405620
4.04858397,0.27405620
4.04986397,0.27405620
4.05114397,0.27405620
4.05242397,0.27405620
4.05370397,0.27405620
4.05498397,0.09338664
4.05626397,0.09338664
4.05754397,0.09338664
4.05882397,0.09338664
4.06010397,0.09338664
4.06138397,0.09338664
4.06266397,-0.08789331
4.06394397,-0.08789331
4.06522397,-0.08789331
4.06650397,-0.08789331
4.06778397,-0.08789331
4.06906397,-0.26856290
4.07034397,-0.26856290
4.07162397,-0.26856290
4.07290397,-0.26856290
4.07418397,-0.26856290
4.07546397,-0.26856290
4.07674397,-0.26856290
4.07802397,-0.26856290
4.07930397,-0.26856290
4.08058397,-0.26856290
4.08186397,-0.26856290
4.08314397,-0.26856290
4.08442397,-0.26856290
4.08570397,-0.44923250
4.08698397,-0.44923250
4.08826397,-0.44923250
4.08954397,-0.44923250
4.09082397,-0.44923250
4.09210397,-0.44923250
4.09338397,-0.26856290
4.09466397,-0.44923250
4.09594397,-0.44923250
4.09722397,-0.44923250
4.09850396,-0.44923250
4.09978396,-0.44923250
4.10106396,-0.44923250
4.10234396,-0.44923250
4.10362396,-0.44923250
4.10490396,-0.44923250
4.10618396,-0.44923250
4.10746396,-0.63051240
4.10874396,-0.44923250
4.11002396,-0.44923250
4.11130396,-0.44923250
4.11258396,-0.44923250
4.11386396,-0.44923250
4.11514396,-0.44923250
4.11642396,-0.44923250
4.11770396,-0.44923250
4.11898396,-0.44923250
4.12026396,-0.44923250
4.12154396,-0.44923250
4.12282396,-0.44923250
4.12410396,-0.26856290
4.12538396,-0.44923250
4.12666396,-0.26856290
4.12794396,-0.44923250
4.12922396,-0.44923250
4.13050396,-0.26856290
4.13178396,-0.44923250
4.13306396,-0.44923250
4.13434396,-0.44923250
4.13562396,-0.44923250
4.13690396,-0.26856290
4.13818396,-0.26856290
4.13946396,-0.26856290
4.14074396,-0.26856290
4.14202396,-0.26856290
4.14330396,-0.26856290
4.14458396,-0.26856290
4.14586396,-0.26856290
4.14714396,-0.26856290
4.14842396,-0.26856290
4.14970396,-0.26856290
4.15098396,-0.26856290
4.15226396,-0.26856290
4.15354396,-0.26856290
4.15482396,-0.08789331
4.15610396,-0.26856290
4.15738396,-0.08789331
4.15866396,-0.08789331
4.15994396,-0.08789331
4.16122396,-0.08789331
4.16250396,-0.08789331
4.16378396,-0.08789331
4.16506396,-0.08789331
4.16634396,-0.08789331
4.16762396,-0.08789331
4.16890396,-0.08789331
4.17018396,-0.08789331
4.17146396,-0.08789331
4.17274396,-0.08789331
4.17402396,-0.08789331
4.17530396,0.09338664
4.17658396,-0.08789331
4.17786396,0.09338664
4.17914396,-0.08789331
4.18042396,-0.08789331
4.18170396,-0.08789331
4.18298396,-0.08789331
4.18426396,-0.08789331
4.18554396,0.09338664
4.18682396,0.09338664
4.18810396,0.09338664
4.18938396,0.09338664
4.19066396,0.09338664
4.19194396,0.09338664
4.19322396,0.09338664
4.19450396,0.09338664
4.19578396,0.09338664
4.19706396,0.09338664
4.19834396,0.09338664
4.19962396,0.09338664
4.20090396,0.09338664
4.20218396,0.09338664
4.20346396,0.09338664
4.20474396,0.09338664
4.20602396,0.09338664
4.20730396,0.09338664
4.20858396,0.09338664
4.20986396,0.09338664
4.21114396,0.09338664
4.21242396,0.09338664
4.21370396,0.09338664
4.21498396,0.09338664
4.21626396,0.27405620
4.21754396,0.09338664
4.21882396,0.09338664
4.22010396,0.09338664
4.22138396,0.09338664
4.22266396,0.09338664
4.22394396,0.27405620
4.22522396,0.27405620
4.22650396,0.09338664
4.22778396,0.27405620
4.22906396,0.27405620
4.23034396,0.27405620
4.23162396,0.27405620
4.23290396,0.27405620
4.23418396,0.27405620
4.23546396,0.27405620
4.23674396,0.27405620
4.23802396,0.27405620
4.23930396,0.27405620
4.24058396,0.27405620
4.24186396,0.27405620
4.24314396,0.27405620
4.24442396,0.27405620
4.24570396,0.27405620
4.24698396,0.27405620
4.24826396,0.27405620
4.24954396,0.27405620
4.25082396,0.27405620
4.25210396,0.27405620
4.25338396,0.45472580
4.25466396,0.45472580
4.25594396,0.27405620
4.25722396,0.45472580
4.25850396,0.27405620
4.25978396,0.27405620
4.26106396,0.45472580
4.26234396,0.45472580
4.26362396,0.27405620
4.26490396,0.45472580
4.26618396,0.45472580
4.26746396,0.45472580
4.26874396,0.45472580
4.27002396,0.27405620
4.27130396,0.45472580
4.27258396,0.27405620
4.27386396,0.45472580
4.27514396,0.27405620
4.27642396,0.45472580
4.27770396,0.45472580
4.27898396,0.45472580
4.28026396,0.27405620
4.28154396,0.45472580
4.28282396,0.45472580
4.28410396,0.45472580
4.28538396,0.45472580
4.28666396,0.45472580
4.28794396,0.27405620
4.28922396,0.27405620
4.29050396,0.45472580
4.29178396,0.45472580
4.29306396,0.27405620
4.29434396,0.45472580
4.29562396,0.27405620
4.29690396,0.27405620
4.29818396,0.45472580
4.29946396,0.27405620
4.30074396,0.27405620
4.30202396,0.27405620
4.30330396,0.27405620
4.30458396,0.27405620
4.30586396,0.27405620
4.30714396,0.27405620
4.30842396,0.27405620
4.30970396,0.27405620
4.31098396,0.09338664
4.31226396,0.27405620
4.31354396,0.09338664
4.31482396,0.09338664
4.31610396,0.09338664
4.31738396,0.09338664
4.31866396,0.09338664
4.31994396,0.09338664
4.32122396,0.09338664
4.32250396,0.09338664
4.32378396,0.09338664
4.32506396,-0.08789331
4.32634396,0.09338664
4.32762396,-0.08789331
4.32890396,-0.08789331
4.33018396,-0.08789331
4.33146396,-0.08789331
4.33274396,-0.08789331
4.33402396,-0.08789331
4.33530396,-0.08789331
4.33658396,-0.08789331
4.33786396,-0.26856290
4.33914396,-0.26856290
4.34042396,-0.08789331
4.34170396,-0.26856290
4.34298396,-0.26856290
4.34426396,-0.26856290
4.34554396,-0.26856290
4.34682396,-0.26856290
4.34810396,-0.26856290
4.34938396,-0.26856290
4.35066396,-0.44923250
4.35194396,-0.44923250
4.35322396,-0.44923250
4.35450396,-0.44923250
4.35578396,-0.63051240
4.35706396,-0.44923250
4.35834396,-0.63051240
4.35962396,-0.63051240
4.36090396,-0.63051240
4.36218396,-0.44923250
4.36346396,-0.63051240
4.36474396,-0.63051240
4.36602396,-0.63051240
4.36730396,-0.63051240
4.36858396,-0.63051240
4.36986396,-0.63051240
4.37114396,-0.63051240
4.37242396,-0.63051240
4.37370396,-0.63051240
4.37498396,-0.63051240
4.37626396,-0.63051240
4.37754396,-0.63051240
4.37882396,-0.63051240
4.38010396,-0.63051240
4.38138396,-0.63051240
4.38266396,-0.63051240
4.38394396,-0.63051240
4.38522396,-0.63051240
4.38650396,-0.63051240
4.38778396,-0.63051240
4.38906396,-0.63051240
4.39034396,-0.63051240
4.39162396,-0.63051240
4.39290396,-0.63051240
4.39418396,-0.44923250
4.39546396,-0.63051240
4.39674396,-0.63051240
4.39802396,-0.44923250
4.39930396,-0.63051240
4.40058396,-0.44923250
4.40186396,-0.44923250
4.40314396,-0.44923250
4.40442396,-0.44923250
4.40570396,-0.44923250
4.40698396,-0.44923250
4.40826396,-0.26856290
4.40954396,-0.26856290
4.41082396,-0.26856290
4.41210396,-0.26856290
4.41338396,-0.26856290
4.41466396,-0.26856290
4.41594396,-0.26856290
4.41722396,-0.26856290
4.41850396,-0.26856290
4.41978396,-0.26856290
4.42106396,-0.08789331
4.42234396,-0.08789331
4.42362396,-0.08789331
4.42490396,-0.08789331
4.42618396,0.09338664
4.42746396,0.09338664
4.42874396,0.09338664
4.43002396,0.09338664
4.43130396,0.09338664
4.43258396,0.09338664
4.43386396,0.09338664
4.43514396,0.27405620
4.43642396,0.27405620
4.43770396,0.27405620
4.43898396,0.45472580
4.44026396,0.45472580
4.44154396,0.45472580
4.44282396,0.45472580
4.44410396,0.45472580
4.44538396,0.45472580
4.44666396,0.45472580
4.44794396,0.45472580
4.44922396,0.63539530
4.45050396,0.63539530
4.45178396,0.63539530
4.45306396,0.63539530
4.45434396,0.63539530
4.45562396,0.63539530
4.45690396,0.81606500
4.45818396,0.81606500
4.45946396,0.81606500
4.46074396,0.63539530
4.46202396,0.81606500
4.46330396,0.81606500
4.46458396,0.81606500
4.46586396,0.81606500
4.46714396,0.81606500
4.46842396,0.81606500
4.46970396,0.81606500
4.47098396,0.81606500
4.47226396,0.81606500
4.47354396,0.99734490
4.47482396,0.81606500
4.47610396,0.81606500
4.47738396,0.81606500
4.47866396,0.81606500
4.47994396,0.81606500
4.48122396,0.81606500
4.48250396,0.81606500
4.48378396,0.81606500
4.48506396,0.81606500
4.48634396,0.81606500
4.48762396,0.99734490
4.48890396,0.81606500
4.49018396,0.81606500
4.49146396,0.81606500
4.49274396,0.81606500
4.49402396,0.81606500
4.49530396,0.81606500
4.49658396,0.81606500
4.49786396,0.81606500
4.49914396,0.81606500
4.50042396,0.81606500
4.50170396,0.81606500
4.50298396,0.81606500
4.50426396,0.63539530
4.50554396,0.63539530
4.50682396,0.63539530
4.50810396,0.63539530
4.50938396,0.45472580
4.51066396,0.63539530
4.51194396,0.45472580
4.51322396,0.45472580
4.51450396,0.45472580
4.51578396,0.27405620
4.51706396,0.27405620
4.51834396,0.27405620
4.51962396,0.27405620
4.52090396,0.09338664
4.52218396,0.09338664
4.52346396,0.09338664
4.52474396,0.09338664
4.52602396,0.09338664
4.52730396,0.09338664
4.52858396,-0.08789331
4.52986396,-0.08789331
4.53114396,-0.08789331
4.53242396,-0.26856290
4.53370396,-0.26856290
4.53498396,-0.26856290
4.53626396,-0.26856290
4.53754396,-0.26856290
4.53882396,-0.26856290
4.54010396,-0.44923250
4.54138396,-0.44923250
4.54266396,-0.44923250
4.54394396,-0.44923250
4.54522396,-0.44923250
4.54650396,-0.63051240
4.54778396,-0.63051240
4.54906396,-0.63051240
4.55034396,-0.63051240
4.55162396,-0.63051240
4.55290396,-0.63051240
4.55418396,-0.63051240
4.55546396,-0.63051240
4.55674396,-0.63051240
4.55802396,-0.81118200
4.55930396,-0.81118200
4.56058396,-0.81118200
4.56186396,-0.81118200
4.56314396,-0.99246190
4.56442396,-0.99246190
4.56570396,-0.99246190
4.56698396,-0.99246190
4.56826396,-0.99246190
4.56954396,-0.99246190
4.57082396,-0.99246190
4.57210396,-0.99246190
4.57338396,-0.99246190
4.57466396,-0.99246190
4.57594396,-0.99246190
4.57722396,-0.99246190
4.57850396,-0.99246190
4.57978396,-0.99246190
4.58106396,-0.99246190
4.58234396,-0.99246190
4.58362396,-0.99246190
4.58490396,-0.99246190
4.58618396,-0.99246190
4.58746396,-0.99246190
4.58874396,-0.99246190
4.59002396,-0.99246190
4.59130396,-0.81118200
4.59258396,-0.99246190
4.59386396,-0.99246190
4.59514396,-0.81118200
4.59642396,-0.63051240
4.59770396,-0.63051240
4.59898396,-0.63051240
4.60026396,-0.63051240
4.60154396,-0.63051240
4.60282396,-0.63051240
4.60410396,-0.63051240
4.60538396,-0.63051240
4.60666396,-0.63051240
4.60794396,-0.44923250
4.60922396,-0.44923250
4.61050396,-0.44923250
4.61178396,-0.44923250
4.61306396,-0.44923250
4.61434396,-0.26856290
4.61562396,-0.26856290
4.61690396,-0.26856290
4.61818396,-0.26856290
4.61946396,-0.08789331
4.62074396,-0.08789331
4.62202396,-0.08789331
4.62330396,-0.08789331
4.62458396,-0.08789331
4.62586396,0.09338664
4.62714396,0.09338664
4.62842396,0.09338664
4.62970396,0.09338664
4.63098396,0.27405620
4.63226396,0.27405620
4.63354396,0.27405620
4.63482396,0.27405620
4.63610396,0.45472580
4.63738396,0.45472580
4.63866396,0.45472580
4.63994396,0.45472580
4.64122396,0.63539530
4.64250396,0.63539530
4.64378396,0.63539530
4.64506396,0.81606500
4.64634396,0.63539530
4.64762396,0.81606500
4.64890396,0.81606500
4.65018396,0.81606500
4.65146396,0.81606500
4.65274396,0.81606500
4.65402396,0.81606500
4.65530396,0.81606500
4.65658396,0.81606500
4.65786396,0.81606500
4.65914396,0.99734490
4.66042396,0.99734490
4.66170396,0.99734490
4.66298396,0.99734490
4.66426396,0.99734490
4.66554396,1.17801500
4.66682396,1.17801500
4.66810396,1.17801500
4.66938396,0.99734490
4.67066396,0.99734490
4.67194396,0.99734490
4.67322396,1.17801500
4.67450396,1.17801500
4.67578396,0.99734490
4.67706396,0.99734490
4.67834396,1.17801500
4.67962396,0.99734490
4.68090396,1.17801500
4.68218396,1.17801500
4.68346396,0.99734490
4.68474396,0.99734490
4.68602396,0.99734490
4.68730396,0.99734490
4.68858396,0.99734490
4.68986396,0.81606500
4.69114396,0.81606500
4.69242396,0.81606500
4.69370396,0.81606500
4.69498396,0.81606500
4.69626396,0.81606500
4.69754396,0.81606500
4.69882396,0.81606500
4.70010396,0.81606500
4.70138396,0.81606500
4.70266396,0.63539530
4.70394396,0.63539530
4.70522396,0.63539530
4.70650396,0.63539530
4.70778396,0.45472580
4.70906396,0.45472580
4.71034396,0.45472580
4.71162396,0.45472580
4.71290396,0.45472580
4.71418396,0.27405620
4.71546396,0.27405620
4.71674396,0.27405620
4.71802396,0.27405620
4.71930396,0.09338664
4.72058396,0.09338664
4.72186396,0.09338664
4.72314396,0.09338664
4.72442396,-0.08789331
4.72570396,-0.08789331
4.72698396,-0.08789331
4.72826396,-0.08789331
4.72954396,-0.08789331
4.73082396,-0.26856290
4.73210396,-0.26856290
4.73338396,-0.26856290
4.73466396,-0.26856290
4.73594396,-0.44923250
4.73722396,-0.44923250
4.73850396,-0.44923250
4.73978396,-0.63051240
4.74106396,-0.63051240
4.74234396,-0.63051240
4.74362396,-0.63051240
4.74490396,-0.63051240
4.74618396,-0.63051240
4.74746396,-0.63051240
4.74874396,-0.63051240
4.75002396,-0.81118200
4.75130396,-0.81118200
4.75258396,-0.81118200
4.75386396,-0.81118200
4.75514396,-0.81118200
4.75642396,-0.81118200
4.75770396,-0.99246190
4.75898396,-0.99246190
4.76026396,-0.99246190
4.76154396,-0.99246190
4.76282396,-0.99246190
4.76410396,-0.99246190
4.76538396,-0.99246190
4.76666396,-0.99246190
4.76794396,-0.99246190
4.76922396,-0.99246190
4.77050396,-0.99246190
4.77178396,-0.99246190
4.77306396,-0.99246190
4.77434396,-0.99246190
4.77562396,-0.99246190
4.77690396,-0.99246190
4.77818396,-0.99246190
4.77946396,-0.99246190
4.78074396,-0.99246190
4.78202396,-0.99246190
4.78330396,-0.99246190
4.78458396,-0.99246190
4.78586396,-0.99246190
4.78714396,-0.99246190
4.78842396,-0.81118200
4.78970396,-0.81118200
4.79098396,-0.81118200
4.79226396,-0.63051240
4.79354396,-0.63051240
4.79482396,-0.63051240
4.79610396,-0.63051240
4.79738396,-0.63051240
4.79866396,-0.63051240
4.79994396,-0.63051240
4.80122396,-0.63051240
4.80250396,-0.63051240
4.80378396,-0.44923250
4.80506396,-0.44923250
4.80634396,-0.44923250
4.80762396,-0.44923250
4.80890396,-0.26856290
4.81018396,-0.44923250
4.81146396,-0.26856290
4.81274396,-0.26856290
4.81402396,-0.08789331
4.81530396,-0.08789331
4.81658396,-0.26856290
4.81786396,-0.08789331
4.81914396,-0.08789331
4.82042396,-0.08789331
4.82170396,-0.08789331
4.82298396,-0.08789331
4.82426396,0.09338664
4.82554396,0.09338664
4.82682396,0.27405620
4.82810396,0.27405620
4.82938396,0.27405620
4.83066396,0.27405620
4.83194396,0.27405620
4.83322396,0.45472580
4.83450396,0.45472580
4.83578396,0.45472580
4.83706396,0.45472580
4.83834396,0.45472580
4.83962396,0.45472580
4.84090396,0.63539530
4.84218396,0.63539530
4.84346396,0.63539530
4.84474396,0.63539530
4.84602396,0.81606500
4.84730396,0.81606500
4.84858396,0.81606500
4.84986396,0.81606500
4.85114396,0.81606500
4.85242396,0.81606500
4.85370396,0.81606500
4.85498396,0.81606500
4.85626396,0.81606500
4.85754396,0.81606500
4.85882396,0.81606500
4.86010396,0.81606500
4.86138396,0.81606500
4.86266396,0.81606500
4.86394396,0.81606500
4.86522396,0.81606500
4.86650396,0.81606500
4.86778396,0.99734490
4.86906396,0.81606500
4.87034396,0.81606500
4.87162396,0.81606500
4.87290396,0.81606500
4.87418396,0.99734490
4.87546396,0.81606500
4.87674396,0.81606500
4.87802396,0.81606500
4.87930396,0.81606500
4.88058396,0.81606500
4.88186396,0.81606500
4.88314396,0.81606500
4.88442396,0.81606500
4.88570396,0.81606500
4.88698396,0.81606500
4.88826396,0.81606500
4.88954396,0.63539530
4.89082396,0.81606500
4.89210396,0.81606500
4.89338396,0.63539530
4.89466396,0.63539530
4.89594396,0.63539530
4.89722396,0.63539530
4.89850396,0.63539530
4.89978396,0.63539530
4.90106396,0.45472580
4.90234396,0.45472580
4.90362396,0.45472580
4.90490396,0.45472580
4.90618396,0.45472580
4.90746396,0.27405620
4.90874396,0.27405620
4.91002396,0.27405620
4.91130396,0.27405620
4.91258396,0.27405620
4.91386396,0.09338664
4.91514396,0.09338664
4.91642396,0.09338664
4.91770396,0.09338664
4.91898396,0.09338664
4.92026396,0.09338664
4.92154396,-0.08789331
4.92282396,-0.08789331
4.92410396,-0.08789331
4.92538396,-0.08789331
4.92666396,-0.08789331
4.92794396,-0.26856290
4.92922396,-0.26856290
4.93050396,-0.26856290
4.93178396,-0.26856290
4.93306396,-0.26856290
4.93434396,-0.26856290
4.93562396,-0.26856290
4.93690396,-0.44923250
4.93818396,-0.44923250
4.93946396,-0.44923250
4.94074396,-0.44923250
4.94202396,-0.44923250
4.94330396,-0.44923250
4.94458396,-0.44923250
4.94586396,-0.63051240
4.94714396,-0.63051240
4.94842396,-0.63051240
4.94970396,-0.63051240
4.95098396,-0.63051240
4.95226396,-0.63051240
4.95354396,-0.63051240
4.95482396,-0.63051240
4.95610396,-0.63051240
4.95738396,-0.63051240
4.95866396,-0.63051240
4.95994396,-0.63051240
4.96122396,-0.63051240
4.96250396,-0.63051240
4.96378396,-0.63051240
4.96506396,-0.63051240
4.96634396,-0.63051240
4.96762396,-0.63051240
4.96890396,-0.63051240
4.97018396,-0.63051240
4.97146396,-0.63051240
4.97274396,-0.63051240
4.97402396,-0.63051240
4.97530396,-0.63051240
4.97658396,-0.63051240
4.97786396,-0.63051240
4.97914396,-0.63051240
4.98042396,-0.63051240
4.98170396,-0.63051240
4.98298396,-0.63051240
4.98426396,-0.63051240
4.98554396,-0.63051240
4.98682396,-0.63051240
4.98810396,-0.63051240
4.98938396,-0.63051240
4.99066396,-0.44923250
4.99194396,-0.44923250
4.99322396,-0.44923250
4.99450396,-0.44923250
4.99578396,-0.44923250
4.99706396,-0.44923250
4.99834396,-0.44923250
4.99962396,-0.44923250
5.00090396,-0.26856290
5.00218396,-0.44923250
5.00346396,-0.26856290
5.00474396,-0.26856290
5.00602396,-0.26856290
5.00730396,-0.26856290
5.00858396,-0.08789331
5.00986396,-0.26856290
5.01114396,-0.08789331
5.01242396,-0.08789331
5.01370396,-0.08789331
5.01498396,0.09338664
5.01626396,-0.08789331
5.01754396,-0.08789331
5.01882396,-0.08789331
5.02010396,0.09338664
5.02138396,0.09338664
5.02266396,0.09338664
5.02394396,0.09338664
5.02522396,0.09338664
5.02650396,0.09338664
5.02778396,0.09338664
5.02906396,0.09338664
5.03034396,0.27405620
5.03162396,0.27405620
5.03290396,0.27405620
5.03418396,0.27405620
5.03546396,0.27405620
5.03674396,0.27405620
5.03802396,0.27405620
5.03930396,0.45472580
5.04058396,0.27405620
5.04186396,0.45472580
5.04314396,0.45472580
5.04442396,0.45472580
5.04570396,0.45472580
5.04698396,0.45472580
5.04826396,0.45472580
5.04954396,0.45472580
5.05082396,0.45472580
5.05210396,0.45472580
5.05338396,0.45472580
5.05466396,0.45472580
5.05594396,0.45472580
5.05722396,0.45472580
5.05850396,0.45472580
5.05978396,0.45472580
5.06106396,0.63539530
5.06234396,0.45472580
5.06362396,0.63539530
5.06490396,0.45472580
5.06618396,0.45472580
5.06746396,0.45472580
5.06874396,0.63539530
5.07002396,0.63539530
5.07130396,0.45472580
5.07258396,0.45472580
5.07386396,0.63539530
5.07514396,0.45472580
5.07642396,0.45472580
5.07770396,0.45472580
5.07898396,0.45472580
5.08026396,0.45472580
5.08154396,0.45472580
5.08282396,0.45472580
5.08410396,0.45472580
5.08538396,0.45472580
5.08666396,0.45472580
5.08794396,0.45472580
5.08922396,0.45472580
5.09050396,0.45472580
5.09178396,0.45472580
5.09306396,0.45472580
5.09434396,0.45472580
5.09562396,0.27405620
5.09690396,0.27405620
5.09818396,0.45472580
5.09946396,0.27405620
5.10074396,0.27405620
5.10202396,0.27405620
5.10330396,0.27405620
5.10458396,0.27405620
5.10586396,0.27405620
5.10714396,0.09338664
5.10842396,0.27405620
5.10970396,0.09338664
5.11098396,0.09338664
5.11226396,0.09338664
5.11354396,0.09338664
5.11482396,0.09338664
5.11610396,0.09338664
5.11738396,0.09338664
5.11866396,0.09338664
5.11994396,0.09338664
5.12122396,0.09338664
5.12250396,0.09338664
5.12378396,0.09338664
5.12506396,-0.08789331
5.12634396,-0.08789331
5.12762396,-0.08789331
5.12890396,-0.08789331
5.13018396,-0.08789331
5.13146396,-0.08789331
5.13274396,-0.08789331
5.13402396,-0.08789331
5.13530396,-0.08789331
5.13658396,-0.08789331
5.13786396,-0.08789331
5.13914396,-0.08789331
5.14042396,-0.08789331
5.14170396,-0.08789331
5.14298396,-0.26856290
5.14426396,-0.26856290
5.14554396,-0.08789331
5.14682396,-0.26856290
5.14810396,-0.08789331
5.14938396,-0.26856290
5.15066396,-0.26856290
5.15194396,-0.26856290
5.15322396,-0.26856290
5.15450396,-0.26856290
5.15578396,-0.26856290
5.15706396,-0.26856290
5.15834396,-0.26856290
5.15962396,-0.26856290
5.16090396,-0.26856290
5.16218396,-0.26856290
5.16346396,-0.26856290
5.16474396,-0.26856290
5.16602396,-0.26856290
5.16730396,-0.26856290
5.16858396,-0.26856290
5.16986396,-0.26856290
5.17114396,-0.26856290
5.17242396,-0.26856290
5.17370396,-0.26856290
5.17498396,-0.26856290
5.17626396,-0.26856290
5.17754396,-0.26856290
5.17882396,-0.26856290
5.18010396,-0.26856290
5.18138396,-0.26856290
5.18266396,-0.26856290
5.18394396,-0.26856290
5.18522396,-0.26856290
5.18650396,-0.26856290
5.18778396,-0.08789331
5.18906396,-0.26856290
5.19034396,-0.26856290
5.19162396,-0.26856290
5.19290396,-0.26856290
5.19418396,-0.26856290
5.19546396,-0.26856290
5.19674396,-0.08789331
5.19802396,-0.08789331
5.19930396,-0.08789331
5.20058396,-0.26856290
5.20186396,-0.08789331
5.20314396,-0.26856290
5.20442396,-0.08789331
5.20570396,-0.08789331
5.20698396,-0.26856290
5.20826396,-0.08789331
5.20954396,-0.08789331
5.21082396,-0.08789331
5.21210396,-0.08789331
5.21338396,-0.08789331
5.21466396,-0.08789331
5.21594396,-0.08789331
5.21722396,-0.08789331
5.21850396,-0.08789331
5.21978396,-0.08789331
5.22106396,-0.08789331
5.22234396,-0.08789331
5.22362396,-0.08789331
5.22490396,-0.08789331
5.22618396,0.09338664
5.22746396,-0.08789331
5.22874396,-0.08789331
5.23002396,-0.08789331
5.23130396,0.09338664
5.23258396,-0.08789331
5.23386396,-0.08789331
5.23514396,-0.08789331
5.23642396,0.09338664
5.23770396,0.09338664
5.23898396,0.09338664
5.24026396,0.09338664
5.24154396,0.09338664
5.24282396,0.09338664
5.24410396,0.09338664
5.24538396,-0.08789331
5.24666396,0.09338664
5.24794396,0.09338664
5.24922396,0.09338664
5.25050396,0.09338664
5.25178396,0.09338664
5.25306396,0.09338664
5.25434396,0.09338664
5.25562396,0.09338664
5.25690396,0.09338664
5.25818396,0.09338664
5.25946396,0.09338664
5.26074396,0.09338664
5.26202396,0.09338664
5.26330396,0.09338664
5.26458396,0.09338664
5.26586396,0.09338664
5.26714396,0.09338664
5.26842396,0.09338664
5.26970396,0.09338664
5.27098396,0.09338664
5.27226396,0.09338664
5.27354396,0.09338664
5.27482396,0.09338664
5.27610396,0.09338664
5.27738396,0.09338664
5.27866396,0.09338664
5.27994396,0.09338664
5.28122396,0.09338664
5.28250396,0.09338664
5.28378396,0.09338664
5.28506396,0.09338664
5.28634396,0.09338664
5.28762396,0.09338664
5.28890396,0.09338664
5.29018396,0.09338664
5.29146396,0.09338664
5.29274396,0.09338664
5.29402396,0.09338664
5.29530396,0.09338664
5.29658396,0.09338664
5.29786396,0.09338664
5.29914396,0.27405620
5.30042396,0.27405620
5.30170396,0.09338664
5.30298396,0.09338664
5.30426396,0.27405620
5.30554396,0.09338664
5.30682396,0.09338664
5.30810396,0.09338664
5.30938396,0.09338664
5.31066396,0.09338664
5.31194396,0.27405620
5.31322396,0.27405620
5.31450396,0.09338664
5.31578396,0.27405620
5.31706396,0.27405620
5.31834396,0.27405620
5.31962396,0.09338664
5.32090396,0.27405620
5.32218396,0.27405620
5.32346396,0.09338664
5.32474396,0.27405620
5.32602396,0.27405620
5.32730396,0.27405620
5.32858396,0.27405620
5.32986396,0.09338664
5.33114396,0.27405620
5.33242396,0.27405620
5.33370396,0.09338664
5.33498396,0.27405620
5.33626396,0.27405620
5.33754396,0.09338664
5.33882396,0.09338664
5.34010396,0.09338664
5.34138396,0.27405620
5.34266396,0.27405620
5.34394396,0.27405620
5.34522396,0.09338664
5.34650396,0.09338664
5.34778396,0.09338664
5.34906396,0.09338664
5.35034396,0.09338664
5.35162396,0.09338664
5.35290396,0.09338664
5.35418396,0.09338664
5.35546396,0.09338664
5.35674396,0.09338664
5.35802396,0.09338664
5.35930396,0.09338664
5.36058396,0.09338664
5.36186396,0.09338664
5.36314396,0.09338664
5.36442396,0.09338664
5.36570396,0.09338664
5.36698396,0.09338664
5.36826396,0.09338664
5.36954396,0.09338664
5.37082396,0.09338664
5.37210396,0.09338664
5.37338396,0.09338664
5.37466396,0.09338664
5.37594396,0.09338664
