Time,Channel B
-1.81406306,4.75936200
-1.81342306,4.75936200
-1.81278306,4.75936200
-1.81214306,4.75936200
-1.81150306,4.75936200
-1.81086306,4.75936200
-1.81022306,4.75936200
-1.80958306,4.71526200
-1.80894306,4.75936200
-1.80830306,4.75936200
-1.80766306,4.75936200
-1.80702306,4.75936200
-1.80638306,4.75936200
-1.80574306,4.75936200
-1.80510306,4.75936200
-1.80446306,4.75936200
-1.80382306,4.75936200
-1.80318306,4.75936200
-1.80254306,4.75936200
-1.80190306,4.71526200
-1.80126306,4.75936200
-1.80062306,4.75936200
-1.79998306,4.75936200
-1.79934306,4.71526200
-1.79870306,4.75936200
-1.79806306,4.71526200
-1.79742306,4.75936200
-1.79678306,4.75936200
-1.79614306,4.75936200
-1.79550306,4.75936200
-1.79486306,4.75936200
-1.79422306,4.75936200
-1.79358306,4.75936200
-1.79294306,4.75936200
-1.79230306,4.75936200
-1.79166306,4.71526200
-1.79102306,4.71526200
-1.79038306,4.71526200
-1.78974306,4.75936200
-1.78910306,4.75936200
-1.78846306,4.75936200
-1.78782306,4.71526200
-1.78718306,4.75936200
-1.78654306,4.75936200
-1.78590306,4.75936200
-1.78526306,4.75936200
-1.78462306,4.71526200
-1.78398306,4.75936200
-1.78334306,4.75936200
-1.78270306,4.75936200
-1.78206306,4.75936200
-1.78142306,4.75936200
-1.78078306,4.75936200
-1.78014306,4.75936200
-1.77950306,4.75936200
-1.77886306,4.71526200
-1.77822306,4.75936200
-1.77758306,4.75936200
-1.77694306,4.71526200
-1.77630306,4.75936200
-1.77566306,4.75936200
-1.77502306,4.75936200
-1.77438306,4.75936200
-1.77374306,4.75936200
-1.77310306,4.75936200
-1.77246306,4.75936200
-1.77182306,4.71526200
-1.77118306,4.71526200
-1.77054306,4.75936200
-1.76990306,4.75936200
-1.76926306,4.75936200
-1.76862306,4.75936200
-1.76798306,4.71526200
-1.76734306,4.75936200
-1.76670306,4.75936200
-1.76606306,4.75936200
-1.76542306,4.75936200
-1.76478306,4.75936200
-1.76414306,4.75936200
-1.76350306,4.75936200
-1.76286306,4.75936200
-1.76222306,4.75936200
-1.76158306,4.75936200
-1.76094306,4.71526200
-1.76030306,4.75936200
-1.75966306,4.71526200
-1.75902306,4.75936200
-1.75838306,4.75936200
-1.75774306,4.75936200
-1.75710306,4.75936200
-1.75646306,4.75936200
-1.75582306,4.75936200
-1.75518306,4.75936200
-1.75454306,4.75936200
-1.75390306,4.75936200
-1.75326306,4.71526200
-1.75262306,4.71526200
-1.75198306,4.71526200
-1.75134306,4.71526200
-1.75070306,4.75936200
-1.75006306,4.75936200
-1.74942306,4.71526200
-1.74878306,4.75936200
-1.74814306,4.75936200
-1.74750306,4.75936200
-1.74686306,4.71526200
-1.74622306,4.75936200
-1.74558306,4.75936200
-1.74494306,4.75936200
-1.74430306,4.75936200
-1.74366306,4.75936200
-1.74302306,4.71526200
-1.74238306,4.75936200
-1.74174306,4.71526200
-1.74110306,4.75936200
-1.74046306,4.75936200
-1.73982306,4.75936200
-1.73918306,4.71526200
-1.73854306,4.75936200
-1.73790306,4.75936200
-1.73726306,4.75936200
-1.73662306,4.75936200
-1.73598306,4.71526200
-1.73534306,4.75936200
-1.73470306,4.75936200
-1.73406306,4.71526200
-1.73342306,4.75936200
-1.73278306,4.75936200
-1.73214306,4.75936200
-1.73150306,4.75936200
-1.73086306,4.75936200
-1.73022306,4.75936200
-1.72958306,4.71526200
-1.72894306,4.75936200
-1.72830306,4.75936200
-1.72766306,4.75936200
-1.72702306,4.75936200
-1.72638306,4.75936200
-1.72574306,4.71526200
-1.72510306,4.75936200
-1.72446306,4.75936200
-1.72382306,4.71526200
-1.72318306,4.75936200
-1.72254306,4.75936200
-1.72190306,4.75936200
-1.72126306,4.75936200
-1.72062306,4.75936200
-1.71998306,4.75936200
-1.71934306,4.75936200
-1.71870306,4.75936200
-1.71806306,4.75936200
-1.71742306,4.75936200
-1.71678306,4.75936200
-1.71614306,4.75936200
-1.71550306,4.75936200
-1.71486306,4.75936200
-1.71422306,4.75936200
-1.71358306,4.75936200
-1.71294306,4.75936200
-1.71230306,4.75936200
-1.71166306,4.75936200
-1.71102306,4.75936200
-1.71038306,4.75936200
-1.70974306,4.75936200
-1.70910306,4.75936200
-1.70846306,4.75936200
-1.70782306,4.75936200
-1.70718306,4.75936200
-1.70654306,4.71526200
-1.70590306,4.75936200
-1.70526306,4.71526200
-1.70462306,4.75936200
-1.70398306,4.75936200
-1.70334306,4.75936200
-1.70270306,4.75936200
-1.70206306,4.75936200
-1.70142306,4.75936200
-1.70078306,4.75936200
-1.70014306,4.75936200
-1.69950306,4.75936200
-1.69886306,4.71526200
-1.69822306,4.75936200
-1.69758306,4.75936200
-1.69694306,4.75936200
-1.69630306,4.75936200
-1.69566306,4.75936200
-1.69502306,4.75936200
-1.69438306,4.75936200
-1.69374306,4.75936200
-1.69310306,4.75936200
-1.69246306,4.71526200
-1.69182306,4.75936200
-1.69118306,4.71526200
-1.69054306,4.75936200
-1.68990306,4.75936200
-1.68926306,4.75936200
-1.68862306,4.75936200
-1.68798306,4.75936200
-1.68734306,4.75936200
-1.68670306,4.75936200
-1.68606306,4.71526200
-1.68542306,4.75936200
-1.68478306,4.75936200
-1.68414306,4.75936200
-1.68350306,4.75936200
-1.68286306,4.75936200
-1.68222306,4.75936200
-1.68158306,4.75936200
-1.68094306,4.75936200
-1.68030306,4.75936200
-1.67966306,4.75936200
-1.67902306,4.71526200
-1.67838306,4.71526200
-1.67774306,4.71526200
-1.67710306,4.75936200
-1.67646306,4.75936200
-1.67582306,4.75936200
-1.67518306,4.75936200
-1.67454306,4.75936200
-1.67390306,4.71526200
-1.67326306,4.75936200
-1.67262306,4.75936200
-1.67198306,4.75936200
-1.67134306,4.75936200
-1.67070306,4.75936200
-1.67006306,4.75936200
-1.66942306,4.75936200
-1.66878306,4.75936200
-1.66814306,4.75936200
-1.66750306,4.71526200
-1.66686306,4.75936200
-1.66622306,4.75936200
-1.66558306,4.75936200
-1.66494306,4.75936200
-1.66430306,4.75936200
-1.66366306,4.75936200
-1.66302306,4.75936200
-1.66238306,4.75936200
-1.66174306,4.75936200
-1.66110306,4.71526200
-1.66046306,4.71526200
-1.65982306,4.71526200
-1.65918306,4.75936200
-1.65854306,4.75936200
-1.65790306,4.75936200
-1.65726306,4.75936200
-1.65662306,4.71526200
-1.65598306,4.75936200
-1.65534306,4.71526200
-1.65470306,4.71526200
-1.65406306,4.75936200
-1.65342306,4.75936200
-1.65278306,4.75936200
-1.65214306,4.75936200
-1.65150306,4.75936200
-1.65086306,4.75936200
-1.65022306,4.75936200
-1.64958306,4.75936200
-1.64894306,4.75936200
-1.64830306,4.75936200
-1.64766306,4.71526200
-1.64702306,4.75936200
-1.64638306,4.75936200
-1.64574306,4.75936200
-1.64510306,4.71526200
-1.64446306,4.75936200
-1.64382306,4.75936200
-1.64318306,4.75936200
-1.64254306,4.75936200
-1.64190306,4.75936200
-1.64126306,4.75936200
-1.64062306,4.75936200
-1.63998306,4.75936200
-1.63934306,4.75936200
-1.63870306,4.75936200
-1.63806306,4.75936200
-1.63742306,4.75936200
-1.63678306,4.75936200
-1.63614306,4.75936200
-1.63550306,4.75936200
-1.63486306,4.75936200
-1.63422306,4.75936200
-1.63358306,4.75936200
-1.63294306,4.75936200
-1.63230306,4.75936200
-1.63166306,4.75936200
-1.63102306,4.75936200
-1.63038306,4.75936200
-1.62974306,4.75936200
-1.62910306,4.75936200
-1.62846306,4.75936200
-1.62782306,4.71526200
-1.62718306,4.75936200
-1.62654306,4.75936200
-1.62590306,4.75936200
-1.62526306,4.75936200
-1.62462306,4.75936200
-1.62398306,4.75936200
-1.62334306,4.75936200
-1.62270306,4.75936200
-1.62206306,4.75936200
-1.62142306,4.75936200
-1.62078306,4.75936200
-1.62014306,4.75936200
-1.61950306,4.71526200
-1.61886306,4.71526200
-1.61822306,4.75936200
-1.61758306,4.75936200
-1.61694306,4.75936200
-1.61630306,4.75936200
-1.61566306,4.75936200
-1.61502306,4.75936200
-1.61438306,4.75936200
-1.61374306,4.75936200
-1.61310306,4.75936200
-1.61246306,4.75936200
-1.61182306,4.75936200
-1.61118306,4.71526200
-1.61054306,4.75936200
-1.60990306,4.75936200
-1.60926306,4.75936200
-1.60862306,4.75936200
-1.60798306,4.71526200
-1.60734306,4.75936200
-1.60670306,4.75936200
-1.60606306,4.75936200
-1.60542306,4.75936200
-1.60478306,4.75936200
-1.60414306,4.71526200
-1.60350306,4.75936200
-1.60286306,4.75936200
-1.60222306,4.75936200
-1.60158306,4.71526200
-1.60094306,4.71526200
-1.60030306,4.75936200
-1.59966306,4.75936200
-1.59902306,4.75936200
-1.59838306,4.75936200
-1.59774306,4.75936200
-1.59710306,4.75936200
-1.59646306,4.71526200
-1.59582306,4.75936200
-1.59518306,4.75936200
-1.59454306,4.75936200
-1.59390306,4.75936200
-1.59326306,4.75936200
-1.59262306,4.75936200
-1.59198306,4.71526200
-1.59134306,4.75936200
-1.59070306,4.75936200
-1.59006306,4.75936200
-1.58942306,4.75936200
-1.58878306,4.71526200
-1.58814306,4.75936200
-1.58750306,4.75936200
-1.58686306,4.75936200
-1.58622306,4.75936200
-1.58558306,4.75936200
-1.58494306,4.75936200
-1.58430306,4.75936200
-1.58366306,4.75936200
-1.58302306,4.75936200
-1.58238306,4.75936200
-1.58174306,4.71526200
-1.58110306,4.75936200
-1.58046306,4.75936200
-1.57982306,4.75936200
-1.57918306,4.75936200
-1.57854306,4.75936200
-1.57790306,4.75936200
-1.57726306,4.75936200
-1.57662306,4.75936200
-1.57598306,4.75936200
-1.57534306,4.75936200
-1.57470306,4.75936200
-1.57406306,4.71526200
-1.57342306,4.75936200
-1.57278306,4.75936200
-1.57214306,4.75936200
-1.57150306,4.75936200
-1.57086306,4.75936200
-1.57022306,4.75936200
-1.56958306,4.75936200
-1.56894306,4.75936200
-1.56830306,4.75936200
-1.56766306,4.71526200
-1.56702306,4.75936200
-1.56638306,4.75936200
-1.56574306,4.75936200
-1.56510306,4.75936200
-1.56446306,4.75936200
-1.56382306,4.75936200
-1.56318306,4.75936200
-1.56254306,4.75936200
-1.56190306,4.71526200
-1.56126306,4.75936200
-1.56062306,4.75936200
-1.55998306,4.75936200
-1.55934306,4.71526200
-1.55870306,4.75936200
-1.55806306,4.75936200
-1.55742306,4.75936200
-1.55678306,4.75936200
-1.55614306,4.75936200
-1.55550306,4.75936200
-1.55486306,4.71526200
-1.55422306,4.75936200
-1.55358306,4.71526200
-1.55294306,4.71526200
-1.55230306,4.75936200
-1.55166306,4.75936200
-1.55102306,4.75936200
-1.55038306,4.75936200
-1.54974306,4.75936200
-1.54910306,4.71526200
-1.54846306,4.75936200
-1.54782306,4.75936200
-1.54718306,4.75936200
-1.54654306,4.75936200
-1.54590306,4.75936200
-1.54526306,4.75936200
-1.54462306,4.75936200
-1.54398306,4.75936200
-1.54334306,4.75936200
-1.54270306,4.75936200
-1.54206306,4.75936200
-1.54142306,4.71526200
-1.54078306,4.75936200
-1.54014306,4.75936200
-1.53950306,4.75936200
-1.53886306,4.75936200
-1.53822306,4.75936200
-1.53758306,4.75936200
-1.53694306,4.75936200
-1.53630306,4.71526200
-1.53566306,4.75936200
-1.53502306,4.75936200
-1.53438306,4.75936200
-1.53374306,4.75936200
-1.53310306,4.75936200
-1.53246306,4.75936200
-1.53182306,4.75936200
-1.53118306,4.71526200
-1.53054306,4.75936200
-1.52990306,4.75936200
-1.52926306,4.75936200
-1.52862306,4.75936200
-1.52798306,4.75936200
-1.52734306,4.75936200
-1.52670306,4.75936200
-1.52606306,4.75936200
-1.52542306,4.71526200
-1.52478306,4.75936200
-1.52414306,4.75936200
-1.52350306,4.75936200
-1.52286306,4.75936200
-1.52222306,4.75936200
-1.52158306,4.75936200
-1.52094306,4.75936200
-1.52030306,4.71526200
-1.51966306,4.75936200
-1.51902306,4.75936200
-1.51838306,4.75936200
-1.51774306,4.71526200
-1.51710306,4.75936200
-1.51646306,4.75936200
-1.51582306,4.75936200
-1.51518306,4.75936200
-1.51454306,4.75936200
-1.51390306,4.75936200
-1.51326306,4.75936200
-1.51262306,4.75936200
-1.51198306,4.71526200
-1.51134306,4.75936200
-1.51070306,4.71526200
-1.51006306,4.75936200
-1.50942306,4.75936200
-1.50878306,4.75936200
-1.50814306,4.75936200
-1.50750306,4.75936200
-1.50686306,4.75936200
-1.50622306,4.75936200
-1.50558306,4.75936200
-1.50494306,4.71526200
-1.50430306,4.75936200
-1.50366306,4.75936200
-1.50302306,4.75936200
-1.50238306,4.75936200
-1.50174306,4.75936200
-1.50110306,4.75936200
-1.50046306,4.75936200
-1.49982306,4.71526200
-1.49918306,4.75936200
-1.49854306,4.75936200
-1.49790306,4.71526200
-1.49726306,4.75936200
-1.49662306,4.75936200
-1.49598306,4.75936200
-1.49534306,4.75936200
-1.49470306,4.75936200
-1.49406306,4.75936200
-1.49342306,4.75936200
-1.49278306,4.75936200
-1.49214306,4.75936200
-1.49150306,4.75936200
-1.49086306,4.75936200
-1.49022306,4.75936200
-1.48958306,4.75936200
-1.48894306,4.75936200
-1.48830306,4.75936200
-1.48766306,4.75936200
-1.48702306,4.75936200
-1.48638306,4.75936200
-1.48574306,4.75936200
-1.48510306,4.75936200
-1.48446306,4.75936200
-1.48382306,4.75936200
-1.48318306,4.75936200
-1.48254306,4.75936200
-1.48190306,4.75936200
-1.48126306,4.75936200
-1.48062306,4.75936200
-1.47998306,4.75936200
-1.47934306,4.75936200
-1.47870306,4.75936200
-1.47806306,4.75936200
-1.47742306,4.75936200
-1.47678306,4.75936200
-1.47614306,4.75936200
-1.47550306,4.75936200
-1.47486306,4.75936200
-1.47422306,4.75936200
-1.47358306,4.75936200
-1.47294306,4.71526200
-1.47230306,4.71526200
-1.47166306,4.75936200
-1.47102306,4.75936200
-1.47038306,4.75936200
-1.46974306,4.75936200
-1.46910306,4.71526200
-1.46846306,4.75936200
-1.46782306,4.75936200
-1.46718306,4.75936200
-1.46654306,4.75936200
-1.46590306,4.75936200
-1.46526306,4.75936200
-1.46462306,4.75936200
-1.46398306,4.75936200
-1.46334306,4.75936200
-1.46270306,4.75936200
-1.46206306,4.75936200
-1.46142306,4.75936200
-1.46078306,4.75936200
-1.46014306,4.75936200
-1.45950306,4.75936200
-1.45886306,4.75936200
-1.45822306,4.75936200
-1.45758306,4.75936200
-1.45694306,4.75936200
-1.45630306,4.71526200
-1.45566306,4.75936200
-1.45502306,4.75936200
-1.45438306,4.71526200
-1.45374306,4.75936200
-1.45310306,4.75936200
-1.45246306,4.75936200
-1.45182306,4.75936200
-1.45118306,4.75936200
-1.45054306,4.71526200
-1.44990306,4.75936200
-1.44926306,4.75936200
-1.44862306,4.75936200
-1.44798306,4.75936200
-1.44734306,4.75936200
-1.44670306,4.75936200
-1.44606306,4.75936200
-1.44542306,4.75936200
-1.44478306,4.75936200
-1.44414306,4.75936200
-1.44350306,4.75936200
-1.44286306,4.75936200
-1.44222306,4.75936200
-1.44158306,4.71526200
-1.44094306,4.75936200
-1.44030306,4.75936200
-1.43966306,4.75936200
-1.43902306,4.75936200
-1.43838306,4.75936200
-1.43774306,4.75936200
-1.43710306,4.75936200
-1.43646306,4.75936200
-1.43582306,4.75936200
-1.43518306,4.71526200
-1.43454306,4.75936200
-1.43390306,4.75936200
-1.43326306,4.75936200
-1.43262306,4.75936200
-1.43198306,4.75936200
-1.43134306,4.75936200
-1.43070306,4.75936200
-1.43006306,4.75936200
-1.42942306,4.75936200
-1.42878306,4.75936200
-1.42814306,4.75936200
-1.42750306,4.75936200
-1.42686306,4.75936200
-1.42622306,4.75936200
-1.42558306,4.71526200
-1.42494306,4.75936200
-1.42430306,4.75936200
-1.42366306,4.75936200
-1.42302306,4.75936200
-1.42238306,4.75936200
-1.42174306,4.75936200
-1.42110306,4.75936200
-1.42046306,4.75936200
-1.41982306,4.75936200
-1.41918306,4.75936200
-1.41854306,4.75936200
-1.41790306,4.75936200
-1.41726306,4.75936200
-1.41662306,4.75936200
-1.41598306,4.75936200
-1.41534306,4.75936200
-1.41470306,4.75936200
-1.41406306,4.75936200
-1.41342306,4.71526200
-1.41278306,4.75936200
-1.41214306,4.75936200
-1.41150306,4.75936200
-1.41086306,4.75936200
-1.41022306,4.75936200
-1.40958306,4.75936200
-1.40894306,4.75936200
-1.40830306,4.75936200
-1.40766306,4.75936200
-1.40702306,4.75936200
-1.40638306,4.75936200
-1.40574306,4.75936200
-1.40510306,4.75936200
-1.40446306,4.71526200
-1.40382306,4.75936200
-1.40318306,4.71526200
-1.40254306,4.71526200
-1.40190306,4.75936200
-1.40126306,4.75936200
-1.40062306,4.75936200
-1.39998306,4.75936200
-1.39934306,4.75936200
-1.39870306,4.75936200
-1.39806306,4.75936200
-1.39742306,4.75936200
-1.39678306,4.71526200
-1.39614306,4.75936200
-1.39550306,4.75936200
-1.39486306,4.75936200
-1.39422306,4.75936200
-1.39358306,4.75936200
-1.39294306,4.75936200
-1.39230306,4.75936200
-1.39166306,4.75936200
-1.39102306,4.75936200
-1.39038306,4.75936200
-1.38974306,4.71526200
-1.38910306,4.75936200
-1.38846306,4.75936200
-1.38782306,4.75936200
-1.38718306,4.75936200
-1.38654306,4.75936200
-1.38590306,4.75936200
-1.38526306,4.75936200
-1.38462306,4.75936200
-1.38398306,4.75936200
-1.38334306,4.75936200
-1.38270306,4.75936200
-1.38206306,4.75936200
-1.38142306,4.75936200
-1.38078306,4.75936200
-1.38014306,4.75936200
-1.37950306,4.75936200
-1.37886306,4.75936200
-1.37822306,4.75936200
-1.37758306,4.75936200
-1.37694306,4.75936200
-1.37630306,4.75936200
-1.37566306,4.75936200
-1.37502306,4.75936200
-1.37438306,4.71526200
-1.37374306,4.75936200
-1.37310306,4.75936200
-1.37246306,4.75936200
-1.37182306,4.75936200
-1.37118306,4.75936200
-1.37054306,4.75936200
-1.36990306,4.75936200
-1.36926306,4.75936200
-1.36862306,4.75936200
-1.36798306,4.75936200
-1.36734306,4.75936200
-1.36670306,4.75936200
-1.36606306,4.75936200
-1.36542306,4.75936200
-1.36478306,4.75936200
-1.36414306,4.71526200
-1.36350306,4.75936200
-1.36286306,4.75936200
-1.36222306,4.75936200
-1.36158306,4.75936200
-1.36094306,4.71526200
-1.36030306,4.75936200
-1.35966306,4.75936200
-1.35902306,4.75936200
-1.35838306,4.75936200
-1.35774306,4.75936200
-1.35710306,4.75936200
-1.35646306,4.75936200
-1.35582306,4.75936200
-1.35518306,4.75936200
-1.35454306,4.75936200
-1.35390306,4.71526200
-1.35326306,4.75936200
-1.35262306,4.75936200
-1.35198306,4.75936200
-1.35134306,4.71526200
-1.35070306,4.75936200
-1.35006306,4.75936200
-1.34942306,4.75936200
-1.34878306,4.75936200
-1.34814306,4.75936200
-1.34750306,4.75936200
-1.34686306,4.71526200
-1.34622306,4.75936200
-1.34558306,4.75936200
-1.34494306,4.75936200
-1.34430306,4.75936200
-1.34366306,4.75936200
-1.34302306,4.75936200
-1.34238306,4.75936200
-1.34174306,4.75936200
-1.34110306,4.75936200
-1.34046306,4.75936200
-1.33982306,4.75936200
-1.33918306,4.75936200
-1.33854306,4.75936200
-1.33790306,4.75936200
-1.33726306,4.75936200
-1.33662306,4.71526200
-1.33598306,4.75936200
-1.33534306,4.75936200
-1.33470306,4.75936200
-1.33406306,4.75936200
-1.33342306,4.75936200
-1.33278306,4.75936200
-1.33214306,4.75936200
-1.33150306,4.75936200
-1.33086306,4.71526200
-1.33022306,4.75936200
-1.32958306,4.75936200
-1.32894306,4.75936200
-1.32830306,4.75936200
-1.32766306,4.75936200
-1.32702306,4.75936200
-1.32638306,4.75936200
-1.32574306,4.75936200
-1.32510306,4.75936200
-1.32446306,4.75936200
-1.32382306,4.75936200
-1.32318306,4.75936200
-1.32254306,4.75936200
-1.32190306,4.75936200
-1.32126306,4.75936200
-1.32062306,4.71526200
-1.31998306,4.71526200
-1.31934306,4.75936200
-1.31870306,4.75936200
-1.31806306,4.75936200
-1.31742306,4.75936200
-1.31678306,4.71526200
-1.31614306,4.75936200
-1.31550306,4.75936200
-1.31486306,4.75936200
-1.31422306,4.71526200
-1.31358306,4.75936200
-1.31294306,4.75936200
-1.31230306,4.75936200
-1.31166306,4.75936200
-1.31102306,4.75936200
-1.31038306,4.75936200
-1.30974306,4.75936200
-1.30910306,4.75936200
-1.30846306,4.75936200
-1.30782306,4.75936200
-1.30718306,4.75936200
-1.30654306,4.75936200
-1.30590306,4.75936200
-1.30526306,4.75936200
-1.30462306,4.75936200
-1.30398306,4.75936200
-1.30334306,4.75936200
