Time,Channel B
7.58079195,19.04355000
7.58207195,19.04355000
7.58335195,19.04355000
7.58463195,19.04355000
7.58591195,19.04355000
7.58719195,19.04355000
7.58847195,19.04355000
7.58975195,19.04355000
7.59103195,19.04355000
7.59231195,19.04355000
7.59359195,19.04355000
7.59487195,19.04355000
7.59615195,19.04355000
7.59743195,19.04355000
7.59871195,19.04355000
7.59999195,19.04355000
7.60127195,19.04355000
7.60255195,19.04355000
7.60383195,19.04355000
7.60511195,19.04355000
7.60639195,19.04355000
7.60767195,19.04355000
7.60895195,19.04355000
7.61023195,19.04355000
7.61151195,19.04355000
7.61279195,19.04355000
7.61407195,14.51155000
7.61535195,19.04355000
7.61663195,19.04355000
7.61791195,19.04355000
7.61919195,19.04355000
7.62047195,19.04355000
7.62175195,14.51155000
7.62303195,19.04355000
7.62431195,19.04355000
7.62559195,19.04355000
7.62687195,19.04355000
7.62815195,14.51155000
7.62943195,14.51155000
7.63071195,14.51155000
7.63199195,19.04355000
7.63327195,14.51155000
7.63455195,19.04355000
7.63583195,14.51155000
7.63711195,14.51155000
7.63839195,14.51155000
7.63967195,14.51155000
7.64095195,14.51155000
7.64223195,14.51155000
7.64351195,14.51155000
7.64479195,14.51155000
7.64607195,14.51155000
7.64735195,14.51155000
7.64863195,14.51155000
7.64991195,14.51155000
7.65119195,9.97955200
7.65247195,14.51155000
7.65375195,14.51155000
7.65503195,9.97955200
7.65631195,14.51155000
7.65759195,14.51155000
7.65887195,9.97955200
7.66015195,9.97955200
7.66143195,9.97955200
7.66271195,9.97955200
7.66399195,9.97955200
7.66527195,9.97955200
7.66655195,9.97955200
7.66783195,9.97955200
7.66911195,9.97955200
7.67039195,9.97955200
7.67167195,9.97955200
7.67295195,9.97955200
7.67423195,5.44755400
7.67551195,9.97955200
7.67679195,5.44755400
7.67807195,9.97955200
7.67935195,9.97955200
7.68063195,5.44755400
7.68191195,5.44755400
7.68319195,5.44755400
7.68447195,5.44755400
7.68575195,5.44755400
7.68703195,5.44755400
7.68831195,5.44755400
7.68959195,5.44755400
7.69087195,5.44755400
7.69215195,5.44755400
7.69343195,5.44755400
7.69471195,0.91555520
7.69599195,5.44755400
7.69727195,9.97955200
7.69855195,5.44755400
7.69983195,5.44755400
7.70111195,5.44755400
7.70239195,5.44755400
7.70367195,5.44755400
7.70495195,0.91555520
7.70623195,0.91555520
7.70751195,5.44755400
7.70879195,0.91555520
7.71007195,5.44755400
7.71135195,0.91555520
7.71263195,5.44755400
7.71391195,5.44755400
7.71519195,0.91555520
7.71647195,0.91555520
7.71775195,0.91555520
7.71903195,0.91555520
7.72031195,0.91555520
7.72159195,5.44755400
7.72287195,0.91555520
7.72415195,0.91555520
7.72543195,0.91555520
7.72671195,5.44755400
7.72799195,0.91555520
7.72927195,0.91555520
7.73055195,0.91555520
7.73183195,5.44755400
7.73311195,5.44755400
7.73439195,5.44755400
7.73567195,0.91555520
7.73695195,5.44755400
7.73823195,0.91555520
7.73951195,0.91555520
7.74079195,0.91555520
7.74207195,0.91555520
7.74335195,5.44755400
7.74463195,0.91555520
7.74591195,0.91555520
7.74719195,5.44755400
7.74847195,0.91555520
7.74975195,0.91555520
7.75103195,0.91555520
7.75231195,0.91555520
7.75359195,0.91555520
7.75487195,0.91555520
7.75615195,5.44755400
7.75743195,5.44755400
7.75871195,5.44755400
7.75999195,0.91555520
7.76127195,5.44755400
7.76255195,0.91555520
7.76383195,0.91555520
7.76511195,5.44755400
7.76639195,5.44755400
7.76767195,5.44755400
7.76895195,5.44755400
7.77023195,5.44755400
7.77151195,5.44755400
7.77279195,0.91555520
7.77407195,5.44755400
7.77535195,5.44755400
7.77663195,5.44755400
7.77791195,5.44755400
7.77919195,5.44755400
7.78047195,5.44755400
7.78175195,5.44755400
7.78303195,0.91555520
7.78431195,5.44755400
7.78559195,5.44755400
7.78687195,5.44755400
7.78815195,5.44755400
7.78943195,5.44755400
7.79071195,5.44755400
7.79199195,5.44755400
7.79327195,5.44755400
7.79455195,5.44755400
7.79583195,5.44755400
7.79711195,5.44755400
7.79839195,5.44755400
7.79967195,5.44755400
7.80095195,5.44755400
7.80223195,5.44755400
7.80351195,5.44755400
7.80479195,5.44755400
7.80607195,5.44755400
7.80735195,5.44755400
7.80863195,5.44755400
7.80991195,5.44755400
7.81119195,5.44755400
7.81247195,5.44755400
7.81375195,5.44755400
7.81503195,5.44755400
7.81631195,0.91555520
7.81759195,0.91555520
7.81887195,0.91555520
7.82015195,0.91555520
7.82143195,5.44755400
7.82271195,0.91555520
7.82399195,0.91555520
7.82527195,5.44755400
7.82655195,0.91555520
7.82783195,0.91555520
7.82911195,0.91555520
7.83039195,0.91555520
7.83167195,0.91555520
7.83295195,0.91555520
7.83423195,0.91555520
7.83551195,0.91555520
7.83679195,0.91555520
7.83807195,0.91555520
7.83935195,0.91555520
7.84063195,0.91555520
7.84191195,0.91555520
7.84319195,0.91555520
7.84447195,0.91555520
7.84575195,0.91555520
7.84703195,0.91555520
7.84831195,0.91555520
7.84959195,0.91555520
7.85087195,0.91555520
7.85215195,0.91555520
7.85343195,0.91555520
7.85471195,0.91555520
7.85599195,0.91555520
7.85727195,-3.63170200
7.85855195,0.91555520
7.85983195,0.91555520
7.86111195,-3.63170200
7.86239195,-3.63170200
7.86367195,-3.63170200
7.86495195,-3.63170200
7.86623195,-3.63170200
7.86751195,-3.63170200
7.86879195,0.91555520
7.87007195,-3.63170200
7.87135195,-3.63170200
7.87263195,-3.63170200
7.87391195,-3.63170200
7.87519195,-3.63170200
7.87647195,-3.63170200
7.87775195,-3.63170200
7.87903195,-3.63170200
7.88031195,-8.16370100
7.88159195,-3.63170200
7.88287195,-8.16370100
7.88415195,-3.63170200
7.88543195,-3.63170200
7.88671195,-8.16370100
7.88799195,-8.16370100
7.88927195,-3.63170200
7.89055195,-3.63170200
7.89183195,-8.16370100
7.89311195,-8.16370100
7.89439195,-8.16370100
7.89567195,-8.16370100
7.89695195,-8.16370100
7.89823195,-8.16370100
7.89951195,-8.16370100
7.90079195,-8.16370100
7.90207195,-8.16370100
7.90335195,-3.63170200
7.90463195,-8.16370100
7.90591195,-8.16370100
7.90719195,-8.16370100
7.90847195,-8.16370100
7.90975195,-8.16370100
7.91103195,-8.16370100
7.91231195,-8.16370100
7.91359195,-12.71096000
7.91487195,-12.71096000
7.91615195,-8.16370100
7.91743195,-12.71096000
7.91871195,-12.71096000
7.91999195,-8.16370100
7.92127195,-8.16370100
7.92255195,-8.16370100
7.92383195,-8.16370100
7.92511195,-12.71096000
7.92639195,-8.16370100
7.92767195,-8.16370100
7.92895195,-8.16370100
7.93023195,-8.16370100
7.93151195,-8.16370100
7.93279195,-12.71096000
7.93407195,-12.71096000
7.93535195,-12.71096000
7.93663195,-8.16370100
7.93791195,-12.71096000
7.93919195,-12.71096000
7.94047195,-12.71096000
7.94175195,-12.71096000
7.94303195,-8.16370100
7.94431195,-8.16370100
7.94559195,-12.71096000
7.94687195,-12.71096000
7.94815195,-12.71096000
7.94943195,-12.71096000
7.95071195,-12.71096000
7.95199195,-12.71096000
7.95327195,-12.71096000
7.95455195,-8.16370100
7.95583195,-8.16370100
7.95711195,-12.71096000
7.95839195,-12.71096000
7.95967195,-8.16370100
7.96095195,-8.16370100
7.96223195,-12.71096000
7.96351195,-8.16370100
7.96479195,-8.16370100
7.96607195,-8.16370100
7.96735195,-12.71096000
7.96863195,-8.16370100
7.96991195,-12.71096000
7.97119195,-12.71096000
7.97247195,-8.16370100
7.97375195,-12.71096000
7.97503195,-8.16370100
7.97631195,-12.71096000
7.97759195,-8.16370100
7.97887195,-12.71096000
7.98015195,-8.16370100
7.98143195,-8.16370100
7.98271195,-12.71096000
7.98399195,-8.16370100
7.98527195,-8.16370100
7.98655195,-8.16370100
7.98783195,-8.16370100
7.98911195,-8.16370100
7.99039195,-8.16370100
7.99167195,-8.16370100
7.99295195,-8.16370100
7.99423195,-8.16370100
7.99551195,-8.16370100
7.99679195,-8.16370100
7.99807195,-8.16370100
7.99935195,-12.71096000
8.00063195,-8.16370100
8.00191195,-8.16370100
8.00319195,-8.16370100
8.00447195,-8.16370100
8.00575195,-8.16370100
8.00703195,-8.16370100
8.00831195,-8.16370100
8.00959195,-8.16370100
8.01087195,-8.16370100
8.01215195,-8.16370100
8.01343195,-8.16370100
8.01471195,-8.16370100
8.01599195,-8.16370100
8.01727195,-8.16370100
8.01855195,-8.16370100
8.01983195,-8.16370100
8.02111195,-8.16370100
8.02239195,-8.16370100
8.02367195,-8.16370100
8.02495195,-8.16370100
8.02623195,-8.16370100
8.02751195,-8.16370100
8.02879195,-8.16370100
8.03007195,-8.16370100
8.03135195,-8.16370100
8.03263195,-8.16370100
8.03391195,-8.16370100
8.03519195,-8.16370100
8.03647195,-8.16370100
8.03775195,-8.16370100
8.03903195,-8.16370100
8.04031195,-8.16370100
8.04159195,-12.71096000
8.04287195,-8.16370100
8.04415195,-12.71096000
8.04543195,-8.16370100
8.04671195,-8.16370100
8.04799195,-12.71096000
8.04927195,-8.16370100
8.05055195,-8.16370100
8.05183195,-12.71096000
8.05311195,-12.71096000
8.05439195,-12.71096000
8.05567195,-12.71096000
8.05695195,-12.71096000
8.05823195,-12.71096000
8.05951195,-12.71096000
8.06079195,-12.71096000
8.06207195,-12.71096000
8.06335195,-12.71096000
8.06463195,-12.71096000
8.06591195,-12.71096000
8.06719195,-12.71096000
8.06847195,-12.71096000
8.06975195,-12.71096000
8.07103195,-17.24296000
8.07231195,-17.24296000
8.07359195,-17.24296000
8.07487195,-17.24296000
8.07615195,-12.71096000
8.07743195,-12.71096000
8.07871195,-17.24296000
8.07999195,-12.71096000
8.08127195,-17.24296000
8.08255195,-12.71096000
8.08383195,-17.24296000
8.08511195,-17.24296000
8.08639195,-17.24296000
8.08767195,-17.24296000
8.08895195,-17.24296000
8.09023195,-17.24296000
8.09151195,-17.24296000
8.09279195,-17.24296000
8.09407195,-17.24296000
8.09535195,-17.24296000
8.09663195,-17.24296000
8.09791195,-17.24296000
8.09919195,-17.24296000
8.10047195,-17.24296000
8.10175195,-17.24296000
8.10303195,-17.24296000
8.10431195,-17.24296000
8.10559195,-17.24296000
8.10687195,-17.24296000
8.10815195,-17.24296000
8.10943195,-17.24296000
8.11071195,-17.24296000
8.11199195,-17.24296000
8.11327195,-17.24296000
8.11455195,-17.24296000
8.11583195,-17.24296000
8.11711195,-17.24296000
8.11839195,-17.24296000
8.11967195,-17.24296000
8.12095195,-17.24296000
8.12223195,-17.24296000
8.12351195,-17.24296000
8.12479195,-17.24296000
8.12607195,-17.24296000
8.12735195,-17.24296000
8.12863195,-17.24296000
8.12991195,-17.24296000
8.13119195,-17.24296000
8.13247195,-17.24296000
8.13375195,-17.24296000
8.13503195,-17.24296000
8.13631195,-17.24296000
8.13759195,-17.24296000
8.13887195,-17.24296000
8.14015195,-17.24296000
8.14143195,-21.79021000
8.14271195,-17.24296000
8.14399195,-21.79021000
8.14527195,-21.79021000
8.14655195,-17.24296000
8.14783195,-17.24296000
8.14911195,-21.79021000
8.15039195,-21.79021000
8.15167195,-21.79021000
8.15295195,-17.24296000
8.15423195,-21.79021000
8.15551195,-17.24296000
8.15679195,-17.24296000
8.15807195,-17.24296000
8.15935195,-17.24296000
8.16063195,-17.24296000
8.16191195,-17.24296000
8.16319195,-17.24296000
8.16447195,-21.79021000
8.16575195,-17.24296000
8.16703195,-17.24296000
8.16831195,-21.79021000
8.16959195,-17.24296000
8.17087195,-17.24296000
8.17215195,-17.24296000
8.17343195,-17.24296000
8.17471195,-17.24296000
8.17599195,-17.24296000
8.17727195,-17.24296000
8.17855195,-17.24296000
8.17983195,-17.24296000
8.18111195,-17.24296000
8.18239195,-17.24296000
8.18367195,-17.24296000
8.18495195,-17.24296000
8.18623195,-17.24296000
8.18751195,-17.24296000
8.18879195,-17.24296000
8.19007195,-17.24296000
8.19135195,-17.24296000
8.19263195,-17.24296000
8.19391195,-17.24296000
8.19519195,-17.24296000
8.19647195,-17.24296000
8.19775195,-17.24296000
8.19903195,-17.24296000
8.20031195,-17.24296000
8.20159195,-17.24296000
8.20287195,-17.24296000
8.20415195,-17.24296000
8.20543195,-17.24296000
8.20671195,-17.24296000
8.20799195,-17.24296000
8.20927195,-17.24296000
8.21055195,-17.24296000
8.21183195,-17.24296000
8.21311195,-17.24296000
8.21439195,-17.24296000
8.21567195,-17.24296000
8.21695195,-17.24296000
8.21823195,-17.24296000
8.21951195,-17.24296000
8.22079195,-17.24296000
8.22207195,-17.24296000
8.22335195,-17.24296000
8.22463195,-17.24296000
8.22591195,-17.24296000
8.22719195,-17.24296000
8.22847195,-17.24296000
8.22975195,-17.24296000
8.23103195,-17.24296000
8.23231195,-17.24296000
8.23359195,-17.24296000
8.23487195,-17.24296000
8.23615195,-17.24296000
8.23743195,-17.24296000
8.23871195,-17.24296000
8.23999195,-17.24296000
8.24127195,-17.24296000
8.24255195,-17.24296000
8.24383195,-17.24296000
8.24511195,-17.24296000
8.24639195,-17.24296000
8.24767195,-17.24296000
8.24895195,-17.24296000
8.25023195,-17.24296000
8.25151195,-17.24296000
8.25279195,-17.24296000
8.25407195,-17.24296000
8.25535195,-17.24296000
8.25663195,-17.24296000
8.25791195,-17.24296000
8.25919195,-17.24296000
8.26047195,-17.24296000
8.26175195,-17.24296000
8.26303195,-17.24296000
8.26431195,-17.24296000
8.26559195,-17.24296000
8.26687195,-17.24296000
8.26815195,-17.24296000
8.26943195,-17.24296000
8.27071195,-17.24296000
8.27199195,-17.24296000
8.27327195,-17.24296000
8.27455195,-17.24296000
8.27583195,-17.24296000
8.27711195,-17.24296000
8.27839195,-17.24296000
8.27967195,-17.24296000
8.28095195,-17.24296000
8.28223195,-17.24296000
8.28351195,-17.24296000
8.28479195,-17.24296000
8.28607195,-17.24296000
8.28735195,-17.24296000
8.28863195,-17.24296000
8.28991195,-21.79021000
8.29119195,-21.79021000
8.29247195,-17.24296000
8.29375195,-17.24296000
8.29503195,-17.24296000
8.29631195,-17.24296000
8.29759195,-17.24296000
8.29887195,-17.24296000
8.30015195,-17.24296000
8.30143195,-17.24296000
8.30271195,-17.24296000
8.30399195,-17.24296000
8.30527195,-21.79021000
8.30655195,-21.79021000
8.30783195,-21.79021000
8.30911195,-21.79021000
8.31039195,-21.79021000
8.31167195,-21.79021000
8.31295195,-21.79021000
8.31423195,-21.79021000
8.31551195,-21.79021000
8.31679195,-21.79021000
8.31807195,-26.32221000
8.31935195,-26.32221000
8.32063195,-21.79021000
8.32191195,-21.79021000
8.32319195,-21.79021000
8.32447195,-26.32221000
8.32575195,-21.79021000
8.32703195,-21.79021000
8.32831195,-21.79021000
8.32959195,-26.32221000
8.33087195,-21.79021000
8.33215195,-26.32221000
8.33343195,-21.79021000
8.33471195,-26.32221000
8.33599195,-21.79021000
8.33727195,-21.79021000
8.33855195,-21.79021000
8.33983195,-21.79021000
8.34111195,-26.32221000
8.34239195,-21.79021000
8.34367195,-21.79021000
8.34495195,-26.32221000
8.34623195,-21.79021000
8.34751195,-26.32221000
8.34879195,-21.79021000
8.35007195,-21.79021000
8.35135195,-21.79021000
8.35263195,-21.79021000
8.35391195,-26.32221000
8.35519195,-26.32221000
8.35647195,-21.79021000
8.35775195,-21.79021000
8.35903195,-26.32221000
8.36031195,-21.79021000
8.36159195,-21.79021000
8.36287195,-21.79021000
8.36415195,-21.79021000
8.36543195,-21.79021000
8.36671195,-21.79021000
8.36799195,-21.79021000
8.36927195,-21.79021000
8.37055195,-21.79021000
8.37183195,-21.79021000
8.37311195,-21.79021000
8.37439195,-21.79021000
8.37567195,-21.79021000
8.37695195,-21.79021000
8.37823195,-21.79021000
8.37951195,-26.32221000
8.38079195,-21.79021000
8.38207195,-21.79021000
8.38335195,-21.79021000
8.38463195,-21.79021000
8.38591195,-21.79021000
8.38719195,-21.79021000
8.38847195,-17.24296000
8.38975195,-21.79021000
8.39103195,-17.24296000
8.39231195,-17.24296000
8.39359195,-21.79021000
8.39487195,-17.24296000
8.39615195,-17.24296000
8.39743195,-21.79021000
8.39871195,-17.24296000
8.39999195,-17.24296000
8.40127195,-17.24296000
8.40255195,-21.79021000
8.40383195,-17.24296000
8.40511195,-17.24296000
8.40639195,-17.24296000
8.40767195,-17.24296000
8.40895195,-17.24296000
8.41023195,-21.79021000
8.41151195,-17.24296000
8.41279195,-17.24296000
8.41407195,-17.24296000
8.41535195,-17.24296000
8.41663195,-17.24296000
8.41791195,-17.24296000
8.41919195,-17.24296000
8.42047195,-17.24296000
8.42175195,-17.24296000
8.42303195,-17.24296000
8.42431195,-17.24296000
8.42559195,-17.24296000
8.42687195,-17.24296000
8.42815195,-17.24296000
8.42943195,-17.24296000
8.43071195,-17.24296000
8.43199195,-17.24296000
8.43327195,-17.24296000
8.43455195,-17.24296000
8.43583195,-17.24296000
8.43711195,-17.24296000
8.43839195,-17.24296000
8.43967195,-17.24296000
8.44095195,-17.24296000
8.44223195,-17.24296000
8.44351195,-17.24296000
8.44479195,-17.24296000
8.44607195,-17.24296000
8.44735195,-17.24296000
8.44863195,-17.24296000
8.44991195,-17.24296000
8.45119195,-17.24296000
8.45247195,-17.24296000
8.45375195,-17.24296000
8.45503195,-17.24296000
8.45631195,-17.24296000
8.45759195,-17.24296000
8.45887195,-17.24296000
8.46015195,-17.24296000
8.46143195,-17.24296000
8.46271195,-17.24296000
8.46399195,-17.24296000
8.46527195,-17.24296000
8.46655195,-17.24296000
8.46783195,-12.71096000
8.46911195,-17.24296000
8.47039195,-17.24296000
8.47167195,-12.71096000
8.47295195,-17.24296000
8.47423195,-17.24296000
8.47551195,-17.24296000
8.47679195,-17.24296000
8.47807195,-17.24296000
8.47935195,-17.24296000
8.48063195,-17.24296000
8.48191195,-17.24296000
8.48319195,-17.24296000
8.48447195,-17.24296000
8.48575195,-17.24296000
8.48703195,-17.24296000
8.48831195,-17.24296000
8.48959195,-17.24296000
8.49087195,-17.24296000
8.49215195,-17.24296000
8.49343195,-17.24296000
8.49471195,-17.24296000
8.49599195,-17.24296000
8.49727195,-17.24296000
8.49855195,-17.24296000
8.49983195,-17.24296000
8.50111195,-17.24296000
8.50239195,-17.24296000
8.50367195,-17.24296000
8.50495195,-17.24296000
8.50623195,-17.24296000
8.50751195,-17.24296000
8.50879195,-17.24296000
8.51007195,-17.24296000
8.51135195,-17.24296000
8.51263195,-17.24296000
8.51391195,-17.24296000
8.51519195,-17.24296000
8.51647195,-17.24296000
8.51775195,-17.24296000
8.51903195,-17.24296000
8.52031195,-17.24296000
8.52159195,-17.24296000
8.52287195,-17.24296000
8.52415195,-17.24296000
8.52543195,-17.24296000
8.52671195,-17.24296000
8.52799195,-17.24296000
8.52927195,-17.24296000
8.53055195,-17.24296000
8.53183195,-17.24296000
8.53311195,-17.24296000
8.53439195,-17.24296000
8.53567195,-17.24296000
8.53695195,-17.24296000
8.53823195,-17.24296000
8.53951195,-17.24296000
8.54079195,-17.24296000
8.54207195,-17.24296000
8.54335195,-17.24296000
8.54463195,-17.24296000
8.54591195,-17.24296000
8.54719195,-17.24296000
8.54847195,-17.24296000
8.54975195,-17.24296000
8.55103195,-17.24296000
8.55231195,-17.24296000
8.55359195,-17.24296000
8.55487195,-17.24296000
8.55615195,-17.24296000
8.55743195,-17.24296000
8.55871195,-17.24296000
8.55999195,-17.24296000
8.56127195,-17.24296000
8.56255195,-17.24296000
8.56383195,-17.24296000
8.56511195,-17.24296000
8.56639195,-17.24296000
8.56767195,-17.24296000
8.56895195,-17.24296000
8.57023195,-17.24296000
8.57151195,-17.24296000
8.57279195,-17.24296000
8.57407195,-17.24296000
8.57535195,-17.24296000
8.57663195,-17.24296000
8.57791195,-17.24296000
8.57919195,-17.24296000
8.58047195,-17.24296000
8.58175195,-17.24296000
8.58303195,-17.24296000
8.58431195,-17.24296000
8.58559195,-17.24296000
8.58687195,-17.24296000
8.58815195,-17.24296000
8.58943195,-17.24296000
8.59071195,-17.24296000
8.59199195,-17.24296000
8.59327195,-17.24296000
8.59455195,-17.24296000
8.59583195,-17.24296000
8.59711195,-12.71096000
8.59839195,-12.71096000
8.59967195,-17.24296000
8.60095195,-17.24296000
8.60223195,-17.24296000
8.60351195,-17.24296000
8.60479195,-12.71096000
8.60607195,-12.71096000
8.60735195,-12.71096000
8.60863195,-12.71096000
8.60991195,-12.71096000
8.61119195,-12.71096000
8.61247195,-12.71096000
8.61375195,-12.71096000
8.61503195,-12.71096000
8.61631195,-12.71096000
8.61759195,-12.71096000
8.61887195,-12.71096000
8.62015195,-12.71096000
8.62143195,-12.71096000
8.62271195,-12.71096000
8.62399195,-12.71096000
8.62527195,-12.71096000
8.62655195,-12.71096000
8.62783195,-12.71096000
8.62911195,-12.71096000
8.63039195,-12.71096000
8.63167195,-12.71096000
8.63295195,-12.71096000
8.63423195,-12.71096000
8.63551195,-8.16370100
8.63679195,-8.16370100
8.63807195,-8.16370100
8.63935195,-12.71096000
8.64063195,-8.16370100
8.64191195,-8.16370100
8.64319195,-12.71096000
8.64447195,-8.16370100
8.64575195,-12.71096000
8.64703195,-8.16370100
8.64831195,-8.16370100
8.64959195,-8.16370100
8.65087195,-8.16370100
8.65215195,-8.16370100
8.65343195,-8.16370100
8.65471195,-8.16370100
8.65599195,-8.16370100
8.65727195,-8.16370100
8.65855195,-8.16370100
8.65983195,-8.16370100
8.66111195,-8.16370100
8.66239195,-8.16370100
8.66367195,-8.16370100
8.66495195,-8.16370100
8.66623195,-8.16370100
8.66751195,-8.16370100
8.66879195,-8.16370100
8.67007195,-8.16370100
8.67135195,-8.16370100
8.67263195,-8.16370100
8.67391195,-8.16370100
8.67519195,-8.16370100
8.67647195,-8.16370100
8.67775195,-8.16370100
8.67903195,-8.16370100
8.68031195,-8.16370100
8.68159195,-8.16370100
8.68287195,-8.16370100
8.68415195,-8.16370100
8.68543195,-8.16370100
8.68671195,-8.16370100
8.68799195,-8.16370100
8.68927195,-8.16370100
8.69055195,-8.16370100
8.69183195,-8.16370100
8.69311195,-8.16370100
8.69439195,-8.16370100
8.69567195,-8.16370100
8.69695195,-8.16370100
8.69823195,-8.16370100
8.69951195,-8.16370100
8.70079195,-8.16370100
8.70207195,-8.16370100
8.70335195,-8.16370100
8.70463195,-8.16370100
8.70591195,-8.16370100
8.70719195,-8.16370100
8.70847195,-8.16370100
8.70975195,-8.16370100
8.71103195,-8.16370100
8.71231195,-8.16370100
8.71359195,-8.16370100
8.71487195,-8.16370100
8.71615195,-8.16370100
8.71743195,-8.16370100
8.71871195,-8.16370100
8.71999195,-8.16370100
8.72127195,-8.16370100
8.72255195,-8.16370100
8.72383195,-8.16370100
8.72511195,-8.16370100
8.72639195,-8.16370100
8.72767195,-8.16370100
8.72895195,-8.16370100
8.73023195,-8.16370100
8.73151195,-8.16370100
8.73279195,-8.16370100
8.73407195,-8.16370100
8.73535195,-8.16370100
8.73663195,-8.16370100
8.73791195,-8.16370100
8.73919195,-8.16370100
8.74047195,-8.16370100
8.74175195,-8.16370100
8.74303195,-8.16370100
8.74431195,-8.16370100
8.74559195,-8.16370100
8.74687195,-8.16370100
8.74815195,-8.16370100
8.74943195,-8.16370100
8.75071195,-8.16370100
8.75199195,-8.16370100
8.75327195,-8.16370100
8.75455195,-8.16370100
8.75583195,-8.16370100
8.75711195,-8.16370100
8.75839195,-8.16370100
8.75967195,-8.16370100
8.76095195,-8.16370100
8.76223195,-8.16370100
8.76351195,-8.16370100
8.76479195,-8.16370100
8.76607195,-8.16370100
8.76735195,-8.16370100
8.76863195,-8.16370100
8.76991195,-8.16370100
8.77119195,-8.16370100
8.77247195,-8.16370100
8.77375195,-8.16370100
8.77503195,-8.16370100
8.77631195,-8.16370100
8.77759195,-8.16370100
8.77887195,-8.16370100
8.78015195,-8.16370100
8.78143195,-8.16370100
8.78271195,-8.16370100
8.78399195,-3.63170200
8.78527195,-3.63170200
8.78655195,-8.16370100
8.78783195,-3.63170200
8.78911195,-8.16370100
8.79039195,-8.16370100
8.79167195,-3.63170200
8.79295195,-8.16370100
8.79423195,-8.16370100
8.79551195,-3.63170200
8.79679195,-3.63170200
8.79807195,-8.16370100
8.79935195,-3.63170200
8.80063195,-3.63170200
8.80191195,-3.63170200
8.80319195,-3.63170200
8.80447195,-8.16370100
8.80575195,-3.63170200
8.80703195,-3.63170200
8.80831195,-3.63170200
8.80959195,-3.63170200
8.81087195,-3.63170200
8.81215195,-3.63170200
8.81343195,-3.63170200
8.81471195,-3.63170200
8.81599195,-3.63170200
8.81727195,-3.63170200
8.81855195,-3.63170200
8.81983195,-3.63170200
8.82111195,-3.63170200
8.82239195,-3.63170200
8.82367195,-3.63170200
8.82495195,-3.63170200
8.82623195,-3.63170200
8.82751195,-3.63170200
8.82879195,-3.63170200
8.83007195,-3.63170200
8.83135195,-3.63170200
8.83263195,-3.63170200
8.83391195,-3.63170200
8.83519195,0.91555520
8.83647195,0.91555520
8.83775195,-3.63170200
8.83903195,-3.63170200
8.84031195,0.91555520
8.84159195,0.91555520
8.84287195,0.91555520
8.84415195,0.91555520
8.84543195,0.91555520
8.84671195,0.91555520
8.84799195,0.91555520
8.84927195,0.91555520
8.85055195,0.91555520
8.85183195,0.91555520
8.85311195,0.91555520
8.85439195,0.91555520
8.85567195,0.91555520
8.85695195,0.91555520
8.85823195,0.91555520
8.85951195,0.91555520
8.86079195,0.91555520
8.86207195,0.91555520
8.86335195,0.91555520
8.86463195,0.91555520
8.86591195,0.91555520
8.86719195,0.91555520
8.86847195,0.91555520
8.86975195,5.44755400
8.87103195,0.91555520
8.87231195,0.91555520
8.87359195,0.91555520
8.87487195,0.91555520
8.87615195,0.91555520
8.87743195,0.91555520
8.87871195,0.91555520
8.87999195,0.91555520
8.88127195,0.91555520
8.88255195,0.91555520
8.88383195,0.91555520
8.88511195,0.91555520
8.88639195,0.91555520
8.88767195,0.91555520
8.88895195,0.91555520
8.89023195,0.91555520
8.89151195,0.91555520
8.89279195,5.44755400
8.89407195,0.91555520
8.89535195,0.91555520
8.89663195,0.91555520
8.89791195,0.91555520
8.89919195,5.44755400
8.90047195,0.91555520
8.90175195,0.91555520
8.90303195,5.44755400
8.90431195,0.91555520
8.90559195,5.44755400
8.90687195,0.91555520
8.90815195,5.44755400
8.90943195,0.91555520
8.91071195,0.91555520
8.91199195,5.44755400
8.91327195,0.91555520
8.91455195,0.91555520
8.91583195,5.44755400
8.91711195,5.44755400
8.91839195,0.91555520
8.91967195,0.91555520
8.92095195,5.44755400
8.92223195,5.44755400
8.92351195,5.44755400
8.92479195,5.44755400
8.92607195,0.91555520
8.92735195,0.91555520
8.92863195,5.44755400
8.92991195,0.91555520
8.93119195,0.91555520
8.93247195,0.91555520
8.93375195,0.91555520
8.93503195,0.91555520
8.93631195,0.91555520
8.93759195,5.44755400
8.93887195,5.44755400
8.94015195,5.44755400
8.94143195,0.91555520
8.94271195,5.44755400
8.94399195,0.91555520
8.94527195,5.44755400
8.94655195,5.44755400
8.94783195,0.91555520
8.94911195,0.91555520
8.95039195,5.44755400
8.95167195,0.91555520
8.95295195,5.44755400
8.95423195,0.91555520
8.95551195,0.91555520
8.95679195,0.91555520
8.95807195,5.44755400
8.95935195,0.91555520
8.96063195,0.91555520
8.96191195,5.44755400
8.96319195,5.44755400
8.96447195,5.44755400
8.96575195,0.91555520
8.96703195,5.44755400
8.96831195,0.91555520
8.96959195,0.91555520
8.97087195,5.44755400
8.97215195,0.91555520
8.97343195,5.44755400
8.97471195,0.91555520
8.97599195,5.44755400
8.97727195,5.44755400
8.97855195,0.91555520
8.97983195,0.91555520
8.98111195,0.91555520
8.98239195,0.91555520
8.98367195,5.44755400
8.98495195,5.44755400
8.98623195,5.44755400
8.98751195,5.44755400
8.98879195,5.44755400
8.99007195,5.44755400
