Time,Channel B
7.49106995,0.00991852
7.49234995,0.00991852
7.49362995,0.00991852
7.49490995,0.00991852
7.49618995,0.00991852
7.49746995,0.00991852
7.49874995,0.00991852
7.50002995,0.00991852
7.50130995,-0.03540147
7.50258995,-0.03540147
7.50386995,-0.03540147
7.50514995,-0.03540147
7.50642995,-0.03540147
7.50770995,-0.03540147
7.50898995,-0.03540147
7.51026995,-0.03540147
7.51154995,-0.03540147
7.51282995,-0.03540147
7.51410995,-0.03540147
7.51538995,-0.03540147
7.51666995,-0.03540147
7.51794995,-0.03540147
7.51922995,-0.03540147
7.52050995,-0.08056886
7.52178995,-0.08056886
7.52306995,-0.08056886
7.52434995,-0.08056886
7.52562995,-0.08056886
7.52690995,-0.08056886
7.52818995,-0.08056886
7.52946995,-0.08056886
7.53074995,-0.08056886
7.53202995,-0.08056886
7.53330995,-0.08056886
7.53458995,-0.08056886
7.53586995,-0.08056886
7.53714995,-0.08056886
7.53842995,-0.08056886
7.53970995,-0.08056886
7.54098995,-0.08056886
7.54226995,-0.08056886
7.54354995,-0.08056886
7.54482995,-0.12573630
7.54610995,-0.08056886
7.54738995,-0.08056886
7.54866995,-0.12573630
7.54994995,-0.12573630
7.55122995,-0.12573630
7.55250995,-0.12573630
7.55378995,-0.12573630
7.55506995,-0.12573630
7.55634995,-0.12573630
7.55762995,-0.12573630
7.55890995,-0.12573630
7.56018995,-0.12573630
7.56146995,-0.12573630
7.56274995,-0.12573630
7.56402995,-0.12573630
7.56530995,-0.12573630
7.56658995,-0.12573630
7.56786995,-0.12573630
7.56914995,-0.12573630
7.57042995,-0.17105620
7.57170995,-0.17105620
7.57298995,-0.12573630
7.57426995,-0.17105620
7.57554995,-0.12573630
7.57682995,-0.12573630
7.57810995,-0.17105620
7.57938995,-0.17105620
7.58066995,-0.17105620
7.58194995,-0.17105620
7.58322995,-0.17105620
7.58450995,-0.17105620
7.58578995,-0.12573630
7.58706995,-0.12573630
7.58834995,-0.17105620
7.58962995,-0.17105620
7.59090995,-0.17105620
7.59218995,-0.17105620
7.59346995,-0.17105620
7.59474995,-0.17105620
7.59602995,-0.17105620
7.59730995,-0.17105620
7.59858995,-0.17105620
7.59986995,-0.17105620
7.60114995,-0.17105620
7.60242995,-0.17105620
7.60370995,-0.17105620
7.60498995,-0.17105620
7.60626995,-0.17105620
7.60754995,-0.12573630
7.60882995,-0.17105620
7.61010995,-0.17105620
7.61138995,-0.17105620
7.61266995,-0.17105620
7.61394995,-0.17105620
7.61522995,-0.17105620
7.61650995,-0.17105620
7.61778995,-0.17105620
7.61906995,-0.17105620
7.62034995,-0.17105620
7.62162995,-0.17105620
7.62290995,-0.17105620
7.62418995,-0.17105620
7.62546995,-0.17105620
7.62674995,-0.12573630
7.62802995,-0.17105620
7.62930995,-0.17105620
7.63058995,-0.17105620
7.63186995,-0.12573630
7.63314995,-0.17105620
7.63442995,-0.17105620
7.63570995,-0.12573630
7.63698995,-0.12573630
7.63826995,-0.12573630
7.63954995,-0.12573630
7.64082995,-0.12573630
7.64210995,-0.17105620
7.64338995,-0.12573630
7.64466995,-0.12573630
7.64594995,-0.12573630
7.64722995,-0.12573630
7.64850995,-0.12573630
7.64978995,-0.12573630
7.65106995,-0.12573630
7.65234995,-0.12573630
7.65362995,-0.12573630
7.65490995,-0.12573630
7.65618995,-0.08056886
7.65746995,-0.12573630
7.65874995,-0.08056886
7.66002995,-0.12573630
7.66130995,-0.12573630
7.66258995,-0.08056886
7.66386995,-0.08056886
7.66514995,-0.08056886
7.66642995,-0.12573630
7.66770995,-0.08056886
7.66898995,-0.08056886
7.67026995,-0.08056886
7.67154995,-0.08056886
7.67282995,-0.08056886
7.67410995,-0.08056886
7.67538995,-0.08056886
7.67666995,-0.08056886
7.67794995,-0.08056886
7.67922995,-0.08056886
7.68050995,-0.08056886
7.68178995,-0.08056886
7.68306995,-0.08056886
7.68434995,-0.08056886
7.68562995,-0.03540147
7.68690995,-0.03540147
7.68818995,-0.03540147
7.68946995,-0.03540147
7.69074995,-0.03540147
7.69202995,-0.03540147
7.69330995,-0.03540147
7.69458995,-0.03540147
7.69586995,-0.03540147
7.69714995,-0.03540147
7.69842995,-0.03540147
7.69970995,-0.03540147
7.70098995,-0.03540147
7.70226995,-0.03540147
7.70354995,0.00991852
7.70482995,-0.03540147
7.70610995,0.00991852
7.70738995,0.00991852
7.70866995,0.00991852
7.70994995,-0.03540147
7.71122995,0.00991852
7.71250995,-0.03540147
7.71378995,0.00991852
7.71506995,0.00991852
7.71634995,0.00991852
7.71762995,0.00991852
7.71890995,0.00991852
7.72018995,0.00991852
7.72146995,0.00991852
7.72274995,0.00991852
7.72402995,0.00991852
7.72530995,0.00991852
7.72658995,0.00991852
7.72786995,0.00991852
7.72914995,0.00991852
7.73042995,0.00991852
7.73170995,0.00991852
7.73298995,0.05508591
7.73426995,0.05508591
7.73554995,0.05508591
7.73682995,0.00991852
7.73810995,0.05508591
7.73938995,0.00991852
7.74066995,0.05508591
7.74194995,0.05508591
7.74322995,0.05508591
7.74450995,0.05508591
7.74578995,0.05508591
7.74706995,0.05508591
7.74834995,0.05508591
7.74962995,0.05508591
7.75090995,0.05508591
7.75218995,0.05508591
7.75346995,0.05508591
7.75474995,0.05508591
7.75602995,0.10025330
7.75730995,0.05508591
7.75858995,0.05508591
7.75986995,0.05508591
7.76114995,0.10025330
7.76242995,0.10025330
7.76370995,0.10025330
7.76498995,0.05508591
7.76626995,0.10025330
7.76754995,0.10025330
7.76882995,0.10025330
7.77010995,0.10025330
7.77138995,0.10025330
7.77266995,0.10025330
7.77394995,0.10025330
7.77522995,0.10025330
7.77650995,0.10025330
7.77778995,0.10025330
7.77906995,0.10025330
7.78034995,0.10025330
7.78162995,0.14542070
7.78290995,0.10025330
7.78418995,0.10025330
7.78546995,0.10025330
7.78674995,0.10025330
7.78802995,0.10025330
7.78930995,0.10025330
7.79058995,0.10025330
7.79186995,0.10025330
7.79314995,0.14542070
7.79442995,0.14542070
7.79570995,0.10025330
7.79698995,0.14542070
7.79826995,0.10025330
7.79954995,0.14542070
7.80082995,0.14542070
7.80210995,0.14542070
7.80338995,0.14542070
7.80466995,0.14542070
7.80594995,0.10025330
7.80722995,0.14542070
7.80850995,0.14542070
7.80978995,0.14542070
7.81106995,0.14542070
7.81234995,0.14542070
7.81362995,0.14542070
7.81490995,0.14542070
7.81618995,0.14542070
7.81746995,0.14542070
7.81874995,0.14542070
7.82002995,0.14542070
7.82130995,0.14542070
7.82258995,0.14542070
7.82386995,0.14542070
7.82514995,0.14542070
7.82642995,0.14542070
7.82770995,0.14542070
7.82898995,0.14542070
7.83026995,0.14542070
7.83154995,0.14542070
7.83282995,0.14542070
7.83410995,0.14542070
7.83538995,0.14542070
7.83666995,0.14542070
7.83794995,0.14542070
7.83922995,0.14542070
7.84050995,0.14542070
7.84178995,0.14542070
7.84306995,0.14542070
7.84434995,0.14542070
7.84562995,0.14542070
7.84690995,0.14542070
7.84818995,0.14542070
7.84946995,0.14542070
7.85074995,0.14542070
7.85202995,0.14542070
7.85330995,0.14542070
7.85458995,0.14542070
7.85586995,0.14542070
7.85714995,0.14542070
7.85842995,0.14542070
7.85970995,0.14542070
7.86098995,0.14542070
7.86226995,0.10025330
7.86354995,0.14542070
7.86482995,0.14542070
7.86610995,0.10025330
7.86738995,0.14542070
7.86866995,0.14542070
7.86994995,0.10025330
7.87122995,0.14542070
7.87250995,0.14542070
7.87378995,0.10025330
7.87506995,0.14542070
7.87634995,0.10025330
7.87762995,0.14542070
7.87890995,0.10025330
7.88018995,0.14542070
7.88146995,0.10025330
7.88274995,0.14542070
7.88402995,0.10025330
7.88530995,0.10025330
7.88658995,0.10025330
7.88786995,0.10025330
7.88914995,0.10025330
7.89042995,0.10025330
7.89170995,0.10025330
7.89298995,0.10025330
7.89426995,0.10025330
7.89554995,0.10025330
7.89682995,0.10025330
7.89810995,0.10025330
7.89938995,0.10025330
7.90066995,0.10025330
7.90194995,0.10025330
7.90322995,0.10025330
7.90450995,0.10025330
7.90578995,0.10025330
7.90706995,0.05508591
7.90834995,0.05508591
7.90962995,0.05508591
7.91090995,0.05508591
7.91218995,0.10025330
7.91346995,0.05508591
7.91474995,0.05508591
7.91602995,0.05508591
7.91730995,0.05508591
7.91858995,0.05508591
7.91986995,0.05508591
7.92114995,0.05508591
7.92242995,0.05508591
7.92370995,0.05508591
7.92498995,0.05508591
7.92626995,0.05508591
7.92754995,0.05508591
7.92882995,0.00991852
7.93010995,0.00991852
7.93138995,0.00991852
7.93266995,0.00991852
7.93394995,0.00991852
7.93522995,0.00991852
7.93650995,0.00991852
7.93778995,0.05508591
7.93906995,0.00991852
7.94034995,0.00991852
7.94162995,0.00991852
7.94290995,0.00991852
7.94418995,0.00991852
7.94546995,0.00991852
7.94674995,-0.03540147
7.94802995,0.00991852
7.94930995,0.00991852
7.95058995,0.00991852
7.95186995,0.00991852
7.95314995,0.00991852
7.95442995,-0.03540147
7.95570995,0.00991852
7.95698995,-0.03540147
7.95826995,-0.03540147
7.95954995,-0.03540147
7.96082995,-0.03540147
7.96210995,-0.03540147
7.96338995,-0.03540147
7.96466995,-0.03540147
7.96594995,-0.03540147
7.96722995,-0.03540147
7.96850995,-0.03540147
7.96978995,-0.03540147
7.97106995,-0.03540147
7.97234995,-0.03540147
7.97362995,-0.03540147
7.97490995,-0.08056886
7.97618995,-0.08056886
7.97746995,-0.08056886
7.97874995,-0.03540147
7.98002995,-0.08056886
7.98130995,-0.03540147
7.98258995,-0.08056886
7.98386995,-0.08056886
7.98514995,-0.08056886
7.98642995,-0.08056886
7.98770995,-0.08056886
7.98898995,-0.08056886
7.99026995,-0.08056886
7.99154995,-0.08056886
7.99282995,-0.08056886
7.99410995,-0.08056886
7.99538995,-0.08056886
7.99666995,-0.08056886
7.99794995,-0.08056886
7.99922995,-0.08056886
8.00050995,-0.08056886
8.00178995,-0.12573630
8.00306995,-0.08056886
8.00434995,-0.08056886
8.00562995,-0.12573630
8.00690995,-0.12573630
8.00818995,-0.08056886
8.00946995,-0.12573630
8.01074995,-0.12573630
8.01202995,-0.12573630
8.01330995,-0.12573630
8.01458995,-0.12573630
8.01586995,-0.12573630
8.01714995,-0.12573630
8.01842995,-0.12573630
8.01970995,-0.12573630
8.02098995,-0.12573630
8.02226995,-0.12573630
8.02354995,-0.12573630
8.02482995,-0.12573630
8.02610995,-0.12573630
8.02738995,-0.12573630
8.02866995,-0.12573630
8.02994995,-0.12573630
8.03122995,-0.12573630
8.03250995,-0.12573630
8.03378995,-0.12573630
8.03506995,-0.12573630
8.03634995,-0.12573630
8.03762995,-0.12573630
8.03890995,-0.12573630
8.04018995,-0.12573630
8.04146995,-0.12573630
8.04274995,-0.12573630
8.04402995,-0.12573630
8.04530995,-0.12573630
8.04658995,-0.17105620
8.04786995,-0.12573630
8.04914995,-0.12573630
8.05042995,-0.12573630
8.05170995,-0.17105620
8.05298995,-0.12573630
8.05426995,-0.12573630
8.05554995,-0.12573630
8.05682995,-0.12573630
8.05810995,-0.12573630
8.05938995,-0.12573630
8.06066995,-0.12573630
8.06194995,-0.12573630
8.06322995,-0.12573630
8.06450995,-0.12573630
8.06578995,-0.12573630
8.06706995,-0.12573630
8.06834995,-0.12573630
8.06962995,-0.12573630
8.07090995,-0.12573630
8.07218995,-0.12573630
8.07346995,-0.12573630
8.07474995,-0.12573630
8.07602995,-0.12573630
8.07730995,-0.12573630
8.07858995,-0.12573630
8.07986995,-0.12573630
8.08114995,-0.12573630
8.08242995,-0.12573630
8.08370995,-0.12573630
8.08498995,-0.12573630
8.08626995,-0.12573630
8.08754995,-0.12573630
8.08882995,-0.12573630
8.09010995,-0.12573630
8.09138995,-0.12573630
8.09266995,-0.12573630
8.09394995,-0.12573630
8.09522995,-0.12573630
8.09650995,-0.12573630
8.09778995,-0.12573630
8.09906995,-0.12573630
8.10034995,-0.08056886
8.10162995,-0.12573630
8.10290995,-0.12573630
8.10418995,-0.12573630
8.10546995,-0.08056886
8.10674995,-0.08056886
8.10802995,-0.08056886
8.10930995,-0.08056886
8.11058995,-0.08056886
8.11186995,-0.08056886
8.11314995,-0.08056886
8.11442995,-0.08056886
8.11570995,-0.08056886
8.11698995,-0.12573630
8.11826995,-0.08056886
8.11954995,-0.08056886
8.12082995,-0.08056886
8.12210995,-0.08056886
8.12338995,-0.08056886
8.12466995,-0.08056886
8.12594995,-0.08056886
8.12722995,-0.08056886
8.12850995,-0.08056886
8.12978995,-0.08056886
8.13106995,-0.03540147
8.13234995,-0.08056886
8.13362995,-0.08056886
8.13490995,-0.03540147
8.13618995,-0.08056886
8.13746995,-0.08056886
8.13874995,-0.08056886
8.14002995,-0.03540147
8.14130995,-0.08056886
8.14258995,-0.03540147
8.14386995,-0.03540147
8.14514995,-0.03540147
8.14642995,-0.03540147
8.14770995,-0.03540147
8.14898995,-0.03540147
8.15026995,-0.03540147
8.15154995,-0.03540147
8.15282995,-0.03540147
8.15410995,-0.03540147
8.15538995,-0.03540147
8.15666995,-0.03540147
8.15794995,-0.03540147
8.15922995,-0.03540147
8.16050995,-0.03540147
8.16178995,-0.03540147
8.16306995,0.00991852
8.16434995,0.00991852
8.16562995,0.00991852
8.16690995,0.00991852
8.16818995,-0.03540147
8.16946995,0.00991852
8.17074995,0.00991852
8.17202995,0.00991852
8.17330995,0.00991852
8.17458995,0.00991852
8.17586995,0.00991852
8.17714995,0.00991852
8.17842995,0.00991852
8.17970995,0.00991852
8.18098995,0.00991852
8.18226995,0.00991852
8.18354995,0.00991852
8.18482995,0.00991852
8.18610995,0.00991852
8.18738995,0.00991852
8.18866995,0.00991852
8.18994995,0.00991852
8.19122995,0.05508591
8.19250995,0.00991852
8.19378995,0.00991852
8.19506995,0.05508591
8.19634995,0.00991852
8.19762995,0.05508591
8.19890995,0.00991852
8.20018995,0.05508591
8.20146995,0.05508591
8.20274995,0.05508591
8.20402995,0.05508591
8.20530995,0.00991852
8.20658995,0.05508591
8.20786995,0.05508591
8.20914995,0.05508591
8.21042995,0.05508591
8.21170995,0.05508591
8.21298995,0.05508591
8.21426995,0.10025330
8.21554995,0.05508591
8.21682995,0.05508591
8.21810995,0.05508591
8.21938995,0.05508591
8.22066995,0.10025330
8.22194995,0.05508591
8.22322995,0.10025330
8.22450995,0.05508591
8.22578995,0.10025330
8.22706995,0.05508591
8.22834995,0.10025330
8.22962995,0.10025330
8.23090995,0.10025330
8.23218995,0.10025330
8.23346995,0.10025330
8.23474995,0.10025330
8.23602995,0.10025330
8.23730995,0.10025330
8.23858995,0.10025330
8.23986995,0.10025330
8.24114995,0.10025330
8.24242995,0.10025330
8.24370995,0.10025330
8.24498995,0.10025330
8.24626995,0.10025330
8.24754995,0.10025330
8.24882995,0.10025330
8.25010995,0.10025330
8.25138995,0.10025330
8.25266995,0.10025330
8.25394995,0.10025330
8.25522995,0.10025330
8.25650995,0.10025330
8.25778995,0.10025330
8.25906995,0.10025330
8.26034995,0.10025330
8.26162995,0.10025330
8.26290995,0.10025330
8.26418995,0.10025330
8.26546995,0.10025330
8.26674995,0.10025330
8.26802995,0.10025330
8.26930995,0.10025330
8.27058995,0.14542070
8.27186995,0.10025330
8.27314995,0.10025330
8.27442995,0.10025330
8.27570995,0.10025330
8.27698995,0.10025330
8.27826995,0.14542070
8.27954995,0.14542070
8.28082995,0.10025330
8.28210995,0.14542070
8.28338995,0.14542070
8.28466995,0.14542070
8.28594995,0.14542070
8.28722995,0.14542070
8.28850995,0.14542070
8.28978995,0.10025330
8.29106995,0.10025330
8.29234995,0.14542070
8.29362995,0.10025330
8.29490995,0.14542070
8.29618995,0.14542070
8.29746995,0.10025330
8.29874995,0.10025330
8.30002995,0.14542070
8.30130995,0.10025330
8.30258995,0.10025330
8.30386995,0.10025330
8.30514995,0.14542070
8.30642995,0.10025330
8.30770995,0.10025330
8.30898995,0.10025330
8.31026995,0.10025330
8.31154995,0.14542070
8.31282995,0.14542070
8.31410995,0.10025330
8.31538995,0.10025330
8.31666995,0.10025330
8.31794995,0.10025330
8.31922995,0.10025330
8.32050995,0.10025330
8.32178995,0.10025330
8.32306995,0.10025330
8.32434995,0.10025330
8.32562995,0.10025330
8.32690995,0.10025330
8.32818995,0.10025330
8.32946995,0.10025330
8.33074995,0.10025330
8.33202995,0.10025330
8.33330995,0.10025330
8.33458995,0.10025330
8.33586995,0.10025330
8.33714995,0.10025330
8.33842995,0.10025330
8.33970995,0.10025330
8.34098995,0.10025330
8.34226995,0.10025330
8.34354995,0.10025330
8.34482995,0.10025330
8.34610995,0.10025330
8.34738995,0.10025330
8.34866995,0.05508591
8.34994995,0.10025330
8.35122995,0.05508591
8.35250995,0.10025330
8.35378995,0.05508591
8.35506995,0.05508591
8.35634995,0.05508591
8.35762995,0.10025330
8.35890995,0.05508591
8.36018995,0.05508591
8.36146995,0.05508591
8.36274995,0.05508591
8.36402995,0.05508591
8.36530995,0.05508591
8.36658995,0.05508591
8.36786995,0.05508591
8.36914995,0.00991852
8.37042995,0.05508591
8.37170995,0.05508591
8.37298995,0.05508591
8.37426995,0.00991852
8.37554995,0.00991852
8.37682995,0.00991852
8.37810995,0.05508591
8.37938995,0.05508591
8.38066995,0.00991852
8.38194995,0.00991852
8.38322995,0.00991852
8.38450995,0.00991852
8.38578995,0.00991852
8.38706995,0.00991852
8.38834995,0.00991852
8.38962995,0.00991852
8.39090995,0.00991852
8.39218995,0.00991852
8.39346995,0.00991852
8.39474995,0.00991852
8.39602995,0.00991852
8.39730995,0.00991852
8.39858995,0.00991852
8.39986995,0.00991852
8.40114995,0.00991852
8.40242995,0.00991852
8.40370995,-0.03540147
8.40498995,-0.03540147
8.40626995,-0.03540147
8.40754995,-0.03540147
8.40882995,0.00991852
8.41010995,-0.03540147
8.41138995,0.00991852
8.41266995,0.00991852
8.41394995,-0.03540147
8.41522995,0.00991852
8.41650995,-0.03540147
8.41778995,-0.03540147
8.41906995,-0.03540147
8.42034995,-0.03540147
8.42162995,-0.03540147
8.42290995,-0.03540147
8.42418995,-0.03540147
8.42546995,-0.03540147
8.42674995,-0.03540147
8.42802995,-0.03540147
8.42930995,-0.03540147
8.43058995,-0.03540147
8.43186995,-0.03540147
8.43314995,-0.03540147
8.43442995,-0.08056886
8.43570995,-0.03540147
8.43698995,-0.08056886
8.43826995,-0.03540147
8.43954995,-0.08056886
8.44082995,-0.08056886
8.44210995,-0.08056886
8.44338995,-0.08056886
8.44466995,-0.08056886
8.44594995,-0.08056886
8.44722995,-0.08056886
8.44850995,-0.08056886
8.44978995,-0.08056886
8.45106995,-0.08056886
8.45234995,-0.08056886
8.45362995,-0.08056886
8.45490995,-0.08056886
8.45618995,-0.08056886
8.45746995,-0.08056886
8.45874995,-0.08056886
8.46002995,-0.08056886
8.46130995,-0.08056886
8.46258995,-0.08056886
8.46386995,-0.08056886
8.46514995,-0.08056886
8.46642995,-0.08056886
8.46770995,-0.08056886
8.46898995,-0.08056886
8.47026995,-0.08056886
8.47154995,-0.08056886
8.47282995,-0.08056886
8.47410995,-0.08056886
8.47538995,-0.08056886
8.47666995,-0.12573630
8.47794995,-0.08056886
8.47922995,-0.08056886
8.48050995,-0.08056886
8.48178995,-0.08056886
8.48306995,-0.12573630
8.48434995,-0.08056886
8.48562995,-0.08056886
8.48690995,-0.12573630
8.48818995,-0.12573630
8.48946995,-0.12573630
8.49074995,-0.12573630
8.49202995,-0.08056886
8.49330995,-0.12573630
8.49458995,-0.12573630
8.49586995,-0.12573630
8.49714995,-0.08056886
8.49842995,-0.12573630
8.49970995,-0.12573630
8.50098995,-0.12573630
8.50226995,-0.12573630
8.50354995,-0.12573630
8.50482995,-0.12573630
8.50610995,-0.12573630
8.50738995,-0.12573630
8.50866995,-0.12573630
8.50994995,-0.12573630
8.51122995,-0.12573630
8.51250995,-0.12573630
8.51378995,-0.12573630
8.51506995,-0.12573630
8.51634995,-0.12573630
8.51762995,-0.12573630
8.51890995,-0.12573630
8.52018995,-0.12573630
8.52146995,-0.08056886
8.52274995,-0.12573630
8.52402995,-0.12573630
8.52530995,-0.12573630
8.52658995,-0.12573630
8.52786995,-0.08056886
8.52914995,-0.12573630
8.53042995,-0.12573630
8.53170995,-0.08056886
8.53298995,-0.08056886
8.53426995,-0.08056886
8.53554995,-0.08056886
8.53682995,-0.12573630
8.53810995,-0.12573630
8.53938995,-0.08056886
8.54066995,-0.08056886
8.54194995,-0.08056886
8.54322995,-0.12573630
8.54450995,-0.08056886
8.54578995,-0.08056886
8.54706995,-0.08056886
8.54834995,-0.12573630
8.54962995,-0.08056886
8.55090995,-0.08056886
8.55218995,-0.08056886
8.55346995,-0.08056886
8.55474995,-0.08056886
8.55602995,-0.08056886
8.55730995,-0.08056886
8.55858995,-0.08056886
8.55986995,-0.08056886
8.56114995,-0.08056886
8.56242995,-0.08056886
8.56370995,-0.08056886
8.56498995,-0.08056886
8.56626995,-0.08056886
8.56754995,-0.08056886
8.56882995,-0.08056886
8.57010995,-0.08056886
8.57138995,-0.08056886
8.57266995,-0.08056886
8.57394995,-0.08056886
8.57522995,-0.08056886
8.57650995,-0.08056886
8.57778995,-0.08056886
8.57906995,-0.08056886
8.58034995,-0.08056886
8.58162995,-0.08056886
8.58290995,-0.08056886
8.58418995,-0.03540147
8.58546995,-0.03540147
8.58674995,-0.03540147
8.58802995,-0.03540147
8.58930995,-0.03540147
8.59058995,-0.03540147
8.59186995,-0.03540147
8.59314995,-0.03540147
8.59442995,-0.03540147
8.59570995,-0.03540147
8.59698995,-0.03540147
8.59826995,-0.03540147
8.59954995,-0.03540147
8.60082995,-0.03540147
8.60210995,-0.03540147
8.60338995,-0.03540147
8.60466995,-0.03540147
8.60594995,-0.03540147
8.60722995,-0.03540147
8.60850995,-0.03540147
8.60978995,0.00991852
8.61106995,-0.03540147
8.61234995,-0.03540147
8.61362995,-0.03540147
8.61490995,-0.03540147
8.61618995,-0.03540147
8.61746995,0.00991852
8.61874995,0.00991852
8.62002995,0.00991852
8.62130995,0.00991852
8.62258995,0.00991852
8.62386995,0.00991852
8.62514995,0.00991852
8.62642995,0.00991852
8.62770995,0.00991852
8.62898995,0.00991852
8.63026995,0.00991852
8.63154995,0.00991852
8.63282995,0.00991852
8.63410995,0.00991852
8.63538995,0.00991852
8.63666995,0.00991852
8.63794995,0.00991852
8.63922995,0.00991852
8.64050995,0.00991852
8.64178995,0.00991852
8.64306995,0.00991852
8.64434995,0.00991852
8.64562995,0.00991852
8.64690995,0.00991852
8.64818995,0.05508591
8.64946995,0.00991852
8.65074995,0.00991852
8.65202995,0.05508591
8.65330995,0.00991852
8.65458995,0.05508591
8.65586995,0.00991852
8.65714995,0.00991852
8.65842995,0.00991852
8.65970995,0.05508591
8.66098995,0.00991852
8.66226995,0.05508591
8.66354995,0.05508591
8.66482995,0.05508591
8.66610995,0.05508591
8.66738995,0.05508591
8.66866995,0.05508591
8.66994995,0.05508591
8.67122995,0.05508591
8.67250995,0.05508591
8.67378995,0.05508591
8.67506995,0.05508591
8.67634995,0.05508591
8.67762995,0.05508591
8.67890995,0.05508591
8.68018995,0.10025330
8.68146995,0.05508591
8.68274995,0.05508591
8.68402995,0.05508591
8.68530995,0.05508591
8.68658995,0.05508591
8.68786995,0.05508591
8.68914995,0.05508591
8.69042995,0.10025330
8.69170995,0.10025330
8.69298995,0.10025330
8.69426995,0.10025330
8.69554995,0.10025330
8.69682995,0.10025330
8.69810995,0.10025330
8.69938995,0.10025330
8.70066995,0.10025330
8.70194995,0.10025330
8.70322995,0.10025330
8.70450995,0.10025330
8.70578995,0.10025330
8.70706995,0.10025330
8.70834995,0.10025330
8.70962995,0.10025330
8.71090995,0.10025330
8.71218995,0.10025330
8.71346995,0.14542070
8.71474995,0.10025330
8.71602995,0.10025330
8.71730995,0.10025330
8.71858995,0.10025330
8.71986995,0.10025330
8.72114995,0.10025330
8.72242995,0.10025330
8.72370995,0.10025330
8.72498995,0.10025330
8.72626995,0.10025330
8.72754995,0.10025330
8.72882995,0.10025330
8.73010995,0.14542070
8.73138995,0.10025330
8.73266995,0.10025330
8.73394995,0.10025330
8.73522995,0.10025330
8.73650995,0.10025330
8.73778995,0.10025330
8.73906995,0.10025330
8.74034995,0.10025330
8.74162995,0.10025330
8.74290995,0.10025330
8.74418995,0.10025330
8.74546995,0.10025330
8.74674995,0.10025330
8.74802995,0.10025330
8.74930995,0.10025330
8.75058995,0.10025330
8.75186995,0.10025330
8.75314995,0.14542070
8.75442995,0.10025330
8.75570995,0.14542070
8.75698995,0.10025330
8.75826995,0.10025330
8.75954995,0.10025330
8.76082995,0.10025330
8.76210995,0.10025330
8.76338995,0.10025330
8.76466995,0.10025330
8.76594995,0.10025330
8.76722995,0.10025330
8.76850995,0.10025330
8.76978995,0.10025330
8.77106995,0.10025330
8.77234995,0.10025330
8.77362995,0.10025330
8.77490995,0.10025330
8.77618995,0.10025330
8.77746995,0.10025330
8.77874995,0.10025330
8.78002995,0.10025330
8.78130995,0.10025330
8.78258995,0.10025330
8.78386995,0.10025330
8.78514995,0.10025330
8.78642995,0.10025330
8.78770995,0.10025330
8.78898995,0.05508591
8.79026995,0.10025330
8.79154995,0.05508591
8.79282995,0.10025330
8.79410995,0.10025330
8.79538995,0.10025330
8.79666995,0.05508591
8.79794995,0.05508591
8.79922995,0.05508591
8.80050995,0.05508591
8.80178995,0.05508591
8.80306995,0.10025330
8.80434995,0.05508591
8.80562995,0.05508591
8.80690995,0.10025330
8.80818995,0.05508591
8.80946995,0.05508591
8.81074995,0.05508591
8.81202995,0.05508591
8.81330995,0.05508591
8.81458995,0.05508591
8.81586995,0.05508591
8.81714995,0.05508591
8.81842995,0.05508591
8.81970995,0.05508591
8.82098995,0.05508591
8.82226995,0.05508591
8.82354995,0.05508591
8.82482995,0.00991852
8.82610995,0.00991852
8.82738995,0.00991852
8.82866995,0.05508591
8.82994995,0.05508591
8.83122995,0.00991852
8.83250995,0.00991852
8.83378995,0.05508591
8.83506995,0.05508591
8.83634995,0.00991852
8.83762995,0.00991852
8.83890995,0.00991852
8.84018995,0.00991852
8.84146995,0.00991852
8.84274995,0.00991852
8.84402995,0.00991852
8.84530995,0.00991852
8.84658995,0.00991852
8.84786995,0.00991852
8.84914995,0.00991852
8.85042995,0.00991852
8.85170995,0.00991852
8.85298995,0.00991852
8.85426995,0.00991852
8.85554995,0.00991852
8.85682995,0.00991852
8.85810995,0.00991852
8.85938995,0.00991852
8.86066995,-0.03540147
8.86194995,0.00991852
8.86322995,0.00991852
8.86450995,0.00991852
8.86578995,0.00991852
8.86706995,-0.03540147
8.86834995,-0.03540147
8.86962995,-0.03540147
8.87090995,-0.03540147
8.87218995,-0.03540147
8.87346995,-0.03540147
8.87474995,-0.03540147
8.87602995,-0.03540147
8.87730995,-0.03540147
8.87858995,-0.03540147
8.87986995,-0.03540147
8.88114995,-0.03540147
8.88242995,-0.03540147
8.88370995,-0.03540147
8.88498995,-0.03540147
8.88626995,-0.03540147
8.88754995,-0.03540147
8.88882995,-0.03540147
8.89010995,-0.03540147
8.89138995,-0.03540147
8.89266995,-0.03540147
8.89394995,-0.03540147
8.89522995,-0.03540147
8.89650995,-0.03540147
8.89778995,-0.08056886
8.89906995,-0.08056886
8.90034995,-0.03540147
8.90162995,-0.08056886
8.90290995,-0.08056886
8.90418995,-0.08056886
8.90546995,-0.08056886
8.90674995,-0.03540147
8.90802995,-0.08056886
8.90930995,-0.08056886
8.91058995,-0.08056886
8.91186995,-0.08056886
8.91314995,-0.08056886
8.91442995,-0.08056886
8.91570995,-0.08056886
8.91698995,-0.08056886
8.91826995,-0.08056886
8.91954995,-0.08056886
8.92082995,-0.08056886
8.92210995,-0.08056886
8.92338995,-0.08056886
8.92466995,-0.08056886
