Time,Channel A,Channel B
18.72000143,-53.70647000,-0.43101290
18.74000143,-53.70647000,-0.42222360
18.76000143,-53.70647000,-0.42222360
18.78000143,-57.20389000,-0.42222360
18.80000143,-53.70647000,-0.42222360
18.82000143,-57.20389000,-0.41343420
18.84000143,-57.20389000,-0.41343420
18.86000143,-55.45213000,-0.41343420
18.88000143,-57.20389000,-0.41343420
18.90000143,-57.20389000,-0.40464490
18.92000143,-57.20389000,-0.41343420
18.94000143,-58.94955000,-0.40464490
18.96000143,-58.94955000,-0.40464490
18.98000143,-58.94955000,-0.39585560
19.00000143,-60.69521000,-0.39585560
19.02000143,-60.69521000,-0.39585560
19.04000143,-60.69521000,-0.39585560
19.06000143,-60.69521000,-0.39585560
19.08000143,-60.69521000,-0.39585560
19.10000143,-60.69521000,-0.39585560
19.12000143,-60.69521000,-0.38706620
19.14000143,-60.69521000,-0.38706620
19.16000143,-64.19263000,-0.38706620
19.18000143,-64.19263000,-0.38706620
19.20000143,-64.19263000,-0.38706620
19.22000143,-64.19263000,-0.38706620
19.24000142,-64.19263000,-0.37827690
19.26000142,-64.19263000,-0.37827690
19.28000142,-64.19263000,-0.36948760
19.30000142,-65.93829000,-0.37827690
19.32000142,-64.19263000,-0.36948760
19.34000142,-65.93829000,-0.36948760
19.36000142,-67.69006000,-0.36948760
19.38000142,-67.69006000,-0.36948760
19.40000142,-67.69006000,-0.36069830
19.42000142,-67.69006000,-0.36069830
19.44000142,-67.69006000,-0.36069830
19.46000142,-67.69006000,-0.36069830
19.48000142,-67.69006000,-0.36069830
19.50000142,-67.69006000,-0.35190890
19.52000142,-69.43571000,-0.35190890
19.54000142,-69.43571000,-0.34311960
19.56000142,-71.18137000,-0.34311960
19.58000142,-71.18137000,-0.34311960
19.60000142,-71.18137000,-0.33433030
19.62000142,-71.18137000,-0.33433030
19.64000142,-71.18137000,-0.32554090
19.66000142,-71.18137000,-0.32554090
19.68000142,-71.18137000,-0.32554090
19.70000142,-71.18137000,-0.32554090
19.72000142,-71.18137000,-0.32554090
19.74000142,-71.18137000,-0.31675160
19.76000142,-72.93314000,-0.31675160
19.78000142,-72.93314000,-0.31675160
19.80000142,-74.67879000,-0.30796230
19.82000142,-74.67879000,-0.30796230
19.84000142,-74.67879000,-0.30796230
19.86000142,-74.67879000,-0.30796230
19.88000142,-74.67879000,-0.29917290
19.90000142,-74.67879000,-0.29041410
19.92000142,-74.67879000,-0.29917290
19.94000142,-74.67879000,-0.29041410
19.96000142,-74.67879000,-0.29041410
19.98000142,-74.67879000,-0.29041410
20.00000142,-74.67879000,-0.28162480
20.02000142,-74.67879000,-0.28162480
20.04000142,-74.67879000,-0.28162480
20.06000142,-76.42445000,-0.27283550
20.08000142,-76.42445000,-0.27283550
20.10000142,-78.17621000,-0.26404610
20.12000142,-76.42445000,-0.26404610
20.14000142,-78.17621000,-0.25525680
20.16000142,-78.17621000,-0.25525680
20.18000142,-76.42445000,-0.24646750
20.20000142,-78.17621000,-0.24646750
20.22000142,-78.17621000,-0.24646750
20.24000142,-78.17621000,-0.23767820
20.26000142,-78.17621000,-0.23767820
20.28000142,-78.17621000,-0.22888880
20.30000142,-78.17621000,-0.22888880
20.32000142,-78.17621000,-0.22009950
20.34000142,-78.17621000,-0.22009950
20.36000142,-78.17621000,-0.22009950
20.38000142,-78.17621000,-0.22009950
20.40000142,-78.17621000,-0.22009950
20.42000142,-78.17621000,-0.22009950
20.44000142,-78.17621000,-0.21131020
20.46000142,-78.17621000,-0.21131020
20.48000142,-79.92188000,-0.21131020
20.50000142,-79.92188000,-0.20252080
20.52000142,-79.92188000,-0.20252080
20.54000142,-79.92188000,-0.19373150
20.56000142,-81.66753000,-0.19373150
20.58000142,-79.92188000,-0.19373150
20.60000142,-79.92188000,-0.19373150
20.62000142,-79.92188000,-0.18494220
20.64000142,-79.92188000,-0.18494220
20.66000142,-81.66753000,-0.18494220
20.68000142,-79.92188000,-0.17615280
20.70000142,-79.92188000,-0.17615280
20.72000142,-79.92188000,-0.17615280
20.74000142,-81.66753000,-0.16736350
20.76000142,-81.66753000,-0.15857420
20.78000142,-81.66753000,-0.15857420
20.80000142,-81.66753000,-0.14981540
20.82000142,-79.92188000,-0.14981540
20.84000142,-81.66753000,-0.14981540
20.86000142,-81.66753000,-0.14102600
20.88000141,-81.66753000,-0.13223670
20.90000141,-81.66753000,-0.14102600
20.92000141,-81.66753000,-0.13223670
20.94000141,-81.66753000,-0.12344740
20.96000141,-81.66753000,-0.12344740
20.98000141,-81.66753000,-0.11465800
21.00000141,-81.66753000,-0.11465800
21.02000141,-81.66753000,-0.11465800
21.04000141,-81.66753000,-0.11465800
21.06000141,-81.66753000,-0.10586870
21.08000141,-81.66753000,-0.10586870
21.10000141,-79.92188000,-0.10586870
21.12000141,-79.92188000,-0.10586870
21.14000141,-79.92188000,-0.09707938
21.16000141,-79.92188000,-0.09707938
21.18000141,-81.66753000,-0.08829005
21.20000141,-81.66753000,-0.08829005
21.22000141,-81.66753000,-0.08829005
21.24000141,-81.66753000,-0.07950072
21.26000141,-79.92188000,-0.07950072
21.28000141,-79.92188000,-0.07950072
21.30000141,-81.66753000,-0.07950072
21.32000141,-81.66753000,-0.07950072
21.34000141,-79.92188000,-0.07071139
21.36000141,-79.92188000,-0.06192205
21.38000141,-79.92188000,-0.06192205
21.40000141,-79.92188000,-0.05313272
21.42000141,-79.92188000,-0.04434339
21.44000141,-78.17621000,-0.04434339
21.46000141,-79.92188000,-0.04434339
21.48000141,-78.17621000,-0.03555406
21.50000141,-78.17621000,-0.03555406
21.52000141,-78.17621000,-0.03555406
21.54000141,-78.17621000,-0.02676473
21.56000141,-78.17621000,-0.02676473
21.58000141,-78.17621000,-0.01797540
21.60000141,-78.17621000,-0.00921659
21.62000141,-78.17621000,-0.00921659
21.64000141,-78.17621000,-0.00921659
21.66000141,-78.17621000,-0.00921659
21.68000141,-78.17621000,-0.00045778
21.70000141,-78.17621000,-0.00045778
21.72000141,-78.17621000,-0.00045778
21.74000141,-78.17621000,-0.00045778
21.76000141,-78.17621000,0.00833155
21.78000141,-78.17621000,0.00833155
21.80000141,-78.17621000,0.01712088
21.82000141,-76.42445000,0.01712088
21.84000141,-78.17621000,0.02591021
21.86000141,-78.17621000,0.01712088
21.88000141,-76.42445000,0.02591021
21.90000141,-74.67879000,0.02591021
21.92000141,-74.67879000,0.03469954
21.94000141,-76.42445000,0.03469954
21.96000141,-76.42445000,0.03469954
21.98000141,-74.67879000,0.04348888
22.00000141,-74.67879000,0.05227821
22.02000141,-74.67879000,0.06106754
22.04000141,-74.67879000,0.06106754
22.06000141,-74.67879000,0.06106754
22.08000141,-74.67879000,0.06985687
22.10000141,-74.67879000,0.06985687
22.12000141,-72.93314000,0.07864620
22.14000141,-72.93314000,0.07864620
22.16000141,-72.93314000,0.08743553
22.18000141,-72.93314000,0.08743553
22.20000141,-72.93314000,0.09622486
22.22000141,-72.93314000,0.09622486
22.24000141,-71.18137000,0.09622486
22.26000141,-71.18137000,0.09622486
22.28000141,-71.18137000,0.10501420
22.30000141,-71.18137000,0.10501420
22.32000141,-71.18137000,0.11380350
22.34000141,-71.18137000,0.11380350
22.36000141,-71.18137000,0.11380350
22.38000141,-71.18137000,0.12259290
22.40000141,-69.43571000,0.12259290
22.42000141,-71.18137000,0.12259290
22.44000141,-69.43571000,0.12259290
22.46000141,-69.43571000,0.13138220
22.48000141,-67.69006000,0.13138220
22.50000141,-67.69006000,0.13138220
22.52000141,-67.69006000,0.13138220
22.54000140,-67.69006000,0.14014100
22.56000140,-67.69006000,0.14014100
22.58000140,-65.93829000,0.14893030
22.60000140,-65.93829000,0.15771970
22.62000140,-65.93829000,0.15771970
22.64000140,-65.93829000,0.16650900
22.66000140,-64.19263000,0.16650900
22.68000140,-64.19263000,0.16650900
22.70000140,-64.19263000,0.17529830
22.72000140,-64.19263000,0.17529830
22.74000140,-64.19263000,0.18408760
22.76000140,-64.19263000,0.18408760
22.78000140,-62.44698000,0.19287700
22.80000140,-62.44698000,0.20166630
22.82000140,-62.44698000,0.20166630
22.84000140,-62.44698000,0.20166630
22.86000140,-60.69521000,0.20166630
22.88000140,-60.69521000,0.21045560
22.90000140,-60.69521000,0.21045560
22.92000140,-60.69521000,0.21045560
22.94000140,-60.69521000,0.21924500
22.96000140,-60.69521000,0.22803430
22.98000140,-58.94955000,0.22803430
23.00000140,-58.94955000,0.22803430
23.02000140,-57.20389000,0.22803430
23.04000140,-57.20389000,0.23682360
23.06000140,-57.20389000,0.23682360
23.08000140,-57.20389000,0.23682360
23.10000140,-57.20389000,0.23682360
23.12000140,-57.20389000,0.23682360
23.14000140,-57.20389000,0.23682360
23.16000140,-55.45213000,0.23682360
23.18000140,-53.70647000,0.23682360
23.20000140,-53.70647000,0.23682360
23.22000140,-53.70647000,0.24561300
23.24000140,-53.70647000,0.24561300
23.26000140,-53.70647000,0.24561300
23.28000140,-53.70647000,0.25440230
23.30000140,-53.70647000,0.25440230
23.32000140,-51.96081000,0.26319160
23.34000140,-51.96081000,0.26319160
23.36000140,-50.20905000,0.27198090
23.38000140,-50.20905000,0.27198090
23.40000140,-50.20905000,0.27198090
23.42000140,-50.20905000,0.27198090
23.44000140,-50.20905000,0.28073980
23.46000140,-50.20905000,0.28073980
23.48000140,-48.46339000,0.28952910
23.50000140,-46.71774000,0.28952910
23.52000140,-46.71774000,0.29831840
23.54000140,-46.71774000,0.29831840
23.56000140,-46.71774000,0.29831840
23.58000140,-46.71774000,0.30710770
23.60000140,-46.71774000,0.30710770
23.62000140,-44.96597000,0.30710770
23.64000140,-44.96597000,0.30710770
23.66000140,-43.22031000,0.31589710
23.68000140,-43.22031000,0.31589710
23.70000140,-43.22031000,0.31589710
23.72000140,-41.47465000,0.31589710
23.74000140,-41.47465000,0.31589710
23.76000140,-41.47465000,0.31589710
23.78000140,-39.72289000,0.32468640
23.80000140,-39.72289000,0.32468640
23.82000140,-39.72289000,0.32468640
23.84000140,-39.72289000,0.33347570
23.86000140,-37.97723000,0.34226510
23.88000140,-37.97723000,0.34226510
23.90000140,-36.23158000,0.34226510
23.92000140,-36.23158000,0.34226510
23.94000140,-36.23158000,0.34226510
23.96000140,-36.23158000,0.35105440
23.98000140,-34.47981000,0.35984370
24.00000140,-34.47981000,0.35984370
24.02000140,-34.47981000,0.35984370
24.04000140,-32.73415000,0.36863310
24.06000140,-32.73415000,0.36863310
24.08000140,-32.73415000,0.36863310
24.10000140,-32.73415000,0.37742240
24.12000140,-30.98849000,0.37742240
24.14000140,-30.98849000,0.37742240
24.16000140,-29.23673000,0.37742240
24.18000139,-29.23673000,0.38621170
24.20000139,-29.23673000,0.37742240
24.22000139,-27.49107000,0.38621170
24.24000139,-29.23673000,0.38621170
24.26000139,-25.74541000,0.38621170
24.28000139,-25.74541000,0.38621170
24.30000139,-25.74541000,0.39500110
24.32000139,-25.74541000,0.39500110
24.34000139,-25.74541000,0.39500110
24.36000139,-23.99365000,0.39500110
24.38000139,-22.24799000,0.40379040
24.40000139,-22.24799000,0.40379040
24.42000139,-22.24799000,0.40379040
24.44000139,-22.24799000,0.40379040
24.46000139,-22.24799000,0.40379040
24.48000139,-22.24799000,0.40379040
24.50000139,-18.75057000,0.41257970
24.52000139,-18.75057000,0.41257970
24.54000139,-18.75057000,0.41257970
24.56000139,-18.75057000,0.41257970
24.58000139,-18.75057000,0.41257970
24.60000139,-17.00491000,0.42133850
24.62000139,-15.25925000,0.42133850
24.64000139,-15.25925000,0.42133850
24.66000139,-15.25925000,0.43012790
24.68000139,-15.25925000,0.43012790
24.70000139,-15.25925000,0.43012790
24.72000139,-13.50749000,0.43012790
24.74000139,-11.76183000,0.43891720
24.76000139,-11.76183000,0.44770650
24.78000139,-11.76183000,0.43891720
24.80000139,-11.76183000,0.43891720
24.82000139,-10.01617000,0.43891720
24.84000139,-10.01617000,0.44770650
24.86000139,-8.26441300,0.44770650
24.88000139,-8.26441300,0.44770650
24.90000139,-8.26441300,0.44770650
24.92000139,-8.26441300,0.44770650
24.94000139,-6.51875400,0.44770650
24.96000139,-4.77309500,0.44770650
24.98000139,-4.77309500,0.44770650
25.00000139,-4.77309500,0.44770650
25.02000139,-4.77309500,0.44770650
25.04000139,-4.77309500,0.45649590
25.06000139,-3.02133300,0.44770650
25.08000139,-3.02133300,0.45649590
25.10000139,-1.27567400,0.44770650
25.12000139,-1.27567400,0.44770650
25.14000139,-1.27567400,0.44770650
25.16000139,-1.27567400,0.44770650
25.18000139,0.46998500,0.44770650
25.20000139,2.21564400,0.44770650
25.22000139,2.21564400,0.44770650
25.24000139,2.21564400,0.45649590
25.26000139,2.21564400,0.45649590
25.28000139,3.96130300,0.45649590
25.30000139,3.96130300,0.45649590
25.32000139,5.70696100,0.45649590
25.34000139,5.70696100,0.46528520
25.36000139,5.70696100,0.45649590
25.38000139,5.70696100,0.45649590
25.40000139,7.45262000,0.46528520
25.42000139,9.20438300,0.46528520
25.44000139,7.45262000,0.46528520
25.46000139,9.20438300,0.46528520
25.48000139,9.20438300,0.47407450
25.50000139,9.20438300,0.47407450
25.52000139,9.20438300,0.47407450
25.54000139,12.69570000,0.47407450
25.56000139,12.69570000,0.47407450
25.58000139,12.69570000,0.47407450
25.60000139,12.69570000,0.47407450
25.62000139,14.44746000,0.47407450
25.64000139,14.44746000,0.47407450
25.66000139,14.44746000,0.47407450
25.68000139,16.19312000,0.47407450
25.70000139,16.19312000,0.47407450
25.72000139,16.19312000,0.47407450
25.74000139,16.19312000,0.48286380
25.76000139,17.93878000,0.47407450
25.78000139,19.69054000,0.47407450
25.80000139,19.69054000,0.47407450
25.82000138,19.69054000,0.46528520
