Time,Channel B
(ms),(V)

13.06056901,0.09338664
13.06312901,0.09338664
13.06568901,0.09338664
13.06824901,0.09338664
13.07080901,0.09338664
13.07336901,0.09338664
13.07592901,0.09338664
13.07848901,-0.08789331
13.08104901,0.09338664
13.08360901,0.09338664
13.08616901,-0.08789331
13.08872901,-0.08789331
13.09128901,0.09338664
13.09384901,-0.08789331
13.09640901,-0.08789331
13.09896901,0.09338664
13.10152901,-0.08789331
13.10408901,-0.08789331
13.10664901,-0.08789331
13.10920901,0.09338664
13.11176901,-0.08789331
13.11432901,0.09338664
13.11688901,-0.08789331
13.11944901,-0.08789331
13.12200901,-0.08789331
13.12456901,-0.08789331
13.12712901,0.09338664
13.12968901,-0.08789331
13.13224901,0.09338664
13.13480901,0.09338664
13.13736901,-0.08789331
13.13992901,0.09338664
13.14248901,-0.08789331
13.14504901,0.09338664
13.14760901,0.09338664
13.15016901,0.09338664
13.15272901,0.09338664
13.15528901,-0.08789331
13.15784901,0.09338664
13.16040901,-0.08789331
13.16296901,0.09338664
13.16552901,-0.08789331
13.16808901,0.09338664
13.17064901,0.09338664
13.17320901,0.09338664
13.17576901,0.09338664
13.17832901,-0.08789331
13.18088901,0.09338664
13.18344901,-0.08789331
13.18600901,0.09338664
13.18856901,0.09338664
13.19112901,0.09338664
13.19368901,0.09338664
13.19624901,0.09338664
13.19880901,0.09338664
13.20136901,0.09338664
13.20392901,0.09338664
13.20648901,0.09338664
13.20904901,-0.08789331
13.21160901,0.09338664
13.21416901,0.09338664
13.21672901,-0.08789331
13.21928901,0.09338664
13.22184901,-0.08789331
13.22440901,-0.08789331
13.22696901,0.09338664
13.22952901,-0.08789331
13.23208901,-0.08789331
13.23464901,-0.08789331
13.23720901,0.09338664
13.23976901,-0.08789331
13.24232901,-0.08789331
13.24488901,-0.08789331
13.24744901,-0.08789331
13.25000901,0.09338664
13.25256901,-0.08789331
13.25512901,-0.08789331
13.25768901,0.09338664
13.26024901,-0.08789331
13.26280901,-0.08789331
13.26536901,-0.08789331
13.26792901,0.09338664
13.27048901,-0.08789331
13.27304901,-0.08789331
13.27560901,-0.08789331
13.27816901,-0.08789331
13.28072901,0.09338664
13.28328901,-0.08789331
13.28584901,0.09338664
13.28840901,-0.08789331
13.29096901,-0.08789331
13.29352901,-0.08789331
13.29608901,0.09338664
13.29864901,-0.08789331
13.30120901,-0.08789331
13.30376901,-0.08789331
13.30632901,0.09338664
13.30888901,0.09338664
13.31144901,-0.08789331
13.31400901,0.09338664
13.31656901,0.09338664
13.31912901,0.09338664
13.32168901,0.09338664
13.32424901,-0.08789331
13.32680901,-0.08789331
13.32936901,0.09338664
13.33192901,-0.08789331
13.33448901,0.09338664
13.33704901,0.09338664
13.33960901,0.09338664
13.34216901,0.09338664
13.34472901,0.09338664
13.34728901,-0.08789331
13.34984901,-0.08789331
13.35240901,0.09338664
13.35496901,-0.08789331
13.35752901,0.09338664
13.36008901,0.09338664
13.36264901,0.09338664
13.36520901,-0.08789331
13.36776901,0.09338664
13.37032901,-0.08789331
13.37288901,0.09338664
13.37544901,0.09338664
13.37800901,0.09338664
13.38056901,0.09338664
13.38312901,0.09338664
13.38568901,-0.08789331
13.38824901,0.09338664
13.39080901,-0.08789331
13.39336901,-0.08789331
13.39592901,0.09338664
13.39848901,-0.08789331
13.40104901,-0.08789331
13.40360901,0.09338664
13.40616901,-0.08789331
13.40872901,0.09338664
13.41128901,0.09338664
13.41384901,-0.08789331
13.41640901,0.09338664
13.41896901,-0.08789331
13.42152901,0.09338664
13.42408901,-0.08789331
13.42664901,0.09338664
13.42920901,-0.08789331
13.43176901,-0.08789331
13.43432901,0.09338664
13.43688901,0.09338664
13.43944901,0.09338664
13.44200901,0.09338664
13.44456901,0.09338664
13.44712901,-0.08789331
13.44968901,-0.08789331
13.45224901,0.09338664
13.45480901,-0.08789331
13.45736901,0.09338664
13.45992901,0.09338664
13.46248901,-0.08789331
13.46504901,0.09338664
13.46760901,0.09338664
13.47016901,0.09338664
13.47272901,0.09338664
13.47528901,0.09338664
13.47784901,-0.08789331
13.48040901,0.09338664
13.48296901,0.09338664
13.48552901,0.09338664
13.48808901,0.09338664
13.49064901,0.09338664
13.49320901,0.09338664
13.49576901,0.09338664
13.49832901,0.09338664
13.50088901,0.09338664
13.50344901,-0.08789331
13.50600901,0.09338664
13.50856901,0.09338664
13.51112901,0.09338664
13.51368901,0.09338664
13.51624901,0.09338664
13.51880901,0.09338664
13.52136901,0.09338664
13.52392901,-0.08789331
13.52648901,0.09338664
13.52904901,0.09338664
13.53160901,-0.08789331
13.53416901,-0.08789331
13.53672901,0.09338664
13.53928901,0.09338664
13.54184901,-0.08789331
13.54440901,-0.08789331
13.54696901,-0.08789331
13.54952901,-0.08789331
13.55208901,-0.08789331
13.55464901,0.09338664
13.55720901,0.09338664
13.55976901,-0.08789331
13.56232901,0.09338664
13.56488901,-0.08789331
13.56744901,0.09338664
13.57000901,-0.08789331
13.57256901,-0.08789331
13.57512901,-0.08789331
13.57768901,-0.08789331
13.58024901,-0.08789331
13.58280901,0.09338664
13.58536901,-0.08789331
13.58792901,0.09338664
13.59048901,-0.08789331
13.59304901,-0.08789331
13.59560901,-0.08789331
13.59816901,0.09338664
13.60072901,0.09338664
13.60328901,0.09338664
13.60584901,-0.08789331
13.60840901,0.09338664
13.61096901,0.09338664
13.61352901,0.09338664
13.61608901,0.09338664
13.61864901,0.09338664
13.62120901,-0.08789331
13.62376901,0.09338664
13.62632901,0.09338664
13.62888901,0.09338664
13.63144901,0.09338664
13.63400901,0.09338664
13.63656901,0.09338664
13.63912901,0.09338664
13.64168901,0.09338664
13.64424901,0.09338664
13.64680901,0.09338664
13.64936901,0.09338664
13.65192901,0.09338664
13.65448901,-0.08789331
13.65704901,0.09338664
13.65960901,0.09338664
13.66216901,0.09338664
13.66472901,0.09338664
13.66728901,-0.08789331
13.66984901,0.09338664
13.67240901,-0.08789331
13.67496901,-0.08789331
13.67752901,0.09338664
13.68008901,0.09338664
13.68264901,-0.08789331
13.68520901,0.09338664
13.68776901,-0.08789331
13.69032901,0.09338664
13.69288901,0.09338664
13.69544901,-0.08789331
13.69800901,-0.08789331
13.70056901,0.09338664
13.70312901,-0.08789331
13.70568901,0.09338664
13.70824901,0.09338664
13.71080901,-0.08789331
13.71336901,-0.08789331
13.71592901,0.09338664
13.71848901,0.09338664
13.72104901,-0.08789331
13.72360901,0.09338664
13.72616901,0.09338664
13.72872901,0.09338664
13.73128901,0.09338664
13.73384901,0.09338664
13.73640901,-0.08789331
13.73896901,0.09338664
13.74152901,0.09338664
13.74408901,0.09338664
13.74664901,0.09338664
13.74920901,0.09338664
13.75176901,0.09338664
13.75432901,-0.08789331
13.75688901,-0.08789331
13.75944901,0.09338664
13.76200901,0.09338664
13.76456901,0.09338664
13.76712901,-0.08789331
13.76968901,-0.08789331
13.77224901,-0.08789331
13.77480901,0.09338664
13.77736901,-0.08789331
13.77992901,0.09338664
13.78248901,0.09338664
13.78504901,0.09338664
13.78760901,-0.08789331
13.79016901,-0.08789331
13.79272901,0.09338664
13.79528901,0.09338664
13.79784901,-0.08789331
13.80040901,0.09338664
13.80296901,-0.08789331
13.80552901,-0.08789331
13.80808901,0.09338664
13.81064901,0.09338664
13.81320901,0.09338664
13.81576901,0.09338664
13.81832901,-0.08789331
13.82088901,-0.08789331
13.82344901,0.09338664
13.82600901,0.09338664
13.82856901,0.09338664
13.83112901,0.09338664
13.83368901,-0.08789331
13.83624901,-0.08789331
13.83880901,0.09338664
13.84136901,0.09338664
13.84392901,0.09338664
13.84648901,0.09338664
13.84904901,0.09338664
13.85160901,-0.08789331
13.85416901,0.09338664
13.85672901,0.09338664
13.85928901,0.09338664
13.86184901,0.09338664
13.86440901,0.09338664
13.86696901,0.09338664
13.86952901,0.09338664
13.87208901,0.09338664
13.87464901,0.09338664
13.87720901,-0.08789331
13.87976901,0.09338664
13.88232901,0.09338664
13.88488901,0.09338664
13.88744901,-0.08789331
13.89000901,-0.08789331
13.89256901,0.09338664
13.89512901,0.09338664
13.89768901,0.09338664
13.90024901,0.09338664
13.90280901,0.09338664
13.90536901,-0.08789331
13.90792901,0.09338664
13.91048901,0.09338664
13.91304901,0.09338664
13.91560901,0.09338664
13.91816901,0.09338664
13.92072901,0.09338664
13.92328901,0.09338664
13.92584901,-0.08789331
13.92840901,0.09338664
13.93096901,0.09338664
13.93352901,0.09338664
13.93608901,0.09338664
13.93864901,-0.08789331
13.94120901,-0.08789331
13.94376901,0.09338664
13.94632901,-0.08789331
13.94888901,-0.08789331
13.95144901,-0.08789331
13.95400901,0.09338664
13.95656901,0.09338664
13.95912901,-0.08789331
13.96168901,0.09338664
13.96424901,0.09338664
13.96680901,0.09338664
13.96936901,-0.08789331
13.97192901,0.09338664
13.97448901,-0.08789331
13.97704901,-0.08789331
13.97960901,-0.08789331
13.98216901,-0.08789331
13.98472901,0.09338664
13.98728901,-0.08789331
13.98984901,-0.08789331
13.99240901,0.09338664
13.99496901,0.09338664
13.99752901,-0.08789331
14.00008901,-0.08789331
14.00264901,-0.08789331
14.00520901,0.09338664
14.00776901,0.09338664
14.01032901,0.09338664
14.01288901,0.09338664
14.01544901,-0.08789331
14.01800901,-0.08789331
14.02056901,-0.08789331
14.02312901,-0.08789331
14.02568901,0.09338664
14.02824901,0.09338664
14.03080901,-0.08789331
14.03336901,0.09338664
14.03592901,-0.08789331
14.03848901,-0.08789331
14.04104901,-0.08789331
14.04360901,0.09338664
14.04616901,0.09338664
14.04872901,0.09338664
14.05128901,0.09338664
14.05384901,-0.08789331
14.05640901,0.09338664
14.05896901,0.09338664
14.06152901,0.09338664
14.06408901,-0.08789331
14.06664901,0.09338664
14.06920901,0.09338664
14.07176901,0.09338664
14.07432901,-0.08789331
14.07688901,0.09338664
14.07944901,-0.08789331
14.08200901,0.09338664
14.08456901,0.09338664
14.08712901,-0.08789331
14.08968901,0.09338664
14.09224901,0.09338664
14.09480901,0.09338664
14.09736901,-0.08789331
14.09992901,-0.08789331
14.10248901,-0.08789331
14.10504901,0.09338664
14.10760901,0.09338664
14.11016901,0.09338664
14.11272901,-0.08789331
14.11528901,0.09338664
14.11784901,0.09338664
14.12040901,0.09338664
14.12296901,0.09338664
14.12552901,0.09338664
14.12808901,0.09338664
14.13064901,0.09338664
14.13320901,-0.08789331
14.13576901,-0.08789331
14.13832901,0.09338664
14.14088901,0.09338664
14.14344901,0.09338664
14.14600901,0.09338664
14.14856901,-0.08789331
14.15112901,-0.08789331
14.15368901,-0.08789331
14.15624901,0.09338664
14.15880901,0.09338664
14.16136901,0.09338664
14.16392901,-0.08789331
14.16648901,0.09338664
14.16904901,-0.08789331
14.17160901,0.09338664
14.17416901,-0.08789331
14.17672901,0.09338664
14.17928901,0.09338664
14.18184901,-0.08789331
14.18440901,0.09338664
14.18696901,0.09338664
14.18952901,0.09338664
14.19208901,-0.08789331
14.19464901,-0.08789331
14.19720901,0.09338664
14.19976901,-0.08789331
14.20232901,0.09338664
14.20488901,-0.08789331
14.20744901,0.09338664
14.21000901,0.09338664
14.21256901,0.09338664
14.21512901,-0.08789331
14.21768901,0.09338664
14.22024901,0.09338664
14.22280901,0.09338664
14.22536901,-0.08789331
14.22792901,0.09338664
14.23048901,0.09338664
14.23304901,-0.08789331
14.23560901,-0.08789331
14.23816901,0.09338664
14.24072901,-0.08789331
14.24328901,0.09338664
14.24584901,0.09338664
14.24840901,-0.08789331
14.25096901,-0.08789331
14.25352901,0.09338664
14.25608901,-0.08789331
14.25864901,-0.08789331
14.26120901,0.09338664
14.26376901,-0.08789331
14.26632901,0.09338664
14.26888901,-0.08789331
14.27144901,-0.08789331
14.27400901,-0.08789331
14.27656901,0.09338664
14.27912901,0.09338664
14.28168901,0.09338664
14.28424901,-0.08789331
14.28680901,-0.08789331
14.28936901,0.09338664
14.29192901,-0.08789331
14.29448901,0.09338664
14.29704901,0.09338664
14.29960901,-0.08789331
14.30216901,0.09338664
14.30472901,0.09338664
14.30728901,0.09338664
14.30984901,0.09338664
14.31240901,0.09338664
14.31496901,0.09338664
14.31752901,0.09338664
14.32008901,0.09338664
14.32264901,0.09338664
14.32520901,0.09338664
14.32776901,0.09338664
14.33032901,0.09338664
14.33288901,0.09338664
14.33544901,0.09338664
14.33800901,0.09338664
14.34056901,0.09338664
14.34312901,0.09338664
14.34568901,0.09338664
14.34824901,0.09338664
14.35080901,0.09338664
14.35336901,0.09338664
14.35592901,0.09338664
14.35848901,0.09338664
14.36104901,0.09338664
14.36360901,0.09338664
14.36616901,-0.08789331
14.36872901,0.09338664
14.37128901,0.09338664
14.37384901,0.09338664
14.37640901,0.09338664
14.37896901,-0.08789331
14.38152901,0.09338664
14.38408901,0.09338664
14.38664901,0.09338664
14.38920901,0.09338664
14.39176901,0.09338664
14.39432901,-0.08789331
14.39688901,-0.08789331
14.39944901,0.09338664
14.40200901,0.09338664
14.40456901,0.09338664
14.40712901,0.09338664
14.40968901,0.09338664
14.41224901,0.09338664
14.41480901,-0.08789331
14.41736901,0.09338664
14.41992901,-0.08789331
14.42248901,-0.08789331
14.42504901,-0.08789331
14.42760901,0.09338664
14.43016901,-0.08789331
14.43272901,0.09338664
14.43528901,0.09338664
14.43784901,0.09338664
14.44040901,-0.08789331
14.44296901,-0.08789331
14.44552901,0.09338664
14.44808901,0.09338664
14.45064901,0.09338664
14.45320901,0.09338664
14.45576901,0.09338664
14.45832901,0.09338664
14.46088901,0.09338664
14.46344901,-0.08789331
14.46600901,0.09338664
14.46856901,0.09338664
14.47112901,0.09338664
14.47368901,0.09338664
14.47624901,0.09338664
14.47880901,0.09338664
14.48136901,-0.08789331
14.48392901,0.09338664
14.48648901,-0.08789331
14.48904901,0.09338664
14.49160901,0.09338664
14.49416901,0.09338664
14.49672901,0.09338664
14.49928901,0.09338664
14.50184901,-0.08789331
14.50440901,-0.08789331
14.50696901,0.09338664
14.50952901,0.09338664
14.51208901,0.09338664
14.51464901,0.09338664
14.51720901,0.09338664
14.51976901,0.09338664
14.52232901,0.09338664
14.52488901,0.09338664
14.52744901,-0.08789331
14.53000901,-0.08789331
14.53256901,-0.08789331
14.53512901,0.09338664
14.53768901,-0.08789331
14.54024901,0.09338664
14.54280901,-0.08789331
14.54536901,0.09338664
14.54792901,-0.08789331
14.55048901,0.09338664
14.55304901,-0.08789331
14.55560901,-0.08789331
14.55816901,-0.08789331
14.56072901,-0.08789331
14.56328901,0.09338664
14.56584901,-0.08789331
14.56840901,-0.08789331
14.57096901,0.09338664
14.57352901,-0.08789331
14.57608901,-0.08789331
14.57864901,-0.08789331
14.58120901,-0.08789331
14.58376901,-0.08789331
14.58632901,0.09338664
14.58888901,0.09338664
14.59144901,-0.08789331
14.59400901,0.09338664
14.59656901,0.09338664
14.59912901,0.09338664
14.60168901,-0.08789331
14.60424901,-0.08789331
14.60680901,-0.08789331
14.60936901,0.09338664
14.61192901,0.09338664
14.61448901,0.09338664
14.61704901,0.09338664
14.61960901,-0.08789331
14.62216901,0.09338664
14.62472901,-0.08789331
14.62728901,0.09338664
14.62984901,0.09338664
14.63240901,0.09338664
14.63496901,0.09338664
14.63752901,0.09338664
14.64008901,0.09338664
14.64264901,0.09338664
14.64520901,-0.08789331
14.64776901,0.09338664
14.65032901,-0.08789331
14.65288900,0.09338664
14.65544900,0.09338664
14.65800900,0.09338664
14.66056900,0.09338664
14.66312900,0.09338664
14.66568900,0.09338664
14.66824900,-0.08789331
14.67080900,0.09338664
14.67336900,0.09338664
14.67592900,0.09338664
14.67848900,-0.08789331
14.68104900,-0.08789331
14.68360900,-0.08789331
14.68616900,-0.08789331
14.68872900,-0.08789331
14.69128900,0.09338664
14.69384900,-0.08789331
14.69640900,-0.08789331
14.69896900,-0.08789331
14.70152900,0.09338664
14.70408900,-0.08789331
14.70664900,0.09338664
14.70920900,-0.08789331
14.71176900,0.09338664
14.71432900,0.09338664
14.71688900,-0.08789331
14.71944900,0.09338664
14.72200900,-0.08789331
14.72456900,0.09338664
14.72712900,0.09338664
14.72968900,-0.08789331
14.73224900,-0.08789331
14.73480900,0.09338664
14.73736900,0.09338664
14.73992900,0.09338664
14.74248900,0.09338664
14.74504900,0.09338664
14.74760900,0.09338664
14.75016900,0.09338664
14.75272900,0.09338664
14.75528900,0.09338664
14.75784900,-0.08789331
14.76040900,-0.08789331
14.76296900,0.09338664
14.76552900,0.09338664
14.76808900,0.09338664
14.77064900,0.09338664
14.77320900,0.09338664
14.77576900,0.09338664
14.77832900,0.09338664
14.78088900,0.09338664
14.78344900,0.09338664
14.78600900,0.09338664
14.78856900,-0.08789331
14.79112900,0.09338664
14.79368900,0.09338664
14.79624900,0.09338664
14.79880900,0.09338664
14.80136900,-0.08789331
14.80392900,0.09338664
14.80648900,-0.08789331
14.80904900,0.09338664
14.81160900,0.09338664
14.81416900,-0.08789331
14.81672900,0.09338664
14.81928900,0.09338664
14.82184900,0.09338664
14.82440900,0.09338664
14.82696900,0.09338664
14.82952900,0.09338664
14.83208900,-0.08789331
14.83464900,-0.08789331
14.83720900,0.09338664
14.83976900,-0.08789331
14.84232900,0.09338664
14.84488900,0.09338664
14.84744900,0.09338664
14.85000900,0.09338664
14.85256900,0.09338664
14.85512900,0.09338664
14.85768900,0.09338664
14.86024900,0.09338664
14.86280900,-0.08789331
14.86536900,0.09338664
14.86792900,0.09338664
14.87048900,0.09338664
14.87304900,-0.08789331
14.87560900,0.09338664
14.87816900,0.09338664
14.88072900,0.09338664
14.88328900,0.09338664
14.88584900,0.09338664
14.88840900,0.09338664
14.89096900,0.09338664
14.89352900,0.09338664
14.89608900,0.09338664
14.89864900,-0.08789331
14.90120900,0.09338664
14.90376900,0.09338664
14.90632900,0.09338664
14.90888900,-0.08789331
14.91144900,0.09338664
14.91400900,0.09338664
14.91656900,0.09338664
14.91912900,0.09338664
14.92168900,-0.08789331
14.92424900,-0.08789331
14.92680900,0.09338664
14.92936900,-0.08789331
14.93192900,0.09338664
14.93448900,0.09338664
14.93704900,-0.08789331
14.93960900,-0.08789331
14.94216900,-0.08789331
14.94472900,-0.08789331
14.94728900,-0.08789331
14.94984900,-0.08789331
14.95240900,0.09338664
14.95496900,0.09338664
14.95752900,0.09338664
14.96008900,-0.08789331
14.96264900,0.09338664
14.96520900,-0.08789331
14.96776900,0.09338664
14.97032900,0.09338664
14.97288900,0.09338664
14.97544900,0.09338664
14.97800900,-0.08789331
14.98056900,0.09338664
14.98312900,-0.08789331
14.98568900,0.09338664
14.98824900,-0.08789331
14.99080900,0.09338664
14.99336900,0.09338664
14.99592900,0.09338664
14.99848900,0.09338664
15.00104900,-0.08789331
15.00360900,-0.08789331
15.00616900,0.09338664
15.00872900,0.09338664
15.01128900,0.09338664
15.01384900,0.09338664
15.01640900,0.09338664
15.01896900,-0.08789331
15.02152900,0.09338664
15.02408900,-0.08789331
15.02664900,0.09338664
15.02920900,0.09338664
15.03176900,0.09338664
15.03432900,-0.08789331
15.03688900,0.09338664
15.03944900,0.09338664
15.04200900,0.09338664
15.04456900,0.09338664
15.04712900,0.09338664
15.04968900,0.09338664
15.05224900,0.09338664
15.05480900,0.09338664
15.05736900,0.09338664
15.05992900,0.09338664
15.06248900,0.09338664
15.06504900,0.09338664
15.06760900,0.09338664
15.07016900,-0.08789331
15.07272900,0.09338664
15.07528900,0.09338664
15.07784900,-0.08789331
15.08040900,0.09338664
15.08296900,-0.08789331
15.08552900,0.09338664
15.08808900,0.09338664
15.09064900,-0.08789331
15.09320900,-0.08789331
15.09576900,-0.08789331
15.09832900,-0.08789331
15.10088900,-0.08789331
15.10344900,0.09338664
15.10600900,0.09338664
15.10856900,-0.08789331
15.11112900,0.09338664
15.11368900,-0.08789331
15.11624900,0.09338664
15.11880900,-0.08789331
15.12136900,0.09338664
15.12392900,-0.08789331
15.12648900,0.09338664
15.12904900,0.09338664
15.13160900,0.09338664
15.13416900,0.09338664
15.13672900,0.09338664
15.13928900,-0.08789331
15.14184900,-0.08789331
15.14440900,0.09338664
15.14696900,0.09338664
15.14952900,-0.08789331
15.15208900,0.09338664
15.15464900,0.09338664
15.15720900,0.09338664
15.15976900,0.09338664
15.16232900,-0.08789331
15.16488900,-0.08789331
15.16744900,0.09338664
15.17000900,0.09338664
15.17256900,0.09338664
15.17512900,0.09338664
15.17768900,0.09338664
15.18024900,-0.08789331
15.18280900,-0.08789331
15.18536900,-0.08789331
15.18792900,0.09338664
15.19048900,0.09338664
15.19304900,0.09338664
15.19560900,-0.08789331
15.19816900,0.09338664
15.20072900,0.09338664
15.20328900,-0.08789331
15.20584900,0.09338664
15.20840900,0.09338664
15.21096900,0.09338664
15.21352900,0.09338664
15.21608900,0.09338664
15.21864900,0.09338664
15.22120900,0.09338664
15.22376900,-0.08789331
15.22632900,-0.08789331
15.22888900,0.09338664
15.23144900,-0.08789331
15.23400900,0.09338664
15.23656900,0.09338664
15.23912900,-0.08789331
15.24168900,0.09338664
15.24424900,0.09338664
15.24680900,0.09338664
15.24936900,0.09338664
15.25192900,0.09338664
15.25448900,-0.08789331
15.25704900,-0.08789331
15.25960900,-0.08789331
15.26216900,0.09338664
15.26472900,0.09338664
15.26728900,0.09338664
15.26984900,-0.08789331
15.27240900,0.09338664
15.27496900,0.09338664
15.27752900,-0.08789331
15.28008900,0.09338664
15.28264900,0.09338664
15.28520900,0.09338664
15.28776900,0.09338664
15.29032900,-0.08789331
15.29288900,0.09338664
15.29544900,0.09338664
15.29800900,0.09338664
15.30056900,0.09338664
15.30312900,0.09338664
15.30568900,0.09338664
15.30824900,-0.08789331
15.31080900,0.09338664
15.31336900,-0.08789331
15.31592900,-0.08789331
15.31848900,0.09338664
15.32104900,-0.08789331
15.32360900,0.09338664
15.32616900,-0.08789331
15.32872900,-0.08789331
15.33128900,0.09338664
15.33384900,-0.08789331
15.33640900,0.09338664
15.33896900,-0.08789331
15.34152900,0.09338664
15.34408900,0.09338664
15.34664900,0.09338664
15.34920900,0.09338664
15.35176900,-0.08789331
15.35432900,0.09338664
15.35688900,0.09338664
15.35944900,0.09338664
15.36200900,-0.08789331
15.36456900,0.09338664
15.36712900,0.09338664
15.36968900,0.09338664
15.37224900,0.09338664
15.37480900,0.09338664
15.37736900,-0.08789331
15.37992900,0.09338664
15.38248900,-0.08789331
15.38504900,0.09338664
15.38760900,0.09338664
15.39016900,0.09338664
15.39272900,0.09338664
15.39528900,0.09338664
15.39784900,0.09338664
15.40040900,0.09338664
15.40296900,-0.08789331
15.40552900,-0.08789331
15.40808900,-0.08789331
15.41064900,0.09338664
15.41320900,0.09338664
15.41576900,0.09338664
15.41832900,0.09338664
15.42088900,0.09338664
15.42344900,0.09338664
15.42600900,-0.08789331
15.42856900,-0.08789331
15.43112900,-0.08789331
15.43368900,-0.08789331
15.43624900,-0.08789331
15.43880900,0.09338664
15.44136900,-0.08789331
15.44392900,0.09338664
15.44648900,0.09338664
15.44904900,0.09338664
15.45160900,0.09338664
15.45416900,0.09338664
15.45672900,0.09338664
15.45928900,0.09338664
15.46184900,-0.08789331
15.46440900,0.09338664
15.46696900,-0.08789331
15.46952900,0.09338664
15.47208900,-0.08789331
15.47464900,0.09338664
15.47720900,-0.08789331
15.47976900,-0.08789331
15.48232900,-0.08789331
15.48488900,0.09338664
15.48744900,-0.08789331
15.49000900,0.09338664
15.49256900,0.09338664
15.49512900,-0.08789331
15.49768900,0.09338664
15.50024900,0.09338664
15.50280900,-0.08789331
15.50536900,-0.08789331
15.50792900,-0.08789331
15.51048900,0.09338664
15.51304900,0.09338664
15.51560900,0.09338664
15.51816900,0.09338664
15.52072900,0.09338664
15.52328900,0.09338664
15.52584900,-0.08789331
15.52840900,-0.08789331
15.53096900,-0.08789331
15.53352900,-0.08789331
15.53608900,-0.08789331
15.53864900,0.09338664
15.54120900,0.09338664
15.54376900,-0.08789331
15.54632900,0.09338664
15.54888900,-0.08789331
15.55144900,0.09338664
15.55400900,-0.08789331
15.55656900,0.09338664
15.55912900,0.09338664
15.56168900,-0.08789331
15.56424900,-0.08789331
15.56680900,0.09338664
15.56936900,-0.08789331
15.57192900,-0.08789331
15.57448900,-0.08789331
15.57704900,0.09338664
15.57960900,0.09338664
15.58216900,-0.08789331
15.58472900,0.09338664
15.58728900,-0.08789331
15.58984900,0.09338664
15.59240900,0.09338664
15.59496900,-0.08789331
15.59752900,-0.08789331
15.60008900,0.09338664
15.60264900,0.09338664
15.60520900,0.09338664
15.60776900,-0.08789331
15.61032900,0.09338664
15.61288900,-0.08789331
15.61544900,0.09338664
15.61800900,-0.08789331
15.62056900,0.09338664
15.62312900,0.09338664
15.62568900,0.09338664
15.62824900,-0.08789331
15.63080900,0.09338664
15.63336900,0.09338664
15.63592900,0.09338664
15.63848900,0.09338664
15.64104900,-0.08789331
15.64360900,0.09338664
15.64616900,-0.08789331
15.64872900,-0.08789331
15.65128900,-0.08789331
15.65384900,0.09338664
15.65640900,-0.08789331
15.65896900,-0.08789331
15.66152900,-0.08789331
15.66408900,-0.08789331
15.66664900,0.09338664
15.66920900,-0.08789331
15.67176900,0.09338664
15.67432900,0.09338664
15.67688900,-0.08789331
15.67944900,-0.08789331
15.68200900,-0.08789331
15.68456900,0.09338664
15.68712900,0.09338664
15.68968900,0.09338664
15.69224900,-0.08789331
15.69480900,0.09338664
15.69736900,0.09338664
15.69992900,0.09338664
15.70248900,0.09338664
15.70504900,0.09338664
15.70760900,0.09338664
15.71016900,-0.08789331
15.71272900,0.09338664
15.71528900,0.09338664
15.71784900,-0.08789331
15.72040900,0.09338664
15.72296900,0.09338664
15.72552900,-0.08789331
15.72808900,0.09338664
15.73064900,0.09338664
15.73320900,-0.08789331
15.73576900,-0.08789331
15.73832900,0.09338664
15.74088900,-0.08789331
15.74344900,0.09338664
15.74600900,-0.08789331
15.74856900,-0.08789331
15.75112900,-0.08789331
15.75368900,-0.08789331
15.75624900,0.09338664
15.75880900,0.09338664
15.76136900,0.09338664
15.76392900,0.09338664
15.76648900,-0.08789331
15.76904900,0.09338664
15.77160900,0.09338664
15.77416900,0.09338664
15.77672900,0.09338664
15.77928900,0.09338664
15.78184900,-0.08789331
15.78440900,0.09338664
15.78696900,0.09338664
15.78952900,0.09338664
15.79208900,-0.08789331
15.79464900,0.09338664
15.79720900,0.09338664
15.79976900,-0.08789331
15.80232900,0.09338664
15.80488900,-0.08789331
15.80744900,0.09338664
15.81000900,0.09338664
15.81256900,-0.08789331
15.81512900,0.09338664
15.81768900,0.09338664
15.82024900,0.09338664
15.82280900,0.09338664
15.82536900,0.09338664
15.82792900,-0.08789331
15.83048900,-0.08789331
15.83304900,0.09338664
15.83560900,-0.08789331
15.83816900,0.09338664
15.84072900,0.09338664
15.84328900,0.09338664
15.84584900,-0.08789331
15.84840900,0.09338664
15.85096900,0.09338664
15.85352900,0.09338664
15.85608900,0.09338664
15.85864900,0.09338664
15.86120900,-0.08789331
15.86376900,0.09338664
15.86632900,0.09338664
15.86888900,0.09338664
15.87144900,0.09338664
15.87400900,-0.08789331
15.87656900,0.09338664
15.87912900,-0.08789331
15.88168900,0.09338664
15.88424900,0.09338664
15.88680900,0.09338664
15.88936900,-0.08789331
15.89192900,-0.08789331
15.89448900,0.09338664
15.89704900,0.09338664
15.89960900,0.09338664
15.90216900,0.09338664
15.90472900,0.09338664
15.90728900,-0.08789331
15.90984900,0.09338664
15.91240900,0.09338664
15.91496900,0.09338664
15.91752900,0.09338664
15.92008900,0.09338664
15.92264900,0.09338664
15.92520900,0.09338664
15.92776900,0.09338664
15.93032900,0.09338664
15.93288900,0.09338664
15.93544900,0.09338664
15.93800900,0.09338664
15.94056900,0.09338664
15.94312900,0.09338664
15.94568900,0.09338664
15.94824900,-0.08789331
15.95080900,-0.08789331
15.95336900,-0.08789331
