Time,Channel B
11.50477793,-3.63170200
11.51501793,-3.63170200
11.52525793,-3.63170200
11.53549793,-3.63170200
11.54573793,-3.63170200
11.55597793,-3.63170200
11.56621793,0.91555520
11.57645793,-3.63170200
11.58669793,-3.63170200
11.59693793,0.91555520
11.60717793,-3.63170200
11.61741793,0.91555520
11.62765793,-3.63170200
11.63789793,-3.63170200
11.64813793,0.91555520
11.65837793,-3.63170200
11.66861793,0.91555520
11.67885793,-3.63170200
11.68909793,0.91555520
11.69933793,-3.63170200
11.70957793,0.91555520
11.71981793,-3.63170200
11.73005793,0.91555520
11.74029793,-3.63170200
11.75053793,0.91555520
11.76077793,-3.63170200
11.77101793,0.91555520
11.78125793,0.91555520
11.79149793,0.91555520
11.80173793,0.91555520
11.81197793,0.91555520
11.82221793,0.91555520
11.83245793,0.91555520
11.84269793,0.91555520
11.85293793,0.91555520
11.86317793,0.91555520
11.87341793,0.91555520
11.88365793,0.91555520
11.89389793,0.91555520
11.90413793,0.91555520
11.91437793,0.91555520
11.92461793,0.91555520
11.93485793,0.91555520
11.94509793,0.91555520
11.95533793,0.91555520
11.96557793,0.91555520
11.97581793,0.91555520
11.98605793,0.91555520
11.99629793,0.91555520
12.00653793,0.91555520
12.01677793,0.91555520
12.02701793,0.91555520
12.03725793,0.91555520
12.04749793,0.91555520
12.05773793,0.91555520
12.06797793,0.91555520
12.07821793,0.91555520
12.08845793,0.91555520
12.09869793,0.91555520
12.10893793,0.91555520
12.11917793,0.91555520
12.12941793,0.91555520
12.13965793,0.91555520
12.14989793,0.91555520
12.16013793,0.91555520
12.17037793,0.91555520
12.18061793,0.91555520
12.19085793,0.91555520
12.20109793,0.91555520
12.21133793,0.91555520
12.22157793,0.91555520
12.23181793,5.44755400
12.24205793,5.44755400
12.25229793,0.91555520
12.26253793,0.91555520
12.27277793,0.91555520
12.28301793,0.91555520
12.29325793,0.91555520
12.30349793,0.91555520
12.31373793,0.91555520
12.32397793,0.91555520
12.33421792,0.91555520
12.34445792,0.91555520
12.35469792,0.91555520
12.36493792,0.91555520
12.37517792,0.91555520
12.38541792,0.91555520
12.39565792,0.91555520
12.40589792,0.91555520
12.41613792,0.91555520
12.42637792,0.91555520
12.43661792,0.91555520
12.44685792,5.44755400
12.45709792,0.91555520
12.46733792,0.91555520
12.47757792,5.44755400
12.48781792,5.44755400
12.49805792,0.91555520
12.50829792,5.44755400
12.51853792,0.91555520
12.52877792,0.91555520
12.53901792,0.91555520
12.54925792,0.91555520
12.55949792,0.91555520
12.56973792,0.91555520
12.57997792,0.91555520
12.59021792,0.91555520
12.60045792,0.91555520
12.61069792,5.44755400
12.62093792,0.91555520
12.63117792,0.91555520
12.64141792,0.91555520
12.65165792,0.91555520
12.66189792,0.91555520
12.67213792,0.91555520
12.68237792,5.44755400
12.69261792,0.91555520
12.70285792,0.91555520
12.71309792,5.44755400
12.72333792,0.91555520
12.73357792,0.91555520
12.74381792,0.91555520
12.75405792,5.44755400
12.76429792,0.91555520
12.77453792,0.91555520
12.78477792,0.91555520
12.79501792,5.44755400
12.80525792,0.91555520
12.81549792,0.91555520
12.82573792,0.91555520
12.83597792,0.91555520
12.84621792,5.44755400
12.85645792,5.44755400
12.86669792,0.91555520
12.87693792,0.91555520
12.88717792,5.44755400
12.89741792,5.44755400
12.90765792,0.91555520
12.91789792,0.91555520
12.92813792,0.91555520
12.93837792,0.91555520
12.94861792,0.91555520
12.95885792,0.91555520
12.96909792,0.91555520
12.97933792,0.91555520
12.98957792,0.91555520
12.99981792,0.91555520
13.01005792,0.91555520
13.02029792,5.44755400
13.03053792,0.91555520
13.04077792,0.91555520
13.05101792,0.91555520
13.06125792,0.91555520
13.07149792,0.91555520
13.08173792,0.91555520
13.09197792,0.91555520
13.10221792,0.91555520
13.11245792,0.91555520
13.12269792,0.91555520
13.13293792,0.91555520
13.14317792,0.91555520
13.15341792,0.91555520
13.16365792,0.91555520
13.17389792,0.91555520
13.18413792,0.91555520
13.19437792,0.91555520
13.20461792,0.91555520
13.21485792,0.91555520
13.22509792,0.91555520
13.23533792,0.91555520
13.24557792,0.91555520
13.25581792,0.91555520
13.26605792,0.91555520
13.27629792,0.91555520
13.28653792,0.91555520
13.29677792,0.91555520
13.30701792,0.91555520
13.31725792,0.91555520
13.32749792,0.91555520
13.33773792,0.91555520
13.34797792,0.91555520
13.35821792,0.91555520
13.36845792,0.91555520
13.37869792,0.91555520
13.38893792,0.91555520
13.39917792,0.91555520
13.40941792,0.91555520
13.41965792,0.91555520
13.42989792,0.91555520
13.44013792,0.91555520
13.45037792,0.91555520
13.46061792,0.91555520
13.47085792,0.91555520
13.48109792,0.91555520
13.49133792,0.91555520
13.50157792,0.91555520
13.51181792,0.91555520
13.52205792,0.91555520
13.53229792,0.91555520
13.54253792,0.91555520
13.55277792,0.91555520
13.56301792,0.91555520
13.57325792,0.91555520
13.58349792,-3.63170200
13.59373792,0.91555520
13.60397792,0.91555520
13.61421792,0.91555520
13.62445792,0.91555520
13.63469792,-3.63170200
13.64493792,0.91555520
13.65517792,-3.63170200
13.66541792,0.91555520
13.67565792,0.91555520
13.68589792,0.91555520
13.69613792,0.91555520
13.70637792,0.91555520
13.71661792,-3.63170200
13.72685792,0.91555520
13.73709792,0.91555520
13.74733792,0.91555520
13.75757792,0.91555520
13.76781792,0.91555520
13.77805792,-3.63170200
13.78829792,-3.63170200
13.79853792,-3.63170200
13.80877792,-3.63170200
13.81901792,0.91555520
13.82925792,0.91555520
13.83949792,0.91555520
13.84973792,0.91555520
13.85997792,-3.63170200
13.87021792,0.91555520
13.88045792,0.91555520
13.89069792,0.91555520
13.90093792,0.91555520
13.91117792,0.91555520
13.92141792,0.91555520
13.93165792,-3.63170200
13.94189792,0.91555520
13.95213792,-3.63170200
13.96237792,-3.63170200
13.97261791,-3.63170200
13.98285791,-3.63170200
13.99309791,-3.63170200
14.00333791,-3.63170200
14.01357791,-3.63170200
14.02381791,-3.63170200
14.03405791,-3.63170200
14.04429791,-3.63170200
14.05453791,-3.63170200
14.06477791,-3.63170200
14.07501791,-3.63170200
14.08525791,-3.63170200
14.09549791,0.91555520
14.10573791,-3.63170200
14.11597791,-3.63170200
14.12621791,0.91555520
14.13645791,-3.63170200
14.14669791,-3.63170200
14.15693791,-3.63170200
14.16717791,-3.63170200
14.17741791,-3.63170200
14.18765791,-3.63170200
14.19789791,-3.63170200
14.20813791,-3.63170200
14.21837791,-3.63170200
14.22861791,-3.63170200
14.23885791,-3.63170200
14.24909791,-3.63170200
14.25933791,-3.63170200
14.26957791,-3.63170200
14.27981791,-3.63170200
14.29005791,-3.63170200
14.30029791,0.91555520
14.31053791,-3.63170200
14.32077791,-3.63170200
14.33101791,-3.63170200
14.34125791,-3.63170200
14.35149791,-3.63170200
14.36173791,-3.63170200
14.37197791,-3.63170200
14.38221791,-3.63170200
14.39245791,-3.63170200
14.40269791,-3.63170200
14.41293791,-3.63170200
14.42317791,-3.63170200
14.43341791,-3.63170200
14.44365791,-3.63170200
14.45389791,0.91555520
14.46413791,-3.63170200
14.47437791,-3.63170200
14.48461791,-3.63170200
14.49485791,-3.63170200
14.50509791,-3.63170200
14.51533791,-3.63170200
14.52557791,-3.63170200
14.53581791,-3.63170200
14.54605791,-3.63170200
14.55629791,-3.63170200
14.56653791,-3.63170200
14.57677791,-3.63170200
14.58701791,-3.63170200
14.59725791,-3.63170200
14.60749791,-3.63170200
14.61773791,-3.63170200
14.62797791,-3.63170200
14.63821791,-3.63170200
14.64845791,-3.63170200
14.65869791,-3.63170200
14.66893791,-3.63170200
14.67917791,-3.63170200
14.68941791,-3.63170200
14.69965791,-3.63170200
14.70989791,-3.63170200
14.72013791,-3.63170200
14.73037791,0.91555520
14.74061791,0.91555520
14.75085791,-3.63170200
14.76109791,0.91555520
14.77133791,-3.63170200
14.78157791,-3.63170200
14.79181791,-3.63170200
14.80205791,-3.63170200
14.81229791,-3.63170200
14.82253791,-3.63170200
14.83277791,-3.63170200
14.84301791,-3.63170200
14.85325791,-3.63170200
14.86349791,-3.63170200
14.87373791,-3.63170200
14.88397791,-3.63170200
14.89421791,-3.63170200
14.90445791,-3.63170200
14.91469791,-3.63170200
14.92493791,-3.63170200
14.93517791,-3.63170200
14.94541791,0.91555520
14.95565791,0.91555520
14.96589791,-3.63170200
14.97613791,-3.63170200
14.98637791,-3.63170200
14.99661791,-3.63170200
15.00685791,-3.63170200
15.01709791,-3.63170200
15.02733791,-3.63170200
15.03757791,-3.63170200
15.04781791,-3.63170200
15.05805791,0.91555520
15.06829791,-3.63170200
15.07853791,-3.63170200
15.08877791,-3.63170200
15.09901791,0.91555520
15.10925791,-3.63170200
15.11949791,0.91555520
15.12973791,-3.63170200
15.13997791,0.91555520
15.15021791,0.91555520
15.16045791,0.91555520
15.17069791,-3.63170200
15.18093791,0.91555520
15.19117791,0.91555520
15.20141791,0.91555520
15.21165791,-3.63170200
15.22189791,0.91555520
15.23213791,0.91555520
15.24237791,-3.63170200
15.25261791,-3.63170200
15.26285791,0.91555520
15.27309791,-3.63170200
15.28333791,0.91555520
15.29357791,-3.63170200
15.30381791,-3.63170200
15.31405791,0.91555520
15.32429791,-3.63170200
15.33453791,0.91555520
15.34477791,0.91555520
15.35501791,0.91555520
15.36525791,0.91555520
15.37549791,0.91555520
15.38573791,0.91555520
15.39597791,0.91555520
15.40621791,0.91555520
15.41645791,0.91555520
15.42669791,0.91555520
15.43693791,0.91555520
15.44717791,0.91555520
15.45741791,0.91555520
15.46765791,0.91555520
15.47789791,0.91555520
15.48813791,0.91555520
15.49837791,0.91555520
15.50861791,0.91555520
15.51885791,0.91555520
15.52909791,0.91555520
15.53933791,0.91555520
15.54957791,0.91555520
15.55981791,0.91555520
15.57005791,0.91555520
15.58029791,0.91555520
15.59053791,0.91555520
15.60077791,0.91555520
15.61101791,0.91555520
15.62125790,0.91555520
15.63149790,0.91555520
15.64173790,0.91555520
15.65197790,0.91555520
15.66221790,0.91555520
15.67245790,0.91555520
15.68269790,-3.63170200
15.69293790,0.91555520
15.70317790,0.91555520
15.71341790,0.91555520
15.72365790,0.91555520
15.73389790,0.91555520
15.74413790,0.91555520
15.75437790,0.91555520
15.76461790,0.91555520
15.77485790,0.91555520
15.78509790,0.91555520
15.79533790,0.91555520
15.80557790,0.91555520
15.81581790,0.91555520
15.82605790,0.91555520
15.83629790,0.91555520
15.84653790,0.91555520
15.85677790,0.91555520
15.86701790,0.91555520
15.87725790,0.91555520
15.88749790,0.91555520
15.89773790,0.91555520
15.90797790,0.91555520
15.91821790,5.44755400
15.92845790,0.91555520
15.93869790,0.91555520
15.94893790,0.91555520
15.95917790,0.91555520
15.96941790,0.91555520
15.97965790,0.91555520
15.98989790,0.91555520
16.00013790,0.91555520
16.01037790,0.91555520
16.02061790,0.91555520
16.03085790,0.91555520
16.04109790,0.91555520
16.05133790,0.91555520
16.06157790,0.91555520
16.07181790,0.91555520
16.08205790,0.91555520
16.09229790,0.91555520
16.10253790,0.91555520
16.11277790,0.91555520
16.12301790,0.91555520
16.13325790,0.91555520
16.14349790,0.91555520
16.15373790,0.91555520
16.16397790,0.91555520
16.17421790,0.91555520
16.18445790,0.91555520
16.19469790,0.91555520
16.20493790,0.91555520
16.21517790,0.91555520
16.22541790,0.91555520
16.23565790,0.91555520
16.24589790,0.91555520
16.25613790,0.91555520
16.26637790,0.91555520
16.27661790,0.91555520
16.28685790,0.91555520
16.29709790,0.91555520
16.30733790,0.91555520
16.31757790,0.91555520
16.32781790,0.91555520
16.33805790,0.91555520
16.34829790,0.91555520
16.35853790,0.91555520
16.36877790,0.91555520
16.37901790,0.91555520
16.38925790,0.91555520
16.39949790,0.91555520
16.40973790,0.91555520
16.41997790,0.91555520
16.43021790,0.91555520
16.44045790,0.91555520
16.45069790,0.91555520
16.46093790,0.91555520
16.47117790,0.91555520
16.48141790,0.91555520
16.49165790,0.91555520
16.50189790,0.91555520
16.51213790,0.91555520
16.52237790,0.91555520
16.53261790,0.91555520
16.54285790,0.91555520
16.55309790,0.91555520
16.56333790,0.91555520
16.57357790,0.91555520
16.58381790,0.91555520
16.59405790,0.91555520
16.60429790,0.91555520
16.61453790,0.91555520
16.62477790,0.91555520
16.63501790,0.91555520
16.64525790,0.91555520
16.65549790,0.91555520
16.66573790,0.91555520
16.67597790,0.91555520
16.68621790,0.91555520
16.69645790,0.91555520
16.70669790,0.91555520
16.71693790,0.91555520
16.72717790,0.91555520
16.73741790,0.91555520
16.74765790,0.91555520
16.75789790,0.91555520
16.76813790,0.91555520
16.77837790,0.91555520
16.78861790,0.91555520
16.79885790,0.91555520
16.80909790,0.91555520
16.81933790,0.91555520
16.82957790,0.91555520
16.83981790,0.91555520
16.85005790,0.91555520
16.86029790,0.91555520
16.87053790,0.91555520
16.88077790,0.91555520
16.89101790,0.91555520
16.90125790,0.91555520
16.91149790,0.91555520
16.92173790,0.91555520
16.93197790,0.91555520
16.94221790,0.91555520
16.95245790,0.91555520
16.96269790,0.91555520
16.97293790,0.91555520
16.98317790,0.91555520
16.99341790,0.91555520
17.00365790,0.91555520
17.01389790,0.91555520
17.02413790,0.91555520
17.03437790,0.91555520
17.04461790,0.91555520
17.05485790,0.91555520
17.06509790,0.91555520
17.07533790,0.91555520
17.08557790,0.91555520
17.09581790,0.91555520
17.10605790,-3.63170200
17.11629790,0.91555520
17.12653790,-3.63170200
17.13677790,0.91555520
17.14701790,0.91555520
17.15725790,0.91555520
17.16749790,0.91555520
17.17773790,-3.63170200
17.18797790,0.91555520
17.19821790,0.91555520
17.20845790,0.91555520
17.21869790,0.91555520
17.22893790,0.91555520
17.23917790,0.91555520
17.24941790,-3.63170200
17.25965790,-3.63170200
17.26989789,0.91555520
17.28013789,0.91555520
17.29037789,0.91555520
17.30061789,0.91555520
17.31085789,0.91555520
17.32109789,0.91555520
17.33133789,-3.63170200
17.34157789,0.91555520
17.35181789,0.91555520
17.36205789,0.91555520
17.37229789,0.91555520
17.38253789,-3.63170200
17.39277789,-3.63170200
17.40301789,-3.63170200
17.41325789,0.91555520
17.42349789,-3.63170200
17.43373789,-3.63170200
17.44397789,0.91555520
17.45421789,0.91555520
17.46445789,0.91555520
17.47469789,0.91555520
17.48493789,0.91555520
17.49517789,0.91555520
17.50541789,-3.63170200
17.51565789,0.91555520
17.52589789,0.91555520
17.53613789,-3.63170200
17.54637789,0.91555520
17.55661789,-3.63170200
17.56685789,-3.63170200
17.57709789,0.91555520
17.58733789,-3.63170200
17.59757789,0.91555520
17.60781789,-3.63170200
17.61805789,0.91555520
17.62829789,0.91555520
17.63853789,-3.63170200
17.64877789,0.91555520
17.65901789,-3.63170200
17.66925789,-3.63170200
17.67949789,-3.63170200
17.68973789,0.91555520
17.69997789,0.91555520
17.71021789,-3.63170200
17.72045789,0.91555520
17.73069789,-3.63170200
17.74093789,0.91555520
17.75117789,-3.63170200
17.76141789,-3.63170200
17.77165789,-3.63170200
17.78189789,-3.63170200
17.79213789,-3.63170200
17.80237789,0.91555520
17.81261789,0.91555520
17.82285789,0.91555520
17.83309789,0.91555520
17.84333789,0.91555520
17.85357789,-3.63170200
17.86381789,0.91555520
17.87405789,0.91555520
17.88429789,0.91555520
17.89453789,-3.63170200
17.90477789,-3.63170200
17.91501789,0.91555520
17.92525789,0.91555520
17.93549789,-3.63170200
17.94573789,0.91555520
17.95597789,-3.63170200
17.96621789,-3.63170200
17.97645789,-3.63170200
17.98669789,0.91555520
17.99693789,-3.63170200
18.00717789,-3.63170200
18.01741789,-3.63170200
18.02765789,0.91555520
18.03789789,-3.63170200
18.04813789,0.91555520
18.05837789,-3.63170200
18.06861789,-3.63170200
18.07885789,-3.63170200
18.08909789,-3.63170200
18.09933789,-3.63170200
18.10957789,-3.63170200
18.11981789,0.91555520
18.13005789,-3.63170200
18.14029789,-3.63170200
18.15053789,-3.63170200
18.16077789,-3.63170200
18.17101789,-3.63170200
18.18125789,-3.63170200
18.19149789,0.91555520
18.20173789,0.91555520
18.21197789,0.91555520
18.22221789,-3.63170200
18.23245789,-3.63170200
18.24269789,-3.63170200
18.25293789,0.91555520
18.26317789,-3.63170200
18.27341789,-3.63170200
18.28365789,0.91555520
18.29389789,-3.63170200
18.30413789,-3.63170200
18.31437789,0.91555520
18.32461789,0.91555520
18.33485789,0.91555520
18.34509789,0.91555520
18.35533789,0.91555520
18.36557789,0.91555520
18.37581789,0.91555520
18.38605789,-3.63170200
18.39629789,-3.63170200
18.40653789,-3.63170200
18.41677789,-3.63170200
18.42701789,0.91555520
18.43725789,-3.63170200
18.44749789,0.91555520
18.45773789,-3.63170200
18.46797789,0.91555520
18.47821789,-3.63170200
18.48845789,-3.63170200
18.49869789,0.91555520
18.50893789,-3.63170200
18.51917789,-3.63170200
18.52941789,-3.63170200
18.53965789,-3.63170200
18.54989789,0.91555520
18.56013789,-3.63170200
18.57037789,-3.63170200
18.58061789,0.91555520
18.59085789,0.91555520
18.60109789,0.91555520
18.61133789,-3.63170200
18.62157789,0.91555520
18.63181789,0.91555520
18.64205789,0.91555520
18.65229789,0.91555520
18.66253789,0.91555520
18.67277789,0.91555520
18.68301789,-3.63170200
18.69325789,-3.63170200
18.70349789,-3.63170200
18.71373789,0.91555520
18.72397789,-3.63170200
18.73421789,0.91555520
18.74445789,0.91555520
18.75469789,0.91555520
18.76493789,0.91555520
18.77517789,-3.63170200
18.78541789,0.91555520
18.79565789,0.91555520
18.80589789,-3.63170200
18.81613789,-3.63170200
18.82637789,0.91555520
18.83661789,0.91555520
18.84685789,-3.63170200
18.85709789,0.91555520
18.86733789,-3.63170200
18.87757789,0.91555520
18.88781789,-3.63170200
18.89805789,0.91555520
18.90829788,0.91555520
18.91853788,0.91555520
18.92877788,0.91555520
18.93901788,0.91555520
18.94925788,0.91555520
18.95949788,0.91555520
18.96973788,0.91555520
18.97997788,0.91555520
18.99021788,0.91555520
19.00045788,0.91555520
19.01069788,-3.63170200
19.02093788,0.91555520
19.03117788,0.91555520
19.04141788,0.91555520
19.05165788,0.91555520
19.06189788,0.91555520
19.07213788,0.91555520
