Time,Channel B
1.45010499,-2.74895500
1.45138499,-2.74895500
1.45266499,-2.74895500
1.45394499,-2.74895500
1.45522499,-2.70378700
1.45650499,-2.70378700
1.45778499,-2.70378700
1.45906499,-2.70378700
1.46034499,-2.61330000
1.46162499,-2.61330000
1.46290499,-2.61330000
1.46418499,-2.56813300
1.46546499,-2.47764500
1.46674499,-2.47764500
1.46802499,-2.43232500
1.46930499,-2.38715800
1.47058499,-2.34199000
1.47186499,-2.29667000
1.47314499,-2.25150300
1.47442499,-2.16101600
1.47570499,-2.11584800
1.47698499,-2.07052800
1.47826499,-1.98004100
1.47954499,-1.93487300
1.48082499,-1.88970600
1.48210499,-1.79921900
1.48338499,-1.75405100
1.48466499,-1.66356400
1.48594499,-1.61824400
1.48722499,-1.52790900
1.48850499,-1.48258900
1.48978499,-1.39210200
1.49106499,-1.30176700
1.49234499,-1.21128000
1.49362499,-1.16596000
1.49490499,-1.07562500
1.49618499,-0.98513750
1.49746499,-0.89465010
1.49874499,-0.84948270
1.50002499,-0.75899540
1.50130499,-0.66850790
1.50258499,-0.62334050
1.50386499,-0.53285320
1.50514499,-0.44236580
1.50642499,-0.35187840
1.50770499,-0.26154360
1.50898499,-0.17105620
1.51026499,-0.12573630
1.51154499,-0.03540147
1.51282499,0.00991852
1.51410499,0.10025330
1.51538499,0.19058810
1.51666499,0.23590810
1.51794499,0.32624290
1.51922499,0.41673030
1.52050499,0.46205020
1.52178499,0.55238500
1.52306499,0.59770500
1.52434499,0.64287240
1.52562499,0.73335980
1.52690499,0.77852720
1.52818499,0.86901460
1.52946499,0.91433450
1.53074499,0.95950190
1.53202499,1.00466900
1.53330499,1.04998900
1.53458499,1.09515700
1.53586499,1.14032400
1.53714499,1.18564400
1.53842499,1.27613200
1.53970499,1.27613200
1.54098499,1.32129900
1.54226499,1.36646600
1.54354499,1.36646600
1.54482499,1.41178600
1.54610499,1.45695400
1.54738499,1.45695400
1.54866499,1.50227400
1.54994499,1.50227400
1.55122499,1.50227400
1.55250499,1.54744100
1.55378499,1.54744100
1.55506499,1.54744100
1.55634499,1.59260800
1.55762499,1.59260800
1.55890499,1.59260800
1.56018499,1.59260800
1.56146499,1.54744100
1.56274499,1.59260800
1.56402499,1.54744100
1.56530499,1.54744100
1.56658499,1.54744100
1.56786499,1.54744100
1.56914499,1.54744100
1.57042499,1.50227400
1.57170499,1.45695400
1.57298499,1.45695400
1.57426499,1.41178600
1.57554499,1.41178600
1.57682499,1.36646600
1.57810499,1.32129900
1.57938499,1.32129900
1.58066499,1.27613200
1.58194499,1.27613200
1.58322499,1.18564400
1.58450499,1.18564400
1.58578499,1.09515700
1.58706499,1.09515700
1.58834499,1.04998900
1.58962499,1.00466900
1.59090499,0.91433450
1.59218499,0.91433450
1.59346499,0.86901460
1.59474499,0.82384720
1.59602499,0.73335980
1.59730499,0.68819240
1.59858499,0.64287240
1.59986499,0.59770500
1.60114499,0.55238500
1.60242499,0.50721760
1.60370499,0.46205020
1.60498499,0.37156280
1.60626499,0.37156280
1.60754499,0.32624290
1.60882499,0.23590810
1.61010499,0.23590810
1.61138499,0.14542070
1.61266499,0.10025330
1.61394499,0.05508591
1.61522499,0.00991852
1.61650499,-0.03540147
1.61778499,-0.08056886
1.61906499,-0.12573630
1.62034499,-0.17105620
1.62162499,-0.21622360
1.62290499,-0.26154360
1.62418499,-0.30671100
1.62546499,-0.35187840
1.62674499,-0.39719840
1.62802499,-0.39719840
1.62930499,-0.44236580
1.63058499,-0.48768580
1.63186499,-0.53285320
1.63314499,-0.53285320
1.63442499,-0.57802060
1.63570499,-0.57802060
1.63698499,-0.62334050
1.63826499,-0.66850790
1.63954499,-0.66850790
1.64082499,-0.71382790
1.64210499,-0.71382790
1.64338499,-0.71382790
1.64466499,-0.75899540
1.64594499,-0.75899540
1.64722499,-0.80416270
1.64850499,-0.80416270
1.64978499,-0.80416270
1.65106499,-0.80416270
1.65234499,-0.80416270
1.65362499,-0.80416270
1.65490499,-0.80416270
1.65618499,-0.80416270
1.65746499,-0.80416270
1.65874499,-0.80416270
1.66002499,-0.80416270
1.66130499,-0.80416270
1.66258499,-0.80416270
1.66386499,-0.75899540
1.66514499,-0.75899540
1.66642499,-0.75899540
1.66770499,-0.71382790
1.66898499,-0.71382790
1.67026499,-0.66850790
1.67154499,-0.62334050
1.67282499,-0.62334050
1.67410499,-0.57802060
1.67538499,-0.53285320
1.67666499,-0.53285320
1.67794499,-0.48768580
1.67922499,-0.44236580
1.68050499,-0.39719840
1.68178499,-0.39719840
1.68306499,-0.35187840
1.68434499,-0.30671100
1.68562499,-0.26154360
1.68690499,-0.26154360
1.68818499,-0.17105620
1.68946499,-0.12573630
1.69074499,-0.08056886
1.69202499,-0.03540147
1.69330499,0.00991852
1.69458499,0.00991852
1.69586499,0.05508591
1.69714499,0.14542070
1.69842499,0.19058810
1.69970499,0.19058810
1.70098499,0.23590810
1.70226499,0.32624290
1.70354499,0.32624290
1.70482499,0.41673030
1.70610499,0.41673030
1.70738499,0.46205020
1.70866499,0.55238500
1.70994499,0.55238500
1.71122499,0.64287240
1.71250499,0.64287240
1.71378499,0.73335980
1.71506499,0.73335980
1.71634499,0.77852720
1.71762499,0.82384720
1.71890499,0.86901460
1.72018499,0.91433450
1.72146499,0.91433450
1.72274499,0.95950190
1.72402499,1.00466900
1.72530499,1.04998900
1.72658499,1.09515700
1.72786499,1.09515700
1.72914499,1.14032400
1.73042499,1.18564400
1.73170499,1.18564400
1.73298499,1.18564400
1.73426499,1.27613200
1.73554499,1.27613200
1.73682499,1.27613200
1.73810499,1.27613200
1.73938499,1.32129900
1.74066499,1.32129900
1.74194499,1.32129900
1.74322499,1.32129900
1.74450499,1.36646600
1.74578499,1.36646600
1.74706499,1.36646600
1.74834499,1.32129900
1.74962499,1.32129900
1.75090499,1.32129900
1.75218499,1.32129900
1.75346499,1.32129900
1.75474499,1.32129900
1.75602499,1.27613200
1.75730499,1.27613200
1.75858499,1.27613200
1.75986499,1.27613200
1.76114499,1.23081100
1.76242499,1.18564400
1.76370499,1.14032400
1.76498499,1.14032400
1.76626499,1.09515700
1.76754499,1.09515700
1.76882499,1.04998900
1.77010499,1.00466900
1.77138499,0.95950190
1.77266499,0.91433450
1.77394499,0.91433450
1.77522499,0.86901460
1.77650499,0.77852720
1.77778499,0.73335980
1.77906499,0.68819240
1.78034499,0.64287240
1.78162499,0.59770500
1.78290499,0.55238500
1.78418499,0.50721760
1.78546499,0.41673030
1.78674499,0.37156280
1.78802499,0.28107550
1.78930499,0.28107550
1.79058499,0.19058810
1.79186499,0.14542070
1.79314499,0.05508591
1.79442499,0.00991852
1.79570499,-0.08056886
1.79698499,-0.12573630
1.79826499,-0.17105620
1.79954499,-0.26154360
1.80082499,-0.30671100
1.80210499,-0.39719840
1.80338499,-0.44236580
1.80466499,-0.48768580
1.80594499,-0.57802060
1.80722499,-0.62334050
1.80850499,-0.71382790
1.80978499,-0.75899540
1.81106499,-0.84948270
1.81234499,-0.89465010
1.81362499,-0.98513750
1.81490499,-1.03030500
1.81618499,-1.07562500
1.81746499,-1.16596000
1.81874499,-1.21128000
1.82002499,-1.25644700
1.82130499,-1.34693400
1.82258499,-1.39210200
1.82386499,-1.43742200
1.82514499,-1.48258900
1.82642499,-1.52790900
1.82770499,-1.61824400
1.82898499,-1.61824400
1.83026499,-1.70873100
1.83154499,-1.75405100
1.83282499,-1.79921900
1.83410499,-1.79921900
1.83538499,-1.84438600
1.83666499,-1.88970600
1.83794499,-1.93487300
1.83922499,-1.98004100
1.84050499,-1.98004100
1.84178499,-2.02536100
1.84306499,-2.02536100
1.84434499,-2.07052800
1.84562499,-2.11584800
1.84690499,-2.11584800
1.84818499,-2.16101600
1.84946499,-2.16101600
1.85074499,-2.16101600
1.85202499,-2.16101600
1.85330499,-2.20618300
1.85458499,-2.20618300
1.85586499,-2.20618300
1.85714499,-2.20618300
1.85842499,-2.20618300
1.85970499,-2.16101600
1.86098499,-2.16101600
1.86226499,-2.16101600
1.86354499,-2.16101600
1.86482499,-2.16101600
1.86610499,-2.11584800
1.86738499,-2.07052800
1.86866499,-2.07052800
1.86994499,-2.02536100
1.87122499,-1.98004100
1.87250499,-1.98004100
1.87378499,-1.93487300
1.87506499,-1.88970600
1.87634499,-1.84438600
1.87762499,-1.79921900
1.87890499,-1.79921900
1.88018499,-1.70873100
1.88146499,-1.70873100
1.88274499,-1.61824400
1.88402499,-1.57307700
1.88530499,-1.52790900
1.88658499,-1.48258900
1.88786499,-1.43742200
1.88914499,-1.34693400
1.89042499,-1.25644700
1.89170499,-1.21128000
1.89298499,-1.16596000
1.89426499,-1.12079200
1.89554499,-1.03030500
1.89682499,-0.93981750
1.89810499,-0.89465010
1.89938499,-0.80416270
1.90066499,-0.71382790
1.90194499,-0.66850790
1.90322499,-0.62334050
1.90450499,-0.53285320
1.90578499,-0.44236580
1.90706499,-0.35187840
1.90834499,-0.26154360
1.90962499,-0.17105620
1.91090499,-0.12573630
1.91218499,-0.03540147
1.91346499,0.05508591
1.91474499,0.14542070
1.91602499,0.19058810
1.91730499,0.28107550
1.91858499,0.32624290
1.91986499,0.41673030
1.92114499,0.55238500
1.92242499,0.59770500
1.92370499,0.64287240
1.92498499,0.73335980
1.92626499,0.82384720
1.92754499,0.91433450
1.92882499,0.95950190
1.93010499,1.04998900
1.93138499,1.09515700
1.93266499,1.18564400
1.93394499,1.27613200
1.93522499,1.32129900
1.93650499,1.36646600
1.93778499,1.45695400
1.93906499,1.50227400
1.94034499,1.54744100
1.94162499,1.63792800
1.94290499,1.63792800
1.94418499,1.72841600
1.94546499,1.77358300
1.94674499,1.81875100
1.94802499,1.90923800
1.94930499,1.95455800
1.95058499,1.99972500
1.95186499,1.99972500
1.95314499,2.04489300
1.95442499,2.09021300
1.95570499,2.13538000
1.95698499,2.18054700
1.95826499,2.18054700
1.95954499,2.22586800
1.96082499,2.27103500
1.96210499,2.31635500
1.96338499,2.31635500
1.96466499,2.31635500
1.96594499,2.36152200
1.96722499,2.36152200
1.96850499,2.36152200
1.96978499,2.36152200
1.97106499,2.36152200
1.97234499,2.36152200
1.97362499,2.36152200
1.97490499,2.36152200
1.97618499,2.36152200
1.97746499,2.36152200
1.97874499,2.36152200
1.98002499,2.31635500
1.98130499,2.27103500
1.98258499,2.27103500
1.98386499,2.22586800
1.98514499,2.18054700
1.98642499,2.18054700
1.98770499,2.18054700
1.98898499,2.13538000
1.99026499,2.09021300
1.99154499,2.04489300
1.99282499,2.04489300
1.99410499,1.99972500
1.99538499,1.95455800
1.99666499,1.90923800
1.99794499,1.86407100
1.99922499,1.77358300
2.00050499,1.77358300
2.00178499,1.68309600
2.00306499,1.63792800
2.00434499,1.59260800
2.00562499,1.50227400
2.00690499,1.45695400
2.00818499,1.41178600
2.00946499,1.36646600
2.01074499,1.27613200
2.01202499,1.18564400
2.01330499,1.14032400
2.01458499,1.09515700
2.01586499,1.00466900
2.01714499,0.95950190
2.01842499,0.86901460
2.01970499,0.77852720
2.02098499,0.73335980
2.02226499,0.64287240
2.02354499,0.59770500
2.02482499,0.50721760
2.02610499,0.46205020
2.02738499,0.37156280
2.02866499,0.28107550
2.02994499,0.23590810
2.03122499,0.14542070
2.03250499,0.05508591
2.03378499,0.00991852
2.03506499,-0.08056886
2.03634499,-0.12573630
2.03762499,-0.17105620
2.03890499,-0.30671100
2.04018499,-0.35187840
2.04146499,-0.39719840
2.04274499,-0.44236580
2.04402499,-0.53285320
2.04530499,-0.62334050
2.04658499,-0.66850790
2.04786499,-0.75899540
2.04914499,-0.80416270
2.05042499,-0.84948270
2.05170499,-0.89465010
2.05298499,-0.98513750
2.05426499,-0.98513750
2.05554499,-1.07562500
2.05682499,-1.12079200
2.05810499,-1.21128000
2.05938499,-1.25644700
2.06066499,-1.25644700
2.06194499,-1.30176700
2.06322499,-1.34693400
2.06450499,-1.39210200
2.06578499,-1.43742200
2.06706499,-1.48258900
2.06834499,-1.52790900
2.06962499,-1.52790900
2.07090499,-1.57307700
2.07218499,-1.57307700
2.07346499,-1.61824400
2.07474499,-1.61824400
2.07602499,-1.70873100
2.07730499,-1.70873100
2.07858499,-1.70873100
2.07986499,-1.70873100
2.08114499,-1.70873100
2.08242499,-1.75405100
2.08370499,-1.75405100
2.08498499,-1.79921900
2.08626499,-1.79921900
2.08754499,-1.75405100
2.08882499,-1.75405100
2.09010499,-1.75405100
2.09138499,-1.75405100
2.09266499,-1.75405100
2.09394499,-1.70873100
2.09522499,-1.75405100
2.09650499,-1.70873100
2.09778499,-1.70873100
2.09906499,-1.66356400
2.10034499,-1.61824400
2.10162499,-1.61824400
2.10290499,-1.61824400
2.10418499,-1.61824400
2.10546499,-1.57307700
2.10674499,-1.52790900
2.10802499,-1.52790900
2.10930499,-1.48258900
2.11058499,-1.43742200
2.11186499,-1.39210200
2.11314499,-1.39210200
2.11442499,-1.34693400
2.11570499,-1.30176700
2.11698499,-1.25644700
2.11826499,-1.25644700
2.11954499,-1.16596000
2.12082499,-1.16596000
2.12210499,-1.07562500
2.12338499,-1.03030500
2.12466499,-0.98513750
2.12594499,-0.93981750
2.12722499,-0.89465010
2.12850499,-0.89465010
2.12978499,-0.80416270
2.13106499,-0.75899540
2.13234499,-0.71382790
2.13362499,-0.66850790
2.13490499,-0.57802060
2.13618499,-0.57802060
2.13746499,-0.48768580
2.13874499,-0.48768580
2.14002499,-0.39719840
2.14130499,-0.35187840
2.14258499,-0.30671100
2.14386499,-0.26154360
2.14514499,-0.21622360
2.14642499,-0.17105620
2.14770499,-0.12573630
2.14898499,-0.08056886
2.15026499,-0.03540147
2.15154499,0.00991852
2.15282499,0.05508591
2.15410499,0.10025330
2.15538499,0.19058810
2.15666499,0.19058810
2.15794499,0.23590810
2.15922499,0.28107550
2.16050499,0.32624290
2.16178499,0.32624290
2.16306499,0.37156280
2.16434499,0.41673030
2.16562499,0.46205020
2.16690499,0.50721760
2.16818499,0.55238500
2.16946499,0.55238500
2.17074499,0.59770500
2.17202499,0.59770500
2.17330499,0.64287240
2.17458499,0.64287240
2.17586499,0.68819240
2.17714499,0.68819240
2.17842499,0.73335980
2.17970499,0.73335980
2.18098499,0.73335980
2.18226499,0.77852720
2.18354499,0.77852720
2.18482499,0.77852720
2.18610499,0.82384720
2.18738499,0.82384720
2.18866499,0.82384720
2.18994499,0.82384720
2.19122499,0.82384720
2.19250499,0.82384720
2.19378499,0.82384720
2.19506499,0.82384720
2.19634499,0.82384720
2.19762499,0.82384720
2.19890499,0.82384720
2.20018499,0.82384720
2.20146499,0.82384720
2.20274499,0.77852720
2.20402499,0.77852720
2.20530499,0.77852720
2.20658499,0.73335980
2.20786499,0.73335980
2.20914499,0.73335980
2.21042499,0.68819240
2.21170499,0.68819240
2.21298499,0.68819240
2.21426499,0.64287240
2.21554499,0.64287240
2.21682499,0.59770500
2.21810499,0.59770500
2.21938499,0.55238500
2.22066499,0.55238500
2.22194499,0.50721760
2.22322499,0.50721760
2.22450499,0.46205020
2.22578499,0.46205020
2.22706499,0.37156280
2.22834499,0.37156280
2.22962499,0.32624290
2.23090499,0.28107550
2.23218499,0.28107550
2.23346499,0.23590810
2.23474499,0.19058810
2.23602499,0.19058810
2.23730499,0.14542070
2.23858499,0.10025330
2.23986499,0.10025330
2.24114499,0.05508591
2.24242499,0.00991852
2.24370499,0.00991852
2.24498499,-0.03540147
2.24626499,-0.03540147
2.24754499,-0.08056886
2.24882499,-0.12573630
2.25010499,-0.17105620
2.25138499,-0.17105620
2.25266499,-0.17105620
2.25394499,-0.26154360
2.25522499,-0.26154360
2.25650499,-0.30671100
2.25778499,-0.30671100
2.25906499,-0.35187840
2.26034499,-0.35187840
2.26162499,-0.39719840
2.26290499,-0.39719840
2.26418499,-0.44236580
2.26546499,-0.44236580
2.26674499,-0.44236580
2.26802499,-0.44236580
2.26930499,-0.48768580
2.27058499,-0.48768580
2.27186499,-0.53285320
2.27314499,-0.53285320
2.27442499,-0.53285320
2.27570499,-0.53285320
2.27698499,-0.53285320
2.27826499,-0.53285320
2.27954499,-0.53285320
2.28082499,-0.53285320
2.28210499,-0.53285320
2.28338499,-0.53285320
2.28466499,-0.57802060
2.28594499,-0.53285320
2.28722499,-0.53285320
2.28850499,-0.53285320
2.28978499,-0.53285320
2.29106499,-0.53285320
2.29234499,-0.53285320
2.29362499,-0.53285320
2.29490499,-0.48768580
2.29618499,-0.48768580
2.29746499,-0.48768580
2.29874499,-0.44236580
2.30002499,-0.44236580
2.30130499,-0.44236580
2.30258499,-0.39719840
2.30386499,-0.35187840
2.30514499,-0.35187840
2.30642499,-0.35187840
2.30770499,-0.30671100
2.30898499,-0.30671100
2.31026499,-0.26154360
2.31154499,-0.26154360
2.31282499,-0.17105620
2.31410499,-0.17105620
2.31538499,-0.12573630
2.31666499,-0.12573630
2.31794499,-0.08056886
2.31922499,-0.03540147
2.32050499,-0.03540147
2.32178499,0.00991852
2.32306499,0.05508591
2.32434499,0.05508591
2.32562499,0.10025330
2.32690499,0.14542070
2.32818499,0.19058810
2.32946499,0.23590810
2.33074499,0.23590810
2.33202499,0.28107550
2.33330499,0.32624290
2.33458499,0.37156280
2.33586499,0.41673030
2.33714499,0.46205020
2.33842499,0.46205020
2.33970499,0.50721760
2.34098499,0.55238500
2.34226499,0.59770500
2.34354499,0.64287240
2.34482499,0.64287240
2.34610499,0.68819240
2.34738499,0.73335980
2.34866499,0.73335980
2.34994499,0.73335980
2.35122499,0.82384720
2.35250499,0.86901460
2.35378499,0.86901460
2.35506499,0.91433450
2.35634499,0.91433450
2.35762499,0.95950190
2.35890499,0.95950190
2.36018499,1.00466900
2.36146499,1.00466900
2.36274499,1.04998900
2.36402499,1.04998900
2.36530499,1.09515700
2.36658499,1.09515700
2.36786499,1.09515700
2.36914499,1.14032400
2.37042499,1.09515700
2.37170499,1.14032400
2.37298499,1.14032400
2.37426499,1.14032400
2.37554499,1.18564400
2.37682499,1.18564400
2.37810499,1.18564400
2.37938499,1.18564400
2.38066499,1.18564400
2.38194499,1.18564400
2.38322499,1.18564400
2.38450499,1.14032400
2.38578499,1.18564400
2.38706499,1.18564400
2.38834499,1.14032400
2.38962499,1.14032400
2.39090499,1.14032400
2.39218499,1.09515700
2.39346499,1.09515700
2.39474499,1.09515700
2.39602499,1.04998900
2.39730499,1.04998900
2.39858499,1.00466900
2.39986499,1.00466900
2.40114499,0.95950190
2.40242499,0.91433450
2.40370499,0.91433450
2.40498499,0.91433450
2.40626499,0.86901460
2.40754499,0.82384720
2.40882499,0.73335980
2.41010499,0.73335980
2.41138499,0.68819240
2.41266499,0.68819240
2.41394499,0.64287240
2.41522499,0.59770500
2.41650499,0.55238500
2.41778499,0.50721760
2.41906499,0.46205020
2.42034499,0.41673030
2.42162499,0.37156280
2.42290499,0.32624290
2.42418499,0.28107550
2.42546499,0.19058810
2.42674499,0.19058810
2.42802499,0.14542070
2.42930499,0.10025330
2.43058499,0.00991852
2.43186499,-0.03540147
2.43314499,-0.08056886
2.43442499,-0.12573630
2.43570499,-0.17105620
2.43698499,-0.21622360
2.43826499,-0.26154360
2.43954499,-0.35187840
2.44082499,-0.39719840
2.44210499,-0.44236580
2.44338499,-0.48768580
2.44466499,-0.53285320
2.44594499,-0.57802060
2.44722499,-0.62334050
2.44850499,-0.71382790
2.44978499,-0.75899540
2.45106499,-0.80416270
2.45234499,-0.84948270
2.45362499,-0.89465010
2.45490499,-0.93981750
2.45618499,-0.98513750
2.45746499,-1.03030500
2.45874499,-1.07562500
2.46002499,-1.12079200
2.46130499,-1.16596000
2.46258499,-1.21128000
2.46386499,-1.25644700
2.46514499,-1.30176700
2.46642499,-1.30176700
2.46770499,-1.34693400
2.46898499,-1.39210200
2.47026498,-1.43742200
2.47154498,-1.43742200
2.47282498,-1.48258900
