Time,Channel B
3.99053798,0.27405620
3.99181798,0.27405620
3.99309798,0.27405620
3.99437798,0.27405620
3.99565798,0.27405620
3.99693798,0.27405620
3.99821798,0.27405620
3.99949798,0.27405620
4.00077798,0.27405620
4.00205798,0.27405620
4.00333798,0.27405620
4.00461798,0.27405620
4.00589798,0.27405620
4.00717798,0.27405620
4.00845798,0.27405620
4.00973798,0.27405620
4.01101798,0.27405620
4.01229798,0.27405620
4.01357798,0.27405620
4.01485798,0.27405620
4.01613798,0.09338664
4.01741798,0.27405620
4.01869798,0.09338664
4.01997798,0.09338664
4.02125798,0.27405620
4.02253798,0.27405620
4.02381798,0.27405620
4.02509798,0.27405620
4.02637798,0.27405620
4.02765798,0.09338664
4.02893798,0.09338664
4.03021798,0.09338664
4.03149798,0.27405620
4.03277798,0.09338664
4.03405798,0.09338664
4.03533798,0.09338664
4.03661798,0.09338664
4.03789798,0.27405620
4.03917798,0.09338664
4.04045798,0.09338664
4.04173798,0.09338664
4.04301798,0.09338664
4.04429798,0.27405620
4.04557798,0.09338664
4.04685798,0.09338664
4.04813798,0.09338664
4.04941798,0.09338664
4.05069798,0.09338664
4.05197798,0.09338664
4.05325798,0.09338664
4.05453798,0.09338664
4.05581798,0.09338664
4.05709798,0.09338664
4.05837798,0.09338664
4.05965798,0.09338664
4.06093798,0.09338664
4.06221798,0.09338664
4.06349798,0.09338664
4.06477798,0.09338664
4.06605798,0.09338664
4.06733798,0.09338664
4.06861798,0.09338664
4.06989798,0.09338664
4.07117798,0.09338664
4.07245798,0.09338664
4.07373798,0.09338664
4.07501798,0.09338664
4.07629798,0.09338664
4.07757798,0.09338664
4.07885798,0.09338664
4.08013798,0.09338664
4.08141798,0.09338664
4.08269798,0.09338664
4.08397798,0.09338664
4.08525798,0.09338664
4.08653798,0.09338664
4.08781798,0.09338664
4.08909798,0.09338664
4.09037798,0.09338664
4.09165798,0.09338664
4.09293798,0.09338664
4.09421798,0.09338664
4.09549798,0.09338664
4.09677798,0.09338664
4.09805798,0.09338664
4.09933798,-0.08789331
4.10061798,0.09338664
4.10189798,-0.08789331
4.10317798,-0.08789331
4.10445798,-0.08789331
4.10573798,0.09338664
4.10701798,-0.08789331
4.10829798,-0.08789331
4.10957798,-0.08789331
4.11085798,0.09338664
4.11213798,-0.08789331
4.11341798,-0.08789331
4.11469798,-0.08789331
4.11597798,-0.08789331
4.11725798,-0.08789331
4.11853798,-0.08789331
4.11981798,-0.08789331
4.12109798,-0.08789331
4.12237798,-0.08789331
4.12365798,-0.08789331
4.12493798,-0.08789331
4.12621798,-0.08789331
4.12749798,-0.08789331
4.12877798,-0.08789331
4.13005798,-0.08789331
4.13133798,-0.08789331
4.13261798,-0.08789331
4.13389798,-0.08789331
4.13517798,-0.08789331
4.13645798,-0.08789331
4.13773798,-0.08789331
4.13901798,-0.08789331
4.14029798,-0.08789331
4.14157798,-0.08789331
4.14285798,-0.26856290
4.14413798,-0.26856290
4.14541798,-0.26856290
4.14669798,-0.26856290
4.14797798,-0.26856290
4.14925798,-0.26856290
4.15053798,-0.08789331
4.15181798,-0.08789331
4.15309798,-0.26856290
4.15437798,-0.26856290
4.15565798,-0.26856290
4.15693798,-0.26856290
4.15821798,-0.26856290
4.15949798,-0.26856290
4.16077798,-0.26856290
4.16205798,-0.26856290
4.16333798,-0.26856290
4.16461798,-0.26856290
4.16589798,-0.26856290
4.16717798,-0.26856290
4.16845798,-0.26856290
4.16973798,-0.26856290
4.17101798,-0.26856290
4.17229798,-0.26856290
4.17357798,-0.26856290
4.17485798,-0.26856290
4.17613798,-0.26856290
4.17741798,-0.26856290
4.17869798,-0.26856290
4.17997798,-0.26856290
4.18125798,-0.26856290
4.18253798,-0.26856290
4.18381798,-0.26856290
4.18509798,-0.26856290
4.18637798,-0.26856290
4.18765798,-0.26856290
4.18893798,-0.26856290
4.19021798,-0.26856290
4.19149798,-0.26856290
4.19277798,-0.26856290
4.19405798,-0.26856290
4.19533798,-0.26856290
4.19661798,-0.26856290
4.19789798,-0.26856290
4.19917798,-0.08789331
4.20045798,-0.26856290
4.20173798,-0.26856290
4.20301798,-0.08789331
4.20429798,-0.08789331
4.20557798,-0.08789331
4.20685798,-0.08789331
4.20813798,-0.08789331
4.20941798,-0.08789331
4.21069798,-0.08789331
4.21197798,-0.08789331
4.21325798,-0.08789331
4.21453798,-0.08789331
4.21581798,-0.08789331
4.21709798,-0.08789331
4.21837798,0.09338664
4.21965798,-0.08789331
4.22093798,-0.08789331
4.22221798,-0.08789331
4.22349798,0.09338664
4.22477798,0.09338664
4.22605798,0.09338664
4.22733798,-0.08789331
4.22861798,0.09338664
4.22989798,0.09338664
4.23117798,0.09338664
4.23245798,0.09338664
4.23373798,0.09338664
4.23501798,0.09338664
4.23629798,0.09338664
4.23757798,0.09338664
4.23885798,0.09338664
4.24013798,0.09338664
4.24141798,0.27405620
4.24269798,0.27405620
4.24397798,0.27405620
4.24525798,0.27405620
4.24653798,0.27405620
4.24781798,0.27405620
4.24909798,0.27405620
4.25037798,0.27405620
4.25165798,0.27405620
4.25293798,0.27405620
4.25421798,0.27405620
4.25549798,0.45472580
4.25677798,0.27405620
4.25805798,0.45472580
4.25933798,0.45472580
4.26061798,0.45472580
4.26189798,0.45472580
4.26317798,0.45472580
4.26445798,0.45472580
4.26573798,0.45472580
4.26701798,0.45472580
4.26829798,0.45472580
4.26957798,0.45472580
4.27085798,0.45472580
4.27213798,0.45472580
4.27341798,0.45472580
4.27469798,0.45472580
4.27597798,0.45472580
4.27725798,0.45472580
4.27853798,0.45472580
4.27981798,0.45472580
4.28109798,0.45472580
4.28237798,0.45472580
4.28365798,0.45472580
4.28493798,0.45472580
4.28621798,0.63539530
4.28749798,0.45472580
4.28877798,0.45472580
4.29005798,0.45472580
4.29133798,0.45472580
4.29261798,0.45472580
4.29389798,0.45472580
4.29517798,0.45472580
4.29645798,0.45472580
4.29773798,0.45472580
4.29901798,0.45472580
4.30029798,0.45472580
4.30157798,0.45472580
4.30285798,0.45472580
4.30413798,0.45472580
4.30541798,0.45472580
4.30669798,0.45472580
4.30797798,0.27405620
4.30925798,0.27405620
4.31053798,0.27405620
4.31181798,0.27405620
4.31309798,0.27405620
4.31437798,0.27405620
4.31565798,0.27405620
4.31693798,0.27405620
4.31821798,0.27405620
4.31949798,0.27405620
4.32077798,0.09338664
4.32205798,0.09338664
4.32333798,0.09338664
4.32461798,0.09338664
4.32589798,0.09338664
4.32717798,0.09338664
4.32845798,0.09338664
4.32973798,0.09338664
4.33101798,-0.08789331
4.33229798,0.09338664
4.33357798,-0.08789331
4.33485798,-0.08789331
4.33613798,-0.08789331
4.33741798,-0.08789331
4.33869798,-0.08789331
4.33997798,-0.08789331
4.34125798,-0.08789331
4.34253798,-0.26856290
4.34381798,-0.26856290
4.34509798,-0.26856290
4.34637798,-0.26856290
4.34765798,-0.26856290
4.34893798,-0.26856290
4.35021798,-0.26856290
4.35149798,-0.26856290
4.35277798,-0.26856290
4.35405798,-0.26856290
4.35533798,-0.44923250
4.35661798,-0.44923250
4.35789798,-0.44923250
4.35917798,-0.44923250
4.36045798,-0.44923250
4.36173798,-0.44923250
4.36301798,-0.44923250
4.36429798,-0.44923250
4.36557798,-0.44923250
4.36685798,-0.44923250
4.36813798,-0.63051240
4.36941798,-0.63051240
4.37069798,-0.63051240
4.37197798,-0.63051240
4.37325798,-0.44923250
4.37453798,-0.63051240
4.37581798,-0.63051240
4.37709798,-0.63051240
4.37837798,-0.63051240
4.37965798,-0.63051240
4.38093798,-0.63051240
4.38221798,-0.63051240
4.38349798,-0.63051240
4.38477798,-0.63051240
4.38605798,-0.63051240
4.38733798,-0.63051240
4.38861798,-0.63051240
4.38989798,-0.44923250
4.39117798,-0.63051240
4.39245798,-0.63051240
4.39373798,-0.63051240
4.39501798,-0.63051240
4.39629798,-0.63051240
4.39757798,-0.63051240
4.39885798,-0.44923250
4.40013798,-0.44923250
4.40141798,-0.44923250
4.40269798,-0.44923250
4.40397798,-0.44923250
4.40525798,-0.44923250
4.40653798,-0.44923250
4.40781798,-0.44923250
4.40909798,-0.44923250
4.41037798,-0.44923250
4.41165798,-0.44923250
4.41293798,-0.44923250
4.41421798,-0.26856290
4.41549798,-0.26856290
4.41677798,-0.26856290
4.41805798,-0.26856290
4.41933798,-0.26856290
4.42061798,-0.26856290
4.42189798,-0.26856290
4.42317798,-0.26856290
4.42445798,-0.08789331
4.42573798,-0.26856290
4.42701798,-0.08789331
4.42829798,-0.08789331
4.42957798,-0.08789331
4.43085798,-0.08789331
4.43213798,-0.08789331
4.43341798,-0.08789331
4.43469798,0.09338664
4.43597798,0.09338664
4.43725798,0.09338664
4.43853798,0.09338664
4.43981798,0.09338664
4.44109798,0.09338664
4.44237798,0.27405620
4.44365798,0.27405620
4.44493798,0.09338664
4.44621798,0.27405620
4.44749798,0.27405620
4.44877798,0.27405620
4.45005798,0.45472580
4.45133798,0.27405620
4.45261798,0.45472580
4.45389798,0.45472580
4.45517798,0.45472580
4.45645798,0.45472580
4.45773798,0.45472580
4.45901798,0.45472580
4.46029798,0.63539530
4.46157798,0.63539530
4.46285798,0.63539530
4.46413798,0.63539530
4.46541798,0.63539530
4.46669798,0.63539530
4.46797798,0.63539530
4.46925798,0.63539530
4.47053798,0.81606500
4.47181798,0.81606500
4.47309798,0.63539530
4.47437798,0.81606500
4.47565798,0.81606500
4.47693798,0.81606500
4.47821798,0.81606500
4.47949798,0.81606500
4.48077798,0.81606500
4.48205798,0.81606500
4.48333798,0.81606500
4.48461798,0.81606500
4.48589798,0.81606500
4.48717798,0.81606500
4.48845798,0.81606500
4.48973798,0.81606500
4.49101798,0.81606500
4.49229798,0.81606500
4.49357798,0.81606500
4.49485798,0.81606500
4.49613798,0.81606500
4.49741798,0.81606500
4.49869798,0.81606500
4.49997798,0.63539530
4.50125798,0.63539530
4.50253798,0.63539530
4.50381798,0.63539530
4.50509798,0.63539530
4.50637798,0.63539530
4.50765798,0.63539530
4.50893798,0.63539530
4.51021798,0.63539530
4.51149798,0.63539530
4.51277798,0.45472580
4.51405798,0.45472580
4.51533798,0.45472580
4.51661798,0.45472580
4.51789798,0.45472580
4.51917798,0.45472580
4.52045798,0.45472580
4.52173798,0.45472580
4.52301798,0.45472580
4.52429798,0.27405620
4.52557798,0.27405620
4.52685798,0.27405620
4.52813798,0.27405620
4.52941798,0.27405620
4.53069798,0.09338664
4.53197798,0.09338664
4.53325798,0.09338664
4.53453798,0.09338664
4.53581798,0.09338664
4.53709798,0.09338664
4.53837798,-0.08789331
4.53965798,-0.08789331
4.54093798,-0.08789331
4.54221798,-0.08789331
4.54349798,-0.08789331
4.54477798,-0.26856290
4.54605798,-0.26856290
4.54733798,-0.26856290
4.54861798,-0.26856290
4.54989798,-0.26856290
4.55117798,-0.26856290
4.55245798,-0.26856290
4.55373798,-0.44923250
4.55501798,-0.44923250
4.55629798,-0.44923250
4.55757798,-0.44923250
4.55885798,-0.63051240
4.56013798,-0.63051240
4.56141798,-0.63051240
4.56269798,-0.44923250
4.56397798,-0.63051240
4.56525798,-0.63051240
4.56653798,-0.63051240
4.56781798,-0.63051240
4.56909798,-0.63051240
4.57037798,-0.63051240
4.57165798,-0.63051240
4.57293798,-0.63051240
4.57421798,-0.63051240
4.57549797,-0.63051240
4.57677797,-0.81118200
4.57805797,-0.81118200
4.57933797,-0.81118200
4.58061797,-0.81118200
4.58189797,-0.81118200
4.58317797,-0.99246190
4.58445797,-0.81118200
4.58573797,-0.81118200
4.58701797,-0.81118200
4.58829797,-0.99246190
4.58957797,-0.81118200
4.59085797,-0.81118200
4.59213797,-0.81118200
4.59341797,-0.81118200
4.59469797,-0.81118200
4.59597797,-0.81118200
4.59725797,-0.81118200
4.59853797,-0.81118200
4.59981797,-0.81118200
4.60109797,-0.63051240
4.60237797,-0.63051240
4.60365797,-0.63051240
4.60493797,-0.63051240
4.60621797,-0.63051240
4.60749797,-0.63051240
4.60877797,-0.63051240
4.61005797,-0.63051240
4.61133797,-0.63051240
4.61261797,-0.63051240
4.61389797,-0.63051240
4.61517797,-0.44923250
4.61645797,-0.63051240
4.61773797,-0.44923250
4.61901797,-0.44923250
4.62029797,-0.44923250
4.62157797,-0.26856290
4.62285797,-0.44923250
4.62413797,-0.26856290
4.62541797,-0.26856290
4.62669797,-0.26856290
4.62797797,-0.26856290
4.62925797,-0.08789331
4.63053797,-0.08789331
4.63181797,-0.08789331
4.63309797,-0.08789331
4.63437797,-0.08789331
4.63565797,-0.08789331
4.63693797,-0.08789331
4.63821797,0.09338664
4.63949797,0.09338664
4.64077797,0.09338664
4.64205797,0.09338664
4.64333797,0.09338664
4.64461797,0.09338664
4.64589797,0.27405620
4.64717797,0.27405620
4.64845797,0.27405620
4.64973797,0.27405620
4.65101797,0.45472580
4.65229797,0.45472580
4.65357797,0.45472580
4.65485797,0.45472580
4.65613797,0.63539530
4.65741797,0.45472580
4.65869797,0.63539530
4.65997797,0.63539530
4.66125797,0.63539530
4.66253797,0.63539530
4.66381797,0.63539530
4.66509797,0.63539530
4.66637797,0.81606500
4.66765797,0.81606500
4.66893797,0.81606500
4.67021797,0.81606500
4.67149797,0.81606500
4.67277797,0.81606500
4.67405797,0.81606500
4.67533797,0.81606500
4.67661797,0.81606500
4.67789797,0.81606500
4.67917797,0.81606500
4.68045797,0.81606500
4.68173797,0.81606500
4.68301797,0.81606500
4.68429797,0.81606500
4.68557797,0.81606500
4.68685797,0.99734490
4.68813797,0.81606500
4.68941797,0.81606500
4.69069797,0.81606500
4.69197797,0.81606500
4.69325797,0.99734490
4.69453797,0.81606500
4.69581797,0.81606500
4.69709797,0.81606500
4.69837797,0.81606500
4.69965797,0.81606500
4.70093797,0.81606500
4.70221797,0.81606500
4.70349797,0.81606500
4.70477797,0.81606500
4.70605797,0.81606500
4.70733797,0.81606500
4.70861797,0.81606500
4.70989797,0.81606500
4.71117797,0.81606500
4.71245797,0.63539530
4.71373797,0.63539530
4.71501797,0.63539530
4.71629797,0.63539530
4.71757797,0.63539530
4.71885797,0.63539530
4.72013797,0.45472580
4.72141797,0.63539530
4.72269797,0.45472580
4.72397797,0.45472580
4.72525797,0.45472580
4.72653797,0.45472580
4.72781797,0.45472580
4.72909797,0.27405620
4.73037797,0.27405620
4.73165797,0.27405620
4.73293797,0.09338664
4.73421797,0.09338664
4.73549797,0.09338664
4.73677797,0.09338664
4.73805797,0.09338664
4.73933797,0.09338664
4.74061797,-0.08789331
4.74189797,-0.08789331
4.74317797,-0.08789331
4.74445797,-0.08789331
4.74573797,-0.08789331
4.74701797,-0.08789331
4.74829797,-0.26856290
4.74957797,-0.26856290
4.75085797,-0.26856290
4.75213797,-0.26856290
4.75341797,-0.44923250
4.75469797,-0.44923250
4.75597797,-0.44923250
4.75725797,-0.44923250
4.75853797,-0.63051240
4.75981797,-0.63051240
4.76109797,-0.63051240
4.76237797,-0.63051240
4.76365797,-0.63051240
4.76493797,-0.63051240
4.76621797,-0.63051240
4.76749797,-0.63051240
4.76877797,-0.63051240
4.77005797,-0.63051240
4.77133797,-0.63051240
4.77261797,-0.63051240
4.77389797,-0.81118200
4.77517797,-0.81118200
4.77645797,-0.81118200
4.77773797,-0.81118200
4.77901797,-0.99246190
4.78029797,-0.99246190
4.78157797,-0.99246190
4.78285797,-0.99246190
4.78413797,-0.99246190
4.78541797,-0.81118200
4.78669797,-0.99246190
4.78797797,-0.99246190
4.78925797,-0.99246190
4.79053797,-0.99246190
4.79181797,-0.99246190
4.79309797,-0.99246190
4.79437797,-0.99246190
4.79565797,-0.99246190
4.79693797,-0.99246190
4.79821797,-0.81118200
4.79949797,-0.99246190
4.80077797,-0.99246190
4.80205797,-0.99246190
4.80333797,-0.99246190
4.80461797,-0.81118200
4.80589797,-0.81118200
4.80717797,-0.81118200
4.80845797,-0.63051240
4.80973797,-0.81118200
4.81101797,-0.63051240
4.81229797,-0.63051240
4.81357797,-0.63051240
4.81485797,-0.63051240
4.81613797,-0.63051240
4.81741797,-0.63051240
4.81869797,-0.63051240
4.81997797,-0.44923250
4.82125797,-0.63051240
4.82253797,-0.44923250
4.82381797,-0.44923250
4.82509797,-0.44923250
4.82637797,-0.44923250
4.82765797,-0.44923250
4.82893797,-0.26856290
4.83021797,-0.26856290
4.83149797,-0.26856290
4.83277797,-0.08789331
4.83405797,-0.26856290
4.83533797,-0.08789331
4.83661797,-0.08789331
4.83789797,-0.08789331
4.83917797,-0.08789331
4.84045797,-0.08789331
4.84173797,0.09338664
4.84301797,0.09338664
4.84429797,0.09338664
4.84557797,0.09338664
4.84685797,0.09338664
4.84813797,0.27405620
4.84941797,0.27405620
4.85069797,0.27405620
4.85197797,0.27405620
4.85325797,0.45472580
4.85453797,0.45472580
4.85581797,0.45472580
4.85709797,0.45472580
4.85837797,0.45472580
4.85965797,0.63539530
4.86093797,0.45472580
4.86221797,0.63539530
4.86349797,0.63539530
4.86477797,0.63539530
4.86605797,0.63539530
4.86733797,0.81606500
4.86861797,0.81606500
4.86989797,0.81606500
4.87117797,0.81606500
4.87245797,0.81606500
4.87373797,0.81606500
4.87501797,0.81606500
4.87629797,0.81606500
4.87757797,0.81606500
4.87885797,0.81606500
4.88013797,0.81606500
4.88141797,0.81606500
4.88269797,0.99734490
4.88397797,0.81606500
4.88525797,0.81606500
4.88653797,0.99734490
4.88781797,0.99734490
4.88909797,0.99734490
4.89037797,0.99734490
4.89165797,0.99734490
4.89293797,0.81606500
4.89421797,0.99734490
4.89549797,0.81606500
4.89677797,0.99734490
4.89805797,0.99734490
4.89933797,0.99734490
4.90061797,0.81606500
4.90189797,0.99734490
4.90317797,0.81606500
4.90445797,0.81606500
4.90573797,0.81606500
4.90701797,0.81606500
4.90829797,0.81606500
4.90957797,0.81606500
4.91085797,0.81606500
4.91213797,0.81606500
4.91341797,0.81606500
4.91469797,0.81606500
4.91597797,0.63539530
4.91725797,0.81606500
4.91853797,0.63539530
4.91981797,0.63539530
4.92109797,0.63539530
4.92237797,0.63539530
4.92365797,0.63539530
4.92493797,0.45472580
4.92621797,0.45472580
4.92749797,0.45472580
4.92877797,0.45472580
4.93005797,0.27405620
4.93133797,0.45472580
4.93261797,0.27405620
4.93389797,0.27405620
4.93517797,0.27405620
4.93645797,0.09338664
4.93773797,0.09338664
4.93901797,0.09338664
4.94029797,0.09338664
4.94157797,-0.08789331
4.94285797,0.09338664
4.94413797,-0.08789331
4.94541797,-0.08789331
4.94669797,-0.08789331
4.94797797,-0.08789331
4.94925797,-0.08789331
4.95053797,-0.08789331
4.95181797,-0.26856290
4.95309797,-0.26856290
4.95437797,-0.26856290
4.95565797,-0.26856290
4.95693797,-0.44923250
4.95821797,-0.44923250
4.95949797,-0.44923250
4.96077797,-0.44923250
4.96205797,-0.44923250
4.96333797,-0.63051240
4.96461797,-0.63051240
4.96589797,-0.63051240
4.96717797,-0.63051240
4.96845797,-0.63051240
4.96973797,-0.63051240
4.97101797,-0.63051240
4.97229797,-0.63051240
4.97357797,-0.63051240
4.97485797,-0.81118200
4.97613797,-0.81118200
4.97741797,-0.81118200
4.97869797,-0.81118200
4.97997797,-0.81118200
4.98125797,-0.99246190
4.98253797,-0.81118200
4.98381797,-0.81118200
4.98509797,-0.99246190
4.98637797,-0.99246190
4.98765797,-0.99246190
4.98893797,-0.99246190
4.99021797,-0.99246190
4.99149797,-0.99246190
4.99277797,-0.99246190
4.99405797,-0.99246190
4.99533797,-0.99246190
4.99661797,-0.99246190
4.99789797,-0.99246190
4.99917797,-0.81118200
5.00045797,-0.81118200
5.00173797,-0.81118200
5.00301797,-0.81118200
5.00429797,-0.81118200
5.00557797,-0.81118200
5.00685797,-0.81118200
5.00813797,-0.63051240
5.00941797,-0.81118200
5.01069797,-0.81118200
5.01197797,-0.63051240
5.01325797,-0.63051240
5.01453797,-0.63051240
5.01581797,-0.63051240
5.01709797,-0.63051240
5.01837797,-0.63051240
5.01965797,-0.63051240
5.02093797,-0.63051240
5.02221797,-0.63051240
5.02349797,-0.44923250
5.02477797,-0.44923250
5.02605797,-0.44923250
5.02733797,-0.44923250
5.02861797,-0.26856290
5.02989797,-0.44923250
5.03117797,-0.26856290
5.03245797,-0.26856290
5.03373797,-0.26856290
5.03501797,-0.26856290
5.03629797,-0.26856290
5.03757797,-0.08789331
5.03885797,-0.08789331
5.04013797,-0.08789331
5.04141797,-0.08789331
5.04269797,0.09338664
5.04397797,-0.08789331
5.04525797,0.09338664
5.04653797,0.09338664
5.04781797,0.09338664
5.04909797,0.09338664
5.05037797,0.27405620
5.05165797,0.27405620
5.05293797,0.27405620
5.05421797,0.27405620
5.05549797,0.27405620
5.05677797,0.45472580
5.05805797,0.45472580
5.05933797,0.45472580
5.06061797,0.45472580
5.06189797,0.45472580
5.06317797,0.45472580
5.06445797,0.45472580
5.06573797,0.63539530
5.06701797,0.63539530
5.06829797,0.63539530
5.06957797,0.81606500
5.07085797,0.63539530
5.07213797,0.81606500
5.07341797,0.81606500
5.07469797,0.81606500
5.07597797,0.81606500
5.07725797,0.81606500
5.07853797,0.81606500
5.07981797,0.81606500
5.08109797,0.81606500
5.08237797,0.81606500
5.08365797,0.81606500
5.08493797,0.81606500
5.08621797,0.81606500
5.08749797,0.81606500
5.08877797,0.81606500
5.09005797,0.81606500
5.09133797,0.81606500
5.09261797,0.81606500
5.09389797,0.99734490
5.09517797,0.99734490
5.09645797,0.99734490
5.09773797,0.81606500
5.09901797,0.99734490
5.10029797,0.81606500
5.10157797,0.81606500
5.10285797,0.81606500
5.10413797,0.81606500
5.10541797,0.81606500
5.10669797,0.81606500
5.10797797,0.81606500
5.10925797,0.81606500
5.11053797,0.81606500
5.11181797,0.81606500
5.11309797,0.81606500
5.11437797,0.81606500
5.11565797,0.63539530
5.11693797,0.81606500
5.11821797,0.63539530
5.11949797,0.63539530
5.12077797,0.63539530
5.12205797,0.63539530
5.12333797,0.63539530
5.12461797,0.63539530
5.12589797,0.45472580
5.12717797,0.63539530
5.12845797,0.45472580
5.12973797,0.45472580
5.13101797,0.45472580
5.13229797,0.27405620
5.13357797,0.27405620
5.13485797,0.27405620
5.13613797,0.27405620
5.13741797,0.27405620
5.13869797,0.27405620
5.13997797,0.09338664
5.14125797,0.09338664
5.14253797,0.09338664
5.14381797,0.09338664
5.14509797,-0.08789331
5.14637797,0.09338664
5.14765797,-0.08789331
5.14893797,-0.08789331
5.15021797,-0.08789331
5.15149797,-0.26856290
5.15277797,-0.26856290
5.15405797,-0.08789331
5.15533797,-0.26856290
5.15661797,-0.26856290
5.15789797,-0.26856290
5.15917797,-0.26856290
5.16045797,-0.26856290
5.16173797,-0.26856290
5.16301797,-0.26856290
5.16429797,-0.44923250
5.16557797,-0.44923250
5.16685797,-0.63051240
5.16813797,-0.44923250
5.16941797,-0.63051240
5.17069797,-0.63051240
5.17197797,-0.63051240
5.17325797,-0.63051240
5.17453797,-0.63051240
5.17581797,-0.63051240
5.17709797,-0.63051240
5.17837797,-0.63051240
5.17965797,-0.63051240
5.18093797,-0.63051240
5.18221797,-0.63051240
5.18349797,-0.63051240
5.18477797,-0.81118200
5.18605797,-0.81118200
5.18733797,-0.81118200
5.18861797,-0.81118200
5.18989797,-0.81118200
5.19117797,-0.63051240
5.19245797,-0.81118200
5.19373797,-0.81118200
5.19501797,-0.81118200
5.19629797,-0.81118200
5.19757797,-0.81118200
5.19885797,-0.81118200
5.20013797,-0.81118200
5.20141797,-0.81118200
5.20269797,-0.81118200
5.20397797,-0.81118200
5.20525797,-0.63051240
5.20653797,-0.81118200
5.20781797,-0.63051240
5.20909797,-0.63051240
5.21037797,-0.63051240
5.21165797,-0.63051240
5.21293797,-0.63051240
5.21421797,-0.63051240
5.21549797,-0.63051240
5.21677797,-0.63051240
5.21805797,-0.63051240
5.21933797,-0.63051240
5.22061797,-0.63051240
5.22189797,-0.44923250
5.22317797,-0.44923250
5.22445797,-0.44923250
5.22573797,-0.44923250
5.22701797,-0.44923250
5.22829797,-0.44923250
5.22957797,-0.44923250
5.23085797,-0.44923250
5.23213797,-0.26856290
5.23341797,-0.26856290
5.23469797,-0.26856290
5.23597797,-0.26856290
5.23725797,-0.26856290
5.23853797,-0.08789331
5.23981797,-0.08789331
5.24109797,-0.08789331
5.24237797,-0.08789331
5.24365797,-0.08789331
5.24493797,0.09338664
5.24621797,0.09338664
5.24749797,0.09338664
5.24877797,0.09338664
5.25005797,0.09338664
5.25133797,0.09338664
5.25261797,0.09338664
5.25389797,0.27405620
5.25517797,0.27405620
5.25645797,0.27405620
5.25773797,0.27405620
5.25901797,0.27405620
5.26029797,0.27405620
5.26157797,0.45472580
5.26285797,0.45472580
5.26413797,0.45472580
5.26541797,0.45472580
5.26669797,0.45472580
5.26797797,0.45472580
5.26925797,0.45472580
5.27053797,0.63539530
5.27181797,0.63539530
5.27309797,0.63539530
5.27437797,0.63539530
5.27565797,0.63539530
5.27693797,0.63539530
5.27821797,0.81606500
5.27949797,0.81606500
5.28077797,0.63539530
5.28205797,0.81606500
5.28333797,0.81606500
5.28461797,0.81606500
5.28589797,0.81606500
5.28717797,0.81606500
5.28845797,0.81606500
5.28973797,0.81606500
5.29101797,0.81606500
5.29229797,0.81606500
5.29357797,0.81606500
5.29485797,0.81606500
5.29613797,0.81606500
5.29741797,0.81606500
5.29869797,0.81606500
5.29997797,0.81606500
5.30125797,0.81606500
5.30253797,0.81606500
5.30381797,0.81606500
5.30509797,0.81606500
5.30637797,0.81606500
5.30765797,0.81606500
5.30893797,0.81606500
5.31021797,0.81606500
5.31149797,0.81606500
5.31277797,0.63539530
5.31405797,0.63539530
5.31533797,0.63539530
5.31661797,0.63539530
5.31789797,0.63539530
5.31917797,0.63539530
5.32045797,0.63539530
5.32173797,0.63539530
5.32301797,0.45472580
5.32429797,0.63539530
5.32557797,0.63539530
5.32685797,0.45472580
5.32813797,0.45472580
5.32941797,0.45472580
5.33069797,0.45472580
5.33197797,0.45472580
5.33325797,0.45472580
5.33453797,0.27405620
5.33581797,0.27405620
5.33709797,0.27405620
5.33837797,0.27405620
5.33965797,0.09338664
5.34093797,0.09338664
5.34221797,0.09338664
5.34349797,0.09338664
5.34477797,0.09338664
5.34605797,0.09338664
5.34733797,0.09338664
5.34861797,-0.08789331
5.34989797,-0.08789331
5.35117797,-0.08789331
5.35245797,-0.08789331
5.35373797,-0.08789331
5.35501797,-0.08789331
5.35629797,-0.08789331
5.35757797,-0.26856290
5.35885797,-0.26856290
5.36013797,-0.26856290
5.36141797,-0.26856290
5.36269797,-0.26856290
5.36397797,-0.26856290
5.36525797,-0.26856290
5.36653797,-0.44923250
5.36781797,-0.44923250
5.36909797,-0.44923250
5.37037797,-0.44923250
5.37165797,-0.44923250
5.37293797,-0.44923250
5.37421797,-0.44923250
5.37549797,-0.63051240
5.37677797,-0.44923250
5.37805797,-0.63051240
5.37933797,-0.63051240
5.38061797,-0.63051240
5.38189797,-0.63051240
5.38317797,-0.63051240
5.38445797,-0.63051240
5.38573797,-0.63051240
5.38701797,-0.63051240
5.38829797,-0.63051240
5.38957797,-0.63051240
5.39085797,-0.63051240
5.39213797,-0.63051240
5.39341797,-0.63051240
5.39469797,-0.63051240
5.39597797,-0.63051240
5.39725797,-0.63051240
5.39853797,-0.63051240
5.39981797,-0.63051240
5.40109797,-0.63051240
5.40237797,-0.63051240
5.40365797,-0.63051240
5.40493797,-0.63051240
5.40621797,-0.63051240
5.40749797,-0.63051240
5.40877797,-0.63051240
5.41005797,-0.63051240
5.41133797,-0.63051240
5.41261797,-0.63051240
5.41389797,-0.63051240
5.41517797,-0.63051240
5.41645797,-0.63051240
5.41773797,-0.44923250
5.41901797,-0.63051240
5.42029797,-0.44923250
5.42157797,-0.44923250
5.42285797,-0.44923250
