Time,Channel B
(ms),(V)

39.35025892,-0.00137333
39.39121892,-0.00137333
39.43217892,-0.00137333
39.47313892,-0.00137333
39.51409892,-0.00137333
39.55505892,-0.00137333
39.59601892,-0.00137333
39.63697892,-0.00137333
39.67793892,-0.00137333
39.71889892,-0.00137333
39.75985892,-0.00137333
39.80081892,-0.00137333
39.84177892,-0.00137333
39.88273892,-0.00137333
39.92369892,-0.00137333
39.96465892,-0.00137333
40.00561892,-0.00137333
40.04657892,-0.00137333
40.08753892,-0.00137333
40.12849892,-0.00137333
40.16945892,-0.00137333
40.21041892,-0.00137333
40.25137892,-0.00137333
40.29233892,-0.00137333
40.33329892,-0.00137333
40.37425892,-0.00137333
40.41521892,-0.00137333
40.45617892,-0.00137333
40.49713892,-0.00137333
40.53809892,-0.00137333
40.57905892,-0.00137333
40.62001892,-0.00137333
40.66097892,-0.00137333
40.70193892,-0.00137333
40.74289892,-0.00137333
40.78385892,-0.00137333
40.82481892,-0.00137333
40.86577892,-0.00137333
40.90673892,-0.00137333
40.94769892,-0.00137333
40.98865892,-0.00137333
41.02961891,-0.00137333
41.07057891,-0.00137333
41.11153891,-0.00137333
41.15249891,-0.00137333
41.19345891,-0.00137333
41.23441891,-0.00137333
41.27537891,-0.00137333
41.31633891,-0.00137333
41.35729891,-0.00137333
41.39825891,-0.00137333
41.43921891,-0.00137333
41.48017891,-0.00137333
41.52113891,-0.00137333
41.56209891,-0.00137333
41.60305891,-0.00137333
41.64401891,-0.00137333
41.68497891,-0.00137333
41.72593891,-0.00137333
41.76689891,-0.00137333
41.80785891,-0.00137333
41.84881891,-0.00137333
41.88977891,-0.00137333
41.93073891,-0.00137333
41.97169891,-0.00137333
42.01265891,-0.00137333
42.05361891,-0.00137333
42.09457891,-0.00137333
42.13553891,-0.00137333
42.17649891,-0.00137333
42.21745891,-0.00137333
42.25841891,-0.00137333
42.29937891,-0.00137333
42.34033891,-0.00137333
42.38129891,-0.00137333
42.42225891,-0.00137333
42.46321891,-0.00137333
42.50417891,-0.00137333
42.54513891,-0.00137333
42.58609891,-0.00137333
42.62705891,-0.00137333
42.66801890,-0.00137333
42.70897890,-0.00137333
42.74993890,-0.00137333
42.79089890,-0.00137333
42.83185890,0.04272591
42.87281890,-0.00137333
42.91377890,-0.00137333
42.95473890,-0.00137333
42.99569890,-0.00137333
43.03665890,-0.00137333
43.07761890,-0.00137333
43.11857890,-0.00137333
43.15953890,-0.00137333
43.20049890,-0.00137333
43.24145890,-0.00137333
43.28241890,0.04272591
43.32337890,0.04272591
43.36433890,-0.00137333
43.40529890,-0.00137333
43.44625890,-0.00137333
43.48721890,-0.00137333
43.52817890,-0.00137333
43.56913890,-0.00137333
43.61009890,-0.00137333
43.65105890,-0.00137333
43.69201890,-0.00137333
43.73297890,-0.00137333
43.77393890,-0.00137333
43.81489890,-0.00137333
43.85585890,-0.00137333
43.89681890,-0.00137333
43.93777890,-0.00137333
43.97873890,-0.00137333
44.01969890,-0.00137333
44.06065890,-0.00137333
44.10161890,-0.00137333
44.14257890,-0.00137333
44.18353890,-0.00137333
44.22449890,-0.00137333
44.26545890,-0.00137333
44.30641889,-0.00137333
44.34737889,-0.00137333
44.38833889,-0.00137333
44.42929889,-0.00137333
44.47025889,-0.00137333
44.51121889,-0.00137333
44.55217889,-0.00137333
44.59313889,0.04272591
44.63409889,-0.00137333
44.67505889,-0.00137333
44.71601889,-0.00137333
44.75697889,-0.00137333
44.79793889,-0.00137333
44.83889889,-0.00137333
44.87985889,-0.00137333
44.92081889,-0.00137333
44.96177889,0.04272591
45.00273889,-0.00137333
45.04369889,-0.00137333
45.08465889,-0.00137333
45.12561889,-0.00137333
45.16657889,-0.00137333
45.20753889,-0.00137333
45.24849889,-0.00137333
45.28945889,-0.00137333
45.33041889,-0.00137333
45.37137889,-0.00137333
45.41233889,-0.00137333
45.45329889,-0.00137333
45.49425889,-0.00137333
45.53521889,-0.00137333
45.57617889,-0.00137333
45.61713889,-0.00137333
45.65809889,-0.00137333
45.69905889,-0.00137333
45.74001889,-0.00137333
45.78097889,-0.00137333
45.82193889,-0.00137333
45.86289889,-0.00137333
45.90385889,-0.00137333
45.94481888,0.04272591
45.98577888,-0.00137333
46.02673888,-0.00137333
46.06769888,-0.00137333
46.10865888,-0.00137333
46.14961888,0.04272591
46.19057888,-0.00137333
46.23153888,-0.00137333
46.27249888,-0.00137333
46.31345888,-0.00137333
46.35441888,-0.00137333
46.39537888,-0.00137333
46.43633888,-0.00137333
46.47729888,-0.00137333
46.51825888,0.04272591
46.55921888,-0.00137333
46.60017888,-0.00137333
46.64113888,-0.00137333
46.68209888,-0.00137333
46.72305888,-0.00137333
46.76401888,-0.00137333
46.80497888,-0.00137333
46.84593888,-0.00137333
46.88689888,-0.00137333
46.92785888,-0.00137333
46.96881888,-0.00137333
47.00977888,-0.00137333
47.05073888,-0.00137333
47.09169888,-0.00137333
47.13265888,-0.00137333
47.17361888,-0.00137333
47.21457888,-0.00137333
47.25553888,-0.00137333
47.29649888,-0.00137333
47.33745888,-0.00137333
47.37841888,-0.00137333
47.41937888,-0.00137333
47.46033888,-0.00137333
47.50129888,-0.00137333
47.54225888,-0.00137333
47.58321887,-0.00137333
47.62417887,-0.00137333
47.66513887,-0.00137333
47.70609887,-0.00137333
47.74705887,-0.00137333
47.78801887,-0.00137333
47.82897887,-0.00137333
47.86993887,-0.00137333
47.91089887,-0.00137333
47.95185887,-0.00137333
47.99281887,-0.00137333
48.03377887,-0.00137333
48.07473887,-0.00137333
48.11569887,-0.00137333
48.15665887,-0.00137333
48.19761887,-0.00137333
48.23857887,-0.00137333
48.27953887,-0.00137333
48.32049887,-0.00137333
48.36145887,-0.00137333
48.40241887,-0.00137333
48.44337887,-0.00137333
48.48433887,-0.00137333
48.52529887,-0.00137333
48.56625887,-0.00137333
48.60721887,-0.00137333
48.64817887,-0.00137333
48.68913887,-0.00137333
48.73009887,-0.00137333
48.77105887,-0.00137333
48.81201887,-0.00137333
48.85297887,-0.00137333
48.89393887,-0.00137333
48.93489887,-0.00137333
48.97585887,-0.00137333
49.01681887,-0.00137333
49.05777887,-0.00137333
49.09873887,-0.00137333
49.13969887,-0.00137333
49.18065887,-0.00137333
49.22161886,-0.00137333
49.26257886,-0.00137333
49.30353886,0.04272591
49.34449886,-0.00137333
49.38545886,-0.00137333
49.42641886,-0.00137333
49.46737886,-0.00137333
49.50833886,-0.00137333
49.54929886,-0.00137333
49.59025886,-0.00137333
49.63121886,-0.00137333
49.67217886,-0.00137333
49.71313886,-0.00137333
49.75409886,-0.00137333
49.79505886,-0.00137333
49.83601886,-0.00137333
49.87697886,-0.00137333
49.91793886,-0.00137333
49.95889886,-0.00137333
49.99985886,-0.00137333
50.04081886,-0.00137333
50.08177886,-0.00137333
50.12273886,-0.00137333
50.16369886,-0.00137333
50.20465886,-0.00137333
50.24561886,-0.00137333
50.28657886,-0.00137333
50.32753886,-0.00137333
50.36849886,-0.00137333
50.40945886,-0.00137333
50.45041886,-0.00137333
50.49137886,-0.00137333
50.53233886,-0.00137333
50.57329886,-0.00137333
50.61425886,-0.00137333
50.65521886,-0.00137333
50.69617886,-0.00137333
50.73713886,-0.00137333
50.77809886,-0.00137333
50.81905886,-0.00137333
50.86001886,-0.00137333
50.90097885,-0.00137333
50.94193885,-0.00137333
50.98289885,-0.00137333
51.02385885,-0.00137333
51.06481885,-0.00137333
51.10577885,-0.00137333
51.14673885,-0.00137333
51.18769885,-0.00137333
51.22865885,-0.00137333
51.26961885,-0.00137333
51.31057885,0.04272591
51.35153885,-0.00137333
51.39249885,-0.00137333
51.43345885,-0.00137333
51.47441885,-0.00137333
51.51537885,-0.00137333
51.55633885,-0.00137333
51.59729885,-0.00137333
51.63825885,-0.00137333
51.67921885,-0.00137333
51.72017885,-0.00137333
51.76113885,0.04272591
51.80209885,-0.00137333
51.84305885,-0.00137333
51.88401885,-0.00137333
51.92497885,-0.00137333
51.96593885,-0.00137333
52.00689885,-0.00137333
52.04785885,0.04272591
52.08881885,-0.00137333
52.12977885,-0.00137333
52.17073885,-0.00137333
52.21169885,-0.00137333
52.25265885,-0.00137333
52.29361885,-0.00137333
52.33457885,-0.00137333
52.37553885,-0.00137333
52.41649885,-0.00137333
52.45745885,0.04272591
52.49841885,-0.00137333
52.53937884,-0.00137333
52.58033884,-0.00137333
52.62129884,-0.00137333
52.66225884,-0.00137333
52.70321884,-0.00137333
52.74417884,-0.00137333
52.78513884,-0.00137333
52.82609884,-0.00137333
52.86705884,-0.00137333
52.90801884,-0.00137333
52.94897884,-0.00137333
52.98993884,-0.00137333
53.03089884,-0.00137333
53.07185884,-0.00137333
53.11281884,-0.00137333
53.15377884,-0.00137333
53.19473884,-0.00137333
53.23569884,-0.00137333
53.27665884,-0.00137333
53.31761884,-0.00137333
53.35857884,-0.00137333
53.39953884,-0.00137333
53.44049884,-0.00137333
53.48145884,-0.00137333
53.52241884,-0.00137333
53.56337884,-0.00137333
53.60433884,-0.00137333
53.64529884,-0.00137333
53.68625884,-0.00137333
53.72721884,-0.00137333
53.76817884,0.04272591
53.80913884,-0.00137333
53.85009884,-0.00137333
53.89105884,-0.00137333
53.93201884,0.04272591
53.97297884,0.04272591
54.01393884,-0.00137333
54.05489884,-0.00137333
54.09585884,-0.00137333
54.13681884,-0.00137333
54.17777883,-0.00137333
54.21873883,0.04272591
54.25969883,-0.00137333
54.30065883,-0.00137333
54.34161883,-0.00137333
54.38257883,-0.00137333
54.42353883,0.04272591
54.46449883,-0.00137333
54.50545883,-0.00137333
54.54641883,-0.00137333
54.58737883,-0.00137333
54.62833883,-0.00137333
54.66929883,-0.00137333
54.71025883,-0.00137333
54.75121883,-0.00137333
54.79217883,-0.00137333
54.83313883,-0.00137333
54.87409883,-0.00137333
54.91505883,-0.00137333
54.95601883,-0.00137333
54.99697883,-0.00137333
55.03793883,-0.00137333
55.07889883,-0.00137333
55.11985883,0.04272591
55.16081883,-0.00137333
55.20177883,-0.00137333
55.24273883,-0.00137333
55.28369883,0.04272591
55.32465883,-0.00137333
55.36561883,-0.00137333
55.40657883,-0.00137333
55.44753883,-0.00137333
55.48849883,-0.00137333
55.52945883,-0.00137333
55.57041883,0.04272591
55.61137883,-0.00137333
55.65233883,-0.00137333
55.69329883,-0.00137333
55.73425883,-0.00137333
55.77521883,-0.00137333
55.81617882,-0.00137333
55.85713882,-0.00137333
55.89809882,-0.00137333
55.93905882,-0.00137333
55.98001882,-0.00137333
56.02097882,-0.00137333
56.06193882,-0.00137333
56.10289882,-0.00137333
56.14385882,-0.00137333
56.18481882,0.04272591
56.22577882,-0.00137333
56.26673882,-0.00137333
56.30769882,-0.00137333
56.34865882,-0.00137333
56.38961882,-0.00137333
56.43057882,-0.00137333
56.47153882,-0.00137333
56.51249882,-0.00137333
56.55345882,-0.00137333
56.59441882,-0.00137333
56.63537882,-0.00137333
56.67633882,-0.00137333
56.71729882,-0.00137333
56.75825882,0.04272591
56.79921882,-0.00137333
56.84017882,-0.00137333
56.88113882,-0.00137333
56.92209882,-0.00137333
56.96305882,-0.00137333
57.00401882,-0.00137333
57.04497882,-0.00137333
57.08593882,-0.00137333
57.12689882,-0.00137333
57.16785882,-0.00137333
57.20881882,-0.00137333
57.24977882,-0.00137333
57.29073882,0.04272591
57.33169882,-0.00137333
57.37265882,-0.00137333
57.41361882,-0.00137333
57.45457881,-0.00137333
57.49553881,-0.00137333
57.53649881,-0.00137333
57.57745881,-0.00137333
57.61841881,-0.00137333
57.65937881,-0.00137333
57.70033881,-0.00137333
57.74129881,0.04272591
57.78225881,-0.00137333
57.82321881,-0.00137333
57.86417881,-0.00137333
57.90513881,0.04272591
57.94609881,-0.00137333
57.98705881,-0.00137333
58.02801881,-0.00137333
58.06897881,-0.00137333
58.10993881,-0.00137333
58.15089881,-0.00137333
58.19185881,-0.00137333
58.23281881,-0.00137333
58.27377881,0.04272591
58.31473881,-0.00137333
58.35569881,-0.00137333
58.39665881,-0.00137333
58.43761881,-0.00137333
58.47857881,-0.00137333
58.51953881,-0.00137333
58.56049881,-0.00137333
58.60145881,-0.00137333
58.64241881,-0.00137333
58.68337881,-0.00137333
58.72433881,-0.00137333
58.76529881,-0.00137333
58.80625881,0.04272591
58.84721881,-0.00137333
58.88817881,-0.00137333
58.92913881,-0.00137333
58.97009881,-0.00137333
59.01105881,-0.00137333
59.05201881,-0.00137333
59.09297880,-0.00137333
59.13393880,0.04272591
59.17489880,-0.00137333
59.21585880,-0.00137333
59.25681880,-0.00137333
59.29777880,-0.00137333
59.33873880,-0.00137333
59.37969880,-0.00137333
59.42065880,-0.00137333
59.46161880,0.04272591
59.50257880,-0.00137333
59.54353880,-0.00137333
59.58449880,-0.00137333
59.62545880,-0.00137333
59.66641880,-0.00137333
59.70737880,-0.00137333
59.74833880,-0.00137333
59.78929880,-0.00137333
59.83025880,-0.00137333
59.87121880,-0.00137333
59.91217880,-0.00137333
59.95313880,-0.00137333
59.99409880,-0.00137333
60.03505880,-0.00137333
60.07601880,-0.00137333
60.11697880,-0.00137333
60.15793880,-0.00137333
60.19889880,-0.00137333
60.23985880,-0.00137333
60.28081880,-0.00137333
60.32177880,-0.00137333
60.36273880,-0.00137333
60.40369880,-0.00137333
60.44465880,-0.00137333
60.48561880,-0.00137333
60.52657880,-0.00137333
60.56753880,-0.00137333
60.60849880,-0.00137333
60.64945880,-0.00137333
60.69041880,-0.00137333
60.73137880,0.04272591
60.77233879,-0.00137333
60.81329879,-0.00137333
60.85425879,-0.00137333
60.89521879,-0.00137333
60.93617879,0.04272591
60.97713879,-0.00137333
61.01809879,0.04272591
61.05905879,-0.00137333
61.10001879,0.04272591
61.14097879,0.04272591
61.18193879,-0.00137333
61.22289879,-0.00137333
61.26385879,-0.00137333
61.30481879,-0.00137333
61.34577879,-0.00137333
61.38673879,-0.00137333
61.42769879,0.04272591
61.46865879,-0.00137333
61.50961879,0.04272591
61.55057879,0.04272591
61.59153879,-0.00137333
61.63249879,-0.00137333
61.67345879,-0.00137333
61.71441879,-0.00137333
61.75537879,-0.00137333
61.79633879,-0.00137333
61.83729879,-0.00137333
61.87825879,-0.00137333
61.91921879,-0.00137333
61.96017879,-0.00137333
62.00113879,-0.00137333
62.04209879,-0.00137333
62.08305879,-0.00137333
62.12401879,-0.00137333
62.16497879,-0.00137333
62.20593879,-0.00137333
62.24689879,-0.00137333
62.28785879,-0.00137333
62.32881879,-0.00137333
62.36977879,-0.00137333
62.41073878,-0.00137333
62.45169878,-0.00137333
62.49265878,-0.00137333
62.53361878,-0.00137333
62.57457878,-0.00137333
62.61553878,-0.00137333
62.65649878,-0.00137333
62.69745878,-0.00137333
62.73841878,-0.00137333
62.77937878,-0.00137333
62.82033878,-0.00137333
62.86129878,-0.00137333
62.90225878,-0.00137333
62.94321878,-0.00137333
62.98417878,-0.00137333
63.02513878,0.04272591
63.06609878,-0.00137333
63.10705878,-0.00137333
63.14801878,-0.00137333
63.18897878,-0.00137333
63.22993878,-0.00137333
63.27089878,-0.00137333
63.31185878,-0.00137333
63.35281878,-0.00137333
63.39377878,-0.00137333
63.43473878,-0.00137333
63.47569878,-0.00137333
63.51665878,-0.00137333
63.55761878,-0.00137333
63.59857878,-0.00137333
63.63953878,-0.00137333
63.68049878,-0.00137333
63.72145878,-0.00137333
63.76241878,-0.00137333
63.80337878,-0.00137333
63.84433878,-0.00137333
63.88529878,-0.00137333
63.92625878,-0.00137333
63.96721878,-0.00137333
64.00817878,-0.00137333
64.04913877,-0.00137333
64.09009877,-0.00137333
64.13105877,-0.00137333
64.17201877,-0.00137333
64.21297877,-0.00137333
64.25393877,-0.00137333
64.29489877,-0.00137333
64.33585877,-0.00137333
64.37681877,-0.00137333
64.41777877,-0.00137333
64.45873877,-0.00137333
64.49969877,-0.00137333
64.54065877,-0.00137333
64.58161877,-0.00137333
64.62257877,0.04272591
64.66353877,-0.00137333
64.70449877,0.04272591
64.74545877,-0.00137333
64.78641877,-0.00137333
64.82737877,-0.00137333
64.86833877,-0.00137333
64.90929877,-0.00137333
64.95025877,-0.00137333
64.99121877,-0.00137333
65.03217877,-0.00137333
65.07313877,-0.00137333
65.11409877,-0.00137333
65.15505877,-0.00137333
65.19601877,-0.00137333
65.23697877,-0.00137333
65.27793877,-0.00137333
65.31889877,-0.00137333
65.35985877,-0.00137333
65.40081877,-0.00137333
65.44177877,-0.00137333
65.48273877,-0.00137333
65.52369877,-0.00137333
65.56465877,-0.00137333
65.60561877,-0.00137333
65.64657877,-0.00137333
65.68753876,-0.00137333
65.72849876,-0.00137333
65.76945876,-0.00137333
65.81041876,-0.00137333
65.85137876,-0.00137333
65.89233876,-0.00137333
65.93329876,-0.00137333
65.97425876,-0.00137333
66.01521876,-0.00137333
66.05617876,-0.00137333
66.09713876,-0.00137333
66.13809876,-0.00137333
66.17905876,-0.00137333
66.22001876,-0.00137333
66.26097876,-0.00137333
66.30193876,-0.00137333
66.34289876,-0.00137333
66.38385876,-0.00137333
66.42481876,-0.00137333
66.46577876,-0.00137333
66.50673876,-0.00137333
66.54769876,-0.00137333
66.58865876,-0.00137333
66.62961876,-0.00137333
66.67057876,-0.00137333
66.71153876,-0.00137333
66.75249876,-0.00137333
66.79345876,-0.00137333
66.83441876,-0.00137333
66.87537876,-0.00137333
66.91633876,-0.00137333
66.95729876,-0.00137333
66.99825876,-0.00137333
67.03921876,-0.00137333
67.08017876,-0.00137333
67.12113876,-0.00137333
67.16209876,-0.00137333
67.20305876,-0.00137333
67.24401876,-0.00137333
67.28497876,-0.00137333
67.32593875,-0.00137333
67.36689875,-0.00137333
67.40785875,-0.00137333
67.44881875,-0.00137333
67.48977875,-0.00137333
67.53073875,-0.00137333
67.57169875,-0.00137333
67.61265875,-0.00137333
67.65361875,-0.00137333
67.69457875,-0.00137333
67.73553875,-0.00137333
67.77649875,-0.00137333
67.81745875,-0.00137333
67.85841875,-0.00137333
67.89937875,-0.00137333
67.94033875,-0.00137333
67.98129875,-0.00137333
68.02225875,-0.00137333
68.06321875,-0.00137333
68.10417875,-0.00137333
68.14513875,-0.00137333
68.18609875,-0.00137333
68.22705875,-0.00137333
68.26801875,-0.00137333
68.30897875,-0.00137333
68.34993875,-0.00137333
68.39089875,-0.00137333
68.43185875,-0.00137333
68.47281875,-0.00137333
68.51377875,-0.00137333
68.55473875,-0.00137333
68.59569875,-0.00137333
68.63665875,-0.00137333
68.67761875,-0.00137333
68.71857875,-0.00137333
68.75953875,-0.00137333
68.80049875,-0.00137333
68.84145875,-0.00137333
68.88241875,-0.00137333
68.92337875,-0.00137333
68.96433874,-0.00137333
69.00529874,-0.00137333
69.04625874,-0.00137333
69.08721874,-0.00137333
69.12817874,-0.00137333
69.16913874,-0.00137333
69.21009874,-0.00137333
69.25105874,-0.00137333
69.29201874,-0.00137333
69.33297874,-0.00137333
69.37393874,-0.00137333
69.41489874,-0.00137333
69.45585874,-0.00137333
69.49681874,-0.00137333
69.53777874,-0.00137333
69.57873874,-0.00137333
69.61969874,-0.00137333
69.66065874,-0.00137333
69.70161874,-0.00137333
69.74257874,-0.00137333
69.78353874,-0.00137333
69.82449874,-0.00137333
69.86545874,-0.00137333
69.90641874,-0.00137333
69.94737874,-0.00137333
69.98833874,-0.00137333
70.02929874,-0.00137333
70.07025874,-0.00137333
70.11121874,-0.00137333
70.15217874,-0.00137333
70.19313874,-0.00137333
70.23409874,-0.00137333
70.27505874,-0.00137333
70.31601874,-0.00137333
70.35697874,-0.00137333
70.39793874,-0.00137333
70.43889874,-0.00137333
70.47985874,-0.00137333
70.52081874,-0.00137333
70.56177874,-0.00137333
70.60273874,-0.00137333
70.64369873,-0.00137333
70.68465873,-0.00137333
70.72561873,-0.00137333
70.76657873,-0.00137333
70.80753873,-0.00137333
70.84849873,-0.00137333
70.88945873,-0.00137333
70.93041873,-0.00137333
70.97137873,-0.00137333
71.01233873,-0.00137333
71.05329873,-0.00137333
71.09425873,-0.00137333
71.13521873,-0.00137333
71.17617873,-0.00137333
71.21713873,-0.00137333
71.25809873,-0.00137333
71.29905873,-0.00137333
71.34001873,-0.00137333
71.38097873,-0.00137333
71.42193873,-0.00137333
71.46289873,0.04272591
71.50385873,-0.00137333
71.54481873,-0.00137333
71.58577873,-0.00137333
71.62673873,-0.00137333
71.66769873,0.04272591
71.70865873,-0.00137333
71.74961873,-0.00137333
71.79057873,-0.00137333
71.83153873,-0.00137333
71.87249873,-0.00137333
71.91345873,-0.00137333
71.95441873,-0.00137333
71.99537873,-0.00137333
72.03633873,-0.00137333
72.07729873,-0.00137333
72.11825873,-0.00137333
72.15921873,-0.00137333
72.20017873,-0.00137333
72.24113873,-0.00137333
72.28209872,-0.00137333
72.32305872,-0.00137333
72.36401872,-0.00137333
72.40497872,-0.00137333
72.44593872,-0.00137333
72.48689872,-0.00137333
72.52785872,-0.00137333
72.56881872,-0.00137333
72.60977872,-0.00137333
72.65073872,-0.00137333
72.69169872,0.04272591
72.73265872,-0.00137333
72.77361872,-0.00137333
72.81457872,-0.00137333
72.85553872,-0.00137333
72.89649872,-0.00137333
72.93745872,0.04272591
72.97841872,-0.00137333
73.01937872,-0.00137333
73.06033872,-0.00137333
73.10129872,-0.00137333
73.14225872,-0.00137333
73.18321872,-0.00137333
73.22417872,-0.00137333
73.26513872,-0.00137333
73.30609872,0.04272591
73.34705872,-0.00137333
73.38801872,-0.00137333
73.42897872,-0.00137333
73.46993872,-0.00137333
73.51089872,-0.00137333
73.55185872,-0.00137333
73.59281872,-0.00137333
73.63377872,-0.00137333
73.67473872,0.04272591
73.71569872,-0.00137333
73.75665872,-0.00137333
73.79761872,-0.00137333
73.83857872,-0.00137333
73.87953872,-0.00137333
73.92049871,-0.00137333
73.96145871,-0.00137333
74.00241871,-0.00137333
74.04337871,-0.00137333
74.08433871,-0.00137333
74.12529871,-0.00137333
74.16625871,-0.00137333
74.20721871,-0.00137333
74.24817871,-0.00137333
74.28913871,-0.00137333
74.33009871,-0.00137333
74.37105871,-0.00137333
74.41201871,-0.00137333
74.45297871,-0.00137333
74.49393871,-0.00137333
74.53489871,-0.00137333
74.57585871,-0.00137333
74.61681871,-0.00137333
74.65777871,-0.00137333
74.69873871,-0.00137333
74.73969871,-0.00137333
74.78065871,-0.00137333
74.82161871,-0.00137333
74.86257871,-0.04531999
74.90353871,-0.00137333
74.94449871,-0.00137333
74.98545871,-0.00137333
75.02641871,-0.00137333
75.06737871,-0.00137333
75.10833871,-0.00137333
75.14929871,-0.00137333
75.19025871,-0.00137333
75.23121871,-0.00137333
75.27217871,-0.00137333
75.31313871,-0.00137333
75.35409871,-0.00137333
75.39505871,-0.00137333
75.43601871,-0.00137333
75.47697871,-0.00137333
75.51793871,-0.00137333
75.55889870,-0.00137333
75.59985870,-0.00137333
75.64081870,-0.00137333
75.68177870,-0.00137333
75.72273870,-0.00137333
75.76369870,-0.00137333
75.80465870,-0.00137333
75.84561870,-0.00137333
75.88657870,-0.00137333
75.92753870,-0.00137333
75.96849870,-0.00137333
76.00945870,-0.00137333
76.05041870,-0.00137333
76.09137870,-0.00137333
76.13233870,-0.00137333
76.17329870,-0.00137333
76.21425870,-0.00137333
76.25521870,-0.00137333
76.29617870,-0.00137333
76.33713870,-0.00137333
76.37809870,-0.00137333
76.41905870,-0.00137333
76.46001870,-0.00137333
76.50097870,-0.00137333
76.54193870,-0.00137333
76.58289870,-0.00137333
76.62385870,-0.00137333
76.66481870,-0.00137333
76.70577870,-0.00137333
76.74673870,-0.00137333
76.78769870,-0.00137333
76.82865870,-0.00137333
76.86961870,-0.00137333
76.91057870,-0.00137333
76.95153870,0.04272591
76.99249870,-0.00137333
77.03345870,0.04272591
77.07441870,-0.00137333
77.11537870,-0.00137333
77.15633870,0.04272591
77.19729869,-0.00137333
77.23825869,-0.00137333
77.27921869,-0.00137333
77.32017869,-0.00137333
77.36113869,-0.00137333
77.40209869,-0.00137333
77.44305869,-0.00137333
77.48401869,-0.00137333
77.52497869,-0.00137333
77.56593869,-0.00137333
77.60689869,0.04272591
77.64785869,-0.00137333
77.68881869,0.04272591
77.72977869,-0.00137333
77.77073869,-0.00137333
77.81169869,-0.00137333
77.85265869,-0.00137333
77.89361869,-0.00137333
77.93457869,-0.00137333
77.97553869,-0.00137333
78.01649869,-0.00137333
78.05745869,-0.00137333
78.09841869,-0.00137333
78.13937869,-0.00137333
78.18033869,-0.00137333
78.22129869,-0.00137333
78.26225869,-0.00137333
78.30321869,-0.00137333
78.34417869,-0.00137333
78.38513869,-0.00137333
78.42609869,-0.00137333
78.46705869,-0.00137333
78.50801869,-0.00137333
78.54897869,-0.00137333
78.58993869,-0.00137333
78.63089869,-0.00137333
78.67185869,-0.00137333
78.71281869,-0.00137333
78.75377869,-0.00137333
78.79473869,-0.00137333
78.83569868,-0.00137333
78.87665868,-0.00137333
78.91761868,-0.00137333
78.95857868,-0.00137333
78.99953868,-0.00137333
79.04049868,-0.00137333
79.08145868,-0.00137333
79.12241868,-0.00137333
79.16337868,-0.00137333
79.20433868,-0.00137333
79.24529868,-0.00137333
79.28625868,-0.00137333
79.32721868,0.04272591
79.36817868,-0.00137333
79.40913868,-0.00137333
79.45009868,-0.00137333
79.49105868,-0.00137333
79.53201868,-0.00137333
79.57297868,-0.00137333
79.61393868,-0.00137333
79.65489868,-0.00137333
79.69585868,-0.00137333
79.73681868,-0.00137333
79.77777868,-0.00137333
79.81873868,-0.00137333
79.85969868,-0.00137333
79.90065868,-0.00137333
79.94161868,-0.00137333
79.98257868,-0.00137333
80.02353868,-0.00137333
80.06449868,-0.00137333
80.10545868,-0.00137333
80.14641868,-0.00137333
80.18737868,-0.00137333
80.22833868,-0.00137333
80.26929868,-0.00137333
80.31025868,-0.00137333
80.35121868,-0.00137333
80.39217868,-0.00137333
80.43313868,-0.00137333
80.47409868,-0.00137333
80.51505867,-0.00137333
80.55601867,-0.00137333
80.59697867,-0.00137333
80.63793867,-0.00137333
80.67889867,-0.00137333
80.71985867,-0.00137333
80.76081867,-0.00137333
80.80177867,-0.00137333
80.84273867,-0.00137333
80.88369867,-0.00137333
80.92465867,-0.00137333
80.96561867,-0.00137333
81.00657867,-0.00137333
81.04753867,-0.00137333
81.08849867,-0.00137333
81.12945867,-0.00137333
81.17041867,-0.00137333
81.21137867,-0.00137333
81.25233867,-0.00137333
81.29329867,-0.00137333
81.33425867,-0.00137333
81.37521867,-0.00137333
81.41617867,-0.00137333
81.45713867,0.04272591
81.49809867,-0.00137333
81.53905867,-0.00137333
81.58001867,-0.00137333
81.62097867,-0.00137333
81.66193867,-0.00137333
81.70289867,0.04272591
81.74385867,-0.00137333
81.78481867,-0.00137333
81.82577867,-0.00137333
81.86673867,-0.04531999
81.90769867,-0.00137333
81.94865867,-0.00137333
81.98961867,-0.00137333
82.03057867,-0.00137333
82.07153867,-0.00137333
82.11249867,-0.00137333
82.15345866,-0.00137333
82.19441866,-0.00137333
82.23537866,-0.00137333
82.27633866,-0.00137333
82.31729866,-0.00137333
82.35825866,-0.00137333
82.39921866,-0.00137333
82.44017866,-0.00137333
82.48113866,-0.00137333
82.52209866,-0.00137333
82.56305866,-0.00137333
82.60401866,-0.00137333
82.64497866,-0.00137333
82.68593866,-0.00137333
82.72689866,-0.00137333
82.76785866,-0.00137333
82.80881866,-0.00137333
82.84977866,-0.00137333
82.89073866,-0.00137333
82.93169866,-0.00137333
82.97265866,-0.00137333
83.01361866,-0.00137333
83.05457866,-0.00137333
83.09553866,-0.00137333
83.13649866,-0.00137333
83.17745866,-0.00137333
83.21841866,-0.00137333
83.25937866,-0.00137333
83.30033866,-0.00137333
83.34129866,-0.00137333
83.38225866,-0.00137333
83.42321866,-0.00137333
83.46417866,-0.00137333
83.50513866,-0.00137333
