Time,Channel B
1.43296299,-2.87148700
1.43424299,-2.87148700
1.43552299,-2.87148700
1.43680299,-2.96182100
1.43808299,-2.87148700
1.43936299,-2.87148700
1.44064299,-2.87148700
1.44192299,-2.87148700
1.44320299,-2.87148700
1.44448299,-2.87148700
1.44576299,-2.87148700
1.44704299,-2.78084700
1.44832299,-2.78084700
1.44960299,-2.78084700
1.45088299,-2.69051200
1.45216299,-2.69051200
1.45344299,-2.60017700
1.45472299,-2.60017700
1.45600299,-2.50953700
1.45728299,-2.50953700
1.45856299,-2.41920200
1.45984299,-2.32856200
1.46112299,-2.32856200
1.46240299,-2.23822700
1.46368299,-2.14758800
1.46496299,-2.05725300
1.46624299,-2.05725300
1.46752299,-1.87627800
1.46880299,-1.78563800
1.47008299,-1.69530300
1.47136299,-1.69530300
1.47264299,-1.60466300
1.47392299,-1.51432800
1.47520299,-1.42368800
1.47648299,-1.33335400
1.47776299,-1.24271400
1.47904299,-1.06173900
1.48032299,-0.97140410
1.48160299,-0.97140410
1.48288299,-0.79042940
1.48416299,-0.69978940
1.48544299,-0.60945460
1.48672299,-0.51881470
1.48800299,-0.33783990
1.48928299,-0.33783990
1.49056299,-0.15686510
1.49184299,-0.06653035
1.49312299,0.02410962
1.49440299,0.20477920
1.49568299,0.29511400
1.49696299,0.38544880
1.49824299,0.47608880
1.49952299,0.56642350
1.50080299,0.74739830
1.50208299,0.83803830
1.50336299,0.92837300
1.50464299,1.01901300
1.50592299,1.19998800
1.50720299,1.19998800
1.50848299,1.29032300
1.50976299,1.47129700
1.51104299,1.56193700
1.51232299,1.56193700
1.51360299,1.74291200
1.51488299,1.83324700
1.51616299,1.92388700
1.51744299,2.01422200
1.51872299,2.10486100
1.52000299,2.19519600
1.52128299,2.19519600
1.52256299,2.28583600
1.52384299,2.37617100
1.52512299,2.46681100
1.52640299,2.55714600
1.52768299,2.64778600
1.52896299,2.64778600
1.53024299,2.73812100
1.53152299,2.73812100
1.53280299,2.82876100
1.53408299,2.91909600
1.53536299,2.91909600
1.53664299,3.00973500
1.53792299,3.00973500
1.53920299,3.00973500
1.54048299,3.10007000
1.54176299,3.10007000
1.54304299,3.10007000
1.54432299,3.19040500
1.54560299,3.19040500
1.54688299,3.19040500
1.54816299,3.19040500
1.54944299,3.19040500
1.55072299,3.19040500
1.55200299,3.19040500
1.55328299,3.19040500
1.55456299,3.19040500
1.55584299,3.19040500
1.55712299,3.10007000
1.55840299,3.10007000
1.55968299,3.10007000
1.56096299,3.10007000
1.56224299,3.00973500
1.56352299,2.91909600
1.56480299,2.91909600
1.56608299,2.91909600
1.56736299,2.82876100
1.56864299,2.73812100
1.56992299,2.73812100
1.57120299,2.64778600
1.57248299,2.55714600
1.57376299,2.55714600
1.57504299,2.46681100
1.57632299,2.37617100
1.57760299,2.28583600
1.57888299,2.19519600
1.58016299,2.19519600
1.58144299,2.01422200
1.58272299,2.01422200
1.58400299,1.92388700
1.58528299,1.83324700
1.58656299,1.74291200
1.58784299,1.56193700
1.58912299,1.47129700
1.59040299,1.38096300
1.59168299,1.29032300
1.59296299,1.10934800
1.59424299,1.10934800
1.59552299,1.01901300
1.59680299,0.83803830
1.59808299,0.74739830
1.59936299,0.65706350
1.60064299,0.56642350
1.60192299,0.38544880
1.60320299,0.29511400
1.60448299,0.20477920
1.60576299,0.11444440
1.60704299,-0.06653035
1.60832299,-0.15686510
1.60960299,-0.24750510
1.61088299,-0.33783990
1.61216299,-0.51881470
1.61344299,-0.60945460
1.61472299,-0.69978940
1.61600299,-0.79042940
1.61728299,-0.97140410
1.61856299,-1.06173900
1.61984299,-1.06173900
1.62112299,-1.24271400
1.62240299,-1.33335400
1.62368299,-1.42368800
1.62496299,-1.51432800
1.62624299,-1.60466300
1.62752299,-1.78563800
1.62880299,-1.78563800
1.63008299,-1.87627800
1.63136299,-2.05725300
1.63264299,-2.14758800
1.63392299,-2.14758800
1.63520299,-2.32856200
1.63648299,-2.32856200
1.63776299,-2.41920200
1.63904299,-2.50953700
1.64032299,-2.60017700
1.64160299,-2.69051200
1.64288299,-2.69051200
1.64416299,-2.78084700
1.64544299,-2.78084700
1.64672299,-2.87148700
1.64800299,-2.87148700
1.64928299,-2.96182100
1.65056299,-2.96182100
1.65184299,-3.05246100
1.65312299,-3.05246100
1.65440299,-3.05246100
1.65568299,-3.14279600
1.65696299,-3.14279600
1.65824299,-3.14279600
1.65952299,-3.14279600
1.66080299,-3.14279600
1.66208299,-3.14279600
1.66336299,-3.14279600
1.66464299,-3.14279600
1.66592299,-3.14279600
1.66720299,-3.14279600
1.66848299,-3.14279600
1.66976299,-3.14279600
1.67104299,-3.14279600
1.67232299,-3.05246100
1.67360299,-3.05246100
1.67488299,-2.96182100
1.67616299,-2.96182100
1.67744299,-2.96182100
1.67872299,-2.87148700
1.68000299,-2.87148700
1.68128299,-2.78084700
1.68256299,-2.78084700
1.68384299,-2.69051200
1.68512299,-2.60017700
1.68640299,-2.60017700
1.68768299,-2.50953700
1.68896299,-2.41920200
1.69024299,-2.32856200
1.69152299,-2.32856200
1.69280299,-2.23822700
1.69408299,-2.14758800
1.69536299,-1.96661300
1.69664299,-1.96661300
1.69792299,-1.78563800
1.69920299,-1.78563800
1.70048299,-1.60466300
1.70176299,-1.60466300
1.70304299,-1.51432800
1.70432299,-1.42368800
1.70560299,-1.24271400
1.70688299,-1.24271400
1.70816299,-1.06173900
1.70944299,-0.97140410
1.71072299,-0.88076420
1.71200299,-0.79042940
1.71328299,-0.69978940
1.71456299,-0.51881470
1.71584299,-0.42847990
1.71712299,-0.33783990
1.71840299,-0.24750510
1.71968299,-0.15686510
1.72096299,0.02410962
1.72224299,0.11444440
1.72352299,0.20477920
1.72480299,0.29511400
1.72608299,0.38544880
1.72736299,0.56642350
1.72864299,0.65706350
1.72992299,0.74739830
1.73120299,0.83803830
1.73248299,0.92837300
1.73376299,1.01901300
1.73504299,1.10934800
1.73632299,1.19998800
1.73760299,1.29032300
1.73888299,1.38096300
1.74016299,1.47129700
1.74144299,1.56193700
1.74272299,1.74291200
1.74400299,1.74291200
1.74528299,1.83324700
1.74656299,1.92388700
1.74784299,2.01422200
1.74912299,2.10486100
1.75040299,2.10486100
1.75168299,2.19519600
1.75296299,2.28583600
1.75424299,2.37617100
1.75552299,2.37617100
1.75680299,2.46681100
1.75808299,2.55714600
1.75936299,2.55714600
1.76064299,2.64778600
1.76192299,2.64778600
1.76320299,2.64778600
1.76448299,2.73812100
1.76576299,2.73812100
1.76704299,2.73812100
1.76832299,2.82876100
1.76960299,2.82876100
1.77088299,2.82876100
1.77216299,2.82876100
1.77344299,2.91909600
1.77472299,2.91909600
1.77600299,2.91909600
1.77728299,2.91909600
1.77856299,2.91909600
1.77984299,2.91909600
1.78112299,2.91909600
1.78240299,2.91909600
1.78368299,2.82876100
1.78496299,2.82876100
1.78624299,2.82876100
1.78752299,2.73812100
1.78880299,2.73812100
1.79008299,2.73812100
1.79136299,2.64778600
1.79264299,2.64778600
1.79392299,2.64778600
1.79520299,2.55714600
1.79648299,2.46681100
1.79776299,2.46681100
1.79904299,2.37617100
1.80032299,2.28583600
1.80160299,2.19519600
1.80288299,2.19519600
1.80416299,2.10486100
1.80544299,2.10486100
1.80672299,1.92388700
1.80800299,1.92388700
1.80928299,1.83324700
1.81056299,1.74291200
1.81184299,1.74291200
1.81312299,1.65227200
1.81440299,1.56193700
1.81568299,1.47129700
1.81696299,1.29032300
1.81824299,1.29032300
1.81952299,1.19998800
1.82080299,1.10934800
1.82208299,0.92837300
1.82336299,0.92837300
1.82464299,0.83803830
1.82592299,0.74739830
1.82720299,0.65706350
1.82848299,0.56642350
1.82976299,0.38544880
1.83104299,0.38544880
1.83232299,0.29511400
1.83360299,0.11444440
1.83488299,0.02410962
1.83616299,-0.06653035
1.83744299,-0.15686510
1.83872299,-0.24750510
1.84000299,-0.33783990
1.84128299,-0.42847990
1.84256299,-0.51881470
1.84384299,-0.60945460
1.84512299,-0.69978940
1.84640299,-0.79042940
1.84768299,-0.88076420
1.84896299,-0.88076420
1.85024299,-1.06173900
1.85152299,-1.06173900
1.85280299,-1.15237900
1.85408299,-1.24271400
1.85536299,-1.33335400
1.85664299,-1.42368800
1.85792299,-1.51432800
1.85920299,-1.51432800
1.86048299,-1.60466300
1.86176299,-1.69530300
1.86304299,-1.69530300
1.86432299,-1.78563800
1.86560299,-1.87627800
1.86688299,-1.87627800
1.86816299,-1.96661300
1.86944299,-1.96661300
1.87072299,-2.05725300
1.87200299,-2.14758800
1.87328299,-2.14758800
1.87456299,-2.14758800
1.87584299,-2.23822700
1.87712299,-2.23822700
1.87840299,-2.32856200
1.87968299,-2.32856200
1.88096299,-2.41920200
1.88224299,-2.32856200
1.88352299,-2.32856200
1.88480299,-2.41920200
1.88608299,-2.41920200
1.88736299,-2.41920200
1.88864299,-2.41920200
1.88992299,-2.41920200
1.89120299,-2.41920200
1.89248299,-2.41920200
1.89376299,-2.41920200
1.89504299,-2.41920200
1.89632299,-2.41920200
1.89760299,-2.32856200
1.89888299,-2.32856200
1.90016299,-2.32856200
1.90144299,-2.32856200
1.90272299,-2.23822700
1.90400299,-2.23822700
1.90528299,-2.23822700
1.90656299,-2.23822700
1.90784299,-2.14758800
1.90912299,-2.14758800
1.91040299,-2.05725300
1.91168299,-1.96661300
1.91296299,-1.96661300
1.91424299,-1.87627800
1.91552299,-1.78563800
1.91680299,-1.78563800
1.91808299,-1.78563800
1.91936299,-1.69530300
1.92064299,-1.60466300
1.92192299,-1.60466300
1.92320299,-1.51432800
1.92448299,-1.42368800
1.92576299,-1.33335400
1.92704299,-1.24271400
1.92832299,-1.15237900
1.92960299,-1.15237900
1.93088299,-1.06173900
1.93216299,-1.06173900
1.93344299,-0.97140410
1.93472299,-0.88076420
1.93600299,-0.79042940
1.93728299,-0.69978940
1.93856299,-0.60945460
1.93984299,-0.51881470
1.94112299,-0.51881470
1.94240299,-0.42847990
1.94368299,-0.33783990
1.94496299,-0.24750510
1.94624299,-0.15686510
1.94752299,-0.06653035
1.94880299,-0.06653035
1.95008299,0.02410962
1.95136299,0.11444440
1.95264299,0.20477920
1.95392299,0.29511400
1.95520299,0.29511400
1.95648299,0.38544880
1.95776299,0.47608880
1.95904299,0.56642350
1.96032299,0.56642350
1.96160299,0.65706350
1.96288299,0.74739830
1.96416299,0.74739830
1.96544299,0.83803830
1.96672299,0.92837300
1.96800299,0.92837300
1.96928299,1.01901300
1.97056299,1.10934800
1.97184299,1.10934800
1.97312299,1.19998800
1.97440299,1.19998800
1.97568299,1.29032300
1.97696299,1.29032300
1.97824299,1.38096300
1.97952299,1.38096300
1.98080299,1.38096300
1.98208299,1.47129700
1.98336299,1.47129700
1.98464299,1.56193700
1.98592299,1.56193700
1.98720299,1.65227200
1.98848299,1.65227200
1.98976299,1.65227200
1.99104299,1.65227200
1.99232299,1.74291200
1.99360299,1.74291200
1.99488299,1.74291200
1.99616299,1.74291200
1.99744299,1.83324700
1.99872299,1.74291200
2.00000299,1.83324700
2.00128299,1.74291200
2.00256299,1.74291200
2.00384299,1.83324700
2.00512299,1.83324700
2.00640299,1.83324700
2.00768299,1.83324700
2.00896299,1.74291200
2.01024299,1.74291200
2.01152299,1.74291200
2.01280299,1.65227200
2.01408299,1.65227200
2.01536299,1.65227200
2.01664299,1.65227200
2.01792299,1.65227200
2.01920299,1.56193700
2.02048299,1.56193700
2.02176299,1.47129700
2.02304299,1.47129700
2.02432299,1.47129700
2.02560299,1.38096300
2.02688299,1.38096300
2.02816299,1.29032300
2.02944299,1.29032300
2.03072299,1.29032300
2.03200299,1.19998800
2.03328299,1.10934800
2.03456299,1.10934800
2.03584299,1.10934800
2.03712299,1.01901300
2.03840299,1.01901300
2.03968299,0.92837300
2.04096299,0.92837300
2.04224299,0.83803830
2.04352299,0.74739830
2.04480299,0.74739830
2.04608299,0.65706350
2.04736299,0.65706350
2.04864299,0.56642350
2.04992299,0.47608880
2.05120299,0.47608880
2.05248299,0.47608880
2.05376299,0.38544880
2.05504299,0.29511400
2.05632299,0.29511400
2.05760299,0.20477920
2.05888299,0.20477920
2.06016299,0.11444440
2.06144299,0.02410962
2.06272299,0.02410962
2.06400299,-0.06653035
2.06528299,-0.06653035
2.06656299,-0.15686510
2.06784299,-0.15686510
2.06912299,-0.24750510
2.07040299,-0.33783990
2.07168299,-0.33783990
2.07296299,-0.33783990
2.07424299,-0.42847990
2.07552299,-0.51881470
2.07680299,-0.51881470
2.07808299,-0.51881470
2.07936299,-0.60945460
2.08064299,-0.69978940
2.08192299,-0.69978940
2.08320299,-0.69978940
2.08448299,-0.69978940
2.08576299,-0.79042940
2.08704299,-0.79042940
2.08832299,-0.79042940
2.08960299,-0.88076420
2.09088299,-0.88076420
2.09216299,-0.88076420
2.09344299,-0.88076420
2.09472299,-0.97140410
2.09600299,-0.97140410
2.09728299,-0.97140410
2.09856299,-0.97140410
2.09984299,-1.06173900
2.10112299,-1.06173900
2.10240299,-1.06173900
2.10368299,-1.06173900
2.10496299,-1.06173900
2.10624299,-1.06173900
2.10752299,-1.06173900
2.10880299,-1.06173900
2.11008299,-1.06173900
2.11136299,-1.06173900
2.11264299,-1.06173900
2.11392299,-1.06173900
2.11520299,-1.06173900
2.11648299,-1.06173900
2.11776299,-1.06173900
2.11904299,-1.06173900
2.12032299,-1.06173900
2.12160299,-1.06173900
2.12288299,-0.97140410
2.12416299,-0.97140410
2.12544299,-0.97140410
2.12672299,-1.06173900
2.12800299,-0.97140410
2.12928299,-0.97140410
2.13056299,-0.88076420
2.13184299,-0.88076420
2.13312299,-0.88076420
2.13440299,-0.88076420
2.13568299,-0.79042940
2.13696299,-0.79042940
2.13824299,-0.79042940
2.13952299,-0.69978940
2.14080299,-0.69978940
2.14208299,-0.69978940
2.14336299,-0.69978940
2.14464299,-0.60945460
2.14592299,-0.60945460
2.14720299,-0.60945460
2.14848299,-0.60945460
2.14976299,-0.51881470
2.15104299,-0.51881470
2.15232299,-0.51881470
2.15360299,-0.42847990
2.15488299,-0.33783990
2.15616299,-0.33783990
2.15744299,-0.33783990
2.15872299,-0.33783990
2.16000299,-0.33783990
2.16128299,-0.24750510
2.16256299,-0.24750510
2.16384299,-0.15686510
2.16512299,-0.15686510
2.16640299,-0.15686510
2.16768299,-0.06653035
2.16896299,-0.06653035
2.17024299,-0.06653035
2.17152299,0.02410962
2.17280299,0.02410962
2.17408299,0.02410962
2.17536299,0.11444440
2.17664299,0.11444440
2.17792299,0.11444440
2.17920299,0.20477920
2.18048299,0.20477920
2.18176299,0.20477920
2.18304299,0.20477920
2.18432299,0.29511400
2.18560299,0.29511400
2.18688299,0.29511400
2.18816299,0.29511400
2.18944299,0.29511400
2.19072299,0.38544880
2.19200299,0.38544880
2.19328299,0.38544880
2.19456299,0.38544880
2.19584299,0.38544880
2.19712299,0.38544880
2.19840299,0.38544880
2.19968299,0.38544880
2.20096299,0.38544880
2.20224299,0.38544880
2.20352299,0.38544880
2.20480299,0.38544880
2.20608299,0.47608880
2.20736299,0.47608880
2.20864299,0.47608880
2.20992299,0.38544880
2.21120299,0.47608880
2.21248299,0.47608880
2.21376299,0.47608880
2.21504299,0.38544880
2.21632299,0.47608880
2.21760299,0.47608880
2.21888299,0.47608880
2.22016299,0.47608880
2.22144299,0.38544880
2.22272299,0.47608880
2.22400299,0.38544880
2.22528299,0.38544880
2.22656299,0.38544880
2.22784299,0.38544880
2.22912299,0.38544880
2.23040299,0.38544880
2.23168299,0.38544880
2.23296299,0.38544880
2.23424299,0.38544880
2.23552299,0.38544880
2.23680299,0.29511400
2.23808299,0.29511400
2.23936299,0.29511400
2.24064299,0.29511400
2.24192299,0.29511400
2.24320299,0.20477920
2.24448299,0.20477920
2.24576299,0.20477920
2.24704299,0.20477920
2.24832299,0.11444440
2.24960299,0.11444440
2.25088299,0.11444440
2.25216299,0.11444440
2.25344299,0.11444440
2.25472299,0.02410962
2.25600299,0.02410962
2.25728299,0.02410962
2.25856299,0.02410962
2.25984299,0.02410962
2.26112299,0.02410962
2.26240299,-0.06653035
2.26368299,-0.06653035
2.26496299,-0.06653035
2.26624299,-0.06653035
2.26752299,-0.06653035
2.26880299,-0.06653035
2.27008299,-0.06653035
2.27136299,-0.15686510
2.27264299,-0.15686510
2.27392299,-0.15686510
2.27520299,-0.15686510
2.27648299,-0.15686510
2.27776299,-0.15686510
2.27904299,-0.24750510
2.28032299,-0.15686510
2.28160299,-0.24750510
2.28288299,-0.24750510
2.28416299,-0.24750510
2.28544299,-0.24750510
2.28672299,-0.24750510
2.28800299,-0.24750510
2.28928299,-0.24750510
2.29056299,-0.24750510
2.29184299,-0.24750510
2.29312299,-0.24750510
2.29440299,-0.24750510
2.29568299,-0.24750510
2.29696299,-0.24750510
2.29824299,-0.24750510
2.29952299,-0.24750510
2.30080299,-0.24750510
2.30208299,-0.24750510
2.30336299,-0.24750510
2.30464299,-0.24750510
2.30592299,-0.15686510
2.30720299,-0.15686510
2.30848299,-0.15686510
2.30976299,-0.15686510
2.31104299,-0.15686510
2.31232299,-0.15686510
2.31360299,-0.15686510
2.31488299,-0.15686510
2.31616299,-0.15686510
2.31744299,-0.06653035
2.31872299,-0.06653035
2.32000299,-0.06653035
2.32128299,-0.06653035
2.32256299,-0.06653035
2.32384299,-0.06653035
2.32512299,0.02410962
2.32640299,0.02410962
2.32768299,0.02410962
2.32896299,0.02410962
2.33024299,0.02410962
2.33152299,0.02410962
2.33280299,0.11444440
2.33408299,0.11444440
2.33536299,0.11444440
2.33664299,0.11444440
2.33792299,0.20477920
2.33920299,0.20477920
2.34048299,0.20477920
2.34176299,0.20477920
2.34304299,0.20477920
2.34432299,0.20477920
2.34560299,0.29511400
2.34688299,0.29511400
2.34816299,0.29511400
2.34944299,0.38544880
2.35072299,0.38544880
2.35200299,0.38544880
2.35328299,0.38544880
2.35456299,0.38544880
2.35584299,0.38544880
2.35712299,0.38544880
2.35840299,0.38544880
2.35968299,0.47608880
2.36096299,0.47608880
2.36224299,0.47608880
2.36352299,0.47608880
2.36480299,0.56642350
2.36608299,0.56642350
2.36736299,0.56642350
2.36864299,0.56642350
2.36992299,0.56642350
2.37120299,0.56642350
2.37248299,0.56642350
2.37376299,0.56642350
2.37504299,0.56642350
2.37632299,0.56642350
2.37760299,0.56642350
2.37888299,0.56642350
2.38016299,0.56642350
2.38144299,0.56642350
2.38272299,0.65706350
2.38400299,0.56642350
2.38528299,0.56642350
2.38656299,0.56642350
2.38784299,0.56642350
2.38912299,0.56642350
2.39040299,0.56642350
2.39168299,0.56642350
2.39296299,0.47608880
2.39424299,0.56642350
2.39552299,0.56642350
2.39680299,0.47608880
2.39808299,0.56642350
2.39936299,0.47608880
2.40064299,0.47608880
2.40192299,0.47608880
2.40320299,0.38544880
2.40448299,0.38544880
2.40576299,0.38544880
2.40704299,0.38544880
2.40832299,0.38544880
2.40960299,0.38544880
2.41088299,0.29511400
2.41216299,0.38544880
2.41344299,0.29511400
2.41472299,0.29511400
2.41600299,0.20477920
2.41728299,0.20477920
2.41856299,0.11444440
2.41984299,0.11444440
2.42112299,0.11444440
2.42240299,0.02410962
2.42368299,0.02410962
2.42496299,0.02410962
2.42624299,0.02410962
2.42752299,-0.06653035
2.42880299,-0.06653035
2.43008299,-0.06653035
2.43136299,-0.15686510
2.43264299,-0.15686510
2.43392299,-0.15686510
2.43520299,-0.15686510
2.43648299,-0.24750510
2.43776299,-0.33783990
2.43904299,-0.33783990
2.44032299,-0.33783990
2.44160299,-0.33783990
2.44288299,-0.33783990
2.44416299,-0.42847990
2.44544299,-0.51881470
2.44672299,-0.51881470
2.44800299,-0.51881470
2.44928299,-0.51881470
2.45056299,-0.60945460
