Time,Channel A,Channel B
0.56064090,-58.94955000,0.27198090
0.56320090,-58.94955000,0.25440230
0.56576090,-60.69521000,0.25440230
0.56832090,-60.69521000,0.23682360
0.57088090,-62.44698000,0.22803430
0.57344090,-60.69521000,0.22803430
0.57600090,-64.19263000,0.21045560
0.57856090,-64.19263000,0.20166630
0.58112090,-64.19263000,0.20166630
0.58368090,-64.19263000,0.18408760
0.58624090,-64.19263000,0.16650900
0.58880090,-65.93829000,0.16650900
0.59136090,-67.69006000,0.15771970
0.59392090,-67.69006000,0.14893030
0.59648090,-67.69006000,0.14014100
0.59904090,-67.69006000,0.13138220
0.60160090,-67.69006000,0.13138220
0.60416090,-67.69006000,0.11380350
0.60672090,-69.43571000,0.10501420
0.60928090,-69.43571000,0.09622486
0.61184090,-71.18137000,0.08743553
0.61440090,-71.18137000,0.06985687
0.61696090,-71.18137000,0.06106754
0.61952090,-71.18137000,0.06106754
0.62208090,-71.18137000,0.05227821
0.62464090,-71.18137000,0.03469954
0.62720090,-71.18137000,0.03469954
0.62976090,-71.18137000,0.01712088
0.63232090,-71.18137000,0.00833155
0.63488090,-72.93314000,-0.00045778
0.63744090,-71.18137000,-0.00921659
0.64000090,-72.93314000,-0.01797540
0.64256090,-72.93314000,-0.02676473
0.64512090,-72.93314000,-0.03555406
0.64768090,-72.93314000,-0.04434339
0.65024090,-72.93314000,-0.05313272
0.65280090,-72.93314000,-0.07071139
0.65536090,-74.67879000,-0.07950072
0.65792090,-72.93314000,-0.08829005
0.66048090,-74.67879000,-0.09707938
0.66304090,-72.93314000,-0.10586870
0.66560090,-74.67879000,-0.11465800
0.66816090,-72.93314000,-0.11465800
0.67072090,-72.93314000,-0.13223670
0.67328090,-72.93314000,-0.14102600
0.67584090,-74.67879000,-0.14981540
0.67840090,-72.93314000,-0.15857420
0.68096090,-72.93314000,-0.16736350
0.68352090,-71.18137000,-0.17615280
0.68608090,-72.93314000,-0.18494220
0.68864090,-72.93314000,-0.19373150
0.69120090,-71.18137000,-0.20252080
0.69376090,-72.93314000,-0.21131020
0.69632090,-71.18137000,-0.22009950
0.69888090,-71.18137000,-0.22888880
0.70144090,-71.18137000,-0.23767820
0.70400090,-71.18137000,-0.24646750
0.70656090,-71.18137000,-0.25525680
0.70912090,-71.18137000,-0.26404610
0.71168090,-71.18137000,-0.27283550
0.71424090,-69.43571000,-0.28162480
0.71680090,-67.69006000,-0.29041410
0.71936090,-67.69006000,-0.29041410
0.72192090,-67.69006000,-0.29917290
0.72448090,-67.69006000,-0.31675160
0.72704090,-67.69006000,-0.32554090
0.72960090,-67.69006000,-0.32554090
0.73216090,-65.93829000,-0.33433030
0.73472090,-64.19263000,-0.34311960
0.73728090,-64.19263000,-0.35190890
0.73984090,-64.19263000,-0.36069830
0.74240090,-64.19263000,-0.36069830
0.74496090,-64.19263000,-0.36948760
0.74752090,-62.44698000,-0.38706620
0.75008090,-62.44698000,-0.38706620
0.75264090,-62.44698000,-0.39585560
0.75520090,-60.69521000,-0.39585560
0.75776090,-60.69521000,-0.40464490
0.76032090,-60.69521000,-0.41343420
0.76288090,-58.94955000,-0.42222360
0.76544090,-57.20389000,-0.43101290
0.76800090,-57.20389000,-0.43101290
0.77056090,-57.20389000,-0.43977170
0.77312090,-57.20389000,-0.44856100
0.77568090,-55.45213000,-0.45735040
0.77824090,-53.70647000,-0.45735040
0.78080090,-53.70647000,-0.46613970
0.78336090,-53.70647000,-0.46613970
0.78592090,-51.96081000,-0.47492900
0.78848090,-50.20905000,-0.48371840
0.79104090,-50.20905000,-0.49250770
0.79360090,-50.20905000,-0.49250770
0.79616090,-46.71774000,-0.49250770
0.79872090,-48.46339000,-0.50129710
0.80128090,-46.71774000,-0.50129710
0.80384090,-46.71774000,-0.51008640
0.80640090,-44.96597000,-0.51887570
0.80896090,-44.96597000,-0.51887570
0.81152090,-43.22031000,-0.51887570
0.81408090,-43.22031000,-0.52766500
0.81664090,-41.47465000,-0.52766500
0.81920090,-39.72289000,-0.52766500
0.82176090,-39.72289000,-0.53645440
0.82432090,-39.72289000,-0.53645440
0.82688090,-36.23158000,-0.53645440
0.82944090,-36.23158000,-0.54524370
0.83200090,-32.73415000,-0.55403300
0.83456090,-32.73415000,-0.56282230
0.83712090,-32.73415000,-0.56282230
0.83968090,-32.73415000,-0.56282230
0.84224090,-29.23673000,-0.57161170
0.84480090,-29.23673000,-0.56282230
0.84736090,-29.23673000,-0.57161170
0.84992090,-25.74541000,-0.57161170
0.85248090,-25.74541000,-0.57161170
0.85504090,-23.99365000,-0.57161170
0.85760090,-23.99365000,-0.57161170
0.86016090,-22.24799000,-0.57161170
0.86272090,-22.24799000,-0.57161170
0.86528090,-18.75057000,-0.58037050
0.86784090,-18.75057000,-0.58037050
0.87040090,-18.75057000,-0.58037050
0.87296090,-17.00491000,-0.58037050
0.87552090,-15.25925000,-0.58037050
0.87808090,-15.25925000,-0.58037050
0.88064090,-13.50749000,-0.58037050
0.88320090,-11.76183000,-0.58037050
0.88576090,-11.76183000,-0.58915980
0.88832090,-8.26441300,-0.57161170
0.89088090,-8.26441300,-0.58037050
0.89344090,-8.26441300,-0.58037050
0.89600090,-4.77309500,-0.58037050
0.89856090,-4.77309500,-0.57161170
0.90112090,-3.02133300,-0.58037050
0.90368090,-3.02133300,-0.58037050
0.90624090,-1.27567400,-0.57161170
0.90880090,-1.27567400,-0.57161170
0.91136090,2.21564400,-0.57161170
0.91392090,2.21564400,-0.57161170
0.91648090,2.21564400,-0.57161170
0.91904090,3.96130300,-0.57161170
0.92160090,5.70696100,-0.57161170
0.92416090,5.70696100,-0.56282230
0.92672090,9.20438300,-0.56282230
0.92928090,9.20438300,-0.56282230
0.93184090,9.20438300,-0.56282230
0.93440090,12.69570000,-0.56282230
0.93696090,12.69570000,-0.55403300
0.93952090,14.44746000,-0.55403300
0.94208090,16.19312000,-0.54524370
0.94464090,16.19312000,-0.53645440
0.94720090,16.19312000,-0.53645440
0.94976090,19.69054000,-0.53645440
0.95232090,19.69054000,-0.53645440
0.95488090,19.69054000,-0.52766500
0.95744090,23.18186000,-0.52766500
0.96000090,23.18186000,-0.51887570
0.96256090,23.18186000,-0.51887570
0.96512090,24.93362000,-0.51008640
0.96768090,26.67928000,-0.50129710
0.97024090,28.42494000,-0.50129710
0.97280090,28.42494000,-0.50129710
0.97536090,30.17670000,-0.49250770
0.97792090,30.17670000,-0.48371840
0.98048090,33.66802000,-0.47492900
0.98304090,33.66802000,-0.47492900
0.98560090,33.66802000,-0.46613970
0.98816090,35.41978000,-0.46613970
0.99072090,37.16544000,-0.46613970
0.99328090,37.16544000,-0.45735040
0.99584090,37.16544000,-0.45735040
0.99840090,38.91110000,-0.43977170
1.00096090,40.66286000,-0.43101290
1.00352090,40.66286000,-0.43101290
1.00608090,40.66286000,-0.42222360
1.00864090,44.15418000,-0.41343420
1.01120090,44.15418000,-0.41343420
1.01376090,44.15418000,-0.39585560
1.01632090,45.90594000,-0.39585560
1.01888090,47.65160000,-0.38706620
1.02144090,47.65160000,-0.37827690
1.02400090,47.65160000,-0.37827690
1.02656090,49.39726000,-0.36069830
1.02912090,51.14902000,-0.35190890
1.03168090,51.14902000,-0.35190890
1.03424090,51.14902000,-0.34311960
1.03680090,52.89468000,-0.33433030
1.03936089,54.64034000,-0.32554090
1.04192089,54.64034000,-0.31675160
1.04448089,54.64034000,-0.31675160
1.04704089,56.39210000,-0.30796230
1.04960089,56.39210000,-0.29041410
1.05216089,58.13776000,-0.29041410
1.05472089,58.13776000,-0.28162480
1.05728089,58.13776000,-0.27283550
1.05984089,58.13776000,-0.26404610
1.06240089,59.88342000,-0.25525680
1.06496089,61.63518000,-0.24646750
1.06752089,61.63518000,-0.23767820
1.07008089,61.63518000,-0.22888880
1.07264089,61.63518000,-0.22009950
1.07520089,63.38084000,-0.21131020
1.07776089,63.38084000,-0.21131020
1.08032089,65.12650000,-0.18494220
1.08288089,65.12650000,-0.18494220
1.08544089,65.12650000,-0.17615280
1.08800089,65.12650000,-0.16736350
1.09056089,66.87827000,-0.15857420
1.09312089,66.87827000,-0.14981540
1.09568089,68.62392000,-0.14102600
1.09824089,68.62392000,-0.12344740
1.10080089,68.62392000,-0.11465800
1.10336089,68.62392000,-0.11465800
1.10592089,68.62392000,-0.10586870
1.10848089,70.36958000,-0.08829005
1.11104089,72.12134000,-0.07950072
1.11360089,72.12134000,-0.07950072
1.11616089,72.12134000,-0.06192205
1.11872089,72.12134000,-0.05313272
1.12128089,72.12134000,-0.04434339
1.12384089,72.12134000,-0.04434339
1.12640089,72.12134000,-0.02676473
1.12896089,72.12134000,-0.01797540
1.13152089,72.12134000,-0.00921659
1.13408089,72.12134000,-0.00045778
1.13664089,72.12134000,0.01712088
1.13920089,73.86700000,0.01712088
1.14176089,72.12134000,0.02591021
1.14432089,73.86700000,0.04348888
1.14688089,73.86700000,0.05227821
1.14944089,73.86700000,0.06106754
1.15200089,73.86700000,0.06106754
1.15456089,73.86700000,0.06985687
1.15712089,72.12134000,0.07864620
1.15968089,72.12134000,0.09622486
1.16224089,73.86700000,0.09622486
1.16480089,73.86700000,0.11380350
1.16736089,73.86700000,0.13138220
1.16992089,73.86700000,0.13138220
1.17248089,73.86700000,0.14014100
1.17504089,73.86700000,0.14893030
1.17760089,72.12134000,0.16650900
1.18016089,73.86700000,0.16650900
1.18272089,72.12134000,0.17529830
1.18528089,72.12134000,0.19287700
1.18784089,72.12134000,0.20166630
1.19040089,72.12134000,0.20166630
1.19296089,72.12134000,0.21924500
1.19552089,72.12134000,0.21924500
1.19808089,72.12134000,0.23682360
1.20064089,72.12134000,0.23682360
1.20320089,72.12134000,0.24561300
1.20576089,72.12134000,0.25440230
1.20832089,70.36958000,0.26319160
1.21088089,68.62392000,0.27198090
1.21344089,70.36958000,0.28073980
1.21600089,68.62392000,0.28952910
1.21856089,68.62392000,0.29831840
1.22112089,68.62392000,0.30710770
1.22368089,68.62392000,0.31589710
1.22624089,66.87827000,0.31589710
1.22880089,66.87827000,0.33347570
1.23136089,66.87827000,0.34226510
1.23392089,65.12650000,0.35105440
1.23648089,65.12650000,0.35105440
1.23904089,65.12650000,0.36863310
1.24160089,65.12650000,0.37742240
1.24416089,63.38084000,0.37742240
1.24672089,63.38084000,0.38621170
1.24928089,61.63518000,0.38621170
1.25184089,61.63518000,0.40379040
1.25440089,61.63518000,0.40379040
1.25696089,61.63518000,0.41257970
1.25952089,59.88342000,0.41257970
1.26208089,58.13776000,0.42133850
1.26464089,58.13776000,0.43012790
1.26720089,58.13776000,0.43891720
1.26976089,56.39210000,0.44770650
1.27232089,56.39210000,0.44770650
1.27488089,54.64034000,0.45649590
1.27744089,54.64034000,0.45649590
1.28000089,54.64034000,0.46528520
1.28256089,52.89468000,0.47407450
1.28512089,51.14902000,0.48286380
1.28768089,51.14902000,0.48286380
1.29024089,51.14902000,0.48286380
1.29280089,51.14902000,0.49165320
1.29536089,47.65160000,0.49165320
1.29792089,47.65160000,0.50044250
1.30048089,47.65160000,0.50923190
1.30304089,45.90594000,0.51802120
1.30560089,44.15418000,0.51802120
1.30816089,44.15418000,0.52681050
1.31072089,44.15418000,0.52681050
1.31328089,42.40852000,0.52681050
1.31584089,40.66286000,0.53559980
1.31840089,40.66286000,0.53559980
1.32096089,40.66286000,0.54438920
1.32352089,38.91110000,0.55317850
1.32608089,37.16544000,0.55317850
1.32864089,37.16544000,0.55317850
1.33120089,35.41978000,0.55317850
1.33376089,33.66802000,0.56193730
1.33632089,33.66802000,0.56193730
1.33888089,31.92236000,0.56193730
1.34144089,30.17670000,0.56193730
1.34400089,30.17670000,0.56193730
1.34656089,30.17670000,0.57072660
1.34912089,26.67928000,0.57072660
1.35168089,26.67928000,0.57951600
1.35424089,26.67928000,0.57951600
1.35680089,24.93362000,0.57951600
1.35936089,23.18186000,0.58830530
1.36192089,23.18186000,0.57951600
1.36448089,21.43620000,0.58830530
1.36704089,19.69054000,0.58830530
1.36960089,19.69054000,0.58830530
1.37216089,16.19312000,0.58830530
1.37472089,16.19312000,0.58830530
1.37728089,16.19312000,0.58830530
1.37984089,14.44746000,0.58830530
1.38240089,12.69570000,0.58830530
1.38496089,12.69570000,0.59709470
1.38752089,10.95004000,0.58830530
1.39008089,9.20438300,0.58830530
1.39264089,9.20438300,0.58830530
1.39520089,5.70696100,0.58830530
1.39776089,5.70696100,0.58830530
1.40032089,5.70696100,0.58830530
1.40288089,2.21564400,0.58830530
1.40544089,2.21564400,0.58830530
1.40800089,0.46998500,0.57951600
1.41056089,-1.27567400,0.57951600
1.41312089,-1.27567400,0.57951600
1.41568089,-1.27567400,0.57951600
1.41824089,-4.77309500,0.57951600
1.42080089,-4.77309500,0.57072660
1.42336089,-4.77309500,0.57072660
1.42592089,-6.51875400,0.56193730
1.42848089,-8.26441300,0.57072660
1.43104089,-10.01617000,0.56193730
1.43360089,-10.01617000,0.56193730
1.43616089,-11.76183000,0.55317850
1.43872089,-11.76183000,0.55317850
1.44128089,-15.25925000,0.55317850
1.44384089,-15.25925000,0.55317850
1.44640089,-15.25925000,0.54438920
1.44896089,-18.75057000,0.53559980
1.45152089,-18.75057000,0.54438920
1.45408089,-20.50233000,0.53559980
1.45664089,-20.50233000,0.52681050
1.45920089,-22.24799000,0.51802120
1.46176089,-22.24799000,0.51802120
1.46432089,-25.74541000,0.51802120
1.46688089,-25.74541000,0.51802120
1.46944089,-25.74541000,0.50923190
1.47200089,-27.49107000,0.50044250
1.47456089,-29.23673000,0.50044250
1.47712089,-29.23673000,0.49165320
1.47968089,-30.98849000,0.48286380
1.48224089,-32.73415000,0.48286380
1.48480089,-32.73415000,0.47407450
1.48736089,-32.73415000,0.47407450
1.48992089,-36.23158000,0.46528520
1.49248089,-36.23158000,0.45649590
1.49504089,-36.23158000,0.44770650
1.49760089,-39.72289000,0.44770650
1.50016089,-39.72289000,0.43891720
1.50272089,-39.72289000,0.43891720
1.50528089,-41.47465000,0.43012790
1.50784089,-43.22031000,0.42133850
1.51040089,-43.22031000,0.41257970
1.51296089,-43.22031000,0.40379040
1.51552089,-46.71774000,0.40379040
1.51808089,-46.71774000,0.38621170
1.52064089,-46.71774000,0.38621170
1.52320089,-48.46339000,0.37742240
1.52576089,-48.46339000,0.37742240
1.52832089,-51.96081000,0.36863310
1.53088089,-50.20905000,0.35984370
1.53344089,-51.96081000,0.35105440
1.53600089,-53.70647000,0.34226510
1.53856089,-53.70647000,0.34226510
1.54112089,-53.70647000,0.32468640
1.54368089,-53.70647000,0.31589710
1.54624089,-57.20389000,0.30710770
1.54880089,-55.45213000,0.29831840
1.55136089,-57.20389000,0.29831840
1.55392089,-57.20389000,0.28073980
1.55648089,-57.20389000,0.27198090
1.55904089,-58.94955000,0.27198090
1.56160089,-58.94955000,0.26319160
1.56416089,-60.69521000,0.24561300
1.56672089,-60.69521000,0.23682360
1.56928089,-60.69521000,0.23682360
1.57184089,-62.44698000,0.22803430
1.57440089,-62.44698000,0.21045560
1.57696089,-62.44698000,0.21045560
1.57952089,-64.19263000,0.20166630
1.58208089,-64.19263000,0.18408760
1.58464089,-64.19263000,0.18408760
1.58720089,-64.19263000,0.17529830
1.58976089,-65.93829000,0.16650900
1.59232089,-65.93829000,0.15771970
1.59488089,-67.69006000,0.14893030
1.59744089,-67.69006000,0.14014100
1.60000089,-67.69006000,0.13138220
1.60256089,-67.69006000,0.12259290
1.60512089,-69.43571000,0.10501420
1.60768089,-71.18137000,0.09622486
1.61024089,-71.18137000,0.08743553
1.61280089,-71.18137000,0.08743553
1.61536089,-71.18137000,0.06985687
1.61792089,-71.18137000,0.06106754
1.62048089,-71.18137000,0.06106754
1.62304089,-71.18137000,0.04348888
1.62560089,-71.18137000,0.03469954
1.62816089,-71.18137000,0.02591021
1.63072089,-71.18137000,0.00833155
1.63328089,-72.93314000,-0.00045778
1.63584089,-72.93314000,-0.00045778
1.63840089,-72.93314000,-0.00921659
1.64096089,-74.67879000,-0.02676473
1.64352089,-72.93314000,-0.03555406
1.64608089,-72.93314000,-0.03555406
1.64864089,-72.93314000,-0.04434339
1.65120089,-72.93314000,-0.05313272
1.65376089,-74.67879000,-0.07950072
1.65632089,-72.93314000,-0.07950072
1.65888089,-72.93314000,-0.08829005
1.66144089,-72.93314000,-0.09707938
1.66400089,-72.93314000,-0.11465800
1.66656089,-74.67879000,-0.11465800
1.66912089,-72.93314000,-0.12344740
1.67168089,-74.67879000,-0.14102600
1.67424089,-72.93314000,-0.14102600
1.67680089,-72.93314000,-0.14981540
1.67936089,-72.93314000,-0.16736350
1.68192089,-72.93314000,-0.17615280
1.68448089,-72.93314000,-0.18494220
1.68704089,-71.18137000,-0.18494220
1.68960089,-71.18137000,-0.20252080
1.69216089,-72.93314000,-0.21131020
1.69472089,-71.18137000,-0.22009950
1.69728089,-71.18137000,-0.22009950
1.69984089,-71.18137000,-0.23767820
1.70240089,-71.18137000,-0.24646750
1.70496089,-71.18137000,-0.24646750
1.70752089,-71.18137000,-0.25525680
1.71008089,-71.18137000,-0.26404610
1.71264089,-69.43571000,-0.28162480
1.71520089,-69.43571000,-0.29041410
1.71776089,-67.69006000,-0.29041410
1.72032089,-67.69006000,-0.29917290
1.72288089,-67.69006000,-0.30796230
1.72544089,-67.69006000,-0.31675160
1.72800089,-67.69006000,-0.32554090
1.73056089,-67.69006000,-0.32554090
1.73312089,-65.93829000,-0.33433030
1.73568089,-64.19263000,-0.34311960
1.73824089,-64.19263000,-0.36069830
1.74080089,-64.19263000,-0.36069830
1.74336089,-64.19263000,-0.36948760
1.74592089,-64.19263000,-0.37827690
1.74848089,-62.44698000,-0.38706620
1.75104089,-62.44698000,-0.39585560
1.75360089,-60.69521000,-0.39585560
1.75616089,-60.69521000,-0.40464490
1.75872089,-60.69521000,-0.41343420
1.76128089,-60.69521000,-0.42222360
1.76384089,-58.94955000,-0.42222360
1.76640089,-57.20389000,-0.43101290
1.76896089,-57.20389000,-0.43101290
1.77152089,-55.45213000,-0.44856100
1.77408089,-55.45213000,-0.44856100
1.77664089,-55.45213000,-0.45735040
1.77920089,-53.70647000,-0.45735040
1.78176089,-53.70647000,-0.46613970
1.78432089,-51.96081000,-0.46613970
1.78688089,-50.20905000,-0.47492900
1.78944089,-50.20905000,-0.48371840
1.79200089,-50.20905000,-0.48371840
1.79456089,-50.20905000,-0.49250770
1.79712089,-46.71774000,-0.50129710
1.79968089,-46.71774000,-0.50129710
1.80224089,-46.71774000,-0.50129710
1.80480089,-44.96597000,-0.50129710
1.80736089,-44.96597000,-0.51008640
1.80992089,-44.96597000,-0.51887570
1.81248089,-43.22031000,-0.52766500
1.81504089,-41.47465000,-0.52766500
1.81760089,-39.72289000,-0.52766500
1.82016089,-39.72289000,-0.53645440
1.82272089,-36.23158000,-0.53645440
1.82528089,-37.97723000,-0.53645440
1.82784089,-36.23158000,-0.54524370
1.83040089,-36.23158000,-0.54524370
1.83296089,-34.47981000,-0.55403300
1.83552089,-32.73415000,-0.55403300
1.83808089,-32.73415000,-0.56282230
1.84064089,-32.73415000,-0.56282230
1.84320089,-29.23673000,-0.56282230
1.84576089,-29.23673000,-0.56282230
1.84832089,-27.49107000,-0.57161170
1.85088089,-25.74541000,-0.57161170
1.85344089,-25.74541000,-0.57161170
1.85600089,-23.99365000,-0.57161170
1.85856089,-22.24799000,-0.57161170
1.86112089,-22.24799000,-0.57161170
1.86368089,-20.50233000,-0.57161170
1.86624089,-20.50233000,-0.58037050
1.86880089,-18.75057000,-0.58037050
1.87136089,-17.00491000,-0.58037050
1.87392089,-15.25925000,-0.58037050
1.87648089,-15.25925000,-0.58037050
1.87904089,-15.25925000,-0.58037050
1.88160089,-11.76183000,-0.58037050
1.88416089,-11.76183000,-0.58037050
1.88672089,-10.01617000,-0.58037050
1.88928089,-8.26441300,-0.58037050
1.89184089,-8.26441300,-0.58037050
1.89440089,-6.51875400,-0.58037050
1.89696089,-4.77309500,-0.58037050
1.89952089,-4.77309500,-0.58037050
1.90208089,-3.02133300,-0.57161170
1.90464089,-1.27567400,-0.58037050
1.90720089,-1.27567400,-0.57161170
1.90976089,0.46998500,-0.57161170
1.91232089,2.21564400,-0.57161170
1.91488089,2.21564400,-0.57161170
1.91744089,3.96130300,-0.57161170
1.92000089,5.70696100,-0.57161170
1.92256089,5.70696100,-0.56282230
1.92512089,7.45262000,-0.57161170
1.92768089,9.20438300,-0.56282230
1.93024089,9.20438300,-0.56282230
1.93280089,10.95004000,-0.55403300
1.93536089,12.69570000,-0.55403300
1.93792089,12.69570000,-0.55403300
1.94048089,14.44746000,-0.55403300
1.94304089,16.19312000,-0.54524370
1.94560089,16.19312000,-0.53645440
1.94816089,17.93878000,-0.53645440
1.95072089,19.69054000,-0.53645440
1.95328089,19.69054000,-0.52766500
1.95584089,21.43620000,-0.52766500
1.95840089,23.18186000,-0.51887570
1.96096089,23.18186000,-0.51008640
1.96352089,23.18186000,-0.50129710
1.96608089,26.67928000,-0.50129710
1.96864089,26.67928000,-0.50129710
1.97120089,28.42494000,-0.50129710
1.97376089,30.17670000,-0.49250770
1.97632089,30.17670000,-0.49250770
1.97888089,31.92236000,-0.48371840
1.98144089,33.66802000,-0.47492900
1.98400089,33.66802000,-0.47492900
1.98656089,33.66802000,-0.46613970
1.98912089,35.41978000,-0.45735040
1.99168089,35.41978000,-0.45735040
1.99424089,37.16544000,-0.45735040
1.99680089,37.16544000,-0.43977170
1.99936089,38.91110000,-0.43101290
2.00192089,40.66286000,-0.43101290
2.00448089,42.40852000,-0.43101290
2.00704089,42.40852000,-0.42222360
2.00960089,44.15418000,-0.41343420
2.01216089,44.15418000,-0.41343420
2.01472089,45.90594000,-0.39585560
2.01728089,45.90594000,-0.39585560
2.01984089,45.90594000,-0.38706620
2.02240089,47.65160000,-0.37827690
2.02496089,49.39726000,-0.36948760
2.02752089,51.14902000,-0.36069830
2.03008089,51.14902000,-0.35190890
2.03264089,51.14902000,-0.35190890
2.03520089,51.14902000,-0.33433030
2.03776089,54.64034000,-0.32554090
2.04032089,54.64034000,-0.32554090
2.04288089,54.64034000,-0.31675160
2.04544089,54.64034000,-0.31675160
2.04800089,56.39210000,-0.29917290
2.05056089,56.39210000,-0.29041410
2.05312089,58.13776000,-0.28162480
2.05568089,58.13776000,-0.28162480
2.05824089,58.13776000,-0.26404610
2.06080089,59.88342000,-0.25525680
2.06336089,61.63518000,-0.25525680
2.06592089,61.63518000,-0.24646750
2.06848089,61.63518000,-0.22888880
2.07104089,61.63518000,-0.22888880
2.07360089,63.38084000,-0.22009950
2.07616089,63.38084000,-0.21131020
2.07872089,65.12650000,-0.19373150
2.08128089,65.12650000,-0.18494220
2.08384089,65.12650000,-0.18494220
2.08640089,65.12650000,-0.17615280
2.08896089,66.87827000,-0.15857420
2.09152089,66.87827000,-0.14981540
2.09408089,66.87827000,-0.14981540
2.09664089,68.62392000,-0.13223670
2.09920089,68.62392000,-0.12344740
2.10176089,68.62392000,-0.11465800
2.10432089,68.62392000,-0.11465800
2.10688089,68.62392000,-0.09707938
2.10944089,70.36958000,-0.08829005
2.11200089,72.12134000,-0.07950072
2.11456089,72.12134000,-0.06192205
2.11712089,72.12134000,-0.05313272
2.11968089,72.12134000,-0.05313272
2.12224089,72.12134000,-0.04434339
2.12480089,72.12134000,-0.03555406
2.12736089,72.12134000,-0.01797540
2.12992089,72.12134000,-0.00921659
2.13248089,72.12134000,-0.00045778
2.13504089,72.12134000,-0.00045778
2.13760089,72.12134000,0.00833155
2.14016089,72.12134000,0.02591021
2.14272089,73.86700000,0.03469954
2.14528089,72.12134000,0.05227821
2.14784089,72.12134000,0.05227821
2.15040089,73.86700000,0.06106754
2.15296089,73.86700000,0.06985687
2.15552089,73.86700000,0.08743553
2.15808089,73.86700000,0.08743553
2.16064089,73.86700000,0.10501420
2.16320089,73.86700000,0.10501420
2.16576089,73.86700000,0.12259290
2.16832089,73.86700000,0.13138220
2.17088089,73.86700000,0.14014100
2.17344089,72.12134000,0.14014100
2.17600089,73.86700000,0.15771970
2.17856089,72.12134000,0.16650900
2.18112089,72.12134000,0.17529830
2.18368089,73.86700000,0.17529830
2.18624089,72.12134000,0.19287700
2.18880089,72.12134000,0.20166630
2.19136089,72.12134000,0.21045560
2.19392089,72.12134000,0.21924500
2.19648089,72.12134000,0.22803430
2.19904089,72.12134000,0.23682360
2.20160089,72.12134000,0.23682360
2.20416089,72.12134000,0.25440230
2.20672089,70.36958000,0.26319160
2.20928089,70.36958000,0.27198090
2.21184089,68.62392000,0.28073980
2.21440089,68.62392000,0.28073980
2.21696089,68.62392000,0.28952910
2.21952089,68.62392000,0.29831840
2.22208089,68.62392000,0.30710770
2.22464089,68.62392000,0.31589710
2.22720089,66.87827000,0.32468640
2.22976089,65.12650000,0.33347570
2.23232089,66.87827000,0.34226510
2.23488089,65.12650000,0.35105440
2.23744089,65.12650000,0.35105440
2.24000089,65.12650000,0.36863310
2.24256089,65.12650000,0.37742240
2.24512089,63.38084000,0.37742240
2.24768089,61.63518000,0.38621170
2.25024089,61.63518000,0.39500110
2.25280089,61.63518000,0.39500110
2.25536089,59.88342000,0.40379040
2.25792089,59.88342000,0.41257970
2.26048089,59.88342000,0.41257970
2.26304089,58.13776000,0.43012790
2.26560089,58.13776000,0.43012790
2.26816089,58.13776000,0.43891720
2.27072089,56.39210000,0.44770650
2.27328089,56.39210000,0.44770650
2.27584089,54.64034000,0.45649590
2.27840089,54.64034000,0.45649590
2.28096089,52.89468000,0.46528520
2.28352089,52.89468000,0.47407450
2.28608089,51.14902000,0.48286380
2.28864089,51.14902000,0.48286380
2.29120089,51.14902000,0.48286380
2.29376089,49.39726000,0.49165320
2.29632089,47.65160000,0.50044250
2.29888089,47.65160000,0.50923190
2.30144089,47.65160000,0.51802120
2.30400089,45.90594000,0.51802120
2.30656089,44.15418000,0.51802120
2.30912089,44.15418000,0.52681050
2.31168089,42.40852000,0.52681050
2.31424089,40.66286000,0.52681050
2.31680089,40.66286000,0.53559980
2.31936089,40.66286000,0.53559980
2.32192089,38.91110000,0.54438920
2.32448089,37.16544000,0.55317850
2.32704089,37.16544000,0.55317850
2.32960089,37.16544000,0.55317850
2.33216089,33.66802000,0.55317850
2.33472089,33.66802000,0.56193730
2.33728089,33.66802000,0.56193730
2.33984089,31.92236000,0.56193730
2.34240089,30.17670000,0.56193730
2.34496089,30.17670000,0.57072660
2.34752089,30.17670000,0.57072660
2.35008089,26.67928000,0.57072660
2.35264089,26.67928000,0.57072660
2.35520089,24.93362000,0.57951600
2.35776089,23.18186000,0.57951600
2.36032089,23.18186000,0.57951600
2.36288089,21.43620000,0.57951600
2.36544089,19.69054000,0.58830530
2.36800089,19.69054000,0.58830530
2.37056089,17.93878000,0.58830530
2.37312089,16.19312000,0.58830530
2.37568089,16.19312000,0.58830530
2.37824089,16.19312000,0.58830530
2.38080089,14.44746000,0.58830530
2.38336089,12.69570000,0.58830530
2.38592089,10.95004000,0.58830530
2.38848089,9.20438300,0.58830530
2.39104089,9.20438300,0.58830530
2.39360089,7.45262000,0.58830530
2.39616089,5.70696100,0.58830530
2.39872089,5.70696100,0.58830530
2.40128089,3.96130300,0.58830530
2.40384089,2.21564400,0.58830530
2.40640089,2.21564400,0.58830530
2.40896089,-1.27567400,0.57951600
2.41152089,-1.27567400,0.58830530
2.41408089,-1.27567400,0.57951600
2.41664089,-1.27567400,0.57951600
2.41920089,-3.02133300,0.57072660
2.42176089,-4.77309500,0.57951600
2.42432089,-8.26441300,0.57072660
2.42688089,-8.26441300,0.56193730
2.42944089,-8.26441300,0.56193730
2.43200089,-11.76183000,0.56193730
2.43456089,-11.76183000,0.55317850
2.43712089,-11.76183000,0.55317850
2.43968089,-13.50749000,0.55317850
2.44224089,-15.25925000,0.55317850
