Time,Channel B
7.49877895,0.09350871
7.50005895,0.09350871
7.50133895,0.09350871
7.50261895,0.11175880
7.50389895,0.09350871
7.50517895,0.09350871
7.50645895,0.09350871
7.50773895,0.09350871
7.50901895,0.09350871
7.51029895,0.09350871
7.51157895,0.07525864
7.51285895,0.07525864
7.51413895,0.07525864
7.51541895,0.07525864
7.51669895,0.07525864
7.51797895,0.07525864
7.51925895,0.07525864
7.52053895,0.07525864
7.52181895,0.07525864
7.52309895,0.07525864
7.52437895,0.07525864
7.52565895,0.07525864
7.52693895,0.05700858
7.52821895,0.07525864
7.52949895,0.05700858
7.53077895,0.07525864
7.53205895,0.05700858
7.53333895,0.05700858
7.53461895,0.05700858
7.53589895,0.05700858
7.53717895,0.05700858
7.53845895,0.05700858
7.53973895,0.05700858
7.54101895,0.05700858
7.54229895,0.05700858
7.54357895,0.05700858
7.54485895,0.03881954
7.54613895,0.03881954
7.54741895,0.03881954
7.54869895,0.03881954
7.54997895,0.03881954
7.55125895,0.03881954
7.55253895,0.03881954
7.55381895,0.03881954
7.55509895,0.03881954
7.55637895,0.02063051
7.55765895,0.03881954
7.55893895,0.02063051
7.56021895,0.03881954
7.56149895,0.02063051
7.56277895,0.02063051
7.56405895,0.02063051
7.56533895,0.00238044
7.56661895,0.02063051
7.56789895,0.02063051
7.56917895,0.02063051
7.57045895,0.02063051
7.57173895,0.00238044
7.57301895,0.00238044
7.57429895,0.02063051
7.57557895,0.00238044
7.57685895,0.00238044
7.57813895,0.00238044
7.57941895,0.00238044
7.58069895,0.00238044
7.58197895,-0.01586962
7.58325895,0.00238044
7.58453895,0.00238044
7.58581895,0.00238044
7.58709895,0.00238044
7.58837895,0.00238044
7.58965895,-0.01586962
7.59093895,-0.01586962
7.59221895,-0.01586962
7.59349895,-0.01586962
7.59477895,-0.01586962
7.59605895,-0.01586962
7.59733895,-0.01586962
7.59861895,-0.01586962
7.59989895,-0.01586962
7.60117895,-0.01586962
7.60245895,-0.01586962
7.60373895,-0.01586962
7.60501895,-0.03411970
7.60629895,-0.03411970
7.60757895,-0.03411970
7.60885895,-0.03411970
7.61013895,-0.03411970
7.61141895,-0.03411970
7.61269895,-0.03411970
7.61397895,-0.03411970
7.61525895,-0.03411970
7.61653895,-0.03411970
7.61781895,-0.03411970
7.61909895,-0.03411970
7.62037895,-0.03411970
7.62165895,-0.03411970
7.62293895,-0.05236976
7.62421895,-0.03411970
7.62549895,-0.05236976
7.62677895,-0.05236976
7.62805895,-0.05236976
7.62933895,-0.05236976
7.63061895,-0.05236976
7.63189895,-0.05236976
7.63317895,-0.05236976
7.63445895,-0.05236976
7.63573895,-0.07061983
7.63701895,-0.07061983
7.63829895,-0.05236976
7.63957895,-0.07061983
7.64085895,-0.05236976
7.64213895,-0.07061983
7.64341895,-0.07061983
7.64469895,-0.07061983
7.64597895,-0.07061983
7.64725895,-0.07061983
7.64853895,-0.07061983
7.64981895,-0.07061983
7.65109895,-0.07061983
7.65237895,-0.07061983
7.65365895,-0.07061983
7.65493895,-0.07061983
7.65621895,-0.07061983
7.65749895,-0.07061983
7.65877895,-0.07061983
7.66005895,-0.07061983
7.66133895,-0.07061983
7.66261895,-0.07061983
7.66389895,-0.07061983
7.66517895,-0.07061983
7.66645895,-0.07061983
7.66773895,-0.08886990
7.66901895,-0.08886990
7.67029895,-0.08886990
7.67157895,-0.08886990
7.67285895,-0.08886990
7.67413895,-0.08886990
7.67541895,-0.08886990
7.67669895,-0.08886990
7.67797895,-0.10712000
7.67925895,-0.08886990
7.68053895,-0.10712000
7.68181895,-0.08886990
7.68309895,-0.10712000
7.68437895,-0.08886990
7.68565895,-0.10712000
7.68693895,-0.10712000
7.68821895,-0.10712000
7.68949895,-0.10712000
7.69077895,-0.10712000
7.69205895,-0.10712000
7.69333895,-0.10712000
7.69461895,-0.10712000
7.69589895,-0.10712000
7.69717895,-0.10712000
7.69845895,-0.10712000
7.69973895,-0.10712000
7.70101895,-0.10712000
7.70229895,-0.10712000
7.70357895,-0.10712000
7.70485895,-0.10712000
7.70613895,-0.10712000
7.70741895,-0.10712000
7.70869895,-0.10712000
7.70997895,-0.10712000
7.71125895,-0.10712000
7.71253895,-0.10712000
7.71381895,-0.12537000
7.71509895,-0.12537000
7.71637895,-0.12537000
7.71765895,-0.12537000
7.71893895,-0.12537000
7.72021895,-0.10712000
7.72149895,-0.12537000
7.72277895,-0.12537000
7.72405895,-0.12537000
7.72533895,-0.10712000
7.72661895,-0.12537000
7.72789895,-0.12537000
7.72917895,-0.12537000
7.73045895,-0.12537000
7.73173895,-0.12537000
7.73301895,-0.12537000
7.73429895,-0.12537000
7.73557895,-0.12537000
7.73685895,-0.12537000
7.73813895,-0.12537000
7.73941895,-0.12537000
7.74069895,-0.12537000
7.74197895,-0.12537000
7.74325895,-0.12537000
7.74453895,-0.12537000
7.74581895,-0.12537000
7.74709895,-0.12537000
7.74837895,-0.12537000
7.74965895,-0.12537000
7.75093895,-0.12537000
7.75221895,-0.12537000
7.75349895,-0.12537000
7.75477895,-0.12537000
7.75605895,-0.12537000
7.75733895,-0.12537000
7.75861895,-0.12537000
7.75989895,-0.12537000
7.76117895,-0.12537000
7.76245895,-0.12537000
7.76373895,-0.12537000
7.76501895,-0.12537000
7.76629895,-0.12537000
7.76757895,-0.12537000
7.76885895,-0.12537000
7.77013895,-0.12537000
7.77141895,-0.10712000
7.77269895,-0.12537000
7.77397895,-0.12537000
7.77525895,-0.12537000
7.77653895,-0.10712000
7.77781895,-0.10712000
7.77909895,-0.10712000
7.78037895,-0.10712000
7.78165895,-0.10712000
7.78293895,-0.10712000
7.78421895,-0.10712000
7.78549895,-0.10712000
7.78677895,-0.10712000
7.78805895,-0.10712000
7.78933895,-0.08886990
7.79061895,-0.10712000
7.79189895,-0.10712000
7.79317895,-0.10712000
7.79445895,-0.10712000
7.79573895,-0.10712000
7.79701895,-0.10712000
7.79829895,-0.10712000
7.79957895,-0.10712000
7.80085895,-0.08886990
7.80213895,-0.10712000
7.80341895,-0.08886990
7.80469895,-0.08886990
7.80597895,-0.08886990
7.80725895,-0.08886990
7.80853895,-0.08886990
7.80981895,-0.08886990
7.81109895,-0.07061983
7.81237895,-0.07061983
7.81365895,-0.08886990
7.81493895,-0.07061983
7.81621895,-0.07061983
7.81749895,-0.07061983
7.81877895,-0.07061983
7.82005895,-0.07061983
7.82133895,-0.07061983
7.82261895,-0.07061983
7.82389895,-0.07061983
7.82517895,-0.07061983
7.82645895,-0.07061983
7.82773895,-0.07061983
7.82901895,-0.07061983
7.83029895,-0.07061983
7.83157895,-0.07061983
7.83285895,-0.07061983
7.83413895,-0.05236976
7.83541895,-0.07061983
7.83669895,-0.05236976
7.83797895,-0.07061983
7.83925895,-0.05236976
7.84053895,-0.07061983
7.84181895,-0.05236976
7.84309895,-0.05236976
7.84437895,-0.05236976
7.84565895,-0.05236976
7.84693895,-0.03411970
7.84821895,-0.03411970
7.84949895,-0.03411970
7.85077895,-0.05236976
7.85205895,-0.03411970
7.85333895,-0.03411970
7.85461895,-0.03411970
7.85589895,-0.03411970
7.85717895,-0.03411970
7.85845895,-0.01586962
7.85973895,-0.03411970
7.86101895,-0.03411970
7.86229895,-0.03411970
7.86357895,-0.03411970
7.86485895,-0.01586962
7.86613895,-0.01586962
7.86741895,-0.01586962
7.86869895,-0.01586962
7.86997895,-0.01586962
7.87125895,-0.01586962
7.87253895,-0.01586962
7.87381895,0.00238044
7.87509895,-0.01586962
7.87637895,-0.01586962
7.87765895,-0.01586962
7.87893895,0.00238044
7.88021895,0.00238044
7.88149895,0.00238044
7.88277895,0.00238044
7.88405895,0.00238044
7.88533895,0.00238044
7.88661895,0.00238044
7.88789895,0.00238044
7.88917895,0.00238044
7.89045895,0.00238044
7.89173895,0.00238044
7.89301895,0.00238044
7.89429895,0.00238044
7.89557895,0.02063051
7.89685895,0.02063051
7.89813895,0.00238044
7.89941895,0.02063051
7.90069895,0.02063051
7.90197895,0.00238044
7.90325895,0.02063051
7.90453895,0.02063051
7.90581895,0.02063051
7.90709895,0.02063051
7.90837895,0.02063051
7.90965895,0.03881954
7.91093895,0.03881954
7.91221895,0.03881954
7.91349895,0.03881954
7.91477895,0.03881954
7.91605895,0.03881954
7.91733895,0.05700858
7.91861895,0.03881954
7.91989895,0.03881954
7.92117895,0.03881954
7.92245895,0.03881954
7.92373895,0.03881954
7.92501895,0.05700858
7.92629895,0.03881954
7.92757895,0.03881954
7.92885895,0.03881954
7.93013895,0.05700858
7.93141895,0.03881954
7.93269895,0.05700858
7.93397895,0.05700858
7.93525895,0.03881954
7.93653895,0.05700858
7.93781895,0.05700858
7.93909895,0.05700858
7.94037895,0.05700858
7.94165895,0.05700858
7.94293895,0.05700858
7.94421895,0.07525864
7.94549895,0.07525864
7.94677895,0.05700858
7.94805895,0.05700858
7.94933895,0.07525864
7.95061895,0.07525864
7.95189895,0.07525864
7.95317895,0.07525864
7.95445895,0.07525864
7.95573895,0.07525864
7.95701895,0.07525864
7.95829895,0.07525864
7.95957895,0.07525864
7.96085895,0.07525864
7.96213895,0.07525864
7.96341895,0.07525864
7.96469895,0.07525864
7.96597895,0.07525864
7.96725895,0.07525864
7.96853895,0.07525864
7.96981895,0.07525864
7.97109895,0.07525864
7.97237895,0.07525864
7.97365895,0.07525864
7.97493895,0.07525864
7.97621895,0.07525864
7.97749895,0.07525864
7.97877895,0.07525864
7.98005895,0.07525864
7.98133895,0.09350871
7.98261895,0.07525864
7.98389895,0.09350871
7.98517895,0.07525864
7.98645895,0.09350871
7.98773895,0.07525864
7.98901895,0.09350871
7.99029895,0.09350871
7.99157895,0.09350871
7.99285895,0.09350871
7.99413895,0.09350871
7.99541895,0.09350871
7.99669895,0.09350871
7.99797895,0.09350871
7.99925895,0.09350871
8.00053895,0.09350871
8.00181895,0.11175880
8.00309895,0.09350871
8.00437895,0.09350871
8.00565895,0.09350871
8.00693895,0.09350871
8.00821895,0.11175880
8.00949895,0.11175880
8.01077895,0.09350871
8.01205895,0.09350871
8.01333895,0.09350871
8.01461895,0.11175880
8.01589895,0.09350871
8.01717895,0.11175880
8.01845895,0.11175880
8.01973895,0.11175880
8.02101895,0.11175880
8.02229895,0.11175880
8.02357895,0.09350871
8.02485895,0.11175880
8.02613895,0.11175880
8.02741895,0.11175880
8.02869895,0.11175880
8.02997895,0.11175880
8.03125895,0.11175880
8.03253895,0.11175880
8.03381895,0.11175880
8.03509895,0.11175880
8.03637895,0.11175880
8.03765895,0.11175880
8.03893895,0.11175880
8.04021895,0.11175880
8.04149895,0.11175880
8.04277895,0.11175880
8.04405895,0.11175880
8.04533895,0.11175880
8.04661895,0.11175880
8.04789895,0.09350871
8.04917895,0.11175880
8.05045895,0.11175880
8.05173895,0.11175880
8.05301895,0.11175880
8.05429895,0.11175880
8.05557895,0.11175880
8.05685895,0.11175880
8.05813895,0.11175880
8.05941895,0.11175880
8.06069895,0.11175880
8.06197895,0.11175880
8.06325895,0.11175880
8.06453895,0.11175880
8.06581895,0.11175880
8.06709895,0.09350871
8.06837895,0.11175880
8.06965895,0.11175880
8.07093895,0.09350871
8.07221895,0.11175880
8.07349895,0.11175880
8.07477895,0.11175880
8.07605895,0.11175880
8.07733895,0.11175880
8.07861895,0.11175880
8.07989895,0.11175880
8.08117895,0.11175880
8.08245895,0.09350871
8.08373895,0.11175880
8.08501895,0.09350871
8.08629895,0.11175880
8.08757895,0.11175880
8.08885895,0.09350871
8.09013895,0.09350871
8.09141895,0.07525864
8.09269895,0.09350871
8.09397895,0.09350871
8.09525895,0.09350871
8.09653895,0.09350871
8.09781895,0.07525864
8.09909895,0.09350871
8.10037895,0.09350871
8.10165895,0.07525864
8.10293895,0.09350871
8.10421895,0.09350871
8.10549895,0.07525864
8.10677895,0.07525864
8.10805895,0.07525864
8.10933895,0.07525864
8.11061895,0.07525864
8.11189895,0.07525864
8.11317895,0.07525864
8.11445895,0.07525864
8.11573895,0.07525864
8.11701895,0.07525864
8.11829895,0.07525864
8.11957895,0.07525864
8.12085895,0.07525864
8.12213895,0.07525864
8.12341895,0.07525864
8.12469895,0.07525864
8.12597895,0.07525864
8.12725895,0.07525864
8.12853895,0.05700858
8.12981895,0.07525864
8.13109895,0.05700858
8.13237895,0.05700858
8.13365895,0.05700858
8.13493895,0.05700858
8.13621895,0.07525864
8.13749895,0.05700858
8.13877895,0.05700858
8.14005895,0.05700858
8.14133895,0.05700858
8.14261895,0.05700858
8.14389895,0.05700858
8.14517895,0.05700858
8.14645895,0.05700858
8.14773895,0.05700858
8.14901895,0.03881954
8.15029895,0.03881954
8.15157895,0.03881954
8.15285895,0.03881954
8.15413895,0.03881954
8.15541895,0.03881954
8.15669895,0.03881954
8.15797895,0.03881954
8.15925895,0.03881954
8.16053895,0.02063051
8.16181895,0.03881954
8.16309895,0.03881954
8.16437895,0.02063051
8.16565895,0.02063051
8.16693895,0.02063051
8.16821895,0.02063051
8.16949895,0.02063051
8.17077895,0.02063051
8.17205895,0.02063051
8.17333895,0.02063051
8.17461895,0.00238044
8.17589895,0.00238044
8.17717895,0.00238044
8.17845895,0.00238044
8.17973895,0.00238044
8.18101895,0.00238044
8.18229895,0.00238044
8.18357895,0.00238044
8.18485895,0.00238044
8.18613895,0.00238044
8.18741895,0.00238044
8.18869895,0.00238044
8.18997895,0.00238044
8.19125895,0.00238044
8.19253895,0.00238044
8.19381895,-0.01586962
8.19509895,-0.01586962
8.19637895,-0.01586962
8.19765895,-0.01586962
8.19893895,-0.01586962
8.20021895,-0.01586962
8.20149895,-0.01586962
8.20277895,-0.01586962
8.20405895,-0.01586962
8.20533895,-0.01586962
8.20661895,-0.01586962
8.20789895,-0.01586962
8.20917895,-0.03411970
8.21045895,-0.03411970
8.21173895,-0.01586962
8.21301895,-0.01586962
8.21429895,-0.03411970
8.21557895,-0.01586962
8.21685895,-0.01586962
8.21813895,-0.03411970
8.21941895,-0.03411970
8.22069895,-0.03411970
8.22197895,-0.03411970
8.22325895,-0.03411970
8.22453895,-0.03411970
8.22581895,-0.03411970
8.22709895,-0.03411970
8.22837895,-0.03411970
8.22965895,-0.03411970
8.23093895,-0.05236976
8.23221895,-0.05236976
8.23349895,-0.05236976
8.23477895,-0.03411970
8.23605895,-0.05236976
8.23733895,-0.05236976
8.23861895,-0.05236976
8.23989895,-0.05236976
8.24117895,-0.05236976
8.24245895,-0.05236976
8.24373895,-0.05236976
8.24501895,-0.05236976
8.24629895,-0.05236976
8.24757895,-0.07061983
8.24885895,-0.05236976
8.25013895,-0.05236976
8.25141895,-0.05236976
8.25269895,-0.05236976
8.25397895,-0.07061983
8.25525895,-0.05236976
8.25653895,-0.07061983
8.25781895,-0.07061983
8.25909895,-0.07061983
8.26037895,-0.07061983
8.26165895,-0.07061983
8.26293895,-0.07061983
8.26421895,-0.07061983
8.26549895,-0.07061983
8.26677895,-0.07061983
8.26805895,-0.07061983
8.26933895,-0.07061983
8.27061895,-0.07061983
8.27189895,-0.07061983
8.27317895,-0.07061983
8.27445895,-0.07061983
8.27573895,-0.07061983
8.27701895,-0.07061983
8.27829895,-0.07061983
8.27957895,-0.07061983
8.28085895,-0.07061983
8.28213895,-0.07061983
8.28341895,-0.08886990
8.28469895,-0.07061983
8.28597895,-0.07061983
8.28725895,-0.07061983
8.28853895,-0.07061983
8.28981895,-0.07061983
8.29109895,-0.07061983
8.29237895,-0.08886990
8.29365895,-0.07061983
8.29493895,-0.08886990
8.29621895,-0.08886990
8.29749895,-0.07061983
8.29877895,-0.08886990
8.30005895,-0.08886990
8.30133895,-0.08886990
8.30261895,-0.07061983
8.30389895,-0.08886990
8.30517895,-0.08886990
8.30645895,-0.08886990
8.30773895,-0.08886990
8.30901895,-0.08886990
8.31029895,-0.08886990
8.31157895,-0.10712000
8.31285895,-0.08886990
8.31413895,-0.10712000
8.31541895,-0.08886990
8.31669895,-0.10712000
8.31797895,-0.08886990
8.31925895,-0.10712000
8.32053895,-0.10712000
8.32181895,-0.08886990
8.32309895,-0.10712000
8.32437895,-0.10712000
8.32565895,-0.08886990
8.32693895,-0.10712000
8.32821895,-0.08886990
8.32949895,-0.10712000
8.33077895,-0.10712000
8.33205895,-0.08886990
8.33333895,-0.08886990
8.33461895,-0.08886990
8.33589895,-0.10712000
8.33717895,-0.10712000
8.33845895,-0.10712000
8.33973895,-0.10712000
8.34101895,-0.08886990
8.34229895,-0.10712000
8.34357895,-0.10712000
8.34485895,-0.10712000
8.34613895,-0.10712000
8.34741895,-0.10712000
8.34869895,-0.10712000
8.34997895,-0.10712000
8.35125895,-0.10712000
8.35253895,-0.10712000
8.35381895,-0.10712000
8.35509895,-0.10712000
8.35637895,-0.10712000
8.35765895,-0.10712000
8.35893895,-0.10712000
8.36021895,-0.10712000
8.36149895,-0.10712000
8.36277895,-0.10712000
8.36405895,-0.08886990
8.36533895,-0.10712000
8.36661895,-0.10712000
8.36789895,-0.10712000
8.36917895,-0.10712000
8.37045895,-0.10712000
8.37173895,-0.08886990
8.37301895,-0.08886990
8.37429895,-0.08886990
8.37557895,-0.10712000
8.37685895,-0.10712000
8.37813895,-0.08886990
8.37941895,-0.10712000
8.38069895,-0.08886990
8.38197895,-0.08886990
8.38325895,-0.08886990
8.38453895,-0.10712000
8.38581895,-0.08886990
8.38709895,-0.08886990
8.38837895,-0.08886990
8.38965895,-0.08886990
8.39093895,-0.08886990
8.39221895,-0.08886990
8.39349895,-0.07061983
8.39477895,-0.08886990
8.39605895,-0.08886990
8.39733895,-0.07061983
8.39861895,-0.08886990
8.39989895,-0.08886990
8.40117895,-0.08886990
8.40245895,-0.07061983
8.40373895,-0.07061983
8.40501895,-0.07061983
8.40629895,-0.08886990
8.40757895,-0.07061983
8.40885895,-0.08886990
8.41013895,-0.07061983
8.41141895,-0.07061983
8.41269895,-0.07061983
8.41397895,-0.07061983
8.41525895,-0.07061983
8.41653895,-0.07061983
8.41781895,-0.07061983
8.41909895,-0.07061983
8.42037895,-0.07061983
8.42165895,-0.07061983
8.42293895,-0.07061983
8.42421895,-0.07061983
8.42549895,-0.07061983
8.42677895,-0.07061983
8.42805895,-0.07061983
8.42933895,-0.07061983
8.43061895,-0.05236976
8.43189895,-0.05236976
8.43317895,-0.05236976
8.43445895,-0.05236976
8.43573895,-0.05236976
8.43701895,-0.07061983
8.43829895,-0.05236976
8.43957895,-0.05236976
8.44085895,-0.05236976
8.44213895,-0.05236976
8.44341895,-0.05236976
8.44469895,-0.05236976
8.44597895,-0.03411970
8.44725895,-0.05236976
8.44853895,-0.05236976
8.44981895,-0.05236976
8.45109895,-0.05236976
8.45237895,-0.05236976
8.45365895,-0.05236976
8.45493895,-0.03411970
8.45621895,-0.03411970
8.45749895,-0.03411970
8.45877895,-0.05236976
8.46005895,-0.03411970
8.46133895,-0.03411970
8.46261895,-0.03411970
8.46389895,-0.03411970
8.46517895,-0.03411970
8.46645895,-0.01586962
8.46773895,-0.03411970
8.46901895,-0.03411970
8.47029895,-0.01586962
8.47157895,-0.01586962
8.47285895,-0.01586962
8.47413895,-0.01586962
8.47541895,-0.01586962
8.47669895,-0.01586962
8.47797895,-0.01586962
8.47925895,-0.01586962
8.48053895,-0.01586962
8.48181895,-0.01586962
8.48309895,-0.01586962
8.48437895,-0.01586962
8.48565895,0.00238044
8.48693895,-0.01586962
8.48821895,-0.01586962
8.48949895,0.00238044
8.49077895,0.00238044
8.49205895,0.00238044
8.49333895,0.00238044
8.49461895,0.00238044
8.49589895,0.00238044
8.49717895,0.00238044
8.49845895,0.00238044
8.49973895,0.00238044
8.50101895,0.00238044
8.50229895,0.00238044
8.50357895,0.02063051
8.50485895,0.00238044
8.50613895,0.00238044
8.50741895,0.02063051
8.50869895,0.02063051
8.50997895,0.00238044
8.51125895,0.02063051
8.51253895,0.02063051
8.51381895,0.02063051
8.51509895,0.02063051
8.51637895,0.02063051
8.51765895,0.02063051
8.51893895,0.02063051
8.52021895,0.02063051
8.52149895,0.03881954
8.52277895,0.03881954
8.52405895,0.03881954
8.52533895,0.03881954
8.52661895,0.03881954
8.52789895,0.03881954
8.52917895,0.03881954
8.53045895,0.03881954
8.53173895,0.03881954
8.53301895,0.03881954
8.53429895,0.03881954
8.53557895,0.03881954
8.53685895,0.03881954
8.53813895,0.03881954
8.53941895,0.03881954
8.54069895,0.03881954
8.54197895,0.05700858
8.54325895,0.03881954
8.54453895,0.05700858
8.54581895,0.05700858
8.54709895,0.05700858
8.54837895,0.03881954
8.54965895,0.05700858
8.55093895,0.03881954
8.55221895,0.05700858
8.55349895,0.05700858
8.55477895,0.05700858
8.55605895,0.05700858
8.55733895,0.05700858
8.55861895,0.05700858
8.55989895,0.07525864
8.56117895,0.05700858
8.56245895,0.05700858
8.56373895,0.07525864
8.56501895,0.07525864
8.56629895,0.07525864
8.56757895,0.07525864
8.56885895,0.05700858
8.57013895,0.05700858
8.57141895,0.07525864
8.57269895,0.07525864
8.57397895,0.07525864
8.57525895,0.07525864
8.57653895,0.07525864
8.57781895,0.07525864
8.57909895,0.07525864
8.58037895,0.07525864
8.58165895,0.07525864
8.58293895,0.07525864
8.58421895,0.07525864
8.58549895,0.07525864
8.58677895,0.07525864
8.58805895,0.07525864
8.58933895,0.07525864
8.59061895,0.07525864
8.59189895,0.07525864
8.59317895,0.07525864
8.59445895,0.07525864
8.59573895,0.07525864
8.59701895,0.07525864
8.59829895,0.07525864
8.59957895,0.07525864
8.60085895,0.07525864
8.60213895,0.07525864
8.60341895,0.07525864
8.60469895,0.07525864
8.60597895,0.07525864
8.60725895,0.07525864
8.60853895,0.07525864
8.60981895,0.07525864
8.61109895,0.07525864
8.61237895,0.07525864
8.61365895,0.09350871
8.61493895,0.07525864
8.61621895,0.07525864
8.61749895,0.09350871
8.61877895,0.07525864
8.62005895,0.07525864
8.62133895,0.07525864
8.62261895,0.07525864
8.62389895,0.09350871
8.62517895,0.09350871
8.62645895,0.07525864
8.62773895,0.07525864
8.62901895,0.07525864
8.63029895,0.09350871
8.63157895,0.07525864
8.63285895,0.09350871
8.63413895,0.07525864
8.63541895,0.09350871
8.63669895,0.07525864
8.63797895,0.07525864
8.63925895,0.09350871
8.64053895,0.09350871
8.64181895,0.09350871
8.64309895,0.09350871
8.64437895,0.09350871
8.64565895,0.09350871
8.64693895,0.09350871
8.64821895,0.07525864
8.64949895,0.09350871
8.65077895,0.09350871
8.65205895,0.09350871
8.65333895,0.07525864
8.65461895,0.07525864
8.65589895,0.09350871
8.65717895,0.09350871
8.65845895,0.09350871
8.65973895,0.09350871
8.66101895,0.09350871
8.66229895,0.07525864
8.66357895,0.09350871
8.66485895,0.09350871
8.66613895,0.07525864
8.66741895,0.07525864
8.66869895,0.07525864
8.66997895,0.07525864
8.67125895,0.09350871
8.67253895,0.07525864
8.67381895,0.07525864
8.67509895,0.07525864
8.67637895,0.07525864
8.67765895,0.07525864
8.67893895,0.07525864
8.68021895,0.07525864
8.68149895,0.07525864
8.68277895,0.07525864
8.68405895,0.07525864
8.68533895,0.09350871
8.68661895,0.09350871
8.68789895,0.07525864
8.68917895,0.07525864
8.69045895,0.07525864
8.69173895,0.07525864
8.69301895,0.07525864
8.69429895,0.07525864
8.69557895,0.07525864
8.69685895,0.07525864
8.69813895,0.07525864
8.69941895,0.07525864
8.70069895,0.07525864
8.70197895,0.07525864
8.70325895,0.07525864
8.70453895,0.07525864
8.70581895,0.07525864
8.70709895,0.07525864
8.70837895,0.07525864
8.70965895,0.07525864
8.71093895,0.07525864
8.71221895,0.07525864
8.71349895,0.07525864
8.71477895,0.07525864
8.71605895,0.07525864
8.71733895,0.07525864
8.71861895,0.07525864
8.71989895,0.07525864
8.72117895,0.07525864
8.72245895,0.07525864
8.72373895,0.07525864
8.72501895,0.07525864
8.72629895,0.05700858
8.72757895,0.05700858
8.72885895,0.05700858
8.73013895,0.05700858
8.73141895,0.05700858
8.73269895,0.05700858
8.73397895,0.05700858
8.73525895,0.05700858
8.73653895,0.05700858
8.73781895,0.03881954
8.73909895,0.05700858
8.74037895,0.05700858
8.74165895,0.05700858
8.74293895,0.05700858
8.74421895,0.05700858
8.74549895,0.05700858
8.74677895,0.05700858
8.74805895,0.03881954
8.74933895,0.05700858
8.75061895,0.05700858
8.75189895,0.05700858
8.75317895,0.03881954
8.75445895,0.03881954
8.75573895,0.03881954
8.75701895,0.03881954
8.75829895,0.03881954
8.75957895,0.03881954
8.76085895,0.03881954
8.76213895,0.03881954
8.76341895,0.03881954
8.76469895,0.03881954
8.76597895,0.02063051
8.76725895,0.02063051
8.76853895,0.03881954
8.76981895,0.02063051
8.77109895,0.02063051
8.77237895,0.02063051
8.77365895,0.02063051
8.77493895,0.02063051
8.77621895,0.02063051
8.77749895,0.02063051
8.77877895,0.00238044
8.78005895,0.02063051
8.78133895,0.02063051
8.78261895,0.00238044
8.78389895,0.02063051
8.78517895,0.00238044
8.78645895,0.00238044
8.78773895,0.00238044
8.78901895,0.00238044
8.79029895,0.00238044
8.79157895,0.00238044
8.79285895,0.00238044
8.79413895,0.00238044
8.79541895,0.00238044
8.79669895,0.00238044
8.79797895,0.00238044
8.79925895,0.00238044
8.80053895,-0.01586962
8.80181895,-0.01586962
8.80309895,-0.01586962
8.80437895,0.00238044
8.80565895,0.00238044
8.80693895,0.00238044
8.80821895,-0.01586962
8.80949895,-0.01586962
8.81077895,-0.01586962
8.81205895,-0.01586962
8.81333895,-0.01586962
8.81461895,-0.01586962
8.81589895,-0.01586962
8.81717895,-0.01586962
8.81845895,-0.01586962
8.81973895,-0.01586962
8.82101895,-0.01586962
8.82229895,-0.01586962
8.82357895,-0.01586962
8.82485895,-0.01586962
8.82613895,-0.01586962
8.82741895,-0.03411970
8.82869895,-0.03411970
8.82997895,-0.03411970
8.83125895,-0.03411970
8.83253895,-0.03411970
8.83381895,-0.03411970
8.83509895,-0.03411970
8.83637895,-0.03411970
8.83765895,-0.03411970
8.83893895,-0.03411970
8.84021895,-0.03411970
8.84149895,-0.03411970
8.84277895,-0.03411970
8.84405895,-0.03411970
8.84533895,-0.03411970
8.84661895,-0.03411970
8.84789895,-0.05236976
8.84917895,-0.05236976
8.85045895,-0.03411970
8.85173895,-0.03411970
8.85301895,-0.05236976
8.85429895,-0.05236976
8.85557895,-0.05236976
8.85685895,-0.05236976
8.85813895,-0.05236976
8.85941895,-0.05236976
8.86069895,-0.07061983
8.86197895,-0.05236976
8.86325895,-0.05236976
8.86453895,-0.05236976
8.86581895,-0.05236976
8.86709895,-0.07061983
8.86837895,-0.07061983
8.86965895,-0.05236976
8.87093895,-0.07061983
8.87221895,-0.05236976
8.87349895,-0.07061983
8.87477895,-0.07061983
8.87605895,-0.07061983
8.87733895,-0.07061983
8.87861895,-0.07061983
8.87989895,-0.07061983
8.88117895,-0.07061983
8.88245895,-0.07061983
8.88373895,-0.07061983
8.88501895,-0.07061983
8.88629895,-0.07061983
8.88757895,-0.07061983
8.88885895,-0.07061983
8.89013895,-0.07061983
8.89141895,-0.07061983
8.89269895,-0.07061983
8.89397895,-0.07061983
8.89525895,-0.07061983
8.89653895,-0.07061983
8.89781895,-0.07061983
8.89909895,-0.07061983
8.90037895,-0.07061983
8.90165895,-0.07061983
8.90293895,-0.07061983
8.90421895,-0.07061983
8.90549895,-0.07061983
8.90677895,-0.07061983
8.90805895,-0.07061983
8.90933895,-0.07061983
8.91061895,-0.07061983
8.91189895,-0.07061983
8.91317895,-0.07061983
8.91445895,-0.07061983
8.91573895,-0.07061983
8.91701895,-0.07061983
8.91829895,-0.07061983
8.91957895,-0.07061983
8.92085895,-0.07061983
8.92213895,-0.08886990
8.92341895,-0.07061983
8.92469895,-0.07061983
8.92597895,-0.07061983
8.92725895,-0.07061983
8.92853895,-0.07061983
8.92981895,-0.07061983
