Time,Channel A,Channel B
0.86118457,-109.63470000,-0.11465800
0.86182457,-109.63470000,-0.11465800
0.86246457,-109.63470000,-0.11465800
0.86310457,-109.63470000,-0.11465800
0.86374457,-109.63470000,-0.11465800
0.86438457,-109.63470000,-0.11465800
0.86502457,-109.63470000,-0.11465800
0.86566457,-109.63470000,-0.11465800
0.86630457,-109.63470000,-0.11465800
0.86694457,-109.63470000,-0.11465800
0.86758457,-109.63470000,-0.11465800
0.86822457,-109.63470000,-0.11465800
0.86886457,-107.88290000,-0.11465800
0.86950457,-106.13730000,-0.11465800
0.87014457,-106.13730000,-0.11465800
0.87078457,-106.13730000,-0.10586870
0.87142457,-102.63980000,-0.10586870
0.87206457,-102.63980000,-0.10586870
0.87270457,-99.14853000,-0.10586870
0.87334457,-97.39677000,-0.10586870
0.87398457,-95.65112000,-0.10586870
0.87462457,-93.90545000,-0.10586870
0.87526457,-92.15369000,-0.10586870
0.87590457,-90.40803000,-0.10586870
0.87654457,-88.66238000,-0.09707938
0.87718457,-85.16496000,-0.09707938
0.87782457,-81.66753000,-0.08829005
0.87846457,-79.92188000,-0.07950072
0.87910457,-78.17621000,-0.08829005
0.87974457,-74.67879000,-0.08829005
0.88038457,-71.18137000,-0.07950072
0.88102457,-69.43571000,-0.07950072
0.88166457,-65.93829000,-0.07071139
0.88230457,-62.44698000,-0.06192205
0.88294457,-60.69521000,-0.07071139
0.88358457,-57.20389000,-0.07071139
0.88422457,-51.96081000,-0.06192205
0.88486457,-50.20905000,-0.05313272
0.88550457,-46.71774000,-0.04434339
0.88614457,-41.47465000,-0.04434339
0.88678457,-39.72289000,-0.04434339
0.88742457,-34.47981000,-0.04434339
0.88806457,-30.98849000,-0.04434339
0.88870457,-27.49107000,-0.03555406
0.88934457,-22.24799000,-0.01797540
0.88998457,-18.75057000,-0.03555406
0.89062457,-15.25925000,-0.03555406
0.89126457,-11.76183000,-0.01797540
0.89190457,-8.26441300,-0.00921659
0.89254457,-3.02133300,-0.00921659
0.89318457,-1.27567400,-0.00921659
0.89382457,3.96130300,-0.00921659
0.89446457,7.45262000,-0.00921659
0.89510457,10.95004000,0.00833155
0.89574457,16.19312000,-0.00045778
0.89638457,19.69054000,0.00833155
0.89702457,23.18186000,0.00833155
0.89766457,26.67928000,0.02591021
0.89830457,30.17670000,0.03469954
0.89894457,33.66802000,0.03469954
0.89958457,37.16544000,0.03469954
0.90022457,40.66286000,0.03469954
0.90086457,44.15418000,0.04348888
0.90150457,47.65160000,0.05227821
0.90214457,52.89468000,0.05227821
0.90278457,54.64034000,0.05227821
0.90342457,58.13776000,0.06106754
0.90406457,61.63518000,0.06106754
0.90470457,65.12650000,0.06106754
0.90534457,68.62392000,0.06985687
0.90598457,72.12134000,0.07864620
0.90662457,75.61266000,0.07864620
0.90726457,77.36442000,0.07864620
0.90790457,79.11008000,0.08743553
0.90854457,82.60751000,0.08743553
0.90918457,86.09882000,0.08743553
0.90982457,87.85058000,0.09622486
0.91046457,89.59624000,0.09622486
0.91110457,93.09366000,0.09622486
0.91174457,93.09366000,0.09622486
0.91238457,96.58498000,0.09622486
0.91302457,96.58498000,0.10501420
0.91366457,100.08240000,0.10501420
0.91430457,101.82810000,0.10501420
0.91494457,103.57980000,0.11380350
0.91558457,103.57980000,0.11380350
0.91622457,107.07110000,0.11380350
0.91686457,107.07110000,0.11380350
0.91750457,108.82290000,0.11380350
0.91814457,110.56860000,0.11380350
0.91878457,110.56860000,0.12259290
0.91942457,110.56860000,0.12259290
0.92006457,110.56860000,0.12259290
0.92070457,110.56860000,0.11380350
0.92134457,110.56860000,0.12259290
0.92198457,110.56860000,0.11380350
0.92262457,110.56860000,0.12259290
0.92326457,110.56860000,0.12259290
0.92390457,110.56860000,0.12259290
0.92454457,110.56860000,0.12259290
0.92518457,108.82290000,0.12259290
0.92582457,107.07110000,0.12259290
0.92646457,108.82290000,0.11380350
0.92710457,107.07110000,0.12259290
0.92774457,105.32550000,0.11380350
0.92838457,103.57980000,0.11380350
0.92902457,103.57980000,0.11380350
0.92966457,101.82810000,0.11380350
0.93030457,100.08240000,0.11380350
0.93094457,96.58498000,0.10501420
0.93158457,94.83932000,0.10501420
0.93222457,93.09366000,0.10501420
0.93286457,91.34190000,0.09622486
0.93350457,89.59624000,0.09622486
0.93414457,86.09882000,0.09622486
0.93478457,82.60751000,0.09622486
0.93542457,82.60751000,0.09622486
0.93606457,79.11008000,0.09622486
0.93670457,77.36442000,0.09622486
0.93734457,72.12134000,0.08743553
0.93798457,70.36958000,0.07864620
0.93862457,65.12650000,0.07864620
0.93926457,63.38084000,0.08743553
0.93990457,61.63518000,0.07864620
0.94054457,56.39210000,0.06985687
0.94118457,54.64034000,0.06985687
0.94182457,51.14902000,0.06106754
0.94246457,47.65160000,0.06106754
0.94310457,42.40852000,0.06106754
0.94374457,38.91110000,0.06106754
0.94438457,35.41978000,0.05227821
0.94502457,31.92236000,0.04348888
0.94566457,28.42494000,0.04348888
0.94630457,24.93362000,0.04348888
0.94694457,21.43620000,0.03469954
0.94758457,16.19312000,0.03469954
0.94822457,12.69570000,0.02591021
0.94886457,9.20438300,0.01712088
0.94950457,5.70696100,0.01712088
0.95014457,2.21564400,0.01712088
0.95078457,-1.27567400,-0.00045778
0.95142457,-4.77309500,-0.00045778
0.95206457,-10.01617000,-0.00045778
0.95270457,-15.25925000,-0.00045778
0.95334457,-18.75057000,-0.00045778
0.95398457,-22.24799000,-0.00921659
0.95462457,-23.99365000,-0.01797540
0.95526457,-29.23673000,-0.01797540
0.95590457,-32.73415000,-0.01797540
0.95654457,-36.23158000,-0.02676473
0.95718457,-39.72289000,-0.03555406
0.95782457,-43.22031000,-0.04434339
0.95846457,-48.46339000,-0.03555406
0.95910457,-50.20905000,-0.04434339
0.95974457,-53.70647000,-0.04434339
0.96038457,-57.20389000,-0.04434339
0.96102457,-60.69521000,-0.05313272
0.96166457,-64.19263000,-0.06192205
0.96230457,-67.69006000,-0.06192205
0.96294457,-71.18137000,-0.05313272
0.96358457,-74.67879000,-0.07071139
0.96422457,-78.17621000,-0.07071139
0.96486457,-78.17621000,-0.07950072
0.96550457,-81.66753000,-0.07950072
0.96614457,-85.16496000,-0.07950072
0.96678457,-86.91061000,-0.07950072
0.96742457,-88.66238000,-0.07950072
0.96806457,-92.15369000,-0.08829005
0.96870457,-93.90545000,-0.08829005
0.96934457,-95.65112000,-0.08829005
0.96998457,-97.39677000,-0.10586870
0.97062457,-99.14853000,-0.10586870
0.97126457,-102.63980000,-0.10586870
0.97190457,-102.63980000,-0.10586870
0.97254457,-104.39160000,-0.11465800
0.97318457,-106.13730000,-0.10586870
0.97382457,-106.13730000,-0.10586870
0.97446457,-107.88290000,-0.11465800
0.97510457,-107.88290000,-0.10586870
0.97574457,-109.63470000,-0.10586870
0.97638457,-109.63470000,-0.11465800
0.97702457,-109.63470000,-0.11465800
0.97766457,-109.63470000,-0.11465800
0.97830457,-109.63470000,-0.11465800
0.97894457,-111.38030000,-0.11465800
0.97958457,-109.63470000,-0.11465800
0.98022457,-109.63470000,-0.11465800
0.98086457,-109.63470000,-0.11465800
0.98150457,-109.63470000,-0.11465800
0.98214457,-109.63470000,-0.11465800
0.98278457,-107.88290000,-0.11465800
0.98342457,-106.13730000,-0.11465800
0.98406457,-106.13730000,-0.11465800
0.98470457,-106.13730000,-0.11465800
0.98534457,-102.63980000,-0.10586870
0.98598457,-102.63980000,-0.10586870
0.98662457,-100.89420000,-0.10586870
0.98726457,-99.14853000,-0.10586870
0.98790457,-95.65112000,-0.10586870
0.98854457,-95.65112000,-0.10586870
0.98918457,-93.90545000,-0.10586870
0.98982457,-92.15369000,-0.10586870
0.99046457,-88.66238000,-0.09707938
0.99110457,-86.91061000,-0.09707938
0.99174457,-85.16496000,-0.08829005
0.99238457,-81.66753000,-0.07950072
0.99302457,-78.17621000,-0.07950072
0.99366457,-74.67879000,-0.07950072
0.99430457,-72.93314000,-0.07950072
0.99494457,-69.43571000,-0.07950072
0.99558457,-67.69006000,-0.07071139
0.99622457,-64.19263000,-0.07950072
0.99686457,-60.69521000,-0.07071139
0.99750457,-57.20389000,-0.07071139
0.99814457,-53.70647000,-0.06192205
0.99878457,-50.20905000,-0.05313272
0.99942457,-46.71774000,-0.05313272
1.00006457,-43.22031000,-0.04434339
1.00070457,-39.72289000,-0.04434339
1.00134457,-36.23158000,-0.04434339
1.00198457,-32.73415000,-0.04434339
1.00262457,-29.23673000,-0.03555406
1.00326457,-23.99365000,-0.02676473
1.00390457,-20.50233000,-0.02676473
1.00454457,-15.25925000,-0.03555406
1.00518457,-13.50749000,-0.02676473
1.00582457,-8.26441300,-0.00921659
1.00646457,-4.77309500,-0.00921659
1.00710457,-1.27567400,-0.00921659
1.00774457,2.21564400,-0.00045778
1.00838457,5.70696100,-0.00921659
1.00902457,9.20438300,0.00833155
1.00966457,14.44746000,0.01712088
1.01030457,17.93878000,0.00833155
1.01094457,23.18186000,0.01712088
1.01158457,24.93362000,0.01712088
1.01222457,30.17670000,0.03469954
1.01286457,33.66802000,0.03469954
1.01350457,37.16544000,0.03469954
1.01414457,40.66286000,0.03469954
1.01478457,44.15418000,0.03469954
1.01542457,47.65160000,0.05227821
1.01606457,51.14902000,0.06106754
1.01670457,54.64034000,0.06106754
1.01734457,58.13776000,0.06106754
1.01798457,61.63518000,0.06106754
1.01862457,63.38084000,0.06106754
1.01926457,68.62392000,0.06985687
1.01990457,70.36958000,0.06985687
1.02054457,73.86700000,0.06985687
1.02118457,75.61266000,0.07864620
1.02182457,79.11008000,0.07864620
1.02246457,82.60751000,0.07864620
1.02310457,84.35316000,0.08743553
1.02374457,86.09882000,0.09622486
1.02438457,89.59624000,0.09622486
1.02502457,93.09366000,0.09622486
1.02566457,93.09366000,0.09622486
1.02630457,96.58498000,0.09622486
1.02694457,96.58498000,0.09622486
1.02758457,100.08240000,0.10501420
1.02822457,101.82810000,0.10501420
1.02886457,103.57980000,0.10501420
1.02950457,103.57980000,0.10501420
1.03014457,107.07110000,0.11380350
1.03078457,107.07110000,0.11380350
1.03142457,107.07110000,0.10501420
1.03206457,108.82290000,0.11380350
1.03270457,108.82290000,0.11380350
1.03334457,110.56860000,0.11380350
