Time,Channel B
3.99600199,-0.26856290
3.99728199,-0.26856290
3.99856199,-0.26856290
3.99984199,-0.26856290
4.00112199,-0.08789331
4.00240199,-0.26856290
4.00368199,-0.08789331
4.00496199,-0.08789331
4.00624199,-0.08789331
4.00752199,0.09338664
4.00880199,0.09338664
4.01008199,0.09338664
4.01136199,0.27405620
4.01264199,0.27405620
4.01392199,0.27405620
4.01520199,0.27405620
4.01648199,0.45472580
4.01776199,0.45472580
4.01904199,0.45472580
4.02032199,0.63539530
4.02160199,0.63539530
4.02288199,0.63539530
4.02416199,0.63539530
4.02544199,0.81606500
4.02672199,0.81606500
4.02800199,0.81606500
4.02928199,0.81606500
4.03056199,0.81606500
4.03184199,0.99734490
4.03312199,0.99734490
4.03440199,0.99734490
4.03568199,0.99734490
4.03696199,1.17801500
4.03824199,0.99734490
4.03952199,0.99734490
4.04080199,1.17801500
4.04208199,1.17801500
4.04336199,1.17801500
4.04464199,1.17801500
4.04592199,1.17801500
4.04720199,1.17801500
4.04848199,1.35868400
4.04976199,1.17801500
4.05104199,1.35868400
4.05232199,1.17801500
4.05360199,1.35868400
4.05488199,1.35868400
4.05616199,1.35868400
4.05744199,1.17801500
4.05872199,1.35868400
4.06000199,1.35868400
4.06128199,1.17801500
4.06256199,1.35868400
4.06384199,1.17801500
4.06512199,1.17801500
4.06640199,1.17801500
4.06768199,1.17801500
4.06896199,1.17801500
4.07024199,1.17801500
4.07152199,1.17801500
4.07280199,1.17801500
4.07408199,1.17801500
4.07536199,1.17801500
4.07664199,1.17801500
4.07792199,0.99734490
4.07920199,0.99734490
4.08048199,0.99734490
4.08176199,0.81606500
4.08304199,0.81606500
4.08432199,0.81606500
4.08560199,0.81606500
4.08688199,0.81606500
4.08816199,0.81606500
4.08944199,0.63539530
4.09072199,0.63539530
4.09200199,0.63539530
4.09328199,0.63539530
4.09456199,0.63539530
4.09584199,0.45472580
4.09712199,0.45472580
4.09840199,0.45472580
4.09968199,0.27405620
4.10096199,0.27405620
4.10224199,0.27405620
4.10352199,0.09338664
4.10480199,0.09338664
4.10608199,0.09338664
4.10736199,0.09338664
4.10864199,0.09338664
4.10992199,-0.08789331
4.11120199,-0.08789331
4.11248199,-0.08789331
4.11376199,-0.26856290
4.11504199,-0.26856290
4.11632199,-0.26856290
4.11760199,-0.26856290
4.11888199,-0.44923250
4.12016199,-0.44923250
4.12144199,-0.44923250
4.12272199,-0.44923250
4.12400199,-0.63051240
4.12528199,-0.44923250
4.12656199,-0.63051240
4.12784198,-0.63051240
4.12912198,-0.63051240
4.13040198,-0.81118200
4.13168198,-0.81118200
4.13296198,-0.81118200
4.13424198,-0.99246190
4.13552198,-0.81118200
4.13680198,-0.99246190
4.13808198,-0.99246190
4.13936198,-0.99246190
4.14064198,-0.99246190
4.14192198,-1.17313100
4.14320198,-1.17313100
4.14448198,-1.17313100
4.14576198,-1.17313100
4.14704198,-1.17313100
4.14832198,-1.17313100
4.14960198,-1.17313100
4.15088198,-1.17313100
4.15216198,-1.17313100
4.15344198,-1.35380100
4.15472198,-1.35380100
4.15600198,-1.35380100
4.15728198,-1.35380100
4.15856198,-1.35380100
4.15984198,-1.35380100
4.16112198,-1.35380100
4.16240198,-1.35380100
4.16368198,-1.35380100
4.16496198,-1.35380100
4.16624198,-1.17313100
4.16752198,-1.17313100
4.16880198,-1.17313100
4.17008198,-1.17313100
4.17136198,-1.17313100
4.17264198,-1.17313100
4.17392198,-1.17313100
4.17520198,-1.17313100
4.17648198,-0.99246190
4.17776198,-1.17313100
4.17904198,-1.17313100
4.18032198,-0.99246190
4.18160198,-0.99246190
4.18288198,-0.99246190
4.18416198,-0.99246190
4.18544198,-0.99246190
4.18672198,-0.81118200
4.18800198,-0.81118200
4.18928198,-0.63051240
4.19056198,-0.63051240
4.19184198,-0.63051240
4.19312198,-0.63051240
4.19440198,-0.63051240
4.19568198,-0.63051240
4.19696198,-0.44923250
4.19824198,-0.44923250
4.19952198,-0.44923250
4.20080198,-0.44923250
4.20208198,-0.26856290
4.20336198,-0.26856290
4.20464198,-0.26856290
4.20592198,-0.26856290
4.20720198,-0.08789331
4.20848198,-0.08789331
4.20976198,-0.08789331
4.21104198,0.09338664
4.21232198,0.09338664
4.21360198,0.09338664
4.21488198,0.09338664
4.21616198,0.09338664
4.21744198,0.27405620
4.21872198,0.27405620
4.22000198,0.27405620
4.22128198,0.45472580
4.22256198,0.45472580
4.22384198,0.45472580
4.22512198,0.45472580
4.22640198,0.63539530
4.22768198,0.63539530
4.22896198,0.63539530
4.23024198,0.63539530
4.23152198,0.81606500
4.23280198,0.81606500
4.23408198,0.81606500
4.23536198,0.81606500
4.23664198,0.81606500
4.23792198,0.99734490
4.23920198,0.81606500
4.24048198,0.99734490
4.24176198,0.99734490
4.24304198,0.99734490
4.24432198,0.99734490
4.24560198,1.17801500
4.24688198,1.17801500
4.24816198,1.17801500
4.24944198,0.99734490
4.25072198,1.17801500
4.25200198,1.17801500
4.25328198,1.17801500
4.25456198,1.17801500
4.25584198,1.17801500
4.25712198,1.17801500
4.25840198,1.17801500
4.25968198,1.17801500
4.26096198,1.17801500
4.26224198,1.35868400
4.26352198,1.17801500
4.26480198,1.17801500
4.26608198,1.35868400
4.26736198,1.17801500
4.26864198,1.17801500
4.26992198,1.17801500
4.27120198,1.17801500
4.27248198,1.17801500
4.27376198,1.17801500
4.27504198,1.17801500
4.27632198,1.17801500
4.27760198,1.17801500
4.27888198,1.17801500
4.28016198,1.17801500
4.28144198,0.99734490
4.28272198,0.99734490
4.28400198,0.99734490
4.28528198,0.99734490
4.28656198,0.81606500
4.28784198,0.99734490
4.28912198,0.81606500
4.29040198,0.81606500
4.29168198,0.81606500
4.29296198,0.81606500
4.29424198,0.63539530
4.29552198,0.63539530
4.29680198,0.63539530
4.29808198,0.63539530
4.29936198,0.63539530
4.30064198,0.63539530
4.30192198,0.45472580
4.30320198,0.45472580
4.30448198,0.45472580
4.30576198,0.27405620
4.30704198,0.27405620
4.30832198,0.27405620
4.30960198,0.09338664
4.31088198,0.09338664
4.31216198,0.09338664
4.31344198,0.09338664
4.31472198,0.09338664
4.31600198,-0.08789331
4.31728198,-0.08789331
4.31856198,-0.08789331
4.31984198,-0.08789331
4.32112198,-0.26856290
4.32240198,-0.26856290
4.32368198,-0.26856290
4.32496198,-0.26856290
4.32624198,-0.44923250
4.32752198,-0.44923250
4.32880198,-0.44923250
4.33008198,-0.63051240
4.33136198,-0.63051240
4.33264198,-0.63051240
4.33392198,-0.63051240
4.33520198,-0.63051240
4.33648198,-0.63051240
4.33776198,-0.63051240
4.33904198,-0.81118200
4.34032198,-0.81118200
4.34160198,-0.99246190
4.34288198,-0.99246190
4.34416198,-0.99246190
4.34544198,-0.99246190
4.34672198,-0.99246190
4.34800198,-0.99246190
4.34928198,-0.99246190
4.35056198,-0.99246190
4.35184198,-1.17313100
4.35312198,-0.99246190
4.35440198,-1.17313100
4.35568198,-1.17313100
4.35696198,-0.99246190
4.35824198,-1.17313100
4.35952198,-1.17313100
4.36080198,-1.17313100
4.36208198,-1.17313100
4.36336198,-1.17313100
4.36464198,-1.17313100
4.36592198,-1.17313100
4.36720198,-1.17313100
4.36848198,-1.17313100
4.36976198,-1.17313100
4.37104198,-1.17313100
4.37232198,-1.17313100
4.37360198,-1.17313100
4.37488198,-1.17313100
4.37616198,-1.17313100
4.37744198,-1.17313100
4.37872198,-0.99246190
4.38000198,-0.99246190
4.38128198,-0.99246190
4.38256198,-0.99246190
4.38384198,-0.99246190
4.38512198,-0.99246190
4.38640198,-0.99246190
4.38768198,-0.99246190
4.38896198,-0.99246190
4.39024198,-0.81118200
4.39152198,-0.81118200
4.39280198,-0.81118200
4.39408198,-0.81118200
4.39536198,-0.63051240
4.39664198,-0.63051240
4.39792198,-0.63051240
4.39920198,-0.63051240
4.40048198,-0.63051240
4.40176198,-0.44923250
4.40304198,-0.44923250
4.40432198,-0.44923250
4.40560198,-0.44923250
4.40688198,-0.26856290
4.40816198,-0.26856290
4.40944198,-0.26856290
4.41072198,-0.26856290
4.41200198,-0.26856290
4.41328198,-0.08789331
4.41456198,-0.08789331
4.41584198,-0.08789331
4.41712198,0.09338664
4.41840198,0.09338664
4.41968198,0.09338664
4.42096198,0.09338664
4.42224198,0.09338664
4.42352198,0.27405620
4.42480198,0.27405620
4.42608198,0.27405620
4.42736198,0.27405620
4.42864198,0.45472580
4.42992198,0.45472580
4.43120198,0.63539530
4.43248198,0.63539530
4.43376198,0.63539530
4.43504198,0.63539530
4.43632198,0.63539530
4.43760198,0.63539530
4.43888198,0.81606500
4.44016198,0.81606500
4.44144198,0.81606500
4.44272198,0.81606500
4.44400198,0.81606500
4.44528198,0.81606500
4.44656198,0.81606500
4.44784198,0.99734490
4.44912198,0.99734490
4.45040198,0.99734490
4.45168198,1.17801500
4.45296198,0.99734490
4.45424198,1.17801500
4.45552198,0.99734490
4.45680198,0.99734490
4.45808198,1.17801500
4.45936198,0.99734490
4.46064198,1.17801500
4.46192198,1.17801500
4.46320198,1.17801500
4.46448198,1.17801500
4.46576198,1.17801500
4.46704198,1.17801500
4.46832198,1.17801500
4.46960198,1.17801500
4.47088198,1.17801500
4.47216198,1.17801500
4.47344198,1.17801500
4.47472198,1.17801500
4.47600198,0.99734490
4.47728198,1.17801500
4.47856198,1.17801500
4.47984198,1.17801500
4.48112198,0.99734490
4.48240198,0.99734490
4.48368198,0.99734490
4.48496198,0.99734490
4.48624198,0.99734490
4.48752198,0.81606500
4.48880198,0.81606500
4.49008198,0.99734490
4.49136198,0.81606500
4.49264198,0.81606500
4.49392198,0.81606500
4.49520198,0.81606500
4.49648198,0.81606500
4.49776198,0.81606500
4.49904198,0.81606500
4.50032198,0.81606500
4.50160198,0.63539530
4.50288198,0.45472580
4.50416198,0.63539530
4.50544198,0.45472580
4.50672198,0.45472580
4.50800198,0.45472580
4.50928198,0.45472580
4.51056198,0.27405620
4.51184198,0.27405620
4.51312198,0.27405620
4.51440198,0.27405620
4.51568198,0.09338664
4.51696198,0.09338664
4.51824198,0.09338664
4.51952198,0.09338664
4.52080198,-0.08789331
4.52208198,-0.08789331
4.52336198,-0.08789331
4.52464198,-0.08789331
4.52592198,-0.08789331
4.52720198,-0.26856290
4.52848198,-0.26856290
4.52976198,-0.26856290
4.53104198,-0.26856290
4.53232198,-0.26856290
4.53360198,-0.44923250
4.53488198,-0.44923250
4.53616198,-0.44923250
4.53744198,-0.44923250
4.53872198,-0.63051240
4.54000198,-0.63051240
4.54128198,-0.63051240
4.54256198,-0.63051240
4.54384198,-0.63051240
4.54512198,-0.63051240
4.54640198,-0.63051240
4.54768198,-0.81118200
4.54896198,-0.81118200
4.55024198,-0.99246190
4.55152198,-0.99246190
4.55280198,-0.81118200
4.55408198,-0.99246190
4.55536198,-0.81118200
4.55664198,-0.99246190
4.55792198,-0.99246190
4.55920198,-0.99246190
4.56048198,-0.99246190
4.56176198,-0.99246190
4.56304198,-0.99246190
4.56432198,-0.99246190
4.56560198,-1.17313100
4.56688198,-0.99246190
4.56816198,-0.99246190
4.56944198,-0.99246190
4.57072198,-0.99246190
4.57200198,-0.99246190
4.57328198,-0.99246190
4.57456198,-0.99246190
4.57584198,-0.99246190
4.57712198,-0.99246190
4.57840198,-0.99246190
4.57968198,-0.99246190
4.58096198,-0.99246190
4.58224198,-0.99246190
4.58352198,-0.99246190
4.58480198,-0.99246190
4.58608198,-0.99246190
4.58736198,-0.99246190
4.58864198,-0.99246190
4.58992198,-0.99246190
4.59120198,-0.81118200
4.59248198,-0.81118200
4.59376198,-0.81118200
4.59504198,-0.81118200
4.59632198,-0.63051240
4.59760198,-0.63051240
4.59888198,-0.63051240
4.60016198,-0.63051240
4.60144198,-0.63051240
4.60272198,-0.63051240
4.60400198,-0.63051240
4.60528198,-0.44923250
4.60656198,-0.63051240
4.60784198,-0.44923250
4.60912198,-0.44923250
4.61040198,-0.44923250
4.61168198,-0.26856290
4.61296198,-0.26856290
4.61424198,-0.26856290
4.61552198,-0.26856290
4.61680198,-0.26856290
4.61808198,-0.08789331
4.61936198,-0.08789331
4.62064198,-0.08789331
4.62192198,0.09338664
4.62320198,0.09338664
4.62448198,0.09338664
4.62576198,0.09338664
4.62704198,0.09338664
4.62832198,0.09338664
4.62960198,0.09338664
4.63088198,0.27405620
4.63216198,0.27405620
4.63344198,0.27405620
4.63472198,0.27405620
4.63600198,0.45472580
4.63728198,0.45472580
4.63856198,0.45472580
4.63984198,0.63539530
4.64112198,0.45472580
4.64240198,0.63539530
4.64368198,0.63539530
4.64496198,0.63539530
4.64624198,0.63539530
4.64752198,0.81606500
4.64880198,0.81606500
4.65008198,0.81606500
4.65136198,0.81606500
4.65264198,0.81606500
4.65392198,0.81606500
4.65520198,0.81606500
4.65648198,0.81606500
4.65776198,0.81606500
4.65904198,0.81606500
4.66032198,0.99734490
4.66160198,0.81606500
4.66288198,0.99734490
4.66416198,0.99734490
4.66544198,0.99734490
4.66672198,0.99734490
4.66800198,0.99734490
4.66928198,0.99734490
4.67056198,0.99734490
4.67184198,0.99734490
4.67312198,0.99734490
4.67440198,0.99734490
4.67568198,0.99734490
4.67696198,0.99734490
4.67824198,0.99734490
4.67952198,0.99734490
4.68080198,0.99734490
4.68208198,0.99734490
4.68336198,0.81606500
4.68464198,0.99734490
4.68592198,0.99734490
4.68720198,0.99734490
4.68848198,0.81606500
4.68976198,0.81606500
4.69104198,0.81606500
4.69232198,0.81606500
4.69360198,0.81606500
4.69488198,0.81606500
4.69616198,0.81606500
4.69744198,0.63539530
4.69872198,0.81606500
4.70000198,0.81606500
4.70128198,0.63539530
4.70256198,0.63539530
4.70384198,0.63539530
4.70512198,0.63539530
4.70640198,0.45472580
4.70768198,0.45472580
4.70896198,0.45472580
4.71024198,0.45472580
4.71152198,0.45472580
4.71280198,0.45472580
4.71408198,0.45472580
4.71536198,0.27405620
4.71664198,0.27405620
4.71792198,0.27405620
4.71920198,0.27405620
4.72048198,0.27405620
4.72176198,0.09338664
4.72304198,0.09338664
4.72432198,0.09338664
4.72560198,0.09338664
4.72688198,-0.08789331
4.72816198,-0.08789331
4.72944198,-0.08789331
4.73072198,-0.08789331
4.73200198,-0.08789331
4.73328198,-0.26856290
4.73456198,-0.26856290
4.73584198,-0.26856290
4.73712198,-0.26856290
4.73840198,-0.26856290
4.73968198,-0.44923250
4.74096198,-0.44923250
4.74224198,-0.44923250
4.74352198,-0.44923250
4.74480198,-0.44923250
4.74608198,-0.63051240
4.74736198,-0.63051240
4.74864198,-0.63051240
4.74992198,-0.63051240
4.75120198,-0.63051240
4.75248198,-0.63051240
4.75376198,-0.63051240
4.75504198,-0.63051240
4.75632198,-0.63051240
4.75760198,-0.81118200
4.75888198,-0.63051240
4.76016198,-0.81118200
4.76144198,-0.81118200
4.76272198,-0.99246190
4.76400198,-0.99246190
4.76528198,-0.99246190
4.76656198,-0.99246190
4.76784198,-0.99246190
4.76912198,-0.99246190
4.77040198,-0.99246190
4.77168198,-0.99246190
4.77296198,-0.99246190
4.77424198,-0.99246190
4.77552198,-0.99246190
4.77680198,-0.99246190
4.77808198,-0.99246190
4.77936198,-0.99246190
4.78064198,-0.99246190
4.78192198,-0.99246190
4.78320198,-0.99246190
4.78448198,-0.81118200
4.78576198,-0.99246190
4.78704198,-0.99246190
4.78832198,-0.99246190
4.78960198,-0.81118200
4.79088198,-0.81118200
4.79216198,-0.81118200
4.79344198,-0.81118200
4.79472198,-0.81118200
4.79600198,-0.81118200
4.79728198,-0.81118200
4.79856198,-0.63051240
4.79984198,-0.63051240
4.80112198,-0.63051240
4.80240198,-0.63051240
4.80368198,-0.63051240
4.80496198,-0.44923250
4.80624198,-0.63051240
4.80752198,-0.63051240
4.80880198,-0.44923250
4.81008198,-0.44923250
4.81136198,-0.44923250
4.81264198,-0.44923250
4.81392198,-0.44923250
4.81520198,-0.26856290
4.81648198,-0.26856290
4.81776198,-0.26856290
4.81904198,-0.26856290
4.82032198,-0.26856290
4.82160198,-0.26856290
4.82288198,-0.08789331
4.82416198,-0.08789331
4.82544198,-0.08789331
4.82672198,-0.08789331
4.82800198,-0.08789331
4.82928198,0.09338664
4.83056198,0.09338664
4.83184198,0.09338664
4.83312198,0.09338664
4.83440198,0.09338664
4.83568198,0.09338664
4.83696198,0.27405620
4.83824198,0.27405620
4.83952198,0.27405620
4.84080198,0.27405620
4.84208198,0.45472580
4.84336198,0.27405620
4.84464198,0.45472580
4.84592198,0.45472580
4.84720198,0.45472580
4.84848198,0.45472580
4.84976198,0.45472580
4.85104198,0.63539530
4.85232198,0.45472580
4.85360198,0.63539530
4.85488198,0.63539530
4.85616198,0.63539530
4.85744198,0.81606500
4.85872198,0.81606500
4.86000198,0.81606500
4.86128198,0.81606500
4.86256198,0.81606500
4.86384198,0.81606500
4.86512198,0.81606500
4.86640198,0.81606500
4.86768198,0.81606500
4.86896198,0.81606500
4.87024198,0.81606500
4.87152198,0.81606500
4.87280198,0.81606500
4.87408198,0.81606500
4.87536198,0.81606500
4.87664198,0.81606500
4.87792198,0.81606500
4.87920198,0.81606500
4.88048198,0.81606500
4.88176198,0.81606500
4.88304198,0.81606500
4.88432198,0.81606500
4.88560198,0.81606500
4.88688198,0.81606500
4.88816198,0.81606500
4.88944198,0.81606500
4.89072198,0.81606500
4.89200198,0.81606500
4.89328198,0.81606500
4.89456198,0.81606500
4.89584198,0.81606500
4.89712198,0.81606500
4.89840198,0.81606500
4.89968198,0.81606500
4.90096198,0.63539530
4.90224198,0.63539530
4.90352198,0.63539530
4.90480198,0.63539530
4.90608198,0.63539530
4.90736198,0.45472580
4.90864198,0.63539530
4.90992198,0.63539530
4.91120198,0.63539530
4.91248198,0.45472580
4.91376198,0.45472580
4.91504198,0.45472580
4.91632198,0.45472580
4.91760198,0.27405620
4.91888198,0.45472580
4.92016198,0.27405620
4.92144198,0.27405620
4.92272198,0.09338664
4.92400198,0.09338664
4.92528198,0.27405620
4.92656198,0.09338664
4.92784198,0.09338664
4.92912198,0.09338664
4.93040198,0.09338664
4.93168198,0.09338664
4.93296198,-0.08789331
4.93424198,-0.08789331
4.93552198,-0.08789331
4.93680198,-0.08789331
4.93808198,-0.26856290
4.93936198,-0.08789331
4.94064198,-0.26856290
4.94192198,-0.26856290
4.94320198,-0.26856290
4.94448198,-0.26856290
4.94576198,-0.26856290
4.94704198,-0.26856290
4.94832198,-0.26856290
4.94960198,-0.44923250
4.95088198,-0.44923250
4.95216198,-0.44923250
4.95344198,-0.44923250
4.95472198,-0.44923250
4.95600198,-0.44923250
4.95728198,-0.63051240
4.95856198,-0.63051240
4.95984198,-0.63051240
4.96112198,-0.63051240
4.96240198,-0.63051240
4.96368198,-0.63051240
4.96496198,-0.63051240
4.96624198,-0.63051240
4.96752198,-0.63051240
4.96880198,-0.63051240
4.97008198,-0.63051240
4.97136198,-0.63051240
4.97264198,-0.63051240
4.97392198,-0.63051240
4.97520198,-0.63051240
4.97648198,-0.63051240
4.97776198,-0.81118200
4.97904198,-0.63051240
4.98032198,-0.63051240
4.98160198,-0.81118200
4.98288198,-0.63051240
4.98416198,-0.63051240
4.98544198,-0.63051240
4.98672198,-0.63051240
4.98800198,-0.81118200
4.98928198,-0.81118200
4.99056198,-0.63051240
4.99184198,-0.63051240
4.99312198,-0.63051240
4.99440198,-0.81118200
4.99568198,-0.63051240
4.99696198,-0.63051240
4.99824198,-0.63051240
4.99952198,-0.63051240
5.00080198,-0.63051240
5.00208198,-0.63051240
5.00336198,-0.63051240
5.00464198,-0.63051240
5.00592198,-0.44923250
5.00720198,-0.63051240
5.00848198,-0.63051240
5.00976198,-0.44923250
5.01104198,-0.44923250
5.01232198,-0.44923250
5.01360198,-0.44923250
5.01488198,-0.44923250
5.01616198,-0.44923250
5.01744198,-0.44923250
5.01872198,-0.26856290
5.02000198,-0.26856290
5.02128198,-0.26856290
5.02256198,-0.26856290
5.02384198,-0.26856290
5.02512198,-0.26856290
5.02640198,-0.08789331
5.02768198,-0.08789331
5.02896198,-0.08789331
5.03024198,-0.08789331
5.03152198,-0.08789331
5.03280198,-0.08789331
5.03408198,0.09338664
5.03536198,0.09338664
5.03664198,-0.08789331
5.03792198,0.09338664
5.03920198,0.09338664
5.04048198,0.09338664
5.04176198,0.09338664
5.04304198,0.27405620
5.04432198,0.27405620
5.04560198,0.27405620
5.04688198,0.27405620
5.04816198,0.27405620
5.04944198,0.27405620
5.05072198,0.27405620
5.05200198,0.45472580
5.05328198,0.45472580
5.05456198,0.45472580
5.05584198,0.45472580
5.05712198,0.45472580
5.05840198,0.45472580
5.05968198,0.45472580
5.06096198,0.63539530
5.06224198,0.45472580
5.06352198,0.63539530
5.06480198,0.63539530
5.06608198,0.63539530
5.06736198,0.63539530
5.06864198,0.63539530
5.06992198,0.63539530
5.07120198,0.63539530
5.07248198,0.63539530
5.07376198,0.63539530
5.07504198,0.63539530
5.07632198,0.81606500
5.07760198,0.81606500
5.07888198,0.81606500
5.08016198,0.63539530
5.08144198,0.63539530
5.08272198,0.81606500
5.08400198,0.81606500
5.08528198,0.81606500
5.08656198,0.81606500
5.08784198,0.81606500
5.08912198,0.81606500
5.09040198,0.63539530
5.09168198,0.63539530
5.09296198,0.63539530
5.09424198,0.63539530
5.09552198,0.63539530
5.09680198,0.63539530
5.09808198,0.63539530
5.09936198,0.63539530
5.10064198,0.63539530
5.10192198,0.45472580
5.10320198,0.63539530
5.10448198,0.63539530
5.10576198,0.63539530
5.10704198,0.63539530
5.10832198,0.45472580
5.10960198,0.45472580
5.11088198,0.45472580
5.11216198,0.45472580
5.11344198,0.45472580
5.11472198,0.45472580
5.11600198,0.45472580
5.11728198,0.45472580
5.11856198,0.45472580
5.11984198,0.45472580
5.12112198,0.27405620
5.12240198,0.27405620
5.12368198,0.27405620
5.12496198,0.27405620
5.12624198,0.27405620
5.12752198,0.27405620
5.12880198,0.09338664
5.13008198,0.09338664
5.13136198,0.09338664
5.13264198,0.09338664
5.13392198,0.09338664
5.13520198,0.09338664
5.13648198,0.09338664
5.13776198,0.09338664
5.13904198,0.09338664
5.14032198,-0.08789331
5.14160198,-0.08789331
5.14288198,-0.08789331
5.14416198,-0.08789331
5.14544198,-0.08789331
5.14672198,-0.08789331
5.14800198,-0.08789331
5.14928198,-0.26856290
5.15056198,-0.26856290
5.15184198,-0.26856290
5.15312198,-0.26856290
5.15440198,-0.26856290
5.15568198,-0.26856290
5.15696198,-0.44923250
5.15824198,-0.44923250
5.15952198,-0.44923250
5.16080198,-0.44923250
5.16208198,-0.44923250
5.16336198,-0.44923250
5.16464198,-0.44923250
5.16592198,-0.44923250
5.16720198,-0.44923250
5.16848198,-0.44923250
5.16976198,-0.63051240
5.17104198,-0.63051240
5.17232198,-0.44923250
5.17360198,-0.63051240
5.17488198,-0.63051240
5.17616198,-0.63051240
5.17744198,-0.63051240
5.17872198,-0.63051240
5.18000198,-0.63051240
5.18128198,-0.63051240
5.18256198,-0.63051240
5.18384198,-0.63051240
5.18512198,-0.63051240
5.18640198,-0.63051240
5.18768198,-0.63051240
5.18896198,-0.63051240
5.19024198,-0.63051240
5.19152198,-0.63051240
5.19280198,-0.63051240
5.19408198,-0.63051240
5.19536198,-0.63051240
5.19664198,-0.63051240
5.19792198,-0.63051240
5.19920198,-0.63051240
5.20048198,-0.44923250
5.20176198,-0.44923250
5.20304198,-0.44923250
5.20432198,-0.63051240
5.20560198,-0.44923250
5.20688198,-0.44923250
5.20816198,-0.44923250
5.20944198,-0.44923250
5.21072198,-0.44923250
5.21200198,-0.44923250
5.21328198,-0.44923250
5.21456198,-0.26856290
5.21584198,-0.44923250
5.21712198,-0.44923250
5.21840198,-0.44923250
5.21968198,-0.44923250
5.22096198,-0.26856290
5.22224198,-0.26856290
5.22352198,-0.26856290
5.22480198,-0.26856290
5.22608198,-0.26856290
5.22736198,-0.26856290
5.22864198,-0.26856290
5.22992198,-0.26856290
5.23120198,-0.08789331
5.23248198,-0.08789331
5.23376198,-0.08789331
5.23504198,-0.08789331
5.23632198,-0.08789331
5.23760198,0.09338664
5.23888198,0.09338664
5.24016198,0.09338664
5.24144198,0.09338664
5.24272198,-0.08789331
5.24400198,-0.08789331
5.24528198,0.09338664
5.24656198,0.09338664
5.24784198,0.09338664
5.24912198,0.09338664
5.25040198,0.27405620
5.25168198,0.09338664
5.25296198,0.27405620
5.25424198,0.27405620
5.25552198,0.27405620
5.25680198,0.27405620
5.25808198,0.27405620
5.25936198,0.27405620
5.26064198,0.27405620
5.26192198,0.27405620
5.26320198,0.45472580
5.26448198,0.45472580
5.26576198,0.27405620
5.26704198,0.45472580
5.26832198,0.45472580
5.26960198,0.45472580
5.27088198,0.45472580
5.27216198,0.45472580
5.27344198,0.45472580
5.27472198,0.45472580
5.27600198,0.45472580
5.27728198,0.45472580
5.27856198,0.45472580
5.27984198,0.45472580
5.28112198,0.63539530
5.28240198,0.63539530
5.28368198,0.45472580
5.28496198,0.45472580
5.28624198,0.45472580
5.28752198,0.63539530
5.28880198,0.63539530
5.29008198,0.45472580
5.29136198,0.63539530
5.29264198,0.63539530
5.29392198,0.63539530
5.29520198,0.63539530
5.29648198,0.63539530
5.29776198,0.45472580
5.29904198,0.45472580
5.30032198,0.45472580
5.30160198,0.45472580
5.30288198,0.45472580
5.30416198,0.45472580
5.30544198,0.45472580
5.30672198,0.45472580
5.30800198,0.45472580
5.30928198,0.45472580
5.31056198,0.45472580
5.31184198,0.45472580
5.31312198,0.45472580
5.31440198,0.45472580
5.31568198,0.45472580
5.31696198,0.45472580
5.31824198,0.45472580
5.31952198,0.27405620
5.32080198,0.27405620
5.32208198,0.27405620
5.32336198,0.27405620
5.32464198,0.27405620
5.32592198,0.27405620
5.32720198,0.27405620
5.32848198,0.27405620
5.32976198,0.09338664
5.33104198,0.27405620
5.33232198,0.09338664
5.33360198,0.09338664
5.33488198,0.09338664
5.33616198,0.09338664
5.33744198,0.09338664
5.33872198,0.09338664
5.34000198,0.09338664
5.34128198,-0.08789331
5.34256198,0.09338664
5.34384198,-0.08789331
5.34512198,-0.08789331
5.34640198,-0.08789331
5.34768198,-0.08789331
5.34896198,-0.08789331
5.35024198,-0.08789331
5.35152198,-0.08789331
5.35280198,-0.08789331
5.35408198,-0.08789331
5.35536198,-0.26856290
5.35664198,-0.08789331
5.35792198,-0.26856290
5.35920198,-0.26856290
5.36048198,-0.26856290
5.36176198,-0.26856290
5.36304198,-0.26856290
5.36432198,-0.26856290
5.36560198,-0.26856290
5.36688198,-0.26856290
5.36816198,-0.26856290
5.36944198,-0.26856290
5.37072198,-0.26856290
5.37200198,-0.26856290
5.37328198,-0.26856290
5.37456198,-0.44923250
5.37584198,-0.44923250
5.37712198,-0.44923250
5.37840198,-0.44923250
5.37968198,-0.44923250
5.38096198,-0.26856290
5.38224198,-0.44923250
5.38352198,-0.44923250
5.38480198,-0.44923250
5.38608198,-0.44923250
5.38736198,-0.44923250
5.38864198,-0.44923250
5.38992198,-0.44923250
5.39120198,-0.44923250
5.39248198,-0.44923250
5.39376198,-0.44923250
5.39504198,-0.44923250
5.39632198,-0.44923250
5.39760198,-0.44923250
5.39888198,-0.44923250
5.40016198,-0.44923250
5.40144198,-0.44923250
5.40272198,-0.44923250
5.40400198,-0.44923250
5.40528198,-0.44923250
5.40656198,-0.44923250
5.40784198,-0.44923250
5.40912198,-0.44923250
5.41040198,-0.44923250
5.41168198,-0.26856290
5.41296198,-0.44923250
5.41424198,-0.26856290
5.41552198,-0.44923250
5.41680198,-0.26856290
5.41808198,-0.26856290
5.41936198,-0.26856290
5.42064198,-0.26856290
5.42192198,-0.26856290
5.42320198,-0.26856290
5.42448198,-0.26856290
5.42576198,-0.26856290
5.42704198,-0.26856290
5.42832198,-0.26856290
