Time,Channel B
6.50978099,0.09338664
6.51106099,0.09338664
6.51234099,0.09338664
6.51362099,0.09338664
6.51490099,0.09338664
6.51618099,0.09338664
6.51746099,0.09338664
6.51874099,0.09338664
6.52002099,0.09338664
6.52130099,0.09338664
6.52258099,0.09338664
6.52386099,0.09338664
6.52514099,0.09338664
6.52642099,0.09338664
6.52770099,0.09338664
6.52898099,0.09338664
6.53026099,0.09338664
6.53154099,0.09338664
6.53282099,0.09338664
6.53410099,0.09338664
6.53538099,0.09338664
6.53666099,0.09338664
6.53794099,0.09338664
6.53922099,0.09338664
6.54050099,0.09338664
6.54178099,0.09338664
6.54306099,0.09338664
6.54434099,0.09338664
6.54562099,0.09338664
6.54690099,0.09338664
6.54818099,0.09338664
6.54946099,0.09338664
6.55074099,0.09338664
6.55202099,0.09338664
6.55330099,0.09338664
6.55458099,0.09338664
6.55586099,-0.08789331
6.55714099,0.09338664
6.55842099,0.09338664
6.55970099,0.09338664
6.56098099,-0.08789331
6.56226099,-0.08789331
6.56354099,-0.08789331
6.56482099,-0.08789331
6.56610099,-0.08789331
6.56738099,-0.08789331
6.56866099,-0.08789331
6.56994099,-0.08789331
6.57122099,-0.08789331
6.57250099,-0.08789331
6.57378099,-0.08789331
6.57506099,-0.08789331
6.57634099,-0.08789331
6.57762099,-0.08789331
6.57890099,-0.08789331
6.58018099,-0.08789331
6.58146099,-0.08789331
6.58274099,-0.08789331
6.58402099,-0.08789331
6.58530099,-0.08789331
6.58658099,-0.08789331
6.58786099,-0.08789331
6.58914099,-0.08789331
6.59042099,-0.08789331
6.59170099,-0.08789331
6.59298099,-0.08789331
6.59426099,-0.08789331
6.59554099,-0.08789331
6.59682099,-0.08789331
6.59810099,-0.08789331
6.59938099,-0.08789331
6.60066099,-0.08789331
6.60194099,-0.08789331
6.60322099,-0.08789331
6.60450099,-0.08789331
6.60578099,-0.08789331
6.60706099,-0.08789331
6.60834099,-0.08789331
6.60962099,-0.08789331
6.61090099,-0.08789331
6.61218099,-0.08789331
6.61346099,-0.08789331
6.61474099,-0.08789331
6.61602099,-0.08789331
6.61730099,-0.08789331
6.61858099,-0.08789331
6.61986099,-0.08789331
6.62114099,-0.08789331
6.62242099,-0.08789331
6.62370099,0.09338664
6.62498099,-0.08789331
6.62626099,-0.08789331
6.62754099,0.09338664
6.62882099,0.09338664
6.63010099,0.09338664
6.63138099,0.09338664
6.63266099,0.09338664
6.63394099,0.09338664
6.63522099,0.09338664
6.63650099,0.09338664
6.63778099,0.09338664
6.63906099,0.09338664
6.64034099,0.09338664
6.64162099,0.09338664
6.64290099,0.09338664
6.64418099,0.09338664
6.64546099,0.09338664
6.64674099,0.09338664
6.64802099,0.09338664
6.64930099,0.09338664
6.65058099,0.09338664
6.65186099,0.09338664
6.65314099,0.09338664
6.65442099,0.09338664
6.65570099,0.09338664
6.65698099,0.09338664
6.65826099,0.09338664
6.65954099,0.09338664
6.66082099,0.09338664
6.66210099,0.09338664
6.66338099,0.09338664
6.66466099,0.09338664
6.66594099,0.09338664
6.66722099,0.09338664
6.66850099,0.09338664
6.66978099,0.09338664
6.67106099,0.09338664
6.67234099,0.09338664
6.67362099,0.09338664
6.67490099,0.09338664
6.67618099,0.09338664
6.67746099,0.09338664
6.67874099,0.09338664
6.68002099,0.09338664
6.68130099,0.09338664
6.68258099,-0.08789331
6.68386099,0.09338664
6.68514099,0.09338664
6.68642099,0.09338664
6.68770099,0.09338664
6.68898099,0.09338664
6.69026099,0.09338664
6.69154099,0.09338664
6.69282099,0.09338664
6.69410099,-0.08789331
6.69538099,0.09338664
6.69666099,-0.08789331
6.69794099,0.09338664
6.69922099,0.09338664
6.70050099,-0.08789331
6.70178099,-0.08789331
6.70306099,-0.08789331
6.70434099,-0.08789331
6.70562099,-0.08789331
6.70690099,-0.08789331
6.70818099,-0.08789331
6.70946099,-0.08789331
6.71074099,-0.08789331
6.71202099,-0.08789331
6.71330099,-0.08789331
6.71458099,-0.08789331
6.71586099,-0.08789331
6.71714099,-0.08789331
6.71842099,-0.08789331
6.71970099,-0.08789331
6.72098099,-0.08789331
6.72226099,-0.08789331
6.72354099,-0.08789331
6.72482099,-0.26856290
6.72610099,-0.08789331
6.72738099,-0.08789331
6.72866099,-0.26856290
6.72994099,-0.26856290
6.73122099,-0.08789331
6.73250099,-0.26856290
6.73378099,-0.08789331
6.73506099,-0.08789331
6.73634099,-0.08789331
6.73762099,-0.08789331
6.73890099,-0.08789331
6.74018099,-0.08789331
6.74146099,-0.08789331
6.74274099,-0.08789331
6.74402099,-0.08789331
6.74530099,-0.08789331
6.74658099,-0.08789331
6.74786099,-0.08789331
6.74914099,-0.08789331
6.75042099,-0.08789331
6.75170099,-0.08789331
6.75298099,-0.08789331
6.75426099,-0.08789331
6.75554099,-0.08789331
6.75682099,-0.08789331
6.75810099,-0.08789331
6.75938099,-0.08789331
6.76066099,-0.08789331
6.76194099,-0.08789331
6.76322099,-0.08789331
6.76450099,-0.08789331
6.76578099,0.09338664
6.76706099,0.09338664
6.76834099,0.09338664
6.76962099,0.09338664
6.77090099,0.09338664
6.77218099,0.09338664
6.77346099,0.09338664
6.77474099,0.09338664
6.77602099,0.09338664
6.77730099,0.09338664
6.77858099,0.09338664
6.77986099,0.09338664
6.78114099,0.09338664
6.78242099,0.09338664
6.78370099,0.09338664
6.78498099,0.09338664
6.78626099,0.09338664
6.78754099,0.09338664
6.78882099,0.09338664
6.79010099,0.09338664
6.79138099,0.09338664
6.79266099,0.09338664
6.79394099,0.09338664
6.79522099,0.09338664
6.79650099,0.09338664
6.79778099,0.09338664
6.79906099,0.09338664
6.80034099,0.09338664
6.80162099,0.09338664
6.80290099,0.09338664
6.80418099,0.09338664
6.80546099,0.27405620
6.80674099,0.09338664
6.80802099,0.09338664
6.80930099,0.09338664
6.81058099,0.27405620
6.81186099,0.27405620
6.81314099,0.09338664
6.81442099,0.09338664
6.81570099,0.09338664
6.81698099,0.09338664
6.81826099,0.09338664
6.81954099,0.09338664
6.82082099,0.09338664
6.82210099,0.09338664
6.82338099,0.09338664
6.82466099,0.09338664
6.82594099,0.09338664
6.82722099,0.09338664
6.82850099,0.09338664
6.82978099,0.09338664
6.83106099,0.09338664
6.83234099,-0.08789331
6.83362099,-0.08789331
6.83490099,-0.08789331
6.83618099,-0.08789331
6.83746099,-0.08789331
6.83874099,0.09338664
6.84002099,-0.08789331
6.84130099,-0.08789331
6.84258099,-0.08789331
6.84386099,-0.08789331
6.84514099,-0.08789331
6.84642099,-0.08789331
6.84770099,-0.08789331
6.84898099,-0.08789331
6.85026099,-0.08789331
6.85154099,-0.08789331
6.85282099,-0.08789331
6.85410099,-0.08789331
6.85538099,-0.08789331
6.85666099,-0.26856290
6.85794099,-0.08789331
6.85922099,-0.26856290
6.86050099,-0.08789331
6.86178099,-0.08789331
6.86306099,-0.26856290
6.86434099,-0.26856290
6.86562099,-0.26856290
6.86690099,-0.26856290
6.86818099,-0.26856290
6.86946099,-0.26856290
6.87074099,-0.08789331
6.87202099,-0.26856290
6.87330099,-0.26856290
6.87458099,-0.26856290
6.87586099,-0.26856290
6.87714099,-0.26856290
6.87842099,-0.26856290
6.87970099,-0.08789331
6.88098099,-0.26856290
6.88226099,-0.26856290
6.88354099,-0.26856290
6.88482099,-0.08789331
6.88610099,-0.08789331
6.88738099,-0.08789331
6.88866099,-0.08789331
6.88994099,-0.08789331
6.89122099,-0.08789331
6.89250099,-0.08789331
6.89378099,-0.08789331
6.89506099,-0.08789331
6.89634099,-0.08789331
6.89762099,-0.08789331
6.89890099,-0.08789331
6.90018099,-0.08789331
6.90146099,-0.08789331
6.90274099,-0.08789331
6.90402099,-0.08789331
6.90530099,-0.08789331
6.90658099,-0.08789331
6.90786099,0.09338664
6.90914099,0.09338664
6.91042099,0.09338664
6.91170099,0.09338664
6.91298099,0.09338664
6.91426099,0.09338664
6.91554099,0.09338664
6.91682099,0.09338664
6.91810099,0.09338664
6.91938099,0.09338664
6.92066099,0.09338664
6.92194099,0.09338664
6.92322099,0.09338664
6.92450099,0.09338664
6.92578099,0.09338664
6.92706099,0.09338664
6.92834099,0.27405620
6.92962099,0.27405620
6.93090099,0.27405620
6.93218099,0.27405620
6.93346099,0.27405620
6.93474099,0.27405620
6.93602099,0.27405620
6.93730099,0.27405620
6.93858099,0.09338664
6.93986099,0.27405620
6.94114099,0.27405620
6.94242099,0.27405620
6.94370099,0.27405620
6.94498099,0.09338664
6.94626099,0.09338664
6.94754099,0.09338664
6.94882099,0.09338664
6.95010099,0.09338664
6.95138099,0.09338664
6.95266099,0.09338664
6.95394099,0.27405620
6.95522099,0.09338664
6.95650099,0.09338664
6.95778099,0.09338664
6.95906099,0.09338664
6.96034099,0.09338664
6.96162099,0.09338664
6.96290099,0.09338664
6.96418099,0.09338664
6.96546099,0.09338664
6.96674099,0.09338664
6.96802099,0.09338664
6.96930099,0.09338664
6.97058099,0.09338664
6.97186099,0.09338664
6.97314099,0.09338664
6.97442099,0.09338664
6.97570099,-0.08789331
6.97698099,0.09338664
6.97826099,-0.08789331
6.97954099,-0.08789331
6.98082099,-0.08789331
6.98210099,-0.08789331
6.98338099,-0.08789331
6.98466099,-0.08789331
6.98594099,-0.08789331
6.98722099,-0.08789331
6.98850099,-0.08789331
6.98978099,-0.08789331
6.99106099,-0.08789331
6.99234099,-0.08789331
6.99362099,-0.26856290
6.99490099,-0.08789331
6.99618099,-0.26856290
6.99746099,-0.26856290
6.99874099,-0.26856290
7.00002099,-0.08789331
7.00130099,-0.08789331
7.00258099,-0.26856290
7.00386099,-0.08789331
7.00514099,-0.26856290
7.00642099,-0.26856290
7.00770099,-0.26856290
7.00898099,-0.26856290
7.01026099,-0.26856290
7.01154099,-0.26856290
7.01282099,-0.26856290
7.01410099,-0.26856290
7.01538099,-0.26856290
7.01666099,-0.26856290
7.01794099,-0.26856290
7.01922099,-0.26856290
7.02050099,-0.26856290
7.02178099,-0.08789331
7.02306099,-0.08789331
7.02434099,-0.08789331
7.02562099,-0.08789331
7.02690099,-0.26856290
7.02818099,-0.08789331
7.02946099,-0.08789331
7.03074099,-0.08789331
7.03202099,-0.08789331
7.03330099,-0.08789331
7.03458099,-0.08789331
7.03586099,-0.08789331
7.03714099,-0.08789331
7.03842099,-0.08789331
7.03970099,-0.08789331
7.04098099,-0.08789331
7.04226099,0.09338664
7.04354099,0.09338664
7.04482099,0.09338664
7.04610099,0.09338664
7.04738099,0.09338664
7.04866099,0.09338664
7.04994099,0.09338664
7.05122099,0.09338664
7.05250099,0.09338664
7.05378099,0.09338664
7.05506099,0.09338664
7.05634099,0.09338664
7.05762099,0.09338664
7.05890099,0.09338664
7.06018099,0.27405620
7.06146099,0.09338664
7.06274099,0.09338664
7.06402099,0.09338664
7.06530099,0.27405620
7.06658099,0.27405620
7.06786099,0.27405620
7.06914099,0.09338664
7.07042099,0.27405620
7.07170099,0.27405620
7.07298099,0.27405620
7.07426099,0.27405620
7.07554099,0.27405620
7.07682099,0.27405620
7.07810099,0.27405620
7.07938099,0.27405620
7.08066099,0.27405620
7.08194099,0.09338664
7.08322099,0.27405620
7.08450099,0.27405620
7.08578099,0.27405620
7.08706099,0.09338664
7.08834099,0.27405620
7.08962099,0.09338664
7.09090099,0.09338664
7.09218099,0.09338664
7.09346099,0.09338664
7.09474099,0.09338664
7.09602099,0.09338664
7.09730099,0.09338664
7.09858099,0.09338664
7.09986099,0.09338664
7.10114099,0.09338664
7.10242099,0.09338664
7.10370099,0.09338664
7.10498099,0.09338664
7.10626099,0.09338664
7.10754099,0.09338664
7.10882099,0.09338664
7.11010099,-0.08789331
7.11138099,0.09338664
7.11266099,0.09338664
7.11394099,-0.08789331
7.11522099,-0.08789331
7.11650099,-0.08789331
7.11778099,-0.08789331
7.11906099,-0.08789331
7.12034099,-0.08789331
7.12162099,-0.08789331
7.12290099,-0.08789331
7.12418099,-0.26856290
7.12546099,-0.26856290
7.12674099,-0.26856290
7.12802099,-0.08789331
7.12930099,-0.08789331
7.13058099,-0.26856290
7.13186099,-0.26856290
7.13314099,-0.26856290
7.13442099,-0.26856290
7.13570099,-0.26856290
7.13698099,-0.26856290
7.13826099,-0.26856290
7.13954099,-0.26856290
7.14082099,-0.08789331
7.14210099,-0.26856290
7.14338099,-0.26856290
7.14466099,-0.26856290
7.14594099,-0.26856290
7.14722099,-0.26856290
7.14850099,-0.26856290
7.14978099,-0.26856290
7.15106099,-0.26856290
7.15234099,-0.26856290
7.15362099,-0.26856290
7.15490099,-0.26856290
7.15618099,-0.26856290
7.15746099,-0.26856290
7.15874099,-0.08789331
7.16002099,-0.08789331
7.16130099,-0.08789331
7.16258099,-0.08789331
7.16386099,-0.08789331
7.16514099,-0.08789331
7.16642099,-0.26856290
7.16770099,-0.08789331
7.16898099,-0.08789331
7.17026099,-0.08789331
7.17154099,-0.08789331
7.17282099,-0.08789331
7.17410099,-0.08789331
7.17538099,0.09338664
7.17666099,0.09338664
7.17794099,0.09338664
7.17922099,0.09338664
7.18050099,0.09338664
7.18178099,-0.08789331
7.18306099,0.09338664
7.18434099,0.09338664
7.18562099,0.09338664
7.18690099,0.09338664
7.18818099,0.09338664
7.18946099,0.09338664
7.19074099,0.09338664
7.19202099,0.27405620
7.19330099,0.09338664
7.19458099,0.09338664
7.19586099,0.09338664
7.19714099,0.27405620
7.19842099,0.09338664
7.19970099,0.27405620
7.20098099,0.09338664
7.20226099,0.27405620
7.20354099,0.09338664
7.20482099,0.27405620
7.20610099,0.27405620
7.20738099,0.27405620
7.20866099,0.27405620
7.20994099,0.09338664
7.21122099,0.27405620
7.21250099,0.27405620
7.21378099,0.27405620
7.21506099,0.27405620
7.21634099,0.27405620
7.21762099,0.27405620
7.21890099,0.27405620
7.22018099,0.27405620
7.22146099,0.27405620
7.22274099,0.09338664
7.22402099,0.09338664
7.22530099,0.09338664
7.22658099,0.27405620
7.22786099,0.27405620
7.22914099,0.09338664
7.23042099,0.27405620
7.23170099,0.09338664
7.23298099,0.09338664
7.23426099,0.09338664
7.23554099,0.09338664
7.23682099,0.09338664
7.23810099,0.09338664
7.23938099,0.09338664
7.24066099,0.09338664
7.24194099,0.09338664
7.24322099,0.09338664
7.24450099,0.09338664
7.24578099,0.09338664
7.24706099,0.09338664
7.24834099,-0.08789331
7.24962099,-0.08789331
7.25090099,-0.08789331
7.25218099,-0.08789331
7.25346099,-0.08789331
7.25474099,-0.08789331
7.25602099,-0.08789331
7.25730099,-0.08789331
7.25858099,-0.08789331
7.25986099,-0.08789331
7.26114099,-0.08789331
7.26242099,-0.08789331
7.26370099,-0.26856290
7.26498099,-0.26856290
7.26626099,-0.26856290
7.26754099,-0.08789331
7.26882099,-0.26856290
7.27010099,-0.26856290
7.27138099,-0.26856290
7.27266099,-0.26856290
7.27394099,-0.26856290
7.27522099,-0.26856290
7.27650099,-0.26856290
7.27778099,-0.26856290
7.27906099,-0.26856290
7.28034099,-0.26856290
7.28162099,-0.26856290
7.28290099,-0.26856290
7.28418099,-0.26856290
7.28546099,-0.26856290
7.28674099,-0.26856290
7.28802099,-0.26856290
7.28930099,-0.08789331
7.29058099,-0.26856290
7.29186099,-0.26856290
7.29314099,-0.26856290
7.29442099,-0.26856290
7.29570099,-0.26856290
7.29698099,-0.08789331
7.29826099,-0.26856290
7.29954099,-0.08789331
7.30082099,-0.08789331
7.30210099,-0.08789331
7.30338099,-0.08789331
7.30466099,-0.08789331
7.30594099,-0.08789331
7.30722099,-0.08789331
7.30850099,-0.08789331
7.30978099,-0.08789331
7.31106099,-0.08789331
7.31234099,-0.08789331
7.31362099,-0.08789331
7.31490099,-0.08789331
7.31618099,0.09338664
7.31746099,0.09338664
7.31874099,0.09338664
7.32002099,0.09338664
7.32130099,0.09338664
7.32258099,0.09338664
7.32386099,0.09338664
7.32514099,0.09338664
7.32642099,0.09338664
7.32770099,0.27405620
7.32898099,0.09338664
7.33026099,0.09338664
7.33154099,0.09338664
7.33282099,0.09338664
7.33410099,0.09338664
7.33538099,0.09338664
7.33666099,0.09338664
7.33794099,0.27405620
7.33922099,0.27405620
7.34050099,0.27405620
7.34178099,0.27405620
7.34306099,0.27405620
7.34434099,0.09338664
7.34562099,0.27405620
7.34690099,0.27405620
7.34818099,0.27405620
7.34946099,0.27405620
7.35074099,0.27405620
7.35202099,0.27405620
7.35330099,0.27405620
7.35458099,0.27405620
7.35586099,0.27405620
7.35714099,0.27405620
7.35842099,0.27405620
7.35970099,0.09338664
7.36098099,0.27405620
7.36226099,0.09338664
7.36354099,0.09338664
7.36482099,0.09338664
7.36610099,0.09338664
7.36738099,0.09338664
7.36866099,0.09338664
7.36994099,0.09338664
7.37122099,0.09338664
7.37250099,0.09338664
7.37378099,0.09338664
7.37506099,0.09338664
7.37634099,0.09338664
7.37762099,0.09338664
7.37890099,0.09338664
7.38018099,0.09338664
7.38146099,0.09338664
7.38274099,-0.08789331
7.38402099,0.09338664
7.38530099,0.09338664
7.38658099,-0.08789331
7.38786099,-0.08789331
7.38914099,-0.08789331
7.39042099,-0.08789331
7.39170099,-0.08789331
7.39298099,-0.08789331
7.39426099,-0.08789331
7.39554099,-0.08789331
7.39682099,-0.08789331
7.39810099,-0.08789331
7.39938099,-0.26856290
7.40066099,-0.08789331
7.40194099,-0.26856290
7.40322099,-0.26856290
7.40450099,-0.26856290
7.40578099,-0.26856290
7.40706099,-0.26856290
7.40834099,-0.26856290
7.40962099,-0.26856290
7.41090099,-0.26856290
7.41218099,-0.26856290
7.41346099,-0.26856290
7.41474099,-0.26856290
7.41602099,-0.26856290
7.41730099,-0.26856290
7.41858099,-0.26856290
7.41986099,-0.26856290
7.42114099,-0.26856290
7.42242099,-0.26856290
7.42370099,-0.26856290
7.42498099,-0.26856290
7.42626099,-0.26856290
7.42754099,-0.26856290
7.42882099,-0.26856290
7.43010099,-0.08789331
7.43138099,-0.26856290
7.43266099,-0.26856290
7.43394099,-0.08789331
7.43522099,-0.26856290
7.43650099,-0.08789331
7.43778099,-0.26856290
7.43906099,-0.08789331
7.44034099,-0.08789331
7.44162099,-0.08789331
7.44290099,-0.08789331
7.44418099,-0.08789331
7.44546099,-0.08789331
7.44674099,-0.08789331
7.44802099,0.09338664
7.44930099,-0.08789331
7.45058099,0.09338664
7.45186099,-0.08789331
7.45314099,0.09338664
7.45442099,0.09338664
7.45570099,0.09338664
7.45698099,0.09338664
7.45826099,0.09338664
7.45954099,0.09338664
7.46082099,0.09338664
7.46210099,0.09338664
7.46338099,0.09338664
7.46466099,0.27405620
7.46594099,0.09338664
7.46722099,0.09338664
7.46850099,0.09338664
7.46978099,0.27405620
7.47106099,0.27405620
7.47234099,0.27405620
7.47362099,0.27405620
7.47490099,0.09338664
7.47618099,0.27405620
7.47746099,0.27405620
7.47874099,0.27405620
7.48002099,0.27405620
7.48130099,0.27405620
7.48258099,0.27405620
7.48386099,0.27405620
7.48514099,0.09338664
7.48642099,0.27405620
7.48770099,0.27405620
7.48898099,0.27405620
7.49026099,0.27405620
7.49154099,0.27405620
7.49282099,0.09338664
7.49410099,0.09338664
7.49538099,0.09338664
7.49666099,0.09338664
7.49794099,0.09338664
7.49922099,0.27405620
7.50050099,0.27405620
7.50178099,0.09338664
7.50306099,0.09338664
7.50434099,0.09338664
7.50562099,0.09338664
7.50690099,0.09338664
7.50818099,0.09338664
7.50946099,0.09338664
7.51074099,0.09338664
7.51202099,0.09338664
7.51330099,0.09338664
7.51458099,0.09338664
7.51586099,0.09338664
7.51714099,0.09338664
7.51842099,-0.08789331
7.51970099,0.09338664
7.52098099,-0.08789331
7.52226099,-0.08789331
7.52354099,-0.08789331
7.52482099,-0.08789331
7.52610099,-0.08789331
7.52738099,-0.08789331
7.52866099,-0.08789331
7.52994099,-0.08789331
7.53122099,-0.08789331
7.53250099,-0.08789331
7.53378099,-0.08789331
7.53506099,-0.08789331
7.53634099,-0.08789331
7.53762099,-0.26856290
7.53890099,-0.26856290
7.54018099,-0.08789331
7.54146099,-0.26856290
7.54274099,-0.26856290
7.54402099,-0.26856290
7.54530099,-0.26856290
7.54658099,-0.26856290
7.54786099,-0.26856290
7.54914099,-0.26856290
7.55042099,-0.26856290
7.55170099,-0.26856290
7.55298099,-0.26856290
7.55426099,-0.26856290
7.55554099,-0.26856290
7.55682099,-0.26856290
7.55810099,-0.26856290
7.55938099,-0.26856290
7.56066099,-0.26856290
7.56194099,-0.26856290
7.56322099,-0.26856290
7.56450099,-0.26856290
7.56578099,-0.26856290
7.56706099,-0.08789331
7.56834099,-0.26856290
7.56962099,-0.08789331
7.57090099,-0.08789331
7.57218099,-0.26856290
7.57346099,-0.08789331
7.57474099,-0.08789331
7.57602099,-0.08789331
7.57730099,-0.08789331
7.57858099,-0.08789331
7.57986099,-0.08789331
7.58114099,-0.08789331
7.58242099,-0.08789331
7.58370099,0.09338664
7.58498099,-0.08789331
7.58626099,-0.08789331
7.58754099,0.09338664
7.58882099,0.09338664
7.59010098,0.09338664
7.59138098,0.09338664
7.59266098,0.09338664
7.59394098,0.09338664
7.59522098,0.09338664
7.59650098,0.09338664
7.59778098,0.09338664
7.59906098,0.09338664
7.60034098,0.09338664
7.60162098,0.09338664
7.60290098,0.09338664
7.60418098,0.09338664
7.60546098,0.09338664
7.60674098,0.09338664
7.60802098,0.27405620
7.60930098,0.09338664
7.61058098,0.27405620
7.61186098,0.27405620
7.61314098,0.27405620
7.61442098,0.27405620
7.61570098,0.09338664
7.61698098,0.27405620
7.61826098,0.27405620
7.61954098,0.27405620
7.62082098,0.27405620
7.62210098,0.27405620
7.62338098,0.27405620
7.62466098,0.27405620
7.62594098,0.27405620
7.62722098,0.27405620
7.62850098,0.27405620
7.62978098,0.27405620
7.63106098,0.27405620
7.63234098,0.09338664
7.63362098,0.09338664
7.63490098,0.27405620
7.63618098,0.09338664
7.63746098,0.09338664
7.63874098,0.09338664
7.64002098,0.09338664
7.64130098,0.09338664
7.64258098,0.09338664
7.64386098,0.09338664
7.64514098,0.09338664
7.64642098,0.09338664
7.64770098,0.09338664
7.64898098,0.09338664
7.65026098,0.09338664
7.65154098,0.09338664
7.65282098,0.09338664
7.65410098,0.09338664
7.65538098,0.09338664
7.65666098,-0.08789331
7.65794098,-0.08789331
7.65922098,-0.08789331
7.66050098,-0.08789331
7.66178098,-0.08789331
7.66306098,-0.08789331
7.66434098,-0.08789331
7.66562098,-0.08789331
7.66690098,-0.08789331
7.66818098,-0.08789331
7.66946098,-0.08789331
7.67074098,-0.08789331
7.67202098,-0.08789331
7.67330098,-0.08789331
7.67458098,-0.26856290
7.67586098,-0.08789331
7.67714098,-0.26856290
7.67842098,-0.26856290
7.67970098,-0.26856290
7.68098098,-0.26856290
7.68226098,-0.26856290
7.68354098,-0.26856290
7.68482098,-0.26856290
7.68610098,-0.08789331
7.68738098,-0.26856290
7.68866098,-0.26856290
7.68994098,-0.26856290
7.69122098,-0.26856290
7.69250098,-0.26856290
7.69378098,-0.26856290
7.69506098,-0.26856290
7.69634098,-0.26856290
7.69762098,-0.26856290
7.69890098,-0.26856290
7.70018098,-0.08789331
7.70146098,-0.26856290
7.70274098,-0.08789331
7.70402098,-0.08789331
7.70530098,-0.08789331
7.70658098,-0.26856290
7.70786098,-0.08789331
7.70914098,-0.08789331
7.71042098,-0.08789331
7.71170098,-0.08789331
7.71298098,-0.08789331
7.71426098,-0.08789331
7.71554098,-0.08789331
7.71682098,-0.08789331
7.71810098,-0.08789331
7.71938098,-0.08789331
7.72066098,-0.08789331
7.72194098,0.09338664
7.72322098,0.09338664
7.72450098,0.09338664
7.72578098,0.09338664
7.72706098,0.09338664
7.72834098,0.09338664
7.72962098,0.09338664
7.73090098,0.09338664
7.73218098,0.09338664
7.73346098,0.09338664
7.73474098,0.27405620
7.73602098,0.09338664
7.73730098,0.09338664
7.73858098,0.09338664
7.73986098,0.09338664
7.74114098,0.09338664
7.74242098,0.09338664
7.74370098,0.27405620
7.74498098,0.27405620
7.74626098,0.27405620
7.74754098,0.27405620
7.74882098,0.27405620
7.75010098,0.27405620
7.75138098,0.27405620
7.75266098,0.27405620
7.75394098,0.27405620
7.75522098,0.27405620
7.75650098,0.27405620
7.75778098,0.27405620
7.75906098,0.27405620
7.76034098,0.27405620
7.76162098,0.27405620
7.76290098,0.09338664
7.76418098,0.27405620
7.76546098,0.27405620
7.76674098,0.09338664
7.76802098,0.09338664
7.76930098,0.27405620
7.77058098,0.27405620
7.77186098,0.09338664
7.77314098,0.09338664
7.77442098,0.09338664
7.77570098,0.09338664
7.77698098,0.09338664
7.77826098,0.09338664
7.77954098,0.09338664
7.78082098,0.09338664
7.78210098,0.09338664
7.78338098,0.09338664
7.78466098,0.09338664
7.78594098,0.09338664
7.78722098,0.09338664
7.78850098,0.09338664
7.78978098,-0.08789331
7.79106098,0.09338664
7.79234098,-0.08789331
7.79362098,-0.08789331
7.79490098,-0.08789331
7.79618098,-0.08789331
7.79746098,-0.08789331
7.79874098,-0.08789331
7.80002098,-0.08789331
7.80130098,-0.08789331
7.80258098,-0.08789331
7.80386098,-0.08789331
7.80514098,-0.08789331
7.80642098,-0.08789331
7.80770098,-0.26856290
7.80898098,-0.26856290
7.81026098,-0.26856290
7.81154098,-0.08789331
7.81282098,-0.26856290
7.81410098,-0.08789331
7.81538098,-0.08789331
7.81666098,-0.26856290
7.81794098,-0.26856290
7.81922098,-0.26856290
7.82050098,-0.26856290
7.82178098,-0.26856290
7.82306098,-0.26856290
7.82434098,-0.26856290
7.82562098,-0.26856290
7.82690098,-0.26856290
7.82818098,-0.26856290
7.82946098,-0.26856290
7.83074098,-0.26856290
7.83202098,-0.26856290
7.83330098,-0.08789331
7.83458098,-0.26856290
7.83586098,-0.26856290
7.83714098,-0.26856290
7.83842098,-0.26856290
7.83970098,-0.08789331
7.84098098,-0.08789331
7.84226098,-0.08789331
7.84354098,-0.26856290
7.84482098,-0.08789331
7.84610098,-0.08789331
7.84738098,-0.08789331
7.84866098,-0.08789331
7.84994098,-0.08789331
7.85122098,-0.08789331
7.85250098,-0.08789331
7.85378098,-0.08789331
7.85506098,-0.08789331
7.85634098,-0.08789331
7.85762098,0.09338664
7.85890098,0.09338664
7.86018098,0.09338664
7.86146098,0.09338664
7.86274098,0.09338664
7.86402098,0.09338664
7.86530098,0.09338664
7.86658098,0.09338664
7.86786098,0.09338664
7.86914098,0.09338664
7.87042098,0.09338664
7.87170098,0.09338664
7.87298098,0.09338664
7.87426098,0.09338664
7.87554098,0.09338664
7.87682098,0.09338664
7.87810098,0.27405620
7.87938098,0.09338664
7.88066098,0.09338664
7.88194098,0.09338664
7.88322098,0.09338664
7.88450098,0.27405620
7.88578098,0.09338664
7.88706098,0.09338664
7.88834098,0.27405620
7.88962098,0.27405620
7.89090098,0.27405620
7.89218098,0.27405620
7.89346098,0.27405620
7.89474098,0.27405620
7.89602098,0.27405620
7.89730098,0.27405620
7.89858098,0.27405620
7.89986098,0.27405620
7.90114098,0.27405620
7.90242098,0.27405620
7.90370098,0.27405620
7.90498098,0.09338664
7.90626098,0.09338664
7.90754098,0.09338664
7.90882098,0.09338664
7.91010098,0.09338664
7.91138098,0.27405620
7.91266098,0.09338664
7.91394098,0.09338664
7.91522098,0.09338664
7.91650098,0.09338664
7.91778098,0.09338664
7.91906098,0.09338664
7.92034098,0.09338664
7.92162098,0.09338664
7.92290098,0.09338664
7.92418098,0.09338664
7.92546098,-0.08789331
7.92674098,-0.08789331
7.92802098,-0.08789331
7.92930098,0.09338664
7.93058098,-0.08789331
7.93186098,-0.08789331
7.93314098,-0.08789331
7.93442098,-0.08789331
7.93570098,-0.08789331
7.93698098,-0.08789331
7.93826098,-0.08789331
7.93954098,-0.08789331
7.94082098,-0.08789331
7.94210098,-0.08789331
7.94338098,-0.08789331
