Time,Channel B
3.96893002,-0.08789331
3.97021002,0.09338664
3.97149002,0.09338664
3.97277002,0.09338664
3.97405002,0.09338664
3.97533002,0.09338664
3.97661002,0.09338664
3.97789002,0.09338664
3.97917002,0.27405620
3.98045002,0.27405620
3.98173002,0.27405620
3.98301002,0.27405620
3.98429002,0.27405620
3.98557002,0.27405620
3.98685002,0.27405620
3.98813002,0.27405620
3.98941002,0.45472580
3.99069002,0.45472580
3.99197002,0.27405620
3.99325002,0.27405620
3.99453002,0.45472580
3.99581002,0.45472580
3.99709002,0.45472580
3.99837002,0.45472580
3.99965002,0.45472580
4.00093002,0.45472580
4.00221002,0.45472580
4.00349002,0.45472580
4.00477002,0.45472580
4.00605002,0.45472580
4.00733002,0.45472580
4.00861002,0.45472580
4.00989002,0.45472580
4.01117002,0.45472580
4.01245002,0.45472580
4.01373002,0.45472580
4.01501002,0.63539530
4.01629002,0.45472580
4.01757002,0.45472580
4.01885002,0.45472580
4.02013002,0.45472580
4.02141002,0.45472580
4.02269002,0.45472580
4.02397002,0.45472580
4.02525002,0.45472580
4.02653002,0.45472580
4.02781002,0.45472580
4.02909002,0.45472580
4.03037002,0.45472580
4.03165002,0.45472580
4.03293002,0.45472580
4.03421002,0.45472580
4.03549002,0.45472580
4.03677002,0.45472580
4.03805002,0.27405620
4.03933002,0.45472580
4.04061002,0.45472580
4.04189002,0.27405620
4.04317002,0.45472580
4.04445002,0.27405620
4.04573002,0.27405620
4.04701002,0.27405620
4.04829002,0.27405620
4.04957002,0.27405620
4.05085002,0.27405620
4.05213002,0.27405620
4.05341002,0.09338664
4.05469002,0.09338664
4.05597002,0.09338664
4.05725002,0.09338664
4.05853002,0.09338664
4.05981002,0.09338664
4.06109002,0.09338664
4.06237002,0.09338664
4.06365002,0.09338664
4.06493002,0.09338664
4.06621002,0.09338664
4.06749002,0.09338664
4.06877002,0.09338664
4.07005002,0.09338664
4.07133002,0.09338664
4.07261002,0.09338664
4.07389002,-0.08789331
4.07517002,-0.08789331
4.07645002,-0.08789331
4.07773002,-0.08789331
4.07901002,-0.08789331
4.08029002,-0.08789331
4.08157002,-0.08789331
4.08285002,-0.08789331
4.08413002,-0.08789331
4.08541002,-0.08789331
4.08669002,-0.08789331
4.08797002,-0.26856290
4.08925002,-0.26856290
4.09053002,-0.26856290
4.09181002,-0.26856290
4.09309002,-0.26856290
4.09437002,-0.26856290
4.09565002,-0.26856290
4.09693002,-0.26856290
4.09821002,-0.26856290
4.09949002,-0.26856290
4.10077002,-0.26856290
4.10205002,-0.26856290
4.10333002,-0.26856290
4.10461002,-0.26856290
4.10589002,-0.26856290
4.10717002,-0.26856290
4.10845002,-0.26856290
4.10973002,-0.26856290
4.11101002,-0.26856290
4.11229002,-0.26856290
4.11357002,-0.26856290
4.11485002,-0.26856290
4.11613002,-0.26856290
4.11741002,-0.26856290
4.11869002,-0.26856290
4.11997002,-0.26856290
4.12125002,-0.26856290
4.12253002,-0.26856290
4.12381002,-0.26856290
4.12509002,-0.26856290
4.12637002,-0.26856290
4.12765002,-0.26856290
4.12893002,-0.26856290
4.13021002,-0.26856290
4.13149002,-0.26856290
4.13277002,-0.26856290
4.13405002,-0.26856290
4.13533002,-0.26856290
4.13661002,-0.26856290
4.13789002,-0.26856290
4.13917002,-0.26856290
4.14045002,-0.26856290
4.14173002,-0.26856290
4.14301002,-0.26856290
4.14429002,-0.26856290
4.14557002,-0.08789331
4.14685002,-0.26856290
4.14813002,-0.08789331
4.14941002,-0.08789331
4.15069002,-0.08789331
4.15197002,-0.26856290
4.15325002,-0.26856290
4.15453002,-0.08789331
4.15581002,-0.08789331
4.15709002,-0.08789331
4.15837002,-0.08789331
4.15965002,-0.08789331
4.16093002,-0.08789331
4.16221002,-0.08789331
4.16349002,-0.08789331
4.16477002,-0.08789331
4.16605002,-0.08789331
4.16733002,-0.08789331
4.16861002,-0.08789331
4.16989002,-0.08789331
4.17117002,-0.08789331
4.17245002,-0.08789331
4.17373002,0.09338664
4.17501002,0.09338664
4.17629002,0.09338664
4.17757002,0.09338664
4.17885002,0.09338664
4.18013002,0.09338664
4.18141002,0.09338664
4.18269002,0.09338664
4.18397002,0.09338664
4.18525002,0.09338664
4.18653002,0.09338664
4.18781002,0.09338664
4.18909002,0.09338664
4.19037002,0.09338664
4.19165002,0.09338664
4.19293002,0.09338664
4.19421002,0.09338664
4.19549002,0.09338664
4.19677002,0.09338664
4.19805002,0.09338664
4.19933002,0.09338664
4.20061002,0.09338664
4.20189002,0.09338664
4.20317002,0.09338664
4.20445002,0.09338664
4.20573002,0.09338664
4.20701002,0.09338664
4.20829002,0.27405620
4.20957002,0.09338664
4.21085002,0.09338664
4.21213002,0.09338664
4.21341002,0.09338664
4.21469002,0.09338664
4.21597002,0.27405620
4.21725002,0.09338664
4.21853002,0.09338664
4.21981002,0.09338664
4.22109002,0.09338664
4.22237002,0.09338664
4.22365002,0.27405620
4.22493002,0.09338664
4.22621002,0.09338664
4.22749002,0.09338664
4.22877002,0.09338664
4.23005002,0.27405620
4.23133002,0.09338664
4.23261002,0.09338664
4.23389002,0.09338664
4.23517002,0.09338664
4.23645002,0.09338664
4.23773002,0.09338664
4.23901002,0.09338664
4.24029002,0.09338664
4.24157002,0.09338664
4.24285002,0.09338664
4.24413002,0.09338664
4.24541002,0.09338664
4.24669002,0.09338664
4.24797002,0.09338664
4.24925002,0.09338664
4.25053002,0.09338664
4.25181002,0.09338664
4.25309002,0.09338664
4.25437002,0.09338664
4.25565002,0.09338664
4.25693002,0.09338664
4.25821002,0.09338664
4.25949002,0.09338664
4.26077002,0.09338664
4.26205002,0.09338664
4.26333002,0.09338664
4.26461002,0.09338664
4.26589002,0.09338664
4.26717002,0.09338664
4.26845002,0.09338664
4.26973002,0.09338664
4.27101002,0.09338664
4.27229002,0.09338664
4.27357002,0.09338664
4.27485002,-0.08789331
4.27613002,0.09338664
4.27741002,0.09338664
4.27869002,0.09338664
4.27997002,0.09338664
4.28125002,0.09338664
4.28253002,0.09338664
4.28381002,0.09338664
4.28509002,0.09338664
4.28637002,0.09338664
4.28765002,-0.08789331
4.28893002,0.09338664
4.29021002,0.09338664
4.29149002,0.09338664
4.29277002,0.09338664
4.29405002,-0.08789331
4.29533002,0.09338664
4.29661002,0.09338664
4.29789002,0.09338664
4.29917002,0.09338664
4.30045002,0.09338664
4.30173002,-0.08789331
4.30301002,0.09338664
4.30429002,0.09338664
4.30557002,-0.08789331
4.30685002,-0.08789331
4.30813002,0.09338664
4.30941002,-0.08789331
4.31069002,-0.08789331
4.31197002,-0.08789331
4.31325002,0.09338664
4.31453001,-0.08789331
4.31581001,-0.08789331
4.31709001,-0.08789331
4.31837001,-0.08789331
4.31965001,0.09338664
4.32093001,-0.08789331
4.32221001,-0.08789331
4.32349001,0.09338664
4.32477001,-0.08789331
4.32605001,0.09338664
4.32733001,-0.08789331
4.32861001,-0.08789331
4.32989001,0.09338664
4.33117001,-0.08789331
4.33245001,0.09338664
4.33373001,-0.08789331
4.33501001,-0.08789331
4.33629001,-0.08789331
4.33757001,-0.08789331
4.33885001,-0.08789331
4.34013001,-0.08789331
4.34141001,-0.08789331
4.34269001,-0.08789331
4.34397001,-0.08789331
4.34525001,-0.08789331
4.34653001,-0.08789331
4.34781001,-0.08789331
4.34909001,-0.08789331
4.35037001,-0.08789331
4.35165001,-0.08789331
4.35293001,-0.08789331
4.35421001,-0.08789331
4.35549001,-0.08789331
4.35677001,-0.08789331
4.35805001,0.09338664
4.35933001,-0.08789331
4.36061001,-0.08789331
4.36189001,-0.08789331
4.36317001,-0.08789331
4.36445001,-0.08789331
4.36573001,-0.08789331
4.36701001,-0.08789331
4.36829001,-0.08789331
4.36957001,-0.08789331
4.37085001,-0.08789331
4.37213001,-0.08789331
4.37341001,-0.08789331
4.37469001,-0.08789331
4.37597001,-0.08789331
4.37725001,-0.08789331
4.37853001,-0.08789331
4.37981001,-0.08789331
4.38109001,-0.08789331
4.38237001,-0.08789331
4.38365001,-0.08789331
4.38493001,-0.08789331
4.38621001,-0.08789331
4.38749001,-0.08789331
4.38877001,-0.08789331
4.39005001,-0.08789331
4.39133001,-0.08789331
4.39261001,-0.08789331
4.39389001,-0.08789331
4.39517001,-0.08789331
4.39645001,-0.08789331
4.39773001,-0.08789331
4.39901001,-0.08789331
4.40029001,-0.08789331
4.40157001,-0.08789331
4.40285001,-0.08789331
4.40413001,-0.08789331
4.40541001,-0.08789331
4.40669001,-0.08789331
4.40797001,-0.08789331
4.40925001,-0.08789331
4.41053001,-0.08789331
4.41181001,-0.08789331
4.41309001,-0.08789331
4.41437001,-0.08789331
4.41565001,-0.08789331
4.41693001,-0.08789331
4.41821001,-0.08789331
4.41949001,-0.08789331
4.42077001,-0.08789331
4.42205001,-0.08789331
4.42333001,-0.08789331
4.42461001,-0.08789331
4.42589001,-0.08789331
4.42717001,-0.08789331
4.42845001,-0.08789331
4.42973001,-0.08789331
4.43101001,-0.08789331
4.43229001,-0.08789331
4.43357001,-0.08789331
4.43485001,-0.08789331
4.43613001,-0.08789331
4.43741001,-0.08789331
4.43869001,-0.08789331
4.43997001,-0.08789331
4.44125001,-0.08789331
4.44253001,0.09338664
4.44381001,-0.08789331
4.44509001,0.09338664
4.44637001,0.09338664
4.44765001,0.09338664
4.44893001,0.09338664
4.45021001,0.09338664
4.45149001,0.09338664
4.45277001,0.09338664
4.45405001,0.09338664
4.45533001,0.09338664
4.45661001,0.09338664
4.45789001,0.09338664
4.45917001,0.09338664
4.46045001,0.09338664
4.46173001,0.09338664
4.46301001,0.09338664
4.46429001,0.09338664
4.46557001,0.09338664
4.46685001,0.09338664
4.46813001,0.09338664
4.46941001,0.09338664
4.47069001,0.09338664
4.47197001,0.09338664
4.47325001,0.09338664
4.47453001,0.09338664
4.47581001,0.09338664
4.47709001,0.09338664
4.47837001,0.09338664
4.47965001,0.09338664
4.48093001,0.27405620
4.48221001,0.09338664
4.48349001,0.09338664
4.48477001,0.09338664
4.48605001,0.09338664
4.48733001,0.09338664
4.48861001,0.27405620
4.48989001,0.27405620
4.49117001,0.27405620
4.49245001,0.27405620
4.49373001,0.27405620
4.49501001,0.27405620
4.49629001,0.27405620
4.49757001,0.09338664
4.49885001,0.27405620
4.50013001,0.27405620
4.50141001,0.27405620
4.50269001,0.27405620
4.50397001,0.27405620
4.50525001,0.27405620
4.50653001,0.27405620
4.50781001,0.09338664
4.50909001,0.27405620
4.51037001,0.27405620
4.51165001,0.27405620
4.51293001,0.27405620
4.51421001,0.27405620
4.51549001,0.27405620
4.51677001,0.27405620
4.51805001,0.09338664
4.51933001,0.09338664
4.52061001,0.27405620
4.52189001,0.27405620
4.52317001,0.09338664
4.52445001,0.09338664
4.52573001,0.09338664
4.52701001,0.09338664
4.52829001,0.09338664
4.52957001,0.09338664
4.53085001,0.09338664
4.53213001,0.27405620
4.53341001,0.09338664
4.53469001,0.09338664
4.53597001,0.09338664
4.53725001,0.09338664
4.53853001,0.09338664
4.53981001,0.09338664
4.54109001,0.09338664
4.54237001,0.09338664
4.54365001,0.09338664
4.54493001,0.09338664
4.54621001,0.09338664
4.54749001,0.09338664
4.54877001,0.09338664
4.55005001,0.09338664
4.55133001,0.09338664
4.55261001,-0.08789331
4.55389001,-0.08789331
4.55517001,-0.08789331
4.55645001,-0.08789331
4.55773001,-0.08789331
4.55901001,-0.08789331
4.56029001,-0.08789331
4.56157001,-0.08789331
4.56285001,-0.08789331
4.56413001,-0.08789331
4.56541001,-0.08789331
4.56669001,-0.08789331
4.56797001,-0.08789331
4.56925001,-0.08789331
4.57053001,-0.08789331
4.57181001,-0.08789331
4.57309001,-0.26856290
4.57437001,-0.08789331
4.57565001,-0.26856290
4.57693001,-0.08789331
4.57821001,-0.08789331
4.57949001,-0.26856290
4.58077001,-0.26856290
4.58205001,-0.26856290
4.58333001,-0.26856290
4.58461001,-0.26856290
4.58589001,-0.26856290
4.58717001,-0.26856290
4.58845001,-0.26856290
4.58973001,-0.26856290
4.59101001,-0.26856290
4.59229001,-0.26856290
4.59357001,-0.26856290
4.59485001,-0.26856290
4.59613001,-0.26856290
4.59741001,-0.26856290
4.59869001,-0.26856290
4.59997001,-0.26856290
4.60125001,-0.26856290
4.60253001,-0.26856290
4.60381001,-0.26856290
4.60509001,-0.26856290
4.60637001,-0.26856290
4.60765001,-0.26856290
4.60893001,-0.26856290
4.61021001,-0.26856290
4.61149001,-0.26856290
4.61277001,-0.26856290
4.61405001,-0.26856290
4.61533001,-0.26856290
4.61661001,-0.26856290
4.61789001,-0.26856290
4.61917001,-0.26856290
4.62045001,-0.26856290
4.62173001,-0.26856290
4.62301001,-0.26856290
4.62429001,-0.26856290
4.62557001,-0.26856290
4.62685001,-0.26856290
4.62813001,-0.26856290
4.62941001,-0.08789331
4.63069001,-0.26856290
4.63197001,-0.26856290
4.63325001,-0.26856290
4.63453001,-0.26856290
4.63581001,-0.08789331
4.63709001,-0.08789331
4.63837001,-0.08789331
4.63965001,-0.08789331
4.64093001,-0.08789331
4.64221001,-0.08789331
4.64349001,-0.08789331
4.64477001,-0.08789331
4.64605001,-0.08789331
4.64733001,-0.08789331
4.64861001,-0.08789331
4.64989001,-0.08789331
4.65117001,-0.08789331
4.65245001,0.09338664
4.65373001,0.09338664
4.65501001,0.09338664
4.65629001,0.09338664
4.65757001,0.09338664
4.65885001,0.09338664
4.66013001,0.09338664
4.66141001,0.09338664
4.66269001,0.09338664
4.66397001,0.09338664
4.66525001,0.09338664
4.66653001,0.27405620
4.66781001,0.27405620
4.66909001,0.09338664
4.67037001,0.27405620
4.67165001,0.27405620
4.67293001,0.09338664
4.67421001,0.09338664
4.67549001,0.27405620
4.67677001,0.27405620
4.67805001,0.27405620
4.67933001,0.27405620
4.68061001,0.27405620
4.68189001,0.27405620
4.68317001,0.27405620
4.68445001,0.45472580
4.68573001,0.27405620
4.68701001,0.45472580
4.68829001,0.45472580
4.68957001,0.27405620
4.69085001,0.27405620
4.69213001,0.45472580
4.69341001,0.45472580
4.69469001,0.45472580
4.69597001,0.27405620
4.69725001,0.27405620
4.69853001,0.45472580
4.69981001,0.45472580
4.70109001,0.45472580
4.70237001,0.45472580
4.70365001,0.45472580
4.70493001,0.45472580
4.70621001,0.45472580
4.70749001,0.45472580
4.70877001,0.45472580
4.71005001,0.45472580
4.71133001,0.45472580
4.71261001,0.45472580
4.71389001,0.27405620
4.71517001,0.27405620
4.71645001,0.45472580
4.71773001,0.45472580
4.71901001,0.27405620
4.72029001,0.27405620
4.72157001,0.27405620
4.72285001,0.27405620
4.72413001,0.27405620
4.72541001,0.45472580
4.72669001,0.27405620
4.72797001,0.27405620
4.72925001,0.27405620
4.73053001,0.27405620
4.73181001,0.27405620
4.73309001,0.27405620
4.73437001,0.27405620
4.73565001,0.27405620
4.73693001,0.09338664
4.73821001,0.27405620
4.73949001,0.09338664
4.74077001,0.09338664
4.74205001,0.09338664
4.74333001,0.09338664
4.74461001,0.09338664
4.74589001,0.09338664
4.74717001,0.09338664
4.74845001,-0.08789331
4.74973001,0.09338664
4.75101001,0.09338664
4.75229001,0.09338664
4.75357001,0.09338664
4.75485001,-0.08789331
4.75613001,-0.08789331
4.75741001,-0.08789331
4.75869001,-0.08789331
4.75997001,-0.08789331
4.76125001,-0.08789331
4.76253001,-0.08789331
4.76381001,-0.08789331
4.76509001,-0.26856290
4.76637001,-0.08789331
4.76765001,-0.08789331
4.76893001,-0.26856290
4.77021001,-0.26856290
4.77149001,-0.26856290
4.77277001,-0.26856290
4.77405001,-0.26856290
4.77533001,-0.26856290
4.77661001,-0.26856290
4.77789001,-0.26856290
4.77917001,-0.26856290
4.78045001,-0.26856290
4.78173001,-0.26856290
4.78301001,-0.26856290
4.78429001,-0.26856290
4.78557001,-0.26856290
4.78685001,-0.26856290
4.78813001,-0.44923250
4.78941001,-0.44923250
4.79069001,-0.26856290
4.79197001,-0.26856290
4.79325001,-0.26856290
4.79453001,-0.44923250
4.79581001,-0.26856290
4.79709001,-0.44923250
4.79837001,-0.44923250
4.79965001,-0.44923250
4.80093001,-0.44923250
4.80221001,-0.44923250
4.80349001,-0.44923250
4.80477001,-0.44923250
4.80605001,-0.26856290
4.80733001,-0.44923250
4.80861001,-0.44923250
4.80989001,-0.44923250
4.81117001,-0.44923250
4.81245001,-0.44923250
4.81373001,-0.26856290
4.81501001,-0.44923250
4.81629001,-0.26856290
4.81757001,-0.26856290
4.81885001,-0.26856290
4.82013001,-0.44923250
4.82141001,-0.26856290
4.82269001,-0.26856290
4.82397001,-0.26856290
4.82525001,-0.26856290
4.82653001,-0.26856290
4.82781001,-0.26856290
4.82909001,-0.26856290
4.83037001,-0.26856290
4.83165001,-0.26856290
4.83293001,-0.26856290
4.83421001,-0.26856290
4.83549001,-0.26856290
4.83677001,-0.26856290
4.83805001,-0.08789331
4.83933001,-0.08789331
4.84061001,-0.08789331
4.84189001,-0.08789331
4.84317001,-0.08789331
4.84445001,-0.08789331
4.84573001,-0.08789331
4.84701001,-0.08789331
4.84829001,-0.08789331
4.84957001,-0.08789331
4.85085001,-0.08789331
4.85213001,-0.08789331
4.85341001,0.09338664
4.85469001,0.09338664
4.85597001,0.09338664
4.85725001,0.09338664
4.85853001,0.09338664
4.85981001,0.09338664
4.86109001,0.09338664
4.86237001,0.09338664
4.86365001,0.27405620
4.86493001,0.09338664
4.86621001,0.09338664
4.86749001,0.09338664
4.86877001,0.27405620
4.87005001,0.27405620
4.87133001,0.27405620
4.87261001,0.27405620
4.87389001,0.27405620
4.87517001,0.27405620
4.87645001,0.27405620
4.87773001,0.27405620
4.87901001,0.27405620
4.88029001,0.27405620
4.88157001,0.45472580
4.88285001,0.27405620
4.88413001,0.45472580
4.88541001,0.45472580
4.88669001,0.45472580
4.88797001,0.45472580
4.88925001,0.45472580
4.89053001,0.45472580
4.89181001,0.45472580
4.89309001,0.45472580
4.89437001,0.45472580
4.89565001,0.45472580
4.89693001,0.45472580
4.89821001,0.45472580
4.89949001,0.45472580
4.90077001,0.45472580
4.90205001,0.45472580
4.90333001,0.45472580
4.90461001,0.45472580
4.90589001,0.45472580
4.90717001,0.45472580
4.90845001,0.45472580
4.90973001,0.45472580
4.91101001,0.45472580
4.91229001,0.45472580
4.91357001,0.45472580
4.91485001,0.45472580
4.91613001,0.45472580
4.91741001,0.45472580
4.91869001,0.45472580
4.91997001,0.45472580
4.92125001,0.45472580
4.92253001,0.45472580
4.92381001,0.45472580
4.92509001,0.27405620
4.92637001,0.27405620
4.92765001,0.45472580
4.92893001,0.27405620
4.93021001,0.27405620
4.93149001,0.27405620
4.93277001,0.27405620
4.93405001,0.27405620
4.93533001,0.27405620
4.93661001,0.09338664
4.93789001,0.09338664
4.93917001,0.27405620
4.94045001,0.09338664
4.94173001,0.09338664
4.94301001,0.09338664
4.94429001,0.09338664
4.94557001,0.09338664
4.94685001,0.09338664
4.94813001,0.09338664
4.94941001,0.09338664
4.95069001,0.09338664
4.95197001,0.09338664
4.95325001,0.09338664
4.95453001,-0.08789331
4.95581001,0.09338664
4.95709001,0.09338664
4.95837001,-0.08789331
4.95965001,-0.08789331
4.96093001,-0.08789331
4.96221001,-0.08789331
4.96349001,-0.08789331
4.96477001,-0.08789331
4.96605001,-0.08789331
4.96733001,-0.08789331
4.96861001,-0.08789331
4.96989001,-0.26856290
4.97117001,-0.26856290
4.97245001,-0.26856290
4.97373001,-0.26856290
4.97501001,-0.26856290
4.97629001,-0.26856290
4.97757001,-0.26856290
4.97885001,-0.26856290
4.98013001,-0.26856290
4.98141001,-0.44923250
4.98269001,-0.26856290
4.98397001,-0.26856290
4.98525001,-0.44923250
4.98653001,-0.44923250
4.98781001,-0.44923250
4.98909001,-0.26856290
4.99037001,-0.44923250
4.99165001,-0.44923250
4.99293001,-0.44923250
4.99421001,-0.44923250
4.99549001,-0.44923250
4.99677001,-0.44923250
4.99805001,-0.44923250
4.99933001,-0.44923250
5.00061001,-0.44923250
5.00189001,-0.44923250
5.00317001,-0.44923250
5.00445001,-0.44923250
5.00573001,-0.44923250
5.00701001,-0.44923250
5.00829001,-0.44923250
5.00957001,-0.44923250
5.01085001,-0.44923250
5.01213001,-0.44923250
5.01341001,-0.44923250
5.01469001,-0.44923250
5.01597001,-0.44923250
5.01725001,-0.44923250
5.01853001,-0.26856290
5.01981001,-0.26856290
5.02109001,-0.44923250
5.02237001,-0.26856290
5.02365001,-0.26856290
5.02493001,-0.26856290
5.02621001,-0.26856290
5.02749001,-0.26856290
5.02877001,-0.26856290
5.03005001,-0.26856290
5.03133001,-0.26856290
5.03261001,-0.26856290
5.03389001,-0.26856290
5.03517001,-0.26856290
5.03645001,-0.08789331
5.03773001,-0.08789331
5.03901001,-0.26856290
5.04029001,-0.26856290
5.04157001,-0.26856290
5.04285001,-0.08789331
5.04413001,-0.08789331
5.04541001,-0.08789331
5.04669001,-0.08789331
5.04797001,-0.08789331
5.04925001,-0.08789331
5.05053001,-0.08789331
5.05181001,-0.08789331
5.05309001,-0.08789331
5.05437001,0.09338664
5.05565001,0.09338664
5.05693001,0.09338664
5.05821001,0.09338664
5.05949001,0.09338664
5.06077001,0.09338664
5.06205001,0.09338664
5.06333001,0.09338664
5.06461001,0.09338664
5.06589001,0.09338664
5.06717001,0.09338664
5.06845001,0.27405620
5.06973001,0.27405620
5.07101001,0.27405620
5.07229001,0.27405620
5.07357001,0.27405620
5.07485001,0.27405620
5.07613001,0.27405620
5.07741001,0.27405620
5.07869001,0.27405620
5.07997001,0.27405620
5.08125001,0.27405620
5.08253001,0.27405620
5.08381001,0.27405620
5.08509001,0.45472580
5.08637001,0.45472580
5.08765001,0.45472580
5.08893001,0.45472580
5.09021001,0.45472580
5.09149001,0.45472580
5.09277001,0.45472580
5.09405001,0.45472580
5.09533001,0.45472580
5.09661001,0.45472580
5.09789001,0.45472580
5.09917001,0.45472580
5.10045001,0.45472580
5.10173001,0.45472580
5.10301001,0.45472580
5.10429001,0.45472580
5.10557001,0.45472580
5.10685001,0.45472580
5.10813001,0.45472580
5.10941001,0.45472580
5.11069001,0.45472580
5.11197001,0.45472580
5.11325001,0.45472580
5.11453001,0.45472580
5.11581001,0.45472580
5.11709001,0.45472580
5.11837001,0.45472580
5.11965001,0.45472580
5.12093001,0.45472580
5.12221001,0.27405620
5.12349001,0.27405620
5.12477001,0.27405620
5.12605001,0.27405620
5.12733001,0.27405620
5.12861001,0.27405620
5.12989001,0.27405620
5.13117001,0.27405620
5.13245001,0.27405620
5.13373001,0.27405620
5.13501001,0.27405620
5.13629001,0.09338664
5.13757001,0.09338664
5.13885001,0.09338664
5.14013001,0.09338664
5.14141001,0.09338664
5.14269001,0.09338664
5.14397001,0.09338664
5.14525001,0.09338664
5.14653001,0.09338664
5.14781001,0.09338664
5.14909001,0.09338664
5.15037001,0.09338664
5.15165001,0.09338664
5.15293001,0.09338664
5.15421001,-0.08789331
5.15549001,-0.08789331
5.15677001,-0.08789331
5.15805001,-0.08789331
5.15933001,-0.08789331
5.16061001,-0.08789331
5.16189001,-0.08789331
5.16317001,-0.08789331
5.16445001,-0.08789331
5.16573001,-0.08789331
5.16701001,-0.08789331
5.16829001,-0.08789331
5.16957001,-0.26856290
5.17085001,-0.26856290
5.17213001,-0.26856290
5.17341001,-0.26856290
5.17469001,-0.26856290
5.17597001,-0.26856290
5.17725001,-0.26856290
5.17853001,-0.26856290
5.17981001,-0.26856290
5.18109001,-0.26856290
5.18237001,-0.26856290
5.18365001,-0.26856290
5.18493001,-0.26856290
5.18621001,-0.44923250
5.18749001,-0.26856290
5.18877001,-0.26856290
5.19005001,-0.26856290
5.19133001,-0.26856290
5.19261001,-0.26856290
5.19389001,-0.26856290
5.19517001,-0.26856290
5.19645001,-0.26856290
5.19773001,-0.44923250
5.19901001,-0.44923250
5.20029001,-0.44923250
5.20157001,-0.44923250
5.20285001,-0.44923250
5.20413001,-0.44923250
5.20541001,-0.44923250
5.20669001,-0.44923250
5.20797001,-0.44923250
5.20925001,-0.26856290
5.21053001,-0.44923250
5.21181001,-0.44923250
5.21309001,-0.26856290
5.21437001,-0.44923250
5.21565001,-0.26856290
5.21693001,-0.26856290
5.21821001,-0.26856290
5.21949001,-0.26856290
5.22077001,-0.26856290
5.22205001,-0.26856290
5.22333001,-0.26856290
5.22461001,-0.26856290
5.22589001,-0.26856290
5.22717001,-0.26856290
5.22845001,-0.26856290
5.22973001,-0.26856290
5.23101001,-0.26856290
5.23229001,-0.26856290
5.23357001,-0.26856290
5.23485001,-0.26856290
5.23613001,-0.08789331
5.23741001,-0.26856290
5.23869001,-0.26856290
5.23997001,-0.08789331
5.24125001,-0.26856290
5.24253001,-0.08789331
5.24381001,-0.08789331
5.24509001,-0.08789331
5.24637001,-0.08789331
5.24765001,-0.08789331
5.24893001,-0.08789331
5.25021001,-0.08789331
5.25149001,-0.08789331
5.25277001,0.09338664
5.25405001,0.09338664
5.25533001,0.09338664
5.25661001,0.09338664
5.25789001,0.09338664
5.25917001,0.09338664
5.26045001,0.09338664
5.26173001,0.09338664
5.26301001,0.09338664
5.26429001,0.09338664
5.26557001,0.09338664
5.26685001,0.09338664
5.26813001,0.09338664
5.26941001,0.09338664
5.27069001,0.09338664
5.27197001,0.09338664
5.27325001,0.27405620
5.27453001,0.09338664
5.27581001,0.27405620
5.27709001,0.27405620
5.27837001,0.27405620
5.27965001,0.27405620
5.28093001,0.27405620
5.28221001,0.27405620
5.28349001,0.27405620
5.28477001,0.27405620
5.28605001,0.27405620
5.28733001,0.27405620
5.28861001,0.27405620
5.28989001,0.45472580
5.29117001,0.45472580
5.29245001,0.45472580
5.29373001,0.45472580
5.29501001,0.27405620
5.29629001,0.45472580
5.29757001,0.45472580
5.29885001,0.27405620
5.30013001,0.45472580
5.30141001,0.27405620
5.30269001,0.27405620
5.30397001,0.27405620
5.30525001,0.27405620
5.30653001,0.27405620
5.30781001,0.45472580
5.30909001,0.27405620
5.31037001,0.27405620
5.31165001,0.27405620
5.31293001,0.45472580
5.31421001,0.27405620
5.31549001,0.27405620
5.31677001,0.27405620
5.31805001,0.27405620
5.31933001,0.27405620
5.32061001,0.27405620
5.32189001,0.27405620
5.32317001,0.27405620
5.32445001,0.27405620
5.32573001,0.27405620
5.32701001,0.27405620
5.32829001,0.27405620
5.32957001,0.27405620
5.33085001,0.27405620
5.33213001,0.27405620
5.33341001,0.27405620
5.33469001,0.09338664
5.33597001,0.09338664
5.33725001,0.09338664
5.33853001,0.09338664
5.33981001,0.09338664
5.34109001,0.09338664
5.34237001,0.09338664
5.34365001,0.09338664
5.34493001,0.09338664
5.34621001,0.09338664
5.34749001,0.09338664
5.34877001,0.09338664
5.35005001,0.09338664
5.35133001,0.09338664
5.35261001,0.09338664
5.35389001,0.09338664
5.35517001,0.09338664
5.35645001,0.09338664
5.35773001,0.09338664
5.35901001,-0.08789331
5.36029001,-0.08789331
5.36157001,0.09338664
5.36285001,-0.08789331
5.36413001,-0.08789331
5.36541001,-0.08789331
5.36669001,-0.08789331
5.36797001,-0.08789331
5.36925001,-0.08789331
5.37053001,-0.08789331
5.37181001,-0.08789331
5.37309001,-0.08789331
5.37437001,-0.08789331
5.37565001,-0.08789331
5.37693001,-0.26856290
5.37821001,-0.26856290
5.37949001,-0.08789331
5.38077001,-0.26856290
5.38205001,-0.26856290
5.38333001,-0.26856290
5.38461001,-0.26856290
5.38589001,-0.26856290
5.38717001,-0.26856290
5.38845001,-0.26856290
5.38973001,-0.26856290
5.39101001,-0.26856290
5.39229001,-0.26856290
5.39357001,-0.26856290
5.39485001,-0.26856290
5.39613001,-0.26856290
5.39741001,-0.26856290
5.39869001,-0.26856290
5.39997001,-0.26856290
5.40125001,-0.26856290
5.40253001,-0.26856290
5.40381001,-0.26856290
