Time,Channel B
3.95725099,0.27405620
3.95853099,0.27405620
3.95981099,0.27405620
3.96109099,0.27405620
3.96237099,0.27405620
3.96365099,0.45472580
3.96493099,0.27405620
3.96621099,0.27405620
3.96749099,0.45472580
3.96877099,0.45472580
3.97005099,0.45472580
3.97133099,0.45472580
3.97261099,0.45472580
3.97389099,0.27405620
3.97517099,0.27405620
3.97645099,0.27405620
3.97773099,0.27405620
3.97901099,0.45472580
3.98029099,0.45472580
3.98157099,0.27405620
3.98285099,0.27405620
3.98413099,0.45472580
3.98541099,0.27405620
3.98669099,0.27405620
3.98797099,0.27405620
3.98925099,0.27405620
3.99053099,0.27405620
3.99181099,0.27405620
3.99309099,0.27405620
3.99437099,0.27405620
3.99565099,0.27405620
3.99693099,0.27405620
3.99821099,0.09338664
3.99949099,0.27405620
4.00077099,0.09338664
4.00205099,0.09338664
4.00333099,0.09338664
4.00461099,0.27405620
4.00589099,0.09338664
4.00717099,0.09338664
4.00845099,0.09338664
4.00973099,0.09338664
4.01101099,-0.08789331
4.01229099,0.09338664
4.01357099,0.09338664
4.01485099,-0.08789331
4.01613099,-0.08789331
4.01741099,-0.08789331
4.01869099,-0.08789331
4.01997099,-0.08789331
4.02125099,-0.08789331
4.02253099,-0.08789331
4.02381099,-0.08789331
4.02509099,-0.08789331
4.02637099,-0.08789331
4.02765099,-0.08789331
4.02893099,-0.08789331
4.03021099,-0.08789331
4.03149099,-0.08789331
4.03277099,-0.26856290
4.03405099,-0.08789331
4.03533099,-0.26856290
4.03661099,-0.26856290
4.03789099,-0.26856290
4.03917099,-0.08789331
4.04045099,-0.26856290
4.04173099,-0.26856290
4.04301099,-0.26856290
4.04429099,-0.26856290
4.04557099,-0.26856290
4.04685099,-0.26856290
4.04813099,-0.26856290
4.04941099,-0.26856290
4.05069099,-0.26856290
4.05197099,-0.08789331
4.05325099,-0.26856290
4.05453099,-0.26856290
4.05581099,-0.26856290
4.05709099,-0.26856290
4.05837099,-0.08789331
4.05965099,-0.26856290
4.06093099,-0.26856290
4.06221099,-0.08789331
4.06349099,-0.26856290
4.06477099,-0.26856290
4.06605099,-0.26856290
4.06733099,-0.26856290
4.06861099,-0.08789331
4.06989099,-0.08789331
4.07117099,-0.08789331
4.07245099,-0.08789331
4.07373099,-0.08789331
4.07501099,-0.08789331
4.07629099,-0.08789331
4.07757099,-0.08789331
4.07885099,-0.08789331
4.08013099,-0.08789331
4.08141099,-0.08789331
4.08269099,-0.08789331
4.08397099,-0.08789331
4.08525099,-0.08789331
4.08653099,-0.08789331
4.08781099,0.09338664
4.08909099,0.09338664
4.09037099,0.09338664
4.09165099,0.09338664
4.09293099,0.09338664
4.09421099,0.09338664
4.09549099,0.09338664
4.09677099,0.09338664
4.09805099,0.09338664
4.09933099,0.09338664
4.10061099,0.09338664
4.10189099,0.09338664
4.10317099,0.09338664
4.10445099,0.09338664
4.10573099,0.09338664
4.10701099,0.09338664
4.10829099,0.09338664
4.10957099,0.09338664
4.11085099,0.09338664
4.11213099,0.09338664
4.11341099,0.09338664
4.11469099,0.09338664
4.11597099,0.09338664
4.11725099,0.27405620
4.11853099,0.09338664
4.11981099,0.27405620
4.12109099,0.27405620
4.12237099,0.27405620
4.12365099,0.09338664
4.12493099,0.27405620
4.12621099,0.27405620
4.12749099,0.27405620
4.12877099,0.09338664
4.13005099,0.09338664
4.13133099,0.27405620
4.13261099,0.27405620
4.13389099,0.09338664
4.13517099,0.09338664
4.13645099,0.27405620
4.13773099,0.09338664
4.13901099,0.09338664
4.14029099,0.09338664
4.14157099,0.09338664
4.14285099,0.09338664
4.14413099,0.09338664
4.14541099,0.09338664
4.14669099,0.09338664
4.14797099,0.09338664
4.14925099,0.09338664
4.15053099,0.09338664
4.15181099,0.09338664
4.15309099,0.09338664
4.15437099,0.09338664
4.15565099,0.09338664
4.15693099,0.09338664
4.15821099,0.09338664
4.15949099,0.09338664
4.16077099,0.09338664
4.16205099,0.09338664
4.16333099,0.09338664
4.16461099,0.09338664
4.16589099,0.09338664
4.16717099,0.09338664
4.16845099,0.09338664
4.16973099,-0.08789331
4.17101099,-0.08789331
4.17229099,-0.08789331
4.17357099,-0.08789331
4.17485099,-0.08789331
4.17613099,-0.08789331
4.17741099,-0.08789331
4.17869099,-0.08789331
4.17997099,-0.08789331
4.18125099,-0.08789331
4.18253099,-0.08789331
4.18381099,-0.08789331
4.18509099,-0.08789331
4.18637099,-0.08789331
4.18765099,-0.08789331
4.18893099,-0.08789331
4.19021099,-0.08789331
4.19149099,-0.08789331
4.19277099,-0.08789331
4.19405099,-0.08789331
4.19533099,-0.08789331
4.19661099,-0.08789331
4.19789099,-0.26856290
4.19917099,-0.26856290
4.20045099,-0.08789331
4.20173099,-0.26856290
4.20301099,-0.26856290
4.20429099,-0.08789331
4.20557099,-0.26856290
4.20685099,-0.08789331
4.20813099,-0.08789331
4.20941099,-0.08789331
4.21069099,-0.26856290
4.21197099,-0.08789331
4.21325099,-0.08789331
4.21453099,-0.26856290
4.21581099,-0.08789331
4.21709099,-0.08789331
4.21837099,-0.08789331
4.21965099,-0.08789331
4.22093099,-0.08789331
4.22221099,-0.08789331
4.22349099,-0.08789331
4.22477099,-0.08789331
4.22605099,-0.08789331
4.22733099,-0.08789331
4.22861099,-0.08789331
4.22989099,-0.08789331
4.23117099,-0.08789331
4.23245099,-0.08789331
4.23373099,-0.08789331
4.23501099,-0.08789331
4.23629099,-0.08789331
4.23757099,-0.08789331
4.23885099,-0.08789331
4.24013099,-0.08789331
4.24141099,-0.08789331
4.24269099,-0.08789331
4.24397099,0.09338664
4.24525099,0.09338664
4.24653099,0.09338664
4.24781099,0.09338664
4.24909099,0.09338664
4.25037099,0.09338664
4.25165099,0.09338664
4.25293099,0.09338664
4.25421099,0.09338664
4.25549099,0.09338664
4.25677099,0.09338664
4.25805099,0.09338664
4.25933099,0.09338664
4.26061099,0.09338664
4.26189099,0.09338664
4.26317099,0.09338664
4.26445099,0.09338664
4.26573099,0.09338664
4.26701099,0.09338664
4.26829099,0.09338664
4.26957099,0.09338664
4.27085099,0.09338664
4.27213099,0.09338664
4.27341099,0.09338664
4.27469099,0.27405620
4.27597099,0.09338664
4.27725099,0.27405620
4.27853099,0.09338664
4.27981099,0.27405620
4.28109099,0.27405620
4.28237099,0.27405620
4.28365099,0.09338664
4.28493099,0.27405620
4.28621099,0.09338664
4.28749099,0.27405620
4.28877099,0.27405620
4.29005099,0.27405620
4.29133099,0.27405620
4.29261099,0.27405620
4.29389099,0.27405620
4.29517099,0.09338664
4.29645099,0.27405620
4.29773099,0.09338664
4.29901099,0.09338664
4.30029099,0.09338664
4.30157099,0.09338664
4.30285099,0.09338664
4.30413099,0.27405620
4.30541099,0.09338664
4.30669099,0.09338664
4.30797099,0.09338664
4.30925099,0.09338664
4.31053099,0.09338664
4.31181099,0.09338664
4.31309099,0.09338664
4.31437099,0.09338664
4.31565099,0.09338664
4.31693099,0.09338664
4.31821099,0.09338664
4.31949099,0.09338664
4.32077099,-0.08789331
4.32205099,0.09338664
4.32333099,-0.08789331
4.32461099,-0.08789331
4.32589099,-0.08789331
4.32717099,-0.08789331
4.32845099,-0.08789331
4.32973099,-0.08789331
4.33101099,-0.08789331
4.33229099,-0.08789331
4.33357099,-0.08789331
4.33485099,-0.08789331
4.33613099,-0.08789331
4.33741099,-0.26856290
4.33869099,-0.08789331
4.33997099,-0.08789331
4.34125099,-0.26856290
4.34253099,-0.08789331
4.34381099,-0.08789331
4.34509099,-0.08789331
4.34637099,-0.26856290
4.34765099,-0.26856290
4.34893099,-0.26856290
4.35021099,-0.26856290
4.35149099,-0.26856290
4.35277099,-0.26856290
4.35405099,-0.26856290
4.35533099,-0.26856290
4.35661099,-0.26856290
4.35789099,-0.26856290
4.35917099,-0.26856290
4.36045099,-0.26856290
4.36173099,-0.08789331
4.36301099,-0.26856290
4.36429099,-0.26856290
4.36557099,-0.26856290
4.36685099,-0.26856290
4.36813099,-0.26856290
4.36941099,-0.08789331
4.37069099,-0.26856290
4.37197099,-0.08789331
4.37325099,-0.08789331
4.37453099,-0.08789331
4.37581099,-0.08789331
4.37709099,-0.08789331
4.37837099,-0.08789331
4.37965099,-0.08789331
4.38093099,-0.08789331
4.38221099,-0.08789331
4.38349099,-0.08789331
4.38477099,-0.08789331
4.38605099,-0.08789331
4.38733099,-0.08789331
4.38861099,-0.08789331
4.38989099,-0.08789331
4.39117099,-0.08789331
4.39245099,-0.08789331
4.39373099,0.09338664
4.39501099,0.09338664
4.39629099,0.09338664
4.39757099,0.09338664
4.39885099,0.09338664
4.40013099,0.09338664
4.40141099,0.09338664
4.40269099,0.09338664
4.40397099,0.09338664
4.40525099,0.27405620
4.40653099,0.09338664
4.40781099,0.09338664
4.40909099,0.09338664
4.41037099,0.09338664
4.41165099,0.09338664
4.41293099,0.27405620
4.41421099,0.27405620
4.41549099,0.27405620
4.41677099,0.27405620
4.41805099,0.27405620
4.41933099,0.27405620
4.42061099,0.27405620
4.42189099,0.27405620
4.42317099,0.27405620
4.42445099,0.27405620
4.42573099,0.27405620
4.42701099,0.27405620
4.42829099,0.45472580
4.42957099,0.27405620
4.43085099,0.27405620
4.43213099,0.27405620
4.43341099,0.27405620
4.43469099,0.27405620
4.43597099,0.27405620
4.43725099,0.27405620
4.43853099,0.27405620
4.43981099,0.27405620
4.44109099,0.27405620
4.44237099,0.27405620
4.44365099,0.27405620
4.44493099,0.27405620
4.44621099,0.27405620
4.44749099,0.09338664
4.44877099,0.09338664
4.45005099,0.27405620
4.45133099,0.09338664
4.45261099,0.27405620
4.45389099,0.09338664
4.45517099,0.09338664
4.45645099,0.09338664
4.45773099,0.09338664
4.45901099,0.09338664
4.46029099,0.09338664
4.46157099,0.09338664
4.46285099,0.09338664
4.46413099,0.09338664
4.46541099,0.09338664
4.46669099,-0.08789331
4.46797099,-0.08789331
4.46925099,-0.08789331
4.47053099,-0.08789331
4.47181099,-0.08789331
4.47309099,-0.08789331
4.47437099,-0.08789331
4.47565099,-0.08789331
4.47693099,-0.26856290
4.47821099,-0.08789331
4.47949099,-0.26856290
4.48077099,-0.26856290
4.48205099,-0.26856290
4.48333099,-0.26856290
4.48461099,-0.26856290
4.48589099,-0.26856290
4.48717099,-0.26856290
4.48845099,-0.26856290
4.48973099,-0.26856290
4.49101099,-0.26856290
4.49229099,-0.26856290
4.49357099,-0.26856290
4.49485099,-0.26856290
4.49613099,-0.26856290
4.49741099,-0.26856290
4.49869099,-0.26856290
4.49997099,-0.26856290
4.50125099,-0.26856290
4.50253099,-0.26856290
4.50381099,-0.26856290
4.50509099,-0.26856290
4.50637099,-0.26856290
4.50765099,-0.26856290
4.50893099,-0.26856290
4.51021099,-0.26856290
4.51149099,-0.26856290
4.51277099,-0.26856290
4.51405099,-0.26856290
4.51533099,-0.26856290
4.51661099,-0.26856290
4.51789099,-0.26856290
4.51917099,-0.26856290
4.52045099,-0.26856290
4.52173099,-0.08789331
4.52301099,-0.08789331
4.52429099,-0.08789331
4.52557099,-0.08789331
4.52685099,-0.08789331
4.52813099,-0.08789331
4.52941099,-0.08789331
4.53069099,-0.08789331
4.53197099,-0.08789331
4.53325099,-0.08789331
4.53453099,0.09338664
4.53581099,0.09338664
4.53709099,0.09338664
4.53837099,0.09338664
4.53965099,0.09338664
4.54093099,0.09338664
4.54221099,0.09338664
4.54349099,0.27405620
4.54477099,0.09338664
4.54605099,0.27405620
4.54733099,0.27405620
4.54861099,0.27405620
4.54989099,0.27405620
4.55117099,0.27405620
4.55245099,0.27405620
4.55373099,0.27405620
4.55501099,0.27405620
4.55629099,0.45472580
4.55757099,0.45472580
4.55885099,0.45472580
4.56013099,0.45472580
4.56141099,0.45472580
4.56269099,0.27405620
4.56397099,0.45472580
4.56525099,0.45472580
4.56653099,0.45472580
4.56781099,0.45472580
4.56909099,0.45472580
4.57037099,0.45472580
4.57165099,0.27405620
4.57293099,0.45472580
4.57421099,0.45472580
4.57549099,0.45472580
4.57677099,0.45472580
4.57805099,0.27405620
4.57933099,0.27405620
4.58061099,0.27405620
4.58189099,0.27405620
4.58317099,0.27405620
4.58445099,0.45472580
4.58573099,0.27405620
4.58701099,0.27405620
4.58829099,0.27405620
4.58957099,0.27405620
4.59085099,0.09338664
4.59213099,0.09338664
4.59341099,0.27405620
4.59469099,0.09338664
4.59597099,0.09338664
4.59725099,0.09338664
4.59853099,0.09338664
4.59981099,-0.08789331
4.60109099,0.09338664
4.60237099,0.09338664
4.60365099,-0.08789331
4.60493099,-0.08789331
4.60621099,-0.08789331
4.60749099,-0.08789331
4.60877099,-0.08789331
4.61005099,-0.08789331
4.61133099,-0.26856290
4.61261099,-0.26856290
4.61389099,-0.26856290
4.61517099,-0.08789331
4.61645099,-0.26856290
4.61773099,-0.26856290
4.61901099,-0.26856290
4.62029099,-0.26856290
4.62157099,-0.26856290
4.62285099,-0.26856290
4.62413099,-0.26856290
4.62541099,-0.44923250
4.62669099,-0.44923250
4.62797099,-0.26856290
4.62925099,-0.26856290
4.63053099,-0.26856290
4.63181099,-0.26856290
4.63309099,-0.44923250
4.63437099,-0.44923250
4.63565099,-0.44923250
4.63693099,-0.44923250
4.63821099,-0.44923250
4.63949099,-0.44923250
4.64077099,-0.44923250
4.64205099,-0.26856290
4.64333099,-0.44923250
4.64461099,-0.44923250
4.64589099,-0.44923250
4.64717099,-0.44923250
4.64845099,-0.26856290
4.64973099,-0.44923250
4.65101099,-0.26856290
4.65229099,-0.26856290
4.65357099,-0.26856290
4.65485099,-0.26856290
4.65613099,-0.26856290
4.65741099,-0.26856290
4.65869099,-0.26856290
4.65997099,-0.26856290
4.66125099,-0.08789331
4.66253099,-0.08789331
4.66381099,-0.08789331
4.66509099,-0.08789331
4.66637099,-0.08789331
4.66765099,-0.08789331
4.66893099,-0.08789331
4.67021099,-0.08789331
4.67149099,0.09338664
4.67277099,-0.08789331
4.67405099,0.09338664
4.67533099,0.09338664
4.67661099,0.09338664
4.67789099,0.09338664
4.67917099,0.09338664
4.68045099,0.27405620
4.68173099,0.27405620
4.68301099,0.27405620
4.68429099,0.27405620
4.68557099,0.27405620
4.68685099,0.27405620
4.68813099,0.45472580
4.68941099,0.45472580
4.69069099,0.45472580
4.69197099,0.45472580
4.69325099,0.45472580
4.69453099,0.45472580
4.69581099,0.45472580
4.69709099,0.45472580
4.69837099,0.45472580
4.69965099,0.45472580
4.70093099,0.45472580
4.70221099,0.45472580
4.70349099,0.45472580
4.70477099,0.45472580
4.70605099,0.63539530
4.70733099,0.45472580
4.70861099,0.45472580
4.70989099,0.45472580
4.71117099,0.45472580
4.71245099,0.45472580
4.71373099,0.45472580
4.71501099,0.45472580
4.71629099,0.45472580
4.71757099,0.45472580
4.71885099,0.45472580
4.72013099,0.45472580
4.72141099,0.27405620
4.72269099,0.45472580
4.72397099,0.27405620
4.72525099,0.27405620
4.72653099,0.27405620
4.72781099,0.27405620
4.72909099,0.09338664
4.73037099,0.09338664
4.73165099,0.09338664
4.73293099,0.09338664
4.73421099,0.09338664
4.73549099,0.09338664
4.73677099,0.09338664
4.73805099,0.09338664
4.73933099,0.09338664
4.74061099,0.09338664
4.74189099,-0.08789331
4.74317099,-0.08789331
4.74445099,-0.08789331
4.74573099,-0.08789331
4.74701099,-0.08789331
4.74829099,-0.26856290
4.74957099,-0.26856290
4.75085099,-0.26856290
4.75213099,-0.26856290
4.75341099,-0.26856290
4.75469099,-0.26856290
4.75597099,-0.26856290
4.75725099,-0.26856290
4.75853099,-0.26856290
4.75981099,-0.44923250
4.76109099,-0.44923250
4.76237099,-0.44923250
4.76365099,-0.44923250
4.76493099,-0.44923250
4.76621099,-0.44923250
4.76749099,-0.44923250
4.76877099,-0.44923250
4.77005099,-0.63051240
4.77133099,-0.44923250
4.77261099,-0.44923250
4.77389099,-0.44923250
4.77517099,-0.44923250
4.77645099,-0.44923250
4.77773099,-0.44923250
4.77901099,-0.44923250
4.78029099,-0.44923250
4.78157099,-0.44923250
4.78285099,-0.44923250
4.78413099,-0.44923250
4.78541099,-0.44923250
4.78669099,-0.44923250
4.78797099,-0.44923250
4.78925099,-0.26856290
4.79053099,-0.26856290
4.79181099,-0.26856290
4.79309099,-0.26856290
4.79437099,-0.26856290
4.79565099,-0.26856290
4.79693099,-0.26856290
4.79821099,-0.26856290
4.79949099,-0.26856290
4.80077099,-0.26856290
4.80205099,-0.08789331
4.80333099,-0.08789331
4.80461099,-0.08789331
4.80589099,-0.08789331
4.80717099,-0.08789331
4.80845099,0.09338664
4.80973099,0.09338664
4.81101099,0.09338664
4.81229099,0.09338664
4.81357099,0.09338664
4.81485099,0.09338664
4.81613099,0.09338664
4.81741099,0.27405620
4.81869099,0.27405620
4.81997099,0.27405620
4.82125099,0.45472580
4.82253099,0.45472580
4.82381099,0.27405620
4.82509099,0.45472580
4.82637099,0.45472580
4.82765099,0.45472580
4.82893099,0.45472580
4.83021099,0.45472580
4.83149099,0.45472580
4.83277099,0.45472580
4.83405099,0.45472580
4.83533099,0.63539530
4.83661099,0.63539530
4.83789099,0.63539530
4.83917099,0.45472580
4.84045099,0.45472580
4.84173099,0.63539530
4.84301099,0.63539530
4.84429099,0.45472580
4.84557099,0.63539530
4.84685099,0.63539530
4.84813099,0.45472580
4.84941099,0.45472580
4.85069099,0.63539530
4.85197099,0.45472580
4.85325099,0.45472580
4.85453099,0.45472580
4.85581099,0.45472580
4.85709099,0.45472580
4.85837099,0.45472580
4.85965099,0.45472580
4.86093099,0.27405620
4.86221099,0.27405620
4.86349099,0.27405620
4.86477099,0.27405620
4.86605099,0.27405620
4.86733099,0.27405620
4.86861099,0.09338664
4.86989099,0.09338664
4.87117099,0.09338664
4.87245099,0.09338664
4.87373099,0.09338664
4.87501099,0.09338664
4.87629099,-0.08789331
4.87757099,-0.08789331
4.87885099,-0.08789331
4.88013099,-0.08789331
4.88141099,-0.08789331
4.88269099,-0.08789331
4.88397099,-0.26856290
4.88525099,-0.26856290
4.88653099,-0.26856290
4.88781099,-0.26856290
4.88909099,-0.26856290
4.89037099,-0.26856290
4.89165099,-0.26856290
4.89293099,-0.26856290
4.89421099,-0.26856290
4.89549099,-0.44923250
4.89677099,-0.44923250
4.89805099,-0.44923250
4.89933099,-0.44923250
4.90061099,-0.44923250
4.90189099,-0.44923250
4.90317099,-0.44923250
4.90445099,-0.44923250
4.90573099,-0.63051240
4.90701099,-0.63051240
4.90829099,-0.63051240
4.90957099,-0.63051240
4.91085099,-0.44923250
4.91213099,-0.44923250
4.91341099,-0.63051240
4.91469099,-0.63051240
4.91597099,-0.63051240
4.91725099,-0.63051240
4.91853099,-0.63051240
4.91981099,-0.44923250
4.92109099,-0.44923250
4.92237099,-0.44923250
4.92365099,-0.44923250
4.92493099,-0.44923250
4.92621099,-0.44923250
4.92749099,-0.26856290
4.92877099,-0.44923250
4.93005099,-0.26856290
4.93133099,-0.26856290
4.93261099,-0.26856290
4.93389099,-0.26856290
4.93517099,-0.26856290
4.93645099,-0.08789331
4.93773099,-0.26856290
4.93901099,-0.08789331
4.94029099,-0.08789331
4.94157099,-0.08789331
4.94285099,-0.08789331
4.94413099,0.09338664
4.94541099,0.09338664
4.94669099,0.09338664
4.94797099,0.09338664
4.94925099,0.09338664
4.95053099,0.09338664
4.95181099,0.27405620
4.95309099,0.27405620
4.95437099,0.27405620
4.95565099,0.27405620
4.95693099,0.27405620
4.95821099,0.27405620
4.95949099,0.45472580
4.96077099,0.45472580
4.96205099,0.45472580
4.96333099,0.45472580
4.96461099,0.45472580
4.96589099,0.45472580
4.96717099,0.63539530
4.96845099,0.45472580
4.96973099,0.45472580
4.97101099,0.63539530
4.97229099,0.63539530
4.97357099,0.63539530
4.97485099,0.63539530
4.97613099,0.63539530
4.97741099,0.63539530
4.97869099,0.63539530
4.97997099,0.63539530
4.98125099,0.63539530
4.98253099,0.63539530
4.98381099,0.63539530
4.98509099,0.63539530
4.98637099,0.63539530
4.98765099,0.63539530
4.98893099,0.45472580
4.99021099,0.63539530
4.99149099,0.45472580
4.99277099,0.45472580
4.99405099,0.45472580
4.99533099,0.45472580
4.99661099,0.45472580
4.99789099,0.45472580
4.99917099,0.27405620
5.00045099,0.27405620
5.00173099,0.27405620
5.00301099,0.27405620
5.00429099,0.27405620
5.00557099,0.09338664
5.00685099,0.27405620
5.00813099,0.09338664
5.00941099,0.09338664
5.01069099,-0.08789331
5.01197099,-0.08789331
5.01325099,0.09338664
5.01453099,-0.08789331
5.01581099,-0.08789331
5.01709099,-0.08789331
5.01837099,-0.26856290
5.01965099,-0.08789331
5.02093099,-0.26856290
5.02221099,-0.26856290
5.02349099,-0.26856290
5.02477099,-0.26856290
5.02605099,-0.26856290
5.02733099,-0.26856290
5.02861099,-0.44923250
5.02989099,-0.44923250
5.03117099,-0.44923250
5.03245099,-0.44923250
5.03373099,-0.63051240
5.03501099,-0.63051240
5.03629099,-0.44923250
5.03757099,-0.63051240
5.03885099,-0.63051240
5.04013099,-0.63051240
5.04141099,-0.63051240
5.04269099,-0.63051240
5.04397099,-0.63051240
5.04525099,-0.63051240
5.04653099,-0.63051240
5.04781099,-0.63051240
5.04909099,-0.63051240
5.05037099,-0.63051240
5.05165099,-0.63051240
5.05293099,-0.63051240
5.05421099,-0.63051240
5.05549099,-0.44923250
5.05677099,-0.44923250
5.05805099,-0.44923250
5.05933099,-0.44923250
5.06061099,-0.44923250
5.06189099,-0.44923250
5.06317099,-0.44923250
5.06445099,-0.44923250
5.06573099,-0.44923250
5.06701099,-0.26856290
5.06829099,-0.26856290
5.06957099,-0.26856290
5.07085099,-0.26856290
5.07213099,-0.26856290
5.07341099,-0.08789331
5.07469099,-0.08789331
5.07597099,-0.08789331
5.07725099,-0.08789331
5.07853099,-0.08789331
5.07981099,-0.08789331
5.08109099,0.09338664
5.08237099,0.09338664
5.08365099,0.09338664
5.08493099,0.09338664
5.08621099,0.09338664
5.08749099,0.27405620
5.08877099,0.27405620
5.09005099,0.27405620
5.09133099,0.27405620
5.09261099,0.27405620
5.09389099,0.45472580
5.09517099,0.45472580
5.09645099,0.45472580
5.09773099,0.45472580
5.09901099,0.45472580
5.10029099,0.45472580
5.10157099,0.63539530
5.10285099,0.45472580
5.10413099,0.63539530
5.10541099,0.63539530
5.10669099,0.63539530
5.10797099,0.63539530
5.10925099,0.63539530
5.11053099,0.63539530
5.11181099,0.63539530
5.11309099,0.63539530
5.11437099,0.63539530
5.11565099,0.63539530
5.11693099,0.63539530
5.11821099,0.63539530
5.11949099,0.63539530
5.12077099,0.63539530
5.12205099,0.63539530
5.12333099,0.63539530
5.12461099,0.63539530
5.12589099,0.45472580
5.12717099,0.63539530
5.12845099,0.63539530
5.12973099,0.45472580
5.13101099,0.45472580
5.13229099,0.45472580
5.13357099,0.45472580
5.13485099,0.45472580
5.13613099,0.27405620
5.13741099,0.45472580
5.13869099,0.27405620
5.13997099,0.27405620
5.14125099,0.27405620
5.14253099,0.27405620
5.14381099,0.09338664
5.14509099,0.09338664
5.14637099,-0.08789331
5.14765099,0.09338664
5.14893099,0.09338664
5.15021099,-0.08789331
5.15149099,-0.08789331
5.15277099,-0.08789331
5.15405099,-0.26856290
5.15533099,-0.26856290
5.15661099,-0.26856290
5.15789099,-0.26856290
5.15917099,-0.26856290
5.16045099,-0.26856290
5.16173099,-0.26856290
5.16301099,-0.44923250
5.16429099,-0.44923250
5.16557099,-0.44923250
5.16685099,-0.44923250
5.16813099,-0.44923250
5.16941099,-0.63051240
5.17069099,-0.63051240
5.17197099,-0.63051240
5.17325099,-0.63051240
5.17453099,-0.63051240
5.17581099,-0.63051240
5.17709099,-0.63051240
5.17837099,-0.63051240
5.17965099,-0.63051240
5.18093099,-0.63051240
5.18221099,-0.63051240
5.18349099,-0.63051240
5.18477099,-0.63051240
5.18605099,-0.63051240
5.18733099,-0.63051240
5.18861099,-0.63051240
5.18989099,-0.63051240
5.19117099,-0.63051240
5.19245099,-0.63051240
5.19373099,-0.63051240
5.19501099,-0.63051240
5.19629099,-0.44923250
5.19757099,-0.63051240
5.19885099,-0.44923250
5.20013099,-0.44923250
5.20141099,-0.44923250
5.20269099,-0.26856290
5.20397099,-0.26856290
5.20525099,-0.26856290
5.20653099,-0.26856290
5.20781099,-0.26856290
5.20909099,-0.08789331
5.21037099,-0.26856290
5.21165099,-0.08789331
5.21293099,-0.08789331
5.21421099,-0.08789331
5.21549099,0.09338664
5.21677099,-0.08789331
5.21805099,0.09338664
5.21933099,0.09338664
5.22061099,0.09338664
5.22189099,0.09338664
5.22317099,0.09338664
5.22445099,0.27405620
5.22573099,0.27405620
5.22701099,0.27405620
5.22829099,0.45472580
5.22957099,0.45472580
5.23085099,0.45472580
5.23213099,0.45472580
5.23341099,0.45472580
5.23469099,0.45472580
5.23597099,0.45472580
5.23725099,0.45472580
5.23853099,0.63539530
5.23981099,0.45472580
5.24109099,0.63539530
5.24237099,0.63539530
5.24365099,0.63539530
5.24493099,0.63539530
5.24621099,0.63539530
5.24749099,0.63539530
5.24877099,0.63539530
5.25005099,0.63539530
5.25133099,0.81606500
5.25261099,0.63539530
5.25389099,0.63539530
5.25517099,0.63539530
5.25645099,0.63539530
5.25773099,0.63539530
5.25901099,0.63539530
5.26029099,0.63539530
5.26157099,0.45472580
5.26285099,0.63539530
5.26413099,0.45472580
5.26541099,0.45472580
5.26669099,0.45472580
5.26797099,0.45472580
5.26925099,0.45472580
5.27053099,0.45472580
5.27181099,0.45472580
5.27309099,0.27405620
5.27437099,0.27405620
5.27565099,0.27405620
5.27693099,0.27405620
5.27821099,0.27405620
5.27949099,0.09338664
5.28077099,0.09338664
5.28205099,0.09338664
5.28333099,0.09338664
5.28461099,0.09338664
5.28589099,0.09338664
5.28717099,-0.08789331
5.28845099,-0.08789331
5.28973099,-0.08789331
5.29101099,-0.08789331
5.29229099,-0.26856290
5.29357099,-0.26856290
5.29485099,-0.26856290
5.29613099,-0.26856290
5.29741099,-0.44923250
5.29869099,-0.44923250
5.29997099,-0.44923250
5.30125099,-0.44923250
5.30253099,-0.44923250
5.30381099,-0.44923250
5.30509099,-0.63051240
5.30637099,-0.63051240
5.30765099,-0.63051240
5.30893099,-0.63051240
5.31021099,-0.63051240
5.31149099,-0.63051240
5.31277099,-0.63051240
5.31405099,-0.63051240
5.31533099,-0.63051240
5.31661099,-0.63051240
5.31789099,-0.63051240
5.31917099,-0.63051240
5.32045099,-0.63051240
5.32173099,-0.63051240
5.32301099,-0.63051240
5.32429099,-0.63051240
5.32557099,-0.63051240
5.32685099,-0.63051240
5.32813099,-0.63051240
5.32941099,-0.63051240
5.33069099,-0.44923250
5.33197099,-0.63051240
5.33325099,-0.44923250
5.33453099,-0.44923250
5.33581099,-0.44923250
5.33709099,-0.44923250
5.33837099,-0.26856290
5.33965099,-0.26856290
5.34093099,-0.26856290
5.34221099,-0.26856290
5.34349099,-0.26856290
5.34477099,-0.26856290
5.34605099,-0.08789331
5.34733099,-0.08789331
5.34861099,-0.08789331
5.34989099,-0.08789331
5.35117099,-0.08789331
5.35245099,0.09338664
5.35373099,0.09338664
5.35501099,0.09338664
5.35629099,0.09338664
5.35757099,0.27405620
5.35885099,0.27405620
5.36013099,0.27405620
5.36141099,0.27405620
5.36269099,0.27405620
5.36397099,0.27405620
5.36525099,0.45472580
5.36653099,0.45472580
5.36781099,0.45472580
5.36909099,0.45472580
5.37037099,0.45472580
5.37165099,0.45472580
5.37293099,0.45472580
5.37421099,0.63539530
5.37549099,0.45472580
5.37677099,0.63539530
5.37805099,0.63539530
5.37933099,0.63539530
5.38061099,0.63539530
5.38189099,0.81606500
5.38317099,0.63539530
5.38445099,0.63539530
5.38573099,0.63539530
5.38701099,0.81606500
5.38829099,0.63539530
5.38957099,0.63539530
