Time,Channel B
(ms),(V)

6.49127298,-0.08789331
6.49255298,-0.08789331
6.49383298,0.09338664
6.49511298,-0.08789331
6.49639298,-0.08789331
6.49767298,-0.08789331
6.49895298,-0.08789331
6.50023298,-0.08789331
6.50151298,-0.08789331
6.50279298,-0.08789331
6.50407298,-0.08789331
6.50535298,-0.08789331
6.50663298,-0.08789331
6.50791298,-0.08789331
6.50919298,-0.08789331
6.51047298,-0.08789331
6.51175298,-0.08789331
6.51303298,-0.08789331
6.51431298,-0.08789331
6.51559298,-0.08789331
6.51687298,-0.08789331
6.51815298,-0.08789331
6.51943298,-0.08789331
6.52071298,-0.08789331
6.52199298,-0.08789331
6.52327298,-0.08789331
6.52455298,-0.08789331
6.52583298,-0.08789331
6.52711298,-0.08789331
6.52839298,-0.08789331
6.52967298,-0.08789331
6.53095298,-0.08789331
6.53223298,-0.08789331
6.53351298,-0.08789331
6.53479298,-0.08789331
6.53607298,-0.08789331
6.53735298,-0.08789331
6.53863298,-0.08789331
6.53991298,-0.08789331
6.54119298,-0.08789331
6.54247298,-0.08789331
6.54375298,-0.08789331
6.54503298,-0.08789331
6.54631298,-0.08789331
6.54759298,-0.08789331
6.54887298,-0.08789331
6.55015298,-0.08789331
6.55143298,-0.08789331
6.55271298,-0.08789331
6.55399298,-0.08789331
6.55527298,-0.08789331
6.55655298,-0.08789331
6.55783298,-0.08789331
6.55911298,-0.08789331
6.56039298,-0.08789331
6.56167298,-0.08789331
6.56295298,-0.08789331
6.56423298,-0.08789331
6.56551298,-0.08789331
6.56679298,0.09338664
6.56807298,0.09338664
6.56935298,0.09338664
6.57063298,-0.08789331
6.57191298,-0.08789331
6.57319298,0.09338664
6.57447298,-0.08789331
6.57575298,0.09338664
6.57703298,-0.08789331
6.57831298,0.09338664
6.57959298,0.09338664
6.58087298,0.09338664
6.58215298,0.09338664
6.58343298,0.09338664
6.58471298,0.09338664
6.58599298,0.09338664
6.58727298,0.09338664
6.58855298,0.09338664
6.58983298,0.09338664
6.59111298,0.09338664
6.59239298,0.09338664
6.59367298,0.09338664
6.59495298,0.09338664
6.59623298,0.09338664
6.59751298,0.09338664
6.59879298,0.09338664
6.60007298,0.09338664
6.60135298,0.09338664
6.60263298,0.09338664
6.60391298,0.09338664
6.60519298,0.09338664
6.60647298,0.09338664
6.60775298,0.09338664
6.60903298,0.09338664
6.61031298,0.09338664
6.61159298,0.09338664
6.61287298,0.09338664
6.61415298,0.09338664
6.61543298,0.09338664
6.61671298,0.09338664
6.61799298,0.09338664
6.61927298,0.09338664
6.62055298,0.09338664
6.62183298,0.09338664
6.62311298,0.09338664
6.62439298,0.09338664
6.62567298,0.09338664
6.62695298,0.09338664
6.62823298,0.09338664
6.62951298,0.09338664
6.63079298,0.09338664
6.63207298,0.09338664
6.63335298,0.09338664
6.63463298,0.09338664
6.63591298,0.09338664
6.63719298,0.09338664
6.63847298,0.09338664
6.63975298,0.09338664
6.64103298,0.09338664
6.64231298,0.09338664
6.64359298,0.09338664
6.64487298,0.09338664
6.64615298,0.27405620
6.64743298,0.09338664
6.64871298,0.09338664
6.64999298,0.09338664
6.65127298,0.09338664
6.65255298,0.09338664
6.65383298,0.09338664
6.65511298,0.09338664
6.65639298,0.09338664
6.65767298,0.09338664
6.65895298,0.09338664
6.66023298,0.09338664
6.66151298,0.09338664
6.66279298,0.09338664
6.66407298,0.09338664
6.66535298,0.09338664
6.66663298,0.09338664
6.66791298,0.09338664
6.66919298,0.09338664
6.67047298,0.09338664
6.67175298,0.09338664
6.67303298,0.09338664
6.67431298,0.09338664
6.67559298,0.09338664
6.67687298,0.09338664
6.67815298,-0.08789331
6.67943298,0.09338664
6.68071298,0.09338664
6.68199298,0.09338664
6.68327298,0.09338664
6.68455298,-0.08789331
6.68583298,-0.08789331
6.68711298,-0.08789331
6.68839298,0.09338664
6.68967298,0.09338664
6.69095298,0.09338664
6.69223298,-0.08789331
6.69351298,-0.08789331
6.69479298,-0.08789331
6.69607298,-0.08789331
6.69735298,-0.08789331
6.69863298,-0.08789331
6.69991298,-0.08789331
6.70119298,-0.08789331
6.70247298,-0.08789331
6.70375298,-0.08789331
6.70503298,-0.08789331
6.70631298,-0.08789331
6.70759298,-0.08789331
6.70887298,-0.08789331
6.71015298,-0.08789331
6.71143298,-0.08789331
6.71271298,-0.08789331
6.71399298,-0.08789331
6.71527298,-0.08789331
6.71655298,-0.08789331
6.71783298,-0.08789331
6.71911298,-0.08789331
6.72039298,-0.08789331
6.72167298,-0.08789331
6.72295298,-0.08789331
6.72423298,-0.08789331
6.72551298,-0.08789331
6.72679298,-0.08789331
6.72807298,-0.08789331
6.72935298,-0.08789331
6.73063298,-0.08789331
6.73191298,-0.08789331
6.73319298,-0.08789331
6.73447298,-0.08789331
6.73575298,-0.08789331
6.73703298,-0.08789331
6.73831298,-0.08789331
6.73959298,-0.08789331
6.74087298,-0.08789331
6.74215298,-0.08789331
6.74343298,-0.08789331
6.74471298,-0.08789331
6.74599298,-0.08789331
6.74727298,-0.08789331
6.74855298,-0.08789331
6.74983298,-0.08789331
6.75111298,-0.08789331
6.75239298,-0.08789331
6.75367298,-0.08789331
6.75495298,-0.08789331
6.75623298,-0.08789331
6.75751298,-0.08789331
6.75879298,-0.08789331
6.76007298,-0.08789331
6.76135298,-0.08789331
6.76263298,-0.08789331
6.76391298,-0.08789331
6.76519298,-0.08789331
6.76647298,-0.08789331
6.76775298,0.09338664
6.76903298,-0.08789331
6.77031298,-0.08789331
6.77159298,-0.08789331
6.77287298,0.09338664
6.77415298,0.09338664
6.77543298,-0.08789331
6.77671298,-0.08789331
6.77799298,-0.08789331
6.77927298,-0.08789331
6.78055298,-0.08789331
6.78183298,0.09338664
6.78311298,0.09338664
6.78439298,0.09338664
6.78567298,0.09338664
6.78695298,-0.08789331
6.78823298,0.09338664
6.78951298,0.09338664
6.79079298,0.09338664
6.79207298,0.09338664
6.79335298,0.09338664
6.79463298,0.09338664
6.79591298,0.09338664
6.79719298,0.09338664
6.79847298,0.09338664
6.79975298,0.09338664
6.80103298,0.09338664
6.80231298,0.09338664
6.80359298,0.09338664
6.80487298,0.09338664
6.80615298,0.09338664
6.80743298,0.09338664
6.80871298,0.09338664
6.80999298,0.09338664
6.81127298,0.09338664
6.81255298,0.09338664
6.81383298,0.09338664
6.81511298,0.09338664
6.81639298,0.09338664
6.81767298,0.09338664
6.81895298,0.09338664
6.82023298,0.09338664
6.82151298,0.09338664
6.82279298,0.09338664
6.82407298,0.09338664
6.82535298,0.09338664
6.82663298,0.09338664
6.82791298,0.09338664
6.82919298,0.09338664
6.83047298,0.09338664
6.83175298,0.09338664
6.83303298,0.09338664
6.83431298,0.09338664
6.83559298,0.09338664
6.83687298,0.09338664
6.83815298,0.09338664
6.83943298,0.09338664
6.84071298,0.09338664
6.84199298,0.09338664
6.84327298,0.09338664
6.84455298,0.09338664
6.84583298,0.09338664
6.84711298,0.09338664
6.84839298,0.09338664
6.84967298,0.09338664
6.85095298,0.09338664
6.85223298,0.09338664
6.85351298,0.09338664
6.85479298,0.09338664
6.85607298,0.09338664
6.85735298,0.09338664
6.85863298,0.09338664
6.85991298,0.09338664
6.86119298,0.09338664
6.86247298,0.09338664
6.86375298,0.09338664
6.86503298,0.09338664
6.86631298,0.09338664
6.86759298,0.09338664
6.86887298,0.09338664
6.87015298,0.09338664
6.87143298,0.09338664
6.87271298,0.09338664
6.87399298,0.09338664
6.87527298,0.09338664
6.87655298,0.09338664
6.87783298,0.09338664
6.87911298,0.09338664
6.88039298,0.09338664
6.88167298,0.09338664
6.88295298,0.09338664
6.88423298,0.09338664
6.88551298,0.09338664
6.88679298,-0.08789331
6.88807298,-0.08789331
6.88935298,0.09338664
6.89063298,0.09338664
6.89191298,-0.08789331
6.89319298,0.09338664
6.89447298,0.09338664
6.89575298,0.09338664
6.89703298,0.09338664
6.89831298,-0.08789331
6.89959298,0.09338664
6.90087298,0.09338664
6.90215298,-0.08789331
6.90343298,-0.08789331
6.90471298,-0.08789331
6.90599298,-0.08789331
6.90727298,-0.08789331
6.90855298,-0.08789331
6.90983298,-0.08789331
6.91111298,0.09338664
6.91239298,-0.08789331
6.91367298,-0.08789331
6.91495298,-0.08789331
6.91623298,-0.08789331
6.91751298,-0.08789331
6.91879298,-0.08789331
6.92007298,-0.08789331
6.92135298,0.09338664
6.92263298,-0.08789331
6.92391298,-0.08789331
6.92519298,-0.08789331
6.92647298,-0.08789331
6.92775298,-0.08789331
6.92903298,-0.08789331
6.93031298,-0.08789331
6.93159298,-0.08789331
6.93287298,-0.08789331
6.93415298,-0.08789331
6.93543298,-0.08789331
6.93671298,-0.08789331
6.93799298,-0.08789331
6.93927298,-0.08789331
6.94055298,-0.08789331
6.94183298,-0.08789331
6.94311298,-0.08789331
6.94439298,-0.08789331
6.94567298,-0.08789331
6.94695298,-0.08789331
6.94823298,-0.08789331
6.94951298,-0.08789331
6.95079298,-0.08789331
6.95207298,-0.08789331
6.95335298,-0.08789331
6.95463298,-0.08789331
6.95591298,-0.08789331
6.95719298,-0.08789331
6.95847298,-0.08789331
6.95975298,-0.08789331
6.96103298,-0.08789331
6.96231298,-0.08789331
6.96359298,-0.08789331
6.96487298,-0.08789331
6.96615297,-0.08789331
6.96743297,-0.08789331
6.96871297,-0.08789331
6.96999297,-0.08789331
6.97127297,-0.08789331
6.97255297,-0.08789331
6.97383297,-0.08789331
6.97511297,-0.08789331
6.97639297,-0.08789331
6.97767297,-0.08789331
6.97895297,-0.08789331
6.98023297,-0.08789331
6.98151297,-0.08789331
6.98279297,-0.08789331
6.98407297,-0.08789331
6.98535297,-0.08789331
6.98663297,-0.08789331
6.98791297,-0.08789331
6.98919297,-0.08789331
6.99047297,-0.08789331
6.99175297,0.09338664
6.99303297,-0.08789331
6.99431297,0.09338664
6.99559297,0.09338664
6.99687297,-0.08789331
6.99815297,-0.08789331
6.99943297,-0.08789331
7.00071297,-0.08789331
7.00199297,0.09338664
7.00327297,0.09338664
7.00455297,0.09338664
7.00583297,0.09338664
7.00711297,-0.08789331
7.00839297,0.09338664
7.00967297,0.09338664
7.01095297,0.09338664
7.01223297,-0.08789331
7.01351297,0.09338664
7.01479297,0.09338664
7.01607297,0.09338664
7.01735297,0.09338664
7.01863297,0.09338664
7.01991297,0.09338664
7.02119297,0.09338664
7.02247297,0.09338664
7.02375297,0.09338664
7.02503297,0.09338664
7.02631297,0.09338664
7.02759297,0.09338664
7.02887297,0.09338664
7.03015297,0.09338664
7.03143297,0.09338664
7.03271297,0.09338664
7.03399297,0.09338664
7.03527297,0.09338664
7.03655297,0.09338664
7.03783297,0.09338664
7.03911297,0.09338664
7.04039297,0.09338664
7.04167297,0.09338664
7.04295297,0.09338664
7.04423297,0.09338664
7.04551297,0.09338664
7.04679297,0.09338664
7.04807297,0.09338664
7.04935297,0.09338664
7.05063297,0.09338664
7.05191297,0.09338664
7.05319297,0.09338664
7.05447297,0.09338664
7.05575297,0.09338664
7.05703297,0.09338664
7.05831297,0.09338664
7.05959297,0.09338664
7.06087297,0.09338664
7.06215297,0.09338664
7.06343297,0.09338664
7.06471297,0.09338664
7.06599297,0.09338664
7.06727297,0.09338664
7.06855297,0.09338664
7.06983297,0.09338664
7.07111297,0.09338664
7.07239297,0.09338664
7.07367297,0.09338664
7.07495297,0.09338664
7.07623297,0.09338664
7.07751297,0.09338664
7.07879297,0.09338664
7.08007297,0.09338664
7.08135297,0.09338664
7.08263297,0.09338664
7.08391297,0.09338664
7.08519297,0.09338664
7.08647297,0.09338664
7.08775297,0.09338664
7.08903297,0.09338664
7.09031297,0.09338664
7.09159297,0.09338664
7.09287297,0.09338664
7.09415297,0.09338664
7.09543297,0.09338664
7.09671297,0.09338664
7.09799297,0.09338664
7.09927297,0.09338664
7.10055297,0.09338664
7.10183297,0.09338664
7.10311297,0.09338664
7.10439297,0.09338664
7.10567297,-0.08789331
7.10695297,0.09338664
7.10823297,0.09338664
7.10951297,-0.08789331
7.11079297,0.09338664
7.11207297,-0.08789331
7.11335297,0.09338664
7.11463297,0.09338664
7.11591297,-0.08789331
7.11719297,-0.08789331
7.11847297,0.09338664
7.11975297,-0.08789331
7.12103297,-0.08789331
7.12231297,-0.08789331
7.12359297,-0.08789331
7.12487297,-0.08789331
7.12615297,-0.08789331
7.12743297,-0.08789331
7.12871297,-0.08789331
7.12999297,-0.08789331
7.13127297,-0.08789331
7.13255297,-0.08789331
7.13383297,-0.08789331
7.13511297,-0.08789331
7.13639297,-0.08789331
7.13767297,-0.08789331
7.13895297,-0.08789331
7.14023297,-0.08789331
7.14151297,-0.08789331
7.14279297,-0.08789331
7.14407297,-0.08789331
7.14535297,-0.08789331
7.14663297,-0.08789331
7.14791297,-0.08789331
7.14919297,-0.08789331
7.15047297,-0.08789331
7.15175297,-0.08789331
7.15303297,-0.08789331
7.15431297,-0.08789331
7.15559297,-0.08789331
7.15687297,-0.08789331
7.15815297,-0.08789331
7.15943297,-0.08789331
7.16071297,-0.08789331
7.16199297,-0.08789331
7.16327297,-0.08789331
7.16455297,-0.08789331
7.16583297,-0.08789331
7.16711297,-0.08789331
7.16839297,-0.08789331
7.16967297,-0.08789331
7.17095297,-0.08789331
7.17223297,-0.08789331
7.17351297,-0.08789331
7.17479297,-0.08789331
7.17607297,-0.08789331
7.17735297,-0.08789331
7.17863297,-0.08789331
7.17991297,-0.08789331
7.18119297,-0.08789331
7.18247297,-0.08789331
7.18375297,-0.08789331
7.18503297,-0.08789331
7.18631297,-0.08789331
7.18759297,-0.08789331
7.18887297,0.09338664
7.19015297,-0.08789331
7.19143297,-0.08789331
7.19271297,-0.08789331
7.19399297,-0.08789331
7.19527297,0.09338664
7.19655297,-0.08789331
7.19783297,0.09338664
7.19911297,-0.08789331
7.20039297,-0.08789331
7.20167297,-0.08789331
7.20295297,0.09338664
7.20423297,0.09338664
7.20551297,0.09338664
7.20679297,-0.08789331
7.20807297,-0.08789331
7.20935297,0.09338664
7.21063297,-0.08789331
7.21191297,-0.08789331
7.21319297,0.09338664
7.21447297,0.09338664
7.21575297,0.09338664
7.21703297,0.09338664
7.21831297,0.09338664
7.21959297,-0.08789331
7.22087297,0.09338664
7.22215297,0.09338664
7.22343297,0.09338664
7.22471297,0.09338664
7.22599297,0.09338664
7.22727297,0.09338664
7.22855297,0.09338664
7.22983297,0.09338664
7.23111297,0.09338664
7.23239297,0.09338664
7.23367297,0.09338664
7.23495297,0.09338664
7.23623297,0.09338664
7.23751297,0.09338664
7.23879297,0.09338664
7.24007297,0.09338664
7.24135297,0.09338664
7.24263297,0.09338664
7.24391297,0.09338664
7.24519297,0.09338664
7.24647297,0.09338664
7.24775297,0.09338664
7.24903297,0.09338664
7.25031297,0.09338664
7.25159297,0.09338664
7.25287297,0.09338664
7.25415297,0.09338664
7.25543297,0.09338664
7.25671297,0.09338664
7.25799297,0.09338664
7.25927297,0.09338664
7.26055297,0.09338664
7.26183297,0.09338664
7.26311297,0.09338664
7.26439297,0.09338664
7.26567297,0.09338664
7.26695297,0.09338664
7.26823297,0.09338664
7.26951297,0.09338664
7.27079297,0.09338664
7.27207297,0.09338664
7.27335297,0.09338664
7.27463297,0.09338664
7.27591297,0.09338664
7.27719297,0.09338664
7.27847297,0.09338664
7.27975297,0.09338664
7.28103297,0.09338664
7.28231297,0.09338664
7.28359297,0.09338664
7.28487297,0.09338664
7.28615297,0.09338664
7.28743297,0.09338664
7.28871297,0.09338664
7.28999297,0.09338664
7.29127297,0.09338664
7.29255297,0.09338664
7.29383297,0.09338664
7.29511297,0.09338664
7.29639297,0.09338664
7.29767297,0.09338664
7.29895297,0.09338664
7.30023297,0.09338664
7.30151297,0.09338664
7.30279297,0.09338664
7.30407297,0.09338664
7.30535297,0.09338664
7.30663297,0.09338664
7.30791297,0.09338664
7.30919297,0.09338664
7.31047297,-0.08789331
7.31175297,0.09338664
7.31303297,0.09338664
7.31431297,-0.08789331
7.31559297,0.09338664
7.31687297,-0.08789331
7.31815297,0.09338664
7.31943297,0.09338664
7.32071297,-0.08789331
7.32199297,0.09338664
7.32327297,-0.08789331
7.32455297,-0.08789331
7.32583297,-0.08789331
7.32711297,-0.08789331
7.32839297,0.09338664
7.32967297,-0.08789331
7.33095297,-0.08789331
7.33223297,0.09338664
7.33351297,0.09338664
7.33479297,-0.08789331
7.33607297,-0.08789331
7.33735297,-0.08789331
7.33863297,-0.08789331
7.33991297,-0.08789331
7.34119297,-0.08789331
7.34247297,-0.08789331
7.34375297,0.09338664
7.34503297,-0.08789331
7.34631297,-0.08789331
7.34759297,-0.08789331
7.34887297,-0.08789331
7.35015297,-0.08789331
7.35143297,-0.08789331
7.35271297,-0.08789331
7.35399297,-0.08789331
7.35527297,-0.08789331
7.35655297,0.09338664
7.35783297,-0.08789331
7.35911297,-0.08789331
7.36039297,-0.08789331
7.36167297,-0.08789331
7.36295297,-0.08789331
7.36423297,-0.08789331
7.36551297,-0.08789331
7.36679297,-0.08789331
7.36807297,-0.08789331
7.36935297,-0.08789331
7.37063297,-0.08789331
7.37191297,-0.08789331
7.37319297,-0.08789331
7.37447297,-0.08789331
7.37575297,-0.08789331
7.37703297,-0.08789331
7.37831297,-0.08789331
7.37959297,-0.08789331
7.38087297,-0.08789331
7.38215297,-0.08789331
7.38343297,-0.08789331
7.38471297,-0.08789331
7.38599297,-0.08789331
7.38727297,-0.08789331
7.38855297,-0.08789331
7.38983297,-0.08789331
7.39111297,-0.08789331
7.39239297,-0.08789331
7.39367297,-0.08789331
7.39495297,-0.08789331
7.39623297,-0.08789331
7.39751297,-0.08789331
7.39879297,0.09338664
7.40007297,-0.08789331
7.40135297,-0.08789331
7.40263297,-0.08789331
7.40391297,-0.08789331
7.40519297,0.09338664
7.40647297,0.09338664
7.40775297,-0.08789331
7.40903297,-0.08789331
7.41031297,-0.08789331
7.41159297,-0.08789331
7.41287297,-0.08789331
7.41415297,-0.08789331
7.41543297,0.09338664
7.41671297,0.09338664
7.41799297,0.09338664
7.41927297,-0.08789331
7.42055297,0.09338664
7.42183297,0.09338664
7.42311297,0.09338664
7.42439297,-0.08789331
7.42567297,0.09338664
7.42695297,0.09338664
7.42823297,-0.08789331
7.42951297,0.09338664
7.43079297,0.09338664
7.43207297,0.09338664
7.43335297,0.09338664
7.43463297,0.09338664
7.43591297,0.09338664
7.43719297,0.09338664
7.43847297,0.09338664
7.43975297,0.09338664
7.44103297,0.09338664
7.44231297,0.09338664
7.44359297,-0.08789331
7.44487297,0.09338664
7.44615297,0.09338664
7.44743297,0.09338664
7.44871297,0.09338664
7.44999297,0.09338664
7.45127297,0.09338664
7.45255297,0.09338664
7.45383297,0.09338664
7.45511297,0.09338664
7.45639297,0.09338664
7.45767297,0.09338664
7.45895297,0.09338664
7.46023297,0.09338664
7.46151297,0.09338664
7.46279297,0.09338664
7.46407297,0.09338664
7.46535297,0.09338664
7.46663297,0.09338664
7.46791297,0.09338664
7.46919297,0.09338664
7.47047297,0.09338664
7.47175297,0.09338664
7.47303297,0.09338664
7.47431297,0.09338664
7.47559297,0.09338664
7.47687297,0.09338664
7.47815297,0.09338664
7.47943297,0.09338664
7.48071297,0.09338664
7.48199297,0.09338664
7.48327297,0.09338664
7.48455297,0.09338664
7.48583297,0.09338664
7.48711297,0.09338664
7.48839297,0.09338664
7.48967297,0.09338664
7.49095297,0.09338664
7.49223297,0.09338664
7.49351297,0.09338664
7.49479297,0.09338664
7.49607297,0.09338664
7.49735297,0.09338664
7.49863297,0.09338664
7.49991297,0.09338664
7.50119297,0.09338664
7.50247297,0.09338664
7.50375297,0.09338664
7.50503297,0.09338664
7.50631297,0.09338664
7.50759297,0.09338664
7.50887297,0.09338664
7.51015297,0.09338664
7.51143297,0.09338664
7.51271297,0.09338664
7.51399297,0.09338664
7.51527297,0.09338664
7.51655297,0.09338664
7.51783297,0.09338664
7.51911297,0.09338664
7.52039297,0.09338664
7.52167297,0.09338664
7.52295297,0.09338664
7.52423297,0.09338664
7.52551297,0.09338664
7.52679297,-0.08789331
7.52807297,0.09338664
7.52935297,0.09338664
7.53063297,0.09338664
7.53191297,0.09338664
7.53319297,-0.08789331
7.53447297,-0.08789331
7.53575297,0.09338664
7.53703297,0.09338664
7.53831297,0.09338664
7.53959297,0.09338664
7.54087297,-0.08789331
7.54215297,0.09338664
7.54343297,-0.08789331
7.54471297,-0.08789331
7.54599297,-0.08789331
7.54727297,-0.08789331
7.54855297,-0.08789331
7.54983297,0.09338664
7.55111297,0.09338664
7.55239297,-0.08789331
7.55367297,-0.08789331
7.55495297,-0.08789331
7.55623297,-0.08789331
7.55751297,-0.08789331
7.55879297,-0.08789331
7.56007297,-0.08789331
7.56135297,-0.08789331
7.56263297,-0.08789331
7.56391297,-0.08789331
7.56519297,-0.08789331
7.56647297,-0.08789331
7.56775297,-0.08789331
7.56903297,-0.08789331
7.57031297,-0.08789331
7.57159297,0.09338664
7.57287297,-0.08789331
7.57415297,-0.08789331
7.57543297,-0.08789331
7.57671297,-0.08789331
7.57799297,-0.08789331
7.57927297,-0.08789331
7.58055297,-0.08789331
7.58183297,-0.08789331
7.58311297,-0.08789331
7.58439297,-0.08789331
7.58567297,-0.08789331
7.58695297,-0.08789331
7.58823297,-0.08789331
7.58951297,-0.08789331
7.59079297,-0.08789331
7.59207297,-0.08789331
7.59335297,-0.08789331
7.59463297,-0.08789331
7.59591297,-0.08789331
7.59719297,-0.08789331
7.59847297,-0.08789331
7.59975297,-0.08789331
7.60103297,-0.08789331
7.60231297,-0.08789331
7.60359297,0.09338664
7.60487297,-0.08789331
7.60615297,0.09338664
7.60743297,-0.08789331
7.60871297,-0.08789331
7.60999297,-0.08789331
7.61127297,-0.08789331
7.61255297,-0.08789331
7.61383297,-0.08789331
7.61511297,-0.08789331
7.61639297,-0.08789331
7.61767297,0.09338664
7.61895297,-0.08789331
7.62023297,0.09338664
7.62151297,-0.08789331
7.62279297,0.09338664
7.62407297,-0.08789331
7.62535297,-0.08789331
7.62663297,-0.08789331
7.62791297,-0.08789331
7.62919297,0.09338664
7.63047297,0.09338664
7.63175297,0.09338664
7.63303297,0.09338664
7.63431297,0.09338664
7.63559297,-0.08789331
7.63687297,0.09338664
7.63815297,0.09338664
7.63943297,0.09338664
7.64071297,0.09338664
7.64199297,-0.08789331
7.64327297,0.09338664
7.64455297,0.09338664
7.64583297,0.09338664
7.64711297,0.09338664
7.64839297,0.09338664
7.64967297,0.09338664
7.65095297,0.09338664
7.65223297,0.09338664
7.65351297,0.09338664
7.65479297,0.09338664
7.65607297,0.09338664
7.65735297,0.09338664
7.65863297,0.09338664
7.65991297,0.09338664
7.66119297,0.09338664
7.66247297,0.09338664
7.66375297,0.09338664
7.66503297,0.09338664
7.66631297,0.09338664
7.66759297,0.09338664
7.66887297,0.09338664
7.67015297,0.09338664
7.67143297,0.09338664
7.67271297,0.09338664
7.67399297,0.09338664
7.67527297,0.09338664
7.67655297,0.09338664
7.67783297,0.09338664
7.67911297,0.09338664
7.68039297,0.09338664
7.68167297,0.09338664
7.68295297,0.09338664
7.68423297,0.09338664
7.68551297,0.09338664
7.68679297,0.09338664
7.68807297,0.09338664
7.68935297,0.09338664
7.69063297,0.09338664
7.69191297,0.09338664
7.69319297,0.09338664
7.69447297,0.09338664
7.69575297,0.09338664
7.69703297,0.09338664
7.69831297,0.09338664
7.69959297,0.09338664
7.70087297,0.09338664
7.70215297,-0.08789331
7.70343297,0.09338664
7.70471297,0.09338664
7.70599297,0.09338664
7.70727297,0.09338664
7.70855297,0.09338664
7.70983297,0.09338664
7.71111297,0.09338664
7.71239297,0.09338664
7.71367297,0.09338664
7.71495297,0.09338664
7.71623297,0.09338664
7.71751297,0.09338664
7.71879297,0.09338664
7.72007297,0.09338664
7.72135297,0.09338664
7.72263297,0.09338664
7.72391297,0.09338664
7.72519297,0.09338664
7.72647297,0.09338664
7.72775297,-0.08789331
7.72903297,0.09338664
7.73031297,-0.08789331
7.73159297,0.09338664
7.73287297,0.09338664
7.73415297,0.09338664
7.73543297,0.09338664
7.73671297,0.09338664
7.73799297,0.09338664
7.73927297,0.09338664
7.74055297,0.09338664
7.74183297,-0.08789331
7.74311297,0.09338664
7.74439297,-0.08789331
7.74567297,-0.08789331
7.74695297,-0.08789331
7.74823297,-0.08789331
7.74951297,0.09338664
7.75079297,-0.08789331
7.75207297,0.09338664
7.75335297,-0.08789331
7.75463297,-0.08789331
7.75591297,-0.08789331
7.75719297,-0.08789331
7.75847297,-0.08789331
7.75975297,-0.08789331
7.76103297,-0.08789331
7.76231297,-0.08789331
7.76359297,-0.08789331
7.76487297,-0.08789331
7.76615297,-0.08789331
7.76743297,-0.08789331
7.76871297,0.09338664
7.76999297,-0.08789331
7.77127297,-0.08789331
7.77255297,-0.08789331
7.77383297,0.09338664
7.77511297,-0.08789331
7.77639297,-0.08789331
7.77767297,-0.08789331
7.77895297,0.09338664
7.78023297,-0.08789331
7.78151297,-0.08789331
7.78279297,-0.08789331
7.78407297,-0.08789331
7.78535297,0.09338664
7.78663297,-0.08789331
7.78791297,-0.08789331
7.78919297,-0.08789331
7.79047297,-0.08789331
7.79175297,-0.08789331
7.79303297,-0.08789331
7.79431297,-0.08789331
7.79559297,-0.08789331
7.79687297,-0.08789331
7.79815297,-0.08789331
7.79943297,-0.08789331
7.80071297,-0.08789331
7.80199297,-0.08789331
7.80327297,-0.08789331
7.80455297,0.09338664
7.80583297,0.09338664
7.80711297,-0.08789331
7.80839297,-0.08789331
7.80967297,-0.08789331
7.81095297,-0.08789331
7.81223297,-0.08789331
7.81351297,-0.08789331
7.81479297,-0.08789331
7.81607297,0.09338664
7.81735297,-0.08789331
7.81863297,0.09338664
7.81991297,-0.08789331
7.82119297,0.09338664
7.82247297,-0.08789331
7.82375297,-0.08789331
7.82503297,0.09338664
7.82631297,-0.08789331
7.82759297,0.09338664
7.82887297,-0.08789331
7.83015297,-0.08789331
7.83143297,-0.08789331
7.83271297,0.09338664
7.83399297,0.09338664
7.83527297,0.09338664
7.83655297,0.09338664
7.83783297,-0.08789331
7.83911297,-0.08789331
7.84039297,-0.08789331
7.84167297,-0.08789331
7.84295297,0.09338664
7.84423297,0.09338664
7.84551297,0.09338664
7.84679297,0.09338664
7.84807297,0.09338664
7.84935297,0.09338664
7.85063297,0.09338664
7.85191297,0.09338664
7.85319297,0.09338664
7.85447297,0.09338664
7.85575297,0.09338664
7.85703297,0.09338664
7.85831297,0.09338664
7.85959297,-0.08789331
7.86087297,0.09338664
7.86215297,-0.08789331
7.86343297,0.09338664
7.86471297,0.09338664
7.86599297,0.09338664
7.86727297,0.09338664
7.86855297,0.09338664
7.86983297,0.09338664
7.87111297,0.09338664
7.87239297,0.09338664
7.87367297,0.09338664
7.87495297,0.09338664
7.87623297,0.09338664
7.87751297,0.09338664
7.87879297,0.09338664
7.88007297,0.09338664
7.88135297,0.09338664
7.88263297,0.09338664
7.88391297,0.09338664
7.88519297,0.09338664
7.88647297,0.09338664
7.88775297,0.09338664
7.88903297,0.09338664
7.89031297,0.09338664
7.89159297,0.09338664
7.89287297,0.09338664
7.89415297,0.09338664
7.89543297,0.09338664
7.89671297,0.09338664
7.89799297,0.09338664
7.89927297,0.09338664
7.90055297,0.09338664
7.90183297,0.09338664
7.90311297,0.09338664
7.90439297,0.09338664
7.90567297,0.09338664
7.90695297,0.09338664
7.90823297,0.09338664
7.90951297,0.09338664
7.91079297,0.09338664
7.91207297,0.09338664
7.91335297,0.09338664
7.91463297,0.09338664
7.91591297,0.09338664
7.91719297,0.09338664
7.91847297,0.09338664
7.91975297,0.09338664
7.92103297,0.09338664
7.92231297,0.09338664
7.92359297,0.09338664
7.92487297,0.09338664
7.92615297,0.09338664
7.92743297,0.09338664
7.92871297,0.09338664
