Time,Channel B
(ms),(V)

7.36256101,4.89165900
7.37280101,4.93560600
7.38304101,4.89165900
7.39328101,4.93560600
7.40352101,4.93560600
7.41376101,4.89165900
7.42400101,4.93560600
7.43424101,4.93560600
7.44448101,4.93560600
7.45472101,4.89165900
7.46496101,4.93560600
7.47520101,4.93560600
7.48544101,4.89165900
7.49568101,4.93560600
7.50592101,4.89165900
7.51616101,4.89165900
7.52640101,4.89165900
7.53664101,4.93560600
7.54688101,4.93560600
7.55712101,4.93560600
7.56736101,4.93560600
7.57760101,4.93560600
7.58784101,4.93560600
7.59808101,4.93560600
7.60832101,4.93560600
7.61856101,4.93560600
7.62880101,4.93560600
7.63904101,4.93560600
7.64928101,4.93560600
7.65952101,4.93560600
7.66976101,4.93560600
7.68000101,4.93560600
7.69024101,4.93560600
7.70048101,4.93560600
7.71072101,4.93560600
7.72096101,4.93560600
7.73120101,4.93560600
7.74144101,4.93560600
7.75168101,4.93560600
7.76192101,4.93560600
7.77216101,4.93560600
7.78240101,4.93560600
7.79264101,4.93560600
7.80288101,4.93560600
7.81312101,4.93560600
7.82336101,4.93560600
7.83360101,4.93560600
7.84384101,4.93560600
7.85408101,4.93560600
7.86432101,4.93560600
7.87456101,4.93560600
7.88480101,4.93560600
7.89504101,4.93560600
7.90528101,4.93560600
7.91552101,4.93560600
7.92576101,4.93560600
7.93600101,4.93560600
7.94624101,4.93560600
7.95648101,4.93560600
7.96672101,4.93560600
7.97696101,4.93560600
7.98720101,4.89165900
7.99744101,4.93560600
8.00768101,4.93560600
8.01792101,4.93560600
8.02816101,4.93560600
8.03840101,4.93560600
8.04864101,4.93560600
8.05888101,4.93560600
8.06912101,4.93560600
8.07936101,4.93560600
8.08960101,4.93560600
8.09984101,4.93560600
8.11008101,4.93560600
8.12032101,4.93560600
8.13056101,4.93560600
8.14080101,4.93560600
8.15104101,4.93560600
8.16128101,4.93560600
8.17152101,4.93560600
8.18176101,4.93560600
8.19200101,4.93560600
8.20224101,4.93560600
8.21248101,4.93560600
8.22272101,4.93560600
8.23296101,4.93560600
8.24320101,4.93560600
8.25344101,4.93560600
8.26368101,4.93560600
8.27392101,4.93560600
8.28416101,4.93560600
8.29440101,4.93560600
8.30464101,4.93560600
8.31488101,4.93560600
8.32512101,4.93560600
8.33536101,4.93560600
8.34560101,4.93560600
8.35584101,4.93560600
8.36608101,4.93560600
8.37632101,4.93560600
8.38656101,4.93560600
8.39680101,4.93560600
8.40704101,4.93560600
8.41728101,4.93560600
8.42752101,4.93560600
8.43776101,4.93560600
8.44800101,4.93560600
8.45824101,4.93560600
8.46848101,4.89165900
8.47872101,4.93560600
8.48896101,4.93560600
8.49920101,4.93560600
8.50944101,4.93560600
8.51968101,4.93560600
8.52992101,4.93560600
8.54016101,4.93560600
8.55040101,4.93560600
8.56064101,4.89165900
8.57088101,4.93560600
8.58112101,4.93560600
8.59136101,4.93560600
8.60160101,4.89165900
8.61184101,4.89165900
8.62208101,4.93560600
8.63232101,4.93560600
8.64256101,4.89165900
8.65280101,4.93560600
8.66304101,4.93560600
8.67328101,4.89165900
8.68352100,4.93560600
8.69376100,4.93560600
8.70400100,4.89165900
8.71424100,4.93560600
8.72448100,4.89165900
8.73472100,4.89165900
8.74496100,4.89165900
8.75520100,4.93560600
8.76544100,4.89165900
8.77568100,4.89165900
8.78592100,4.89165900
8.79616100,4.89165900
8.80640100,4.89165900
8.81664100,4.89165900
8.82688100,4.89165900
8.83712100,4.89165900
8.84736100,4.93560600
8.85760100,4.89165900
8.86784100,4.93560600
8.87808100,4.89165900
8.88832100,4.89165900
8.89856100,4.89165900
8.90880100,4.89165900
8.91904100,4.89165900
8.92928100,4.89165900
8.93952100,4.93560600
8.94976100,4.89165900
8.96000100,4.89165900
8.97024100,4.89165900
8.98048100,4.89165900
8.99072100,4.89165900
9.00096100,4.89165900
9.01120100,4.89165900
9.02144100,4.89165900
9.03168100,4.89165900
9.04192100,4.89165900
9.05216100,4.89165900
9.06240100,4.93560600
9.07264100,4.93560600
9.08288100,4.93560600
9.09312100,4.93560600
9.10336100,4.93560600
9.11360100,4.89165900
9.12384100,4.93560600
9.13408100,4.93560600
9.14432100,4.93560600
9.15456100,4.93560600
9.16480100,4.89165900
9.17504100,4.89165900
9.18528100,4.89165900
9.19552100,4.89165900
9.20576100,4.89165900
9.21600100,4.89165900
9.22624100,4.89165900
9.23648100,4.89165900
9.24672100,4.93560600
9.25696100,4.93560600
9.26720100,4.93560600
9.27744100,4.89165900
9.28768100,4.89165900
9.29792100,4.93560600
9.30816100,4.89165900
9.31840100,4.89165900
9.32864100,4.89165900
9.33888100,4.89165900
9.34912100,4.89165900
9.35936100,4.89165900
9.36960100,4.89165900
9.37984100,4.89165900
9.39008100,4.89165900
9.40032100,4.89165900
9.41056100,4.89165900
9.42080100,4.89165900
9.43104100,4.93560600
9.44128100,4.93560600
9.45152100,4.93560600
9.46176100,4.93560600
9.47200100,4.93560600
9.48224100,4.93560600
9.49248100,4.93560600
9.50272100,4.93560600
9.51296100,4.93560600
9.52320100,4.93560600
9.53344100,4.93560600
9.54368100,4.93560600
9.55392100,4.93560600
9.56416100,4.93560600
9.57440100,4.93560600
9.58464100,4.93560600
9.59488100,4.93560600
9.60512100,4.93560600
9.61536100,4.93560600
9.62560100,4.93560600
9.63584100,4.93560600
9.64608100,4.93560600
9.65632100,4.93560600
9.66656100,4.93560600
9.67680100,4.93560600
9.68704100,4.93560600
9.69728100,4.93560600
9.70752100,4.93560600
9.71776100,4.93560600
9.72800100,4.93560600
9.73824100,4.93560600
9.74848100,4.93560600
9.75872100,4.93560600
9.76896100,4.93560600
9.77920100,4.93560600
9.78944100,4.93560600
9.79968100,4.93560600
9.80992100,4.93560600
9.82016100,4.93560600
9.83040100,4.93560600
9.84064100,4.93560600
9.85088100,4.93560600
9.86112100,4.93560600
9.87136100,4.93560600
9.88160100,4.93560600
9.89184100,4.93560600
9.90208100,4.93560600
9.91232100,4.93560600
9.92256100,4.93560600
9.93280100,4.93560600
9.94304100,4.93560600
9.95328100,4.93560600
9.96352100,4.93560600
9.97376100,4.93560600
9.98400100,4.93560600
9.99424100,4.93560600
10.00448100,4.93560600
10.01472100,4.93560600
10.02496100,4.93560600
10.03520100,4.93560600
10.04544100,4.93560600
10.05568100,4.93560600
10.06592100,4.93560600
10.07616100,4.93560600
10.08640100,4.93560600
10.09664100,4.93560600
10.10688100,4.93560600
10.11712100,4.93560600
10.12736100,4.93560600
10.13760100,4.93560600
10.14784100,4.93560600
10.15808100,4.93560600
10.16832100,4.93560600
10.17856100,4.93560600
10.18880100,4.93560600
10.19904100,4.89165900
10.20928100,4.93560600
10.21952100,4.93560600
10.22976100,4.93560600
10.24000100,4.89165900
10.25024100,4.93560600
10.26048100,4.93560600
10.27072100,4.93560600
10.28096100,4.93560600
10.29120100,4.93560600
10.30144100,4.93560600
10.31168100,4.93560600
10.32192100,4.93560600
10.33216099,4.89165900
10.34240099,4.93560600
10.35264099,4.93560600
10.36288099,4.93560600
10.37312099,4.89165900
10.38336099,4.93560600
10.39360099,4.93560600
10.40384099,4.89165900
10.41408099,4.93560600
10.42432099,4.89165900
10.43456099,4.93560600
10.44480099,4.89165900
10.45504099,4.93560600
10.46528099,4.89165900
10.47552099,4.93560600
10.48576099,4.89165900
10.49600099,4.93560600
10.50624099,4.89165900
10.51648099,4.89165900
10.52672099,4.89165900
10.53696099,4.93560600
10.54720099,4.89165900
10.55744099,4.89165900
10.56768099,4.89165900
10.57792099,4.93560600
10.58816099,4.93560600
10.59840099,4.89165900
10.60864099,4.89165900
10.61888099,4.93560600
10.62912099,4.93560600
10.63936099,4.93560600
10.64960099,4.89165900
10.65984099,4.93560600
10.67008099,4.93560600
10.68032099,4.89165900
10.69056099,4.89165900
10.70080099,4.89165900
10.71104099,4.93560600
10.72128099,4.89165900
10.73152099,4.89165900
10.74176099,4.89165900
10.75200099,4.89165900
10.76224099,4.93560600
10.77248099,4.93560600
10.78272099,4.93560600
10.79296099,4.93560600
10.80320099,4.93560600
10.81344099,4.93560600
10.82368099,4.93560600
10.83392099,4.93560600
10.84416099,4.93560600
10.85440099,4.93560600
10.86464099,4.93560600
10.87488099,4.93560600
10.88512099,4.93560600
10.89536099,4.93560600
10.90560099,4.93560600
10.91584099,4.93560600
10.92608099,4.93560600
10.93632099,4.93560600
10.94656099,4.93560600
10.95680099,4.93560600
10.96704099,4.93560600
10.97728099,4.93560600
10.98752099,4.93560600
10.99776099,4.93560600
11.00800099,4.93560600
11.01824099,4.93560600
11.02848099,4.93560600
11.03872099,4.93560600
11.04896099,4.93560600
11.05920099,4.93560600
11.06944099,4.93560600
11.07968099,4.93560600
11.08992099,4.93560600
11.10016099,4.93560600
11.11040099,4.93560600
11.12064099,4.93560600
11.13088099,4.93560600
11.14112099,4.93560600
11.15136099,4.93560600
11.16160099,4.93560600
11.17184099,4.93560600
11.18208099,4.93560600
11.19232099,4.93560600
11.20256099,4.93560600
11.21280099,4.93560600
11.22304099,4.93560600
11.23328099,4.93560600
11.24352099,4.93560600
11.25376099,4.97970500
11.26400099,4.93560600
11.27424099,4.93560600
11.28448099,4.93560600
11.29472099,4.93560600
11.30496099,4.93560600
11.31520099,4.93560600
11.32544099,4.97970500
11.33568099,4.93560600
11.34592099,4.93560600
11.35616099,4.93560600
11.36640099,4.93560600
11.37664099,4.93560600
11.38688099,4.93560600
11.39712099,4.93560600
11.40736099,4.93560600
11.41760099,4.93560600
11.42784099,4.93560600
11.43808099,4.93560600
11.44832099,4.93560600
11.45856099,4.93560600
11.46880099,4.93560600
11.47904099,4.93560600
11.48928099,4.93560600
11.49952099,4.93560600
11.50976099,4.93560600
11.52000099,4.93560600
11.53024099,4.93560600
11.54048099,4.93560600
11.55072099,4.93560600
11.56096099,4.93560600
11.57120099,4.93560600
11.58144099,4.93560600
11.59168099,4.93560600
11.60192099,4.93560600
11.61216099,4.93560600
11.62240099,4.93560600
11.63264099,4.93560600
11.64288099,4.93560600
11.65312099,4.93560600
11.66336099,4.93560600
11.67360099,4.93560600
11.68384099,4.93560600
11.69408099,4.93560600
11.70432099,4.93560600
11.71456099,4.89165900
11.72480099,4.93560600
11.73504099,4.93560600
11.74528099,4.93560600
11.75552099,4.93560600
11.76576099,4.93560600
11.77600099,4.93560600
11.78624099,4.93560600
11.79648099,4.93560600
11.80672099,4.93560600
11.81696099,4.93560600
11.82720099,4.93560600
11.83744099,4.93560600
11.84768099,4.93560600
11.85792099,4.93560600
11.86816099,4.93560600
11.87840099,4.93560600
11.88864099,4.93560600
11.89888099,4.93560600
11.90912099,4.93560600
11.91936099,4.93560600
11.92960099,4.93560600
11.93984099,4.93560600
11.95008099,4.93560600
11.96032099,4.93560600
11.97056098,4.93560600
11.98080098,4.93560600
11.99104098,4.89165900
12.00128098,4.93560600
12.01152098,4.93560600
12.02176098,4.93560600
12.03200098,4.93560600
12.04224098,4.93560600
12.05248098,4.93560600
12.06272098,4.93560600
12.07296098,4.89165900
12.08320098,4.93560600
12.09344098,4.93560600
12.10368098,4.89165900
12.11392098,4.93560600
12.12416098,4.93560600
12.13440098,4.93560600
12.14464098,4.93560600
12.15488098,4.89165900
12.16512098,4.93560600
12.17536098,4.93560600
12.18560098,4.93560600
12.19584098,4.93560600
12.20608098,4.93560600
12.21632098,4.93560600
12.22656098,4.93560600
12.23680098,4.93560600
12.24704098,4.93560600
12.25728098,4.93560600
12.26752098,4.93560600
12.27776098,4.93560600
12.28800098,4.93560600
12.29824098,4.93560600
12.30848098,4.93560600
12.31872098,4.93560600
12.32896098,4.93560600
12.33920098,4.93560600
12.34944098,4.93560600
12.35968098,4.93560600
12.36992098,4.93560600
12.38016098,4.93560600
12.39040098,4.93560600
12.40064098,4.93560600
12.41088098,4.93560600
12.42112098,4.93560600
12.43136098,4.93560600
12.44160098,4.93560600
12.45184098,4.93560600
12.46208098,4.93560600
12.47232098,4.93560600
12.48256098,4.93560600
12.49280098,4.93560600
12.50304098,4.93560600
12.51328098,4.93560600
12.52352098,4.93560600
12.53376098,4.93560600
12.54400098,4.93560600
12.55424098,4.93560600
12.56448098,4.93560600
12.57472098,4.93560600
12.58496098,4.93560600
12.59520098,4.93560600
12.60544098,4.93560600
12.61568098,4.93560600
12.62592098,4.93560600
12.63616098,4.93560600
12.64640098,4.93560600
12.65664098,4.93560600
12.66688098,4.93560600
12.67712098,4.93560600
12.68736098,4.93560600
12.69760098,4.93560600
12.70784098,4.93560600
12.71808098,4.93560600
12.72832098,4.93560600
12.73856098,4.93560600
12.74880098,4.93560600
12.75904098,4.93560600
12.76928098,4.93560600
12.77952098,4.93560600
12.78976098,4.93560600
12.80000098,4.93560600
12.81024098,4.93560600
12.82048098,4.93560600
12.83072098,4.93560600
12.84096098,4.93560600
12.85120098,4.93560600
12.86144098,4.93560600
12.87168098,4.93560600
12.88192098,4.97970500
12.89216098,4.93560600
12.90240098,4.93560600
12.91264098,4.93560600
12.92288098,4.93560600
12.93312098,4.93560600
12.94336098,4.93560600
12.95360098,4.93560600
12.96384098,4.93560600
12.97408098,4.93560600
12.98432098,4.93560600
12.99456098,4.93560600
13.00480098,4.93560600
13.01504098,4.93560600
13.02528098,4.93560600
13.03552098,4.93560600
13.04576098,4.93560600
13.05600098,4.97970500
13.06624098,4.93560600
13.07648098,4.93560600
13.08672098,4.93560600
13.09696098,4.93560600
13.10720098,4.93560600
13.11744098,4.93560600
13.12768098,4.93560600
13.13792098,4.93560600
13.14816098,4.93560600
13.15840098,4.93560600
13.16864098,4.93560600
13.17888098,4.93560600
13.18912098,4.93560600
13.19936098,4.93560600
13.20960098,4.93560600
13.21984098,4.93560600
13.23008098,4.93560600
13.24032098,4.93560600
13.25056098,4.93560600
13.26080098,4.93560600
13.27104098,4.93560600
13.28128098,4.93560600
13.29152098,4.93560600
13.30176098,4.93560600
13.31200098,4.93560600
13.32224098,4.93560600
13.33248098,4.93560600
13.34272098,4.93560600
13.35296098,4.93560600
13.36320098,4.93560600
13.37344098,4.93560600
13.38368098,4.93560600
13.39392098,4.93560600
13.40416098,4.93560600
13.41440098,4.93560600
13.42464098,4.93560600
13.43488098,4.93560600
13.44512098,4.93560600
13.45536098,4.93560600
13.46560098,4.93560600
13.47584098,4.93560600
13.48608098,4.93560600
13.49632098,4.93560600
13.50656098,4.93560600
13.51680098,4.93560600
13.52704098,4.93560600
13.53728098,4.93560600
13.54752098,4.93560600
13.55776098,4.93560600
13.56800098,4.93560600
13.57824098,4.93560600
13.58848098,4.93560600
13.59872098,4.93560600
13.60896098,4.93560600
13.61920097,4.93560600
13.62944097,4.93560600
13.63968097,4.93560600
13.64992097,4.93560600
13.66016097,4.93560600
13.67040097,4.93560600
13.68064097,4.93560600
13.69088097,4.93560600
13.70112097,4.93560600
13.71136097,4.93560600
13.72160097,4.93560600
13.73184097,4.93560600
13.74208097,4.93560600
13.75232097,4.93560600
13.76256097,4.93560600
13.77280097,4.93560600
13.78304097,4.93560600
13.79328097,4.93560600
13.80352097,4.93560600
13.81376097,4.93560600
13.82400097,4.93560600
13.83424097,4.93560600
13.84448097,4.93560600
13.85472097,4.93560600
13.86496097,4.93560600
13.87520097,4.93560600
13.88544097,4.93560600
13.89568097,4.93560600
13.90592097,4.93560600
13.91616097,4.93560600
13.92640097,4.93560600
13.93664097,4.93560600
13.94688097,4.93560600
13.95712097,4.93560600
13.96736097,4.93560600
13.97760097,4.93560600
13.98784097,4.93560600
13.99808097,4.93560600
14.00832097,4.93560600
14.01856097,4.93560600
14.02880097,4.93560600
14.03904097,4.93560600
14.04928097,4.93560600
14.05952097,4.93560600
14.06976097,4.93560600
14.08000097,4.93560600
14.09024097,4.93560600
14.10048097,4.93560600
14.11072097,4.93560600
14.12096097,4.93560600
14.13120097,4.93560600
14.14144097,4.93560600
14.15168097,4.93560600
14.16192097,4.93560600
14.17216097,4.93560600
14.18240097,4.93560600
14.19264097,4.93560600
14.20288097,4.93560600
14.21312097,4.93560600
14.22336097,4.93560600
14.23360097,4.93560600
14.24384097,4.93560600
14.25408097,4.93560600
14.26432097,4.93560600
14.27456097,4.97970500
14.28480097,4.93560600
14.29504097,4.93560600
14.30528097,4.93560600
14.31552097,4.93560600
14.32576097,4.93560600
14.33600097,4.93560600
14.34624097,4.93560600
14.35648097,4.93560600
14.36672097,4.93560600
14.37696097,4.93560600
14.38720097,4.93560600
14.39744097,4.93560600
14.40768097,4.89165900
14.41792097,4.93560600
14.42816097,4.93560600
14.43840097,4.93560600
14.44864097,4.93560600
14.45888097,4.93560600
14.46912097,4.93560600
14.47936097,4.93560600
14.48960097,4.93560600
14.49984097,4.93560600
14.51008097,4.93560600
14.52032097,4.93560600
14.53056097,4.93560600
14.54080097,4.93560600
14.55104097,4.93560600
14.56128097,4.93560600
14.57152097,4.93560600
14.58176097,4.93560600
14.59200097,4.93560600
14.60224097,4.93560600
14.61248097,4.93560600
14.62272097,4.93560600
14.63296097,4.93560600
14.64320097,4.93560600
14.65344097,4.93560600
14.66368097,4.93560600
14.67392097,4.93560600
14.68416097,4.93560600
14.69440097,4.93560600
14.70464097,4.93560600
14.71488097,4.93560600
14.72512097,4.93560600
14.73536097,4.93560600
14.74560097,4.93560600
14.75584097,4.93560600
14.76608097,4.93560600
14.77632097,4.93560600
14.78656097,4.93560600
14.79680097,4.93560600
14.80704097,4.93560600
14.81728097,4.93560600
14.82752097,4.93560600
14.83776097,4.93560600
14.84800097,4.93560600
14.85824097,4.93560600
14.86848097,4.93560600
14.87872097,4.93560600
14.88896097,4.93560600
14.89920097,4.93560600
14.90944097,4.93560600
14.91968097,4.93560600
14.92992097,4.93560600
14.94016097,4.93560600
14.95040097,4.93560600
14.96064097,4.93560600
14.97088097,4.93560600
14.98112097,4.93560600
14.99136097,4.93560600
15.00160097,4.93560600
15.01184097,4.93560600
15.02208097,4.93560600
15.03232097,4.93560600
15.04256097,4.93560600
15.05280097,4.93560600
15.06304097,4.93560600
15.07328097,4.93560600
15.08352097,4.93560600
15.09376097,4.93560600
15.10400097,4.93560600
15.11424097,4.93560600
15.12448097,4.93560600
15.13472097,4.93560600
15.14496097,4.93560600
15.15520097,4.93560600
15.16544097,4.93560600
15.17568097,4.93560600
15.18592097,4.93560600
15.19616097,4.93560600
15.20640097,4.93560600
15.21664097,4.93560600
15.22688097,4.93560600
15.23712097,4.93560600
15.24736097,4.93560600
15.25760097,4.93560600
15.26784096,4.93560600
15.27808096,4.93560600
15.28832096,4.93560600
15.29856096,4.93560600
15.30880096,4.93560600
15.31904096,4.93560600
15.32928096,4.93560600
15.33952096,4.93560600
15.34976096,4.93560600
15.36000096,4.93560600
15.37024096,4.93560600
15.38048096,4.93560600
15.39072096,4.97970500
15.40096096,4.93560600
15.41120096,4.93560600
15.42144096,4.93560600
15.43168096,4.93560600
15.44192096,4.93560600
15.45216096,4.93560600
15.46240096,4.93560600
15.47264096,4.93560600
15.48288096,4.93560600
15.49312096,4.93560600
15.50336096,4.93560600
15.51360096,4.93560600
15.52384096,4.93560600
15.53408096,4.93560600
15.54432096,4.93560600
15.55456096,4.93560600
15.56480096,4.93560600
15.57504096,4.93560600
15.58528096,4.93560600
15.59552096,4.93560600
15.60576096,4.93560600
15.61600096,4.93560600
15.62624096,4.93560600
15.63648096,4.93560600
15.64672096,4.93560600
15.65696096,4.93560600
15.66720096,4.93560600
15.67744096,4.93560600
15.68768096,4.93560600
15.69792096,4.93560600
15.70816096,4.93560600
15.71840096,4.93560600
15.72864096,4.93560600
15.73888096,4.93560600
15.74912096,4.93560600
15.75936096,4.93560600
15.76960096,4.93560600
15.77984096,4.93560600
15.79008096,4.93560600
15.80032096,4.93560600
15.81056096,4.93560600
15.82080096,4.93560600
15.83104096,4.93560600
15.84128096,4.93560600
15.85152096,4.93560600
15.86176096,4.93560600
15.87200096,4.93560600
15.88224096,4.93560600
15.89248096,4.93560600
15.90272096,4.93560600
15.91296096,4.93560600
15.92320096,4.93560600
15.93344096,4.93560600
15.94368096,4.93560600
15.95392096,4.93560600
15.96416096,4.93560600
15.97440096,4.93560600
15.98464096,4.93560600
15.99488096,4.93560600
16.00512096,4.93560600
16.01536096,4.93560600
16.02560096,4.93560600
16.03584096,4.93560600
16.04608096,4.93560600
16.05632096,4.93560600
16.06656096,4.93560600
16.07680096,4.93560600
16.08704096,4.93560600
16.09728096,4.93560600
16.10752096,4.93560600
16.11776096,4.93560600
16.12800096,4.93560600
16.13824096,4.97970500
16.14848096,4.93560600
16.15872096,4.93560600
16.16896096,4.93560600
16.17920096,4.93560600
16.18944096,4.93560600
16.19968096,4.93560600
16.20992096,4.93560600
16.22016096,4.93560600
16.23040096,4.93560600
16.24064096,4.93560600
16.25088096,4.93560600
16.26112096,4.93560600
16.27136096,4.97970500
16.28160096,4.97970500
16.29184096,4.93560600
16.30208096,4.93560600
16.31232096,4.93560600
16.32256096,4.93560600
16.33280096,4.93560600
16.34304096,4.93560600
16.35328096,4.93560600
16.36352096,4.97970500
16.37376096,4.93560600
16.38400096,4.89165900
16.39424096,4.93560600
16.40448096,4.93560600
16.41472096,4.93560600
16.42496096,4.93560600
16.43520096,4.93560600
16.44544096,4.93560600
16.45568096,4.93560600
16.46592096,4.93560600
16.47616096,4.93560600
16.48640096,4.93560600
16.49664096,4.93560600
16.50688096,4.93560600
16.51712096,4.93560600
16.52736096,4.93560600
16.53760096,4.93560600
16.54784096,4.93560600
16.55808096,4.93560600
16.56832096,4.93560600
16.57856096,4.93560600
16.58880096,4.93560600
16.59904096,4.93560600
16.60928096,4.93560600
16.61952096,4.93560600
16.62976096,4.93560600
16.64000096,4.93560600
16.65024096,4.93560600
16.66048096,4.93560600
16.67072096,4.93560600
16.68096096,4.93560600
16.69120096,4.93560600
16.70144096,4.93560600
16.71168096,4.93560600
16.72192096,4.93560600
16.73216096,4.93560600
16.74240096,4.93560600
16.75264096,4.93560600
16.76288096,4.93560600
16.77312096,4.93560600
16.78336096,4.93560600
16.79360096,4.93560600
16.80384096,4.93560600
16.81408096,4.93560600
16.82432096,4.93560600
16.83456096,4.93560600
16.84480096,4.93560600
16.85504096,4.93560600
16.86528096,4.93560600
16.87552096,4.93560600
16.88576096,4.93560600
16.89600096,4.93560600
16.90624095,4.93560600
16.91648095,4.93560600
16.92672095,4.93560600
16.93696095,4.93560600
16.94720095,4.93560600
16.95744095,4.93560600
16.96768095,4.93560600
16.97792095,4.93560600
16.98816095,4.93560600
16.99840095,4.93560600
17.00864095,4.93560600
17.01888095,4.93560600
17.02912095,4.93560600
17.03936095,4.93560600
17.04960095,4.93560600
17.05984095,4.93560600
17.07008095,4.97970500
17.08032095,4.93560600
17.09056095,4.93560600
17.10080095,4.93560600
17.11104095,4.93560600
17.12128095,4.93560600
17.13152095,4.93560600
17.14176095,4.93560600
17.15200095,4.93560600
17.16224095,4.93560600
17.17248095,4.93560600
17.18272095,4.93560600
17.19296095,4.93560600
17.20320095,4.93560600
17.21344095,4.93560600
17.22368095,4.93560600
17.23392095,4.93560600
17.24416095,4.93560600
17.25440095,4.93560600
17.26464095,4.93560600
17.27488095,4.93560600
17.28512095,4.93560600
17.29536095,4.93560600
17.30560095,4.93560600
17.31584095,4.93560600
17.32608095,4.93560600
17.33632095,4.93560600
17.34656095,4.93560600
17.35680095,4.93560600
17.36704095,4.93560600
17.37728095,4.93560600
17.38752095,4.93560600
17.39776095,4.93560600
17.40800095,4.93560600
17.41824095,4.93560600
17.42848095,4.93560600
17.43872095,4.93560600
17.44896095,4.93560600
17.45920095,4.93560600
17.46944095,4.93560600
17.47968095,4.93560600
17.48992095,4.93560600
17.50016095,4.93560600
17.51040095,4.93560600
17.52064095,4.93560600
17.53088095,4.93560600
17.54112095,4.93560600
17.55136095,4.93560600
17.56160095,4.93560600
17.57184095,4.93560600
17.58208095,4.93560600
17.59232095,4.93560600
17.60256095,4.97970500
17.61280095,4.93560600
17.62304095,4.93560600
17.63328095,4.93560600
17.64352095,4.93560600
17.65376095,4.93560600
17.66400095,4.93560600
17.67424095,4.93560600
17.68448095,4.93560600
17.69472095,4.93560600
17.70496095,4.93560600
17.71520095,4.93560600
17.72544095,4.93560600
17.73568095,4.93560600
17.74592095,4.93560600
17.75616095,4.93560600
17.76640095,4.93560600
17.77664095,4.97970500
17.78688095,4.93560600
17.79712095,4.93560600
17.80736095,4.93560600
17.81760095,4.93560600
17.82784095,4.93560600
17.83808095,4.97970500
17.84832095,4.93560600
17.85856095,4.93560600
17.86880095,4.93560600
17.87904095,4.93560600
17.88928095,4.93560600
17.89952095,4.93560600
17.90976095,4.97970500
17.92000095,4.93560600
17.93024095,4.93560600
17.94048095,4.93560600
17.95072095,4.93560600
17.96096095,4.93560600
17.97120095,4.93560600
17.98144095,4.93560600
17.99168095,4.93560600
18.00192095,4.93560600
18.01216095,4.93560600
18.02240095,4.93560600
18.03264095,4.93560600
18.04288095,4.93560600
18.05312095,4.93560600
18.06336095,4.93560600
18.07360095,4.93560600
18.08384095,4.93560600
18.09408095,4.93560600
18.10432095,4.93560600
18.11456095,4.93560600
18.12480095,4.93560600
18.13504095,4.93560600
18.14528095,4.93560600
18.15552095,4.93560600
18.16576095,4.93560600
18.17600095,4.93560600
18.18624095,4.93560600
18.19648095,4.93560600
18.20672095,4.93560600
18.21696095,4.93560600
18.22720095,4.93560600
18.23744095,4.93560600
18.24768095,4.93560600
18.25792095,4.93560600
18.26816095,4.93560600
18.27840095,4.93560600
18.28864095,4.93560600
18.29888095,4.93560600
18.30912095,4.93560600
18.31936095,4.93560600
18.32960095,4.93560600
18.33984095,4.93560600
18.35008095,4.93560600
18.36032095,4.93560600
18.37056095,4.93560600
18.38080095,4.93560600
18.39104095,4.93560600
18.40128095,4.93560600
18.41152095,4.93560600
18.42176095,4.93560600
18.43200095,4.93560600
18.44224095,4.93560600
18.45248095,4.93560600
18.46272095,4.93560600
18.47296095,4.93560600
18.48320095,4.93560600
18.49344095,4.93560600
18.50368095,4.93560600
18.51392095,4.93560600
18.52416095,4.93560600
18.53440095,4.93560600
18.54464095,4.93560600
18.55488094,4.93560600
18.56512094,4.93560600
18.57536094,4.93560600
18.58560094,4.93560600
18.59584094,4.93560600
18.60608094,4.93560600
18.61632094,4.93560600
18.62656094,4.93560600
18.63680094,4.93560600
18.64704094,4.93560600
18.65728094,4.93560600
18.66752094,4.93560600
18.67776094,4.93560600
18.68800094,4.93560600
18.69824094,4.93560600
18.70848094,4.93560600
18.71872094,4.93560600
18.72896094,4.93560600
18.73920094,4.93560600
18.74944094,4.93560600
18.75968094,4.93560600
18.76992094,4.93560600
18.78016094,4.93560600
18.79040094,4.93560600
18.80064094,4.93560600
18.81088094,4.93560600
18.82112094,4.93560600
18.83136094,4.93560600
18.84160094,4.97970500
18.85184094,4.93560600
18.86208094,4.93560600
18.87232094,4.93560600
18.88256094,4.93560600
18.89280094,4.93560600
18.90304094,4.93560600
18.91328094,4.93560600
18.92352094,4.93560600
18.93376094,4.93560600
18.94400094,4.93560600
18.95424094,4.93560600
18.96448094,4.93560600
18.97472094,4.93560600
18.98496094,4.93560600
18.99520094,4.93560600
19.00544094,4.93560600
19.01568094,4.93560600
19.02592094,4.93560600
19.03616094,4.97970500
19.04640094,4.93560600
19.05664094,4.93560600
19.06688094,4.93560600
19.07712094,4.93560600
19.08736094,4.93560600
19.09760094,4.93560600
19.10784094,4.97970500
19.11808094,4.93560600
19.12832094,4.93560600
19.13856094,4.93560600
19.14880094,4.93560600
19.15904094,4.93560600
19.16928094,4.93560600
19.17952094,4.93560600
19.18976094,4.93560600
19.20000094,4.93560600
19.21024094,4.93560600
19.22048094,4.93560600
19.23072094,4.93560600
19.24096094,4.93560600
19.25120094,4.93560600
19.26144094,4.93560600
19.27168094,4.93560600
19.28192094,4.93560600
