Time,Channel B
7.98614287,-0.08789331
7.98870287,-0.08789331
7.99126287,0.09338664
7.99382287,-0.08789331
7.99638287,0.09338664
7.99894287,0.09338664
8.00150287,0.09338664
8.00406287,0.09338664
8.00662287,0.09338664
8.00918287,0.09338664
8.01174287,0.09338664
8.01430287,0.09338664
8.01686287,0.09338664
8.01942287,0.09338664
8.02198287,0.09338664
8.02454287,0.09338664
8.02710287,0.09338664
8.02966287,0.09338664
8.03222287,0.09338664
8.03478287,0.09338664
8.03734287,0.09338664
8.03990287,0.09338664
8.04246287,0.09338664
8.04502287,0.09338664
8.04758287,0.09338664
8.05014287,0.09338664
8.05270287,0.09338664
8.05526287,0.09338664
8.05782287,0.09338664
8.06038287,0.09338664
8.06294287,0.09338664
8.06550287,-0.08789331
8.06806287,0.09338664
8.07062287,-0.08789331
8.07318287,-0.08789331
8.07574287,-0.08789331
8.07830287,-0.08789331
8.08086287,-0.08789331
8.08342287,-0.08789331
8.08598287,-0.08789331
8.08854287,-0.08789331
8.09110287,-0.08789331
8.09366287,-0.08789331
8.09622287,-0.08789331
8.09878287,-0.08789331
8.10134287,-0.08789331
8.10390287,-0.08789331
8.10646287,-0.08789331
8.10902287,-0.08789331
8.11158287,-0.08789331
8.11414287,-0.08789331
8.11670287,-0.08789331
8.11926287,-0.08789331
8.12182287,-0.08789331
8.12438287,-0.08789331
8.12694287,0.09338664
8.12950287,-0.08789331
8.13206287,0.09338664
8.13462287,0.09338664
8.13718287,0.09338664
8.13974287,0.09338664
8.14230287,0.09338664
8.14486287,0.09338664
8.14742287,0.09338664
8.14998287,0.09338664
8.15254287,0.09338664
8.15510287,0.09338664
8.15766287,0.09338664
8.16022287,0.09338664
8.16278287,0.09338664
8.16534287,0.09338664
8.16790287,0.09338664
8.17046287,0.09338664
8.17302287,0.09338664
8.17558287,0.09338664
8.17814287,0.09338664
8.18070287,0.09338664
8.18326287,0.09338664
8.18582287,0.09338664
8.18838287,0.09338664
8.19094287,0.09338664
8.19350287,0.09338664
8.19606287,0.09338664
8.19862287,0.09338664
8.20118287,0.09338664
8.20374287,0.09338664
8.20630287,0.09338664
8.20886287,-0.08789331
8.21142287,0.09338664
8.21398287,0.09338664
8.21654287,0.09338664
8.21910287,-0.08789331
8.22166287,-0.08789331
8.22422287,0.09338664
8.22678287,-0.08789331
8.22934287,-0.08789331
8.23190287,-0.08789331
8.23446287,-0.08789331
8.23702287,-0.08789331
8.23958287,-0.08789331
8.24214287,-0.08789331
8.24470287,-0.08789331
8.24726287,-0.08789331
8.24982287,-0.08789331
8.25238287,-0.08789331
8.25494287,-0.08789331
8.25750287,-0.08789331
8.26006287,-0.08789331
8.26262287,-0.08789331
8.26518287,-0.08789331
8.26774287,-0.08789331
8.27030287,-0.08789331
8.27286287,-0.08789331
8.27542287,-0.08789331
8.27798287,-0.08789331
8.28054287,-0.08789331
8.28310287,-0.08789331
8.28566287,0.09338664
8.28822287,-0.08789331
8.29078287,0.09338664
8.29334287,0.09338664
8.29590287,0.09338664
8.29846287,0.09338664
8.30102287,0.09338664
8.30358287,-0.08789331
8.30614287,0.09338664
8.30870287,0.09338664
8.31126287,0.09338664
8.31382287,0.09338664
8.31638287,0.09338664
8.31894287,0.09338664
8.32150287,0.09338664
8.32406287,0.09338664
8.32662287,0.09338664
8.32918287,0.09338664
8.33174287,0.09338664
8.33430287,0.09338664
8.33686287,0.09338664
8.33942287,0.09338664
8.34198287,0.09338664
8.34454287,0.09338664
8.34710287,0.09338664
8.34966287,0.09338664
8.35222287,0.09338664
8.35478287,-0.08789331
8.35734287,-0.08789331
8.35990287,-0.08789331
8.36246287,-0.08789331
8.36502287,-0.08789331
8.36758287,-0.08789331
8.37014287,-0.08789331
8.37270287,-0.08789331
8.37526287,-0.08789331
8.37782287,-0.08789331
8.38038287,-0.08789331
8.38294287,-0.08789331
8.38550287,-0.08789331
8.38806287,-0.08789331
8.39062287,-0.08789331
8.39318287,-0.08789331
8.39574287,-0.08789331
8.39830287,-0.08789331
8.40086287,-0.08789331
8.40342287,-0.08789331
8.40598287,-0.08789331
8.40854287,-0.08789331
8.41110287,-0.08789331
8.41366287,-0.08789331
8.41622287,-0.08789331
8.41878287,-0.08789331
8.42134287,-0.08789331
8.42390287,-0.08789331
8.42646287,-0.08789331
8.42902287,-0.08789331
8.43158287,-0.08789331
8.43414287,0.09338664
8.43670287,0.09338664
8.43926287,0.09338664
8.44182287,0.09338664
8.44438287,0.09338664
8.44694287,0.09338664
8.44950287,0.09338664
8.45206287,0.09338664
8.45462287,0.09338664
8.45718287,0.09338664
8.45974287,0.09338664
8.46230287,0.09338664
8.46486287,0.09338664
8.46742287,0.09338664
8.46998287,0.09338664
8.47254287,0.09338664
8.47510287,0.09338664
8.47766287,0.09338664
8.48022287,0.09338664
8.48278287,0.09338664
8.48534287,0.09338664
8.48790287,0.09338664
8.49046287,0.09338664
8.49302287,0.09338664
8.49558287,0.09338664
8.49814287,0.09338664
8.50070287,0.09338664
8.50326287,0.09338664
8.50582287,-0.08789331
8.50838287,0.09338664
8.51094287,-0.08789331
8.51350287,-0.08789331
8.51606287,-0.08789331
8.51862287,-0.08789331
8.52118287,-0.08789331
8.52374287,-0.08789331
8.52630287,-0.08789331
8.52886287,-0.08789331
8.53142287,-0.08789331
8.53398287,-0.08789331
8.53654287,-0.08789331
8.53910287,-0.08789331
8.54166287,-0.08789331
8.54422287,-0.08789331
8.54678287,-0.08789331
8.54934287,-0.08789331
8.55190287,-0.08789331
8.55446287,-0.08789331
8.55702287,-0.08789331
8.55958287,-0.08789331
8.56214287,-0.08789331
8.56470287,-0.08789331
8.56726287,-0.08789331
8.56982287,-0.08789331
8.57238287,-0.08789331
8.57494287,0.09338664
8.57750287,0.09338664
8.58006287,0.09338664
8.58262287,0.09338664
8.58518287,0.09338664
8.58774287,0.09338664
8.59030287,0.09338664
8.59286287,0.09338664
8.59542287,0.09338664
8.59798287,0.09338664
8.60054287,0.09338664
8.60310287,0.09338664
8.60566287,0.09338664
8.60822287,0.09338664
8.61078287,0.09338664
8.61334287,0.09338664
8.61590287,0.09338664
8.61846287,0.09338664
8.62102287,0.09338664
8.62358287,0.09338664
8.62614287,0.09338664
8.62870287,0.09338664
8.63126287,0.09338664
8.63382287,0.09338664
8.63638287,0.09338664
8.63894287,0.09338664
8.64150287,0.09338664
8.64406287,-0.08789331
8.64662287,-0.08789331
8.64918287,-0.08789331
8.65174287,-0.08789331
8.65430287,0.09338664
8.65686287,-0.08789331
8.65942287,-0.08789331
8.66198287,-0.08789331
8.66454287,0.09338664
8.66710287,-0.08789331
8.66966287,-0.08789331
8.67222287,-0.08789331
8.67478287,-0.26856290
8.67734287,-0.08789331
8.67990287,-0.08789331
8.68246287,-0.08789331
8.68502287,-0.08789331
8.68758287,-0.08789331
8.69014287,-0.08789331
8.69270287,-0.08789331
8.69526287,-0.08789331
8.69782287,-0.08789331
8.70038287,-0.08789331
8.70294287,-0.08789331
8.70550287,-0.08789331
8.70806287,-0.08789331
8.71062287,0.09338664
8.71318287,-0.08789331
8.71574287,-0.08789331
8.71830287,0.09338664
8.72086287,-0.08789331
8.72342287,0.09338664
8.72598287,0.09338664
8.72854287,0.09338664
8.73110287,0.09338664
8.73366287,0.09338664
8.73622287,0.09338664
8.73878287,0.09338664
8.74134287,0.09338664
8.74390287,0.09338664
8.74646287,0.09338664
8.74902287,0.09338664
8.75158287,0.09338664
8.75414287,0.09338664
8.75670287,0.09338664
8.75926287,0.09338664
8.76182287,0.09338664
8.76438287,0.09338664
8.76694287,0.09338664
8.76950287,0.09338664
8.77206287,0.09338664
8.77462287,0.09338664
8.77718287,0.09338664
8.77974287,0.09338664
8.78230287,0.09338664
8.78486287,0.09338664
8.78742287,-0.08789331
8.78998287,-0.08789331
8.79254287,-0.08789331
8.79510287,-0.08789331
8.79766287,-0.08789331
8.80022287,-0.08789331
8.80278287,-0.08789331
8.80534287,-0.08789331
8.80790287,-0.08789331
8.81046287,-0.08789331
8.81302287,-0.08789331
8.81558287,-0.08789331
8.81814287,-0.08789331
8.82070287,-0.26856290
8.82326287,-0.08789331
8.82582287,-0.08789331
8.82838287,-0.08789331
8.83094287,-0.08789331
8.83350287,-0.08789331
8.83606287,-0.08789331
8.83862287,-0.08789331
8.84118287,-0.08789331
8.84374287,-0.08789331
8.84630287,-0.08789331
8.84886287,-0.08789331
8.85142287,-0.08789331
8.85398287,-0.08789331
8.85654287,0.09338664
8.85910287,0.09338664
8.86166287,0.09338664
8.86422287,0.09338664
8.86678287,0.09338664
8.86934287,0.09338664
8.87190287,0.09338664
8.87446287,0.09338664
8.87702287,0.09338664
8.87958287,0.09338664
8.88214287,0.09338664
8.88470287,0.09338664
8.88726287,0.09338664
8.88982287,0.09338664
8.89238287,0.09338664
8.89494287,0.09338664
8.89750287,0.09338664
8.90006287,0.09338664
8.90262287,0.09338664
8.90518287,0.09338664
8.90774287,0.09338664
8.91030287,0.09338664
8.91286287,0.09338664
8.91542287,0.09338664
8.91798287,0.09338664
8.92054287,-0.08789331
8.92310287,-0.08789331
8.92566287,-0.08789331
8.92822287,-0.08789331
8.93078287,0.09338664
8.93334287,-0.08789331
8.93590287,-0.08789331
8.93846287,-0.08789331
8.94102287,-0.08789331
8.94358287,-0.08789331
8.94614287,-0.08789331
8.94870287,-0.08789331
8.95126287,-0.08789331
8.95382287,-0.08789331
8.95638287,-0.08789331
8.95894287,-0.08789331
8.96150287,-0.08789331
8.96406287,-0.08789331
8.96662287,-0.08789331
8.96918287,-0.08789331
8.97174287,-0.08789331
8.97430287,-0.08789331
8.97686287,-0.08789331
8.97942287,-0.08789331
8.98198287,-0.08789331
8.98454287,0.09338664
8.98710287,-0.08789331
8.98966287,-0.08789331
8.99222287,-0.08789331
8.99478287,0.09338664
8.99734287,0.09338664
8.99990287,0.09338664
9.00246287,0.09338664
9.00502287,0.09338664
9.00758287,0.09338664
9.01014287,0.09338664
9.01270287,0.09338664
9.01526287,0.09338664
9.01782287,0.09338664
9.02038287,0.09338664
9.02294287,0.09338664
9.02550287,0.09338664
9.02806287,0.09338664
9.03062287,0.09338664
9.03318287,0.09338664
9.03574287,0.09338664
9.03830287,0.09338664
9.04086287,0.09338664
9.04342287,0.09338664
9.04598287,0.09338664
9.04854287,0.09338664
9.05110287,0.09338664
9.05366287,0.09338664
9.05622287,0.09338664
9.05878287,0.09338664
9.06134287,0.09338664
9.06390287,0.09338664
9.06646287,-0.08789331
9.06902287,0.09338664
9.07158287,0.09338664
9.07414287,0.09338664
9.07670287,-0.08789331
9.07926287,-0.08789331
9.08182287,-0.08789331
9.08438287,-0.08789331
9.08694286,-0.08789331
9.08950286,-0.08789331
9.09206286,-0.08789331
9.09462286,-0.08789331
9.09718286,-0.08789331
9.09974286,-0.08789331
9.10230286,-0.08789331
9.10486286,-0.08789331
9.10742286,-0.08789331
9.10998286,-0.08789331
9.11254286,-0.08789331
9.11510286,-0.08789331
9.11766286,-0.08789331
9.12022286,-0.08789331
9.12278286,-0.08789331
9.12534286,-0.08789331
9.12790286,0.09338664
9.13046286,0.09338664
9.13302286,0.09338664
9.13558286,0.09338664
9.13814286,0.09338664
9.14070286,0.09338664
9.14326286,0.09338664
9.14582286,0.09338664
9.14838286,0.09338664
9.15094286,0.09338664
9.15350286,0.09338664
9.15606286,0.09338664
9.15862286,0.09338664
9.16118286,0.09338664
9.16374286,0.09338664
9.16630286,0.09338664
9.16886286,0.09338664
9.17142286,0.09338664
9.17398286,0.09338664
9.17654286,0.09338664
9.17910286,0.09338664
9.18166286,0.09338664
9.18422286,0.09338664
9.18678286,0.09338664
9.18934286,0.09338664
9.19190286,0.09338664
9.19446286,0.09338664
9.19702286,0.09338664
9.19958286,-0.08789331
9.20214286,-0.08789331
9.20470286,0.09338664
9.20726286,-0.08789331
9.20982286,-0.08789331
9.21238286,-0.08789331
9.21494286,-0.08789331
9.21750286,-0.08789331
9.22006286,-0.08789331
9.22262286,-0.08789331
9.22518286,-0.08789331
9.22774286,-0.08789331
9.23030286,-0.08789331
9.23286286,-0.08789331
9.23542286,-0.08789331
9.23798286,-0.08789331
9.24054286,-0.08789331
9.24310286,-0.08789331
9.24566286,-0.08789331
9.24822286,-0.08789331
9.25078286,-0.08789331
9.25334286,-0.08789331
9.25590286,0.09338664
9.25846286,-0.08789331
9.26102286,-0.08789331
9.26358286,-0.08789331
9.26614286,0.09338664
9.26870286,0.09338664
9.27126286,0.09338664
9.27382286,0.09338664
9.27638286,0.09338664
9.27894286,0.09338664
9.28150286,0.09338664
9.28406286,0.09338664
9.28662286,0.09338664
9.28918286,0.09338664
9.29174286,0.09338664
9.29430286,0.09338664
9.29686286,0.09338664
9.29942286,0.09338664
9.30198286,0.09338664
9.30454286,0.09338664
9.30710286,0.09338664
9.30966286,0.09338664
9.31222286,0.09338664
9.31478286,0.09338664
9.31734286,0.09338664
9.31990286,0.09338664
9.32246286,0.09338664
9.32502286,0.09338664
9.32758286,0.09338664
9.33014286,0.09338664
9.33270286,0.09338664
9.33526286,0.09338664
9.33782286,0.09338664
9.34038286,-0.08789331
9.34294286,-0.08789331
9.34550286,-0.08789331
9.34806286,-0.08789331
9.35062286,-0.08789331
9.35318286,-0.08789331
9.35574286,-0.08789331
9.35830286,-0.08789331
9.36086286,-0.08789331
9.36342286,-0.08789331
9.36598286,-0.08789331
9.36854286,-0.08789331
9.37110286,-0.08789331
9.37366286,-0.08789331
9.37622286,-0.08789331
9.37878286,-0.08789331
9.38134286,-0.08789331
9.38390286,-0.08789331
9.38646286,-0.08789331
9.38902286,-0.08789331
9.39158286,-0.08789331
9.39414286,-0.08789331
9.39670286,-0.08789331
9.39926286,0.09338664
9.40182286,-0.08789331
9.40438286,-0.08789331
9.40694286,0.09338664
9.40950286,0.09338664
9.41206286,-0.08789331
9.41462286,0.09338664
9.41718286,0.09338664
9.41974286,0.09338664
9.42230286,0.09338664
9.42486286,0.09338664
9.42742286,0.09338664
9.42998286,0.09338664
9.43254286,0.09338664
9.43510286,0.09338664
9.43766286,0.09338664
9.44022286,0.09338664
9.44278286,0.09338664
9.44534286,0.09338664
9.44790286,0.09338664
9.45046286,0.09338664
9.45302286,0.09338664
9.45558286,0.09338664
9.45814286,0.09338664
9.46070286,0.09338664
9.46326286,0.09338664
9.46582286,0.09338664
9.46838286,0.09338664
9.47094286,0.09338664
9.47350286,-0.08789331
9.47606286,-0.08789331
9.47862286,0.09338664
9.48118286,-0.08789331
9.48374286,-0.08789331
9.48630286,0.09338664
9.48886286,0.09338664
9.49142286,-0.08789331
9.49398286,-0.08789331
9.49654286,-0.08789331
9.49910286,-0.08789331
9.50166286,-0.08789331
9.50422286,-0.08789331
9.50678286,-0.08789331
9.50934286,-0.08789331
9.51190286,-0.08789331
9.51446286,-0.08789331
9.51702286,-0.08789331
9.51958286,-0.08789331
9.52214286,-0.08789331
9.52470286,-0.08789331
9.52726286,-0.08789331
9.52982286,-0.08789331
9.53238286,-0.08789331
9.53494286,-0.08789331
9.53750286,0.09338664
9.54006286,-0.08789331
9.54262286,0.09338664
9.54518286,-0.08789331
9.54774286,0.09338664
9.55030286,0.09338664
9.55286286,0.09338664
9.55542286,0.09338664
9.55798286,0.09338664
9.56054286,0.09338664
9.56310286,0.09338664
9.56566286,0.09338664
9.56822286,0.09338664
9.57078286,0.09338664
9.57334286,0.09338664
9.57590286,0.09338664
9.57846286,0.09338664
9.58102286,0.09338664
9.58358286,0.09338664
9.58614286,0.09338664
9.58870286,0.09338664
9.59126286,0.09338664
9.59382286,0.09338664
9.59638286,0.09338664
9.59894286,0.09338664
9.60150286,0.09338664
9.60406286,0.09338664
9.60662286,0.09338664
9.60918286,0.09338664
9.61174286,0.09338664
9.61430286,0.09338664
9.61686286,-0.08789331
9.61942286,-0.08789331
9.62198286,-0.08789331
9.62454286,0.09338664
9.62710286,-0.08789331
9.62966286,-0.08789331
9.63222286,-0.08789331
9.63478286,-0.08789331
9.63734286,-0.08789331
9.63990286,-0.08789331
9.64246286,-0.08789331
9.64502286,-0.08789331
9.64758286,-0.08789331
9.65014286,-0.08789331
9.65270286,-0.08789331
9.65526286,-0.08789331
9.65782286,-0.08789331
9.66038286,-0.08789331
9.66294286,-0.08789331
9.66550286,0.09338664
9.66806286,-0.08789331
9.67062286,-0.08789331
9.67318286,-0.08789331
9.67574286,0.09338664
9.67830286,-0.08789331
9.68086286,0.09338664
9.68342286,-0.08789331
9.68598286,0.09338664
9.68854286,0.09338664
9.69110286,0.09338664
9.69366286,0.09338664
9.69622286,0.09338664
9.69878286,0.09338664
9.70134286,0.09338664
9.70390286,0.09338664
9.70646286,0.09338664
9.70902286,0.09338664
9.71158286,0.09338664
9.71414286,0.09338664
9.71670286,0.09338664
9.71926286,0.09338664
9.72182286,0.09338664
9.72438286,0.09338664
9.72694286,0.09338664
9.72950286,0.09338664
9.73206286,0.09338664
9.73462286,0.09338664
9.73718286,0.09338664
9.73974286,0.09338664
9.74230286,0.09338664
9.74486286,0.09338664
9.74742286,0.09338664
9.74998286,0.09338664
9.75254286,0.09338664
9.75510286,-0.08789331
9.75766286,0.09338664
9.76022286,0.09338664
9.76278286,-0.08789331
9.76534286,-0.08789331
9.76790286,0.09338664
9.77046286,-0.08789331
9.77302286,-0.08789331
9.77558286,-0.08789331
9.77814286,-0.08789331
9.78070286,-0.08789331
9.78326286,-0.08789331
9.78582286,-0.08789331
9.78838286,-0.08789331
9.79094286,-0.08789331
9.79350286,-0.08789331
9.79606286,0.09338664
9.79862286,-0.08789331
9.80118286,-0.08789331
9.80374286,-0.08789331
9.80630286,-0.08789331
9.80886286,-0.08789331
9.81142286,0.09338664
9.81398286,-0.08789331
9.81654286,-0.08789331
9.81910286,0.09338664
9.82166286,-0.08789331
9.82422286,0.09338664
9.82678286,-0.08789331
9.82934286,0.09338664
9.83190286,0.09338664
9.83446286,0.09338664
9.83702286,0.09338664
9.83958286,0.09338664
9.84214286,0.09338664
9.84470286,0.09338664
9.84726286,0.09338664
9.84982286,0.09338664
9.85238286,0.09338664
9.85494286,0.09338664
9.85750286,0.09338664
9.86006286,0.09338664
9.86262286,0.09338664
9.86518286,0.09338664
9.86774286,0.09338664
9.87030286,0.09338664
9.87286286,0.09338664
9.87542286,0.09338664
9.87798286,0.09338664
9.88054286,0.09338664
9.88310286,0.09338664
9.88566286,0.09338664
9.88822286,0.09338664
9.89078286,0.09338664
9.89334286,0.09338664
9.89590286,0.09338664
9.89846286,0.09338664
9.90102286,-0.08789331
9.90358286,0.09338664
9.90614286,0.09338664
9.90870286,-0.08789331
9.91126286,-0.08789331
9.91382286,0.09338664
9.91638286,0.09338664
9.91894286,-0.08789331
9.92150286,-0.08789331
9.92406286,-0.08789331
9.92662286,0.09338664
9.92918286,0.09338664
9.93174286,-0.08789331
9.93430286,-0.08789331
9.93686286,-0.08789331
9.93942286,-0.08789331
9.94198286,-0.08789331
9.94454286,-0.08789331
9.94710286,-0.08789331
9.94966286,-0.08789331
9.95222286,0.09338664
9.95478286,-0.08789331
9.95734286,0.09338664
9.95990286,-0.08789331
9.96246286,0.09338664
9.96502286,-0.08789331
9.96758286,-0.08789331
9.97014286,0.09338664
9.97270286,-0.08789331
9.97526286,-0.08789331
9.97782286,0.09338664
9.98038286,0.09338664
9.98294286,0.09338664
9.98550286,-0.08789331
9.98806286,0.09338664
9.99062286,0.09338664
9.99318286,0.09338664
9.99574286,0.09338664
9.99830286,0.09338664
10.00086286,0.09338664
10.00342286,0.09338664
10.00598286,0.09338664
10.00854286,0.09338664
10.01110286,0.09338664
10.01366286,0.09338664
10.01622286,0.09338664
10.01878286,0.09338664
10.02134286,0.09338664
10.02390286,0.09338664
10.02646286,-0.08789331
10.02902286,0.09338664
10.03158286,0.09338664
10.03414286,0.09338664
10.03670286,0.09338664
10.03926286,0.09338664
10.04182286,0.09338664
10.04438286,0.09338664
10.04694286,-0.08789331
10.04950286,0.09338664
10.05206286,0.09338664
10.05462286,0.09338664
10.05718286,0.09338664
10.05974286,-0.08789331
10.06230286,0.09338664
10.06486286,-0.08789331
10.06742286,0.09338664
10.06998286,-0.08789331
10.07254286,-0.08789331
10.07510286,0.09338664
10.07766286,-0.08789331
10.08022286,-0.08789331
10.08278286,0.09338664
10.08534286,-0.08789331
10.08790286,-0.08789331
10.09046286,-0.08789331
10.09302286,-0.08789331
10.09558286,-0.08789331
10.09814286,0.09338664
10.10070286,-0.08789331
10.10326286,0.09338664
10.10582286,-0.08789331
10.10838286,0.09338664
10.11094286,0.09338664
10.11350286,-0.08789331
10.11606286,0.09338664
10.11862286,0.09338664
10.12118286,-0.08789331
10.12374286,-0.08789331
10.12630286,0.09338664
10.12886286,-0.08789331
10.13142286,0.09338664
10.13398286,-0.08789331
10.13654286,-0.08789331
10.13910286,0.09338664
10.14166286,0.09338664
10.14422286,0.09338664
10.14678286,0.09338664
10.14934286,0.09338664
10.15190286,0.09338664
10.15446286,0.09338664
10.15702286,0.09338664
10.15958286,0.09338664
10.16214286,0.09338664
10.16470286,0.09338664
10.16726286,0.09338664
10.16982286,0.09338664
10.17238286,0.09338664
10.17494286,0.09338664
10.17750286,0.09338664
10.18006286,0.09338664
10.18262286,-0.08789331
10.18518286,0.09338664
10.18774286,-0.08789331
10.19030286,0.09338664
10.19286286,-0.08789331
10.19542286,0.09338664
10.19798286,-0.08789331
10.20054286,-0.08789331
10.20310286,-0.08789331
10.20566286,-0.08789331
10.20822286,-0.08789331
10.21078286,-0.08789331
10.21334286,-0.08789331
10.21590286,-0.08789331
10.21846286,-0.08789331
10.22102286,-0.08789331
10.22358286,-0.08789331
10.22614286,0.09338664
10.22870286,-0.08789331
10.23126286,0.09338664
10.23382286,-0.08789331
10.23638286,0.09338664
10.23894286,-0.08789331
10.24150286,-0.08789331
10.24406286,-0.08789331
10.24662286,0.09338664
10.24918286,-0.08789331
10.25174286,0.09338664
10.25430286,-0.08789331
10.25686286,0.09338664
10.25942286,-0.08789331
10.26198286,0.09338664
10.26454286,0.09338664
10.26710286,-0.08789331
10.26966286,-0.08789331
10.27222286,0.09338664
10.27478286,0.09338664
10.27734286,0.09338664
10.27990286,0.09338664
10.28246286,0.09338664
10.28502286,0.09338664
10.28758286,0.09338664
10.29014286,-0.08789331
10.29270286,0.09338664
10.29526286,0.09338664
10.29782286,0.09338664
10.30038286,0.09338664
10.30294286,0.09338664
10.30550286,0.09338664
10.30806286,0.09338664
10.31062286,0.09338664
10.31318286,0.09338664
10.31574286,0.09338664
10.31830286,0.09338664
10.32086286,0.09338664
10.32342286,0.09338664
10.32598286,0.09338664
10.32854286,-0.08789331
10.33110286,0.09338664
10.33366286,0.09338664
10.33622286,0.09338664
10.33878286,0.09338664
10.34134286,0.09338664
10.34390286,0.09338664
10.34646286,-0.08789331
10.34902286,-0.08789331
10.35158286,-0.08789331
10.35414286,-0.08789331
10.35670286,-0.08789331
10.35926286,-0.08789331
10.36182286,-0.08789331
10.36438286,-0.08789331
10.36694286,-0.08789331
10.36950286,-0.08789331
10.37206286,-0.08789331
10.37462286,-0.08789331
10.37718286,-0.08789331
10.37974286,-0.08789331
10.38230286,-0.08789331
10.38486286,-0.08789331
10.38742286,-0.08789331
10.38998286,-0.08789331
10.39254286,-0.08789331
10.39510286,-0.08789331
10.39766286,0.09338664
10.40022286,-0.08789331
10.40278286,0.09338664
10.40534286,-0.08789331
10.40790286,0.09338664
10.41046286,0.09338664
10.41302286,0.09338664
10.41558286,-0.08789331
10.41814286,0.09338664
10.42070286,0.09338664
10.42326286,0.09338664
10.42582286,0.09338664
10.42838286,0.09338664
10.43094286,0.09338664
10.43350286,0.09338664
10.43606286,0.09338664
10.43862286,0.09338664
10.44118286,0.09338664
10.44374286,0.09338664
10.44630286,0.09338664
10.44886286,0.09338664
10.45142286,0.09338664
10.45398286,0.09338664
10.45654286,0.09338664
10.45910286,0.09338664
10.46166286,-0.08789331
10.46422286,0.09338664
10.46678286,0.09338664
10.46934286,0.09338664
10.47190286,-0.08789331
10.47446286,-0.08789331
10.47702286,0.09338664
10.47958286,0.09338664
10.48214286,0.09338664
10.48470286,-0.08789331
10.48726286,-0.08789331
10.48982286,-0.08789331
10.49238286,-0.08789331
10.49494286,-0.08789331
10.49750286,-0.08789331
10.50006286,-0.08789331
10.50262286,-0.08789331
10.50518286,-0.08789331
10.50774286,-0.08789331
10.51030286,-0.08789331
10.51286286,-0.08789331
10.51542286,-0.08789331
10.51798286,-0.08789331
10.52054286,-0.08789331
10.52310286,-0.08789331
10.52566286,-0.08789331
10.52822286,0.09338664
10.53078286,-0.08789331
10.53334286,-0.08789331
10.53590286,-0.08789331
10.53846286,-0.08789331
10.54102286,-0.08789331
10.54358286,-0.08789331
10.54614286,0.09338664
10.54870286,-0.08789331
10.55126286,-0.08789331
10.55382286,0.09338664
10.55638286,0.09338664
10.55894286,-0.08789331
10.56150286,-0.08789331
10.56406286,0.09338664
10.56662286,-0.08789331
10.56918286,0.09338664
10.57174286,0.09338664
10.57430286,0.09338664
10.57686286,0.09338664
10.57942286,0.09338664
10.58198286,0.09338664
10.58454286,0.09338664
10.58710286,0.09338664
10.58966286,-0.08789331
10.59222286,0.09338664
10.59478286,0.09338664
10.59734286,0.09338664
10.59990286,0.09338664
10.60246286,0.09338664
10.60502286,0.09338664
10.60758286,-0.08789331
10.61014286,0.09338664
10.61270286,-0.08789331
10.61526286,0.09338664
10.61782286,-0.08789331
10.62038286,-0.08789331
10.62294286,0.09338664
10.62550286,0.09338664
10.62806286,-0.08789331
10.63062286,-0.08789331
10.63318286,0.09338664
10.63574286,-0.08789331
10.63830286,0.09338664
10.64086286,-0.08789331
10.64342286,-0.08789331
10.64598286,-0.08789331
10.64854286,-0.08789331
10.65110286,-0.08789331
10.65366286,-0.08789331
10.65622286,-0.08789331
10.65878286,-0.08789331
10.66134286,-0.08789331
10.66390286,-0.08789331
10.66646286,-0.08789331
10.66902286,-0.08789331
10.67158286,-0.08789331
10.67414286,0.09338664
10.67670286,0.09338664
10.67926286,0.09338664
10.68182286,0.09338664
10.68438286,0.09338664
10.68694286,0.09338664
10.68950286,-0.08789331
10.69206286,0.09338664
10.69462286,0.09338664
10.69718286,0.09338664
10.69974286,0.09338664
10.70230286,0.09338664
10.70486286,0.09338664
10.70742286,0.09338664
10.70998286,0.09338664
10.71254286,0.09338664
10.71510286,0.09338664
10.71766286,0.09338664
10.72022286,-0.08789331
10.72278286,0.09338664
10.72534286,0.09338664
10.72790286,0.09338664
10.73046286,0.09338664
10.73302285,0.09338664
10.73558285,0.09338664
10.73814285,0.09338664
10.74070285,0.09338664
10.74326285,0.09338664
10.74582285,-0.08789331
10.74838285,0.09338664
10.75094285,0.09338664
10.75350285,0.09338664
10.75606285,-0.08789331
10.75862285,-0.08789331
10.76118285,-0.08789331
10.76374285,-0.08789331
10.76630285,-0.08789331
10.76886285,-0.08789331
10.77142285,-0.08789331
10.77398285,-0.08789331
10.77654285,-0.08789331
10.77910285,-0.08789331
10.78166285,-0.08789331
10.78422285,-0.08789331
10.78678285,-0.08789331
10.78934285,-0.08789331
10.79190285,-0.08789331
10.79446285,-0.08789331
10.79702285,-0.08789331
10.79958285,0.09338664
10.80214285,-0.08789331
10.80470285,-0.08789331
10.80726285,-0.08789331
10.80982285,-0.08789331
10.81238285,-0.08789331
10.81494285,0.09338664
10.81750285,-0.08789331
10.82006285,-0.08789331
10.82262285,-0.08789331
10.82518285,0.09338664
10.82774285,-0.08789331
10.83030285,0.09338664
10.83286285,0.09338664
10.83542285,0.09338664
10.83798285,0.09338664
10.84054285,0.09338664
10.84310285,0.09338664
10.84566285,0.09338664
10.84822285,0.09338664
10.85078285,0.09338664
10.85334285,0.09338664
10.85590285,0.09338664
10.85846285,0.09338664
