Time,Channel B
8.17894986,-0.26856290
8.18150986,-0.26856290
8.18406986,-0.26856290
8.18662986,-0.26856290
8.18918986,-0.26856290
8.19174986,-0.26856290
8.19430986,-0.26856290
8.19686986,-0.26856290
8.19942986,-0.26856290
8.20198986,-0.26856290
8.20454986,-0.26856290
8.20710986,-0.26856290
8.20966986,-0.26856290
8.21222986,-0.26856290
8.21478986,-0.26856290
8.21734986,-0.26856290
8.21990986,-0.26856290
8.22246986,-0.26856290
8.22502986,-0.08789331
8.22758986,-0.26856290
8.23014986,-0.08789331
8.23270986,-0.08789331
8.23526986,-0.08789331
8.23782986,-0.08789331
8.24038986,-0.08789331
8.24294986,-0.08789331
8.24550986,0.09338664
8.24806986,0.09338664
8.25062986,0.09338664
8.25318986,0.09338664
8.25574986,0.09338664
8.25830986,0.27405620
8.26086986,0.09338664
8.26342986,0.27405620
8.26598986,0.27405620
8.26854986,0.27405620
8.27110986,0.27405620
8.27366986,0.45472580
8.27622986,0.45472580
8.27878986,0.45472580
8.28134986,0.27405620
8.28390986,0.45472580
8.28646986,0.45472580
8.28902986,0.45472580
8.29158986,0.45472580
8.29414986,0.27405620
8.29670986,0.27405620
8.29926986,0.27405620
8.30182986,0.27405620
8.30438986,0.27405620
8.30694986,0.27405620
8.30950986,0.27405620
8.31206986,0.09338664
8.31462986,0.09338664
8.31718986,0.09338664
8.31974986,0.09338664
8.32230986,0.09338664
8.32486986,-0.08789331
8.32742986,-0.08789331
8.32998986,-0.08789331
8.33254986,-0.08789331
8.33510986,-0.08789331
8.33766986,-0.08789331
8.34022986,-0.26856290
8.34278986,-0.26856290
8.34534986,-0.26856290
8.34790986,-0.26856290
8.35046986,-0.26856290
8.35302986,-0.26856290
8.35558986,-0.26856290
8.35814986,-0.26856290
8.36070986,-0.26856290
8.36326986,-0.26856290
8.36582986,-0.26856290
8.36838986,-0.26856290
8.37094986,-0.26856290
8.37350986,-0.26856290
8.37606986,-0.26856290
8.37862986,-0.26856290
8.38118986,-0.26856290
8.38374986,-0.08789331
8.38630986,-0.08789331
8.38886986,-0.08789331
8.39142986,-0.08789331
8.39398986,-0.08789331
8.39654986,-0.08789331
8.39910986,0.09338664
8.40166986,0.09338664
8.40422986,-0.08789331
8.40678986,0.09338664
8.40934986,0.09338664
8.41190986,0.09338664
8.41446986,0.09338664
8.41702986,0.09338664
8.41958986,0.09338664
8.42214986,0.27405620
8.42470986,0.27405620
8.42726986,0.27405620
8.42982986,0.27405620
8.43238986,0.27405620
8.43494986,0.27405620
8.43750986,0.45472580
8.44006986,0.27405620
8.44262986,0.27405620
8.44518986,0.27405620
8.44774986,0.27405620
8.45030986,0.27405620
8.45286986,0.27405620
8.45542986,0.27405620
8.45798986,0.27405620
8.46054986,0.27405620
8.46310986,0.09338664
8.46566986,0.27405620
8.46822986,0.27405620
8.47078986,0.09338664
8.47334986,0.09338664
8.47590986,0.09338664
8.47846986,0.09338664
8.48102986,0.09338664
8.48358986,-0.08789331
8.48614986,-0.08789331
8.48870986,-0.08789331
8.49126986,-0.08789331
8.49382986,-0.08789331
8.49638986,-0.08789331
8.49894986,-0.26856290
8.50150986,-0.26856290
8.50406986,-0.26856290
8.50662986,-0.26856290
8.50918986,-0.26856290
8.51174986,-0.26856290
8.51430986,-0.26856290
8.51686986,-0.26856290
8.51942986,-0.26856290
8.52198986,-0.26856290
8.52454986,-0.26856290
8.52710986,-0.26856290
8.52966986,-0.26856290
8.53222986,-0.26856290
8.53478986,-0.26856290
8.53734986,-0.26856290
8.53990986,-0.08789331
8.54246986,-0.26856290
8.54502986,-0.08789331
8.54758986,-0.08789331
8.55014986,-0.08789331
8.55270986,-0.08789331
8.55526986,-0.08789331
8.55782986,0.09338664
8.56038986,0.09338664
8.56294986,0.09338664
8.56550986,0.09338664
8.56806986,0.09338664
8.57062986,0.09338664
8.57318986,0.27405620
8.57574986,0.09338664
8.57830986,0.27405620
8.58086986,0.27405620
8.58342986,0.27405620
8.58598986,0.27405620
8.58854986,0.27405620
8.59110986,0.27405620
8.59366986,0.27405620
8.59622986,0.27405620
8.59878986,0.27405620
8.60134986,0.27405620
8.60390986,0.27405620
8.60646986,0.27405620
8.60902986,0.27405620
8.61158986,0.27405620
8.61414986,0.27405620
8.61670986,0.27405620
8.61926986,0.27405620
8.62182986,0.27405620
8.62438986,0.09338664
8.62694986,0.09338664
8.62950986,0.09338664
8.63206986,0.09338664
8.63462986,0.09338664
8.63718986,0.09338664
8.63974986,0.09338664
8.64230986,0.09338664
8.64486986,-0.08789331
8.64742986,-0.08789331
8.64998986,-0.08789331
8.65254986,-0.08789331
8.65510986,-0.08789331
8.65766986,-0.26856290
8.66022986,-0.26856290
8.66278986,-0.26856290
8.66534986,-0.08789331
8.66790986,-0.26856290
8.67046986,-0.26856290
8.67302986,-0.26856290
8.67558986,-0.26856290
8.67814986,-0.26856290
8.68070986,-0.26856290
8.68326986,-0.26856290
8.68582986,-0.26856290
8.68838986,-0.26856290
8.69094986,-0.26856290
8.69350986,-0.26856290
8.69606986,-0.26856290
8.69862986,-0.26856290
8.70118986,-0.08789331
8.70374986,-0.08789331
8.70630986,-0.08789331
8.70886986,-0.08789331
8.71142986,-0.08789331
8.71398986,-0.08789331
8.71654986,0.09338664
8.71910986,0.09338664
8.72166986,0.09338664
8.72422986,0.09338664
8.72678986,0.09338664
8.72934986,0.09338664
8.73190986,0.09338664
8.73446986,0.09338664
8.73702986,0.09338664
8.73958986,0.27405620
8.74214986,0.27405620
8.74470986,0.09338664
8.74726986,0.27405620
8.74982986,0.27405620
8.75238986,0.27405620
8.75494986,0.27405620
8.75750986,0.27405620
8.76006986,0.27405620
8.76262986,0.27405620
8.76518986,0.27405620
8.76774986,0.27405620
8.77030986,0.27405620
8.77286986,0.27405620
8.77542986,0.09338664
8.77798986,0.27405620
8.78054986,0.09338664
8.78310986,0.09338664
8.78566986,0.09338664
8.78822986,0.09338664
8.79078986,0.09338664
8.79334986,0.09338664
8.79590986,0.09338664
8.79846986,0.09338664
8.80102986,0.09338664
8.80358986,0.09338664
8.80614986,-0.08789331
8.80870986,-0.08789331
8.81126986,-0.08789331
8.81382986,-0.08789331
8.81638986,-0.08789331
8.81894986,-0.08789331
8.82150986,-0.26856290
8.82406986,-0.26856290
8.82662986,-0.08789331
8.82918986,-0.26856290
8.83174986,-0.26856290
8.83430986,-0.26856290
8.83686986,-0.26856290
8.83942986,-0.26856290
8.84198986,-0.26856290
8.84454986,-0.26856290
8.84710986,-0.26856290
8.84966986,-0.26856290
8.85222986,-0.26856290
8.85478986,-0.26856290
8.85734986,-0.26856290
8.85990986,-0.08789331
8.86246986,-0.08789331
8.86502986,-0.08789331
8.86758986,-0.08789331
8.87014986,-0.08789331
8.87270986,-0.08789331
8.87526986,-0.08789331
8.87782986,0.09338664
8.88038986,0.09338664
8.88294986,0.09338664
8.88550986,0.09338664
8.88806986,0.09338664
8.89062986,0.09338664
8.89318986,0.09338664
8.89574986,0.09338664
8.89830986,0.09338664
8.90086986,0.27405620
8.90342986,0.27405620
8.90598986,0.27405620
8.90854986,0.27405620
8.91110986,0.27405620
8.91366986,0.27405620
8.91622986,0.27405620
8.91878986,0.27405620
8.92134986,0.27405620
8.92390986,0.27405620
8.92646986,0.27405620
8.92902986,0.27405620
8.93158986,0.27405620
8.93414986,0.27405620
8.93670986,0.09338664
8.93926986,0.09338664
8.94182986,0.27405620
8.94438986,0.09338664
8.94694986,0.09338664
8.94950986,0.09338664
8.95206986,0.09338664
8.95462986,0.09338664
8.95718986,0.09338664
8.95974986,0.09338664
8.96230986,0.09338664
8.96486986,-0.08789331
8.96742986,-0.08789331
8.96998986,-0.08789331
8.97254986,-0.08789331
8.97510986,-0.08789331
8.97766986,-0.08789331
8.98022986,-0.26856290
8.98278986,-0.26856290
8.98534986,-0.26856290
8.98790986,-0.26856290
8.99046986,-0.26856290
8.99302986,-0.26856290
8.99558986,-0.26856290
8.99814986,-0.26856290
9.00070986,-0.26856290
9.00326986,-0.26856290
9.00582986,-0.26856290
9.00838986,-0.26856290
9.01094986,-0.26856290
9.01350986,-0.26856290
9.01606986,-0.08789331
9.01862986,-0.08789331
9.02118986,-0.08789331
9.02374986,-0.08789331
9.02630986,-0.08789331
9.02886986,-0.08789331
9.03142986,-0.08789331
9.03398986,-0.08789331
9.03654986,0.09338664
9.03910986,0.09338664
9.04166986,0.09338664
9.04422986,0.09338664
9.04678986,0.09338664
9.04934986,0.27405620
9.05190986,0.09338664
9.05446986,0.09338664
9.05702986,0.09338664
9.05958986,0.27405620
9.06214986,0.27405620
9.06470986,0.27405620
9.06726986,0.27405620
9.06982986,0.09338664
9.07238986,0.27405620
9.07494986,0.27405620
9.07750986,0.27405620
9.08006986,0.27405620
9.08262986,0.27405620
9.08518986,0.27405620
9.08774986,0.27405620
9.09030986,0.27405620
9.09286986,0.09338664
9.09542986,0.09338664
9.09798986,0.09338664
9.10054986,0.27405620
9.10310986,0.09338664
9.10566986,0.09338664
9.10822986,0.09338664
9.11078986,0.09338664
9.11334986,0.09338664
9.11590986,0.09338664
9.11846986,0.09338664
9.12102986,-0.08789331
9.12358986,-0.08789331
9.12614986,0.09338664
9.12870986,-0.08789331
9.13126986,-0.08789331
9.13382986,-0.08789331
9.13638986,-0.08789331
9.13894986,-0.26856290
9.14150986,-0.08789331
9.14406986,-0.26856290
9.14662986,-0.26856290
9.14918986,-0.26856290
9.15174986,-0.26856290
9.15430986,-0.26856290
9.15686986,-0.26856290
9.15942986,-0.26856290
9.16198986,-0.26856290
9.16454986,-0.26856290
9.16710986,-0.26856290
9.16966986,-0.26856290
9.17222986,-0.08789331
9.17478986,-0.08789331
9.17734986,-0.08789331
9.17990986,-0.08789331
9.18246986,-0.26856290
9.18502986,-0.08789331
9.18758986,-0.08789331
9.19014986,-0.08789331
9.19270986,0.09338664
9.19526986,0.09338664
9.19782986,0.09338664
9.20038986,0.09338664
9.20294986,0.09338664
9.20550986,0.09338664
9.20806986,0.09338664
9.21062986,0.09338664
9.21318986,0.09338664
9.21574986,0.09338664
9.21830986,0.27405620
9.22086986,0.27405620
9.22342986,0.27405620
9.22598986,0.27405620
9.22854986,0.27405620
9.23110986,0.27405620
9.23366986,0.27405620
9.23622986,0.27405620
9.23878986,0.27405620
9.24134986,0.27405620
9.24390986,0.27405620
9.24646986,0.27405620
9.24902986,0.09338664
9.25158986,0.27405620
9.25414985,0.09338664
9.25670985,0.09338664
9.25926985,0.09338664
9.26182985,0.09338664
9.26438985,0.09338664
9.26694985,0.09338664
9.26950985,0.09338664
9.27206985,0.09338664
9.27462985,-0.08789331
9.27718985,0.09338664
9.27974985,0.09338664
9.28230985,-0.08789331
9.28486985,-0.08789331
9.28742985,-0.08789331
9.28998985,-0.08789331
9.29254985,-0.08789331
9.29510985,-0.08789331
9.29766985,-0.08789331
9.30022985,-0.08789331
9.30278985,-0.08789331
9.30534985,-0.08789331
9.30790985,-0.26856290
9.31046985,-0.26856290
9.31302985,-0.08789331
9.31558985,-0.26856290
9.31814985,-0.26856290
9.32070985,-0.26856290
9.32326985,-0.26856290
9.32582985,-0.26856290
9.32838985,-0.08789331
9.33094985,-0.08789331
9.33350985,-0.08789331
9.33606985,-0.08789331
9.33862985,-0.08789331
9.34118985,-0.08789331
9.34374985,-0.08789331
9.34630985,-0.08789331
9.34886985,-0.08789331
9.35142985,-0.08789331
9.35398985,0.09338664
9.35654985,0.09338664
9.35910985,0.09338664
9.36166985,0.09338664
9.36422985,0.09338664
9.36678985,0.09338664
9.36934985,0.09338664
9.37190985,0.09338664
9.37446985,0.27405620
9.37702985,0.27405620
9.37958985,0.27405620
9.38214985,0.09338664
9.38470985,0.09338664
9.38726985,0.27405620
9.38982985,0.27405620
9.39238985,0.27405620
9.39494985,0.27405620
9.39750985,0.27405620
9.40006985,0.27405620
9.40262985,0.27405620
9.40518985,0.27405620
9.40774985,0.09338664
9.41030985,0.27405620
9.41286985,0.27405620
9.41542985,0.09338664
9.41798985,0.09338664
9.42054985,0.09338664
9.42310985,0.09338664
9.42566985,0.09338664
9.42822985,0.09338664
9.43078985,0.09338664
9.43334985,-0.08789331
9.43590985,0.09338664
9.43846985,-0.08789331
9.44102985,-0.08789331
9.44358985,-0.08789331
9.44614985,-0.08789331
9.44870985,-0.08789331
9.45126985,-0.08789331
9.45382985,-0.08789331
9.45638985,-0.08789331
9.45894985,-0.08789331
9.46150985,-0.08789331
9.46406985,-0.26856290
9.46662985,-0.08789331
9.46918985,-0.08789331
9.47174985,-0.26856290
9.47430985,-0.26856290
9.47686985,-0.08789331
9.47942985,-0.08789331
9.48198985,-0.08789331
9.48454985,-0.08789331
9.48710985,-0.08789331
9.48966985,-0.08789331
9.49222985,-0.08789331
9.49478985,-0.08789331
9.49734985,-0.08789331
9.49990985,-0.08789331
9.50246985,-0.08789331
9.50502985,-0.08789331
9.50758985,-0.08789331
9.51014985,0.09338664
9.51270985,-0.08789331
9.51526985,0.09338664
9.51782985,0.09338664
9.52038985,0.09338664
9.52294985,0.09338664
9.52550985,0.09338664
9.52806985,0.09338664
9.53062985,0.09338664
9.53318985,0.09338664
9.53574985,0.09338664
9.53830985,0.09338664
9.54086985,0.09338664
9.54342985,0.09338664
9.54598985,0.27405620
9.54854985,0.27405620
9.55110985,0.27405620
9.55366985,0.27405620
9.55622985,0.09338664
9.55878985,0.09338664
9.56134985,0.27405620
9.56390985,0.27405620
9.56646985,0.09338664
9.56902985,0.27405620
9.57158985,0.09338664
9.57414985,0.09338664
9.57670985,0.27405620
9.57926985,0.09338664
9.58182985,0.09338664
9.58438985,0.09338664
9.58694985,0.09338664
9.58950985,0.09338664
9.59206985,0.09338664
9.59462985,0.09338664
9.59718985,-0.08789331
9.59974985,-0.08789331
9.60230985,-0.08789331
9.60486985,-0.08789331
9.60742985,-0.08789331
9.60998985,-0.08789331
9.61254985,-0.08789331
9.61510985,-0.08789331
9.61766985,-0.26856290
9.62022985,-0.26856290
9.62278985,-0.26856290
9.62534985,-0.08789331
9.62790985,-0.26856290
9.63046985,-0.08789331
9.63302985,-0.26856290
9.63558985,-0.08789331
9.63814985,-0.26856290
9.64070985,-0.08789331
9.64326985,-0.26856290
9.64582985,-0.08789331
9.64838985,-0.08789331
9.65094985,-0.08789331
9.65350985,-0.08789331
9.65606985,-0.08789331
9.65862985,-0.08789331
9.66118985,-0.08789331
9.66374985,-0.08789331
9.66630985,-0.08789331
9.66886985,-0.08789331
9.67142985,0.09338664
9.67398985,0.09338664
9.67654985,0.09338664
9.67910985,0.09338664
9.68166985,0.09338664
9.68422985,0.09338664
9.68678985,0.09338664
9.68934985,0.09338664
9.69190985,0.09338664
9.69446985,0.09338664
9.69702985,0.27405620
9.69958985,0.09338664
9.70214985,0.09338664
9.70470985,0.27405620
9.70726985,0.27405620
9.70982985,0.27405620
9.71238985,0.09338664
9.71494985,0.09338664
9.71750985,0.27405620
9.72006985,0.27405620
9.72262985,0.09338664
9.72518985,0.09338664
9.72774985,0.27405620
9.73030985,0.09338664
9.73286985,0.09338664
9.73542985,0.09338664
9.73798985,0.09338664
9.74054985,0.09338664
9.74310985,0.09338664
9.74566985,0.09338664
9.74822985,0.09338664
9.75078985,0.09338664
9.75334985,0.09338664
9.75590985,0.09338664
9.75846985,-0.08789331
9.76102985,-0.08789331
9.76358985,-0.08789331
9.76614985,-0.08789331
9.76870985,-0.08789331
9.77126985,-0.08789331
9.77382985,-0.08789331
9.77638985,-0.08789331
9.77894985,-0.08789331
9.78150985,-0.08789331
9.78406985,-0.08789331
9.78662985,-0.08789331
9.78918985,-0.26856290
9.79174985,-0.26856290
9.79430985,-0.08789331
9.79686985,-0.08789331
9.79942985,-0.08789331
9.80198985,-0.08789331
9.80454985,-0.26856290
9.80710985,-0.08789331
9.80966985,-0.08789331
9.81222985,-0.08789331
9.81478985,-0.08789331
9.81734985,-0.08789331
9.81990985,-0.08789331
9.82246985,-0.08789331
9.82502985,-0.08789331
9.82758985,-0.08789331
9.83014985,0.09338664
9.83270985,0.09338664
9.83526985,0.09338664
9.83782985,0.09338664
9.84038985,0.09338664
9.84294985,0.09338664
9.84550985,0.09338664
9.84806985,0.09338664
9.85062985,0.09338664
9.85318985,0.09338664
9.85574985,0.27405620
9.85830985,0.09338664
9.86086985,0.09338664
9.86342985,0.27405620
9.86598985,0.27405620
9.86854985,0.09338664
9.87110985,0.27405620
9.87366985,0.09338664
9.87622985,0.09338664
9.87878985,0.09338664
9.88134985,0.27405620
9.88390985,0.27405620
9.88646985,0.09338664
9.88902985,0.09338664
9.89158985,0.09338664
9.89414985,0.09338664
9.89670985,0.09338664
9.89926985,0.09338664
9.90182985,0.09338664
9.90438985,0.09338664
9.90694985,0.09338664
9.90950985,0.09338664
9.91206985,0.09338664
9.91462985,0.09338664
9.91718985,-0.08789331
9.91974985,0.09338664
9.92230985,-0.08789331
9.92486985,-0.08789331
9.92742985,-0.08789331
9.92998985,-0.08789331
9.93254985,-0.08789331
9.93510985,-0.26856290
9.93766985,-0.08789331
9.94022985,-0.08789331
9.94278985,-0.26856290
9.94534985,-0.08789331
9.94790985,-0.08789331
9.95046985,-0.08789331
9.95302985,-0.08789331
9.95558985,-0.08789331
9.95814985,-0.08789331
9.96070985,-0.26856290
9.96326985,-0.08789331
9.96582985,-0.08789331
9.96838985,-0.08789331
9.97094985,-0.08789331
9.97350985,-0.08789331
9.97606985,-0.08789331
9.97862985,-0.08789331
9.98118985,-0.08789331
9.98374985,0.09338664
9.98630985,-0.08789331
9.98886985,0.09338664
9.99142985,0.09338664
9.99398985,0.09338664
9.99654985,0.09338664
9.99910985,0.09338664
10.00166985,0.09338664
10.00422985,0.09338664
10.00678985,0.09338664
10.00934985,0.09338664
10.01190985,0.09338664
10.01446985,0.09338664
10.01702985,0.09338664
10.01958985,0.09338664
10.02214985,0.09338664
10.02470985,0.27405620
10.02726985,0.27405620
10.02982985,0.09338664
10.03238985,0.27405620
10.03494985,0.09338664
10.03750985,0.09338664
10.04006985,0.09338664
10.04262985,0.09338664
10.04518985,0.09338664
10.04774985,0.09338664
10.05030985,0.09338664
10.05286985,0.27405620
10.05542985,0.09338664
10.05798985,0.09338664
10.06054985,0.09338664
10.06310985,0.09338664
10.06566985,0.09338664
10.06822985,0.09338664
10.07078985,-0.08789331
10.07334985,-0.08789331
10.07590985,-0.08789331
10.07846985,-0.08789331
10.08102985,-0.08789331
10.08358985,-0.08789331
10.08614985,-0.08789331
10.08870985,-0.08789331
10.09126985,-0.08789331
10.09382985,-0.08789331
10.09638985,-0.08789331
10.09894985,-0.08789331
10.10150985,-0.08789331
10.10406985,-0.08789331
10.10662985,-0.08789331
10.10918985,-0.26856290
10.11174985,-0.08789331
10.11430985,-0.08789331
10.11686985,-0.08789331
10.11942985,-0.08789331
10.12198985,-0.08789331
10.12454985,-0.08789331
10.12710985,-0.08789331
10.12966985,-0.08789331
10.13222985,-0.08789331
10.13478985,-0.08789331
10.13734985,-0.08789331
10.13990985,-0.08789331
10.14246985,-0.08789331
10.14502985,0.09338664
10.14758985,-0.08789331
10.15014985,-0.08789331
10.15270985,0.09338664
10.15526985,0.09338664
10.15782985,0.09338664
10.16038985,0.09338664
10.16294985,0.09338664
10.16550985,0.09338664
10.16806985,0.09338664
10.17062985,0.09338664
10.17318985,0.09338664
10.17574985,0.09338664
10.17830985,0.27405620
10.18086985,0.27405620
10.18342985,0.09338664
10.18598985,0.27405620
10.18854985,0.09338664
10.19110985,0.09338664
10.19366985,0.27405620
10.19622985,0.09338664
10.19878985,0.27405620
10.20134985,0.27405620
10.20390985,0.09338664
10.20646985,0.09338664
10.20902985,0.09338664
10.21158985,0.09338664
10.21414985,0.09338664
10.21670985,0.09338664
10.21926985,0.09338664
10.22182985,0.09338664
10.22438985,0.09338664
10.22694985,0.09338664
10.22950985,-0.08789331
10.23206985,-0.08789331
10.23462985,0.09338664
10.23718985,0.09338664
10.23974985,-0.08789331
10.24230985,-0.08789331
10.24486985,-0.08789331
10.24742985,-0.08789331
10.24998985,-0.08789331
10.25254985,-0.08789331
10.25510985,-0.08789331
10.25766985,-0.08789331
10.26022985,-0.08789331
10.26278985,-0.08789331
10.26534985,-0.08789331
10.26790985,-0.08789331
10.27046985,-0.08789331
10.27302985,-0.08789331
10.27558985,-0.08789331
10.27814985,-0.08789331
10.28070985,-0.08789331
10.28326985,-0.08789331
10.28582985,-0.08789331
10.28838985,-0.08789331
10.29094985,-0.08789331
10.29350985,-0.08789331
10.29606985,-0.08789331
10.29862985,-0.08789331
10.30118985,-0.08789331
10.30374985,-0.08789331
10.30630985,-0.08789331
10.30886985,0.09338664
10.31142985,0.09338664
10.31398985,0.09338664
10.31654985,0.09338664
10.31910985,0.09338664
10.32166985,0.09338664
10.32422985,0.09338664
10.32678985,0.09338664
10.32934985,0.09338664
10.33190985,0.09338664
10.33446985,0.09338664
10.33702985,0.09338664
10.33958985,0.09338664
10.34214985,0.09338664
10.34470985,0.09338664
10.34726985,0.27405620
10.34982985,0.09338664
10.35238985,0.09338664
10.35494985,0.27405620
10.35750985,0.09338664
10.36006985,0.27405620
10.36262985,0.27405620
10.36518985,0.09338664
10.36774985,0.09338664
10.37030985,0.09338664
10.37286985,0.09338664
10.37542985,0.09338664
10.37798985,0.09338664
10.38054985,0.09338664
10.38310985,0.09338664
10.38566985,0.09338664
10.38822985,0.09338664
10.39078985,0.09338664
10.39334985,-0.08789331
10.39590985,-0.08789331
10.39846985,-0.08789331
10.40102985,-0.08789331
10.40358985,-0.08789331
10.40614985,-0.08789331
10.40870985,-0.08789331
10.41126985,-0.08789331
10.41382985,-0.08789331
10.41638985,-0.08789331
10.41894985,-0.08789331
10.42150985,-0.08789331
10.42406985,-0.08789331
10.42662985,-0.08789331
10.42918985,-0.08789331
10.43174985,-0.08789331
10.43430985,-0.08789331
10.43686985,-0.08789331
10.43942985,-0.08789331
10.44198985,-0.08789331
10.44454985,-0.08789331
10.44710985,-0.08789331
10.44966985,-0.08789331
10.45222985,-0.08789331
10.45478985,-0.08789331
10.45734985,-0.08789331
10.45990985,-0.08789331
10.46246985,-0.08789331
10.46502985,0.09338664
10.46758985,-0.08789331
10.47014985,0.09338664
10.47270985,0.09338664
10.47526985,0.09338664
10.47782985,0.09338664
10.48038985,0.09338664
10.48294985,0.09338664
10.48550985,0.09338664
10.48806985,0.09338664
10.49062985,0.09338664
10.49318985,0.09338664
10.49574985,0.09338664
10.49830985,0.09338664
10.50086985,0.09338664
10.50342985,0.09338664
10.50598985,0.09338664
10.50854985,0.09338664
10.51110985,0.27405620
10.51366985,0.09338664
10.51622985,0.09338664
10.51878985,0.09338664
10.52134985,0.09338664
10.52390985,0.09338664
10.52646985,0.09338664
10.52902985,0.09338664
10.53158985,0.09338664
10.53414985,0.09338664
10.53670985,0.09338664
10.53926985,0.09338664
10.54182985,0.09338664
10.54438985,0.09338664
10.54694985,-0.08789331
10.54950985,0.09338664
10.55206985,-0.08789331
10.55462985,-0.08789331
10.55718985,0.09338664
10.55974985,-0.08789331
10.56230985,-0.08789331
10.56486985,-0.08789331
10.56742985,-0.08789331
10.56998985,-0.08789331
10.57254985,-0.08789331
10.57510985,-0.08789331
10.57766985,-0.08789331
10.58022985,-0.08789331
10.58278985,-0.08789331
10.58534985,-0.08789331
10.58790985,-0.08789331
10.59046985,-0.08789331
10.59302985,-0.08789331
10.59558985,-0.08789331
10.59814985,-0.08789331
10.60070985,-0.08789331
10.60326985,-0.08789331
10.60582985,-0.08789331
10.60838985,-0.08789331
10.61094985,-0.08789331
10.61350985,-0.08789331
10.61606985,-0.08789331
10.61862985,-0.08789331
10.62118985,-0.08789331
10.62374985,-0.08789331
10.62630985,0.09338664
10.62886985,-0.08789331
10.63142985,0.09338664
10.63398985,0.09338664
10.63654985,0.09338664
10.63910985,0.09338664
10.64166985,0.09338664
10.64422985,0.09338664
10.64678985,0.09338664
10.64934985,0.09338664
10.65190985,0.09338664
10.65446985,0.09338664
10.65702985,0.09338664
10.65958985,0.09338664
10.66214985,0.09338664
10.66470985,0.09338664
10.66726985,0.09338664
10.66982985,0.27405620
10.67238985,0.09338664
10.67494985,0.09338664
10.67750985,0.09338664
10.68006985,0.09338664
10.68262985,0.09338664
10.68518985,0.09338664
10.68774985,0.09338664
10.69030985,0.09338664
10.69286985,0.09338664
10.69542985,0.09338664
10.69798985,0.09338664
10.70054985,0.09338664
10.70310985,0.09338664
10.70566985,0.09338664
10.70822985,0.09338664
10.71078985,0.09338664
10.71334985,-0.08789331
10.71590985,-0.08789331
10.71846985,-0.08789331
10.72102985,-0.08789331
10.72358985,-0.08789331
10.72614985,-0.08789331
10.72870985,-0.08789331
10.73126985,-0.08789331
10.73382985,-0.08789331
10.73638985,-0.08789331
10.73894985,-0.08789331
10.74150985,-0.08789331
10.74406985,-0.08789331
10.74662985,-0.08789331
10.74918985,-0.08789331
10.75174985,-0.08789331
10.75430985,-0.08789331
10.75686985,-0.08789331
10.75942985,-0.08789331
10.76198985,-0.08789331
10.76454985,-0.08789331
10.76710985,-0.08789331
10.76966985,-0.08789331
10.77222985,-0.08789331
10.77478985,-0.08789331
10.77734985,-0.08789331
10.77990985,-0.08789331
10.78246985,-0.08789331
10.78502985,-0.08789331
10.78758985,0.09338664
10.79014985,0.09338664
10.79270985,0.09338664
10.79526985,0.09338664
10.79782985,0.09338664
10.80038985,0.09338664
10.80294985,0.09338664
10.80550985,0.09338664
10.80806985,0.09338664
10.81062985,0.09338664
10.81318985,0.09338664
10.81574985,0.09338664
10.81830985,0.09338664
10.82086985,0.09338664
10.82342985,0.09338664
10.82598985,0.09338664
10.82854985,0.09338664
10.83110985,0.09338664
10.83366985,0.09338664
10.83622985,0.09338664
10.83878985,0.09338664
10.84134985,0.09338664
10.84390985,0.09338664
10.84646985,0.09338664
10.84902985,0.09338664
10.85158985,0.09338664
10.85414985,0.09338664
10.85670985,0.09338664
10.85926985,0.09338664
10.86182985,0.09338664
10.86438985,0.09338664
10.86694985,-0.08789331
10.86950985,0.09338664
10.87206985,0.09338664
10.87462985,-0.08789331
10.87718985,-0.08789331
10.87974985,-0.08789331
10.88230985,-0.08789331
10.88486985,-0.08789331
10.88742985,-0.08789331
10.88998985,-0.08789331
10.89254985,-0.08789331
10.89510985,-0.08789331
10.89766985,-0.08789331
10.90022984,-0.08789331
10.90278984,-0.08789331
10.90534984,-0.08789331
10.90790984,-0.08789331
10.91046984,-0.08789331
10.91302984,-0.08789331
10.91558984,-0.08789331
10.91814984,-0.08789331
10.92070984,-0.08789331
10.92326984,-0.08789331
10.92582984,-0.08789331
10.92838984,-0.08789331
10.93094984,-0.08789331
10.93350984,-0.08789331
10.93606984,-0.08789331
10.93862984,-0.08789331
10.94118984,0.09338664
10.94374984,-0.08789331
10.94630984,-0.08789331
10.94886984,0.09338664
10.95142984,0.09338664
10.95398984,0.09338664
10.95654984,0.09338664
10.95910984,0.09338664
10.96166984,0.09338664
10.96422984,0.09338664
10.96678984,0.09338664
10.96934984,0.09338664
10.97190984,0.09338664
10.97446984,0.09338664
10.97702984,0.09338664
10.97958984,0.09338664
10.98214984,0.09338664
10.98470984,0.09338664
10.98726984,0.09338664
10.98982984,0.09338664
10.99238984,0.09338664
10.99494984,0.09338664
10.99750984,0.09338664
11.00006984,0.09338664
11.00262984,0.09338664
11.00518984,0.09338664
11.00774984,0.09338664
11.01030984,0.09338664
11.01286984,0.09338664
11.01542984,0.09338664
11.01798984,0.09338664
11.02054984,0.09338664
11.02310984,-0.08789331
11.02566984,-0.08789331
11.02822984,0.09338664
11.03078984,-0.08789331
11.03334984,0.09338664
11.03590984,-0.08789331
11.03846984,-0.08789331
11.04102984,-0.08789331
11.04358984,-0.08789331
11.04614984,-0.08789331
11.04870984,-0.08789331
