Time,Channel A,Channel B
0.86355417,-92.47108000,-219.61120000
0.86419417,-92.47108000,-215.21650000
0.86483417,-92.47108000,-210.82190000
0.86547417,-92.47108000,-206.42720000
0.86611417,-96.85049000,-197.65310000
0.86675417,-96.85049000,-197.65310000
0.86739417,-96.85049000,-193.25850000
0.86803417,-101.21460000,-184.46910000
0.86867417,-101.21460000,-180.07450000
0.86931417,-101.21460000,-175.67980000
0.86995417,-101.21460000,-166.90570000
0.87059417,-101.21460000,-162.51110000
0.87123417,-101.21460000,-158.11640000
0.87187417,-101.21460000,-149.32710000
0.87251417,-101.21460000,-144.94760000
0.87315417,-101.21460000,-136.15830000
0.87379417,-96.85049000,-131.76370000
0.87443417,-96.85049000,-122.97430000
0.87507417,-96.85049000,-118.57970000
0.87571417,-96.85049000,-109.80560000
0.87635417,-92.47108000,-105.41090000
0.87699417,-92.47108000,-96.62160000
0.87763417,-92.47108000,-87.84753000
0.87827417,-92.47108000,-79.05820000
0.87891417,-92.47108000,-74.66353000
0.87955417,-92.47108000,-70.26887000
0.88019417,-88.10693000,-57.10013000
0.88083417,-83.74278000,-52.70546000
0.88147417,-83.74278000,-39.52147000
0.88211417,-83.74278000,-35.12680000
0.88275417,-83.74278000,-26.35273000
0.88339417,-83.74278000,-21.95807000
0.88403417,-79.37864000,-13.16874000
0.88467417,-74.99923000,-4.39466500
0.88531417,-74.99923000,4.37940600
0.88595417,-74.99923000,13.16874000
0.88659417,-74.99923000,21.95807000
0.88723417,-70.63509000,26.33747000
0.88787417,-66.27094000,35.12680000
0.88851417,-66.27094000,43.91613000
0.88915417,-61.89153000,52.69020000
0.88979417,-57.52739000,57.08487000
0.89043417,-57.52739000,65.87420000
0.89107417,-57.52739000,74.66353000
0.89171417,-57.52739000,79.05820000
0.89235417,-48.79910000,87.83227000
0.89299417,-48.79910000,96.62160000
0.89363417,-44.41969000,105.41090000
0.89427417,-44.41969000,109.79030000
0.89491417,-40.05554000,118.57970000
0.89555417,-40.05554000,122.97430000
0.89619417,-35.69139000,131.76370000
0.89683417,-31.32725000,136.15830000
0.89747417,-26.94784000,144.93240000
0.89811417,-22.58370000,153.72170000
0.89875417,-22.58370000,158.11640000
0.89939417,-22.58370000,158.11640000
0.90003417,-13.85540000,171.28510000
0.90067417,-13.85540000,175.67980000
0.90131417,-13.85540000,184.46910000
0.90195417,-9.47599600,188.86380000
0.90259417,-5.11185000,188.86380000
0.90323417,-5.11185000,193.24320000
0.90387417,-0.74770340,202.03250000
0.90451417,3.61644300,206.42720000
0.90515417,3.61644300,210.82190000
0.90579417,7.98059000,215.21650000
0.90643417,12.34474000,219.61120000
0.90707417,12.34474000,223.99060000
0.90771417,16.70888000,228.38530000
0.90835417,21.08829000,232.77990000
0.90899417,21.08829000,232.77990000
0.90963417,25.45243000,237.17460000
0.91027417,25.45243000,241.56920000
0.91091417,29.81658000,241.56920000
0.91155417,34.18073000,245.96390000
0.91219417,38.56013000,250.34330000
0.91283417,42.92428000,254.73800000
0.91347417,42.92428000,254.73800000
0.91411417,47.28843000,254.73800000
0.91475417,47.28843000,259.13260000
0.91539417,47.28843000,259.13260000
0.91603417,56.03198000,259.13260000
0.91667417,56.03198000,259.13260000
0.91731417,56.03198000,259.13260000
0.91795417,60.39613000,259.13260000
0.91859417,60.39613000,259.13260000
0.91923417,64.76027000,259.13260000
0.91987417,69.12442000,259.13260000
0.92051417,73.50382000,259.13260000
0.92115417,73.50382000,259.13260000
0.92179417,73.50382000,259.13260000
0.92243417,73.50382000,259.13260000
0.92307417,77.86797000,254.73800000
0.92371417,77.86797000,254.73800000
0.92435417,82.23212000,250.34330000
0.92499417,82.23212000,245.96390000
0.92563417,82.23212000,245.96390000
0.92627417,82.23212000,241.56920000
0.92691417,86.61153000,241.56920000
0.92755417,86.61153000,237.17460000
0.92819417,90.97568000,232.77990000
0.92883417,90.97568000,232.77990000
0.92947417,90.97568000,223.99060000
0.93011417,95.33981000,223.99060000
0.93075417,90.97568000,219.61120000
0.93139417,95.33981000,210.82190000
0.93203417,95.33981000,210.82190000
0.93267417,99.70396000,206.42720000
0.93331417,99.70396000,202.03250000
0.93395417,99.70396000,197.63790000
0.93459417,99.70396000,188.86380000
0.93523417,99.70396000,184.46910000
0.93587417,99.70396000,180.07450000
0.93651417,99.70396000,171.28510000
0.93715417,99.70396000,171.28510000
0.93779417,99.70396000,158.11640000
0.93843417,99.70396000,153.72170000
0.93907417,99.70396000,144.93240000
0.93971417,99.70396000,140.53770000
0.94035417,99.70396000,136.15830000
0.94099417,95.33981000,127.36900000
0.94163417,99.70396000,118.57970000
0.94227417,95.33981000,114.18500000
0.94291417,95.33981000,105.41090000
0.94355417,95.33981000,101.01630000
0.94419417,95.33981000,92.22693000
0.94483417,90.97568000,87.83227000
0.94547417,90.97568000,74.66353000
0.94611417,90.97568000,70.26887000
0.94675417,90.97568000,61.47953000
0.94739417,90.97568000,52.69020000
0.94803417,90.97568000,48.31080000
0.94867417,82.23212000,39.52147000
0.94931417,82.23212000,30.73214000
0.94995417,82.23212000,21.95807000
0.95059417,77.86797000,13.16874000
0.95123417,77.86797000,4.37940600
0.95187417,73.50382000,-0.01525925
0.95251417,73.50382000,-8.77407200
0.95315417,73.50382000,-13.16874000
0.95379417,69.12442000,-21.95807000
0.95443417,64.76027000,-30.74740000
0.95507417,64.76027000,-39.52147000
0.95571417,64.76027000,-48.31080000
0.95635417,60.39613000,-52.70546000
0.95699417,56.03198000,-61.47953000
0.95763417,56.03198000,-74.66353000
0.95827417,56.03198000,-79.05820000
0.95891417,47.28843000,-87.84753000
0.95955417,47.28843000,-92.22693000
0.96019417,47.28843000,-101.01630000
0.96083417,47.28843000,-105.41090000
0.96147417,38.56013000,-114.20030000
0.96211417,38.56013000,-122.97430000
0.96275417,34.18073000,-127.36900000
0.96339417,29.81658000,-136.15830000
0.96403417,29.81658000,-140.55300000
0.96467417,29.81658000,-144.94760000
0.96531417,21.08829000,-153.72170000
0.96595417,21.08829000,-162.51110000
0.96659417,12.34474000,-166.90570000
0.96723417,12.34474000,-171.30040000
0.96787417,12.34474000,-180.07450000
0.96851417,7.98059000,-184.46910000
0.96915417,3.61644300,-188.86380000
0.96979417,3.61644300,-193.25850000
0.97043417,3.61644300,-197.65310000
0.97107417,-5.11185000,-202.03250000
0.97171417,-5.11185000,-206.42720000
0.97235417,-5.11185000,-215.21650000
0.97299417,-13.85540000,-215.21650000
0.97363417,-13.85540000,-224.00580000
0.97427417,-18.21955000,-228.40050000
0.97491417,-22.58370000,-228.40050000
0.97555417,-22.58370000,-232.77990000
0.97619417,-22.58370000,-232.77990000
0.97683417,-31.32725000,-237.17460000
0.97747417,-31.32725000,-245.96390000
0.97811417,-35.69139000,-245.96390000
0.97875417,-40.05554000,-245.96390000
0.97939417,-40.05554000,-245.96390000
0.98003417,-40.05554000,-250.35860000
0.98067417,-44.41969000,-250.35860000
0.98131417,-48.79910000,-250.35860000
0.98195417,-53.16324000,-254.75330000
0.98259417,-57.52739000,-254.75330000
0.98323417,-57.52739000,-259.13260000
0.98387417,-57.52739000,-254.75330000
0.98451417,-57.52739000,-259.13260000
0.98515417,-61.89153000,-254.75330000
0.98579417,-66.27094000,-259.13260000
0.98643417,-66.27094000,-254.75330000
0.98707417,-66.27094000,-254.75330000
0.98771417,-74.99923000,-254.75330000
0.98835417,-74.99923000,-254.75330000
0.98899417,-74.99923000,-254.75330000
0.98963417,-74.99923000,-250.35860000
0.99027417,-83.74278000,-250.35860000
0.99091417,-83.74278000,-250.35860000
0.99155417,-83.74278000,-245.96390000
0.99219417,-83.74278000,-245.96390000
0.99283417,-83.74278000,-241.56920000
0.99347417,-88.10693000,-237.17460000
0.99411417,-88.10693000,-232.77990000
0.99475417,-92.47108000,-232.77990000
0.99539417,-92.47108000,-228.40050000
0.99603417,-92.47108000,-228.40050000
0.99667417,-92.47108000,-219.61120000
0.99731417,-92.47108000,-215.21650000
0.99795417,-92.47108000,-215.21650000
0.99859417,-96.85049000,-206.42720000
0.99923417,-96.85049000,-202.03250000
0.99987417,-101.21460000,-197.65310000
1.00051417,-101.21460000,-193.25850000
1.00115417,-96.85049000,-188.86380000
1.00179417,-96.85049000,-180.07450000
1.00243417,-101.21460000,-180.07450000
1.00307417,-101.21460000,-171.30040000
1.00371417,-101.21460000,-162.51110000
1.00435417,-101.21460000,-158.11640000
1.00499417,-101.21460000,-153.72170000
1.00563417,-96.85049000,-144.94760000
1.00627417,-101.21460000,-140.55300000
1.00691417,-101.21460000,-131.76370000
1.00755417,-101.21460000,-122.97430000
1.00819417,-92.47108000,-114.20030000
1.00883417,-92.47108000,-109.80560000
1.00947417,-96.85049000,-105.41090000
1.01011417,-92.47108000,-96.62160000
1.01075417,-92.47108000,-92.22693000
1.01139417,-92.47108000,-87.84753000
1.01203417,-92.47108000,-74.66353000
1.01267417,-92.47108000,-70.26887000
1.01331417,-88.10693000,-57.10013000
1.01395417,-88.10693000,-52.70546000
1.01459417,-83.74278000,-43.91613000
1.01523417,-83.74278000,-39.52147000
1.01587417,-83.74278000,-26.35273000
1.01651417,-83.74278000,-21.95807000
1.01715417,-83.74278000,-13.16874000
1.01779417,-74.99923000,-4.39466500
1.01843417,-74.99923000,-0.01525925
1.01907417,-74.99923000,8.77407200
1.01971417,-74.99923000,17.56340000
1.02035417,-74.99923000,26.33747000
1.02099417,-66.27094000,35.12680000
1.02163417,-66.27094000,39.52147000
1.02227417,-61.89153000,48.31080000
1.02291417,-57.52739000,57.08487000
1.02355417,-57.52739000,65.87420000
1.02419417,-57.52739000,70.26887000
1.02483417,-57.52739000,79.05820000
1.02547417,-53.16324000,83.43760000
1.02611417,-48.79910000,96.62160000
1.02675417,-48.79910000,101.01630000
1.02739417,-44.41969000,109.79030000
1.02803417,-40.05554000,118.57970000
1.02867417,-40.05554000,118.57970000
1.02931417,-40.05554000,127.36900000
1.02995417,-31.32725000,136.15830000
1.03059417,-26.94784000,140.53770000
1.03123417,-26.94784000,149.32710000
1.03187417,-22.58370000,158.11640000
1.03251417,-22.58370000,162.51110000
1.03315417,-22.58370000,171.28510000
