Time,Channel B
(ms),(V)

-5.07903979,-2.73629000
-4.99711979,-2.64809100
-4.91519979,-2.73629000
-4.83327979,-2.73629000
-4.75135979,-2.73629000
-4.66943979,-2.73629000
-4.58751979,-2.64809100
-4.50559979,-2.73629000
-4.42367979,-2.73629000
-4.34175979,-2.64809100
-4.25983979,-2.73629000
-4.17791979,-2.73629000
-4.09599979,-2.64809100
-4.01407979,-2.73629000
-3.93215979,-2.73629000
-3.85023979,-2.64809100
-3.76831980,-2.64809100
-3.68639980,-2.64809100
-3.60447980,-2.64809100
-3.52255980,-2.73629000
-3.44063980,-2.73629000
-3.35871980,-2.64809100
-3.27679980,-2.73629000
-3.19487980,-2.73629000
-3.11295980,-2.73629000
-3.03103980,-2.64809100
-2.94911980,-2.64809100
-2.86719980,-2.73629000
-2.78527980,-2.73629000
-2.70335980,-2.73629000
-2.62143980,-2.64809100
-2.53951980,-2.64809100
-2.45759980,-2.64809100
-2.37567980,-2.64809100
-2.29375980,-2.64809100
-2.21183980,-2.64809100
-2.12991981,-2.64809100
-2.04799981,-2.64809100
-1.96607981,-2.64809100
-1.88415981,-2.64809100
-1.80223981,-2.64809100
-1.72031981,-2.64809100
-1.63839981,-2.73629000
-1.55647981,-2.73629000
-1.47455981,-2.73629000
-1.39263981,-2.73629000
-1.31071981,-2.64809100
-1.22879981,-2.64809100
-1.14687981,-2.64809100
-1.06495981,-2.64809100
-0.98303981,-2.64809100
-0.90111981,-2.64809100
-0.81919981,-2.64809100
-0.73727981,-2.64809100
-0.65535981,-2.64809100
-0.57343981,-2.64809100
-0.49151982,-2.64809100
-0.40959982,-2.64809100
-0.32767982,-2.64809100
-0.24575982,-2.55989300
-0.16383982,-2.64809100
-0.08191982,-2.64809100
0.00000018,-2.64809100
0.08192018,-2.64809100
0.16384018,-2.64809100
0.24576018,-2.64809100
0.32768018,-2.55989300
0.40960018,-2.64809100
0.49152018,-2.64809100
0.57344018,-2.64809100
0.65536018,-2.55989300
0.73728018,-2.55989300
0.81920018,-2.64809100
0.90112018,-2.64809100
0.98304018,-2.55989300
1.06496018,-2.64809100
1.14688017,-2.55989300
1.22880017,-2.64809100
1.31072017,-2.64809100
1.39264017,-2.64809100
1.47456017,-2.55989300
1.55648017,-2.55989300
1.63840017,-2.55989300
1.72032017,-2.64809100
1.80224017,-2.64809100
1.88416017,-2.55989300
1.96608017,-2.64809100
2.04800017,-2.55989300
2.12992017,-2.55989300
2.21184017,-2.64809100
2.29376017,-2.64809100
2.37568017,-2.55989300
2.45760017,-2.55989300
2.53952017,-2.55989300
2.62144017,-2.55989300
2.70336017,-2.64809100
2.78528016,-2.55989300
2.86720016,-2.55989300
2.94912016,-2.55989300
3.03104016,-2.55989300
3.11296016,-2.55989300
3.19488016,-2.55989300
3.27680016,-2.55989300
3.35872016,-2.55989300
3.44064016,-2.55989300
3.52256016,-2.55989300
3.60448016,-2.55989300
3.68640016,-2.55989300
3.76832016,-2.55989300
3.85024016,-2.55989300
3.93216016,-2.55989300
4.01408016,-2.55989300
4.09600016,-2.55989300
4.17792016,-2.55989300
4.25984016,-2.55989300
4.34176016,-2.55989300
4.42368016,-2.55989300
4.50560015,-2.55989300
4.58752015,-2.47169400
4.66944015,-2.55989300
4.75136015,-2.47169400
4.83328015,-2.55989300
4.91520015,-2.47169400
4.99712015,-2.47169400
5.07904015,-2.47169400
5.16096015,-2.47169400
5.24288015,-2.47169400
5.32480015,-2.47169400
5.40672015,-2.47169400
5.48864015,-2.47169400
5.57056015,-2.47169400
5.65248015,-2.47169400
5.73440015,-2.47169400
5.81632015,-2.47169400
5.89824015,-2.47169400
5.98016015,-2.47169400
6.06208015,-2.47169400
6.14400014,-2.47169400
6.22592014,-2.47169400
6.30784014,-2.47169400
6.38976014,-2.47169400
6.47168014,-2.47169400
6.55360014,-2.47169400
6.63552014,-2.47169400
6.71744014,-2.47169400
6.79936014,-2.47169400
6.88128014,-2.47169400
6.96320014,-2.47169400
7.04512014,-2.47169400
7.12704014,-2.47169400
7.20896014,-2.47169400
7.29088014,-2.47169400
7.37280014,-2.47169400
7.45472014,-2.47169400
7.53664014,-2.47169400
7.61856014,-2.47169400
7.70048014,-2.47169400
7.78240013,-2.47169400
7.86432013,-2.47169400
7.94624013,-2.47169400
8.02816013,-2.47169400
8.11008013,-2.47169400
8.19200013,-2.47169400
8.27392013,-2.47169400
8.35584013,-2.47169400
8.43776013,-2.47169400
8.51968013,-2.47169400
8.60160013,-2.47169400
8.68352013,-2.38349600
8.76544013,-2.38349600
8.84736013,-2.38349600
8.92928013,-2.38349600
9.01120013,-2.47169400
9.09312013,-2.38349600
9.17504013,-2.47169400
9.25696013,-2.47169400
9.33888013,-2.47169400
9.42080012,-2.47169400
9.50272012,-2.47169400
9.58464012,-2.47169400
9.66656012,-2.47169400
9.74848012,-2.47169400
9.83040012,-2.47169400
9.91232012,-2.47169400
9.99424012,-2.47169400
10.07616012,-2.47169400
10.15808012,-2.47169400
10.24000012,-2.47169400
10.32192012,-2.47169400
10.40384012,-2.47169400
10.48576012,-2.47169400
10.56768012,-2.47169400
10.64960012,-2.47169400
10.73152012,-2.47169400
10.81344012,-2.47169400
10.89536012,-2.47169400
10.97728012,-2.47169400
11.05920011,-2.47169400
11.14112011,-2.47169400
11.22304011,-2.47169400
11.30496011,-2.47169400
11.38688011,-2.38349600
11.46880011,-2.47169400
11.55072011,-2.47169400
11.63264011,-2.47169400
11.71456011,-2.47169400
11.79648011,-2.47169400
11.87840011,-2.38349600
11.96032011,-2.47169400
12.04224011,-2.47169400
12.12416011,-2.47169400
12.20608011,-2.38349600
12.28800011,-2.47169400
12.36992011,-2.47169400
12.45184011,-2.38349600
12.53376011,-2.38349600
12.61568011,-2.47169400
12.69760010,-2.38349600
12.77952010,-2.47169400
12.86144010,-2.38349600
12.94336010,-2.47169400
13.02528010,-2.38349600
13.10720010,-2.47169400
13.18912010,-2.38349600
13.27104010,-2.38349600
13.35296010,-2.38349600
13.43488010,-2.47169400
13.51680010,-2.38349600
13.59872010,-2.47169400
13.68064010,-2.38349600
13.76256010,-2.38349600
13.84448010,-2.38349600
13.92640010,-2.38349600
14.00832010,-2.38349600
14.09024010,-2.47169400
14.17216010,-2.38349600
14.25408010,-2.38349600
14.33600009,-2.38349600
14.41792009,-2.47169400
14.49984009,-2.38349600
14.58176009,-2.38349600
14.66368009,-2.38349600
14.74560009,-2.38349600
14.82752009,-2.38349600
14.90944009,-2.38349600
14.99136009,-2.38349600
15.07328009,-2.38349600
15.15520009,-2.38349600
15.23712009,-2.47169400
15.31904009,-2.38349600
15.40096009,-2.38349600
15.48288009,-2.38349600
15.56480009,-2.38349600
15.64672009,-2.38349600
15.72864009,-2.47169400
15.81056009,-2.47169400
15.89248009,-2.38349600
15.97440008,-2.47169400
16.05632008,-2.38349600
16.13824008,-2.38349600
16.22016008,-2.47169400
16.30208008,-2.38349600
16.38400008,-2.47169400
16.46592008,-2.47169400
16.54784008,-2.38349600
16.62976008,-2.38349600
16.71168008,-2.47169400
16.79360008,-2.38349600
16.87552008,-2.47169400
16.95744008,-2.47169400
17.03936008,-2.38349600
17.12128008,-2.47169400
17.20320008,-2.38349600
17.28512008,-2.38349600
17.36704008,-2.38349600
17.44896008,-2.38349600
17.53088008,-2.38349600
17.61280007,-2.38349600
17.69472007,-2.38349600
17.77664007,-2.38349600
17.85856007,-2.38349600
17.94048007,-2.38349600
18.02240007,-2.38349600
18.10432007,-2.38349600
18.18624007,-2.38349600
18.26816007,-2.38349600
18.35008007,-2.38349600
18.43200007,-2.38349600
18.51392007,-2.38349600
18.59584007,-2.47169400
18.67776007,-2.38349600
18.75968007,-2.38349600
18.84160007,-2.38349600
18.92352007,-2.38349600
19.00544007,-2.38349600
19.08736007,-2.38349600
19.16928007,-2.38349600
19.25120006,-2.38349600
19.33312006,-2.38349600
19.41504006,-2.38349600
19.49696006,-2.38349600
19.57888006,-2.38349600
19.66080006,-2.38349600
19.74272006,-2.38349600
19.82464006,-2.38349600
19.90656006,-2.38349600
19.98848006,-2.38349600
20.07040006,-2.38349600
20.15232006,-2.38349600
20.23424006,-2.29529700
20.31616006,-2.38349600
20.39808006,-2.38349600
20.48000006,-2.38349600
20.56192006,-2.29529700
20.64384006,-2.29529700
20.72576006,-2.38349600
20.80768006,-2.29529700
20.88960005,-2.29529700
20.97152005,-2.29529700
21.05344005,-2.29529700
21.13536005,-2.29529700
21.21728005,-2.29529700
21.29920005,-2.38349600
21.38112005,-2.29529700
21.46304005,-2.29529700
21.54496005,-2.29529700
21.62688005,-2.29529700
21.70880005,-2.38349600
21.79072005,-2.29529700
21.87264005,-2.29529700
21.95456005,-2.38349600
22.03648005,-2.29529700
22.11840005,-2.29529700
22.20032005,-2.29529700
22.28224005,-2.29529700
22.36416005,-2.29529700
22.44608005,-2.29529700
22.52800004,-2.29529700
22.60992004,-2.38349600
22.69184004,-2.29529700
22.77376004,-2.29529700
22.85568004,-2.29529700
22.93760004,-2.29529700
23.01952004,-2.29529700
23.10144004,-2.29529700
23.18336004,-2.29529700
23.26528004,-2.29529700
23.34720004,-2.29529700
23.42912004,-2.29529700
23.51104004,-2.29529700
23.59296004,-2.29529700
23.67488004,-2.20709800
23.75680004,-2.20709800
23.83872004,-2.20709800
23.92064004,-2.20709800
24.00256004,-2.20709800
24.08448004,-2.20709800
24.16640004,-2.20709800
24.24832003,-2.29529700
24.33024003,-2.20709800
24.41216003,-2.20709800
24.49408003,-2.20709800
24.57600003,-2.20709800
24.65792003,-2.20709800
24.73984003,-2.20709800
24.82176003,-2.20709800
24.90368003,-2.20709800
24.98560003,-2.20709800
25.06752003,-2.20709800
25.14944003,-2.20709800
25.23136003,-2.20709800
25.31328003,-2.20709800
25.39520003,-2.20709800
25.47712003,-2.20709800
25.55904003,-2.20709800
25.64096003,-2.20709800
25.72288003,-2.20709800
25.80480003,-2.20709800
25.88672002,-2.20709800
25.96864002,-2.20709800
26.05056002,-2.20709800
26.13248002,-2.20709800
26.21440002,-2.20709800
26.29632002,-2.20709800
26.37824002,-2.20709800
26.46016002,-2.20709800
26.54208002,-2.20709800
26.62400002,-2.20709800
26.70592002,-2.20709800
26.78784002,-2.20709800
26.86976002,-2.20709800
26.95168002,-2.20709800
27.03360002,-2.20709800
27.11552002,-2.20709800
27.19744002,-2.20709800
27.27936002,-2.20709800
27.36128002,-2.20709800
27.44320002,-2.20709800
27.52512001,-2.20709800
27.60704001,-2.20709800
27.68896001,-2.20709800
27.77088001,-2.20709800
27.85280001,-2.11859500
27.93472001,-2.20709800
28.01664001,-2.20709800
28.09856001,-2.20709800
28.18048001,-2.20709800
28.26240001,-2.11859500
28.34432001,-2.11859500
28.42624001,-2.20709800
28.50816001,-2.11859500
28.59008001,-2.11859500
28.67200001,-2.20709800
28.75392001,-2.20709800
28.83584001,-2.11859500
28.91776001,-2.20709800
28.99968001,-2.20709800
29.08160001,-2.20709800
29.16352000,-2.11859500
29.24544000,-2.20709800
29.32736000,-2.11859500
29.40928000,-2.20709800
29.49120000,-2.20709800
29.57312000,-2.11859500
29.65504000,-2.11859500
29.73696000,-2.20709800
29.81888000,-2.20709800
29.90080000,-2.20709800
29.98272000,-2.20709800
30.06464000,-2.11859500
30.14656000,-2.11859500
30.22848000,-2.20709800
30.31040000,-2.11859500
30.39232000,-2.20709800
30.47424000,-2.11859500
30.55616000,-2.20709800
30.63808000,-2.11859500
30.72000000,-2.20709800
30.80191999,-2.11859500
30.88383999,-2.20709800
30.96575999,-2.11859500
31.04767999,-2.20709800
31.12959999,-2.20709800
31.21151999,-2.20709800
31.29343999,-2.11859500
31.37535999,-2.20709800
31.45727999,-2.20709800
31.53919999,-2.20709800
31.62111999,-2.20709800
31.70303999,-2.20709800
31.78495999,-2.11859500
31.86687999,-2.11859500
31.94879999,-2.20709800
32.03071999,-2.11859500
32.11263999,-2.20709800
32.19455999,-2.20709800
32.27647999,-2.20709800
32.35839999,-2.11859500
32.44031998,-2.20709800
32.52223998,-2.20709800
32.60415998,-2.11859500
32.68607998,-2.11859500
32.76799998,-2.20709800
32.84991998,-2.11859500
32.93183998,-2.20709800
33.01375998,-2.20709800
33.09567998,-2.11859500
33.17759998,-2.20709800
33.25951998,-2.20709800
33.34143998,-2.11859500
33.42335998,-2.11859500
33.50527998,-2.20709800
33.58719998,-2.11859500
33.66911998,-2.11859500
33.75103998,-2.20709800
33.83295998,-2.11859500
33.91487998,-2.11859500
33.99679998,-2.11859500
34.07871997,-2.20709800
34.16063997,-2.11859500
34.24255997,-2.20709800
34.32447997,-2.20709800
34.40639997,-2.11859500
34.48831997,-2.11859500
34.57023997,-2.20709800
34.65215997,-2.11859500
34.73407997,-2.11859500
34.81599997,-2.11859500
34.89791997,-2.20709800
34.97983997,-2.20709800
35.06175997,-2.11859500
35.14367997,-2.11859500
35.22559997,-2.11859500
35.30751997,-2.20709800
35.38943997,-2.11859500
35.47135997,-2.20709800
35.55327997,-2.11859500
35.63519997,-2.11859500
35.71711996,-2.20709800
35.79903996,-2.20709800
35.88095996,-2.11859500
35.96287996,-2.20709800
36.04479996,-2.20709800
36.12671996,-2.11859500
36.20863996,-2.11859500
36.29055996,-2.11859500
36.37247996,-2.11859500
36.45439996,-2.11859500
36.53631996,-2.11859500
36.61823996,-2.11859500
36.70015996,-2.11859500
36.78207996,-2.11859500
36.86399996,-2.20709800
36.94591996,-2.20709800
37.02783996,-2.20709800
37.10975996,-2.11859500
37.19167996,-2.11859500
37.27359996,-2.20709800
37.35551995,-2.11859500
37.43743995,-2.11859500
37.51935995,-2.11859500
37.60127995,-2.20709800
37.68319995,-2.20709800
37.76511995,-2.11859500
37.84703995,-2.20709800
37.92895995,-2.11859500
38.01087995,-2.20709800
38.09279995,-2.11859500
38.17471995,-2.11859500
38.25663995,-2.20709800
38.33855995,-2.11859500
38.42047995,-2.11859500
38.50239995,-2.11859500
38.58431995,-2.11859500
38.66623995,-2.11859500
38.74815995,-2.11859500
38.83007995,-2.11859500
38.91199995,-2.11859500
38.99391994,-2.11859500
39.07583994,-2.11859500
39.15775994,-2.11859500
39.23967994,-2.11859500
39.32159994,-2.11859500
39.40351994,-2.11859500
39.48543994,-2.11859500
39.56735994,-2.11859500
39.64927994,-2.11859500
39.73119994,-2.11859500
39.81311994,-2.11859500
39.89503994,-2.11859500
39.97695994,-2.11859500
40.05887994,-2.11859500
40.14079994,-2.11859500
40.22271994,-2.11859500
40.30463994,-2.11859500
40.38655994,-2.11859500
40.46847994,-2.11859500
40.55039994,-2.11859500
40.63231993,-2.11859500
40.71423993,-2.11859500
40.79615993,-2.11859500
40.87807993,-2.11859500
40.95999993,-2.11859500
41.04191993,-2.11859500
41.12383993,-2.11859500
41.20575993,-2.11859500
41.28767993,-2.11859500
41.36959993,-2.11859500
41.45151993,-2.11859500
41.53343993,-2.03039600
41.61535993,-2.11859500
41.69727993,-2.11859500
41.77919993,-2.11859500
41.86111993,-2.11859500
41.94303993,-2.11859500
42.02495993,-2.03039600
42.10687993,-2.11859500
42.18879993,-2.11859500
42.27071992,-2.11859500
42.35263992,-2.11859500
42.43455992,-2.11859500
42.51647992,-2.11859500
42.59839992,-2.11859500
42.68031992,-2.11859500
42.76223992,-2.11859500
42.84415992,-2.11859500
42.92607992,-2.11859500
43.00799992,-2.11859500
43.08991992,-2.11859500
43.17183992,-2.11859500
43.25375992,-2.11859500
43.33567992,-2.03039600
43.41759992,-2.03039600
43.49951992,-2.03039600
43.58143992,-2.03039600
43.66335992,-2.03039600
43.74527992,-2.03039600
43.82719992,-2.03039600
43.90911992,-2.03039600
43.99103991,-2.03039600
44.07295991,-2.03039600
44.15487991,-2.03039600
44.23679991,-2.03039600
44.31871991,-1.94219800
44.40063991,-2.03039600
44.48255991,-2.03039600
44.56447991,-2.03039600
44.64639991,-2.03039600
44.72831991,-1.94219800
44.81023991,-1.94219800
44.89215991,-2.03039600
44.97407991,-1.94219800
45.05599991,-2.03039600
45.13791991,-2.03039600
45.21983991,-1.94219800
45.30175991,-1.94219800
45.38367991,-1.94219800
45.46559991,-2.03039600
45.54751991,-2.03039600
45.62943990,-1.94219800
45.71135990,-1.94219800
45.79327990,-1.94219800
45.87519990,-1.94219800
45.95711990,-1.94219800
46.03903990,-1.94219800
46.12095990,-1.94219800
46.20287990,-2.03039600
46.28479990,-1.94219800
46.36671990,-1.94219800
46.44863990,-1.94219800
46.53055990,-1.94219800
46.61247990,-1.94219800
46.69439990,-1.94219800
46.77631990,-1.85399900
46.85823990,-1.94219800
46.94015990,-1.94219800
47.02207990,-1.94219800
47.10399990,-1.94219800
47.18591990,-1.85399900
47.26783989,-1.94219800
47.34975989,-1.94219800
47.43167989,-1.85399900
47.51359989,-1.94219800
47.59551989,-1.94219800
47.67743989,-1.94219800
47.75935989,-1.94219800
47.84127989,-1.94219800
47.92319989,-1.94219800
48.00511989,-1.94219800
48.08703989,-1.94219800
48.16895989,-1.94219800
48.25087989,-1.94219800
48.33279989,-1.94219800
48.41471989,-1.94219800
48.49663989,-1.85399900
48.57855989,-1.85399900
48.66047989,-1.94219800
48.74239989,-1.94219800
48.82431989,-1.85399900
48.90623988,-1.94219800
48.98815988,-1.94219800
49.07007988,-1.94219800
49.15199988,-1.94219800
49.23391988,-1.94219800
49.31583988,-1.94219800
49.39775988,-1.94219800
49.47967988,-1.85399900
49.56159988,-1.94219800
49.64351988,-1.94219800
49.72543988,-1.94219800
49.80735988,-1.85399900
49.88927988,-1.85399900
49.97119988,-1.94219800
50.05311988,-1.94219800
50.13503988,-1.94219800
50.21695988,-1.85399900
50.29887988,-1.85399900
50.38079988,-1.94219800
50.46271988,-1.85399900
50.54463987,-1.94219800
50.62655987,-1.94219800
50.70847987,-1.85399900
50.79039987,-1.94219800
50.87231987,-1.94219800
50.95423987,-1.94219800
51.03615987,-1.94219800
51.11807987,-1.85399900
51.19999987,-1.94219800
51.28191987,-1.85399900
51.36383987,-1.94219800
51.44575987,-1.94219800
51.52767987,-1.94219800
51.60959987,-1.94219800
51.69151987,-1.94219800
51.77343987,-1.85399900
51.85535987,-1.94219800
51.93727987,-1.85399900
52.01919987,-1.94219800
52.10111987,-1.94219800
52.18303986,-1.94219800
52.26495986,-1.85399900
52.34687986,-1.94219800
52.42879986,-1.94219800
52.51071986,-1.85399900
52.59263986,-1.94219800
52.67455986,-1.85399900
52.75647986,-1.94219800
52.83839986,-1.85399900
52.92031986,-1.85399900
53.00223986,-1.94219800
53.08415986,-1.85399900
53.16607986,-1.85399900
53.24799986,-1.94219800
53.32991986,-1.94219800
53.41183986,-1.94219800
53.49375986,-1.94219800
53.57567986,-1.94219800
53.65759986,-1.94219800
53.73951986,-1.94219800
53.82143985,-1.85399900
53.90335985,-1.85399900
53.98527985,-1.94219800
54.06719985,-1.85399900
54.14911985,-1.94219800
54.23103985,-1.94219800
54.31295985,-1.94219800
54.39487985,-1.94219800
54.47679985,-1.94219800
54.55871985,-1.85399900
54.64063985,-1.94219800
54.72255985,-1.85399900
54.80447985,-1.85399900
54.88639985,-1.94219800
54.96831985,-1.85399900
55.05023985,-1.94219800
55.13215985,-1.94219800
55.21407985,-1.94219800
55.29599985,-1.94219800
55.37791985,-1.85399900
55.45983984,-1.94219800
55.54175984,-1.85399900
55.62367984,-1.94219800
55.70559984,-1.94219800
55.78751984,-1.94219800
55.86943984,-1.85399900
55.95135984,-1.94219800
56.03327984,-1.85399900
56.11519984,-1.94219800
56.19711984,-1.94219800
56.27903984,-1.94219800
56.36095984,-1.94219800
56.44287984,-1.94219800
56.52479984,-1.85399900
56.60671984,-1.94219800
56.68863984,-1.94219800
56.77055984,-1.94219800
56.85247984,-1.85399900
56.93439984,-1.94219800
57.01631984,-1.94219800
57.09823983,-1.85399900
57.18015983,-1.94219800
57.26207983,-1.85399900
57.34399983,-1.94219800
57.42591983,-1.94219800
57.50783983,-1.94219800
57.58975983,-1.85399900
57.67167983,-1.85399900
57.75359983,-1.85399900
57.83551983,-1.85399900
57.91743983,-1.94219800
57.99935983,-1.85399900
58.08127983,-1.85399900
58.16319983,-1.85399900
58.24511983,-1.85399900
58.32703983,-1.85399900
58.40895983,-1.85399900
58.49087983,-1.94219800
58.57279983,-1.85399900
58.65471983,-1.85399900
58.73663982,-1.85399900
58.81855982,-1.85399900
58.90047982,-1.85399900
58.98239982,-1.85399900
59.06431982,-1.85399900
59.14623982,-1.85399900
59.22815982,-1.85399900
59.31007982,-1.85399900
59.39199982,-1.85399900
59.47391982,-1.85399900
59.55583982,-1.85399900
59.63775982,-1.85399900
59.71967982,-1.85399900
59.80159982,-1.85399900
59.88351982,-1.85399900
59.96543982,-1.85399900
60.04735982,-1.85399900
60.12927982,-1.85399900
60.21119982,-1.85399900
60.29311982,-1.85399900
60.37503981,-1.85399900
60.45695981,-1.85399900
60.53887981,-1.85399900
60.62079981,-1.85399900
60.70271981,-1.85399900
60.78463981,-1.85399900
60.86655981,-1.85399900
60.94847981,-1.85399900
61.03039981,-1.85399900
61.11231981,-1.85399900
61.19423981,-1.94219800
61.27615981,-1.85399900
61.35807981,-1.85399900
61.43999981,-1.85399900
61.52191981,-1.85399900
61.60383981,-1.85399900
61.68575981,-1.85399900
61.76767981,-1.85399900
61.84959981,-1.85399900
61.93151981,-1.85399900
62.01343981,-1.85399900
62.09535980,-1.85399900
62.17727980,-1.85399900
62.25919980,-1.85399900
62.34111980,-1.85399900
62.42303980,-1.85399900
62.50495980,-1.85399900
62.58687980,-1.85399900
62.66879980,-1.85399900
62.75071980,-1.85399900
62.83263980,-1.85399900
62.91455980,-1.85399900
62.99647980,-1.85399900
63.07839980,-1.85399900
63.16031980,-1.85399900
63.24223980,-1.85399900
63.32415980,-1.85399900
63.40607980,-1.85399900
63.48799980,-1.85399900
63.56991980,-1.85399900
63.65183980,-1.85399900
63.73375979,-1.85399900
63.81567979,-1.85399900
63.89759979,-1.85399900
63.97951979,-1.85399900
64.06143979,-1.85399900
64.14335979,-1.85399900
64.22527979,-1.85399900
64.30719979,-1.85399900
64.38911979,-1.85399900
64.47103979,-1.76580100
64.55295979,-1.85399900
64.63487979,-1.76580100
64.71679979,-1.76580100
64.79871979,-1.85399900
64.88063979,-1.85399900
64.96255979,-1.76580100
65.04447979,-1.76580100
65.12639979,-1.85399900
65.20831979,-1.76580100
65.29023979,-1.85399900
65.37215978,-1.76580100
65.45407978,-1.76580100
65.53599978,-1.76580100
65.61791978,-1.76580100
65.69983978,-1.76580100
65.78175978,-1.76580100
65.86367978,-1.76580100
65.94559978,-1.76580100
66.02751978,-1.76580100
66.10943978,-1.76580100
66.19135978,-1.76580100
66.27327978,-1.76580100
66.35519978,-1.76580100
66.43711978,-1.76580100
66.51903978,-1.76580100
66.60095978,-1.76580100
66.68287978,-1.76580100
66.76479978,-1.76580100
66.84671978,-1.76580100
66.92863978,-1.76580100
67.01055977,-1.76580100
67.09247977,-1.76580100
67.17439977,-1.76580100
67.25631977,-1.76580100
67.33823977,-1.76580100
67.42015977,-1.76580100
67.50207977,-1.76580100
67.58399977,-1.76580100
67.66591977,-1.76580100
67.74783977,-1.76580100
67.82975977,-1.76580100
67.91167977,-1.76580100
67.99359977,-1.76580100
68.07551977,-1.76580100
68.15743977,-1.76580100
68.23935977,-1.76580100
68.32127977,-1.76580100
68.40319977,-1.76580100
68.48511977,-1.67760200
68.56703977,-1.76580100
68.64895976,-1.76580100
68.73087976,-1.76580100
68.81279976,-1.76580100
68.89471976,-1.76580100
68.97663976,-1.76580100
69.05855976,-1.76580100
69.14047976,-1.76580100
69.22239976,-1.76580100
69.30431976,-1.67760200
69.38623976,-1.76580100
69.46815976,-1.76580100
69.55007976,-1.76580100
69.63199976,-1.76580100
69.71391976,-1.67760200
69.79583976,-1.76580100
69.87775976,-1.76580100
69.95967976,-1.76580100
70.04159976,-1.76580100
70.12351976,-1.76580100
70.20543976,-1.76580100
70.28735975,-1.76580100
70.36927975,-1.76580100
70.45119975,-1.76580100
70.53311975,-1.76580100
70.61503975,-1.76580100
70.69695975,-1.76580100
70.77887975,-1.76580100
70.86079975,-1.76580100
70.94271975,-1.76580100
71.02463975,-1.76580100
71.10655975,-1.76580100
71.18847975,-1.76580100
71.27039975,-1.76580100
71.35231975,-1.76580100
71.43423975,-1.76580100
71.51615975,-1.76580100
71.59807975,-1.76580100
71.67999975,-1.76580100
71.76191975,-1.76580100
71.84383975,-1.76580100
71.92575974,-1.76580100
72.00767974,-1.76580100
72.08959974,-1.76580100
72.17151974,-1.76580100
72.25343974,-1.76580100
72.33535974,-1.76580100
72.41727974,-1.76580100
72.49919974,-1.76580100
72.58111974,-1.76580100
72.66303974,-1.76580100
72.74495974,-1.76580100
72.82687974,-1.76580100
72.90879974,-1.76580100
72.99071974,-1.76580100
73.07263974,-1.76580100
73.15455974,-1.76580100
73.23647974,-1.76580100
73.31839974,-1.76580100
73.40031974,-1.76580100
73.48223974,-1.76580100
73.56415973,-1.76580100
73.64607973,-1.76580100
73.72799973,-1.76580100
73.80991973,-1.76580100
73.89183973,-1.76580100
73.97375973,-1.76580100
74.05567973,-1.76580100
74.13759973,-1.76580100
74.21951973,-1.76580100
74.30143973,-1.76580100
74.38335973,-1.67760200
74.46527973,-1.76580100
74.54719973,-1.76580100
74.62911973,-1.76580100
74.71103973,-1.76580100
74.79295973,-1.76580100
74.87487973,-1.76580100
74.95679973,-1.76580100
75.03871973,-1.67760200
75.12063973,-1.76580100
75.20255972,-1.76580100
75.28447972,-1.76580100
75.36639972,-1.76580100
75.44831972,-1.76580100
75.53023972,-1.76580100
75.61215972,-1.67760200
75.69407972,-1.76580100
75.77599972,-1.76580100
75.85791972,-1.76580100
75.93983972,-1.67760200
76.02175972,-1.76580100
76.10367972,-1.76580100
76.18559972,-1.76580100
76.26751972,-1.76580100
76.34943972,-1.76580100
76.43135972,-1.76580100
76.51327972,-1.76580100
76.59519972,-1.76580100
76.67711972,-1.76580100
76.75903972,-1.76580100
76.84095971,-1.76580100
76.92287971,-1.76580100
77.00479971,-1.76580100
77.08671971,-1.76580100
77.16863971,-1.76580100
77.25055971,-1.76580100
77.33247971,-1.76580100
77.41439971,-1.76580100
77.49631971,-1.76580100
77.57823971,-1.76580100
77.66015971,-1.76580100
77.74207971,-1.76580100
77.82399971,-1.76580100
77.90591971,-1.76580100
77.98783971,-1.76580100
78.06975971,-1.76580100
78.15167971,-1.76580100
78.23359971,-1.76580100
78.31551971,-1.76580100
78.39743971,-1.76580100
78.47935970,-1.76580100
78.56127970,-1.76580100
78.64319970,-1.76580100
78.72511970,-1.76580100
78.80703970,-1.76580100
78.88895970,-1.67760200
78.97087970,-1.76580100
79.05279970,-1.76580100
79.13471970,-1.76580100
79.21663970,-1.76580100
79.29855970,-1.76580100
79.38047970,-1.76580100
79.46239970,-1.76580100
79.54431970,-1.76580100
79.62623970,-1.76580100
79.70815970,-1.76580100
79.79007970,-1.76580100
79.87199970,-1.76580100
79.95391970,-1.76580100
80.03583970,-1.76580100
80.11775969,-1.76580100
80.19967969,-1.67760200
80.28159969,-1.76580100
80.36351969,-1.76580100
80.44543969,-1.67760200
80.52735969,-1.76580100
80.60927969,-1.76580100
80.69119969,-1.67760200
80.77311969,-1.76580100
80.85503969,-1.67760200
80.93695969,-1.76580100
81.01887969,-1.76580100
81.10079969,-1.67760200
81.18271969,-1.67760200
81.26463969,-1.67760200
81.34655969,-1.76580100
81.42847969,-1.67760200
81.51039969,-1.67760200
81.59231969,-1.67760200
81.67423969,-1.76580100
81.75615969,-1.67760200
81.83807968,-1.67760200
81.91999968,-1.67760200
82.00191968,-1.67760200
82.08383968,-1.67760200
82.16575968,-1.76580100
82.24767968,-1.67760200
82.32959968,-1.67760200
82.41151968,-1.67760200
82.49343968,-1.67760200
