Time,Channel A,Channel B
0.38603868,-44.41969000,-21.95807000
0.38667868,-40.05554000,-21.95807000
0.38731868,-40.05554000,-21.95807000
0.38795868,-40.05554000,-17.56340000
0.38859868,-40.05554000,-17.56340000
0.38923868,-40.05554000,-17.56340000
0.38987868,-40.05554000,-13.16874000
0.39051868,-35.69139000,-13.16874000
0.39115868,-35.69139000,-13.16874000
0.39179868,-35.69139000,-13.16874000
0.39243868,-35.69139000,-13.16874000
0.39307868,-31.32725000,-13.16874000
0.39371868,-31.32725000,-8.77407200
0.39435868,-31.32725000,-8.77407200
0.39499868,-31.32725000,-4.39466500
0.39563868,-26.94784000,-4.39466500
0.39627868,-31.32725000,-4.39466500
0.39691868,-26.94784000,-4.39466500
0.39755868,-22.58370000,-4.39466500
0.39819868,-22.58370000,-0.01525925
0.39883868,-22.58370000,-4.39466500
0.39947868,-22.58370000,-0.01525925
0.40011868,-22.58370000,-0.01525925
0.40075868,-22.58370000,-0.01525925
0.40139868,-22.58370000,4.37940600
0.40203868,-22.58370000,-0.01525925
0.40267868,-18.21955000,-0.01525925
0.40331868,-18.21955000,4.37940600
0.40395868,-18.21955000,4.37940600
0.40459868,-18.21955000,4.37940600
0.40523868,-13.85540000,8.77407200
0.40587868,-13.85540000,8.77407200
0.40651868,-13.85540000,13.16874000
0.40715868,-13.85540000,13.16874000
0.40779868,-13.85540000,13.16874000
0.40843868,-13.85540000,13.16874000
0.40907868,-9.47599600,13.16874000
0.40971868,-9.47599600,17.56340000
0.41035868,-9.47599600,13.16874000
0.41099868,-9.47599600,17.56340000
0.41163868,-5.11185000,17.56340000
0.41227868,-5.11185000,17.56340000
0.41291868,-5.11185000,17.56340000
0.41355868,-5.11185000,17.56340000
0.41419868,-5.11185000,21.95807000
0.41483868,-5.11185000,21.95807000
0.41547868,-0.74770340,21.95807000
0.41611868,-0.74770340,26.33747000
0.41675868,-5.11185000,26.33747000
0.41739868,-0.74770340,26.33747000
0.41803868,3.61644300,26.33747000
0.41867868,3.61644300,30.73214000
0.41931868,3.61644300,30.73214000
0.41995868,3.61644300,30.73214000
0.42059868,3.61644300,30.73214000
0.42123868,3.61644300,30.73214000
0.42187868,3.61644300,30.73214000
0.42251868,7.98059000,35.12680000
0.42315868,7.98059000,35.12680000
0.42379868,7.98059000,35.12680000
0.42443868,12.34474000,35.12680000
0.42507868,12.34474000,35.12680000
0.42571868,12.34474000,35.12680000
0.42635868,12.34474000,39.52147000
0.42699868,12.34474000,35.12680000
0.42763868,12.34474000,39.52147000
0.42827868,12.34474000,39.52147000
0.42891868,16.70888000,43.91613000
0.42955868,12.34474000,39.52147000
0.43019868,16.70888000,43.91613000
0.43083868,16.70888000,43.91613000
0.43147868,21.08829000,43.91613000
0.43211868,21.08829000,48.31080000
0.43275868,21.08829000,48.31080000
0.43339868,21.08829000,48.31080000
0.43403868,21.08829000,48.31080000
0.43467868,21.08829000,48.31080000
0.43531868,25.45243000,48.31080000
0.43595868,25.45243000,48.31080000
0.43659868,25.45243000,48.31080000
0.43723868,25.45243000,52.69020000
0.43787868,29.81658000,52.69020000
0.43851868,29.81658000,52.69020000
0.43915868,29.81658000,52.69020000
0.43979868,29.81658000,52.69020000
0.44043868,29.81658000,52.69020000
0.44107868,34.18073000,52.69020000
0.44171868,34.18073000,57.08487000
0.44235868,38.56013000,57.08487000
0.44299868,38.56013000,61.47953000
0.44363868,38.56013000,61.47953000
0.44427868,38.56013000,61.47953000
0.44491868,38.56013000,61.47953000
0.44555868,38.56013000,65.87420000
0.44619868,38.56013000,61.47953000
0.44683868,38.56013000,65.87420000
0.44747868,38.56013000,65.87420000
0.44811868,42.92428000,65.87420000
0.44875868,42.92428000,65.87420000
0.44939868,42.92428000,65.87420000
0.45003868,47.28843000,65.87420000
0.45067868,47.28843000,65.87420000
0.45131868,47.28843000,70.26887000
0.45195868,47.28843000,70.26887000
0.45259868,47.28843000,70.26887000
0.45323868,47.28843000,70.26887000
0.45387868,47.28843000,70.26887000
0.45451868,51.65257000,74.66353000
0.45515868,51.65257000,74.66353000
0.45579868,51.65257000,74.66353000
0.45643868,56.03198000,74.66353000
0.45707868,56.03198000,74.66353000
0.45771868,56.03198000,79.05820000
0.45835868,56.03198000,79.05820000
0.45899868,56.03198000,79.05820000
0.45963868,56.03198000,79.05820000
0.46027868,56.03198000,79.05820000
0.46091868,56.03198000,83.43760000
0.46155868,56.03198000,83.43760000
0.46219868,56.03198000,83.43760000
0.46283868,60.39613000,83.43760000
0.46347868,60.39613000,83.43760000
0.46411868,64.76027000,83.43760000
0.46475868,64.76027000,83.43760000
0.46539868,64.76027000,83.43760000
0.46603868,64.76027000,87.83227000
0.46667868,64.76027000,87.83227000
0.46731868,64.76027000,87.83227000
0.46795868,64.76027000,87.83227000
0.46859868,64.76027000,87.83227000
0.46923868,69.12442000,87.83227000
0.46987868,69.12442000,87.83227000
0.47051868,69.12442000,87.83227000
0.47115868,73.50382000,92.22693000
0.47179868,73.50382000,92.22693000
0.47243868,73.50382000,92.22693000
0.47307868,73.50382000,92.22693000
0.47371868,73.50382000,92.22693000
0.47435868,73.50382000,96.62160000
0.47499868,73.50382000,96.62160000
0.47563868,73.50382000,96.62160000
0.47627868,77.86797000,96.62160000
0.47691868,73.50382000,96.62160000
0.47755868,73.50382000,101.01630000
0.47819868,77.86797000,101.01630000
0.47883868,77.86797000,101.01630000
0.47947868,77.86797000,101.01630000
0.48011868,82.23212000,101.01630000
0.48075868,82.23212000,101.01630000
0.48139868,82.23212000,101.01630000
0.48203868,82.23212000,101.01630000
0.48267868,82.23212000,101.01630000
0.48331868,82.23212000,101.01630000
0.48395868,82.23212000,101.01630000
0.48459868,82.23212000,101.01630000
0.48523868,82.23212000,105.41090000
0.48587868,86.61153000,101.01630000
0.48651868,86.61153000,105.41090000
0.48715868,82.23212000,101.01630000
0.48779868,86.61153000,105.41090000
0.48843868,86.61153000,105.41090000
0.48907868,86.61153000,105.41090000
0.48971868,86.61153000,105.41090000
0.49035868,90.97568000,109.79030000
0.49099868,90.97568000,109.79030000
0.49163868,90.97568000,109.79030000
0.49227868,90.97568000,109.79030000
0.49291868,90.97568000,109.79030000
0.49355868,90.97568000,109.79030000
0.49419868,90.97568000,109.79030000
0.49483868,90.97568000,109.79030000
0.49547868,90.97568000,109.79030000
0.49611868,90.97568000,109.79030000
0.49675868,90.97568000,114.18500000
0.49739868,90.97568000,114.18500000
0.49803868,95.33981000,109.79030000
0.49867868,95.33981000,114.18500000
0.49931868,95.33981000,114.18500000
0.49995868,99.70396000,114.18500000
0.50059868,99.70396000,114.18500000
0.50123868,99.70396000,114.18500000
0.50187868,99.70396000,114.18500000
0.50251868,99.70396000,114.18500000
0.50315868,99.70396000,114.18500000
0.50379868,99.70396000,114.18500000
0.50443868,99.70396000,114.18500000
0.50507868,99.70396000,114.18500000
0.50571868,99.70396000,114.18500000
0.50635868,99.70396000,114.18500000
0.50699868,99.70396000,118.57970000
0.50763868,99.70396000,118.57970000
0.50827868,99.70396000,118.57970000
0.50891868,104.08340000,114.18500000
0.50955868,99.70396000,118.57970000
0.51019868,99.70396000,118.57970000
0.51083868,99.70396000,118.57970000
0.51147868,99.70396000,118.57970000
0.51211868,104.08340000,118.57970000
0.51275868,104.08340000,118.57970000
0.51339868,104.08340000,118.57970000
0.51403868,104.08340000,118.57970000
0.51467868,104.08340000,118.57970000
0.51531868,104.08340000,118.57970000
0.51595868,104.08340000,118.57970000
0.51659868,104.08340000,118.57970000
0.51723868,104.08340000,118.57970000
0.51787868,104.08340000,118.57970000
0.51851868,108.44750000,118.57970000
0.51915868,108.44750000,118.57970000
0.51979868,108.44750000,118.57970000
0.52043868,108.44750000,118.57970000
0.52107868,104.08340000,118.57970000
0.52171868,108.44750000,118.57970000
0.52235868,108.44750000,118.57970000
0.52299868,108.44750000,118.57970000
0.52363868,108.44750000,118.57970000
0.52427868,108.44750000,118.57970000
0.52491868,108.44750000,118.57970000
0.52555868,108.44750000,118.57970000
0.52619868,108.44750000,118.57970000
0.52683868,108.44750000,118.57970000
0.52747868,108.44750000,118.57970000
0.52811868,108.44750000,118.57970000
0.52875868,108.44750000,118.57970000
0.52939868,108.44750000,118.57970000
0.53003868,108.44750000,118.57970000
0.53067868,108.44750000,118.57970000
0.53131868,108.44750000,118.57970000
0.53195868,108.44750000,118.57970000
0.53259868,108.44750000,118.57970000
0.53323868,112.81170000,118.57970000
0.53387868,108.44750000,118.57970000
0.53451868,112.81170000,118.57970000
0.53515868,112.81170000,118.57970000
0.53579868,108.44750000,118.57970000
0.53643868,112.81170000,118.57970000
0.53707868,108.44750000,118.57970000
0.53771868,108.44750000,118.57970000
0.53835868,108.44750000,118.57970000
0.53899868,108.44750000,118.57970000
0.53963868,112.81170000,118.57970000
0.54027868,112.81170000,118.57970000
0.54091868,112.81170000,118.57970000
0.54155868,108.44750000,118.57970000
0.54219868,112.81170000,118.57970000
0.54283868,108.44750000,118.57970000
0.54347868,108.44750000,114.18500000
0.54411868,112.81170000,118.57970000
0.54475868,112.81170000,118.57970000
0.54539868,112.81170000,114.18500000
0.54603868,108.44750000,114.18500000
0.54667868,112.81170000,118.57970000
0.54731868,112.81170000,114.18500000
0.54795868,112.81170000,114.18500000
0.54859868,112.81170000,114.18500000
0.54923868,108.44750000,114.18500000
0.54987868,112.81170000,114.18500000
0.55051868,108.44750000,114.18500000
0.55115868,108.44750000,114.18500000
0.55179868,108.44750000,114.18500000
0.55243868,112.81170000,114.18500000
0.55307868,108.44750000,114.18500000
0.55371868,108.44750000,114.18500000
0.55435868,108.44750000,109.79030000
0.55499868,108.44750000,109.79030000
0.55563868,108.44750000,109.79030000
0.55627868,108.44750000,109.79030000
0.55691868,108.44750000,109.79030000
0.55755868,108.44750000,109.79030000
0.55819868,108.44750000,109.79030000
0.55883868,108.44750000,109.79030000
0.55947868,108.44750000,105.41090000
0.56011868,108.44750000,109.79030000
0.56075868,108.44750000,105.41090000
0.56139868,108.44750000,105.41090000
0.56203868,108.44750000,105.41090000
0.56267868,108.44750000,105.41090000
0.56331868,108.44750000,105.41090000
0.56395868,108.44750000,105.41090000
0.56459868,108.44750000,105.41090000
0.56523868,108.44750000,101.01630000
0.56587868,108.44750000,101.01630000
0.56651868,108.44750000,101.01630000
0.56715868,108.44750000,101.01630000
0.56779868,104.08340000,101.01630000
0.56843868,104.08340000,101.01630000
0.56907868,104.08340000,101.01630000
0.56971868,104.08340000,101.01630000
0.57035868,104.08340000,101.01630000
0.57099868,104.08340000,101.01630000
0.57163868,99.70396000,101.01630000
0.57227868,99.70396000,101.01630000
0.57291868,99.70396000,101.01630000
0.57355868,99.70396000,101.01630000
0.57419868,99.70396000,96.62160000
0.57483868,99.70396000,96.62160000
0.57547868,99.70396000,96.62160000
0.57611868,99.70396000,96.62160000
0.57675868,99.70396000,96.62160000
0.57739868,99.70396000,96.62160000
0.57803868,99.70396000,92.22693000
0.57867868,99.70396000,92.22693000
0.57931868,99.70396000,92.22693000
0.57995868,99.70396000,92.22693000
0.58059868,99.70396000,92.22693000
0.58123868,99.70396000,92.22693000
0.58187868,99.70396000,92.22693000
0.58251868,99.70396000,87.83227000
0.58315868,99.70396000,87.83227000
0.58379868,95.33981000,87.83227000
0.58443868,95.33981000,87.83227000
0.58507868,95.33981000,87.83227000
0.58571868,95.33981000,83.43760000
0.58635868,95.33981000,83.43760000
0.58699868,90.97568000,83.43760000
0.58763868,90.97568000,83.43760000
0.58827868,90.97568000,83.43760000
0.58891868,90.97568000,83.43760000
0.58955868,90.97568000,83.43760000
0.59019868,90.97568000,83.43760000
0.59083868,90.97568000,83.43760000
0.59147868,90.97568000,79.05820000
0.59211868,90.97568000,79.05820000
0.59275868,90.97568000,79.05820000
0.59339868,90.97568000,79.05820000
0.59403868,86.61153000,79.05820000
0.59467868,86.61153000,79.05820000
0.59531868,86.61153000,79.05820000
0.59595868,86.61153000,74.66353000
0.59659868,82.23212000,74.66353000
0.59723868,82.23212000,74.66353000
0.59787868,86.61153000,74.66353000
0.59851868,82.23212000,70.26887000
0.59915868,82.23212000,70.26887000
0.59979868,82.23212000,70.26887000
0.60043868,82.23212000,70.26887000
0.60107868,82.23212000,70.26887000
0.60171868,82.23212000,65.87420000
0.60235868,82.23212000,65.87420000
0.60299868,82.23212000,65.87420000
0.60363868,82.23212000,65.87420000
0.60427868,82.23212000,65.87420000
0.60491868,77.86797000,65.87420000
0.60555868,73.50382000,65.87420000
0.60619868,77.86797000,65.87420000
0.60683868,77.86797000,61.47953000
0.60747868,77.86797000,61.47953000
0.60811868,73.50382000,61.47953000
0.60875868,73.50382000,61.47953000
0.60939868,73.50382000,57.08487000
0.61003868,73.50382000,61.47953000
0.61067868,73.50382000,61.47953000
0.61131868,73.50382000,57.08487000
0.61195868,73.50382000,57.08487000
0.61259868,69.12442000,52.69020000
0.61323868,64.76027000,52.69020000
0.61387868,69.12442000,52.69020000
0.61451868,69.12442000,52.69020000
0.61515868,64.76027000,48.31080000
0.61579868,64.76027000,52.69020000
0.61643868,64.76027000,52.69020000
0.61707868,64.76027000,48.31080000
0.61771868,64.76027000,48.31080000
0.61835868,64.76027000,48.31080000
0.61899868,64.76027000,48.31080000
0.61963868,60.39613000,48.31080000
0.62027868,60.39613000,48.31080000
0.62091868,60.39613000,43.91613000
0.62155868,60.39613000,43.91613000
0.62219868,60.39613000,43.91613000
0.62283868,56.03198000,43.91613000
0.62347868,56.03198000,43.91613000
0.62411868,56.03198000,39.52147000
0.62475868,56.03198000,39.52147000
0.62539868,56.03198000,39.52147000
0.62603868,56.03198000,35.12680000
0.62667868,56.03198000,35.12680000
0.62731868,56.03198000,35.12680000
0.62795868,51.65257000,30.73214000
0.62859868,47.28843000,35.12680000
0.62923868,47.28843000,30.73214000
0.62987868,47.28843000,30.73214000
0.63051868,47.28843000,30.73214000
0.63115868,47.28843000,30.73214000
0.63179868,47.28843000,30.73214000
0.63243868,42.92428000,30.73214000
0.63307868,47.28843000,30.73214000
0.63371868,47.28843000,26.33747000
0.63435868,42.92428000,26.33747000
0.63499868,42.92428000,26.33747000
0.63563868,42.92428000,26.33747000
0.63627868,38.56013000,21.95807000
0.63691868,38.56013000,21.95807000
0.63755868,38.56013000,21.95807000
0.63819868,38.56013000,17.56340000
0.63883868,38.56013000,17.56340000
0.63947868,38.56013000,17.56340000
0.64011868,38.56013000,17.56340000
0.64075868,38.56013000,17.56340000
0.64139868,38.56013000,17.56340000
0.64203868,34.18073000,13.16874000
0.64267868,29.81658000,13.16874000
0.64331868,34.18073000,13.16874000
0.64395868,29.81658000,13.16874000
0.64459868,29.81658000,8.77407200
0.64523868,29.81658000,8.77407200
0.64587868,29.81658000,4.37940600
0.64651868,25.45243000,8.77407200
0.64715868,25.45243000,8.77407200
0.64779868,25.45243000,4.37940600
0.64843868,25.45243000,4.37940600
0.64907868,21.08829000,4.37940600
0.64971868,21.08829000,4.37940600
0.65035868,21.08829000,4.37940600
0.65099868,21.08829000,-0.01525925
0.65163868,21.08829000,-0.01525925
0.65227868,21.08829000,-0.01525925
0.65291868,21.08829000,-4.39466500
0.65355868,16.70888000,-4.39466500
0.65419868,21.08829000,-4.39466500
0.65483868,16.70888000,-4.39466500
0.65547868,16.70888000,-4.39466500
0.65611868,12.34474000,-8.77407200
0.65675868,12.34474000,-4.39466500
0.65739868,12.34474000,-8.77407200
0.65803868,12.34474000,-8.77407200
0.65867868,12.34474000,-8.77407200
0.65931868,12.34474000,-8.77407200
0.65995868,7.98059000,-13.16874000
0.66059868,7.98059000,-13.16874000
0.66123868,7.98059000,-13.16874000
0.66187868,7.98059000,-17.56340000
0.66251868,3.61644300,-17.56340000
0.66315868,3.61644300,-17.56340000
0.66379868,3.61644300,-17.56340000
0.66443868,3.61644300,-17.56340000
0.66507868,3.61644300,-21.95807000
0.66571868,3.61644300,-21.95807000
0.66635868,3.61644300,-21.95807000
0.66699868,-5.11185000,-21.95807000
0.66763868,-0.74770340,-21.95807000
0.66827868,-5.11185000,-21.95807000
0.66891868,-5.11185000,-21.95807000
0.66955868,-5.11185000,-26.35273000
0.67019868,-5.11185000,-26.35273000
0.67083868,-5.11185000,-26.35273000
0.67147868,-5.11185000,-30.74740000
0.67211868,-9.47599600,-30.74740000
0.67275868,-5.11185000,-30.74740000
0.67339868,-9.47599600,-26.35273000
0.67403868,-9.47599600,-30.74740000
0.67467868,-9.47599600,-30.74740000
0.67531868,-13.85540000,-35.12680000
0.67595868,-13.85540000,-35.12680000
0.67659868,-13.85540000,-35.12680000
0.67723868,-13.85540000,-35.12680000
0.67787868,-13.85540000,-39.52147000
0.67851868,-13.85540000,-39.52147000
0.67915868,-13.85540000,-39.52147000
0.67979868,-13.85540000,-39.52147000
0.68043868,-18.21955000,-39.52147000
0.68107868,-22.58370000,-39.52147000
0.68171868,-22.58370000,-39.52147000
0.68235868,-22.58370000,-39.52147000
0.68299868,-22.58370000,-43.91613000
0.68363868,-22.58370000,-43.91613000
0.68427868,-22.58370000,-48.31080000
0.68491868,-22.58370000,-43.91613000
0.68555868,-22.58370000,-48.31080000
0.68619868,-26.94784000,-48.31080000
0.68683868,-26.94784000,-48.31080000
0.68747868,-31.32725000,-52.70546000
0.68811868,-31.32725000,-52.70546000
0.68875868,-31.32725000,-52.70546000
0.68939868,-31.32725000,-52.70546000
0.69003868,-31.32725000,-52.70546000
0.69067868,-31.32725000,-57.10013000
0.69131868,-31.32725000,-57.10013000
0.69195868,-35.69139000,-57.10013000
0.69259868,-40.05554000,-57.10013000
0.69323868,-35.69139000,-57.10013000
0.69387868,-40.05554000,-57.10013000
0.69451868,-40.05554000,-61.47953000
0.69515868,-40.05554000,-57.10013000
0.69579868,-40.05554000,-61.47953000
0.69643868,-40.05554000,-61.47953000
0.69707868,-40.05554000,-61.47953000
0.69771868,-44.41969000,-61.47953000
0.69835868,-44.41969000,-65.87420000
0.69899868,-48.79910000,-65.87420000
0.69963868,-44.41969000,-65.87420000
0.70027868,-48.79910000,-70.26887000
0.70091868,-48.79910000,-70.26887000
0.70155868,-48.79910000,-70.26887000
0.70219868,-48.79910000,-70.26887000
0.70283868,-48.79910000,-70.26887000
0.70347868,-48.79910000,-70.26887000
0.70411868,-48.79910000,-74.66353000
0.70475868,-53.16324000,-74.66353000
0.70539868,-48.79910000,-74.66353000
0.70603868,-53.16324000,-74.66353000
0.70667868,-53.16324000,-74.66353000
0.70731868,-53.16324000,-74.66353000
0.70795868,-57.52739000,-74.66353000
0.70859868,-57.52739000,-74.66353000
0.70923868,-57.52739000,-79.05820000
0.70987868,-57.52739000,-79.05820000
0.71051868,-57.52739000,-79.05820000
0.71115868,-57.52739000,-79.05820000
0.71179868,-57.52739000,-79.05820000
0.71243868,-61.89153000,-79.05820000
0.71307868,-61.89153000,-83.45286000
0.71371868,-61.89153000,-83.45286000
0.71435868,-66.27094000,-83.45286000
0.71499868,-66.27094000,-83.45286000
0.71563868,-66.27094000,-87.84753000
0.71627868,-66.27094000,-87.84753000
0.71691868,-66.27094000,-87.84753000
0.71755868,-66.27094000,-87.84753000
0.71819868,-66.27094000,-87.84753000
0.71883868,-66.27094000,-87.84753000
0.71947868,-66.27094000,-87.84753000
0.72011868,-66.27094000,-92.22693000
0.72075868,-70.63509000,-87.84753000
0.72139868,-70.63509000,-92.22693000
0.72203868,-70.63509000,-92.22693000
0.72267868,-74.99923000,-92.22693000
0.72331868,-74.99923000,-92.22693000
0.72395868,-74.99923000,-92.22693000
0.72459868,-74.99923000,-92.22693000
0.72523868,-74.99923000,-92.22693000
0.72587868,-74.99923000,-92.22693000
0.72651868,-74.99923000,-92.22693000
0.72715868,-79.37864000,-92.22693000
0.72779868,-79.37864000,-92.22693000
0.72843868,-79.37864000,-96.62160000
0.72907868,-79.37864000,-96.62160000
0.72971868,-79.37864000,-101.01630000
0.73035868,-79.37864000,-96.62160000
0.73099868,-79.37864000,-101.01630000
0.73163868,-83.74278000,-96.62160000
0.73227868,-83.74278000,-101.01630000
0.73291868,-83.74278000,-101.01630000
0.73355868,-83.74278000,-101.01630000
0.73419868,-83.74278000,-101.01630000
0.73483868,-83.74278000,-101.01630000
0.73547868,-83.74278000,-101.01630000
0.73611868,-83.74278000,-101.01630000
0.73675868,-83.74278000,-105.41090000
0.73739868,-83.74278000,-105.41090000
0.73803868,-83.74278000,-105.41090000
0.73867868,-88.10693000,-105.41090000
0.73931868,-92.47108000,-105.41090000
0.73995868,-88.10693000,-105.41090000
0.74059868,-92.47108000,-105.41090000
0.74123868,-88.10693000,-105.41090000
0.74187868,-92.47108000,-105.41090000
0.74251868,-92.47108000,-105.41090000
0.74315868,-92.47108000,-105.41090000
0.74379868,-92.47108000,-109.80560000
0.74443868,-92.47108000,-109.80560000
0.74507868,-92.47108000,-109.80560000
0.74571868,-92.47108000,-109.80560000
0.74635868,-92.47108000,-109.80560000
0.74699868,-92.47108000,-109.80560000
0.74763868,-92.47108000,-109.80560000
0.74827868,-92.47108000,-109.80560000
0.74891868,-96.85049000,-109.80560000
0.74955868,-96.85049000,-109.80560000
0.75019868,-96.85049000,-109.80560000
0.75083868,-96.85049000,-109.80560000
0.75147868,-96.85049000,-109.80560000
0.75211868,-96.85049000,-109.80560000
0.75275868,-101.21460000,-109.80560000
0.75339868,-101.21460000,-109.80560000
0.75403868,-101.21460000,-109.80560000
0.75467868,-101.21460000,-109.80560000
0.75531868,-101.21460000,-109.80560000
0.75595868,-101.21460000,-109.80560000
0.75659868,-101.21460000,-109.80560000
0.75723868,-101.21460000,-109.80560000
0.75787868,-101.21460000,-114.20030000
0.75851868,-101.21460000,-114.20030000
0.75915868,-101.21460000,-109.80560000
0.75979868,-101.21460000,-109.80560000
0.76043868,-101.21460000,-109.80560000
0.76107868,-105.57880000,-114.20030000
0.76171868,-105.57880000,-114.20030000
0.76235868,-105.57880000,-114.20030000
0.76299868,-105.57880000,-114.20030000
0.76363868,-105.57880000,-114.20030000
0.76427868,-105.57880000,-114.20030000
0.76491868,-105.57880000,-114.20030000
0.76555868,-105.57880000,-114.20030000
0.76619868,-109.94290000,-114.20030000
0.76683868,-105.57880000,-114.20030000
0.76747868,-109.94290000,-114.20030000
0.76811868,-109.94290000,-114.20030000
0.76875868,-109.94290000,-114.20030000
0.76939868,-105.57880000,-114.20030000
0.77003868,-109.94290000,-114.20030000
0.77067868,-109.94290000,-114.20030000
0.77131868,-109.94290000,-114.20030000
0.77195868,-109.94290000,-118.57970000
0.77259868,-109.94290000,-114.20030000
0.77323868,-109.94290000,-114.20030000
0.77387868,-109.94290000,-114.20030000
0.77451868,-109.94290000,-114.20030000
0.77515868,-109.94290000,-114.20030000
0.77579868,-109.94290000,-114.20030000
0.77643868,-109.94290000,-114.20030000
0.77707868,-109.94290000,-114.20030000
0.77771868,-109.94290000,-114.20030000
0.77835868,-109.94290000,-114.20030000
0.77899868,-109.94290000,-114.20030000
0.77963868,-109.94290000,-118.57970000
0.78027868,-114.32230000,-114.20030000
0.78091868,-109.94290000,-114.20030000
0.78155868,-109.94290000,-114.20030000
0.78219868,-114.32230000,-114.20030000
0.78283868,-109.94290000,-114.20030000
0.78347868,-109.94290000,-114.20030000
0.78411868,-114.32230000,-114.20030000
0.78475868,-114.32230000,-114.20030000
0.78539868,-114.32230000,-114.20030000
0.78603868,-114.32230000,-114.20030000
0.78667868,-109.94290000,-114.20030000
0.78731868,-109.94290000,-114.20030000
0.78795868,-109.94290000,-109.80560000
0.78859868,-114.32230000,-114.20030000
0.78923868,-109.94290000,-114.20030000
0.78987868,-109.94290000,-109.80560000
0.79051868,-114.32230000,-114.20030000
0.79115868,-114.32230000,-109.80560000
0.79179868,-109.94290000,-109.80560000
0.79243868,-109.94290000,-109.80560000
0.79307868,-114.32230000,-109.80560000
0.79371868,-114.32230000,-109.80560000
0.79435868,-114.32230000,-109.80560000
0.79499868,-109.94290000,-109.80560000
0.79563868,-114.32230000,-109.80560000
0.79627868,-114.32230000,-109.80560000
0.79691868,-114.32230000,-109.80560000
0.79755868,-114.32230000,-109.80560000
0.79819868,-114.32230000,-109.80560000
0.79883868,-109.94290000,-109.80560000
0.79947868,-109.94290000,-109.80560000
0.80011868,-114.32230000,-109.80560000
0.80075868,-109.94290000,-109.80560000
0.80139868,-109.94290000,-109.80560000
0.80203868,-109.94290000,-109.80560000
0.80267868,-109.94290000,-109.80560000
0.80331868,-109.94290000,-109.80560000
0.80395868,-109.94290000,-109.80560000
0.80459868,-109.94290000,-109.80560000
0.80523868,-114.32230000,-109.80560000
0.80587868,-109.94290000,-105.41090000
0.80651868,-109.94290000,-109.80560000
0.80715868,-109.94290000,-109.80560000
0.80779868,-109.94290000,-105.41090000
0.80843868,-114.32230000,-109.80560000
0.80907868,-109.94290000,-105.41090000
0.80971868,-109.94290000,-105.41090000
0.81035868,-109.94290000,-105.41090000
0.81099868,-109.94290000,-105.41090000
0.81163868,-109.94290000,-105.41090000
0.81227868,-109.94290000,-105.41090000
0.81291868,-109.94290000,-105.41090000
0.81355868,-109.94290000,-105.41090000
0.81419868,-109.94290000,-105.41090000
0.81483868,-109.94290000,-105.41090000
0.81547868,-109.94290000,-101.01630000
0.81611868,-109.94290000,-101.01630000
0.81675868,-105.57880000,-101.01630000
0.81739868,-105.57880000,-101.01630000
0.81803868,-109.94290000,-101.01630000
0.81867868,-105.57880000,-96.62160000
0.81931868,-109.94290000,-101.01630000
0.81995868,-109.94290000,-101.01630000
0.82059868,-105.57880000,-96.62160000
0.82123868,-105.57880000,-96.62160000
0.82187868,-105.57880000,-96.62160000
0.82251868,-105.57880000,-96.62160000
0.82315868,-101.21460000,-96.62160000
0.82379868,-101.21460000,-96.62160000
0.82443868,-101.21460000,-92.22693000
0.82507868,-101.21460000,-92.22693000
0.82571868,-101.21460000,-92.22693000
0.82635868,-101.21460000,-92.22693000
0.82699868,-101.21460000,-92.22693000
0.82763868,-101.21460000,-92.22693000
0.82827868,-101.21460000,-92.22693000
0.82891868,-101.21460000,-92.22693000
0.82955868,-101.21460000,-92.22693000
0.83019868,-101.21460000,-92.22693000
0.83083868,-101.21460000,-92.22693000
0.83147868,-101.21460000,-87.84753000
0.83211868,-96.85049000,-92.22693000
0.83275868,-101.21460000,-87.84753000
0.83339868,-92.47108000,-87.84753000
0.83403868,-101.21460000,-87.84753000
0.83467868,-96.85049000,-87.84753000
0.83531868,-96.85049000,-87.84753000
0.83595868,-92.47108000,-83.45286000
0.83659868,-96.85049000,-83.45286000
0.83723868,-92.47108000,-83.45286000
0.83787868,-92.47108000,-83.45286000
0.83851868,-92.47108000,-83.45286000
0.83915868,-92.47108000,-83.45286000
0.83979868,-92.47108000,-79.05820000
0.84043868,-92.47108000,-79.05820000
0.84107868,-92.47108000,-79.05820000
0.84171868,-92.47108000,-79.05820000
0.84235868,-92.47108000,-79.05820000
0.84299868,-92.47108000,-74.66353000
0.84363868,-88.10693000,-79.05820000
0.84427868,-88.10693000,-74.66353000
0.84491868,-88.10693000,-74.66353000
0.84555868,-88.10693000,-74.66353000
0.84619868,-83.74278000,-74.66353000
0.84683868,-83.74278000,-74.66353000
0.84747868,-83.74278000,-70.26887000
0.84811868,-83.74278000,-70.26887000
0.84875868,-83.74278000,-65.87420000
0.84939868,-83.74278000,-70.26887000
0.85003868,-83.74278000,-65.87420000
0.85067868,-83.74278000,-70.26887000
0.85131868,-83.74278000,-65.87420000
0.85195868,-83.74278000,-65.87420000
0.85259868,-83.74278000,-65.87420000
0.85323868,-79.37864000,-65.87420000
0.85387868,-79.37864000,-61.47953000
0.85451868,-74.99923000,-61.47953000
0.85515868,-79.37864000,-61.47953000
0.85579868,-74.99923000,-61.47953000
0.85643868,-74.99923000,-57.10013000
0.85707868,-74.99923000,-57.10013000
0.85771868,-74.99923000,-57.10013000
