Time,Channel B
4.00183202,-0.08789331
4.00311202,-0.08789331
4.00439202,0.09338664
4.00567202,0.09338664
4.00695202,0.09338664
4.00823202,0.09338664
4.00951202,0.09338664
4.01079202,0.09338664
4.01207202,0.27405620
4.01335202,0.27405620
4.01463202,0.27405620
4.01591202,0.27405620
4.01719202,0.45472580
4.01847202,0.45472580
4.01975202,0.45472580
4.02103202,0.45472580
4.02231202,0.63539530
4.02359202,0.45472580
4.02487202,0.63539530
4.02615202,0.63539530
4.02743202,0.63539530
4.02871202,0.81606500
4.02999202,0.81606500
4.03127202,0.81606500
4.03255202,0.81606500
4.03383202,0.81606500
4.03511202,0.81606500
4.03639202,0.81606500
4.03767202,0.81606500
4.03895202,0.81606500
4.04023202,0.99734490
4.04151202,0.99734490
4.04279202,0.99734490
4.04407202,0.99734490
4.04535202,0.99734490
4.04663202,0.99734490
4.04791202,0.99734490
4.04919202,0.99734490
4.05047202,0.99734490
4.05175202,1.17801500
4.05303202,0.99734490
4.05431202,0.99734490
4.05559202,0.99734490
4.05687202,1.17801500
4.05815202,0.99734490
4.05943202,1.17801500
4.06071202,1.17801500
4.06199202,0.99734490
4.06327202,0.99734490
4.06455202,0.99734490
4.06583202,0.99734490
4.06711202,0.99734490
4.06839202,0.99734490
4.06967202,0.99734490
4.07095202,0.99734490
4.07223202,0.99734490
4.07351202,0.99734490
4.07479202,0.81606500
4.07607202,0.81606500
4.07735202,0.81606500
4.07863202,0.81606500
4.07991202,0.81606500
4.08119202,0.81606500
4.08247202,0.81606500
4.08375202,0.63539530
4.08503202,0.63539530
4.08631202,0.63539530
4.08759202,0.63539530
4.08887202,0.45472580
4.09015202,0.45472580
4.09143202,0.45472580
4.09271202,0.45472580
4.09399202,0.45472580
4.09527202,0.27405620
4.09655202,0.27405620
4.09783202,0.09338664
4.09911202,0.09338664
4.10039202,0.09338664
4.10167202,0.09338664
4.10295202,-0.08789331
4.10423202,-0.08789331
4.10551202,-0.08789331
4.10679202,-0.08789331
4.10807202,-0.26856290
4.10935202,-0.26856290
4.11063202,-0.26856290
4.11191202,-0.26856290
4.11319202,-0.44923250
4.11447202,-0.44923250
4.11575202,-0.63051240
4.11703202,-0.63051240
4.11831202,-0.63051240
4.11959202,-0.63051240
4.12087202,-0.63051240
4.12215202,-0.63051240
4.12343202,-0.63051240
4.12471202,-0.81118200
4.12599202,-0.81118200
4.12727202,-0.99246190
4.12855202,-0.99246190
4.12983202,-0.99246190
4.13111202,-0.99246190
4.13239202,-1.17313100
4.13367202,-0.99246190
4.13495202,-1.17313100
4.13623202,-1.17313100
4.13751202,-1.17313100
4.13879202,-1.17313100
4.14007202,-1.17313100
4.14135202,-1.35380100
4.14263202,-1.35380100
4.14391202,-1.35380100
4.14519202,-1.35380100
4.14647202,-1.35380100
4.14775202,-1.35380100
4.14903202,-1.35380100
4.15031202,-1.35380100
4.15159202,-1.35380100
4.15287202,-1.35380100
4.15415202,-1.35380100
4.15543202,-1.35380100
4.15671202,-1.17313100
4.15799202,-1.35380100
4.15927202,-1.17313100
4.16055202,-1.17313100
4.16183202,-1.17313100
4.16311202,-1.17313100
4.16439202,-1.17313100
4.16567202,-1.17313100
4.16695202,-1.17313100
4.16823202,-0.99246190
4.16951202,-0.99246190
4.17079202,-0.99246190
4.17207202,-0.99246190
4.17335202,-0.99246190
4.17463202,-0.81118200
4.17591202,-0.81118200
4.17719202,-0.81118200
4.17847202,-0.63051240
4.17975202,-0.63051240
4.18103202,-0.63051240
4.18231202,-0.63051240
4.18359202,-0.63051240
4.18487202,-0.63051240
4.18615202,-0.44923250
4.18743202,-0.44923250
4.18871202,-0.26856290
4.18999202,-0.26856290
4.19127202,-0.26856290
4.19255202,-0.08789331
4.19383202,-0.08789331
4.19511202,-0.08789331
4.19639202,-0.08789331
4.19767202,0.09338664
4.19895202,0.09338664
4.20023202,0.09338664
4.20151202,0.27405620
4.20279202,0.27405620
4.20407202,0.27405620
4.20535202,0.27405620
4.20663202,0.45472580
4.20791202,0.45472580
4.20919202,0.45472580
4.21047202,0.45472580
4.21175202,0.63539530
4.21303202,0.63539530
4.21431202,0.81606500
4.21559202,0.81606500
4.21687202,0.81606500
4.21815202,0.81606500
4.21943202,0.81606500
4.22071202,0.81606500
4.22199202,0.81606500
4.22327201,0.99734490
4.22455201,0.99734490
4.22583201,0.99734490
4.22711201,0.99734490
4.22839201,0.99734490
4.22967201,1.17801500
4.23095201,1.17801500
4.23223201,1.17801500
4.23351201,1.17801500
4.23479201,1.17801500
4.23607201,1.17801500
4.23735201,1.17801500
4.23863201,1.17801500
4.23991201,1.17801500
4.24119201,1.17801500
4.24247201,1.17801500
4.24375201,1.17801500
4.24503201,1.17801500
4.24631201,1.17801500
4.24759201,1.17801500
4.24887201,1.17801500
4.25015201,1.17801500
4.25143201,1.17801500
4.25271201,1.17801500
4.25399201,1.17801500
4.25527201,1.17801500
4.25655201,1.17801500
4.25783201,1.17801500
4.25911201,0.99734490
4.26039201,0.99734490
4.26167201,0.99734490
4.26295201,0.81606500
4.26423201,0.81606500
4.26551201,0.81606500
4.26679201,0.81606500
4.26807201,0.81606500
4.26935201,0.81606500
4.27063201,0.81606500
4.27191201,0.63539530
4.27319201,0.81606500
4.27447201,0.63539530
4.27575201,0.45472580
4.27703201,0.63539530
4.27831201,0.63539530
4.27959201,0.45472580
4.28087201,0.45472580
4.28215201,0.45472580
4.28343201,0.27405620
4.28471201,0.27405620
4.28599201,0.27405620
4.28727201,0.27405620
4.28855201,0.27405620
4.28983201,0.09338664
4.29111201,0.09338664
4.29239201,0.09338664
4.29367201,-0.08789331
4.29495201,-0.08789331
4.29623201,-0.08789331
4.29751201,-0.08789331
4.29879201,-0.08789331
4.30007201,-0.26856290
4.30135201,-0.26856290
4.30263201,-0.26856290
4.30391201,-0.44923250
4.30519201,-0.44923250
4.30647201,-0.44923250
4.30775201,-0.44923250
4.30903201,-0.44923250
4.31031201,-0.63051240
4.31159201,-0.63051240
4.31287201,-0.63051240
4.31415201,-0.63051240
4.31543201,-0.63051240
4.31671201,-0.63051240
4.31799201,-0.63051240
4.31927201,-0.63051240
4.32055201,-0.63051240
4.32183201,-0.81118200
4.32311201,-0.81118200
4.32439201,-0.81118200
4.32567201,-0.81118200
4.32695201,-0.81118200
4.32823201,-0.81118200
4.32951201,-0.81118200
4.33079201,-0.81118200
4.33207201,-0.81118200
4.33335201,-0.81118200
4.33463201,-0.81118200
4.33591201,-0.81118200
4.33719201,-0.81118200
4.33847201,-0.99246190
4.33975201,-0.63051240
4.34103201,-0.81118200
4.34231201,-0.81118200
4.34359201,-0.81118200
4.34487201,-0.81118200
4.34615201,-0.81118200
4.34743201,-0.81118200
4.34871201,-0.63051240
4.34999201,-0.81118200
4.35127201,-0.63051240
4.35255201,-0.63051240
4.35383201,-0.63051240
4.35511201,-0.63051240
4.35639201,-0.63051240
4.35767201,-0.63051240
4.35895201,-0.63051240
4.36023201,-0.63051240
4.36151201,-0.63051240
4.36279201,-0.63051240
4.36407201,-0.63051240
4.36535201,-0.44923250
4.36663201,-0.44923250
4.36791201,-0.44923250
4.36919201,-0.44923250
4.37047201,-0.44923250
4.37175201,-0.44923250
4.37303201,-0.26856290
4.37431201,-0.26856290
4.37559201,-0.44923250
4.37687201,-0.26856290
4.37815201,-0.26856290
4.37943201,-0.26856290
4.38071201,-0.26856290
4.38199201,-0.08789331
4.38327201,-0.08789331
4.38455201,-0.08789331
4.38583201,-0.08789331
4.38711201,-0.08789331
4.38839201,-0.08789331
4.38967201,-0.08789331
4.39095201,-0.08789331
4.39223201,-0.08789331
4.39351201,0.09338664
4.39479201,0.09338664
4.39607201,0.09338664
4.39735201,0.09338664
4.39863201,0.09338664
4.39991201,0.09338664
4.40119201,0.09338664
4.40247201,0.09338664
4.40375201,0.09338664
4.40503201,0.09338664
4.40631201,0.09338664
4.40759201,0.09338664
4.40887201,0.27405620
4.41015201,0.09338664
4.41143201,0.27405620
4.41271201,0.27405620
4.41399201,0.27405620
4.41527201,0.27405620
4.41655201,0.27405620
4.41783201,0.27405620
4.41911201,0.45472580
4.42039201,0.27405620
4.42167201,0.45472580
4.42295201,0.45472580
4.42423201,0.27405620
4.42551201,0.45472580
4.42679201,0.45472580
4.42807201,0.45472580
4.42935201,0.45472580
4.43063201,0.45472580
4.43191201,0.45472580
4.43319201,0.45472580
4.43447201,0.45472580
4.43575201,0.45472580
4.43703201,0.45472580
4.43831201,0.45472580
4.43959201,0.45472580
4.44087201,0.45472580
4.44215201,0.45472580
4.44343201,0.45472580
4.44471201,0.45472580
4.44599201,0.45472580
4.44727201,0.45472580
4.44855201,0.45472580
4.44983201,0.45472580
4.45111201,0.45472580
4.45239201,0.45472580
4.45367201,0.45472580
4.45495201,0.45472580
4.45623201,0.45472580
4.45751201,0.45472580
4.45879201,0.45472580
4.46007201,0.45472580
4.46135201,0.45472580
4.46263201,0.45472580
4.46391201,0.45472580
4.46519201,0.45472580
4.46647201,0.45472580
4.46775201,0.45472580
4.46903201,0.45472580
4.47031201,0.45472580
4.47159201,0.45472580
4.47287201,0.45472580
4.47415201,0.45472580
4.47543201,0.45472580
4.47671201,0.27405620
4.47799201,0.45472580
4.47927201,0.45472580
4.48055201,0.27405620
4.48183201,0.27405620
4.48311201,0.45472580
4.48439201,0.45472580
4.48567201,0.27405620
4.48695201,0.27405620
4.48823201,0.27405620
4.48951201,0.27405620
4.49079201,0.27405620
4.49207201,0.27405620
4.49335201,0.27405620
4.49463201,0.27405620
4.49591201,0.27405620
4.49719201,0.27405620
4.49847201,0.27405620
4.49975201,0.27405620
4.50103201,0.27405620
4.50231201,0.27405620
4.50359201,0.27405620
4.50487201,0.09338664
4.50615201,0.27405620
4.50743201,0.09338664
4.50871201,0.27405620
4.50999201,0.09338664
4.51127201,0.27405620
4.51255201,0.09338664
4.51383201,0.09338664
4.51511201,0.09338664
4.51639201,0.27405620
4.51767201,0.09338664
4.51895201,0.09338664
4.52023201,0.09338664
4.52151201,0.09338664
4.52279201,0.09338664
4.52407201,0.09338664
4.52535201,0.09338664
4.52663201,0.09338664
4.52791201,-0.08789331
4.52919201,0.09338664
4.53047201,-0.08789331
4.53175201,-0.08789331
4.53303201,0.09338664
4.53431201,-0.08789331
4.53559201,-0.08789331
4.53687201,-0.08789331
4.53815201,-0.08789331
4.53943201,-0.08789331
4.54071201,-0.08789331
4.54199201,-0.26856290
4.54327201,-0.08789331
4.54455201,-0.26856290
4.54583201,-0.26856290
4.54711201,-0.26856290
4.54839201,-0.26856290
4.54967201,-0.26856290
4.55095201,-0.26856290
4.55223201,-0.26856290
4.55351201,-0.44923250
4.55479201,-0.44923250
4.55607201,-0.44923250
4.55735201,-0.44923250
4.55863201,-0.44923250
4.55991201,-0.44923250
4.56119201,-0.44923250
4.56247201,-0.44923250
4.56375201,-0.44923250
4.56503201,-0.44923250
4.56631201,-0.44923250
4.56759201,-0.44923250
4.56887201,-0.44923250
4.57015201,-0.63051240
4.57143201,-0.63051240
4.57271201,-0.63051240
4.57399201,-0.63051240
4.57527201,-0.63051240
4.57655201,-0.63051240
4.57783201,-0.63051240
4.57911201,-0.63051240
4.58039201,-0.63051240
4.58167201,-0.63051240
4.58295201,-0.63051240
4.58423201,-0.63051240
4.58551201,-0.63051240
4.58679201,-0.63051240
4.58807201,-0.63051240
4.58935201,-0.63051240
4.59063201,-0.63051240
4.59191201,-0.63051240
4.59319201,-0.63051240
4.59447201,-0.63051240
4.59575201,-0.63051240
4.59703201,-0.63051240
4.59831201,-0.63051240
4.59959201,-0.63051240
4.60087201,-0.63051240
4.60215201,-0.63051240
4.60343201,-0.63051240
4.60471201,-0.63051240
4.60599201,-0.63051240
4.60727201,-0.63051240
4.60855201,-0.63051240
4.60983201,-0.44923250
4.61111201,-0.44923250
4.61239201,-0.63051240
4.61367201,-0.44923250
4.61495201,-0.44923250
4.61623201,-0.44923250
4.61751201,-0.44923250
4.61879201,-0.26856290
4.62007201,-0.26856290
4.62135201,-0.26856290
4.62263201,-0.26856290
4.62391201,-0.26856290
4.62519201,-0.08789331
4.62647201,-0.26856290
4.62775201,-0.26856290
4.62903201,-0.08789331
4.63031201,-0.08789331
4.63159201,-0.08789331
4.63287201,-0.08789331
4.63415201,0.09338664
4.63543201,0.09338664
4.63671201,-0.08789331
4.63799201,0.09338664
4.63927201,0.09338664
4.64055201,0.09338664
4.64183201,0.27405620
4.64311201,0.09338664
4.64439201,0.27405620
4.64567201,0.45472580
4.64695201,0.27405620
4.64823201,0.27405620
4.64951201,0.45472580
4.65079201,0.45472580
4.65207201,0.45472580
4.65335201,0.45472580
4.65463201,0.63539530
4.65591201,0.63539530
4.65719201,0.63539530
4.65847201,0.63539530
4.65975201,0.63539530
4.66103201,0.63539530
4.66231201,0.63539530
4.66359201,0.81606500
4.66487201,0.81606500
4.66615201,0.81606500
4.66743201,0.81606500
4.66871201,0.81606500
4.66999201,0.81606500
4.67127201,0.81606500
4.67255201,0.81606500
4.67383201,0.81606500
4.67511201,0.81606500
4.67639201,0.81606500
4.67767201,0.81606500
4.67895201,0.81606500
4.68023201,0.81606500
4.68151201,0.81606500
4.68279201,0.81606500
4.68407201,0.81606500
4.68535201,0.81606500
4.68663201,0.81606500
4.68791201,0.81606500
4.68919201,0.81606500
4.69047201,0.81606500
4.69175201,0.81606500
4.69303201,0.81606500
4.69431201,0.81606500
4.69559201,0.81606500
4.69687201,0.81606500
4.69815201,0.81606500
4.69943201,0.81606500
4.70071201,0.81606500
4.70199201,0.81606500
4.70327201,0.63539530
4.70455201,0.81606500
4.70583201,0.63539530
4.70711201,0.81606500
4.70839201,0.45472580
4.70967201,0.63539530
4.71095201,0.45472580
4.71223201,0.45472580
4.71351201,0.45472580
4.71479201,0.45472580
4.71607201,0.45472580
4.71735201,0.45472580
4.71863201,0.27405620
4.71991201,0.27405620
4.72119201,0.27405620
4.72247201,0.09338664
4.72375201,0.27405620
4.72503201,0.09338664
4.72631201,0.09338664
4.72759201,0.09338664
4.72887201,0.09338664
4.73015201,-0.08789331
4.73143201,-0.08789331
4.73271201,-0.08789331
4.73399201,-0.08789331
4.73527201,-0.08789331
4.73655201,-0.08789331
4.73783201,-0.26856290
4.73911201,-0.26856290
4.74039201,-0.26856290
4.74167201,-0.26856290
4.74295201,-0.44923250
4.74423201,-0.44923250
4.74551201,-0.44923250
4.74679201,-0.44923250
4.74807201,-0.44923250
4.74935201,-0.63051240
4.75063201,-0.63051240
4.75191201,-0.63051240
4.75319201,-0.63051240
4.75447201,-0.63051240
4.75575201,-0.63051240
4.75703201,-0.63051240
4.75831201,-0.63051240
4.75959201,-0.63051240
4.76087201,-0.63051240
4.76215201,-0.81118200
4.76343201,-0.63051240
4.76471201,-0.81118200
4.76599201,-0.99246190
4.76727201,-0.81118200
4.76855201,-0.81118200
4.76983201,-0.99246190
4.77111201,-0.99246190
4.77239201,-0.99246190
4.77367201,-0.99246190
4.77495201,-0.99246190
4.77623201,-0.81118200
4.77751201,-0.81118200
4.77879201,-0.99246190
4.78007201,-0.99246190
4.78135201,-0.99246190
4.78263201,-0.99246190
4.78391201,-0.99246190
4.78519201,-0.81118200
4.78647201,-0.99246190
4.78775201,-0.81118200
4.78903201,-0.81118200
4.79031201,-0.81118200
4.79159201,-0.81118200
4.79287201,-0.63051240
4.79415201,-0.81118200
4.79543201,-0.63051240
4.79671201,-0.63051240
4.79799201,-0.63051240
4.79927201,-0.63051240
4.80055201,-0.63051240
4.80183201,-0.63051240
4.80311201,-0.63051240
4.80439201,-0.63051240
4.80567201,-0.44923250
4.80695201,-0.44923250
4.80823201,-0.44923250
4.80951201,-0.26856290
4.81079201,-0.44923250
4.81207201,-0.44923250
4.81335201,-0.26856290
4.81463201,-0.26856290
4.81591201,-0.26856290
4.81719201,-0.26856290
4.81847201,-0.08789331
4.81975201,-0.08789331
4.82103201,-0.08789331
4.82231201,-0.08789331
4.82359201,-0.08789331
4.82487201,-0.08789331
4.82615201,0.09338664
4.82743201,0.09338664
4.82871201,0.09338664
4.82999201,0.09338664
4.83127201,0.09338664
4.83255201,0.09338664
4.83383201,0.27405620
4.83511201,0.27405620
4.83639201,0.27405620
4.83767201,0.27405620
4.83895201,0.45472580
4.84023201,0.45472580
4.84151201,0.45472580
4.84279201,0.45472580
4.84407201,0.45472580
4.84535201,0.45472580
4.84663201,0.45472580
4.84791201,0.63539530
4.84919201,0.45472580
4.85047201,0.45472580
4.85175201,0.63539530
4.85303201,0.63539530
4.85431201,0.63539530
4.85559201,0.63539530
4.85687201,0.63539530
4.85815201,0.63539530
4.85943201,0.63539530
4.86071201,0.63539530
4.86199201,0.63539530
4.86327201,0.81606500
4.86455201,0.81606500
4.86583201,0.81606500
4.86711201,0.81606500
4.86839201,0.63539530
4.86967201,0.81606500
4.87095201,0.81606500
4.87223201,0.81606500
4.87351201,0.63539530
4.87479201,0.81606500
4.87607201,0.81606500
4.87735201,0.63539530
4.87863201,0.81606500
4.87991201,0.63539530
4.88119201,0.63539530
4.88247201,0.63539530
4.88375201,0.81606500
4.88503201,0.63539530
4.88631201,0.63539530
4.88759201,0.63539530
4.88887201,0.45472580
4.89015201,0.63539530
4.89143201,0.63539530
4.89271201,0.63539530
4.89399201,0.63539530
4.89527201,0.45472580
4.89655201,0.45472580
4.89783201,0.45472580
4.89911201,0.45472580
4.90039201,0.45472580
4.90167201,0.45472580
4.90295201,0.45472580
4.90423201,0.45472580
4.90551201,0.27405620
4.90679201,0.45472580
4.90807201,0.27405620
4.90935201,0.27405620
4.91063201,0.27405620
4.91191201,0.09338664
4.91319201,0.09338664
4.91447201,0.09338664
4.91575201,0.09338664
4.91703201,0.09338664
4.91831201,0.09338664
4.91959201,0.09338664
4.92087201,0.09338664
4.92215201,0.09338664
4.92343201,-0.08789331
4.92471201,-0.08789331
4.92599201,0.09338664
4.92727201,-0.08789331
4.92855201,-0.08789331
4.92983201,-0.08789331
4.93111201,-0.08789331
4.93239201,-0.08789331
4.93367201,-0.26856290
4.93495201,-0.08789331
4.93623201,-0.08789331
4.93751201,-0.26856290
4.93879201,-0.26856290
4.94007201,-0.26856290
4.94135201,-0.26856290
4.94263201,-0.26856290
4.94391201,-0.26856290
4.94519201,-0.26856290
4.94647201,-0.26856290
4.94775201,-0.26856290
4.94903201,-0.26856290
4.95031201,-0.26856290
4.95159201,-0.26856290
4.95287201,-0.26856290
4.95415201,-0.44923250
4.95543201,-0.44923250
4.95671201,-0.26856290
4.95799201,-0.44923250
4.95927201,-0.44923250
4.96055201,-0.44923250
4.96183201,-0.44923250
4.96311201,-0.44923250
4.96439201,-0.44923250
4.96567201,-0.26856290
4.96695201,-0.44923250
4.96823201,-0.44923250
4.96951201,-0.44923250
4.97079201,-0.44923250
4.97207201,-0.44923250
4.97335201,-0.44923250
4.97463201,-0.44923250
4.97591201,-0.44923250
4.97719201,-0.44923250
4.97847201,-0.44923250
4.97975201,-0.44923250
4.98103201,-0.44923250
4.98231201,-0.26856290
4.98359201,-0.26856290
4.98487201,-0.26856290
4.98615201,-0.44923250
4.98743201,-0.26856290
4.98871201,-0.44923250
4.98999201,-0.44923250
4.99127201,-0.44923250
4.99255201,-0.26856290
4.99383201,-0.26856290
4.99511201,-0.26856290
4.99639201,-0.26856290
4.99767201,-0.26856290
4.99895201,-0.26856290
5.00023201,-0.26856290
5.00151201,-0.26856290
5.00279201,-0.26856290
5.00407201,-0.26856290
5.00535201,-0.26856290
5.00663201,-0.26856290
5.00791201,-0.26856290
5.00919201,-0.26856290
5.01047201,-0.26856290
5.01175201,-0.26856290
5.01303201,-0.26856290
5.01431201,-0.26856290
5.01559201,-0.26856290
5.01687201,-0.26856290
5.01815201,-0.08789331
5.01943201,-0.08789331
5.02071201,-0.26856290
5.02199201,-0.08789331
5.02327201,-0.08789331
5.02455201,-0.08789331
5.02583201,-0.08789331
5.02711201,-0.08789331
5.02839201,-0.08789331
5.02967201,-0.08789331
5.03095201,-0.08789331
5.03223201,-0.08789331
5.03351201,-0.08789331
5.03479201,-0.08789331
5.03607201,-0.08789331
5.03735201,-0.08789331
5.03863201,-0.08789331
5.03991201,0.09338664
5.04119201,-0.08789331
5.04247201,-0.08789331
5.04375201,0.09338664
5.04503201,0.09338664
5.04631201,-0.08789331
5.04759201,0.09338664
5.04887201,0.09338664
5.05015201,0.09338664
5.05143201,0.09338664
5.05271201,0.09338664
5.05399201,0.09338664
5.05527201,0.09338664
5.05655201,0.09338664
5.05783201,0.09338664
5.05911201,0.09338664
5.06039201,0.09338664
5.06167201,0.09338664
5.06295201,0.09338664
5.06423201,0.09338664
5.06551201,0.09338664
5.06679201,0.09338664
5.06807201,0.09338664
5.06935201,0.27405620
5.07063201,0.09338664
5.07191201,0.09338664
5.07319201,0.27405620
5.07447201,0.09338664
5.07575201,0.09338664
5.07703201,0.27405620
5.07831201,0.27405620
5.07959201,0.27405620
5.08087201,0.09338664
5.08215201,0.27405620
5.08343201,0.27405620
5.08471201,0.27405620
5.08599201,0.27405620
5.08727201,0.27405620
5.08855201,0.27405620
5.08983201,0.27405620
5.09111201,0.27405620
5.09239201,0.27405620
5.09367201,0.27405620
5.09495201,0.27405620
5.09623201,0.27405620
5.09751201,0.27405620
5.09879201,0.27405620
5.10007201,0.27405620
5.10135201,0.27405620
5.10263201,0.45472580
5.10391201,0.45472580
5.10519201,0.27405620
5.10647201,0.45472580
5.10775201,0.45472580
5.10903201,0.45472580
5.11031201,0.27405620
5.11159201,0.45472580
5.11287201,0.27405620
5.11415201,0.45472580
5.11543201,0.45472580
5.11671201,0.45472580
5.11799201,0.45472580
5.11927201,0.45472580
5.12055201,0.45472580
5.12183201,0.45472580
5.12311201,0.45472580
5.12439201,0.45472580
5.12567201,0.45472580
5.12695201,0.45472580
5.12823201,0.45472580
5.12951201,0.27405620
5.13079201,0.45472580
5.13207201,0.27405620
5.13335201,0.27405620
5.13463201,0.27405620
5.13591201,0.27405620
5.13719201,0.27405620
5.13847201,0.27405620
5.13975201,0.27405620
5.14103201,0.27405620
5.14231201,0.27405620
5.14359201,0.27405620
5.14487201,0.27405620
5.14615201,0.27405620
5.14743201,0.27405620
5.14871201,0.27405620
5.14999201,0.27405620
5.15127201,0.09338664
5.15255201,0.27405620
5.15383201,0.09338664
5.15511201,0.09338664
5.15639201,0.09338664
5.15767201,0.09338664
5.15895201,0.09338664
5.16023201,0.09338664
5.16151201,0.09338664
5.16279201,0.09338664
5.16407201,-0.08789331
5.16535201,0.09338664
5.16663201,0.09338664
5.16791201,-0.08789331
5.16919201,-0.08789331
5.17047201,-0.08789331
5.17175201,-0.08789331
5.17303201,-0.08789331
5.17431201,-0.08789331
5.17559201,-0.08789331
5.17687201,-0.08789331
5.17815201,-0.26856290
5.17943201,-0.08789331
5.18071201,-0.26856290
5.18199201,-0.26856290
5.18327201,-0.26856290
5.18455201,-0.26856290
5.18583201,-0.26856290
5.18711201,-0.26856290
5.18839201,-0.26856290
5.18967201,-0.26856290
5.19095201,-0.44923250
5.19223201,-0.44923250
5.19351201,-0.44923250
5.19479201,-0.44923250
5.19607201,-0.44923250
5.19735201,-0.63051240
5.19863201,-0.44923250
5.19991201,-0.44923250
5.20119201,-0.44923250
5.20247201,-0.44923250
5.20375201,-0.44923250
5.20503201,-0.63051240
5.20631201,-0.44923250
5.20759201,-0.63051240
5.20887201,-0.63051240
5.21015201,-0.63051240
5.21143201,-0.63051240
5.21271201,-0.63051240
5.21399201,-0.63051240
5.21527201,-0.63051240
5.21655201,-0.63051240
5.21783201,-0.63051240
5.21911201,-0.63051240
5.22039201,-0.63051240
5.22167201,-0.63051240
5.22295201,-0.63051240
5.22423201,-0.63051240
5.22551201,-0.63051240
5.22679201,-0.44923250
5.22807201,-0.63051240
5.22935201,-0.44923250
5.23063201,-0.44923250
5.23191201,-0.63051240
5.23319201,-0.44923250
5.23447201,-0.44923250
5.23575201,-0.44923250
5.23703201,-0.44923250
5.23831201,-0.44923250
5.23959201,-0.44923250
5.24087201,-0.44923250
5.24215201,-0.44923250
5.24343201,-0.44923250
5.24471201,-0.26856290
5.24599201,-0.26856290
5.24727201,-0.26856290
5.24855201,-0.26856290
5.24983201,-0.26856290
5.25111201,-0.26856290
5.25239201,-0.26856290
5.25367201,-0.08789331
5.25495201,-0.08789331
5.25623201,-0.08789331
5.25751201,-0.08789331
5.25879201,-0.08789331
5.26007201,-0.08789331
5.26135201,-0.08789331
5.26263201,0.09338664
5.26391201,0.09338664
5.26519201,0.09338664
5.26647201,0.09338664
5.26775201,0.09338664
5.26903201,0.09338664
5.27031201,0.09338664
5.27159201,0.09338664
5.27287201,0.09338664
5.27415201,0.27405620
5.27543201,0.27405620
5.27671201,0.27405620
5.27799201,0.27405620
5.27927201,0.45472580
5.28055201,0.27405620
5.28183201,0.45472580
5.28311201,0.45472580
5.28439201,0.45472580
5.28567201,0.45472580
5.28695201,0.63539530
5.28823201,0.45472580
5.28951201,0.45472580
5.29079201,0.45472580
5.29207201,0.63539530
5.29335201,0.45472580
5.29463201,0.63539530
5.29591201,0.45472580
5.29719201,0.63539530
5.29847201,0.63539530
5.29975201,0.63539530
5.30103201,0.63539530
5.30231201,0.63539530
5.30359201,0.63539530
5.30487201,0.63539530
5.30615201,0.63539530
5.30743201,0.63539530
5.30871201,0.63539530
5.30999201,0.63539530
5.31127201,0.63539530
5.31255201,0.63539530
5.31383201,0.63539530
5.31511201,0.81606500
5.31639201,0.63539530
5.31767201,0.63539530
5.31895201,0.63539530
5.32023201,0.63539530
5.32151201,0.63539530
5.32279201,0.63539530
5.32407201,0.63539530
5.32535201,0.63539530
5.32663201,0.63539530
5.32791201,0.63539530
5.32919201,0.63539530
5.33047201,0.45472580
5.33175201,0.63539530
5.33303201,0.45472580
5.33431201,0.45472580
5.33559201,0.45472580
5.33687201,0.45472580
5.33815201,0.45472580
5.33943201,0.45472580
5.34071201,0.45472580
5.34199201,0.27405620
5.34327201,0.27405620
5.34455201,0.27405620
5.34583201,0.27405620
5.34711201,0.27405620
5.34839201,0.27405620
5.34967201,0.27405620
5.35095201,0.09338664
5.35223201,0.09338664
5.35351201,0.09338664
5.35479201,0.09338664
5.35607201,0.09338664
5.35735201,-0.08789331
5.35863201,0.09338664
5.35991201,0.09338664
5.36119201,-0.08789331
5.36247201,-0.08789331
5.36375201,-0.08789331
5.36503201,-0.08789331
5.36631201,-0.08789331
5.36759201,-0.26856290
5.36887201,-0.08789331
5.37015201,-0.26856290
5.37143201,-0.26856290
5.37271201,-0.26856290
5.37399201,-0.26856290
5.37527201,-0.26856290
5.37655201,-0.26856290
5.37783201,-0.44923250
5.37911201,-0.44923250
5.38039201,-0.26856290
5.38167201,-0.44923250
5.38295201,-0.44923250
5.38423201,-0.44923250
5.38551201,-0.44923250
5.38679201,-0.44923250
5.38807201,-0.44923250
5.38935201,-0.44923250
5.39063201,-0.44923250
5.39191201,-0.44923250
5.39319201,-0.44923250
5.39447201,-0.63051240
5.39575201,-0.44923250
5.39703201,-0.44923250
5.39831201,-0.63051240
5.39959201,-0.44923250
5.40087201,-0.63051240
5.40215201,-0.63051240
5.40343201,-0.63051240
5.40471201,-0.63051240
5.40599201,-0.63051240
5.40727201,-0.63051240
5.40855201,-0.44923250
5.40983201,-0.63051240
5.41111201,-0.44923250
5.41239201,-0.44923250
5.41367201,-0.63051240
5.41495201,-0.44923250
5.41623201,-0.63051240
5.41751201,-0.44923250
5.41879201,-0.63051240
5.42007201,-0.44923250
5.42135201,-0.44923250
5.42263201,-0.44923250
5.42391201,-0.44923250
5.42519201,-0.44923250
5.42647201,-0.44923250
5.42775201,-0.44923250
5.42903201,-0.44923250
5.43031201,-0.44923250
5.43159201,-0.26856290
5.43287201,-0.44923250
5.43415201,-0.26856290
5.43543201,-0.26856290
