Time,Channel B
6.51933496,-0.08789331
6.52061496,-0.08789331
6.52189496,-0.08789331
6.52317496,-0.08789331
6.52445496,-0.08789331
6.52573496,-0.08789331
6.52701496,-0.08789331
6.52829496,-0.08789331
6.52957496,-0.08789331
6.53085496,-0.08789331
6.53213496,-0.08789331
6.53341496,-0.08789331
6.53469496,-0.08789331
6.53597496,-0.08789331
6.53725496,-0.08789331
6.53853496,-0.08789331
6.53981496,-0.08789331
6.54109496,-0.08789331
6.54237496,-0.08789331
6.54365496,-0.08789331
6.54493496,-0.08789331
6.54621496,-0.08789331
6.54749496,-0.08789331
6.54877496,-0.08789331
6.55005496,-0.08789331
6.55133496,-0.08789331
6.55261496,-0.08789331
6.55389496,-0.08789331
6.55517496,-0.08789331
6.55645496,-0.08789331
6.55773496,-0.08789331
6.55901496,-0.08789331
6.56029496,-0.08789331
6.56157496,-0.08789331
6.56285496,-0.08789331
6.56413496,-0.08789331
6.56541496,-0.08789331
6.56669496,0.09338664
6.56797496,-0.08789331
6.56925496,-0.08789331
6.57053496,-0.08789331
6.57181496,0.09338664
6.57309496,-0.08789331
6.57437496,-0.08789331
6.57565496,-0.08789331
6.57693496,-0.08789331
6.57821496,0.09338664
6.57949496,0.09338664
6.58077496,0.09338664
6.58205496,-0.08789331
6.58333496,0.09338664
6.58461496,-0.08789331
6.58589496,0.09338664
6.58717496,0.09338664
6.58845496,0.09338664
6.58973496,0.09338664
6.59101496,0.09338664
6.59229496,0.09338664
6.59357496,0.09338664
6.59485496,0.09338664
6.59613496,0.09338664
6.59741496,0.09338664
6.59869496,0.09338664
6.59997496,0.09338664
6.60125496,0.09338664
6.60253496,0.09338664
6.60381496,0.09338664
6.60509496,0.09338664
6.60637496,0.09338664
6.60765496,0.09338664
6.60893496,0.09338664
6.61021496,0.09338664
6.61149496,0.09338664
6.61277496,0.09338664
6.61405496,0.09338664
6.61533496,0.09338664
6.61661496,0.09338664
6.61789496,0.09338664
6.61917496,0.09338664
6.62045496,0.09338664
6.62173496,0.09338664
6.62301496,0.09338664
6.62429496,0.09338664
6.62557496,0.09338664
6.62685496,0.09338664
6.62813496,0.09338664
6.62941496,0.09338664
6.63069496,0.09338664
6.63197496,0.09338664
6.63325496,0.09338664
6.63453496,0.09338664
6.63581496,0.09338664
6.63709496,0.09338664
6.63837496,0.09338664
6.63965496,0.09338664
6.64093496,0.09338664
6.64221496,0.09338664
6.64349496,0.09338664
6.64477496,0.09338664
6.64605496,0.09338664
6.64733496,0.09338664
6.64861496,0.09338664
6.64989496,0.09338664
6.65117496,0.09338664
6.65245496,0.09338664
6.65373496,0.09338664
6.65501496,0.09338664
6.65629496,0.09338664
6.65757496,0.09338664
6.65885496,0.09338664
6.66013496,0.09338664
6.66141496,0.09338664
6.66269496,0.09338664
6.66397496,0.09338664
6.66525496,0.09338664
6.66653496,0.09338664
6.66781496,0.09338664
6.66909496,0.09338664
6.67037496,0.09338664
6.67165496,0.09338664
6.67293496,0.09338664
6.67421496,0.09338664
6.67549496,0.09338664
6.67677496,-0.08789331
6.67805496,0.09338664
6.67933496,0.09338664
6.68061496,0.09338664
6.68189496,0.09338664
6.68317496,0.09338664
6.68445496,0.09338664
6.68573495,-0.08789331
6.68701495,-0.08789331
6.68829495,0.09338664
6.68957495,0.09338664
6.69085495,0.09338664
6.69213495,0.09338664
6.69341495,0.09338664
6.69469495,-0.08789331
6.69597495,-0.08789331
6.69725495,0.09338664
6.69853495,-0.08789331
6.69981495,0.09338664
6.70109495,-0.08789331
6.70237495,-0.08789331
6.70365495,-0.08789331
6.70493495,-0.08789331
6.70621495,-0.08789331
6.70749495,-0.08789331
6.70877495,-0.08789331
6.71005495,-0.08789331
6.71133495,-0.08789331
6.71261495,-0.08789331
6.71389495,-0.08789331
6.71517495,-0.08789331
6.71645495,-0.08789331
6.71773495,-0.08789331
6.71901495,-0.08789331
6.72029495,-0.08789331
6.72157495,-0.08789331
6.72285495,-0.08789331
6.72413495,-0.08789331
6.72541495,-0.08789331
6.72669495,-0.08789331
6.72797495,-0.08789331
6.72925495,-0.08789331
6.73053495,-0.08789331
6.73181495,-0.08789331
6.73309495,-0.08789331
6.73437495,-0.08789331
6.73565495,-0.08789331
6.73693495,-0.08789331
6.73821495,-0.08789331
6.73949495,-0.08789331
6.74077495,-0.08789331
6.74205495,-0.08789331
6.74333495,-0.08789331
6.74461495,-0.08789331
6.74589495,-0.08789331
6.74717495,-0.08789331
6.74845495,-0.08789331
6.74973495,-0.08789331
6.75101495,-0.08789331
6.75229495,-0.08789331
6.75357495,-0.08789331
6.75485495,-0.08789331
6.75613495,-0.08789331
6.75741495,-0.08789331
6.75869495,-0.08789331
6.75997495,-0.08789331
6.76125495,-0.08789331
6.76253495,-0.08789331
6.76381495,-0.08789331
6.76509495,-0.08789331
6.76637495,-0.08789331
6.76765495,-0.08789331
6.76893495,-0.08789331
6.77021495,-0.08789331
6.77149495,-0.08789331
6.77277495,0.09338664
6.77405495,-0.08789331
6.77533495,-0.08789331
6.77661495,-0.08789331
6.77789495,-0.08789331
6.77917495,0.09338664
6.78045495,-0.08789331
6.78173495,-0.08789331
6.78301495,-0.08789331
6.78429495,-0.08789331
6.78557495,-0.08789331
6.78685495,-0.08789331
6.78813495,-0.08789331
6.78941495,-0.08789331
6.79069495,0.09338664
6.79197495,-0.08789331
6.79325495,-0.08789331
6.79453495,0.09338664
6.79581495,0.09338664
6.79709495,0.09338664
6.79837495,0.09338664
6.79965495,-0.08789331
6.80093495,0.09338664
6.80221495,0.09338664
6.80349495,0.09338664
6.80477495,0.09338664
6.80605495,0.09338664
6.80733495,0.09338664
6.80861495,0.09338664
6.80989495,0.09338664
6.81117495,0.09338664
6.81245495,0.09338664
6.81373495,0.09338664
6.81501495,0.09338664
6.81629495,0.09338664
6.81757495,0.09338664
6.81885495,0.09338664
6.82013495,0.09338664
6.82141495,0.09338664
6.82269495,0.09338664
6.82397495,0.09338664
6.82525495,0.09338664
6.82653495,0.09338664
6.82781495,0.09338664
6.82909495,0.09338664
6.83037495,0.09338664
6.83165495,0.09338664
6.83293495,0.09338664
6.83421495,0.09338664
6.83549495,0.09338664
6.83677495,0.09338664
6.83805495,0.09338664
6.83933495,0.09338664
6.84061495,0.09338664
6.84189495,0.09338664
6.84317495,0.09338664
6.84445495,0.09338664
6.84573495,0.09338664
6.84701495,0.09338664
6.84829495,0.09338664
6.84957495,0.09338664
6.85085495,0.09338664
6.85213495,0.09338664
6.85341495,0.09338664
6.85469495,0.09338664
6.85597495,0.09338664
6.85725495,0.09338664
6.85853495,0.09338664
6.85981495,0.09338664
6.86109495,0.09338664
6.86237495,0.09338664
6.86365495,0.09338664
6.86493495,0.09338664
6.86621495,0.09338664
6.86749495,0.09338664
6.86877495,0.09338664
6.87005495,0.09338664
6.87133495,0.09338664
6.87261495,0.09338664
6.87389495,0.09338664
6.87517495,0.09338664
6.87645495,0.09338664
6.87773495,0.09338664
6.87901495,0.09338664
6.88029495,0.09338664
6.88157495,0.09338664
6.88285495,0.09338664
6.88413495,0.09338664
6.88541495,0.09338664
6.88669495,0.09338664
6.88797495,0.09338664
6.88925495,0.09338664
6.89053495,0.09338664
6.89181495,0.09338664
6.89309495,0.09338664
6.89437495,0.09338664
6.89565495,0.09338664
6.89693495,0.09338664
6.89821495,0.09338664
6.89949495,0.09338664
6.90077495,0.09338664
6.90205495,-0.08789331
6.90333495,-0.08789331
6.90461495,-0.08789331
6.90589495,0.09338664
6.90717495,0.09338664
6.90845495,0.09338664
6.90973495,-0.08789331
6.91101495,-0.08789331
6.91229495,-0.08789331
6.91357495,-0.08789331
6.91485495,-0.08789331
6.91613495,-0.08789331
6.91741495,-0.08789331
6.91869495,-0.08789331
6.91997495,0.09338664
6.92125495,-0.08789331
6.92253495,-0.08789331
6.92381495,-0.08789331
6.92509495,-0.08789331
6.92637495,-0.08789331
6.92765495,-0.08789331
6.92893495,-0.08789331
6.93021495,-0.08789331
6.93149495,-0.08789331
6.93277495,-0.08789331
6.93405495,-0.08789331
6.93533495,-0.08789331
6.93661495,-0.08789331
6.93789495,-0.08789331
6.93917495,-0.08789331
6.94045495,-0.08789331
6.94173495,-0.08789331
6.94301495,-0.08789331
6.94429495,-0.08789331
6.94557495,-0.08789331
6.94685495,-0.08789331
6.94813495,-0.08789331
6.94941495,-0.08789331
6.95069495,-0.08789331
6.95197495,-0.08789331
6.95325495,-0.08789331
6.95453495,-0.08789331
6.95581495,-0.08789331
6.95709495,-0.08789331
6.95837495,-0.08789331
6.95965495,-0.08789331
6.96093495,-0.08789331
6.96221495,-0.08789331
6.96349495,-0.08789331
6.96477495,-0.08789331
6.96605495,-0.08789331
6.96733495,-0.08789331
6.96861495,-0.08789331
6.96989495,-0.08789331
6.97117495,-0.08789331
6.97245495,-0.08789331
6.97373495,-0.08789331
6.97501495,-0.08789331
6.97629495,-0.08789331
6.97757495,-0.08789331
6.97885495,-0.08789331
6.98013495,-0.08789331
6.98141495,-0.08789331
6.98269495,0.09338664
6.98397495,-0.08789331
6.98525495,-0.08789331
6.98653495,0.09338664
6.98781495,0.09338664
6.98909495,-0.08789331
6.99037495,0.09338664
6.99165495,-0.08789331
6.99293495,-0.08789331
6.99421495,-0.08789331
6.99549495,0.09338664
6.99677495,-0.08789331
6.99805495,0.09338664
6.99933495,-0.08789331
7.00061495,-0.08789331
7.00189495,-0.08789331
7.00317495,0.09338664
7.00445495,0.09338664
7.00573495,0.09338664
7.00701495,0.09338664
7.00829495,0.09338664
7.00957495,0.09338664
7.01085495,0.09338664
7.01213495,0.09338664
7.01341495,0.09338664
7.01469495,0.09338664
7.01597495,0.09338664
7.01725495,0.09338664
7.01853495,0.09338664
7.01981495,0.09338664
7.02109495,0.09338664
7.02237495,0.09338664
7.02365495,0.09338664
7.02493495,0.09338664
7.02621495,0.09338664
7.02749495,0.09338664
7.02877495,0.09338664
7.03005495,0.09338664
7.03133495,0.09338664
7.03261495,0.09338664
7.03389495,0.09338664
7.03517495,0.09338664
7.03645495,0.09338664
7.03773495,0.09338664
7.03901495,0.09338664
7.04029495,0.09338664
7.04157495,0.09338664
7.04285495,0.09338664
7.04413495,0.09338664
7.04541495,0.09338664
7.04669495,0.09338664
7.04797495,0.09338664
7.04925495,0.09338664
7.05053495,0.09338664
7.05181495,0.09338664
7.05309495,0.09338664
7.05437495,0.09338664
7.05565495,0.09338664
7.05693495,0.09338664
7.05821495,0.09338664
7.05949495,0.09338664
7.06077495,0.09338664
7.06205495,0.09338664
7.06333495,0.09338664
7.06461495,0.09338664
7.06589495,0.09338664
7.06717495,0.09338664
7.06845495,0.09338664
7.06973495,0.09338664
7.07101495,0.09338664
7.07229495,0.09338664
7.07357495,0.09338664
7.07485495,0.09338664
7.07613495,0.09338664
7.07741495,0.09338664
7.07869495,0.09338664
7.07997495,0.09338664
7.08125495,0.09338664
7.08253495,0.09338664
7.08381495,0.09338664
7.08509495,0.09338664
7.08637495,0.09338664
7.08765495,0.09338664
7.08893495,0.09338664
7.09021495,0.09338664
7.09149495,0.09338664
7.09277495,0.09338664
7.09405495,0.09338664
7.09533495,0.09338664
7.09661495,0.09338664
7.09789495,0.09338664
7.09917495,0.09338664
7.10045495,0.09338664
7.10173495,-0.08789331
7.10301495,0.09338664
7.10429495,0.09338664
7.10557495,0.09338664
7.10685495,-0.08789331
7.10813495,-0.08789331
7.10941495,0.09338664
7.11069495,0.09338664
7.11197495,-0.08789331
7.11325495,-0.08789331
7.11453495,-0.08789331
7.11581495,-0.08789331
7.11709495,-0.08789331
7.11837495,-0.08789331
7.11965495,0.09338664
7.12093495,-0.08789331
7.12221495,-0.08789331
7.12349495,0.09338664
7.12477495,0.09338664
7.12605495,-0.08789331
7.12733495,-0.08789331
7.12861495,-0.08789331
7.12989495,-0.08789331
7.13117495,-0.08789331
7.13245495,-0.08789331
7.13373495,-0.08789331
7.13501495,-0.08789331
7.13629495,-0.08789331
7.13757495,-0.08789331
7.13885495,-0.08789331
7.14013495,-0.08789331
7.14141495,-0.08789331
7.14269495,-0.08789331
7.14397495,-0.08789331
7.14525495,-0.08789331
7.14653495,-0.08789331
7.14781495,-0.08789331
7.14909495,-0.08789331
7.15037495,-0.08789331
7.15165495,-0.08789331
7.15293495,-0.08789331
7.15421495,-0.08789331
7.15549495,-0.08789331
7.15677495,-0.08789331
7.15805495,-0.08789331
7.15933495,-0.08789331
7.16061495,-0.08789331
7.16189495,-0.08789331
7.16317495,-0.08789331
7.16445495,-0.08789331
7.16573495,0.09338664
7.16701495,-0.08789331
7.16829495,-0.08789331
7.16957495,-0.08789331
7.17085495,-0.08789331
7.17213495,-0.08789331
7.17341495,-0.08789331
7.17469495,-0.08789331
7.17597495,-0.08789331
7.17725495,-0.08789331
7.17853495,-0.08789331
7.17981495,-0.08789331
7.18109495,-0.08789331
7.18237495,-0.08789331
7.18365495,-0.08789331
7.18493495,-0.08789331
7.18621495,-0.08789331
7.18749495,-0.08789331
7.18877495,-0.08789331
7.19005495,0.09338664
7.19133495,-0.08789331
7.19261495,-0.08789331
7.19389495,-0.08789331
7.19517495,-0.08789331
7.19645495,-0.08789331
7.19773495,0.09338664
7.19901495,-0.08789331
7.20029495,-0.08789331
7.20157495,-0.08789331
7.20285495,0.09338664
7.20413495,0.09338664
7.20541495,-0.08789331
7.20669495,-0.08789331
7.20797495,-0.08789331
7.20925495,-0.08789331
7.21053495,0.09338664
7.21181495,0.09338664
7.21309495,0.09338664
7.21437495,0.09338664
7.21565495,0.09338664
7.21693495,-0.08789331
7.21821495,0.09338664
7.21949495,0.09338664
7.22077495,0.09338664
7.22205495,0.09338664
7.22333495,0.09338664
7.22461495,0.09338664
7.22589495,0.09338664
7.22717495,-0.08789331
7.22845495,0.09338664
7.22973495,0.09338664
7.23101495,0.09338664
7.23229495,0.09338664
7.23357495,0.09338664
7.23485495,0.09338664
7.23613495,0.09338664
7.23741495,0.09338664
7.23869495,0.09338664
7.23997495,0.09338664
7.24125495,0.09338664
7.24253495,0.09338664
7.24381495,0.09338664
7.24509495,0.09338664
7.24637495,0.09338664
7.24765495,0.09338664
7.24893495,0.09338664
7.25021495,0.09338664
7.25149495,0.09338664
7.25277495,0.09338664
7.25405495,0.09338664
7.25533495,0.09338664
7.25661495,0.09338664
7.25789495,0.09338664
7.25917495,0.09338664
7.26045495,0.09338664
7.26173495,0.09338664
7.26301495,0.09338664
7.26429495,0.09338664
7.26557495,0.09338664
7.26685495,0.09338664
7.26813495,0.09338664
7.26941495,0.09338664
7.27069495,0.09338664
7.27197495,0.09338664
7.27325495,0.09338664
7.27453495,0.09338664
7.27581495,0.09338664
7.27709495,0.09338664
7.27837495,0.09338664
7.27965495,0.09338664
7.28093495,0.09338664
7.28221495,0.09338664
7.28349495,0.09338664
7.28477495,0.09338664
7.28605495,0.09338664
7.28733495,0.09338664
7.28861495,0.09338664
7.28989495,0.09338664
7.29117495,0.09338664
7.29245495,0.09338664
7.29373495,0.09338664
7.29501495,0.09338664
7.29629495,0.09338664
7.29757495,0.09338664
7.29885495,0.09338664
7.30013495,0.09338664
7.30141495,0.09338664
7.30269495,0.09338664
7.30397495,0.09338664
7.30525495,0.09338664
7.30653495,0.09338664
7.30781495,0.09338664
7.30909495,0.09338664
7.31037495,0.09338664
7.31165495,0.09338664
7.31293495,0.09338664
7.31421495,0.09338664
7.31549495,0.09338664
7.31677495,0.09338664
7.31805495,0.09338664
7.31933495,-0.08789331
7.32061495,0.09338664
7.32189495,0.09338664
7.32317495,0.09338664
7.32445495,0.09338664
7.32573495,0.09338664
7.32701495,0.09338664
7.32829495,-0.08789331
7.32957495,-0.08789331
7.33085495,-0.08789331
7.33213495,0.09338664
7.33341495,0.09338664
7.33469495,-0.08789331
7.33597495,-0.08789331
7.33725495,-0.08789331
7.33853495,-0.08789331
7.33981495,-0.08789331
7.34109495,-0.08789331
7.34237495,-0.08789331
7.34365495,-0.08789331
7.34493495,-0.08789331
7.34621495,-0.08789331
7.34749495,-0.08789331
7.34877495,-0.08789331
7.35005495,-0.08789331
7.35133495,-0.08789331
7.35261495,-0.08789331
7.35389495,-0.08789331
7.35517495,-0.08789331
7.35645495,-0.08789331
7.35773495,-0.08789331
7.35901495,-0.08789331
7.36029495,-0.08789331
7.36157495,-0.08789331
7.36285495,-0.08789331
7.36413495,-0.08789331
7.36541495,-0.08789331
7.36669495,-0.08789331
7.36797495,-0.08789331
7.36925495,-0.08789331
7.37053495,-0.08789331
7.37181495,-0.08789331
7.37309495,-0.08789331
7.37437495,-0.08789331
7.37565495,-0.08789331
7.37693495,-0.08789331
7.37821495,-0.08789331
7.37949495,-0.08789331
7.38077495,-0.08789331
7.38205495,-0.08789331
7.38333495,-0.08789331
7.38461495,-0.08789331
7.38589495,-0.08789331
7.38717495,-0.08789331
7.38845495,-0.08789331
7.38973495,-0.08789331
7.39101495,-0.08789331
7.39229495,-0.08789331
7.39357495,-0.08789331
7.39485495,-0.08789331
7.39613495,-0.08789331
7.39741495,-0.08789331
7.39869495,-0.08789331
7.39997495,-0.08789331
7.40125495,-0.08789331
7.40253495,-0.08789331
7.40381495,0.09338664
7.40509495,-0.08789331
7.40637495,-0.08789331
7.40765495,-0.08789331
7.40893495,-0.08789331
7.41021495,0.09338664
7.41149495,0.09338664
7.41277495,-0.08789331
7.41405495,-0.08789331
7.41533495,-0.08789331
7.41661495,-0.08789331
7.41789495,-0.08789331
7.41917495,-0.08789331
7.42045495,-0.08789331
7.42173495,-0.08789331
7.42301495,-0.08789331
7.42429495,0.09338664
7.42557495,0.09338664
7.42685495,0.09338664
7.42813495,0.09338664
7.42941495,0.09338664
7.43069495,0.09338664
7.43197495,-0.08789331
7.43325495,0.09338664
7.43453495,0.09338664
7.43581495,0.09338664
7.43709495,0.09338664
7.43837495,0.09338664
7.43965495,0.09338664
7.44093495,0.09338664
7.44221495,0.09338664
7.44349495,0.09338664
7.44477495,0.09338664
7.44605495,0.09338664
7.44733495,0.09338664
7.44861495,0.09338664
7.44989495,0.09338664
7.45117495,0.09338664
7.45245495,0.09338664
7.45373495,0.09338664
7.45501495,0.09338664
7.45629495,0.09338664
7.45757495,0.09338664
7.45885495,0.09338664
7.46013495,0.09338664
7.46141495,0.09338664
7.46269495,0.09338664
7.46397495,0.09338664
7.46525495,0.09338664
7.46653495,0.09338664
7.46781495,0.09338664
7.46909495,0.09338664
7.47037495,0.09338664
7.47165495,0.09338664
7.47293495,0.09338664
7.47421495,0.09338664
7.47549495,0.09338664
7.47677495,0.09338664
7.47805495,0.09338664
7.47933495,0.09338664
7.48061495,0.09338664
7.48189495,0.09338664
7.48317495,0.09338664
7.48445495,0.09338664
7.48573495,0.09338664
7.48701495,0.09338664
7.48829495,0.09338664
7.48957495,0.09338664
7.49085495,0.09338664
7.49213495,0.09338664
7.49341495,0.09338664
7.49469495,0.09338664
7.49597495,0.09338664
7.49725495,0.09338664
7.49853495,0.09338664
7.49981495,0.09338664
7.50109495,0.09338664
7.50237495,0.09338664
7.50365495,0.09338664
7.50493495,0.09338664
7.50621495,0.09338664
7.50749495,0.09338664
7.50877495,0.09338664
7.51005495,0.09338664
7.51133495,0.09338664
7.51261495,0.09338664
7.51389495,0.09338664
7.51517495,0.09338664
7.51645495,0.09338664
7.51773495,0.09338664
7.51901495,0.09338664
7.52029495,0.09338664
7.52157495,0.09338664
7.52285495,0.09338664
7.52413495,0.09338664
7.52541495,0.09338664
7.52669495,-0.08789331
7.52797495,0.09338664
7.52925495,0.09338664
7.53053495,-0.08789331
7.53181495,-0.08789331
7.53309495,0.09338664
7.53437495,-0.08789331
7.53565495,0.09338664
7.53693495,0.09338664
7.53821495,0.09338664
7.53949495,0.09338664
7.54077495,0.09338664
7.54205495,-0.08789331
7.54333495,0.09338664
7.54461495,-0.08789331
7.54589495,0.09338664
7.54717495,-0.08789331
7.54845495,-0.08789331
7.54973495,-0.08789331
7.55101495,-0.08789331
7.55229495,0.09338664
7.55357495,0.09338664
7.55485495,-0.08789331
7.55613495,0.09338664
7.55741495,-0.08789331
7.55869495,-0.08789331
7.55997495,-0.08789331
7.56125495,-0.08789331
7.56253495,-0.08789331
7.56381495,-0.08789331
7.56509495,-0.08789331
7.56637495,-0.08789331
7.56765495,-0.08789331
7.56893495,-0.08789331
7.57021495,-0.08789331
7.57149495,-0.08789331
7.57277495,-0.08789331
7.57405495,-0.08789331
7.57533495,-0.08789331
7.57661495,-0.08789331
7.57789495,-0.08789331
7.57917495,-0.08789331
7.58045495,-0.08789331
7.58173495,-0.08789331
7.58301495,-0.08789331
7.58429495,-0.08789331
7.58557495,-0.08789331
7.58685495,-0.08789331
7.58813495,-0.08789331
7.58941495,-0.08789331
7.59069495,-0.08789331
7.59197495,-0.08789331
7.59325495,-0.08789331
7.59453495,-0.08789331
7.59581495,-0.08789331
7.59709495,-0.08789331
7.59837495,-0.08789331
7.59965495,-0.08789331
7.60093495,-0.08789331
7.60221495,-0.08789331
7.60349495,0.09338664
7.60477495,0.09338664
7.60605495,-0.08789331
7.60733495,-0.08789331
7.60861495,-0.08789331
7.60989495,-0.08789331
7.61117495,-0.08789331
7.61245495,-0.08789331
7.61373495,-0.08789331
7.61501495,-0.08789331
7.61629495,-0.08789331
7.61757495,-0.08789331
7.61885495,-0.08789331
7.62013495,-0.08789331
7.62141495,-0.08789331
7.62269495,0.09338664
7.62397495,-0.08789331
7.62525495,-0.08789331
7.62653495,-0.08789331
7.62781495,0.09338664
7.62909495,0.09338664
7.63037495,-0.08789331
7.63165495,0.09338664
7.63293495,0.09338664
7.63421495,-0.08789331
7.63549495,0.09338664
7.63677495,-0.08789331
7.63805495,0.09338664
7.63933495,0.09338664
7.64061495,0.09338664
7.64189495,0.09338664
7.64317495,-0.08789331
7.64445495,0.09338664
7.64573495,0.09338664
7.64701495,0.09338664
7.64829495,0.09338664
7.64957495,0.09338664
7.65085495,-0.08789331
7.65213495,0.09338664
7.65341495,0.09338664
7.65469495,0.09338664
7.65597495,0.09338664
7.65725495,0.09338664
7.65853495,0.09338664
7.65981495,0.09338664
7.66109495,0.09338664
7.66237495,0.09338664
7.66365495,0.09338664
7.66493495,0.09338664
7.66621495,0.09338664
7.66749495,0.09338664
7.66877495,0.09338664
7.67005495,0.09338664
7.67133495,0.09338664
7.67261495,0.09338664
7.67389495,0.09338664
7.67517495,0.09338664
7.67645495,0.09338664
7.67773495,0.09338664
7.67901495,0.09338664
7.68029495,0.09338664
7.68157495,0.09338664
7.68285495,0.09338664
7.68413495,0.09338664
7.68541495,0.09338664
7.68669495,0.09338664
7.68797495,0.09338664
7.68925495,0.09338664
7.69053495,0.09338664
7.69181495,0.09338664
7.69309495,0.09338664
7.69437495,0.09338664
7.69565495,0.09338664
7.69693495,0.09338664
7.69821495,0.09338664
7.69949495,0.09338664
7.70077495,0.09338664
7.70205495,0.09338664
7.70333495,0.09338664
7.70461495,0.09338664
7.70589495,0.09338664
7.70717495,0.09338664
7.70845495,0.09338664
7.70973495,0.09338664
7.71101495,0.09338664
7.71229495,0.09338664
7.71357495,0.09338664
7.71485495,0.09338664
7.71613495,0.09338664
7.71741495,0.09338664
7.71869495,0.09338664
7.71997495,0.09338664
7.72125495,0.09338664
7.72253495,0.09338664
7.72381495,0.09338664
7.72509495,0.09338664
7.72637495,0.09338664
7.72765495,0.09338664
7.72893495,0.09338664
7.73021495,0.09338664
7.73149495,0.09338664
7.73277495,0.09338664
7.73405495,-0.08789331
7.73533495,0.09338664
7.73661495,-0.08789331
7.73789495,0.09338664
7.73917495,0.09338664
7.74045495,0.09338664
7.74173495,0.09338664
7.74301495,0.09338664
7.74429495,0.09338664
7.74557495,0.09338664
7.74685495,-0.08789331
7.74813495,-0.08789331
7.74941495,-0.08789331
7.75069495,0.09338664
7.75197495,-0.08789331
7.75325495,-0.08789331
7.75453495,-0.08789331
7.75581495,0.09338664
7.75709495,-0.08789331
7.75837495,0.09338664
7.75965495,0.09338664
7.76093495,-0.08789331
7.76221495,0.09338664
7.76349495,-0.08789331
7.76477495,-0.08789331
7.76605495,-0.08789331
7.76733495,-0.08789331
7.76861495,-0.08789331
7.76989495,-0.08789331
7.77117495,-0.08789331
7.77245495,-0.08789331
7.77373495,-0.08789331
7.77501495,-0.08789331
7.77629495,-0.08789331
7.77757495,-0.08789331
7.77885495,-0.08789331
7.78013495,-0.08789331
7.78141495,0.09338664
7.78269495,0.09338664
7.78397495,-0.08789331
7.78525495,-0.08789331
7.78653495,-0.08789331
7.78781495,-0.08789331
7.78909495,-0.08789331
7.79037495,-0.08789331
7.79165495,-0.08789331
7.79293495,-0.08789331
7.79421495,-0.08789331
7.79549495,-0.08789331
7.79677495,-0.08789331
7.79805495,-0.08789331
7.79933495,-0.08789331
7.80061495,-0.08789331
7.80189495,-0.08789331
7.80317495,-0.08789331
7.80445495,-0.08789331
7.80573495,-0.08789331
7.80701495,-0.08789331
7.80829495,-0.08789331
7.80957495,-0.08789331
7.81085495,-0.08789331
7.81213495,-0.08789331
7.81341495,-0.08789331
7.81469495,-0.08789331
7.81597495,-0.08789331
7.81725495,-0.08789331
7.81853495,-0.08789331
7.81981495,-0.08789331
7.82109495,0.09338664
7.82237495,-0.08789331
7.82365495,-0.08789331
7.82493495,-0.08789331
7.82621495,-0.08789331
7.82749495,-0.08789331
7.82877495,-0.08789331
7.83005495,0.09338664
7.83133495,-0.08789331
7.83261495,-0.08789331
7.83389495,0.09338664
7.83517495,-0.08789331
7.83645495,-0.08789331
7.83773495,-0.08789331
7.83901495,-0.08789331
7.84029495,-0.08789331
7.84157495,0.09338664
7.84285495,0.09338664
7.84413495,-0.08789331
7.84541495,0.09338664
7.84669495,0.09338664
7.84797495,-0.08789331
7.84925495,0.09338664
7.85053495,0.09338664
7.85181495,0.09338664
7.85309495,0.09338664
7.85437495,0.09338664
7.85565495,0.09338664
7.85693495,0.09338664
7.85821495,0.09338664
7.85949495,0.09338664
7.86077495,0.09338664
7.86205495,0.09338664
7.86333495,0.09338664
7.86461495,0.09338664
7.86589495,0.09338664
7.86717495,0.09338664
7.86845495,-0.08789331
7.86973495,0.09338664
7.87101495,0.09338664
7.87229495,0.09338664
7.87357495,0.09338664
7.87485495,0.09338664
7.87613495,0.09338664
7.87741495,0.09338664
7.87869495,0.09338664
7.87997495,0.09338664
7.88125495,0.09338664
7.88253495,0.09338664
7.88381495,0.09338664
7.88509495,0.09338664
7.88637495,0.09338664
7.88765495,0.09338664
7.88893495,0.09338664
7.89021495,0.09338664
7.89149495,0.09338664
7.89277495,0.09338664
7.89405495,0.09338664
7.89533495,0.09338664
7.89661495,0.09338664
7.89789495,0.09338664
7.89917495,0.09338664
7.90045495,0.09338664
7.90173495,0.09338664
7.90301495,0.09338664
7.90429495,0.09338664
7.90557495,0.09338664
7.90685495,0.09338664
7.90813495,0.09338664
7.90941495,0.09338664
7.91069495,0.09338664
7.91197495,0.09338664
7.91325495,0.09338664
7.91453495,0.09338664
7.91581495,0.09338664
7.91709495,0.09338664
7.91837495,0.09338664
7.91965495,0.09338664
7.92093495,0.09338664
7.92221495,0.09338664
7.92349495,0.09338664
7.92477495,0.09338664
7.92605495,0.09338664
7.92733495,0.09338664
7.92861495,0.09338664
7.92989495,0.09338664
7.93117495,0.09338664
7.93245495,0.09338664
7.93373495,0.09338664
7.93501495,0.09338664
7.93629495,0.09338664
7.93757495,0.09338664
7.93885495,0.09338664
7.94013495,0.09338664
7.94141495,0.09338664
7.94269495,0.09338664
7.94397495,0.09338664
7.94525495,0.09338664
7.94653495,0.09338664
7.94781495,0.09338664
7.94909495,0.09338664
7.95037495,-0.08789331
7.95165495,-0.08789331
7.95293495,0.09338664
7.95421495,0.09338664
7.95549495,0.09338664
7.95677495,0.09338664
7.95805495,0.09338664
7.95933495,-0.08789331
