Time,Channel B
(us),(V)

11.51011692,0.35157320
11.53011692,0.35157320
11.55011692,0.35157320
11.57011692,0.35157320
11.59011692,0.26337470
11.61011692,0.35157320
11.63011692,0.35157320
11.65011692,0.35157320
11.67011692,0.35157320
11.69011692,0.26337470
11.71011692,0.26337470
11.73011692,0.26337470
11.75011692,0.26337470
11.77011692,0.26337470
11.79011692,0.26337470
11.81011692,0.35157320
11.83011692,0.35157320
11.85011692,0.26337470
11.87011692,0.26337470
11.89011692,0.35157320
11.91011692,0.35157320
11.93011692,0.35157320
11.95011692,0.26337470
11.97011692,0.26337470
11.99011692,0.26337470
12.01011692,0.26337470
12.03011692,0.26337470
12.05011692,0.26337470
12.07011692,0.26337470
12.09011692,0.26337470
12.11011692,0.26337470
12.13011692,0.26337470
12.15011692,0.26337470
12.17011692,0.26337470
12.19011692,0.26337470
12.21011692,0.26337470
12.23011692,0.26337470
12.25011692,0.26337470
12.27011692,0.26337470
12.29011692,0.26337470
12.31011692,0.26337470
12.33011692,0.26337470
12.35011692,0.26337470
12.37011692,0.26337470
12.39011692,0.26337470
12.41011692,0.26337470
12.43011692,0.26337470
12.45011692,0.26337470
12.47011692,0.26337470
12.49011692,0.26337470
12.51011692,0.26337470
12.53011692,0.26337470
12.55011692,0.26337470
12.57011692,0.26337470
12.59011692,0.26337470
12.61011692,0.26337470
12.63011692,0.26337470
12.65011692,0.26337470
12.67011692,0.26337470
12.69011692,0.26337470
12.71011692,0.26337470
12.73011692,0.26337470
12.75011692,0.26337470
12.77011692,0.26337470
12.79011692,0.26337470
12.81011692,0.26337470
12.83011692,0.26337470
12.85011692,0.26337470
12.87011692,0.26337470
12.89011692,0.26337470
12.91011692,0.26337470
12.93011691,0.26337470
12.95011691,0.26337470
12.97011691,0.26337470
12.99011691,0.26337470
13.01011691,0.26337470
13.03011691,0.26337470
13.05011691,0.26337470
13.07011691,0.26337470
13.09011691,0.26337470
13.11011691,0.26337470
13.13011691,0.26337470
13.15011691,0.26337470
13.17011691,0.26337470
13.19011691,0.26337470
13.21011691,0.26337470
13.23011691,0.26337470
13.25011691,0.26337470
13.27011691,0.26337470
13.29011691,0.26337470
13.31011691,0.26337470
13.33011691,0.26337470
13.35011691,0.26337470
13.37011691,0.26337470
13.39011691,0.26337470
13.41011691,0.17517620
13.43011691,0.26337470
13.45011691,0.26337470
13.47011691,0.17517620
13.49011691,0.26337470
13.51011691,0.26337470
13.53011691,0.26337470
13.55011691,0.17517620
13.57011691,0.17517620
13.59011691,0.26337470
13.61011691,0.26337470
13.63011691,0.26337470
13.65011691,0.26337470
13.67011691,0.26337470
13.69011691,0.17517620
13.71011691,0.17517620
13.73011691,0.26337470
13.75011691,0.17517620
13.77011691,0.26337470
13.79011691,0.26337470
13.81011691,0.26337470
13.83011691,0.26337470
13.85011691,0.17517620
13.87011691,0.17517620
13.89011691,0.26337470
13.91011691,0.17517620
13.93011691,0.26337470
13.95011691,0.26337470
13.97011691,0.17517620
13.99011691,0.17517620
14.01011691,0.26337470
14.03011691,0.17517620
14.05011691,0.17517620
14.07011691,0.26337470
14.09011691,0.26337470
14.11011691,0.17517620
14.13011691,0.17517620
14.15011691,0.26337470
14.17011691,0.26337470
14.19011691,0.26337470
14.21011691,0.17517620
14.23011691,0.26337470
14.25011691,0.17517620
14.27011691,0.17517620
14.29011691,0.17517620
14.31011691,0.17517620
14.33011691,0.17517620
14.35011691,0.17517620
14.37011691,0.17517620
14.39011691,0.17517620
14.41011691,0.17517620
14.43011691,0.17517620
14.45011691,0.17517620
14.47011691,0.17517620
14.49011691,0.17517620
14.51011691,0.17517620
14.53011691,0.17517620
14.55011691,0.26337470
14.57011690,0.17517620
14.59011690,0.17517620
14.61011690,0.17517620
14.63011690,0.17517620
14.65011690,0.17517620
14.67011690,0.17517620
14.69011690,0.17517620
14.71011690,0.17517620
14.73011690,0.17517620
14.75011690,0.17517620
14.77011690,0.17517620
14.79011690,0.17517620
14.81011690,0.17517620
14.83011690,0.17517620
14.85011690,0.17517620
14.87011690,0.17517620
14.89011690,0.17517620
14.91011690,0.17517620
14.93011690,0.17517620
14.95011690,0.17517620
14.97011690,0.17517620
14.99011690,0.17517620
15.01011690,0.17517620
15.03011690,0.17517620
15.05011690,0.17517620
15.07011690,0.17517620
15.09011690,0.17517620
15.11011690,0.17517620
15.13011690,0.17517620
15.15011690,0.17517620
15.17011690,0.17517620
15.19011690,0.17517620
15.21011690,0.17517620
15.23011690,0.17517620
15.25011690,0.17517620
15.27011690,0.17517620
15.29011690,0.17517620
15.31011690,0.17517620
15.33011690,0.17517620
15.35011690,0.17517620
15.37011690,0.17517620
15.39011690,0.17517620
15.41011690,0.17517620
15.43011690,0.08697775
15.45011690,0.17517620
15.47011690,0.17517620
15.49011690,0.17517620
15.51011690,0.17517620
15.53011690,0.17517620
15.55011690,0.17517620
15.57011690,0.17517620
15.59011690,0.08697775
15.61011690,0.17517620
15.63011690,0.17517620
15.65011690,0.17517620
15.67011690,0.17517620
15.69011690,0.17517620
15.71011690,0.08697775
15.73011690,0.17517620
15.75011690,0.17517620
15.77011690,0.17517620
15.79011690,0.17517620
15.81011690,0.08697775
15.83011690,0.17517620
15.85011690,0.08697775
15.87011690,0.08697775
15.89011690,0.08697775
15.91011690,0.08697775
15.93011690,0.08697775
15.95011690,0.08697775
15.97011690,0.08697775
15.99011690,0.08697775
16.01011690,0.08697775
16.03011690,0.08697775
16.05011690,0.08697775
16.07011690,0.17517620
16.09011690,0.08697775
16.11011690,0.08697775
16.13011690,0.08697775
16.15011690,0.17517620
16.17011690,0.08697775
16.19011690,0.08697775
16.21011690,0.17517620
16.23011689,0.08697775
16.25011689,0.08697775
16.27011689,0.17517620
16.29011689,0.17517620
16.31011689,0.17517620
16.33011689,0.17517620
16.35011689,0.17517620
16.37011689,0.08697775
16.39011689,0.17517620
16.41011689,0.08697775
16.43011689,0.08697775
16.45011689,0.17517620
16.47011689,0.08697775
16.49011689,0.08697775
16.51011689,0.08697775
16.53011689,0.17517620
16.55011689,0.08697775
16.57011689,0.08697775
16.59011689,0.17517620
16.61011689,0.08697775
16.63011689,0.08697775
16.65011689,0.17517620
16.67011689,0.08697775
16.69011689,0.08697775
16.71011689,0.08697775
16.73011689,0.08697775
16.75011689,0.08697775
16.77011689,0.08697775
16.79011689,0.08697775
16.81011689,0.08697775
16.83011689,0.08697775
16.85011689,0.17517620
16.87011689,0.08697775
16.89011689,0.17517620
16.91011689,0.08697775
16.93011689,0.08697775
16.95011689,0.17517620
16.97011689,0.08697775
16.99011689,0.08697775
17.01011689,0.08697775
17.03011689,0.08697775
17.05011689,0.08697775
17.07011689,0.08697775
17.09011689,0.08697775
17.11011689,0.08697775
17.13011689,0.08697775
17.15011689,0.08697775
17.17011689,0.08697775
17.19011689,0.08697775
17.21011689,0.08697775
17.23011689,0.08697775
17.25011689,0.08697775
17.27011689,0.08697775
17.29011689,0.08697775
17.31011689,0.17517620
17.33011689,0.17517620
17.35011689,0.08697775
17.37011689,0.08697775
17.39011689,0.08697775
17.41011689,0.17517620
17.43011689,0.08697775
17.45011689,0.08697775
17.47011689,0.08697775
17.49011689,0.08697775
17.51011689,0.08697775
17.53011689,0.08697775
17.55011689,0.08697775
17.57011689,0.08697775
17.59011689,0.08697775
17.61011689,0.08697775
17.63011689,0.17517620
17.65011689,0.08697775
17.67011689,0.08697775
17.69011689,0.08697775
17.71011689,0.08697775
17.73011689,0.08697775
17.75011689,0.08697775
17.77011689,0.08697775
17.79011689,0.17517620
17.81011689,0.08697775
17.83011689,0.17517620
17.85011689,0.08697775
17.87011688,0.08697775
17.89011688,0.08697775
17.91011688,0.08697775
17.93011688,0.08697775
17.95011688,0.08697775
17.97011688,0.08697775
17.99011688,0.08697775
18.01011688,0.08697775
18.03011688,0.08697775
18.05011688,0.08697775
18.07011688,0.08697775
18.09011688,0.08697775
18.11011688,0.08697775
18.13011688,0.08697775
18.15011688,0.08697775
18.17011688,0.08697775
18.19011688,0.08697775
18.21011688,0.08697775
18.23011688,0.08697775
18.25011688,0.08697775
18.27011688,0.08697775
18.29011688,0.08697775
18.31011688,0.08697775
18.33011688,0.08697775
18.35011688,0.08697775
18.37011688,0.08697775
18.39011688,-0.00122074
18.41011688,0.08697775
18.43011688,0.08697775
18.45011688,0.08697775
18.47011688,0.08697775
18.49011688,0.08697775
18.51011688,0.08697775
18.53011688,0.08697775
18.55011688,0.08697775
18.57011688,0.08697775
18.59011688,0.08697775
18.61011688,0.08697775
18.63011688,0.08697775
18.65011688,0.08697775
18.67011688,0.08697775
18.69011688,0.08697775
18.71011688,0.17517620
18.73011688,-0.00122074
18.75011688,0.08697775
18.77011688,0.08697775
18.79011688,0.08697775
18.81011688,0.08697775
18.83011688,0.08697775
18.85011688,0.08697775
18.87011688,0.08697775
18.89011688,-0.00122074
18.91011688,0.08697775
18.93011688,-0.00122074
18.95011688,0.08697775
18.97011688,0.08697775
18.99011688,0.08697775
19.01011688,0.08697775
19.03011688,0.08697775
19.05011688,0.08697775
19.07011688,-0.00122074
19.09011688,0.08697775
19.11011688,0.08697775
19.13011688,0.08697775
19.15011688,0.08697775
19.17011688,0.08697775
19.19011688,0.08697775
19.21011688,-0.00122074
19.23011688,0.08697775
19.25011688,0.08697775
19.27011688,0.08697775
19.29011688,0.08697775
19.31011688,0.08697775
19.33011688,-0.00122074
19.35011688,-0.00122074
19.37011688,0.08697775
19.39011688,-0.00122074
19.41011688,0.08697775
19.43011688,-0.00122074
19.45011688,0.08697775
19.47011688,0.08697775
19.49011688,-0.00122074
19.51011687,-0.00122074
19.53011687,0.08697775
19.55011687,0.08697775
19.57011687,-0.00122074
19.59011687,0.08697775
19.61011687,-0.00122074
19.63011687,-0.00122074
19.65011687,-0.00122074
19.67011687,-0.00122074
19.69011687,0.08697775
19.71011687,-0.00122074
19.73011687,0.08697775
19.75011687,0.08697775
19.77011687,-0.00122074
19.79011687,0.08697775
19.81011687,-0.00122074
19.83011687,0.08697775
19.85011687,0.08697775
19.87011687,-0.00122074
19.89011687,-0.00122074
19.91011687,-0.00122074
19.93011687,0.08697775
19.95011687,0.08697775
19.97011687,0.08697775
19.99011687,0.08697775
20.01011687,-0.00122074
20.03011687,0.08697775
20.05011687,-0.00122074
20.07011687,0.08697775
20.09011687,0.08697775
20.11011687,-0.00122074
20.13011687,-0.00122074
20.15011687,0.08697775
20.17011687,-0.00122074
20.19011687,-0.00122074
20.21011687,0.08697775
20.23011687,-0.00122074
20.25011687,0.08697775
20.27011687,0.08697775
20.29011687,0.08697775
20.31011687,0.08697775
20.33011687,0.08697775
20.35011687,0.08697775
20.37011687,0.08697775
20.39011687,0.08697775
20.41011687,0.08697775
20.43011687,0.08697775
20.45011687,0.08697775
20.47011687,-0.00122074
20.49011687,-0.00122074
20.51011687,-0.00122074
20.53011687,-0.00122074
20.55011687,0.08697775
20.57011687,-0.00122074
20.59011687,-0.00122074
20.61011687,0.08697775
20.63011687,-0.00122074
20.65011687,0.08697775
20.67011687,-0.00122074
20.69011687,-0.00122074
20.71011687,-0.00122074
20.73011687,-0.00122074
20.75011687,-0.00122074
20.77011687,0.08697775
20.79011687,-0.00122074
20.81011687,-0.00122074
20.83011687,-0.00122074
20.85011687,-0.00122074
20.87011687,0.08697775
20.89011687,-0.00122074
20.91011687,-0.00122074
20.93011687,0.08697775
20.95011687,-0.00122074
20.97011687,-0.00122074
20.99011687,-0.00122074
21.01011687,-0.00122074
21.03011687,-0.00122074
21.05011687,-0.00122074
21.07011687,0.08697775
21.09011687,-0.00122074
21.11011687,-0.00122074
21.13011687,0.08697775
21.15011686,-0.00122074
21.17011686,0.08697775
21.19011686,-0.00122074
21.21011686,-0.00122074
21.23011686,0.08697775
21.25011686,0.08697775
21.27011686,-0.00122074
21.29011686,-0.00122074
21.31011686,-0.00122074
21.33011686,-0.00122074
21.35011686,-0.00122074
21.37011686,-0.00122074
21.39011686,0.08697775
21.41011686,-0.00122074
21.43011686,-0.00122074
21.45011686,-0.00122074
21.47011686,-0.00122074
21.49011686,-0.00122074
21.51011686,-0.00122074
21.53011686,-0.00122074
21.55011686,-0.00122074
21.57011686,-0.00122074
21.59011686,0.08697775
21.61011686,-0.00122074
21.63011686,-0.00122074
21.65011686,-0.00122074
21.67011686,-0.00122074
21.69011686,-0.00122074
21.71011686,-0.00122074
21.73011686,-0.00122074
21.75011686,-0.00122074
21.77011686,-0.00122074
21.79011686,-0.00122074
21.81011686,-0.00122074
21.83011686,-0.00122074
21.85011686,-0.00122074
21.87011686,-0.00122074
21.89011686,-0.00122074
21.91011686,-0.00122074
21.93011686,-0.00122074
21.95011686,-0.00122074
21.97011686,-0.00122074
21.99011686,-0.00122074
22.01011686,-0.00122074
22.03011686,-0.00122074
22.05011686,-0.00122074
22.07011686,-0.00122074
22.09011686,-0.00122074
22.11011686,-0.00122074
22.13011686,-0.00122074
22.15011686,-0.00122074
22.17011686,-0.00122074
22.19011686,0.08697775
22.21011686,-0.00122074
22.23011686,-0.00122074
22.25011686,-0.00122074
22.27011686,-0.00122074
22.29011686,-0.00122074
22.31011686,-0.00122074
22.33011686,-0.00122074
22.35011686,-0.00122074
22.37011686,-0.00122074
22.39011686,-0.00122074
22.41011686,-0.00122074
22.43011686,-0.00122074
22.45011686,-0.00122074
22.47011686,0.08697775
22.49011686,-0.00122074
22.51011686,-0.00122074
22.53011686,-0.00122074
22.55011686,-0.00122074
22.57011686,-0.00122074
22.59011686,0.08697775
22.61011686,-0.00122074
22.63011686,-0.00122074
22.65011686,0.08697775
22.67011686,-0.00122074
22.69011686,-0.00122074
22.71011686,-0.00122074
22.73011686,-0.00122074
22.75011686,0.08697775
22.77011686,-0.00122074
22.79011686,-0.00122074
22.81011685,-0.00122074
22.83011685,-0.00122074
22.85011685,0.08697775
22.87011685,-0.00122074
22.89011685,-0.00122074
22.91011685,-0.00122074
22.93011685,-0.00122074
22.95011685,-0.00122074
22.97011685,-0.00122074
22.99011685,-0.00122074
23.01011685,-0.00122074
23.03011685,-0.00122074
23.05011685,-0.00122074
23.07011685,-0.00122074
23.09011685,-0.00122074
23.11011685,-0.00122074
23.13011685,-0.00122074
23.15011685,-0.00122074
23.17011685,-0.00122074
23.19011685,-0.00122074
23.21011685,-0.00122074
23.23011685,-0.00122074
23.25011685,-0.00122074
23.27011685,-0.00122074
23.29011685,-0.00122074
23.31011685,-0.00122074
23.33011685,-0.00122074
23.35011685,-0.00122074
23.37011685,-0.00122074
23.39011685,-0.00122074
23.41011685,-0.00122074
23.43011685,-0.00122074
23.45011685,-0.00122074
23.47011685,-0.00122074
23.49011685,-0.00122074
23.51011685,-0.00122074
23.53011685,-0.00122074
23.55011685,-0.00122074
23.57011685,-0.00122074
23.59011685,-0.00122074
23.61011685,-0.00122074
23.63011685,-0.00122074
23.65011685,-0.00122074
23.67011685,-0.00122074
23.69011685,-0.00122074
23.71011685,-0.00122074
23.73011685,-0.00122074
23.75011685,-0.00122074
23.77011685,-0.00122074
23.79011685,-0.00122074
23.81011685,0.08697775
23.83011685,-0.00122074
23.85011685,-0.00122074
23.87011685,-0.00122074
23.89011685,-0.00122074
23.91011685,-0.00122074
23.93011685,-0.00122074
23.95011685,-0.00122074
23.97011685,-0.00122074
23.99011685,0.08697775
24.01011685,-0.00122074
24.03011685,-0.00122074
24.05011685,-0.00122074
24.07011685,-0.00122074
24.09011685,-0.00122074
24.11011685,-0.00122074
24.13011685,-0.00122074
24.15011685,-0.00122074
24.17011685,-0.00122074
24.19011685,-0.00122074
24.21011685,-0.00122074
24.23011685,-0.00122074
24.25011685,-0.00122074
24.27011685,-0.00122074
24.29011685,0.08697775
24.31011685,-0.00122074
24.33011685,-0.00122074
24.35011685,-0.00122074
24.37011685,-0.00122074
24.39011685,-0.00122074
24.41011685,-0.00122074
24.43011685,-0.00122074
24.45011684,-0.00122074
24.47011684,-0.00122074
24.49011684,-0.00122074
24.51011684,-0.00122074
24.53011684,-0.00122074
24.55011684,-0.00122074
24.57011684,0.08697775
24.59011684,-0.00122074
24.61011684,-0.00122074
24.63011684,-0.00122074
24.65011684,-0.00122074
24.67011684,-0.00122074
24.69011684,-0.00122074
24.71011684,-0.00122074
24.73011684,-0.00122074
24.75011684,-0.00122074
24.77011684,-0.00122074
24.79011684,-0.00122074
24.81011684,-0.00122074
24.83011684,-0.00122074
24.85011684,-0.00122074
24.87011684,-0.00122074
24.89011684,-0.00122074
24.91011684,-0.00122074
24.93011684,-0.00122074
24.95011684,-0.00122074
24.97011684,-0.00122074
24.99011684,-0.00122074
25.01011684,-0.00122074
25.03011684,-0.00122074
25.05011684,-0.00122074
25.07011684,-0.00122074
25.09011684,-0.00122074
25.11011684,-0.00122074
25.13011684,-0.00122074
25.15011684,-0.00122074
25.17011684,-0.00122074
25.19011684,-0.00122074
25.21011684,-0.00122074
25.23011684,-0.00122074
25.25011684,-0.00122074
25.27011684,-0.00122074
25.29011684,-0.00122074
25.31011684,-0.00122074
25.33011684,-0.00122074
25.35011684,-0.00122074
25.37011684,-0.00122074
25.39011684,-0.00122074
25.41011684,-0.00122074
25.43011684,-0.00122074
25.45011684,-0.00122074
25.47011684,-0.00122074
25.49011684,-0.00122074
25.51011684,-0.00122074
25.53011684,-0.00122074
25.55011684,-0.00122074
25.57011684,-0.00122074
25.59011684,-0.00122074
25.61011684,-0.00122074
25.63011684,-0.00122074
25.65011684,-0.00122074
25.67011684,-0.00122074
25.69011684,-0.00122074
25.71011684,-0.00122074
25.73011684,-0.00122074
25.75011684,-0.00122074
25.77011684,-0.00122074
25.79011684,-0.00122074
25.81011684,-0.00122074
25.83011684,-0.00122074
25.85011684,-0.00122074
25.87011684,-0.00122074
25.89011684,-0.00122074
25.91011684,-0.00122074
25.93011684,-0.00122074
25.95011684,-0.00122074
25.97011684,-0.00122074
25.99011684,-0.00122074
26.01011684,-0.00122074
26.03011684,-0.00122074
26.05011684,-0.00122074
26.07011684,-0.00122074
26.09011683,-0.00122074
26.11011683,-0.00122074
26.13011683,-0.00122074
26.15011683,-0.00122074
26.17011683,-0.00122074
26.19011683,-0.00122074
26.21011683,-0.00122074
26.23011683,-0.00122074
26.25011683,-0.00122074
26.27011683,-0.00122074
26.29011683,-0.00122074
26.31011683,-0.00122074
26.33011683,-0.00122074
26.35011683,-0.00122074
26.37011683,-0.00122074
26.39011683,-0.00122074
26.41011683,-0.00122074
26.43011683,-0.00122074
26.45011683,-0.00122074
26.47011683,-0.00122074
26.49011683,-0.00122074
26.51011683,-0.00122074
26.53011683,-0.00122074
26.55011683,-0.00122074
26.57011683,0.08697775
26.59011683,-0.00122074
26.61011683,-0.00122074
26.63011683,-0.00122074
26.65011683,-0.00122074
26.67011683,-0.00122074
26.69011683,-0.00122074
26.71011683,-0.00122074
26.73011683,-0.00122074
26.75011683,-0.00122074
26.77011683,-0.00122074
26.79011683,-0.00122074
26.81011683,-0.00122074
26.83011683,-0.00122074
26.85011683,-0.00122074
26.87011683,-0.00122074
26.89011683,-0.00122074
26.91011683,-0.00122074
26.93011683,-0.00122074
26.95011683,-0.00122074
26.97011683,-0.00122074
26.99011683,-0.00122074
27.01011683,-0.00122074
27.03011683,-0.00122074
27.05011683,-0.00122074
27.07011683,-0.00122074
27.09011683,-0.00122074
27.11011683,0.08697775
27.13011683,-0.00122074
27.15011683,-0.00122074
27.17011683,-0.00122074
27.19011683,-0.00122074
27.21011683,-0.00122074
27.23011683,-0.00122074
27.25011683,-0.00122074
27.27011683,-0.00122074
27.29011683,-0.00122074
27.31011683,-0.00122074
27.33011683,-0.00122074
27.35011683,0.08697775
27.37011683,-0.00122074
27.39011683,-0.00122074
27.41011683,-0.00122074
27.43011683,-0.00122074
27.45011683,-0.00122074
27.47011683,-0.00122074
27.49011683,-0.00122074
27.51011683,-0.00122074
27.53011683,-0.00122074
27.55011683,-0.00122074
27.57011683,-0.00122074
27.59011683,-0.00122074
27.61011683,-0.00122074
27.63011683,-0.00122074
27.65011683,-0.00122074
27.67011683,-0.00122074
27.69011683,-0.00122074
27.71011683,-0.00122074
27.73011682,-0.00122074
27.75011682,-0.00122074
27.77011682,-0.00122074
27.79011682,0.08697775
27.81011682,-0.00122074
27.83011682,-0.00122074
27.85011682,-0.00122074
27.87011682,-0.00122074
27.89011682,-0.00122074
27.91011682,-0.00122074
27.93011682,-0.00122074
27.95011682,-0.00122074
27.97011682,-0.00122074
27.99011682,-0.00122074
28.01011682,-0.00122074
28.03011682,-0.00122074
28.05011682,-0.00122074
28.07011682,0.08697775
28.09011682,-0.00122074
28.11011682,-0.00122074
28.13011682,-0.00122074
28.15011682,-0.00122074
28.17011682,-0.00122074
28.19011682,-0.00122074
28.21011682,-0.00122074
28.23011682,-0.00122074
28.25011682,-0.00122074
28.27011682,-0.00122074
28.29011682,-0.00122074
28.31011682,-0.00122074
28.33011682,-0.00122074
28.35011682,-0.00122074
28.37011682,-0.00122074
28.39011682,-0.00122074
28.41011682,-0.00122074
28.43011682,-0.00122074
28.45011682,-0.00122074
28.47011682,-0.00122074
28.49011682,-0.00122074
28.51011682,-0.00122074
28.53011682,-0.00122074
28.55011682,-0.00122074
28.57011682,-0.00122074
28.59011682,-0.00122074
28.61011682,0.08697775
28.63011682,-0.00122074
28.65011682,0.08697775
28.67011682,-0.00122074
28.69011682,-0.00122074
28.71011682,-0.00122074
28.73011682,-0.00122074
28.75011682,-0.00122074
28.77011682,-0.00122074
28.79011682,-0.00122074
28.81011682,-0.00122074
28.83011682,-0.00122074
28.85011682,-0.00122074
28.87011682,0.08697775
28.89011682,-0.00122074
28.91011682,-0.00122074
28.93011682,-0.00122074
28.95011682,-0.00122074
28.97011682,-0.00122074
28.99011682,-0.00122074
29.01011682,-0.00122074
29.03011682,-0.00122074
29.05011682,-0.00122074
29.07011682,-0.00122074
29.09011682,-0.00122074
29.11011682,-0.00122074
29.13011682,-0.00122074
29.15011682,-0.00122074
29.17011682,-0.00122074
29.19011682,-0.00122074
29.21011682,-0.00122074
29.23011682,-0.00122074
29.25011682,-0.00122074
29.27011682,-0.00122074
29.29011682,-0.00122074
29.31011682,0.08697775
29.33011682,-0.00122074
29.35011682,-0.00122074
29.37011682,-0.00122074
29.39011681,-0.00122074
29.41011681,-0.00122074
29.43011681,-0.00122074
29.45011681,-0.00122074
29.47011681,-0.00122074
29.49011681,-0.00122074
29.51011681,-0.00122074
29.53011681,-0.00122074
29.55011681,-0.00122074
29.57011681,-0.00122074
29.59011681,0.08697775
29.61011681,-0.00122074
29.63011681,-0.00122074
29.65011681,-0.00122074
29.67011681,-0.00122074
29.69011681,-0.08941923
29.71011681,-0.00122074
29.73011681,-0.00122074
29.75011681,0.08697775
29.77011681,-0.00122074
29.79011681,-0.00122074
29.81011681,-0.00122074
29.83011681,-0.00122074
29.85011681,-0.00122074
29.87011681,-0.00122074
29.89011681,-0.00122074
29.91011681,-0.00122074
29.93011681,-0.00122074
29.95011681,-0.00122074
29.97011681,-0.00122074
29.99011681,-0.00122074
30.01011681,-0.00122074
30.03011681,-0.00122074
30.05011681,-0.00122074
30.07011681,-0.00122074
30.09011681,-0.00122074
30.11011681,-0.00122074
30.13011681,-0.00122074
30.15011681,-0.00122074
30.17011681,-0.00122074
30.19011681,-0.00122074
30.21011681,-0.00122074
30.23011681,-0.00122074
30.25011681,-0.00122074
30.27011681,-0.00122074
30.29011681,-0.00122074
30.31011681,-0.00122074
30.33011681,-0.00122074
30.35011681,-0.00122074
30.37011681,-0.00122074
30.39011681,-0.00122074
30.41011681,-0.00122074
30.43011681,-0.00122074
30.45011681,-0.00122074
30.47011681,-0.00122074
30.49011681,-0.00122074
30.51011681,-0.00122074
30.53011681,-0.00122074
30.55011681,-0.00122074
30.57011681,-0.00122074
30.59011681,-0.00122074
30.61011681,-0.00122074
30.63011681,-0.00122074
30.65011681,-0.00122074
30.67011681,-0.00122074
30.69011681,-0.00122074
30.71011681,-0.00122074
30.73011681,-0.00122074
30.75011681,-0.00122074
30.77011681,-0.00122074
30.79011681,-0.00122074
30.81011681,-0.00122074
30.83011681,-0.00122074
30.85011681,-0.00122074
30.87011681,-0.00122074
30.89011681,-0.00122074
30.91011681,-0.00122074
30.93011681,-0.00122074
30.95011681,-0.00122074
30.97011681,-0.00122074
30.99011681,-0.00122074
31.01011681,-0.00122074
31.03011680,-0.00122074
31.05011680,-0.00122074
31.07011680,-0.00122074
31.09011680,-0.00122074
31.11011680,-0.00122074
31.13011680,-0.00122074
31.15011680,-0.00122074
31.17011680,-0.00122074
31.19011680,0.08697775
31.21011680,-0.00122074
31.23011680,-0.00122074
31.25011680,-0.00122074
31.27011680,-0.00122074
31.29011680,-0.00122074
31.31011680,-0.00122074
31.33011680,-0.00122074
31.35011680,-0.00122074
31.37011680,-0.00122074
31.39011680,-0.00122074
31.41011680,-0.00122074
31.43011680,-0.00122074
31.45011680,-0.00122074
31.47011680,-0.00122074
31.49011680,-0.00122074
31.51011680,-0.00122074
31.53011680,-0.00122074
31.55011680,-0.00122074
31.57011680,-0.00122074
31.59011680,-0.00122074
31.61011680,-0.00122074
31.63011680,-0.00122074
31.65011680,-0.00122074
31.67011680,-0.00122074
31.69011680,-0.00122074
31.71011680,-0.00122074
31.73011680,-0.00122074
31.75011680,-0.00122074
31.77011680,-0.00122074
31.79011680,-0.00122074
31.81011680,-0.00122074
31.83011680,-0.00122074
31.85011680,-0.00122074
31.87011680,-0.00122074
31.89011680,0.08697775
31.91011680,-0.00122074
31.93011680,-0.00122074
31.95011680,-0.00122074
31.97011680,-0.00122074
31.99011680,-0.00122074
32.01011680,-0.00122074
32.03011680,-0.00122074
32.05011680,-0.00122074
32.07011680,-0.00122074
32.09011680,-0.00122074
32.11011680,-0.00122074
32.13011680,-0.00122074
32.15011680,-0.00122074
32.17011680,-0.00122074
32.19011680,-0.00122074
32.21011680,-0.00122074
32.23011680,-0.00122074
32.25011680,0.08697775
32.27011680,-0.00122074
32.29011680,-0.00122074
32.31011680,-0.00122074
32.33011680,-0.00122074
32.35011680,-0.00122074
32.37011680,-0.00122074
32.39011680,-0.00122074
32.41011680,-0.00122074
32.43011680,-0.00122074
32.45011680,-0.00122074
32.47011680,-0.00122074
32.49011680,-0.00122074
32.51011680,-0.00122074
32.53011680,-0.00122074
32.55011680,-0.00122074
32.57011680,-0.00122074
32.59011680,-0.00122074
32.61011680,-0.00122074
32.63011680,-0.00122074
32.65011680,-0.00122074
32.67011679,-0.00122074
32.69011679,-0.00122074
32.71011679,-0.00122074
32.73011679,-0.00122074
32.75011679,-0.00122074
32.77011679,-0.00122074
32.79011679,0.08697775
32.81011679,-0.00122074
32.83011679,-0.00122074
32.85011679,-0.00122074
32.87011679,-0.00122074
32.89011679,-0.00122074
32.91011679,-0.00122074
32.93011679,-0.00122074
32.95011679,-0.00122074
32.97011679,-0.00122074
32.99011679,-0.00122074
33.01011679,-0.00122074
33.03011679,-0.00122074
33.05011679,-0.00122074
33.07011679,-0.00122074
33.09011679,-0.00122074
33.11011679,-0.00122074
33.13011679,-0.00122074
33.15011679,-0.00122074
33.17011679,-0.00122074
33.19011679,-0.00122074
33.21011679,-0.00122074
33.23011679,-0.00122074
33.25011679,-0.00122074
33.27011679,-0.00122074
33.29011679,-0.00122074
33.31011679,-0.00122074
33.33011679,-0.00122074
33.35011679,-0.00122074
33.37011679,-0.00122074
33.39011679,-0.00122074
33.41011679,-0.00122074
33.43011679,-0.00122074
33.45011679,-0.00122074
33.47011679,-0.00122074
33.49011679,-0.00122074
33.51011679,-0.00122074
33.53011679,-0.00122074
33.55011679,-0.00122074
33.57011679,-0.00122074
33.59011679,-0.00122074
33.61011679,-0.00122074
33.63011679,-0.00122074
33.65011679,-0.00122074
33.67011679,0.08697775
33.69011679,-0.00122074
