Time,Channel B
4.97408099,4.80346100
4.97664099,4.84756000
4.97920099,4.84756000
4.98176099,4.84756000
4.98432099,4.84756000
4.98688099,4.80346100
4.98944099,4.80346100
4.99200099,4.84756000
4.99456099,4.80346100
4.99712099,4.84756000
4.99968099,4.84756000
5.00224099,4.80346100
5.00480099,4.80346100
5.00736099,4.80346100
5.00992099,4.80346100
5.01248099,4.84756000
5.01504099,4.84756000
5.01760099,4.84756000
5.02016099,4.84756000
5.02272099,4.80346100
5.02528099,4.84756000
5.02784099,4.80346100
5.03040099,4.80346100
5.03296099,4.80346100
5.03552099,4.80346100
5.03808099,4.80346100
5.04064099,4.80346100
5.04320099,4.80346100
5.04576099,4.80346100
5.04832099,4.80346100
5.05088099,4.80346100
5.05344099,4.84756000
5.05600099,4.84756000
5.05856099,4.84756000
5.06112099,4.84756000
5.06368099,4.80346100
5.06624099,4.80346100
5.06880099,4.80346100
5.07136099,4.80346100
5.07392099,4.80346100
5.07648099,4.84756000
5.07904099,4.84756000
5.08160099,4.84756000
5.08416099,4.80346100
5.08672099,4.80346100
5.08928099,4.80346100
5.09184099,4.80346100
5.09440099,4.80346100
5.09696099,4.80346100
5.09952099,4.80346100
5.10208099,4.80346100
5.10464099,4.80346100
5.10720099,4.80346100
5.10976099,4.80346100
5.11232099,4.84756000
5.11488099,4.84756000
5.11744099,4.80346100
5.12000099,4.80346100
5.12256099,4.80346100
5.12512099,4.80346100
5.12768099,4.80346100
5.13024099,4.80346100
5.13280099,4.80346100
5.13536099,4.80346100
5.13792099,4.80346100
5.14048099,4.80346100
5.14304099,4.84756000
5.14560099,4.80346100
5.14816099,4.80346100
5.15072099,4.80346100
5.15328099,4.80346100
5.15584099,4.80346100
5.15840099,4.80346100
5.16096099,4.80346100
5.16352099,4.80346100
5.16608099,4.80346100
5.16864099,4.80346100
5.17120099,4.80346100
5.17376099,4.80346100
5.17632099,4.80346100
5.17888099,4.80346100
5.18144099,4.80346100
5.18400099,4.80346100
5.18656099,4.80346100
5.18912099,4.80346100
5.19168099,4.84756000
5.19424099,4.80346100
5.19680099,4.80346100
5.19936099,4.84756000
5.20192099,4.80346100
5.20448099,4.80346100
5.20704099,4.80346100
5.20960099,4.80346100
5.21216099,4.84756000
5.21472099,4.80346100
5.21728099,4.80346100
5.21984099,4.80346100
5.22240099,4.80346100
5.22496099,4.80346100
5.22752099,4.80346100
5.23008099,4.80346100
5.23264099,4.80346100
5.23520099,4.80346100
5.23776099,4.84756000
5.24032099,4.80346100
5.24288099,4.80346100
5.24544099,4.80346100
5.24800099,4.75936200
5.25056099,4.80346100
5.25312099,4.80346100
5.25568099,4.80346100
5.25824099,4.80346100
5.26080099,4.84756000
5.26336099,4.80346100
5.26592099,4.84756000
5.26848099,4.80346100
5.27104099,4.80346100
5.27360099,4.84756000
5.27616099,4.80346100
5.27872099,4.80346100
5.28128099,4.80346100
5.28384099,4.80346100
5.28640099,4.80346100
5.28896099,4.84756000
5.29152099,4.80346100
5.29408099,4.80346100
5.29664099,4.84756000
5.29920099,4.80346100
5.30176099,4.80346100
5.30432099,4.80346100
5.30688099,4.80346100
5.30944099,4.80346100
5.31200099,4.80346100
5.31456099,4.80346100
5.31712099,4.80346100
5.31968099,4.80346100
5.32224099,4.80346100
5.32480099,4.80346100
5.32736099,4.80346100
5.32992099,4.80346100
5.33248099,4.84756000
5.33504099,4.80346100
5.33760099,4.80346100
5.34016099,4.80346100
5.34272099,4.84756000
5.34528099,4.80346100
5.34784099,4.80346100
5.35040099,4.80346100
5.35296099,4.80346100
5.35552099,4.80346100
5.35808099,4.80346100
5.36064099,4.80346100
5.36320099,4.80346100
5.36576099,4.80346100
5.36832099,4.80346100
5.37088099,4.80346100
5.37344099,4.80346100
5.37600099,4.80346100
5.37856099,4.80346100
5.38112099,4.80346100
5.38368099,4.80346100
5.38624099,4.80346100
5.38880099,4.80346100
5.39136099,4.80346100
5.39392099,4.80346100
5.39648099,4.80346100
5.39904099,4.80346100
5.40160099,4.80346100
5.40416099,4.84756000
5.40672099,4.80346100
5.40928099,4.80346100
5.41184099,4.80346100
5.41440099,4.80346100
5.41696099,4.80346100
5.41952099,4.80346100
5.42208099,4.80346100
5.42464099,4.80346100
5.42720099,4.80346100
5.42976099,4.80346100
5.43232099,4.80346100
5.43488099,4.80346100
5.43744099,4.84756000
5.44000099,4.80346100
5.44256099,4.80346100
5.44512099,4.80346100
5.44768099,4.80346100
5.45024099,4.80346100
5.45280099,4.84756000
5.45536099,4.80346100
5.45792099,4.80346100
5.46048099,4.80346100
5.46304099,4.80346100
5.46560099,4.80346100
5.46816099,4.80346100
5.47072099,4.80346100
5.47328099,4.80346100
5.47584099,4.80346100
5.47840099,4.80346100
5.48096099,4.80346100
5.48352099,4.80346100
5.48608099,4.80346100
5.48864099,4.80346100
5.49120099,4.80346100
5.49376099,4.80346100
5.49632099,4.80346100
5.49888099,4.80346100
5.50144099,4.80346100
5.50400099,4.80346100
5.50656099,4.80346100
5.50912099,4.80346100
5.51168099,4.80346100
5.51424099,4.80346100
5.51680099,4.80346100
5.51936099,4.80346100
5.52192099,4.84756000
5.52448099,4.80346100
5.52704099,4.80346100
5.52960099,4.80346100
5.53216099,4.80346100
5.53472099,4.80346100
5.53728099,4.84756000
5.53984099,4.80346100
5.54240099,4.80346100
5.54496099,4.80346100
5.54752099,4.80346100
5.55008099,4.80346100
5.55264099,4.80346100
5.55520099,4.80346100
5.55776099,4.80346100
5.56032099,4.80346100
5.56288099,4.80346100
5.56544099,4.80346100
5.56800099,4.80346100
5.57056099,4.80346100
5.57312099,4.80346100
5.57568099,4.75936200
5.57824099,4.80346100
5.58080099,4.80346100
5.58336099,4.80346100
5.58592099,4.80346100
5.58848099,4.80346100
5.59104099,4.80346100
5.59360099,4.80346100
5.59616099,4.80346100
5.59872099,4.80346100
5.60128099,4.80346100
5.60384099,4.80346100
5.60640099,4.80346100
5.60896099,4.75936200
5.61152099,4.80346100
5.61408099,4.80346100
5.61664099,4.80346100
5.61920099,4.80346100
5.62176099,4.80346100
5.62432099,4.80346100
5.62688099,4.80346100
5.62944099,4.80346100
5.63200099,4.80346100
5.63456099,4.80346100
5.63712099,4.80346100
5.63968099,4.84756000
5.64224099,4.80346100
5.64480099,4.80346100
5.64736099,4.80346100
5.64992099,4.80346100
5.65248099,4.80346100
5.65504099,4.80346100
5.65760099,4.80346100
5.66016099,4.80346100
5.66272099,4.80346100
5.66528099,4.80346100
5.66784099,4.80346100
5.67040099,4.80346100
5.67296099,4.75936200
5.67552099,4.80346100
5.67808099,4.80346100
5.68064099,4.80346100
5.68320099,4.80346100
5.68576099,4.80346100
5.68832099,4.80346100
5.69088099,4.80346100
5.69344099,4.80346100
5.69600099,4.80346100
5.69856099,4.75936200
5.70112099,4.80346100
5.70368099,4.80346100
5.70624099,4.80346100
5.70880099,4.80346100
5.71136099,4.80346100
5.71392099,4.80346100
5.71648099,4.80346100
5.71904099,4.80346100
5.72160099,4.80346100
5.72416099,4.80346100
5.72672099,4.75936200
5.72928099,4.80346100
5.73184099,4.80346100
5.73440099,4.80346100
5.73696099,4.80346100
5.73952099,4.80346100
5.74208099,4.80346100
5.74464099,4.80346100
5.74720099,4.75936200
5.74976099,4.80346100
5.75232099,4.80346100
5.75488099,4.75936200
5.75744099,4.80346100
5.76000099,4.80346100
5.76256099,4.80346100
5.76512099,4.80346100
5.76768099,4.80346100
5.77024099,4.80346100
5.77280099,4.80346100
5.77536099,4.80346100
5.77792099,4.80346100
5.78048099,4.80346100
5.78304099,4.80346100
5.78560099,4.80346100
5.78816099,4.80346100
5.79072099,4.80346100
5.79328099,4.75936200
5.79584099,4.80346100
5.79840099,4.80346100
5.80096099,4.75936200
5.80352099,4.80346100
5.80608099,4.80346100
5.80864099,4.75936200
5.81120099,4.80346100
5.81376099,4.80346100
5.81632099,4.80346100
5.81888099,4.80346100
5.82144099,4.75936200
5.82400099,4.80346100
5.82656099,4.80346100
5.82912099,4.80346100
5.83168099,4.75936200
5.83424099,4.80346100
5.83680099,4.80346100
5.83936099,4.80346100
5.84192099,4.75936200
5.84448099,4.80346100
5.84704099,4.80346100
5.84960099,4.80346100
5.85216099,4.80346100
5.85472099,4.80346100
5.85728099,4.80346100
5.85984099,4.75936200
5.86240099,4.80346100
5.86496099,4.80346100
5.86752099,4.80346100
5.87008099,4.80346100
5.87264099,4.80346100
5.87520099,4.80346100
5.87776099,4.80346100
5.88032099,4.80346100
5.88288099,4.80346100
5.88544099,4.75936200
5.88800099,4.80346100
5.89056099,4.80346100
5.89312099,4.75936200
5.89568099,4.75936200
5.89824099,4.75936200
5.90080099,4.80346100
5.90336099,4.80346100
5.90592099,4.75936200
5.90848098,4.80346100
5.91104098,4.80346100
5.91360098,4.75936200
5.91616098,4.80346100
5.91872098,4.80346100
5.92128098,4.80346100
5.92384098,4.80346100
5.92640098,4.80346100
5.92896098,4.75936200
5.93152098,4.80346100
5.93408098,4.80346100
5.93664098,4.80346100
5.93920098,4.75936200
5.94176098,4.75936200
5.94432098,4.75936200
5.94688098,4.75936200
5.94944098,4.80346100
5.95200098,4.80346100
5.95456098,4.80346100
5.95712098,4.80346100
5.95968098,4.80346100
5.96224098,4.80346100
5.96480098,4.80346100
5.96736098,4.80346100
5.96992098,4.75936200
5.97248098,4.80346100
5.97504098,4.80346100
5.97760098,4.75936200
5.98016098,4.80346100
5.98272098,4.80346100
5.98528098,4.75936200
5.98784098,4.75936200
5.99040098,4.80346100
5.99296098,4.75936200
5.99552098,4.80346100
5.99808098,4.75936200
6.00064098,4.80346100
6.00320098,4.80346100
6.00576098,4.80346100
6.00832098,4.80346100
6.01088098,4.80346100
6.01344098,4.80346100
6.01600098,4.75936200
6.01856098,4.80346100
6.02112098,4.80346100
6.02368098,4.80346100
6.02624098,4.80346100
6.02880098,4.80346100
6.03136098,4.75936200
6.03392098,4.80346100
6.03648098,4.75936200
6.03904098,4.80346100
6.04160098,4.80346100
6.04416098,4.75936200
6.04672098,4.80346100
6.04928098,4.80346100
6.05184098,4.75936200
6.05440098,4.75936200
6.05696098,4.80346100
6.05952098,4.80346100
6.06208098,4.75936200
6.06464098,4.75936200
6.06720098,4.80346100
6.06976098,4.80346100
6.07232098,4.80346100
6.07488098,4.75936200
6.07744098,4.75936200
6.08000098,4.75936200
6.08256098,4.80346100
6.08512098,4.75936200
6.08768098,4.80346100
6.09024098,4.75936200
6.09280098,4.75936200
6.09536098,4.75936200
6.09792098,4.80346100
6.10048098,4.80346100
6.10304098,4.75936200
6.10560098,4.75936200
6.10816098,4.75936200
6.11072098,4.75936200
6.11328098,4.75936200
6.11584098,4.75936200
6.11840098,4.75936200
6.12096098,4.75936200
6.12352098,4.80346100
6.12608098,4.75936200
6.12864098,4.80346100
6.13120098,4.80346100
6.13376098,4.80346100
6.13632098,4.80346100
6.13888098,4.80346100
6.14144098,4.80346100
6.14400098,4.80346100
6.14656098,4.75936200
6.14912098,4.80346100
6.15168098,4.80346100
6.15424098,4.80346100
6.15680098,4.80346100
6.15936098,4.75936200
6.16192098,4.80346100
6.16448098,4.80346100
6.16704098,4.75936200
6.16960098,4.80346100
6.17216098,4.80346100
6.17472098,4.75936200
6.17728098,4.75936200
6.17984098,4.80346100
6.18240098,4.80346100
6.18496098,4.75936200
6.18752098,4.75936200
6.19008098,4.80346100
6.19264098,4.75936200
6.19520098,4.75936200
6.19776098,4.75936200
6.20032098,4.80346100
6.20288098,4.75936200
6.20544098,4.75936200
6.20800098,4.75936200
6.21056098,4.75936200
6.21312098,4.75936200
6.21568098,4.80346100
6.21824098,4.80346100
6.22080098,4.75936200
6.22336098,4.75936200
6.22592098,4.80346100
6.22848098,4.75936200
6.23104098,4.75936200
6.23360098,4.80346100
6.23616098,4.75936200
6.23872098,4.75936200
6.24128098,4.80346100
6.24384098,4.75936200
6.24640098,4.75936200
6.24896098,4.80346100
6.25152098,4.75936200
6.25408098,4.75936200
6.25664098,4.75936200
6.25920098,4.75936200
6.26176098,4.80346100
6.26432098,4.80346100
6.26688098,4.75936200
6.26944098,4.75936200
6.27200098,4.75936200
6.27456098,4.75936200
6.27712098,4.75936200
6.27968098,4.80346100
6.28224098,4.75936200
6.28480098,4.80346100
6.28736098,4.75936200
6.28992098,4.75936200
6.29248098,4.75936200
6.29504098,4.75936200
6.29760098,4.80346100
6.30016098,4.80346100
6.30272098,4.75936200
6.30528098,4.75936200
6.30784098,4.75936200
6.31040098,4.80346100
6.31296098,4.75936200
6.31552098,4.75936200
6.31808098,4.75936200
6.32064098,4.75936200
6.32320098,4.75936200
6.32576098,4.75936200
6.32832098,4.75936200
6.33088098,4.75936200
6.33344098,4.80346100
6.33600098,4.75936200
6.33856098,4.75936200
6.34112098,4.75936200
6.34368098,4.75936200
6.34624098,4.80346100
6.34880098,4.75936200
6.35136098,4.75936200
6.35392098,4.75936200
6.35648098,4.75936200
6.35904098,4.75936200
6.36160098,4.75936200
6.36416098,4.75936200
6.36672098,4.80346100
6.36928098,4.75936200
6.37184098,4.75936200
6.37440098,4.80346100
6.37696098,4.75936200
6.37952098,4.75936200
6.38208098,4.75936200
6.38464098,4.75936200
6.38720098,4.75936200
6.38976098,4.75936200
6.39232098,4.75936200
6.39488098,4.80346100
6.39744098,4.75936200
6.40000098,4.75936200
6.40256098,4.75936200
6.40512098,4.75936200
6.40768098,4.80346100
6.41024098,4.75936200
6.41280098,4.75936200
6.41536098,4.75936200
6.41792098,4.75936200
6.42048098,4.75936200
6.42304098,4.75936200
6.42560098,4.75936200
6.42816098,4.75936200
6.43072098,4.75936200
6.43328098,4.75936200
6.43584098,4.80346100
6.43840098,4.75936200
6.44096098,4.75936200
6.44352098,4.75936200
6.44608098,4.75936200
6.44864098,4.80346100
6.45120098,4.80346100
6.45376098,4.75936200
6.45632098,4.75936200
6.45888098,4.75936200
6.46144098,4.75936200
6.46400098,4.80346100
6.46656098,4.75936200
6.46912098,4.75936200
6.47168098,4.75936200
6.47424098,4.75936200
6.47680098,4.75936200
6.47936098,4.75936200
6.48192098,4.75936200
6.48448098,4.75936200
6.48704098,4.75936200
6.48960098,4.75936200
6.49216098,4.75936200
6.49472098,4.75936200
6.49728098,4.75936200
6.49984098,4.75936200
6.50240098,4.75936200
6.50496098,4.75936200
6.50752098,4.75936200
6.51008098,4.75936200
6.51264098,4.75936200
6.51520098,4.75936200
6.51776098,4.75936200
6.52032098,4.75936200
6.52288098,4.75936200
6.52544098,4.75936200
6.52800098,4.75936200
6.53056098,4.75936200
6.53312098,4.80346100
6.53568098,4.75936200
6.53824098,4.75936200
6.54080098,4.75936200
6.54336098,4.75936200
6.54592098,4.75936200
6.54848098,4.75936200
6.55104098,4.75936200
6.55360098,4.75936200
6.55616098,4.80346100
6.55872098,4.80346100
6.56128098,4.75936200
6.56384098,4.75936200
6.56640098,4.75936200
6.56896098,4.75936200
6.57152098,4.75936200
6.57408098,4.75936200
6.57664098,4.75936200
6.57920098,4.75936200
6.58176098,4.75936200
6.58432098,4.75936200
6.58688098,4.75936200
6.58944098,4.75936200
6.59200098,4.75936200
6.59456098,4.75936200
6.59712098,4.75936200
6.59968098,4.75936200
6.60224098,4.75936200
6.60480098,4.75936200
6.60736098,4.75936200
6.60992098,4.75936200
6.61248098,4.75936200
6.61504098,4.75936200
6.61760098,4.75936200
6.62016098,4.75936200
6.62272098,4.75936200
6.62528098,4.75936200
6.62784098,4.75936200
6.63040098,4.75936200
6.63296098,4.75936200
6.63552098,4.75936200
6.63808098,4.75936200
6.64064098,4.75936200
6.64320098,4.75936200
6.64576098,4.75936200
6.64832098,4.75936200
6.65088098,4.75936200
6.65344098,4.75936200
6.65600098,4.75936200
6.65856098,4.75936200
6.66112098,4.75936200
6.66368098,4.75936200
6.66624098,4.75936200
6.66880098,4.75936200
6.67136098,4.75936200
6.67392098,4.75936200
6.67648098,4.75936200
6.67904098,4.75936200
6.68160098,4.75936200
6.68416098,4.75936200
6.68672098,4.75936200
6.68928098,4.75936200
6.69184098,4.75936200
6.69440098,4.75936200
6.69696098,4.80346100
6.69952098,4.75936200
6.70208098,4.75936200
6.70464098,4.75936200
6.70720098,4.75936200
6.70976098,4.75936200
6.71232098,4.75936200
6.71488098,4.75936200
6.71744098,4.75936200
6.72000098,4.75936200
6.72256098,4.75936200
6.72512098,4.75936200
6.72768098,4.75936200
6.73024098,4.75936200
6.73280098,4.75936200
6.73536098,4.75936200
6.73792098,4.75936200
6.74048098,4.75936200
6.74304098,4.75936200
6.74560098,4.75936200
6.74816098,4.75936200
6.75072098,4.75936200
6.75328098,4.75936200
6.75584098,4.75936200
6.75840098,4.75936200
6.76096098,4.75936200
6.76352098,4.75936200
6.76608098,4.75936200
6.76864098,4.75936200
6.77120098,4.75936200
6.77376098,4.75936200
6.77632098,4.75936200
6.77888098,4.75936200
6.78144098,4.75936200
6.78400098,4.75936200
6.78656098,4.75936200
6.78912098,4.75936200
6.79168098,4.75936200
6.79424098,4.75936200
6.79680098,4.75936200
6.79936098,4.75936200
6.80192098,4.75936200
6.80448098,4.75936200
6.80704098,4.75936200
6.80960098,4.75936200
6.81216098,4.75936200
6.81472098,4.75936200
6.81728098,4.75936200
6.81984098,4.75936200
6.82240098,4.75936200
6.82496098,4.75936200
6.82752098,4.75936200
6.83008098,4.75936200
6.83264098,4.75936200
6.83520098,4.75936200
6.83776098,4.75936200
6.84032098,4.75936200
6.84288098,4.75936200
6.84544098,4.75936200
6.84800098,4.75936200
6.85056098,4.75936200
6.85312098,4.75936200
6.85568098,4.75936200
6.85824098,4.75936200
6.86080098,4.75936200
6.86336098,4.75936200
6.86592098,4.75936200
6.86848098,4.75936200
6.87104098,4.75936200
6.87360098,4.75936200
6.87616098,4.75936200
6.87872098,4.75936200
6.88128098,4.75936200
6.88384098,4.75936200
6.88640098,4.75936200
6.88896098,4.75936200
6.89152098,4.75936200
6.89408098,4.75936200
6.89664098,4.75936200
6.89920098,4.75936200
6.90176098,4.75936200
6.90432098,4.75936200
6.90688098,4.75936200
6.90944098,4.75936200
6.91200098,4.75936200
6.91456098,4.75936200
6.91712098,4.75936200
6.91968098,4.75936200
6.92224098,4.75936200
6.92480098,4.75936200
6.92736098,4.75936200
6.92992098,4.75936200
6.93248098,4.75936200
6.93504098,4.75936200
6.93760098,4.75936200
6.94016098,4.75936200
6.94272098,4.75936200
6.94528098,4.75936200
6.94784098,4.75936200
6.95040098,4.75936200
6.95296098,4.75936200
6.95552098,4.75936200
6.95808098,4.75936200
6.96064098,4.75936200
6.96320098,4.75936200
6.96576098,4.75936200
6.96832098,4.75936200
6.97088098,4.75936200
6.97344098,4.75936200
6.97600098,4.75936200
6.97856098,4.75936200
6.98112098,4.75936200
6.98368098,4.75936200
6.98624098,4.75936200
6.98880098,4.75936200
6.99136098,4.75936200
6.99392098,4.75936200
6.99648098,4.75936200
6.99904098,4.75936200
7.00160098,4.75936200
7.00416098,4.75936200
7.00672098,4.75936200
7.00928098,4.75936200
7.01184098,4.75936200
7.01440098,4.75936200
7.01696098,4.75936200
7.01952098,4.75936200
7.02208098,4.75936200
7.02464098,4.75936200
7.02720098,4.75936200
7.02976098,4.75936200
7.03232098,4.71526200
7.03488098,4.75936200
7.03744098,4.75936200
7.04000098,4.75936200
7.04256098,4.75936200
7.04512098,4.75936200
7.04768098,4.75936200
7.05024098,4.75936200
7.05280098,4.75936200
7.05536098,4.75936200
7.05792098,4.75936200
7.06048098,4.75936200
7.06304098,4.75936200
7.06560098,4.75936200
7.06816098,4.75936200
7.07072098,4.75936200
7.07328098,4.71526200
7.07584098,4.75936200
7.07840098,4.75936200
7.08096098,4.75936200
7.08352098,4.75936200
7.08608098,4.75936200
7.08864098,4.75936200
7.09120098,4.75936200
7.09376098,4.71526200
7.09632098,4.75936200
7.09888098,4.75936200
7.10144098,4.75936200
7.10400098,4.75936200
7.10656098,4.75936200
7.10912098,4.75936200
7.11168098,4.75936200
7.11424098,4.71526200
7.11680098,4.75936200
7.11936098,4.75936200
7.12192098,4.75936200
7.12448098,4.75936200
7.12704098,4.75936200
7.12960098,4.75936200
7.13216098,4.75936200
7.13472098,4.75936200
7.13728098,4.75936200
7.13984098,4.75936200
7.14240098,4.75936200
7.14496098,4.75936200
7.14752098,4.75936200
7.15008098,4.75936200
7.15264098,4.75936200
7.15520098,4.75936200
7.15776098,4.75936200
7.16032098,4.75936200
7.16288098,4.75936200
7.16544098,4.75936200
7.16800098,4.75936200
7.17056098,4.75936200
7.17312098,4.75936200
7.17568098,4.75936200
7.17824098,4.75936200
7.18080098,4.75936200
7.18336098,4.71526200
7.18592098,4.75936200
7.18848098,4.75936200
7.19104098,4.75936200
7.19360098,4.75936200
7.19616098,4.75936200
7.19872098,4.75936200
7.20128098,4.75936200
7.20384098,4.75936200
7.20640098,4.75936200
7.20896098,4.75936200
7.21152098,4.75936200
7.21408098,4.75936200
7.21664098,4.75936200
7.21920098,4.71526200
7.22176098,4.71526200
7.22432098,4.75936200
7.22688098,4.75936200
7.22944098,4.75936200
7.23200098,4.71526200
7.23456098,4.75936200
7.23712098,4.75936200
7.23968098,4.75936200
7.24224098,4.75936200
7.24480098,4.75936200
7.24736098,4.75936200
7.24992098,4.75936200
7.25248098,4.75936200
7.25504098,4.75936200
7.25760098,4.75936200
7.26016098,4.71526200
7.26272098,4.71526200
7.26528098,4.75936200
7.26784098,4.75936200
7.27040098,4.75936200
7.27296098,4.75936200
7.27552098,4.71526200
7.27808098,4.75936200
7.28064098,4.75936200
7.28320098,4.71526200
7.28576098,4.75936200
7.28832098,4.75936200
7.29088098,4.75936200
7.29344098,4.75936200
7.29600098,4.75936200
7.29856098,4.75936200
7.30112098,4.75936200
7.30368098,4.75936200
7.30624098,4.75936200
7.30880098,4.75936200
7.31136098,4.75936200
7.31392098,4.75936200
7.31648098,4.75936200
7.31904098,4.75936200
7.32160098,4.75936200
7.32416098,4.75936200
7.32672098,4.75936200
7.32928098,4.75936200
7.33184098,4.75936200
7.33440098,4.75936200
7.33696098,4.75936200
7.33952098,4.75936200
7.34208098,4.75936200
7.34464098,4.75936200
7.34720098,4.71526200
7.34976098,4.75936200
7.35232098,4.75936200
7.35488098,4.75936200
7.35744098,4.75936200
7.36000098,4.75936200
7.36256098,4.75936200
7.36512098,4.75936200
7.36768098,4.75936200
7.37024098,4.75936200
7.37280098,4.75936200
7.37536098,4.75936200
7.37792098,4.75936200
7.38048098,4.75936200
7.38304098,4.75936200
7.38560098,4.71526200
7.38816098,4.75936200
7.39072098,4.75936200
7.39328098,4.75936200
7.39584098,4.75936200
7.39840098,4.75936200
7.40096098,4.75936200
7.40352098,4.71526200
7.40608098,4.75936200
7.40864098,4.75936200
7.41120098,4.71526200
7.41376098,4.75936200
7.41632098,4.75936200
7.41888098,4.75936200
7.42144098,4.75936200
7.42400098,4.75936200
7.42656098,4.75936200
7.42912098,4.75936200
7.43168098,4.71526200
7.43424098,4.71526200
7.43680098,4.75936200
7.43936098,4.71526200
7.44192098,4.75936200
7.44448098,4.75936200
7.44704098,4.71526200
7.44960098,4.75936200
7.45216098,4.75936200
7.45472098,4.71526200
7.45728098,4.75936200
7.45984098,4.75936200
7.46240098,4.75936200
7.46496098,4.75936200
7.46752098,4.75936200
7.47008098,4.71526200
7.47264098,4.75936200
7.47520098,4.75936200
7.47776098,4.75936200
7.48032098,4.75936200
7.48288098,4.75936200
7.48544098,4.75936200
7.48800098,4.75936200
7.49056098,4.75936200
7.49312098,4.71526200
7.49568098,4.71526200
7.49824098,4.75936200
7.50080098,4.75936200
7.50336098,4.75936200
7.50592098,4.75936200
7.50848098,4.71526200
7.51104098,4.71526200
7.51360098,4.71526200
7.51616098,4.71526200
7.51872098,4.75936200
7.52128098,4.75936200
7.52384098,4.75936200
7.52640098,4.75936200
7.52896098,4.75936200
7.53152098,4.75936200
7.53408098,4.71526200
7.53664098,4.75936200
7.53920098,4.75936200
7.54176098,4.71526200
7.54432098,4.71526200
7.54688098,4.71526200
7.54944098,4.71526200
7.55200098,4.75936200
7.55456097,4.71526200
7.55712097,4.71526200
7.55968097,4.75936200
7.56224097,4.71526200
7.56480097,4.75936200
7.56736097,4.71526200
7.56992097,4.75936200
7.57248097,4.75936200
7.57504097,4.71526200
7.57760097,4.71526200
7.58016097,4.71526200
7.58272097,4.75936200
7.58528097,4.75936200
7.58784097,4.71526200
7.59040097,4.75936200
7.59296097,4.71526200
7.59552097,4.75936200
7.59808097,4.75936200
7.60064097,4.71526200
7.60320097,4.71526200
7.60576097,4.71526200
7.60832097,4.71526200
7.61088097,4.71526200
7.61344097,4.71526200
7.61600097,4.71526200
7.61856097,4.71526200
7.62112097,4.71526200
7.62368097,4.75936200
7.62624097,4.75936200
7.62880097,4.75936200
7.63136097,4.71526200
7.63392097,4.75936200
7.63648097,4.71526200
7.63904097,4.75936200
7.64160097,4.71526200
7.64416097,4.75936200
7.64672097,4.75936200
7.64928097,4.75936200
7.65184097,4.75936200
7.65440097,4.75936200
7.65696097,4.71526200
7.65952097,4.75936200
7.66208097,4.71526200
7.66464097,4.75936200
7.66720097,4.71526200
7.66976097,4.71526200
7.67232097,4.75936200
7.67488097,4.75936200
7.67744097,4.71526200
7.68000097,4.71526200
7.68256097,4.71526200
7.68512097,4.75936200
7.68768097,4.71526200
7.69024097,4.71526200
7.69280097,4.71526200
7.69536097,4.75936200
7.69792097,4.75936200
7.70048097,4.71526200
7.70304097,4.75936200
7.70560097,4.71526200
7.70816097,4.75936200
7.71072097,4.71526200
7.71328097,4.71526200
7.71584097,4.71526200
7.71840097,4.71526200
7.72096097,4.75936200
7.72352097,4.71526200
7.72608097,4.71526200
7.72864097,4.75936200
7.73120097,4.71526200
7.73376097,4.71526200
7.73632097,4.71526200
7.73888097,4.75936200
7.74144097,4.71526200
7.74400097,4.71526200
7.74656097,4.75936200
7.74912097,4.71526200
7.75168097,4.75936200
7.75424097,4.71526200
7.75680097,4.71526200
7.75936097,4.71526200
7.76192097,4.71526200
7.76448097,4.75936200
7.76704097,4.71526200
7.76960097,4.71526200
7.77216097,4.71526200
7.77472097,4.71526200
7.77728097,4.71526200
7.77984097,4.71526200
7.78240097,4.71526200
7.78496097,4.75936200
7.78752097,4.75936200
7.79008097,4.75936200
7.79264097,4.75936200
7.79520097,4.71526200
7.79776097,4.71526200
7.80032097,4.71526200
7.80288097,4.71526200
7.80544097,4.71526200
7.80800097,4.71526200
7.81056097,4.71526200
7.81312097,4.75936200
7.81568097,4.71526200
7.81824097,4.75936200
7.82080097,4.71526200
7.82336097,4.75936200
7.82592097,4.71526200
7.82848097,4.71526200
7.83104097,4.71526200
7.83360097,4.71526200
7.83616097,4.75936200
7.83872097,4.75936200
7.84128097,4.71526200
7.84384097,4.71526200
7.84640097,4.71526200
7.84896097,4.71526200
7.85152097,4.71526200
7.85408097,4.71526200
7.85664097,4.71526200
7.85920097,4.75936200
7.86176097,4.71526200
7.86432097,4.71526200
7.86688097,4.71526200
7.86944097,4.75936200
7.87200097,4.71526200
7.87456097,4.71526200
7.87712097,4.71526200
7.87968097,4.71526200
7.88224097,4.71526200
7.88480097,4.71526200
7.88736097,4.71526200
7.88992097,4.71526200
7.89248097,4.75936200
7.89504097,4.71526200
7.89760097,4.71526200
7.90016097,4.71526200
7.90272097,4.71526200
7.90528097,4.75936200
7.90784097,4.71526200
7.91040097,4.71526200
7.91296097,4.71526200
7.91552097,4.71526200
7.91808097,4.71526200
7.92064097,4.71526200
7.92320097,4.71526200
7.92576097,4.71526200
7.92832097,4.75936200
7.93088097,4.71526200
7.93344097,4.75936200
7.93600097,4.71526200
7.93856097,4.71526200
7.94112097,4.71526200
7.94368097,4.71526200
7.94624097,4.71526200
7.94880097,4.71526200
7.95136097,4.71526200
7.95392097,4.71526200
7.95648097,4.71526200
