Time,Channel B
8.01293290,-0.26856290
8.01549290,-0.08789331
8.01805290,-0.08789331
8.02061290,-0.26856290
8.02317290,-0.26856290
8.02573290,-0.26856290
8.02829290,-0.08789331
8.03085290,-0.08789331
8.03341290,-0.08789331
8.03597290,-0.08789331
8.03853290,-0.08789331
8.04109290,-0.08789331
8.04365290,-0.08789331
8.04621290,-0.08789331
8.04877290,-0.08789331
8.05133290,-0.08789331
8.05389290,0.09338664
8.05645290,0.09338664
8.05901290,0.09338664
8.06157290,0.09338664
8.06413290,0.09338664
8.06669290,0.09338664
8.06925290,0.09338664
8.07181290,0.09338664
8.07437290,0.09338664
8.07693290,0.09338664
8.07949290,0.27405620
8.08205290,0.09338664
8.08461290,0.27405620
8.08717290,0.27405620
8.08973290,0.27405620
8.09229290,0.09338664
8.09485290,0.09338664
8.09741290,0.27405620
8.09997290,0.09338664
8.10253290,0.27405620
8.10509290,0.27405620
8.10765290,0.09338664
8.11021290,0.09338664
8.11277290,0.09338664
8.11533290,0.09338664
8.11789290,0.09338664
8.12045290,0.09338664
8.12301290,0.09338664
8.12557290,0.09338664
8.12813290,-0.08789331
8.13069290,-0.08789331
8.13325290,-0.08789331
8.13581290,-0.08789331
8.13837290,-0.08789331
8.14093290,-0.08789331
8.14349290,-0.08789331
8.14605290,-0.08789331
8.14861290,-0.26856290
8.15117290,-0.26856290
8.15373290,-0.08789331
8.15629290,-0.26856290
8.15885290,-0.26856290
8.16141290,-0.26856290
8.16397290,-0.08789331
8.16653290,-0.26856290
8.16909290,-0.26856290
8.17165290,-0.26856290
8.17421290,-0.08789331
8.17677290,-0.08789331
8.17933289,-0.08789331
8.18189289,-0.26856290
8.18445289,-0.08789331
8.18701289,-0.08789331
8.18957289,-0.08789331
8.19213289,-0.08789331
8.19469289,0.09338664
8.19725289,-0.08789331
8.19981289,0.09338664
8.20237289,0.09338664
8.20493289,0.09338664
8.20749289,0.09338664
8.21005289,0.09338664
8.21261289,0.27405620
8.21517289,0.09338664
8.21773289,0.09338664
8.22029289,0.09338664
8.22285289,0.09338664
8.22541289,0.09338664
8.22797289,0.09338664
8.23053289,0.09338664
8.23309289,0.09338664
8.23565289,0.09338664
8.23821289,0.09338664
8.24077289,0.09338664
8.24333289,0.09338664
8.24589289,0.09338664
8.24845289,0.09338664
8.25101289,0.09338664
8.25357289,0.09338664
8.25613289,0.09338664
8.25869289,0.09338664
8.26125289,0.09338664
8.26381289,-0.08789331
8.26637289,-0.08789331
8.26893289,-0.08789331
8.27149289,-0.08789331
8.27405289,-0.08789331
8.27661289,-0.08789331
8.27917289,-0.08789331
8.28173289,-0.08789331
8.28429289,-0.08789331
8.28685289,-0.26856290
8.28941289,-0.08789331
8.29197289,-0.26856290
8.29453289,-0.08789331
8.29709289,-0.26856290
8.29965289,-0.26856290
8.30221289,-0.08789331
8.30477289,-0.08789331
8.30733289,-0.08789331
8.30989289,-0.08789331
8.31245289,-0.08789331
8.31501289,-0.08789331
8.31757289,-0.08789331
8.32013289,-0.08789331
8.32269289,0.09338664
8.32525289,0.09338664
8.32781289,-0.08789331
8.33037289,-0.08789331
8.33293289,-0.08789331
8.33549289,0.09338664
8.33805289,0.09338664
8.34061289,0.09338664
8.34317289,0.09338664
8.34573289,0.09338664
8.34829289,0.09338664
8.35085289,0.09338664
8.35341289,0.09338664
8.35597289,0.09338664
8.35853289,0.09338664
8.36109289,0.27405620
8.36365289,0.09338664
8.36621289,0.09338664
8.36877289,0.09338664
8.37133289,0.09338664
8.37389289,0.09338664
8.37645289,0.09338664
8.37901289,0.09338664
8.38157289,0.09338664
8.38413289,0.09338664
8.38669289,0.09338664
8.38925289,0.09338664
8.39181289,0.09338664
8.39437289,0.09338664
8.39693289,0.09338664
8.39949289,0.09338664
8.40205289,-0.08789331
8.40461289,0.09338664
8.40717289,-0.08789331
8.40973289,-0.08789331
8.41229289,-0.08789331
8.41485289,-0.08789331
8.41741289,-0.08789331
8.41997289,-0.08789331
8.42253289,-0.08789331
8.42509289,-0.08789331
8.42765289,-0.08789331
8.43021289,-0.08789331
8.43277289,-0.26856290
8.43533289,-0.08789331
8.43789289,-0.08789331
8.44045289,-0.08789331
8.44301289,-0.08789331
8.44557289,-0.08789331
8.44813289,-0.08789331
8.45069289,-0.08789331
8.45325289,-0.08789331
8.45581289,-0.08789331
8.45837289,-0.08789331
8.46093289,-0.08789331
8.46349289,-0.08789331
8.46605289,-0.08789331
8.46861289,0.09338664
8.47117289,0.09338664
8.47373289,0.09338664
8.47629289,0.09338664
8.47885289,0.09338664
8.48141289,0.09338664
8.48397289,0.09338664
8.48653289,0.09338664
8.48909289,0.09338664
8.49165289,0.09338664
8.49421289,0.09338664
8.49677289,0.09338664
8.49933289,0.27405620
8.50189289,0.09338664
8.50445289,0.09338664
8.50701289,0.09338664
8.50957289,0.09338664
8.51213289,0.09338664
8.51469289,0.09338664
8.51725289,0.09338664
8.51981289,0.09338664
8.52237289,0.09338664
8.52493289,0.09338664
8.52749289,0.09338664
8.53005289,0.09338664
8.53261289,0.09338664
8.53517289,0.09338664
8.53773289,0.09338664
8.54029289,-0.08789331
8.54285289,-0.08789331
8.54541289,-0.08789331
8.54797289,-0.08789331
8.55053289,-0.08789331
8.55309289,-0.08789331
8.55565289,-0.08789331
8.55821289,-0.08789331
8.56077289,-0.08789331
8.56333289,-0.08789331
8.56589289,-0.08789331
8.56845289,-0.08789331
8.57101289,-0.08789331
8.57357289,-0.08789331
8.57613289,-0.08789331
8.57869289,-0.08789331
8.58125289,-0.08789331
8.58381289,-0.08789331
8.58637289,-0.08789331
8.58893289,-0.08789331
8.59149289,-0.08789331
8.59405289,-0.08789331
8.59661289,-0.08789331
8.59917289,-0.08789331
8.60173289,-0.08789331
8.60429289,0.09338664
8.60685289,-0.08789331
8.60941289,-0.08789331
8.61197289,0.09338664
8.61453289,0.09338664
8.61709289,0.09338664
8.61965289,0.09338664
8.62221289,0.09338664
8.62477289,0.09338664
8.62733289,0.09338664
8.62989289,0.09338664
8.63245289,0.09338664
8.63501289,0.09338664
8.63757289,0.09338664
8.64013289,0.09338664
8.64269289,0.09338664
8.64525289,0.09338664
8.64781289,0.09338664
8.65037289,0.09338664
8.65293289,0.09338664
8.65549289,0.09338664
8.65805289,0.09338664
8.66061289,0.09338664
8.66317289,0.09338664
8.66573289,0.09338664
8.66829289,0.09338664
8.67085289,-0.08789331
8.67341289,-0.08789331
8.67597289,-0.08789331
8.67853289,-0.08789331
8.68109289,-0.08789331
8.68365289,-0.08789331
8.68621289,-0.08789331
8.68877289,-0.08789331
8.69133289,-0.08789331
8.69389289,-0.08789331
8.69645289,-0.08789331
8.69901289,-0.08789331
8.70157289,-0.08789331
8.70413289,-0.08789331
8.70669289,-0.08789331
8.70925289,-0.08789331
8.71181289,-0.08789331
8.71437289,-0.08789331
8.71693289,-0.08789331
8.71949289,-0.08789331
8.72205289,-0.08789331
8.72461289,-0.08789331
8.72717289,-0.08789331
8.72973289,-0.08789331
8.73229289,-0.08789331
8.73485289,0.09338664
8.73741289,-0.08789331
8.73997289,-0.08789331
8.74253289,0.09338664
8.74509289,0.09338664
8.74765289,0.09338664
8.75021289,0.09338664
8.75277289,0.09338664
8.75533289,0.09338664
8.75789289,0.09338664
8.76045289,0.09338664
8.76301289,0.09338664
8.76557289,0.09338664
8.76813289,0.09338664
8.77069289,0.09338664
8.77325289,0.09338664
8.77581289,0.09338664
8.77837289,0.09338664
8.78093289,0.09338664
8.78349289,0.09338664
8.78605289,0.09338664
8.78861289,0.09338664
8.79117289,0.09338664
8.79373289,0.09338664
8.79629289,0.09338664
8.79885289,0.09338664
8.80141289,-0.08789331
8.80397289,0.09338664
8.80653289,0.09338664
8.80909289,0.09338664
8.81165289,-0.08789331
8.81421289,-0.08789331
8.81677289,-0.08789331
8.81933289,0.09338664
8.82189289,-0.08789331
8.82445289,-0.08789331
8.82701289,-0.08789331
8.82957289,-0.08789331
8.83213289,-0.08789331
8.83469289,-0.08789331
8.83725289,-0.08789331
8.83981289,-0.08789331
8.84237289,-0.08789331
8.84493289,-0.08789331
8.84749289,-0.08789331
8.85005289,-0.08789331
8.85261289,-0.08789331
8.85517289,-0.08789331
8.85773289,-0.08789331
8.86029289,-0.08789331
8.86285289,-0.08789331
8.86541289,-0.08789331
8.86797289,-0.08789331
8.87053289,-0.08789331
8.87309289,-0.08789331
8.87565289,0.09338664
8.87821289,0.09338664
8.88077289,0.09338664
8.88333289,0.09338664
8.88589289,0.09338664
8.88845289,0.09338664
8.89101289,0.09338664
8.89357289,0.09338664
8.89613289,0.09338664
8.89869289,0.09338664
8.90125289,0.09338664
8.90381289,0.09338664
8.90637289,0.09338664
8.90893289,0.09338664
8.91149289,0.09338664
8.91405289,0.09338664
8.91661289,0.09338664
8.91917289,0.09338664
8.92173289,0.09338664
8.92429289,0.09338664
8.92685289,0.09338664
8.92941289,0.09338664
8.93197289,0.09338664
8.93453289,0.09338664
8.93709289,0.09338664
8.93965289,-0.08789331
8.94221289,0.09338664
8.94477289,-0.08789331
8.94733289,0.09338664
8.94989289,-0.08789331
8.95245289,0.09338664
8.95501289,-0.08789331
8.95757289,0.09338664
8.96013289,0.09338664
8.96269289,-0.08789331
8.96525289,-0.08789331
8.96781289,-0.08789331
8.97037289,-0.08789331
8.97293289,-0.08789331
8.97549289,-0.08789331
8.97805289,-0.08789331
8.98061289,-0.08789331
8.98317289,-0.08789331
8.98573289,-0.08789331
8.98829289,-0.08789331
8.99085289,-0.08789331
8.99341289,-0.08789331
8.99597289,0.09338664
8.99853289,0.09338664
9.00109289,-0.08789331
9.00365289,-0.08789331
9.00621289,0.09338664
9.00877289,-0.08789331
9.01133289,-0.08789331
9.01389289,-0.08789331
9.01645289,0.09338664
9.01901289,0.09338664
9.02157289,0.09338664
9.02413289,-0.08789331
9.02669289,0.09338664
9.02925289,0.09338664
9.03181289,0.09338664
9.03437289,0.09338664
9.03693289,0.09338664
9.03949289,0.09338664
9.04205289,0.09338664
9.04461289,0.09338664
9.04717289,0.09338664
9.04973289,0.09338664
9.05229289,0.09338664
9.05485289,0.09338664
9.05741289,0.09338664
9.05997289,0.09338664
9.06253289,0.09338664
9.06509289,0.09338664
9.06765289,0.09338664
9.07021289,0.09338664
9.07277289,0.09338664
9.07533289,0.09338664
9.07789289,0.09338664
9.08045289,0.09338664
9.08301289,-0.08789331
9.08557289,0.09338664
9.08813289,0.09338664
9.09069289,-0.08789331
9.09325289,-0.08789331
9.09581289,-0.08789331
9.09837289,-0.08789331
9.10093289,-0.08789331
9.10349289,-0.08789331
9.10605289,0.09338664
9.10861289,-0.08789331
9.11117289,-0.08789331
9.11373289,-0.08789331
9.11629289,-0.08789331
9.11885289,-0.08789331
9.12141289,-0.08789331
9.12397289,-0.08789331
9.12653289,-0.08789331
9.12909289,0.09338664
9.13165289,-0.08789331
9.13421289,-0.08789331
9.13677289,-0.08789331
9.13933289,-0.08789331
9.14189289,-0.08789331
9.14445289,-0.08789331
9.14701289,-0.08789331
9.14957289,-0.08789331
9.15213289,0.09338664
9.15469289,-0.08789331
9.15725289,-0.08789331
9.15981289,0.09338664
9.16237289,0.09338664
9.16493289,-0.08789331
9.16749289,0.09338664
9.17005289,0.09338664
9.17261289,-0.08789331
9.17517289,0.09338664
9.17773289,0.09338664
9.18029289,0.09338664
9.18285289,0.09338664
9.18541289,0.09338664
9.18797289,0.09338664
9.19053289,0.09338664
9.19309289,0.09338664
9.19565289,0.09338664
9.19821289,0.09338664
9.20077289,0.09338664
9.20333289,0.09338664
9.20589289,0.09338664
9.20845289,0.09338664
9.21101289,0.09338664
9.21357289,0.09338664
9.21613289,0.09338664
9.21869289,0.09338664
9.22125289,0.09338664
9.22381289,0.09338664
9.22637289,0.09338664
9.22893289,-0.08789331
9.23149289,-0.08789331
9.23405289,-0.08789331
9.23661289,-0.08789331
9.23917289,-0.08789331
9.24173289,-0.08789331
9.24429289,0.09338664
9.24685289,0.09338664
9.24941289,0.09338664
9.25197289,-0.08789331
9.25453289,0.09338664
9.25709289,-0.08789331
9.25965289,0.09338664
9.26221289,-0.08789331
9.26477289,0.09338664
9.26733289,-0.08789331
9.26989289,-0.08789331
9.27245289,0.09338664
9.27501289,-0.08789331
9.27757289,0.09338664
9.28013289,-0.08789331
9.28269289,0.09338664
9.28525289,-0.08789331
9.28781289,0.09338664
9.29037289,0.09338664
9.29293289,0.09338664
9.29549289,0.09338664
9.29805289,-0.08789331
9.30061289,-0.08789331
9.30317289,0.09338664
9.30573289,0.09338664
9.30829289,0.09338664
9.31085289,0.09338664
9.31341289,0.09338664
9.31597289,0.09338664
9.31853289,0.09338664
9.32109289,0.09338664
9.32365289,0.09338664
9.32621289,0.09338664
9.32877289,-0.08789331
9.33133289,0.09338664
9.33389289,0.09338664
9.33645289,0.09338664
9.33901289,0.09338664
9.34157289,-0.08789331
9.34413289,0.09338664
9.34669289,0.09338664
9.34925289,0.09338664
9.35181289,0.09338664
9.35437289,0.09338664
9.35693289,-0.08789331
9.35949289,0.09338664
9.36205289,0.09338664
9.36461289,0.09338664
9.36717289,-0.08789331
9.36973289,0.09338664
9.37229289,-0.08789331
9.37485289,0.09338664
9.37741289,0.09338664
9.37997289,-0.08789331
9.38253289,0.09338664
9.38509289,-0.08789331
9.38765289,-0.08789331
9.39021289,0.09338664
9.39277289,-0.08789331
9.39533289,-0.08789331
9.39789289,-0.08789331
9.40045289,-0.08789331
9.40301289,-0.08789331
9.40557289,-0.08789331
9.40813289,-0.08789331
9.41069289,-0.08789331
9.41325289,-0.08789331
9.41581289,-0.08789331
9.41837289,-0.08789331
9.42093289,-0.08789331
9.42349289,-0.08789331
9.42605289,-0.08789331
9.42861289,-0.08789331
9.43117289,-0.08789331
9.43373289,-0.08789331
9.43629289,-0.08789331
9.43885289,0.09338664
9.44141289,0.09338664
9.44397289,0.09338664
9.44653289,0.09338664
9.44909289,0.09338664
9.45165289,-0.08789331
9.45421289,0.09338664
9.45677289,-0.08789331
9.45933289,0.09338664
9.46189289,-0.08789331
9.46445289,-0.08789331
9.46701289,0.09338664
9.46957289,0.09338664
9.47213289,-0.08789331
9.47469289,0.09338664
9.47725289,0.09338664
9.47981289,0.09338664
9.48237289,0.09338664
9.48493289,0.09338664
9.48749289,0.09338664
9.49005289,0.09338664
9.49261289,-0.08789331
9.49517289,0.09338664
9.49773289,0.09338664
9.50029289,0.09338664
9.50285289,0.09338664
9.50541289,0.09338664
9.50797289,0.09338664
9.51053289,-0.08789331
9.51309289,-0.08789331
9.51565289,0.09338664
9.51821289,-0.08789331
9.52077289,0.09338664
9.52333289,-0.08789331
9.52589289,-0.08789331
9.52845289,0.09338664
9.53101289,0.09338664
9.53357289,0.09338664
9.53613289,-0.08789331
9.53869289,-0.08789331
9.54125289,-0.08789331
9.54381289,-0.08789331
9.54637289,0.09338664
9.54893289,-0.08789331
9.55149289,-0.08789331
9.55405289,-0.08789331
9.55661289,-0.08789331
9.55917289,-0.08789331
9.56173289,0.09338664
9.56429289,-0.08789331
9.56685289,-0.08789331
9.56941289,-0.08789331
9.57197289,0.09338664
9.57453289,-0.08789331
9.57709289,0.09338664
9.57965289,-0.08789331
9.58221289,-0.08789331
9.58477289,-0.08789331
9.58733289,-0.08789331
9.58989289,0.09338664
9.59245289,-0.08789331
9.59501289,0.09338664
9.59757289,0.09338664
9.60013289,0.09338664
9.60269289,0.09338664
9.60525289,0.09338664
9.60781289,0.09338664
9.61037289,0.09338664
9.61293289,0.09338664
9.61549289,0.09338664
9.61805289,0.09338664
9.62061289,0.09338664
9.62317289,0.09338664
9.62573289,0.09338664
9.62829289,0.09338664
9.63085289,0.09338664
9.63341289,0.09338664
9.63597289,0.09338664
9.63853289,0.09338664
9.64109289,0.09338664
9.64365289,0.09338664
9.64621289,0.09338664
9.64877289,0.09338664
9.65133289,0.09338664
9.65389289,0.09338664
9.65645289,0.09338664
9.65901289,0.09338664
9.66157289,0.09338664
9.66413289,0.09338664
9.66669289,-0.08789331
9.66925289,0.09338664
9.67181289,-0.08789331
9.67437289,-0.08789331
9.67693289,-0.08789331
9.67949289,0.09338664
9.68205289,-0.08789331
9.68461289,-0.08789331
9.68717289,-0.08789331
9.68973289,-0.08789331
9.69229289,-0.08789331
9.69485289,-0.08789331
9.69741289,-0.08789331
9.69997289,0.09338664
9.70253289,-0.08789331
9.70509289,-0.08789331
9.70765289,-0.08789331
9.71021289,-0.08789331
9.71277289,-0.08789331
9.71533289,-0.08789331
9.71789289,0.09338664
9.72045289,0.09338664
9.72301289,0.09338664
9.72557289,-0.08789331
9.72813289,-0.08789331
9.73069289,0.09338664
9.73325289,0.09338664
9.73581289,0.09338664
9.73837289,0.09338664
9.74093289,0.09338664
9.74349289,-0.08789331
9.74605289,0.09338664
9.74861289,0.09338664
9.75117289,0.09338664
9.75373289,0.09338664
9.75629289,0.09338664
9.75885289,0.09338664
9.76141289,0.09338664
9.76397289,0.09338664
9.76653289,0.09338664
9.76909289,0.09338664
9.77165289,0.09338664
9.77421289,0.09338664
9.77677289,0.09338664
9.77933289,0.09338664
9.78189289,0.09338664
9.78445289,0.09338664
9.78701289,0.09338664
9.78957289,0.09338664
9.79213289,0.09338664
9.79469289,0.09338664
9.79725289,0.09338664
9.79981289,0.09338664
9.80237289,0.09338664
9.80493289,-0.08789331
9.80749289,0.09338664
9.81005289,0.09338664
9.81261289,0.09338664
9.81517289,-0.08789331
9.81773289,-0.08789331
9.82029289,-0.08789331
9.82285289,0.09338664
9.82541288,-0.08789331
9.82797288,0.09338664
9.83053288,-0.08789331
9.83309288,-0.08789331
9.83565288,-0.08789331
9.83821288,-0.08789331
9.84077288,0.09338664
9.84333288,-0.08789331
9.84589288,-0.08789331
9.84845288,-0.08789331
9.85101288,-0.08789331
9.85357288,0.09338664
9.85613288,-0.08789331
9.85869288,-0.08789331
9.86125288,-0.08789331
9.86381288,-0.08789331
9.86637288,0.09338664
9.86893288,-0.08789331
9.87149288,0.09338664
9.87405288,0.09338664
9.87661288,0.09338664
9.87917288,-0.08789331
9.88173288,0.09338664
9.88429288,0.09338664
9.88685288,0.09338664
9.88941288,0.09338664
9.89197288,0.09338664
9.89453288,0.09338664
9.89709288,0.09338664
9.89965288,0.09338664
9.90221288,0.09338664
9.90477288,0.09338664
9.90733288,0.09338664
9.90989288,0.09338664
9.91245288,0.09338664
9.91501288,0.09338664
9.91757288,0.09338664
9.92013288,0.09338664
9.92269288,0.09338664
9.92525288,0.09338664
9.92781288,0.09338664
9.93037288,0.09338664
9.93293288,0.09338664
9.93549288,0.09338664
9.93805288,-0.08789331
9.94061288,-0.08789331
9.94317288,0.09338664
9.94573288,0.09338664
9.94829288,0.09338664
9.95085288,0.09338664
9.95341288,-0.08789331
9.95597288,0.09338664
9.95853288,0.09338664
9.96109288,-0.08789331
9.96365288,-0.08789331
9.96621288,-0.08789331
9.96877288,-0.08789331
9.97133288,-0.08789331
9.97389288,-0.08789331
9.97645288,-0.08789331
9.97901288,-0.08789331
9.98157288,-0.08789331
9.98413288,-0.08789331
9.98669288,-0.08789331
9.98925288,-0.08789331
9.99181288,-0.08789331
9.99437288,-0.08789331
9.99693288,-0.08789331
9.99949288,0.09338664
10.00205288,-0.08789331
10.00461288,-0.08789331
10.00717288,-0.08789331
10.00973288,0.09338664
10.01229288,0.09338664
10.01485288,0.09338664
10.01741288,0.09338664
10.01997288,0.09338664
10.02253288,0.09338664
10.02509288,0.09338664
10.02765288,0.09338664
10.03021288,0.09338664
10.03277288,0.09338664
10.03533288,0.09338664
10.03789288,0.09338664
10.04045288,0.09338664
10.04301288,0.09338664
10.04557288,0.09338664
10.04813288,0.09338664
10.05069288,0.09338664
10.05325288,0.09338664
10.05581288,0.09338664
10.05837288,0.09338664
10.06093288,0.09338664
10.06349288,0.09338664
10.06605288,0.09338664
10.06861288,0.09338664
10.07117288,0.09338664
10.07373288,0.09338664
10.07629288,0.09338664
10.07885288,-0.08789331
10.08141288,0.09338664
10.08397288,-0.08789331
10.08653288,-0.08789331
10.08909288,-0.08789331
10.09165288,-0.08789331
10.09421288,-0.08789331
10.09677288,0.09338664
10.09933288,-0.08789331
10.10189288,-0.08789331
10.10445288,-0.08789331
10.10701288,-0.08789331
10.10957288,-0.08789331
10.11213288,-0.08789331
10.11469288,-0.08789331
10.11725288,-0.08789331
10.11981288,-0.08789331
10.12237288,-0.08789331
10.12493288,-0.08789331
10.12749288,-0.08789331
10.13005288,-0.08789331
10.13261288,-0.08789331
10.13517288,-0.08789331
10.13773288,-0.08789331
10.14029288,-0.08789331
10.14285288,-0.08789331
10.14541288,-0.08789331
10.14797288,0.09338664
10.15053288,0.09338664
10.15309288,0.09338664
10.15565288,0.09338664
10.15821288,0.09338664
10.16077288,0.09338664
10.16333288,0.09338664
10.16589288,0.09338664
10.16845288,0.09338664
10.17101288,-0.08789331
10.17357288,0.09338664
10.17613288,-0.08789331
10.17869288,0.09338664
10.18125288,0.09338664
10.18381288,0.09338664
10.18637288,0.09338664
10.18893288,0.09338664
10.19149288,0.09338664
10.19405288,0.09338664
10.19661288,0.09338664
10.19917288,0.09338664
10.20173288,0.09338664
10.20429288,0.09338664
10.20685288,0.09338664
10.20941288,0.09338664
10.21197288,0.09338664
10.21453288,0.09338664
10.21709288,-0.08789331
10.21965288,0.09338664
10.22221288,0.09338664
10.22477288,-0.08789331
10.22733288,0.09338664
10.22989288,0.09338664
10.23245288,-0.08789331
10.23501288,-0.08789331
10.23757288,-0.08789331
10.24013288,-0.08789331
10.24269288,-0.08789331
10.24525288,-0.08789331
10.24781288,-0.08789331
10.25037288,-0.08789331
10.25293288,-0.08789331
10.25549288,-0.08789331
10.25805288,-0.08789331
10.26061288,-0.08789331
10.26317288,-0.08789331
10.26573288,-0.08789331
10.26829288,-0.08789331
10.27085288,-0.08789331
10.27341288,-0.08789331
10.27597288,-0.08789331
10.27853288,0.09338664
10.28109288,0.09338664
10.28365288,0.09338664
10.28621288,-0.08789331
10.28877288,0.09338664
10.29133288,-0.08789331
10.29389288,0.09338664
10.29645288,0.09338664
10.29901288,0.09338664
10.30157288,0.09338664
10.30413288,0.09338664
10.30669288,0.09338664
10.30925288,0.09338664
10.31181288,0.09338664
10.31437288,0.09338664
10.31693288,0.09338664
10.31949288,0.09338664
10.32205288,0.09338664
10.32461288,0.09338664
10.32717288,0.09338664
10.32973288,0.09338664
10.33229288,0.09338664
10.33485288,0.09338664
10.33741288,0.09338664
10.33997288,0.09338664
10.34253288,0.09338664
10.34509288,0.09338664
10.34765288,0.09338664
10.35021288,0.09338664
10.35277288,0.09338664
10.35533288,0.09338664
10.35789288,0.09338664
10.36045288,-0.08789331
10.36301288,-0.08789331
10.36557288,0.09338664
10.36813288,-0.08789331
10.37069288,-0.08789331
10.37325288,-0.08789331
10.37581288,-0.08789331
10.37837288,-0.08789331
10.38093288,-0.08789331
10.38349288,-0.08789331
10.38605288,-0.08789331
10.38861288,-0.08789331
10.39117288,-0.08789331
10.39373288,-0.08789331
10.39629288,-0.08789331
10.39885288,-0.08789331
10.40141288,-0.08789331
10.40397288,-0.08789331
10.40653288,-0.08789331
10.40909288,-0.08789331
10.41165288,-0.08789331
10.41421288,-0.08789331
10.41677288,-0.08789331
10.41933288,0.09338664
10.42189288,-0.08789331
10.42445288,0.09338664
10.42701288,0.09338664
10.42957288,0.09338664
10.43213288,0.09338664
10.43469288,0.09338664
10.43725288,0.09338664
10.43981288,0.09338664
10.44237288,0.09338664
10.44493288,0.09338664
10.44749288,0.09338664
10.45005288,0.09338664
10.45261288,0.09338664
10.45517288,0.09338664
10.45773288,0.09338664
10.46029288,0.09338664
10.46285288,0.09338664
10.46541288,0.09338664
10.46797288,0.09338664
10.47053288,0.09338664
10.47309288,0.09338664
10.47565288,0.09338664
10.47821288,0.09338664
10.48077288,0.09338664
10.48333288,0.09338664
10.48589288,0.09338664
10.48845288,0.09338664
10.49101288,-0.08789331
10.49357288,-0.08789331
10.49613288,-0.08789331
10.49869288,-0.08789331
10.50125288,-0.08789331
10.50381288,-0.08789331
10.50637288,-0.08789331
10.50893288,-0.08789331
10.51149288,-0.08789331
10.51405288,-0.08789331
10.51661288,0.09338664
10.51917288,-0.08789331
10.52173288,-0.08789331
10.52429288,-0.08789331
10.52685288,-0.08789331
10.52941288,-0.08789331
10.53197288,-0.08789331
10.53453288,-0.08789331
10.53709288,-0.08789331
10.53965288,0.09338664
10.54221288,-0.08789331
10.54477288,-0.08789331
10.54733288,-0.08789331
10.54989288,0.09338664
10.55245288,-0.08789331
10.55501288,-0.08789331
10.55757288,-0.08789331
10.56013288,0.09338664
10.56269288,0.09338664
10.56525288,0.09338664
10.56781288,0.09338664
10.57037288,0.09338664
10.57293288,0.09338664
10.57549288,0.09338664
10.57805288,0.09338664
10.58061288,0.09338664
10.58317288,0.09338664
10.58573288,0.09338664
10.58829288,0.09338664
10.59085288,0.09338664
10.59341288,0.09338664
10.59597288,0.09338664
10.59853288,0.09338664
10.60109288,0.09338664
10.60365288,0.09338664
10.60621288,0.09338664
10.60877288,0.09338664
10.61133288,0.09338664
10.61389288,0.09338664
10.61645288,-0.08789331
10.61901288,0.09338664
10.62157288,0.09338664
10.62413288,0.09338664
10.62669288,0.09338664
10.62925288,0.09338664
10.63181288,0.09338664
10.63437288,0.09338664
10.63693288,-0.08789331
10.63949288,-0.08789331
10.64205288,-0.08789331
10.64461288,0.09338664
10.64717288,-0.08789331
10.64973288,-0.08789331
10.65229288,-0.08789331
10.65485288,0.09338664
10.65741288,-0.08789331
10.65997288,-0.08789331
10.66253288,0.09338664
10.66509288,-0.08789331
10.66765288,-0.08789331
10.67021288,-0.08789331
10.67277288,-0.08789331
10.67533288,0.09338664
10.67789288,-0.08789331
10.68045288,-0.08789331
10.68301288,-0.08789331
10.68557288,0.09338664
10.68813288,-0.08789331
10.69069288,0.09338664
10.69325288,0.09338664
10.69581288,0.09338664
10.69837288,0.09338664
10.70093288,0.09338664
10.70349288,0.09338664
10.70605288,-0.08789331
10.70861288,0.09338664
10.71117288,0.09338664
10.71373288,0.09338664
10.71629288,0.09338664
10.71885288,0.09338664
10.72141288,0.09338664
10.72397288,0.09338664
10.72653288,0.09338664
10.72909288,0.09338664
10.73165288,0.09338664
10.73421288,0.09338664
10.73677288,0.09338664
10.73933288,0.09338664
10.74189288,0.09338664
10.74445288,0.09338664
10.74701288,0.09338664
10.74957288,0.09338664
10.75213288,0.09338664
10.75469288,0.09338664
10.75725288,0.09338664
10.75981288,0.09338664
10.76237288,0.09338664
10.76493288,0.09338664
10.76749288,-0.08789331
10.77005288,0.09338664
10.77261288,0.09338664
10.77517288,-0.08789331
10.77773288,-0.08789331
10.78029288,-0.08789331
10.78285288,-0.08789331
10.78541288,0.09338664
10.78797288,0.09338664
10.79053288,-0.08789331
10.79309288,-0.08789331
10.79565288,-0.08789331
10.79821288,-0.08789331
10.80077288,-0.08789331
10.80333288,-0.08789331
10.80589288,-0.08789331
10.80845288,0.09338664
10.81101288,-0.08789331
10.81357288,-0.08789331
10.81613288,-0.08789331
10.81869288,-0.08789331
10.82125288,-0.08789331
10.82381288,-0.08789331
10.82637288,0.09338664
10.82893288,-0.08789331
10.83149288,-0.08789331
10.83405288,0.09338664
10.83661288,0.09338664
10.83917288,0.09338664
10.84173288,0.09338664
10.84429288,0.09338664
10.84685288,-0.08789331
10.84941288,0.09338664
10.85197288,0.09338664
10.85453288,0.09338664
10.85709288,0.09338664
10.85965288,0.09338664
10.86221288,0.09338664
10.86477288,0.09338664
10.86733288,0.09338664
10.86989288,0.09338664
10.87245288,-0.08789331
10.87501288,0.09338664
10.87757288,0.09338664
10.88013288,0.09338664
10.88269288,0.09338664
10.88525288,0.09338664
10.88781288,0.09338664
10.89037288,0.09338664
