Time,Channel A,Channel B
(ms),(V),(V)

2.33216089,0.06555375,-0.48371840
2.33472089,0.06555375,-0.47492900
2.33728089,0.06555375,-0.47492900
2.33984089,0.06555375,-0.47492900
2.34240089,0.06555375,-0.48371840
2.34496089,0.06555375,-0.47492900
2.34752089,0.06555375,-0.47492900
2.35008089,0.07428205,-0.46613970
2.35264089,0.06555375,-0.47492900
2.35520089,0.06555375,-0.47492900
2.35776089,0.06555375,-0.46613970
2.36032089,0.06555375,-0.46613970
2.36288089,0.06555375,-0.46613970
2.36544089,0.07428205,-0.46613970
2.36800089,0.07428205,-0.46613970
2.37056089,0.07428205,-0.46613970
2.37312089,0.06555375,-0.46613970
2.37568089,0.06555375,-0.46613970
2.37824089,0.06555375,-0.46613970
2.38080089,0.07428205,-0.45735040
2.38336089,0.07428205,-0.45735040
2.38592089,0.07428205,-0.46613970
2.38848089,0.07428205,-0.46613970
2.39104089,0.07428205,-0.45735040
2.39360089,0.06555375,-0.45735040
2.39616089,0.06555375,-0.45735040
2.39872089,0.07428205,-0.45735040
2.40128089,0.07428205,-0.45735040
2.40384089,0.06555375,-0.45735040
2.40640089,0.07428205,-0.44856100
2.40896089,0.07428205,-0.44856100
2.41152089,0.07428205,-0.44856100
2.41408089,0.07428205,-0.44856100
2.41664089,0.06555375,-0.45735040
2.41920089,0.06555375,-0.44856100
2.42176089,0.07428205,-0.44856100
2.42432089,0.07428205,-0.43977170
2.42688089,0.07428205,-0.43977170
2.42944089,0.07428205,-0.43977170
2.43200089,0.07428205,-0.43977170
2.43456089,0.07428205,-0.43101290
2.43712089,0.07428205,-0.43101290
2.43968089,0.07428205,-0.43101290
2.44224089,0.07428205,-0.43977170
2.44480089,0.07428205,-0.43101290
2.44736089,0.08301035,-0.43101290
2.44992089,0.07428205,-0.43101290
2.45248089,0.08301035,-0.43101290
2.45504089,0.08301035,-0.43101290
2.45760089,0.08301035,-0.43101290
2.46016089,0.07428205,-0.43101290
2.46272089,0.07428205,-0.43101290
2.46528089,0.08301035,-0.42222360
2.46784089,0.08301035,-0.43101290
2.47040089,0.08301035,-0.43101290
2.47296089,0.07428205,-0.43101290
2.47552089,0.08301035,-0.43101290
2.47808089,0.07428205,-0.42222360
2.48064089,0.08301035,-0.42222360
2.48320089,0.08301035,-0.42222360
2.48576089,0.08301035,-0.42222360
2.48832089,0.07428205,-0.42222360
2.49088089,0.07428205,-0.42222360
2.49344089,0.07428205,-0.42222360
2.49600089,0.08301035,-0.41343420
2.49856089,0.08301035,-0.41343420
2.50112089,0.08301035,-0.41343420
2.50368089,0.07428205,-0.41343420
2.50624089,0.07428205,-0.41343420
2.50880089,0.08301035,-0.40464490
2.51136089,0.08301035,-0.41343420
2.51392089,0.08301035,-0.40464490
2.51648089,0.07428205,-0.40464490
2.51904089,0.07428205,-0.40464490
2.52160089,0.08301035,-0.40464490
2.52416089,0.08301035,-0.40464490
2.52672089,0.08301035,-0.39585560
2.52928089,0.08301035,-0.39585560
2.53184089,0.08301035,-0.40464490
2.53440089,0.08301035,-0.39585560
2.53696089,0.08301035,-0.39585560
2.53952089,0.08301035,-0.39585560
2.54208089,0.08301035,-0.39585560
2.54464089,0.08301035,-0.39585560
2.54720089,0.08301035,-0.39585560
2.54976089,0.08301035,-0.39585560
2.55232089,0.08301035,-0.38706620
2.55488089,0.08301035,-0.39585560
2.55744089,0.08301035,-0.39585560
2.56000089,0.08301035,-0.39585560
2.56256089,0.08301035,-0.39585560
2.56512089,0.08301035,-0.38706620
2.56768089,0.08301035,-0.38706620
2.57024089,0.08301035,-0.38706620
2.57280089,0.08301035,-0.38706620
2.57536089,0.08301035,-0.38706620
2.57792089,0.08301035,-0.38706620
2.58048089,0.08301035,-0.37827690
2.58304089,0.08301035,-0.37827690
2.58560089,0.08301035,-0.37827690
2.58816089,0.08301035,-0.37827690
2.59072089,0.08301035,-0.37827690
2.59328089,0.08301035,-0.36948760
2.59584089,0.08301035,-0.36948760
2.59840089,0.08301035,-0.36948760
2.60096089,0.08301035,-0.36069830
2.60352089,0.08301035,-0.36948760
2.60608089,0.08301035,-0.36069830
2.60864089,0.08301035,-0.36069830
2.61120089,0.08301035,-0.36069830
2.61376089,0.08301035,-0.36948760
2.61632089,0.08301035,-0.36069830
2.61888089,0.08301035,-0.36069830
2.62144089,0.08301035,-0.36069830
2.62400089,0.08301035,-0.36069830
2.62656089,0.08301035,-0.36069830
2.62912089,0.08301035,-0.36069830
2.63168089,0.08301035,-0.36069830
2.63424089,0.08301035,-0.36069830
2.63680089,0.08301035,-0.36069830
2.63936089,0.08301035,-0.35190890
2.64192089,0.08301035,-0.36069830
2.64448089,0.08301035,-0.35190890
2.64704089,0.08301035,-0.34311960
2.64960089,0.08301035,-0.35190890
2.65216089,0.08301035,-0.35190890
2.65472089,0.08301035,-0.35190890
2.65728089,0.08301035,-0.34311960
2.65984089,0.08301035,-0.34311960
2.66240089,0.08301035,-0.34311960
2.66496089,0.08301035,-0.33433030
2.66752089,0.08301035,-0.34311960
2.67008089,0.08301035,-0.34311960
2.67264089,0.08301035,-0.34311960
2.67520089,0.08301035,-0.33433030
2.67776089,0.08301035,-0.33433030
2.68032089,0.08301035,-0.33433030
2.68288089,0.08301035,-0.33433030
2.68544088,0.08301035,-0.33433030
2.68800088,0.08301035,-0.33433030
2.69056088,0.08301035,-0.32554090
2.69312088,0.08301035,-0.32554090
2.69568088,0.08301035,-0.32554090
2.69824088,0.08301035,-0.32554090
2.70080088,0.08301035,-0.32554090
2.70336088,0.08301035,-0.32554090
2.70592088,0.08301035,-0.32554090
2.70848088,0.08301035,-0.32554090
2.71104088,0.08301035,-0.32554090
2.71360088,0.08301035,-0.32554090
2.71616088,0.08301035,-0.31675160
2.71872088,0.08301035,-0.31675160
2.72128088,0.08301035,-0.31675160
2.72384088,0.08301035,-0.31675160
2.72640088,0.08301035,-0.31675160
2.72896088,0.08301035,-0.31675160
2.73152088,0.08301035,-0.31675160
2.73408088,0.08301035,-0.31675160
2.73664088,0.08301035,-0.31675160
2.73920088,0.08301035,-0.30796230
2.74176088,0.08301035,-0.31675160
2.74432088,0.08301035,-0.30796230
2.74688088,0.08301035,-0.30796230
2.74944088,0.08301035,-0.30796230
2.75200088,0.08301035,-0.30796230
2.75456088,0.08301035,-0.30796230
2.75712088,0.08301035,-0.29917290
2.75968088,0.08301035,-0.29917290
2.76224088,0.08301035,-0.29917290
2.76480088,0.08301035,-0.29917290
2.76736088,0.08301035,-0.29917290
2.76992088,0.08301035,-0.29041410
2.77248088,0.08301035,-0.29041410
2.77504088,0.08301035,-0.29041410
2.77760088,0.08301035,-0.29041410
2.78016088,0.08301035,-0.29041410
2.78272088,0.08301035,-0.29041410
2.78528088,0.08301035,-0.29041410
2.78784088,0.09173864,-0.29041410
2.79040088,0.08301035,-0.29041410
2.79296088,0.08301035,-0.29041410
2.79552088,0.08301035,-0.29041410
2.79808088,0.09173864,-0.28162480
2.80064088,0.08301035,-0.28162480
2.80320088,0.08301035,-0.28162480
2.80576088,0.08301035,-0.28162480
2.80832088,0.08301035,-0.29041410
2.81088088,0.09173864,-0.28162480
2.81344088,0.09173864,-0.27283550
2.81600088,0.08301035,-0.27283550
2.81856088,0.08301035,-0.27283550
2.82112088,0.08301035,-0.27283550
2.82368088,0.08301035,-0.27283550
2.82624088,0.09173864,-0.27283550
2.82880088,0.08301035,-0.27283550
2.83136088,0.08301035,-0.27283550
2.83392088,0.08301035,-0.27283550
2.83648088,0.08301035,-0.26404610
2.83904088,0.08301035,-0.26404610
2.84160088,0.09173864,-0.26404610
2.84416088,0.08301035,-0.26404610
2.84672088,0.08301035,-0.26404610
2.84928088,0.09173864,-0.25525680
2.85184088,0.08301035,-0.25525680
2.85440088,0.08301035,-0.25525680
2.85696088,0.08301035,-0.25525680
2.85952088,0.08301035,-0.25525680
2.86208088,0.09173864,-0.25525680
2.86464088,0.09173864,-0.24646750
2.86720088,0.09173864,-0.25525680
2.86976088,0.09173864,-0.25525680
2.87232088,0.09173864,-0.25525680
2.87488088,0.08301035,-0.24646750
2.87744088,0.09173864,-0.24646750
2.88000088,0.09173864,-0.24646750
2.88256088,0.09173864,-0.24646750
2.88512088,0.08301035,-0.24646750
2.88768088,0.09173864,-0.23767820
2.89024088,0.10046690,-0.24646750
2.89280088,0.09173864,-0.24646750
2.89536088,0.09173864,-0.24646750
2.89792088,0.08301035,-0.23767820
2.90048088,0.09173864,-0.23767820
2.90304088,0.09173864,-0.23767820
2.90560088,0.09173864,-0.22888880
2.90816088,0.08301035,-0.23767820
2.91072088,0.09173864,-0.22888880
2.91328088,0.09173864,-0.22888880
2.91584088,0.09173864,-0.22888880
2.91840088,0.09173864,-0.22888880
2.92096088,0.09173864,-0.22888880
2.92352088,0.09173864,-0.22888880
2.92608088,0.08301035,-0.22009950
2.92864088,0.09173864,-0.22009950
2.93120088,0.09173864,-0.22009950
2.93376088,0.09173864,-0.22009950
2.93632088,0.09173864,-0.22009950
2.93888088,0.09173864,-0.22009950
2.94144088,0.09173864,-0.22009950
2.94400088,0.09173864,-0.22009950
2.94656088,0.09173864,-0.22009950
2.94912088,0.09173864,-0.22009950
2.95168088,0.09173864,-0.22009950
2.95424088,0.09173864,-0.21131020
2.95680088,0.09173864,-0.21131020
2.95936088,0.09173864,-0.21131020
2.96192088,0.09173864,-0.21131020
2.96448088,0.09173864,-0.20252080
2.96704088,0.09173864,-0.20252080
2.96960088,0.09173864,-0.20252080
2.97216088,0.09173864,-0.20252080
2.97472088,0.10046690,-0.20252080
2.97728088,0.09173864,-0.19373150
2.97984088,0.09173864,-0.19373150
2.98240088,0.10046690,-0.20252080
2.98496088,0.09173864,-0.20252080
2.98752088,0.09173864,-0.20252080
2.99008088,0.09173864,-0.19373150
2.99264088,0.09173864,-0.19373150
2.99520088,0.09173864,-0.18494220
2.99776088,0.09173864,-0.19373150
3.00032088,0.09173864,-0.18494220
3.00288088,0.09173864,-0.18494220
3.00544088,0.09173864,-0.18494220
3.00800088,0.10046690,-0.18494220
3.01056088,0.10046690,-0.18494220
3.01312088,0.09173864,-0.18494220
3.01568088,0.09173864,-0.18494220
3.01824088,0.09173864,-0.18494220
3.02080088,0.10046690,-0.18494220
3.02336088,0.09173864,-0.18494220
3.02592088,0.10046690,-0.18494220
3.02848088,0.09173864,-0.17615280
3.03104088,0.09173864,-0.17615280
3.03360088,0.09173864,-0.17615280
3.03616088,0.09173864,-0.17615280
3.03872088,0.10046690,-0.17615280
3.04128088,0.10046690,-0.17615280
3.04384088,0.09173864,-0.17615280
3.04640088,0.10046690,-0.17615280
3.04896088,0.09173864,-0.16736350
3.05152088,0.09173864,-0.16736350
3.05408088,0.10046690,-0.16736350
3.05664088,0.10046690,-0.15857420
3.05920088,0.10046690,-0.16736350
3.06176088,0.09173864,-0.15857420
3.06432088,0.10046690,-0.15857420
3.06688088,0.09173864,-0.15857420
3.06944088,0.10046690,-0.14981540
3.07200088,0.10046690,-0.14981540
3.07456088,0.10046690,-0.15857420
3.07712088,0.09173864,-0.15857420
3.07968088,0.09173864,-0.14981540
3.08224088,0.10046690,-0.14981540
3.08480088,0.10046690,-0.14981540
3.08736088,0.10046690,-0.14981540
3.08992088,0.10046690,-0.14981540
3.09248088,0.10046690,-0.14102600
3.09504088,0.10046690,-0.14102600
3.09760088,0.09173864,-0.14981540
3.10016088,0.10046690,-0.14102600
3.10272088,0.10046690,-0.14981540
3.10528088,0.10046690,-0.13223670
3.10784088,0.10046690,-0.14102600
3.11040088,0.10046690,-0.13223670
3.11296088,0.09173864,-0.14102600
3.11552088,0.10046690,-0.13223670
3.11808088,0.10046690,-0.12344740
3.12064088,0.10046690,-0.12344740
3.12320088,0.10046690,-0.14102600
3.12576088,0.10046690,-0.13223670
3.12832088,0.09173864,-0.12344740
3.13088088,0.10046690,-0.12344740
3.13344088,0.10046690,-0.12344740
3.13600088,0.10046690,-0.12344740
3.13856088,0.10046690,-0.11465800
3.14112088,0.10046690,-0.12344740
3.14368088,0.10046690,-0.11465800
3.14624088,0.10046690,-0.11465800
3.14880088,0.09173864,-0.11465800
3.15136088,0.10046690,-0.11465800
3.15392088,0.09173864,-0.11465800
3.15648088,0.10046690,-0.11465800
3.15904088,0.10046690,-0.11465800
3.16160088,0.10046690,-0.11465800
3.16416088,0.10046690,-0.11465800
3.16672088,0.09173864,-0.11465800
3.16928088,0.10046690,-0.10586870
3.17184088,0.10046690,-0.10586870
3.17440088,0.10046690,-0.10586870
3.17696088,0.10046690,-0.10586870
3.17952088,0.10046690,-0.10586870
3.18208088,0.10046690,-0.10586870
3.18464088,0.10046690,-0.10586870
3.18720088,0.10046690,-0.09707938
3.18976088,0.10046690,-0.09707938
3.19232088,0.10046690,-0.09707938
3.19488088,0.10046690,-0.09707938
3.19744088,0.10046690,-0.09707938
3.20000088,0.10046690,-0.09707938
3.20256088,0.10046690,-0.09707938
3.20512088,0.10046690,-0.07950072
3.20768088,0.10046690,-0.08829005
3.21024088,0.10046690,-0.08829005
3.21280088,0.10046690,-0.08829005
3.21536088,0.10046690,-0.07950072
3.21792088,0.10046690,-0.07950072
3.22048088,0.10046690,-0.07950072
3.22304088,0.10046690,-0.07950072
3.22560088,0.10046690,-0.07950072
3.22816088,0.10046690,-0.07950072
3.23072088,0.10046690,-0.07950072
3.23328088,0.10046690,-0.07950072
3.23584088,0.10046690,-0.07950072
3.23840088,0.10046690,-0.07950072
3.24096088,0.10046690,-0.07950072
3.24352088,0.10046690,-0.07071139
3.24608088,0.10046690,-0.07071139
3.24864088,0.10046690,-0.07071139
3.25120088,0.10046690,-0.07071139
3.25376088,0.10046690,-0.07071139
3.25632088,0.10046690,-0.06192205
3.25888088,0.10046690,-0.06192205
3.26144088,0.10046690,-0.06192205
3.26400088,0.10046690,-0.06192205
3.26656088,0.10046690,-0.06192205
3.26912088,0.10046690,-0.05313272
3.27168088,0.10046690,-0.05313272
3.27424088,0.10046690,-0.05313272
3.27680088,0.10046690,-0.05313272
3.27936088,0.10046690,-0.05313272
3.28192088,0.10046690,-0.04434339
3.28448088,0.10046690,-0.04434339
3.28704088,0.10046690,-0.04434339
3.28960088,0.10046690,-0.04434339
3.29216088,0.10046690,-0.04434339
3.29472088,0.10046690,-0.04434339
3.29728088,0.10046690,-0.04434339
3.29984088,0.10046690,-0.04434339
3.30240088,0.10046690,-0.04434339
3.30496088,0.10046690,-0.03555406
3.30752088,0.10046690,-0.03555406
3.31008088,0.10046690,-0.03555406
3.31264088,0.10046690,-0.04434339
3.31520088,0.10046690,-0.03555406
3.31776088,0.10046690,-0.03555406
3.32032088,0.10046690,-0.03555406
3.32288088,0.10046690,-0.03555406
3.32544088,0.10046690,-0.03555406
3.32800088,0.10046690,-0.03555406
3.33056088,0.09173864,-0.03555406
3.33312088,0.10046690,-0.02676473
3.33568088,0.10046690,-0.02676473
3.33824088,0.10046690,-0.03555406
3.34080088,0.10046690,-0.02676473
3.34336088,0.10046690,-0.02676473
3.34592088,0.10046690,-0.01797540
3.34848088,0.10046690,-0.01797540
3.35104088,0.10046690,-0.01797540
3.35360088,0.10046690,-0.01797540
3.35616088,0.10046690,-0.00921659
3.35872088,0.10046690,-0.00921659
3.36128088,0.10046690,-0.00921659
3.36384088,0.10046690,-0.00921659
3.36640088,0.10046690,-0.00921659
3.36896088,0.10046690,-0.00921659
3.37152088,0.10046690,-0.00921659
3.37408088,0.10046690,-0.00921659
3.37664088,0.10046690,-0.00921659
3.37920088,0.10046690,-0.00921659
3.38176088,0.10046690,-0.00045778
3.38432088,0.10046690,-0.00045778
3.38688088,0.10046690,-0.00045778
3.38944088,0.10046690,-0.00921659
3.39200088,0.10046690,-0.00045778
3.39456088,0.10046690,-0.00045778
3.39712088,0.10046690,-0.00045778
3.39968088,0.10046690,-0.00045778
3.40224088,0.09173864,-0.00045778
3.40480088,0.10046690,-0.00045778
3.40736088,0.10046690,-0.00045778
3.40992088,0.10046690,0.00833155
3.41248088,0.10046690,0.00833155
3.41504088,0.10046690,0.00833155
3.41760088,0.10046690,0.00833155
3.42016088,0.10046690,0.00833155
3.42272088,0.10046690,0.00833155
3.42528088,0.10046690,0.01712088
3.42784088,0.10046690,0.01712088
3.43040088,0.10046690,0.02591021
3.43296088,0.10046690,0.02591021
3.43552088,0.10046690,0.02591021
3.43808088,0.10046690,0.02591021
3.44064088,0.10046690,0.02591021
3.44320088,0.10046690,0.02591021
3.44576088,0.10046690,0.02591021
3.44832088,0.10046690,0.02591021
3.45088088,0.10046690,0.02591021
3.45344088,0.10046690,0.02591021
3.45600088,0.10046690,0.03469954
3.45856088,0.10046690,0.03469954
3.46112088,0.10046690,0.03469954
3.46368088,0.10046690,0.03469954
3.46624088,0.10046690,0.03469954
3.46880088,0.10046690,0.04348888
3.47136088,0.10046690,0.03469954
3.47392088,0.10046690,0.03469954
3.47648088,0.10046690,0.04348888
3.47904088,0.10046690,0.04348888
3.48160088,0.10046690,0.04348888
3.48416088,0.10046690,0.04348888
3.48672088,0.10046690,0.04348888
3.48928088,0.10046690,0.04348888
3.49184088,0.10046690,0.05227821
3.49440088,0.10046690,0.05227821
3.49696088,0.10046690,0.05227821
3.49952088,0.10046690,0.05227821
3.50208088,0.10046690,0.06106754
3.50464088,0.10046690,0.06106754
3.50720088,0.10046690,0.06106754
3.50976088,0.10046690,0.06106754
3.51232088,0.10046690,0.06106754
3.51488088,0.10046690,0.06106754
3.51744088,0.10046690,0.06106754
3.52000088,0.10046690,0.06106754
3.52256088,0.10046690,0.06106754
3.52512088,0.10046690,0.06106754
3.52768088,0.10046690,0.06106754
3.53024088,0.10046690,0.06106754
3.53280088,0.10046690,0.06985687
3.53536088,0.10046690,0.06985687
3.53792088,0.10046690,0.06985687
3.54048088,0.10046690,0.06985687
3.54304088,0.10046690,0.07864620
3.54560088,0.10046690,0.07864620
3.54816088,0.10046690,0.07864620
3.55072088,0.10046690,0.06985687
3.55328088,0.10046690,0.06985687
3.55584088,0.10046690,0.07864620
3.55840088,0.10046690,0.07864620
3.56096088,0.10046690,0.08743553
3.56352088,0.10046690,0.08743553
3.56608088,0.10046690,0.08743553
3.56864088,0.10046690,0.08743553
3.57120088,0.10046690,0.09622486
3.57376088,0.10046690,0.09622486
3.57632088,0.10046690,0.08743553
3.57888088,0.10046690,0.09622486
3.58144088,0.10046690,0.09622486
3.58400088,0.10046690,0.09622486
3.58656088,0.10046690,0.09622486
3.58912088,0.10046690,0.09622486
3.59168088,0.10046690,0.09622486
3.59424088,0.10046690,0.10501420
3.59680088,0.10046690,0.10501420
3.59936088,0.10046690,0.09622486
3.60192088,0.10046690,0.09622486
3.60448088,0.10046690,0.09622486
3.60704088,0.10046690,0.10501420
3.60960088,0.10046690,0.10501420
3.61216088,0.10046690,0.10501420
3.61472088,0.10046690,0.10501420
3.61728088,0.10046690,0.10501420
3.61984088,0.10046690,0.11380350
3.62240088,0.10046690,0.11380350
3.62496088,0.10046690,0.10501420
3.62752088,0.10046690,0.11380350
3.63008088,0.10046690,0.11380350
3.63264088,0.10046690,0.11380350
3.63520088,0.10046690,0.12259290
3.63776088,0.10046690,0.12259290
3.64032088,0.10046690,0.12259290
3.64288088,0.10046690,0.12259290
3.64544088,0.10046690,0.12259290
3.64800088,0.10046690,0.13138220
3.65056088,0.10046690,0.12259290
3.65312088,0.10046690,0.13138220
3.65568088,0.10046690,0.13138220
3.65824088,0.10046690,0.13138220
3.66080088,0.10046690,0.13138220
3.66336088,0.10046690,0.13138220
3.66592088,0.10046690,0.13138220
3.66848088,0.10046690,0.13138220
3.67104088,0.10046690,0.13138220
3.67360088,0.10046690,0.14014100
3.67616088,0.10046690,0.14014100
3.67872088,0.10046690,0.14014100
3.68128088,0.10046690,0.14014100
3.68384088,0.10046690,0.14014100
3.68640088,0.10046690,0.14014100
3.68896088,0.10046690,0.14014100
3.69152088,0.10046690,0.14014100
3.69408088,0.10046690,0.14014100
3.69664088,0.10046690,0.14014100
3.69920088,0.10046690,0.14893030
3.70176088,0.10046690,0.14893030
3.70432088,0.10046690,0.15771970
3.70688088,0.10046690,0.15771970
3.70944088,0.10046690,0.15771970
3.71200088,0.10046690,0.16650900
3.71456088,0.10046690,0.16650900
3.71712088,0.10046690,0.15771970
3.71968088,0.10046690,0.15771970
3.72224088,0.10046690,0.15771970
3.72480088,0.10046690,0.16650900
3.72736088,0.10046690,0.16650900
3.72992088,0.10046690,0.16650900
3.73248088,0.10046690,0.16650900
3.73504088,0.10046690,0.16650900
3.73760088,0.10046690,0.16650900
3.74016088,0.10046690,0.16650900
3.74272088,0.10046690,0.16650900
3.74528088,0.10046690,0.16650900
3.74784088,0.10046690,0.17529830
3.75040088,0.10046690,0.17529830
3.75296088,0.10046690,0.17529830
3.75552088,0.10046690,0.17529830
3.75808088,0.10046690,0.17529830
3.76064088,0.10046690,0.17529830
3.76320088,0.10046690,0.17529830
3.76576088,0.10046690,0.17529830
3.76832088,0.10046690,0.17529830
3.77088088,0.10046690,0.18408760
3.77344088,0.10046690,0.18408760
3.77600088,0.10046690,0.19287700
3.77856088,0.10046690,0.19287700
3.78112088,0.10046690,0.19287700
3.78368088,0.10046690,0.19287700
3.78624088,0.10046690,0.19287700
3.78880088,0.10046690,0.19287700
3.79136088,0.10046690,0.20166630
3.79392088,0.10046690,0.20166630
3.79648088,0.10046690,0.20166630
3.79904088,0.10046690,0.20166630
3.80160088,0.10046690,0.20166630
3.80416088,0.10046690,0.20166630
3.80672088,0.10046690,0.20166630
3.80928088,0.10046690,0.20166630
3.81184088,0.10046690,0.20166630
3.81440088,0.10046690,0.21045560
3.81696088,0.10046690,0.20166630
3.81952088,0.10046690,0.20166630
3.82208088,0.10046690,0.21045560
3.82464088,0.10046690,0.20166630
3.82720088,0.10046690,0.21045560
3.82976088,0.10046690,0.21045560
3.83232088,0.10046690,0.21924500
3.83488088,0.10046690,0.21924500
3.83744088,0.10046690,0.21045560
3.84000088,0.10046690,0.21924500
3.84256088,0.10046690,0.21924500
3.84512088,0.10046690,0.21924500
3.84768088,0.10046690,0.21924500
3.85024088,0.10046690,0.22803430
3.85280088,0.10046690,0.21924500
3.85536088,0.10046690,0.22803430
3.85792088,0.10046690,0.23682360
3.86048088,0.10046690,0.22803430
3.86304088,0.10046690,0.22803430
3.86560088,0.10046690,0.23682360
3.86816088,0.10046690,0.23682360
3.87072088,0.10046690,0.23682360
3.87328088,0.10046690,0.23682360
3.87584088,0.10046690,0.23682360
3.87840088,0.10046690,0.23682360
3.88096088,0.10046690,0.23682360
3.88352088,0.10046690,0.23682360
3.88608088,0.10046690,0.23682360
3.88864088,0.10046690,0.23682360
3.89120088,0.10046690,0.23682360
3.89376088,0.10046690,0.23682360
3.89632088,0.10046690,0.24561300
3.89888088,0.10046690,0.24561300
3.90144088,0.10046690,0.24561300
3.90400088,0.10046690,0.24561300
3.90656088,0.10046690,0.24561300
3.90912088,0.10046690,0.24561300
3.91168088,0.10046690,0.24561300
3.91424088,0.10046690,0.25440230
3.91680088,0.10046690,0.25440230
3.91936088,0.10046690,0.25440230
3.92192088,0.10046690,0.25440230
3.92448088,0.10046690,0.26319160
3.92704088,0.10046690,0.26319160
3.92960088,0.10046690,0.26319160
3.93216088,0.10046690,0.26319160
3.93472088,0.10046690,0.26319160
3.93728088,0.10046690,0.26319160
3.93984088,0.10046690,0.26319160
3.94240088,0.10046690,0.26319160
3.94496088,0.10046690,0.27198090
3.94752088,0.10046690,0.27198090
3.95008088,0.10046690,0.27198090
3.95264088,0.10046690,0.27198090
3.95520088,0.10046690,0.27198090
3.95776088,0.10046690,0.27198090
3.96032088,0.10046690,0.27198090
3.96288088,0.10046690,0.27198090
3.96544088,0.10046690,0.27198090
3.96800088,0.10046690,0.27198090
3.97056088,0.10046690,0.28073980
3.97312088,0.10046690,0.28073980
3.97568088,0.10046690,0.28073980
3.97824088,0.10046690,0.28073980
3.98080088,0.10046690,0.28073980
3.98336088,0.10046690,0.28073980
3.98592088,0.10046690,0.28073980
3.98848088,0.10046690,0.28073980
3.99104088,0.10046690,0.28952910
3.99360088,0.10046690,0.28952910
3.99616088,0.10046690,0.28952910
3.99872088,0.10046690,0.28952910
4.00128088,0.10046690,0.28952910
4.00384088,0.10046690,0.28952910
4.00640088,0.10046690,0.29831840
4.00896088,0.10046690,0.29831840
4.01152088,0.10046690,0.29831840
4.01408088,0.10046690,0.28952910
4.01664088,0.10046690,0.29831840
4.01920088,0.10046690,0.30710770
4.02176088,0.09173864,0.30710770
4.02432088,0.10046690,0.30710770
4.02688088,0.10046690,0.30710770
4.02944088,0.10046690,0.30710770
4.03200088,0.10046690,0.30710770
4.03456088,0.10046690,0.30710770
4.03712088,0.10046690,0.30710770
4.03968088,0.10046690,0.30710770
4.04224088,0.10046690,0.30710770
4.04480088,0.10046690,0.30710770
4.04736088,0.10046690,0.31589710
4.04992088,0.10046690,0.30710770
4.05248088,0.10046690,0.31589710
4.05504088,0.10046690,0.31589710
4.05760088,0.10046690,0.31589710
4.06016088,0.10046690,0.31589710
4.06272088,0.10046690,0.31589710
4.06528088,0.10046690,0.32468640
4.06784088,0.10046690,0.32468640
4.07040088,0.10046690,0.32468640
4.07296088,0.10046690,0.33347570
4.07552088,0.10046690,0.32468640
4.07808088,0.10046690,0.32468640
4.08064088,0.10046690,0.33347570
4.08320088,0.10046690,0.32468640
4.08576088,0.10046690,0.33347570
4.08832088,0.10046690,0.33347570
4.09088088,0.10046690,0.33347570
4.09344088,0.10046690,0.33347570
4.09600088,0.10046690,0.33347570
4.09856088,0.10046690,0.33347570
4.10112088,0.10046690,0.34226510
4.10368088,0.10046690,0.34226510
4.10624088,0.10046690,0.34226510
4.10880088,0.10046690,0.34226510
4.11136088,0.10046690,0.34226510
4.11392088,0.10046690,0.34226510
4.11648088,0.10046690,0.34226510
4.11904088,0.10046690,0.34226510
4.12160088,0.10046690,0.34226510
4.12416088,0.10046690,0.34226510
4.12672088,0.10046690,0.34226510
4.12928088,0.10046690,0.34226510
4.13184088,0.10046690,0.35105440
4.13440088,0.10046690,0.35105440
4.13696088,0.10046690,0.35105440
4.13952088,0.10046690,0.35984370
4.14208088,0.10046690,0.35105440
4.14464088,0.10046690,0.35105440
4.14720088,0.10046690,0.35984370
4.14976088,0.10046690,0.35984370
4.15232088,0.10046690,0.35984370
4.15488088,0.10046690,0.35984370
4.15744088,0.10046690,0.35984370
4.16000088,0.10046690,0.35984370
4.16256088,0.10046690,0.36863310
4.16512088,0.10046690,0.35984370
4.16768088,0.10046690,0.36863310
4.17024088,0.10046690,0.36863310
4.17280088,0.10046690,0.36863310
4.17536088,0.09173864,0.37742240
4.17792088,0.10046690,0.36863310
4.18048088,0.10046690,0.36863310
4.18304088,0.10046690,0.37742240
4.18560088,0.09173864,0.37742240
4.18816088,0.10046690,0.36863310
4.19072088,0.10046690,0.37742240
4.19328088,0.10046690,0.37742240
4.19584088,0.10046690,0.37742240
4.19840088,0.09173864,0.37742240
4.20096088,0.10046690,0.37742240
4.20352088,0.09173864,0.37742240
4.20608088,0.09173864,0.38621170
4.20864088,0.10046690,0.38621170
4.21120088,0.09173864,0.38621170
4.21376088,0.10046690,0.38621170
4.21632088,0.09173864,0.38621170
4.21888088,0.10046690,0.38621170
4.22144088,0.10046690,0.38621170
4.22400088,0.10046690,0.38621170
4.22656088,0.10046690,0.38621170
4.22912088,0.10046690,0.38621170
4.23168088,0.10046690,0.38621170
4.23424088,0.10046690,0.39500110
4.23680088,0.10046690,0.39500110
4.23936088,0.10046690,0.39500110
4.24192088,0.10046690,0.39500110
4.24448088,0.10046690,0.39500110
4.24704088,0.09173864,0.39500110
4.24960088,0.09173864,0.40379040
4.25216088,0.10046690,0.40379040
4.25472088,0.10046690,0.40379040
4.25728088,0.10046690,0.40379040
