Time,Channel B
7.50017695,-0.08590961
7.50145695,-0.08590961
7.50273695,-0.07684561
7.50401695,-0.08590961
7.50529695,-0.08590961
7.50657695,-0.08590961
7.50785695,-0.08590961
7.50913695,-0.08590961
7.51041695,-0.08590961
7.51169695,-0.08590961
7.51297695,-0.08590961
7.51425695,-0.08590961
7.51553695,-0.08590961
7.51681695,-0.08590961
7.51809695,-0.08590961
7.51937695,-0.08590961
7.52065695,-0.08590961
7.52193695,-0.08590961
7.52321695,-0.08590961
7.52449695,-0.08590961
7.52577695,-0.08590961
7.52705695,-0.08590961
7.52833695,-0.08590961
7.52961695,-0.08590961
7.53089695,-0.08590961
7.53217695,-0.08590961
7.53345695,-0.08590961
7.53473695,-0.08590961
7.53601695,-0.08590961
7.53729695,-0.08590961
7.53857695,-0.08590961
7.53985695,-0.07684561
7.54113695,-0.07684561
7.54241695,-0.07684561
7.54369695,-0.07684561
7.54497695,-0.07684561
7.54625695,-0.08590961
7.54753695,-0.07684561
7.54881695,-0.07684561
7.55009695,-0.07684561
7.55137695,-0.07684561
7.55265695,-0.07684561
7.55393695,-0.07684561
7.55521695,-0.08590961
7.55649695,-0.07684561
7.55777695,-0.07684561
7.55905695,-0.07684561
7.56033695,-0.07684561
7.56161695,-0.07684561
7.56289695,-0.07684561
7.56417695,-0.07684561
7.56545695,-0.07684561
7.56673695,-0.07684561
7.56801695,-0.07684561
7.56929695,-0.07684561
7.57057695,-0.07684561
7.57185695,-0.07684561
7.57313695,-0.07684561
7.57441695,-0.07684561
7.57569695,-0.07684561
7.57697695,-0.07684561
7.57825695,-0.07684561
7.57953695,-0.07684561
7.58081695,-0.07684561
7.58209695,-0.07684561
7.58337695,-0.07684561
7.58465695,-0.07684561
7.58593695,-0.07684561
7.58721695,-0.07684561
7.58849695,-0.07684561
7.58977695,-0.07684561
7.59105695,-0.06778161
7.59233695,-0.06778161
7.59361695,-0.06778161
7.59489695,-0.07684561
7.59617695,-0.06778161
7.59745695,-0.06778161
7.59873695,-0.06778161
7.60001695,-0.06778161
7.60129695,-0.06778161
7.60257695,-0.06778161
7.60385695,-0.06778161
7.60513695,-0.06778161
7.60641695,-0.06778161
7.60769695,-0.06778161
7.60897695,-0.06778161
7.61025695,-0.06778161
7.61153695,-0.06778161
7.61281695,-0.06778161
7.61409695,-0.06778161
7.61537695,-0.06778161
7.61665695,-0.06778161
7.61793695,-0.06778161
7.61921695,-0.06778161
7.62049695,-0.06778161
7.62177695,-0.06778161
7.62305695,-0.06778161
7.62433695,-0.06778161
7.62561695,-0.06778161
7.62689695,-0.06778161
7.62817695,-0.06778161
7.62945695,-0.06778161
7.63073695,-0.06778161
7.63201695,-0.06778161
7.63329695,-0.06778161
7.63457695,-0.06778161
7.63585695,-0.06778161
7.63713695,-0.06778161
7.63841695,-0.05868709
7.63969695,-0.06778161
7.64097695,-0.05868709
7.64225695,-0.06778161
7.64353695,-0.06778161
7.64481695,-0.06778161
7.64609695,-0.06778161
7.64737695,-0.05868709
7.64865695,-0.05868709
7.64993695,-0.05868709
7.65121695,-0.05868709
7.65249695,-0.06778161
7.65377695,-0.05868709
7.65505695,-0.05868709
7.65633695,-0.05868709
7.65761695,-0.05868709
7.65889695,-0.05868709
7.66017695,-0.05868709
7.66145695,-0.05868709
7.66273695,-0.05868709
7.66401695,-0.05868709
7.66529695,-0.05868709
7.66657695,-0.05868709
7.66785695,-0.05868709
7.66913695,-0.05868709
7.67041695,-0.05868709
7.67169695,-0.04962309
7.67297695,-0.05868709
7.67425695,-0.05868709
7.67553695,-0.05868709
7.67681695,-0.05868709
7.67809695,-0.05868709
7.67937695,-0.05868709
7.68065695,-0.04962309
7.68193695,-0.04962309
7.68321695,-0.04962309
7.68449695,-0.04962309
7.68577695,-0.04962309
7.68705695,-0.04962309
7.68833695,-0.04962309
7.68961695,-0.04962309
7.69089695,-0.04962309
7.69217695,-0.04962309
7.69345695,-0.04962309
7.69473695,-0.04962309
7.69601695,-0.04962309
7.69729695,-0.04962309
7.69857695,-0.04055910
7.69985695,-0.04962309
7.70113695,-0.04962309
7.70241695,-0.04962309
7.70369695,-0.04962309
7.70497695,-0.04962309
7.70625695,-0.04055910
7.70753695,-0.04962309
7.70881695,-0.04055910
7.71009695,-0.04055910
7.71137695,-0.03149510
7.71265695,-0.04055910
7.71393695,-0.04055910
7.71521695,-0.04055910
7.71649695,-0.04055910
7.71777695,-0.03149510
7.71905695,-0.03149510
7.72033695,-0.03149510
7.72161695,-0.03149510
7.72289695,-0.03149510
7.72417695,-0.03149510
7.72545695,-0.03149510
7.72673695,-0.03149510
7.72801695,-0.03149510
7.72929695,-0.03149510
7.73057695,-0.03149510
7.73185695,-0.03149510
7.73313695,-0.03149510
7.73441695,-0.03149510
7.73569695,-0.03149510
7.73697695,-0.03149510
7.73825695,-0.02243111
7.73953695,-0.02243111
7.74081695,-0.02243111
7.74209695,-0.02243111
7.74337695,-0.02243111
7.74465695,-0.02243111
7.74593695,-0.02243111
7.74721695,-0.02243111
7.74849695,-0.01336711
7.74977695,-0.01336711
7.75105695,-0.01336711
7.75233695,-0.01336711
7.75361695,-0.01336711
7.75489695,-0.01336711
7.75617695,-0.01336711
7.75745695,-0.01336711
7.75873695,-0.01336711
7.76001695,-0.01336711
7.76129695,-0.01336711
7.76257695,-0.01336711
7.76385695,-0.00430311
7.76513695,-0.00430311
7.76641695,-0.00430311
7.76769695,-0.00430311
7.76897695,-0.00430311
7.77025695,-0.00430311
7.77153695,-0.00430311
7.77281695,-0.00430311
7.77409695,-0.00430311
7.77537695,-0.00430311
7.77665695,0.00476089
7.77793695,-0.00430311
7.77921695,-0.00430311
7.78049695,0.00476089
7.78177695,0.00476089
7.78305695,0.00476089
7.78433695,0.00476089
7.78561695,0.00476089
7.78689695,0.00476089
7.78817695,0.00476089
7.78945695,0.00476089
7.79073695,0.00476089
7.79201695,0.01382488
7.79329695,0.00476089
7.79457695,0.01382488
7.79585695,0.01382488
7.79713695,0.01382488
7.79841695,0.01382488
7.79969695,0.01382488
7.80097695,0.01382488
7.80225695,0.01382488
7.80353695,0.01382488
7.80481695,0.01382488
7.80609695,0.02288888
7.80737695,0.02288888
7.80865695,0.01382488
7.80993695,0.02288888
7.81121695,0.02288888
7.81249695,0.02288888
7.81377695,0.02288888
7.81505695,0.02288888
7.81633695,0.02288888
7.81761695,0.02288888
7.81889695,0.02288888
7.82017695,0.02288888
7.82145695,0.02288888
7.82273695,0.02288888
7.82401695,0.02288888
7.82529695,0.02288888
7.82657695,0.03195288
7.82785695,0.03195288
7.82913695,0.02288888
7.83041695,0.02288888
7.83169695,0.03195288
7.83297695,0.03195288
7.83425695,0.03195288
7.83553695,0.03195288
7.83681695,0.03195288
7.83809695,0.03195288
7.83937695,0.03195288
7.84065695,0.04101688
7.84193695,0.03195288
7.84321695,0.04101688
7.84449695,0.03195288
7.84577695,0.03195288
7.84705695,0.04101688
7.84833695,0.04101688
7.84961695,0.03195288
7.85089695,0.04101688
7.85217695,0.04101688
7.85345695,0.04101688
7.85473695,0.04101688
7.85601695,0.04101688
7.85729695,0.04101688
7.85857695,0.04101688
7.85985695,0.04101688
7.86113695,0.04101688
7.86241695,0.04101688
7.86369695,0.04101688
7.86497695,0.04101688
7.86625695,0.04101688
7.86753695,0.04101688
7.86881695,0.04101688
7.87009695,0.04101688
7.87137695,0.04101688
7.87265695,0.04101688
7.87393695,0.04101688
7.87521695,0.04101688
7.87649695,0.04101688
7.87777695,0.04101688
7.87905695,0.04101688
7.88033695,0.04101688
7.88161695,0.04101688
7.88289695,0.04101688
7.88417695,0.04101688
7.88545695,0.04101688
7.88673695,0.05008087
7.88801695,0.05008087
7.88929695,0.04101688
7.89057695,0.05008087
7.89185695,0.04101688
7.89313695,0.05008087
7.89441695,0.05008087
7.89569695,0.05008087
7.89697695,0.05008087
7.89825695,0.05008087
7.89953695,0.05008087
7.90081695,0.05008087
7.90209695,0.05008087
7.90337695,0.05008087
7.90465695,0.05008087
7.90593695,0.05008087
7.90721695,0.05008087
7.90849695,0.05008087
7.90977695,0.05008087
7.91105695,0.05008087
7.91233695,0.05008087
7.91361695,0.05008087
7.91489695,0.05914487
7.91617695,0.05914487
7.91745695,0.05008087
7.91873695,0.05008087
7.92001695,0.05914487
7.92129695,0.05914487
7.92257695,0.05008087
7.92385695,0.05914487
7.92513695,0.05914487
7.92641695,0.05914487
7.92769695,0.05914487
7.92897695,0.05914487
7.93025695,0.05914487
7.93153695,0.05914487
7.93281695,0.05914487
7.93409695,0.05914487
7.93537695,0.05914487
7.93665695,0.05914487
7.93793695,0.06820887
7.93921695,0.05914487
7.94049695,0.05914487
7.94177695,0.05914487
7.94305695,0.06820887
7.94433695,0.05914487
7.94561695,0.05914487
7.94689695,0.05914487
7.94817695,0.06820887
7.94945695,0.05914487
7.95073695,0.06820887
7.95201695,0.06820887
7.95329695,0.06820887
7.95457695,0.06820887
7.95585695,0.06820887
7.95713695,0.06820887
7.95841695,0.06820887
7.95969695,0.06820887
7.96097695,0.06820887
7.96225695,0.06820887
7.96353695,0.06820887
7.96481695,0.06820887
7.96609695,0.06820887
7.96737695,0.06820887
7.96865695,0.06820887
7.96993695,0.06820887
7.97121695,0.06820887
7.97249695,0.06820887
7.97377695,0.07727286
7.97505695,0.06820887
7.97633695,0.06820887
7.97761695,0.07727286
7.97889695,0.07727286
7.98017695,0.07727286
7.98145695,0.06820887
7.98273695,0.07727286
7.98401695,0.07727286
7.98529695,0.07727286
7.98657695,0.07727286
7.98785695,0.07727286
7.98913695,0.07727286
7.99041695,0.07727286
7.99169695,0.07727286
7.99297695,0.07727286
7.99425695,0.07727286
7.99553695,0.07727286
7.99681695,0.07727286
7.99809695,0.07727286
7.99937695,0.07727286
8.00065695,0.07727286
8.00193695,0.07727286
8.00321695,0.07727286
8.00449695,0.07727286
8.00577695,0.07727286
8.00705695,0.07727286
8.00833695,0.07727286
8.00961695,0.07727286
8.01089695,0.07727286
8.01217695,0.07727286
8.01345695,0.07727286
8.01473695,0.07727286
8.01601695,0.07727286
8.01729695,0.07727286
8.01857695,0.07727286
8.01985695,0.07727286
8.02113695,0.07727286
8.02241695,0.07727286
8.02369695,0.07727286
8.02497695,0.07727286
8.02625695,0.07727286
8.02753695,0.07727286
8.02881695,0.07727286
8.03009695,0.07727286
8.03137695,0.07727286
8.03265695,0.07727286
8.03393695,0.07727286
8.03521695,0.07727286
8.03649695,0.07727286
8.03777695,0.07727286
8.03905695,0.07727286
8.04033695,0.07727286
8.04161695,0.07727286
8.04289695,0.07727286
8.04417695,0.07727286
8.04545695,0.07727286
8.04673695,0.07727286
8.04801695,0.07727286
8.04929695,0.07727286
8.05057695,0.07727286
8.05185695,0.07727286
8.05313695,0.07727286
8.05441695,0.06820887
8.05569695,0.07727286
8.05697695,0.06820887
8.05825695,0.07727286
8.05953695,0.07727286
8.06081695,0.07727286
8.06209695,0.07727286
8.06337695,0.06820887
8.06465695,0.06820887
8.06593695,0.06820887
8.06721695,0.06820887
8.06849695,0.06820887
8.06977695,0.06820887
8.07105695,0.06820887
8.07233695,0.06820887
8.07361695,0.06820887
8.07489695,0.06820887
8.07617695,0.06820887
8.07745695,0.06820887
8.07873695,0.06820887
8.08001695,0.06820887
8.08129695,0.06820887
8.08257695,0.06820887
8.08385695,0.06820887
8.08513695,0.05914487
8.08641695,0.06820887
8.08769695,0.06820887
8.08897695,0.05914487
8.09025695,0.05914487
8.09153695,0.05914487
8.09281695,0.05914487
8.09409695,0.05914487
8.09537695,0.05914487
8.09665695,0.05914487
8.09793695,0.05914487
8.09921695,0.05914487
8.10049695,0.05914487
8.10177695,0.05914487
8.10305695,0.05914487
8.10433695,0.05914487
8.10561695,0.05914487
8.10689695,0.05914487
8.10817695,0.05914487
8.10945695,0.05914487
8.11073695,0.05008087
8.11201695,0.05914487
8.11329695,0.05914487
8.11457695,0.05914487
8.11585695,0.05914487
8.11713695,0.05008087
8.11841695,0.05008087
8.11969695,0.05008087
8.12097695,0.05008087
8.12225695,0.05914487
8.12353695,0.05008087
8.12481695,0.05008087
8.12609695,0.05008087
8.12737695,0.05008087
8.12865695,0.05008087
8.12993695,0.05008087
8.13121695,0.05008087
8.13249695,0.05008087
8.13377695,0.05008087
8.13505695,0.05008087
8.13633695,0.05008087
8.13761695,0.05008087
8.13889695,0.04101688
8.14017695,0.05008087
8.14145695,0.05008087
8.14273695,0.04101688
8.14401695,0.05008087
8.14529695,0.04101688
8.14657695,0.04101688
8.14785695,0.04101688
8.14913695,0.04101688
8.15041695,0.04101688
8.15169695,0.04101688
8.15297695,0.04101688
8.15425695,0.04101688
8.15553695,0.04101688
8.15681695,0.04101688
8.15809695,0.04101688
8.15937695,0.04101688
8.16065695,0.04101688
8.16193695,0.04101688
8.16321695,0.04101688
8.16449695,0.04101688
8.16577695,0.04101688
8.16705695,0.04101688
8.16833695,0.04101688
8.16961695,0.04101688
8.17089695,0.04101688
8.17217695,0.04101688
8.17345695,0.03195288
8.17473695,0.04101688
8.17601695,0.04101688
8.17729695,0.04101688
8.17857695,0.04101688
8.17985695,0.04101688
8.18113695,0.04101688
8.18241695,0.04101688
8.18369695,0.03195288
8.18497695,0.03195288
8.18625695,0.03195288
8.18753695,0.04101688
8.18881695,0.03195288
8.19009695,0.03195288
8.19137695,0.03195288
8.19265695,0.03195288
8.19393695,0.03195288
8.19521695,0.03195288
8.19649695,0.03195288
8.19777695,0.03195288
8.19905695,0.03195288
8.20033695,0.03195288
8.20161695,0.02288888
8.20289695,0.03195288
8.20417695,0.02288888
8.20545695,0.03195288
8.20673695,0.03195288
8.20801695,0.03195288
8.20929695,0.02288888
8.21057695,0.03195288
8.21185695,0.02288888
8.21313695,0.02288888
8.21441695,0.02288888
8.21569695,0.02288888
8.21697695,0.02288888
8.21825695,0.02288888
8.21953695,0.02288888
8.22081695,0.02288888
8.22209695,0.02288888
8.22337695,0.02288888
8.22465695,0.02288888
8.22593695,0.02288888
8.22721695,0.02288888
8.22849695,0.01382488
8.22977695,0.01382488
8.23105695,0.01382488
8.23233695,0.01382488
8.23361695,0.01382488
8.23489695,0.01382488
8.23617695,0.01382488
8.23745695,0.01382488
8.23873695,0.01382488
8.24001695,0.01382488
8.24129695,0.01382488
8.24257695,0.01382488
8.24385695,0.01382488
8.24513695,0.00476089
8.24641695,0.01382488
8.24769695,0.00476089
8.24897695,0.00476089
8.25025695,0.00476089
8.25153695,0.00476089
8.25281695,0.00476089
8.25409695,0.00476089
8.25537695,0.00476089
8.25665695,0.00476089
8.25793695,0.00476089
8.25921695,0.00476089
8.26049695,0.00476089
8.26177695,0.00476089
8.26305695,0.00476089
8.26433695,-0.00430311
8.26561695,-0.00430311
8.26689695,-0.00430311
8.26817695,-0.00430311
8.26945695,-0.00430311
8.27073695,-0.00430311
8.27201695,-0.00430311
8.27329695,-0.00430311
8.27457695,-0.00430311
8.27585695,-0.00430311
8.27713695,-0.00430311
8.27841695,-0.01336711
8.27969695,-0.00430311
8.28097695,-0.01336711
8.28225695,-0.01336711
8.28353695,-0.01336711
8.28481695,-0.01336711
8.28609695,-0.01336711
8.28737695,-0.01336711
8.28865695,-0.01336711
8.28993695,-0.01336711
8.29121695,-0.01336711
8.29249695,-0.01336711
8.29377695,-0.01336711
8.29505695,-0.02243111
8.29633695,-0.02243111
8.29761695,-0.01336711
8.29889695,-0.02243111
8.30017695,-0.02243111
8.30145695,-0.02243111
8.30273695,-0.02243111
8.30401695,-0.02243111
8.30529695,-0.02243111
8.30657695,-0.02243111
8.30785695,-0.02243111
8.30913695,-0.03149510
8.31041695,-0.03149510
8.31169695,-0.02243111
8.31297695,-0.02243111
8.31425695,-0.02243111
8.31553695,-0.03149510
8.31681695,-0.03149510
8.31809695,-0.03149510
8.31937695,-0.03149510
8.32065695,-0.03149510
8.32193695,-0.03149510
8.32321695,-0.03149510
8.32449695,-0.03149510
8.32577695,-0.03149510
8.32705695,-0.03149510
8.32833695,-0.03149510
8.32961695,-0.03149510
8.33089695,-0.03149510
8.33217695,-0.03149510
8.33345695,-0.03149510
8.33473695,-0.03149510
8.33601695,-0.04055910
8.33729695,-0.03149510
8.33857695,-0.03149510
8.33985695,-0.03149510
8.34113695,-0.03149510
8.34241695,-0.03149510
8.34369695,-0.04055910
8.34497695,-0.04055910
8.34625695,-0.04055910
8.34753695,-0.04055910
8.34881695,-0.04055910
8.35009695,-0.04055910
8.35137695,-0.04055910
8.35265695,-0.04055910
8.35393695,-0.04055910
8.35521695,-0.04962309
8.35649695,-0.04055910
8.35777695,-0.04962309
8.35905695,-0.04055910
8.36033695,-0.04055910
8.36161695,-0.04055910
8.36289695,-0.04962309
8.36417695,-0.04962309
8.36545695,-0.04962309
8.36673695,-0.04962309
8.36801695,-0.04962309
8.36929695,-0.04962309
8.37057695,-0.04962309
8.37185695,-0.04962309
8.37313695,-0.04962309
8.37441695,-0.04962309
8.37569695,-0.04962309
8.37697695,-0.04962309
8.37825695,-0.04962309
8.37953695,-0.04962309
8.38081695,-0.04962309
8.38209695,-0.04962309
8.38337695,-0.04962309
8.38465695,-0.04962309
8.38593695,-0.04962309
8.38721695,-0.04962309
8.38849695,-0.04962309
8.38977695,-0.04962309
8.39105695,-0.04962309
8.39233695,-0.04962309
8.39361695,-0.04962309
8.39489695,-0.04962309
8.39617695,-0.05868709
8.39745695,-0.04962309
8.39873695,-0.04962309
8.40001695,-0.04962309
8.40129695,-0.04962309
8.40257695,-0.05868709
8.40385695,-0.04962309
8.40513695,-0.05868709
8.40641695,-0.05868709
8.40769695,-0.05868709
8.40897695,-0.04962309
8.41025695,-0.05868709
8.41153695,-0.05868709
8.41281695,-0.05868709
8.41409695,-0.05868709
8.41537695,-0.05868709
8.41665695,-0.05868709
8.41793695,-0.05868709
8.41921695,-0.05868709
8.42049695,-0.05868709
8.42177695,-0.05868709
8.42305695,-0.05868709
8.42433695,-0.05868709
8.42561695,-0.05868709
8.42689695,-0.05868709
8.42817695,-0.05868709
8.42945695,-0.05868709
8.43073695,-0.05868709
8.43201695,-0.05868709
8.43329695,-0.05868709
8.43457695,-0.05868709
8.43585695,-0.05868709
8.43713695,-0.05868709
8.43841695,-0.05868709
8.43969695,-0.05868709
8.44097695,-0.05868709
8.44225695,-0.05868709
8.44353695,-0.05868709
8.44481695,-0.05868709
8.44609695,-0.06778161
8.44737695,-0.05868709
8.44865695,-0.05868709
8.44993695,-0.05868709
8.45121695,-0.05868709
8.45249695,-0.05868709
8.45377695,-0.05868709
8.45505695,-0.05868709
8.45633695,-0.05868709
8.45761695,-0.06778161
8.45889695,-0.05868709
8.46017695,-0.05868709
8.46145695,-0.05868709
8.46273695,-0.05868709
8.46401695,-0.05868709
8.46529695,-0.05868709
8.46657695,-0.06778161
8.46785695,-0.05868709
8.46913695,-0.05868709
8.47041695,-0.06778161
8.47169695,-0.06778161
8.47297695,-0.06778161
8.47425695,-0.06778161
8.47553695,-0.06778161
8.47681695,-0.06778161
8.47809695,-0.06778161
8.47937695,-0.06778161
8.48065695,-0.06778161
8.48193695,-0.06778161
8.48321695,-0.06778161
8.48449695,-0.06778161
8.48577695,-0.06778161
8.48705695,-0.06778161
8.48833695,-0.05868709
8.48961695,-0.06778161
8.49089695,-0.06778161
8.49217695,-0.06778161
8.49345695,-0.06778161
8.49473695,-0.06778161
8.49601695,-0.06778161
8.49729695,-0.06778161
8.49857695,-0.06778161
8.49985695,-0.05868709
8.50113695,-0.06778161
8.50241695,-0.06778161
8.50369695,-0.06778161
8.50497695,-0.06778161
8.50625695,-0.06778161
8.50753695,-0.06778161
8.50881695,-0.06778161
8.51009695,-0.06778161
8.51137695,-0.06778161
8.51265695,-0.06778161
8.51393695,-0.06778161
8.51521695,-0.06778161
8.51649695,-0.06778161
8.51777695,-0.06778161
8.51905695,-0.06778161
8.52033695,-0.05868709
8.52161695,-0.06778161
8.52289695,-0.06778161
8.52417695,-0.06778161
8.52545695,-0.06778161
8.52673695,-0.06778161
8.52801695,-0.06778161
8.52929695,-0.06778161
8.53057695,-0.06778161
8.53185695,-0.06778161
8.53313695,-0.06778161
8.53441695,-0.06778161
8.53569695,-0.06778161
8.53697695,-0.06778161
8.53825695,-0.06778161
8.53953695,-0.06778161
8.54081695,-0.06778161
8.54209695,-0.05868709
8.54337695,-0.06778161
8.54465695,-0.06778161
8.54593695,-0.06778161
8.54721695,-0.06778161
8.54849695,-0.05868709
8.54977695,-0.06778161
8.55105695,-0.06778161
8.55233695,-0.06778161
8.55361695,-0.05868709
8.55489695,-0.05868709
8.55617695,-0.05868709
8.55745695,-0.06778161
8.55873695,-0.06778161
8.56001695,-0.05868709
8.56129695,-0.06778161
8.56257695,-0.05868709
8.56385695,-0.05868709
8.56513695,-0.05868709
8.56641695,-0.05868709
8.56769695,-0.05868709
8.56897695,-0.05868709
8.57025695,-0.05868709
8.57153695,-0.05868709
8.57281695,-0.05868709
8.57409695,-0.05868709
8.57537695,-0.05868709
8.57665695,-0.04962309
8.57793695,-0.05868709
8.57921695,-0.05868709
8.58049695,-0.04962309
8.58177695,-0.05868709
8.58305695,-0.04962309
8.58433695,-0.04962309
8.58561695,-0.04962309
8.58689695,-0.04962309
8.58817695,-0.04962309
8.58945695,-0.04962309
8.59073695,-0.04962309
8.59201695,-0.04962309
8.59329695,-0.04962309
8.59457695,-0.04962309
8.59585695,-0.04962309
8.59713695,-0.04962309
8.59841695,-0.04962309
8.59969695,-0.04962309
8.60097695,-0.04962309
8.60225695,-0.04962309
8.60353695,-0.04962309
8.60481695,-0.04962309
8.60609695,-0.04962309
8.60737695,-0.04962309
8.60865695,-0.04055910
8.60993695,-0.04055910
8.61121695,-0.04055910
8.61249695,-0.04055910
8.61377695,-0.04055910
8.61505695,-0.04055910
8.61633695,-0.04055910
8.61761695,-0.03149510
8.61889695,-0.04055910
8.62017695,-0.03149510
8.62145695,-0.03149510
8.62273695,-0.03149510
8.62401695,-0.03149510
8.62529695,-0.03149510
8.62657695,-0.03149510
8.62785695,-0.03149510
8.62913695,-0.03149510
8.63041695,-0.03149510
8.63169695,-0.03149510
8.63297695,-0.03149510
8.63425695,-0.03149510
8.63553695,-0.03149510
8.63681695,-0.03149510
8.63809695,-0.03149510
8.63937695,-0.03149510
8.64065695,-0.03149510
8.64193695,-0.03149510
8.64321695,-0.03149510
8.64449695,-0.03149510
8.64577695,-0.03149510
8.64705695,-0.03149510
8.64833695,-0.03149510
8.64961695,-0.02243111
8.65089695,-0.02243111
8.65217695,-0.03149510
8.65345695,-0.02243111
8.65473695,-0.02243111
8.65601695,-0.02243111
8.65729695,-0.02243111
8.65857695,-0.02243111
8.65985695,-0.02243111
8.66113695,-0.02243111
8.66241695,-0.02243111
8.66369695,-0.02243111
8.66497695,-0.02243111
8.66625695,-0.02243111
8.66753695,-0.01336711
8.66881695,-0.02243111
8.67009695,-0.01336711
8.67137695,-0.01336711
8.67265695,-0.01336711
8.67393695,-0.01336711
8.67521695,-0.01336711
8.67649695,-0.01336711
8.67777695,-0.01336711
8.67905695,-0.01336711
8.68033695,-0.01336711
8.68161695,-0.01336711
8.68289695,-0.01336711
8.68417695,-0.01336711
8.68545695,-0.01336711
8.68673695,-0.01336711
8.68801695,-0.01336711
8.68929695,-0.01336711
8.69057695,-0.01336711
8.69185695,-0.01336711
8.69313695,-0.01336711
8.69441695,-0.01336711
8.69569695,-0.01336711
8.69697695,-0.01336711
8.69825695,-0.00430311
8.69953695,-0.00430311
8.70081695,-0.00430311
8.70209695,-0.00430311
8.70337695,-0.01336711
8.70465695,-0.00430311
8.70593695,-0.00430311
8.70721695,-0.00430311
8.70849695,-0.01336711
8.70977695,-0.01336711
8.71105695,-0.00430311
8.71233695,-0.00430311
8.71361695,-0.00430311
8.71489695,-0.00430311
8.71617695,-0.00430311
8.71745695,-0.00430311
8.71873695,-0.00430311
8.72001695,-0.00430311
8.72129695,-0.00430311
8.72257695,-0.00430311
8.72385695,-0.00430311
8.72513695,-0.00430311
8.72641695,-0.00430311
8.72769695,0.00476089
8.72897695,0.00476089
8.73025695,0.00476089
8.73153695,-0.00430311
8.73281695,0.00476089
8.73409695,0.00476089
8.73537695,0.00476089
8.73665695,0.00476089
8.73793695,0.00476089
8.73921695,0.00476089
8.74049695,0.00476089
8.74177695,0.00476089
8.74305695,0.00476089
8.74433695,0.00476089
8.74561695,0.00476089
8.74689695,0.00476089
8.74817695,0.00476089
8.74945695,0.00476089
8.75073695,0.00476089
8.75201695,0.01382488
8.75329695,0.01382488
8.75457695,0.01382488
8.75585695,0.00476089
8.75713695,0.01382488
8.75841695,0.00476089
8.75969695,0.00476089
8.76097695,0.01382488
8.76225695,0.01382488
8.76353695,0.01382488
8.76481695,0.01382488
8.76609695,0.01382488
8.76737695,0.01382488
8.76865695,0.02288888
8.76993695,0.02288888
8.77121695,0.02288888
8.77249695,0.01382488
8.77377695,0.02288888
8.77505695,0.02288888
8.77633695,0.01382488
8.77761695,0.02288888
8.77889695,0.02288888
8.78017695,0.02288888
8.78145695,0.02288888
8.78273695,0.02288888
8.78401695,0.02288888
8.78529695,0.02288888
8.78657695,0.02288888
8.78785695,0.02288888
8.78913695,0.02288888
8.79041695,0.02288888
8.79169695,0.02288888
8.79297695,0.02288888
8.79425695,0.02288888
8.79553695,0.02288888
8.79681695,0.02288888
8.79809695,0.03195288
8.79937695,0.03195288
8.80065695,0.02288888
8.80193695,0.03195288
8.80321695,0.03195288
8.80449695,0.03195288
8.80577695,0.03195288
8.80705695,0.03195288
8.80833695,0.03195288
8.80961695,0.03195288
8.81089695,0.03195288
8.81217695,0.03195288
8.81345695,0.03195288
8.81473695,0.03195288
8.81601695,0.03195288
8.81729695,0.04101688
8.81857695,0.04101688
8.81985695,0.04101688
8.82113695,0.04101688
8.82241695,0.04101688
8.82369695,0.04101688
8.82497695,0.04101688
8.82625695,0.04101688
8.82753695,0.04101688
8.82881695,0.04101688
8.83009695,0.04101688
8.83137695,0.04101688
8.83265695,0.04101688
8.83393695,0.04101688
8.83521695,0.04101688
8.83649695,0.04101688
8.83777695,0.04101688
8.83905695,0.04101688
8.84033695,0.04101688
8.84161695,0.04101688
8.84289695,0.04101688
8.84417695,0.05008087
8.84545695,0.04101688
8.84673695,0.04101688
8.84801695,0.04101688
8.84929695,0.05008087
8.85057695,0.04101688
8.85185695,0.04101688
8.85313695,0.05008087
8.85441695,0.05008087
8.85569695,0.05008087
8.85697695,0.05008087
8.85825695,0.05008087
8.85953695,0.05008087
8.86081695,0.05008087
8.86209695,0.05008087
8.86337695,0.05008087
8.86465695,0.05008087
8.86593695,0.05008087
8.86721695,0.05008087
8.86849695,0.05008087
8.86977695,0.05008087
8.87105695,0.05008087
8.87233695,0.05008087
8.87361695,0.05008087
8.87489695,0.05008087
8.87617695,0.05008087
8.87745695,0.05008087
8.87873695,0.05008087
8.88001695,0.05008087
8.88129695,0.05914487
8.88257695,0.05914487
8.88385695,0.05914487
8.88513695,0.05008087
8.88641695,0.05914487
8.88769695,0.05914487
8.88897695,0.05914487
8.89025695,0.05914487
8.89153695,0.05914487
8.89281695,0.05914487
8.89409695,0.05914487
8.89537695,0.05914487
8.89665695,0.05914487
8.89793695,0.05008087
8.89921695,0.05914487
8.90049695,0.05914487
8.90177695,0.05008087
8.90305695,0.05914487
8.90433695,0.05914487
8.90561695,0.05914487
8.90689695,0.05914487
8.90817695,0.05914487
8.90945695,0.05914487
8.91073695,0.05914487
8.91201695,0.05914487
8.91329695,0.05914487
8.91457695,0.05914487
8.91585695,0.05914487
8.91713695,0.05914487
8.91841695,0.05914487
8.91969695,0.05914487
8.92097695,0.05914487
8.92225695,0.05914487
8.92353695,0.05914487
8.92481695,0.05914487
8.92609695,0.05914487
8.92737695,0.05914487
8.92865695,0.05914487
