Time,Channel B
3.98613302,1.17801500
3.98741302,0.99734490
3.98869302,0.81606500
3.98997301,0.81606500
3.99125301,0.81606500
3.99253301,0.81606500
3.99381301,0.45472580
3.99509301,0.45472580
3.99637301,0.45472580
3.99765301,0.45472580
3.99893301,0.27405620
4.00021301,0.27405620
4.00149301,0.09338664
4.00277301,0.09338664
4.00405301,0.09338664
4.00533301,-0.08789331
4.00661301,-0.26856290
4.00789301,-0.26856290
4.00917301,-0.26856290
4.01045301,-0.44923250
4.01173301,-0.44923250
4.01301301,-0.63051240
4.01429301,-0.63051240
4.01557301,-0.63051240
4.01685301,-0.63051240
4.01813301,-0.81118200
4.01941301,-0.99246190
4.02069301,-0.99246190
4.02197301,-0.99246190
4.02325301,-1.17313100
4.02453301,-1.17313100
4.02581301,-1.17313100
4.02709301,-1.17313100
4.02837301,-1.17313100
4.02965301,-1.35380100
4.03093301,-1.35380100
4.03221301,-1.35380100
4.03349301,-1.35380100
4.03477301,-1.35380100
4.03605301,-1.35380100
4.03733301,-1.35380100
4.03861301,-1.35380100
4.03989301,-1.35380100
4.04117301,-1.35380100
4.04245301,-1.35380100
4.04373301,-1.35380100
4.04501301,-1.17313100
4.04629301,-1.17313100
4.04757301,-1.17313100
4.04885301,-1.17313100
4.05013301,-1.17313100
4.05141301,-0.99246190
4.05269301,-0.99246190
4.05397301,-0.99246190
4.05525301,-0.81118200
4.05653301,-0.81118200
4.05781301,-0.63051240
4.05909301,-0.63051240
4.06037301,-0.63051240
4.06165301,-0.63051240
4.06293301,-0.44923250
4.06421301,-0.44923250
4.06549301,-0.26856290
4.06677301,-0.26856290
4.06805301,-0.08789331
4.06933301,-0.08789331
4.07061301,-0.08789331
4.07189301,0.09338664
4.07317301,0.09338664
4.07445301,0.27405620
4.07573301,0.27405620
4.07701301,0.27405620
4.07829301,0.45472580
4.07957301,0.45472580
4.08085301,0.63539530
4.08213301,0.63539530
4.08341301,0.63539530
4.08469301,0.81606500
4.08597301,0.81606500
4.08725301,0.81606500
4.08853301,0.99734490
4.08981301,0.99734490
4.09109301,0.99734490
4.09237301,0.99734490
4.09365301,0.99734490
4.09493301,1.17801500
4.09621301,1.17801500
4.09749301,1.17801500
4.09877301,1.17801500
4.10005301,1.17801500
4.10133301,1.17801500
4.10261301,1.35868400
4.10389301,1.17801500
4.10517301,1.35868400
4.10645301,1.17801500
4.10773301,1.17801500
4.10901301,1.17801500
4.11029301,1.17801500
4.11157301,1.17801500
4.11285301,1.17801500
4.11413301,1.17801500
4.11541301,0.99734490
4.11669301,0.99734490
4.11797301,0.99734490
4.11925301,0.99734490
4.12053301,0.81606500
4.12181301,0.81606500
4.12309301,0.81606500
4.12437301,0.81606500
4.12565301,0.81606500
4.12693301,0.63539530
4.12821301,0.63539530
4.12949301,0.45472580
4.13077301,0.45472580
4.13205301,0.45472580
4.13333301,0.27405620
4.13461301,0.27405620
4.13589301,0.09338664
4.13717301,0.09338664
4.13845301,0.09338664
4.13973301,-0.08789331
4.14101301,-0.08789331
4.14229301,-0.08789331
4.14357301,-0.26856290
4.14485301,-0.26856290
4.14613301,-0.26856290
4.14741301,-0.44923250
4.14869301,-0.44923250
4.14997301,-0.44923250
4.15125301,-0.63051240
4.15253301,-0.63051240
4.15381301,-0.63051240
4.15509301,-0.63051240
4.15637301,-0.81118200
4.15765301,-0.81118200
4.15893301,-0.99246190
4.16021301,-0.99246190
4.16149301,-0.99246190
4.16277301,-0.99246190
4.16405301,-1.17313100
4.16533301,-1.17313100
4.16661301,-1.17313100
4.16789301,-1.17313100
4.16917301,-1.17313100
4.17045301,-1.17313100
4.17173301,-1.17313100
4.17301301,-1.17313100
4.17429301,-1.17313100
4.17557301,-1.17313100
4.17685301,-1.17313100
4.17813301,-1.17313100
4.17941301,-1.17313100
4.18069301,-1.17313100
4.18197301,-0.99246190
4.18325301,-0.99246190
4.18453301,-0.99246190
4.18581301,-0.99246190
4.18709301,-0.81118200
4.18837301,-0.99246190
4.18965301,-0.81118200
4.19093301,-0.81118200
4.19221301,-0.63051240
4.19349301,-0.63051240
4.19477301,-0.63051240
4.19605301,-0.44923250
4.19733301,-0.63051240
4.19861301,-0.44923250
4.19989301,-0.26856290
4.20117301,-0.26856290
4.20245301,-0.26856290
4.20373301,-0.08789331
4.20501301,-0.08789331
4.20629301,-0.08789331
4.20757301,0.09338664
4.20885301,0.09338664
4.21013301,0.09338664
4.21141301,0.27405620
4.21269301,0.27405620
4.21397301,0.27405620
4.21525301,0.45472580
4.21653301,0.45472580
4.21781301,0.63539530
4.21909301,0.63539530
4.22037301,0.63539530
4.22165301,0.81606500
4.22293301,0.81606500
4.22421301,0.81606500
4.22549301,0.81606500
4.22677301,0.81606500
4.22805301,0.81606500
4.22933301,0.81606500
4.23061301,0.99734490
4.23189301,0.99734490
4.23317301,0.99734490
4.23445301,0.99734490
4.23573301,0.99734490
4.23701301,0.99734490
4.23829301,0.99734490
4.23957301,0.99734490
4.24085301,0.99734490
4.24213301,0.99734490
4.24341301,1.17801500
4.24469301,0.99734490
4.24597301,0.99734490
4.24725301,1.17801500
4.24853301,0.99734490
4.24981301,0.99734490
4.25109301,0.81606500
4.25237301,0.81606500
4.25365301,0.81606500
4.25493301,0.81606500
4.25621301,0.81606500
4.25749301,0.81606500
4.25877301,0.81606500
4.26005301,0.81606500
4.26133301,0.63539530
4.26261301,0.63539530
4.26389301,0.63539530
4.26517301,0.45472580
4.26645301,0.45472580
4.26773301,0.45472580
4.26901301,0.27405620
4.27029301,0.09338664
4.27157301,0.09338664
4.27285301,0.09338664
4.27413301,0.09338664
4.27541301,0.09338664
4.27669301,-0.08789331
4.27797301,-0.08789331
4.27925301,-0.08789331
4.28053301,-0.26856290
4.28181301,-0.26856290
4.28309301,-0.26856290
4.28437301,-0.44923250
4.28565301,-0.44923250
4.28693301,-0.44923250
4.28821301,-0.63051240
4.28949301,-0.63051240
4.29077301,-0.63051240
4.29205301,-0.63051240
4.29333301,-0.63051240
4.29461301,-0.63051240
4.29589301,-0.81118200
4.29717301,-0.81118200
4.29845301,-0.81118200
4.29973301,-0.99246190
4.30101301,-0.99246190
4.30229301,-0.99246190
4.30357301,-0.99246190
4.30485301,-0.99246190
4.30613301,-0.99246190
4.30741301,-0.99246190
4.30869301,-0.99246190
4.30997301,-0.99246190
4.31125301,-0.99246190
4.31253301,-0.99246190
4.31381301,-0.99246190
4.31509301,-0.99246190
4.31637301,-0.99246190
4.31765301,-0.99246190
4.31893301,-0.81118200
4.32021301,-0.99246190
4.32149301,-0.81118200
4.32277301,-0.63051240
4.32405301,-0.63051240
4.32533301,-0.63051240
4.32661301,-0.63051240
4.32789301,-0.63051240
4.32917301,-0.63051240
4.33045301,-0.44923250
4.33173301,-0.44923250
4.33301301,-0.44923250
4.33429301,-0.44923250
4.33557301,-0.26856290
4.33685301,-0.26856290
4.33813301,-0.08789331
4.33941301,-0.08789331
4.34069301,-0.08789331
4.34197301,0.09338664
4.34325301,0.09338664
4.34453301,0.09338664
4.34581301,0.09338664
4.34709301,0.09338664
4.34837301,0.27405620
4.34965301,0.27405620
4.35093301,0.45472580
4.35221301,0.45472580
4.35349301,0.45472580
4.35477301,0.45472580
4.35605301,0.45472580
4.35733301,0.45472580
4.35861301,0.63539530
4.35989301,0.63539530
4.36117301,0.63539530
4.36245301,0.81606500
4.36373301,0.81606500
4.36501301,0.81606500
4.36629301,0.81606500
4.36757301,0.81606500
4.36885301,0.81606500
4.37013301,0.81606500
4.37141301,0.81606500
4.37269301,0.99734490
4.37397301,0.81606500
4.37525301,0.99734490
4.37653301,0.81606500
4.37781301,0.99734490
4.37909301,0.81606500
4.38037301,0.99734490
4.38165301,0.81606500
4.38293301,0.81606500
4.38421301,0.81606500
4.38549301,0.81606500
4.38677301,0.81606500
4.38805301,0.81606500
4.38933301,0.81606500
4.39061301,0.81606500
4.39189301,0.81606500
4.39317301,0.63539530
4.39445301,0.63539530
4.39573301,0.63539530
4.39701301,0.63539530
4.39829301,0.45472580
4.39957301,0.45472580
4.40085301,0.45472580
4.40213301,0.45472580
4.40341301,0.27405620
4.40469301,0.27405620
4.40597301,0.27405620
4.40725301,0.27405620
4.40853301,0.09338664
4.40981301,0.09338664
4.41109301,0.09338664
4.41237301,-0.08789331
4.41365301,-0.08789331
4.41493301,-0.08789331
4.41621301,-0.26856290
4.41749301,-0.26856290
4.41877301,-0.26856290
4.42005301,-0.26856290
4.42133301,-0.26856290
4.42261301,-0.44923250
4.42389301,-0.44923250
4.42517301,-0.44923250
4.42645301,-0.63051240
4.42773301,-0.63051240
4.42901301,-0.63051240
4.43029301,-0.63051240
4.43157301,-0.63051240
4.43285301,-0.63051240
4.43413301,-0.63051240
4.43541301,-0.63051240
4.43669301,-0.81118200
4.43797301,-0.81118200
4.43925301,-0.81118200
4.44053301,-0.81118200
4.44181301,-0.81118200
4.44309301,-0.99246190
4.44437301,-0.81118200
4.44565301,-0.63051240
4.44693301,-0.81118200
4.44821301,-0.81118200
4.44949301,-0.81118200
4.45077301,-0.81118200
4.45205301,-0.63051240
4.45333301,-0.81118200
4.45461301,-0.63051240
4.45589301,-0.63051240
4.45717301,-0.63051240
4.45845301,-0.63051240
4.45973301,-0.63051240
4.46101301,-0.63051240
4.46229301,-0.63051240
4.46357301,-0.63051240
4.46485301,-0.44923250
4.46613301,-0.44923250
4.46741301,-0.44923250
4.46869301,-0.44923250
4.46997301,-0.26856290
4.47125301,-0.26856290
4.47253301,-0.26856290
4.47381301,-0.08789331
4.47509301,-0.08789331
4.47637301,-0.08789331
4.47765301,-0.08789331
4.47893301,-0.08789331
4.48021301,0.09338664
4.48149301,0.09338664
4.48277301,0.09338664
4.48405301,0.09338664
4.48533301,0.27405620
4.48661301,0.27405620
4.48789301,0.27405620
4.48917301,0.27405620
4.49045301,0.27405620
4.49173301,0.45472580
4.49301301,0.45472580
4.49429301,0.45472580
4.49557301,0.63539530
4.49685301,0.63539530
4.49813301,0.63539530
4.49941301,0.63539530
4.50069301,0.63539530
4.50197301,0.63539530
4.50325301,0.81606500
4.50453301,0.81606500
4.50581301,0.81606500
4.50709301,0.81606500
4.50837301,0.81606500
4.50965301,0.81606500
4.51093301,0.81606500
4.51221301,0.81606500
4.51349301,0.81606500
4.51477301,0.81606500
4.51605301,0.81606500
4.51733301,0.81606500
4.51861301,0.81606500
4.51989301,0.81606500
4.52117301,0.81606500
4.52245301,0.81606500
4.52373301,0.63539530
4.52501301,0.63539530
4.52629301,0.63539530
4.52757301,0.63539530
4.52885301,0.63539530
4.53013301,0.63539530
4.53141301,0.45472580
4.53269301,0.45472580
4.53397301,0.45472580
4.53525301,0.45472580
4.53653301,0.27405620
4.53781301,0.27405620
4.53909301,0.27405620
4.54037301,0.27405620
4.54165301,0.27405620
4.54293301,0.09338664
4.54421301,0.09338664
4.54549301,0.09338664
4.54677301,0.09338664
4.54805301,-0.08789331
4.54933301,-0.08789331
4.55061301,-0.08789331
4.55189301,-0.08789331
4.55317301,-0.08789331
4.55445301,-0.26856290
4.55573301,-0.26856290
4.55701301,-0.26856290
4.55829301,-0.26856290
4.55957301,-0.44923250
4.56085301,-0.44923250
4.56213301,-0.44923250
4.56341301,-0.44923250
4.56469301,-0.44923250
4.56597301,-0.44923250
4.56725301,-0.63051240
4.56853301,-0.63051240
4.56981301,-0.63051240
4.57109301,-0.63051240
4.57237301,-0.63051240
4.57365301,-0.63051240
4.57493301,-0.63051240
4.57621301,-0.63051240
4.57749301,-0.63051240
4.57877301,-0.63051240
4.58005301,-0.63051240
4.58133301,-0.63051240
4.58261301,-0.63051240
4.58389301,-0.63051240
4.58517301,-0.63051240
4.58645301,-0.63051240
4.58773301,-0.63051240
4.58901301,-0.63051240
4.59029301,-0.63051240
4.59157301,-0.63051240
4.59285301,-0.63051240
4.59413301,-0.63051240
4.59541301,-0.44923250
4.59669301,-0.44923250
4.59797301,-0.44923250
4.59925301,-0.44923250
4.60053301,-0.44923250
4.60181301,-0.44923250
4.60309301,-0.26856290
4.60437301,-0.26856290
4.60565301,-0.26856290
4.60693301,-0.26856290
4.60821301,-0.08789331
4.60949301,-0.08789331
4.61077301,-0.08789331
4.61205301,-0.08789331
4.61333301,-0.08789331
4.61461301,-0.08789331
4.61589301,-0.08789331
4.61717301,0.09338664
4.61845301,0.09338664
4.61973301,0.09338664
4.62101301,0.09338664
4.62229301,0.09338664
4.62357301,0.27405620
4.62485301,0.27405620
4.62613301,0.27405620
4.62741301,0.45472580
4.62869301,0.45472580
4.62997301,0.45472580
4.63125301,0.45472580
4.63253301,0.45472580
4.63381301,0.45472580
4.63509301,0.45472580
4.63637301,0.45472580
4.63765301,0.45472580
4.63893301,0.63539530
4.64021301,0.63539530
4.64149301,0.63539530
4.64277301,0.63539530
4.64405301,0.63539530
4.64533301,0.63539530
4.64661301,0.63539530
4.64789301,0.63539530
4.64917301,0.63539530
4.65045301,0.63539530
4.65173301,0.63539530
4.65301301,0.63539530
4.65429301,0.63539530
4.65557301,0.63539530
4.65685301,0.63539530
4.65813301,0.63539530
4.65941301,0.63539530
4.66069301,0.45472580
4.66197301,0.45472580
4.66325301,0.45472580
4.66453301,0.45472580
4.66581301,0.45472580
4.66709301,0.45472580
4.66837301,0.45472580
4.66965301,0.45472580
4.67093301,0.45472580
4.67221301,0.27405620
4.67349301,0.27405620
4.67477301,0.27405620
4.67605301,0.27405620
4.67733301,0.09338664
4.67861301,0.09338664
4.67989301,0.09338664
4.68117301,0.09338664
4.68245301,0.09338664
4.68373301,0.09338664
4.68501301,0.09338664
4.68629301,-0.08789331
4.68757301,-0.08789331
4.68885301,-0.08789331
4.69013301,-0.08789331
4.69141301,-0.08789331
4.69269301,-0.08789331
4.69397301,-0.26856290
4.69525301,-0.26856290
4.69653301,-0.26856290
4.69781301,-0.44923250
4.69909301,-0.44923250
4.70037301,-0.44923250
4.70165301,-0.44923250
4.70293301,-0.44923250
4.70421301,-0.63051240
4.70549301,-0.44923250
4.70677301,-0.44923250
4.70805301,-0.44923250
4.70933301,-0.44923250
4.71061301,-0.44923250
4.71189301,-0.63051240
4.71317301,-0.63051240
4.71445301,-0.63051240
4.71573301,-0.63051240
4.71701301,-0.44923250
4.71829301,-0.44923250
4.71957301,-0.44923250
4.72085301,-0.63051240
4.72213301,-0.63051240
4.72341301,-0.63051240
4.72469301,-0.63051240
4.72597301,-0.44923250
4.72725301,-0.44923250
4.72853301,-0.44923250
4.72981301,-0.44923250
4.73109301,-0.44923250
4.73237301,-0.44923250
4.73365301,-0.26856290
4.73493301,-0.44923250
4.73621301,-0.26856290
4.73749301,-0.44923250
4.73877301,-0.26856290
4.74005301,-0.26856290
4.74133301,-0.26856290
4.74261301,-0.26856290
4.74389301,-0.08789331
4.74517301,-0.26856290
4.74645301,-0.08789331
4.74773301,-0.08789331
4.74901301,-0.08789331
4.75029301,-0.08789331
4.75157301,-0.08789331
4.75285301,0.09338664
4.75413301,0.09338664
4.75541301,0.09338664
4.75669301,0.09338664
4.75797301,0.09338664
4.75925301,0.09338664
4.76053301,0.27405620
4.76181301,0.27405620
4.76309301,0.27405620
4.76437301,0.27405620
4.76565301,0.27405620
4.76693301,0.27405620
4.76821301,0.27405620
4.76949301,0.45472580
4.77077301,0.45472580
4.77205301,0.45472580
4.77333301,0.45472580
4.77461301,0.45472580
4.77589301,0.45472580
4.77717301,0.45472580
4.77845301,0.45472580
4.77973301,0.45472580
4.78101301,0.45472580
4.78229301,0.45472580
4.78357301,0.45472580
4.78485301,0.63539530
4.78613301,0.45472580
4.78741301,0.45472580
4.78869301,0.45472580
4.78997301,0.45472580
4.79125301,0.45472580
4.79253301,0.45472580
4.79381301,0.45472580
4.79509301,0.45472580
4.79637301,0.45472580
4.79765301,0.45472580
4.79893301,0.45472580
4.80021301,0.45472580
4.80149301,0.45472580
4.80277301,0.27405620
4.80405301,0.27405620
4.80533301,0.27405620
4.80661301,0.27405620
4.80789301,0.27405620
4.80917301,0.27405620
4.81045301,0.27405620
4.81173301,0.09338664
4.81301301,0.09338664
4.81429301,0.09338664
4.81557301,0.09338664
4.81685301,0.09338664
4.81813301,0.09338664
4.81941301,0.09338664
4.82069301,-0.08789331
4.82197301,0.09338664
4.82325301,-0.08789331
4.82453301,-0.08789331
4.82581301,-0.08789331
4.82709301,-0.08789331
4.82837301,-0.08789331
4.82965301,-0.26856290
4.83093301,-0.26856290
4.83221301,-0.26856290
4.83349301,-0.26856290
4.83477301,-0.26856290
4.83605301,-0.26856290
4.83733301,-0.26856290
4.83861301,-0.26856290
4.83989301,-0.26856290
4.84117301,-0.44923250
4.84245301,-0.44923250
4.84373301,-0.44923250
4.84501301,-0.44923250
4.84629301,-0.44923250
4.84757301,-0.44923250
4.84885301,-0.44923250
4.85013301,-0.44923250
4.85141301,-0.44923250
4.85269301,-0.44923250
4.85397301,-0.44923250
4.85525301,-0.44923250
4.85653301,-0.26856290
4.85781301,-0.44923250
4.85909301,-0.44923250
4.86037301,-0.44923250
4.86165301,-0.44923250
4.86293301,-0.44923250
4.86421301,-0.44923250
4.86549301,-0.26856290
4.86677301,-0.26856290
4.86805301,-0.26856290
4.86933301,-0.26856290
4.87061301,-0.26856290
4.87189301,-0.26856290
4.87317301,-0.26856290
4.87445301,-0.26856290
4.87573301,-0.26856290
4.87701301,-0.08789331
4.87829301,-0.08789331
4.87957301,-0.08789331
4.88085301,-0.08789331
4.88213301,-0.08789331
4.88341301,-0.08789331
4.88469301,-0.08789331
4.88597301,-0.08789331
4.88725301,0.09338664
4.88853301,0.09338664
4.88981301,0.09338664
4.89109301,0.09338664
4.89237301,0.09338664
4.89365301,0.09338664
4.89493301,0.09338664
4.89621301,0.09338664
4.89749301,0.27405620
4.89877301,0.09338664
4.90005301,0.09338664
4.90133301,0.09338664
4.90261301,0.27405620
4.90389301,0.27405620
4.90517301,0.27405620
4.90645301,0.27405620
4.90773301,0.27405620
4.90901301,0.27405620
4.91029301,0.27405620
4.91157301,0.27405620
4.91285301,0.27405620
4.91413301,0.27405620
4.91541301,0.45472580
4.91669301,0.45472580
4.91797301,0.45472580
4.91925301,0.45472580
4.92053301,0.45472580
4.92181301,0.27405620
4.92309301,0.45472580
4.92437301,0.45472580
4.92565301,0.45472580
4.92693301,0.45472580
4.92821301,0.45472580
4.92949301,0.45472580
4.93077301,0.45472580
4.93205301,0.27405620
4.93333301,0.27405620
4.93461301,0.45472580
4.93589301,0.27405620
4.93717301,0.27405620
4.93845301,0.27405620
4.93973301,0.27405620
4.94101301,0.27405620
4.94229301,0.09338664
4.94357301,0.27405620
4.94485301,0.27405620
4.94613301,0.09338664
4.94741301,0.09338664
4.94869301,0.09338664
4.94997301,0.09338664
4.95125301,0.09338664
4.95253301,0.09338664
4.95381301,0.09338664
4.95509301,0.09338664
4.95637301,-0.08789331
4.95765301,-0.08789331
4.95893301,-0.08789331
4.96021301,-0.08789331
4.96149301,-0.08789331
4.96277301,-0.08789331
4.96405301,-0.08789331
4.96533301,-0.08789331
4.96661301,-0.08789331
4.96789301,-0.08789331
4.96917301,-0.26856290
4.97045301,-0.26856290
4.97173301,-0.26856290
4.97301301,-0.26856290
4.97429301,-0.26856290
4.97557301,-0.26856290
4.97685301,-0.26856290
4.97813301,-0.26856290
4.97941301,-0.26856290
4.98069301,-0.26856290
4.98197301,-0.26856290
4.98325301,-0.26856290
4.98453301,-0.26856290
4.98581301,-0.26856290
4.98709301,-0.26856290
4.98837301,-0.26856290
4.98965301,-0.26856290
4.99093301,-0.26856290
4.99221301,-0.26856290
4.99349301,-0.26856290
4.99477301,-0.26856290
4.99605301,-0.26856290
4.99733301,-0.26856290
4.99861301,-0.26856290
4.99989301,-0.26856290
5.00117301,-0.26856290
5.00245301,-0.26856290
5.00373301,-0.26856290
5.00501301,-0.26856290
5.00629301,-0.26856290
5.00757301,-0.26856290
5.00885301,-0.26856290
5.01013301,-0.08789331
5.01141301,-0.26856290
5.01269301,-0.08789331
5.01397301,-0.08789331
5.01525301,-0.08789331
5.01653301,-0.08789331
5.01781301,-0.08789331
5.01909301,-0.08789331
5.02037301,-0.08789331
5.02165301,-0.08789331
5.02293301,-0.08789331
5.02421301,0.09338664
5.02549301,-0.08789331
5.02677301,0.09338664
5.02805301,0.09338664
5.02933301,0.09338664
5.03061301,0.09338664
5.03189301,0.09338664
5.03317301,0.09338664
5.03445301,0.09338664
5.03573301,0.09338664
5.03701301,0.09338664
5.03829301,0.27405620
5.03957301,0.09338664
5.04085301,0.27405620
5.04213301,0.27405620
5.04341301,0.27405620
5.04469301,0.27405620
5.04597301,0.27405620
5.04725301,0.27405620
5.04853301,0.27405620
5.04981301,0.27405620
5.05109301,0.27405620
5.05237301,0.27405620
5.05365301,0.27405620
5.05493301,0.27405620
5.05621301,0.45472580
5.05749301,0.09338664
5.05877301,0.27405620
5.06005301,0.27405620
5.06133301,0.27405620
5.06261301,0.27405620
5.06389301,0.27405620
5.06517301,0.27405620
5.06645301,0.27405620
5.06773301,0.45472580
5.06901301,0.27405620
5.07029301,0.27405620
5.07157301,0.27405620
5.07285301,0.27405620
5.07413301,0.27405620
5.07541301,0.27405620
5.07669301,0.27405620
5.07797301,0.27405620
5.07925301,0.09338664
5.08053301,0.27405620
5.08181301,0.09338664
5.08309301,0.09338664
5.08437301,0.09338664
5.08565301,0.09338664
5.08693301,0.09338664
5.08821301,0.09338664
5.08949301,0.09338664
5.09077301,0.09338664
5.09205301,0.09338664
5.09333301,0.09338664
5.09461301,0.09338664
5.09589301,-0.08789331
5.09717301,0.09338664
5.09845301,-0.08789331
5.09973301,-0.08789331
5.10101301,-0.08789331
5.10229301,-0.08789331
5.10357301,-0.08789331
5.10485301,-0.08789331
5.10613301,-0.08789331
5.10741301,-0.08789331
5.10869301,-0.08789331
5.10997301,-0.08789331
5.11125301,-0.08789331
5.11253301,-0.08789331
5.11381301,-0.08789331
5.11509301,-0.08789331
5.11637301,-0.26856290
5.11765301,-0.26856290
5.11893301,-0.26856290
5.12021301,-0.26856290
5.12149301,-0.26856290
5.12277301,-0.26856290
5.12405301,-0.26856290
5.12533301,-0.26856290
5.12661301,-0.26856290
5.12789301,-0.26856290
5.12917301,-0.26856290
5.13045301,-0.26856290
5.13173301,-0.26856290
5.13301301,-0.26856290
5.13429301,-0.08789331
5.13557301,-0.26856290
5.13685301,-0.26856290
5.13813301,-0.26856290
5.13941301,-0.08789331
5.14069301,-0.26856290
5.14197301,-0.26856290
5.14325301,-0.26856290
5.14453301,-0.08789331
5.14581301,-0.08789331
5.14709301,-0.08789331
5.14837301,-0.26856290
5.14965301,-0.08789331
5.15093301,-0.08789331
5.15221301,-0.08789331
5.15349301,-0.08789331
5.15477301,-0.08789331
5.15605301,-0.08789331
5.15733301,-0.08789331
5.15861301,-0.08789331
5.15989301,-0.08789331
5.16117301,-0.08789331
5.16245301,0.09338664
5.16373301,0.09338664
5.16501301,0.09338664
5.16629301,-0.08789331
5.16757301,0.09338664
5.16885301,0.09338664
5.17013301,0.09338664
5.17141301,0.09338664
5.17269301,0.09338664
5.17397301,0.09338664
5.17525301,0.09338664
5.17653301,0.09338664
5.17781301,0.09338664
5.17909301,0.09338664
5.18037301,0.09338664
5.18165301,0.09338664
5.18293301,0.09338664
5.18421301,0.09338664
5.18549301,0.09338664
5.18677301,0.09338664
5.18805301,0.27405620
5.18933301,0.27405620
5.19061301,0.27405620
5.19189301,0.09338664
5.19317301,0.27405620
5.19445301,0.27405620
5.19573301,0.09338664
5.19701301,0.09338664
5.19829301,0.09338664
5.19957301,0.09338664
5.20085301,0.27405620
5.20213301,0.09338664
5.20341301,0.27405620
5.20469301,0.27405620
5.20597301,0.27405620
5.20725301,0.27405620
5.20853301,0.27405620
5.20981301,0.27405620
5.21109301,0.27405620
5.21237301,0.09338664
5.21365301,0.27405620
5.21493301,0.27405620
5.21621301,0.09338664
5.21749301,0.09338664
5.21877301,0.09338664
5.22005301,0.09338664
5.22133301,0.09338664
5.22261301,0.09338664
5.22389301,0.09338664
5.22517301,0.09338664
5.22645301,0.09338664
5.22773301,0.09338664
5.22901301,0.09338664
5.23029301,0.09338664
5.23157301,0.09338664
5.23285301,0.09338664
5.23413301,-0.08789331
5.23541301,-0.08789331
5.23669301,0.09338664
5.23797301,-0.08789331
5.23925301,-0.08789331
5.24053301,-0.08789331
5.24181301,-0.08789331
5.24309301,-0.08789331
5.24437301,-0.08789331
5.24565301,-0.08789331
5.24693301,-0.08789331
5.24821301,-0.08789331
5.24949301,-0.08789331
5.25077301,-0.08789331
5.25205301,-0.26856290
5.25333301,-0.08789331
5.25461301,-0.08789331
5.25589301,-0.08789331
5.25717301,-0.08789331
5.25845301,-0.08789331
5.25973301,-0.08789331
5.26101301,-0.08789331
5.26229301,-0.08789331
5.26357301,-0.08789331
5.26485301,-0.26856290
5.26613301,-0.08789331
5.26741301,-0.08789331
5.26869301,-0.08789331
5.26997301,-0.26856290
5.27125301,-0.08789331
5.27253301,-0.08789331
5.27381301,-0.08789331
5.27509301,-0.08789331
5.27637301,-0.26856290
5.27765301,-0.08789331
5.27893301,-0.08789331
5.28021301,-0.08789331
5.28149301,-0.08789331
5.28277301,-0.26856290
5.28405301,-0.08789331
5.28533301,-0.08789331
5.28661301,-0.08789331
5.28789301,-0.08789331
5.28917301,-0.08789331
5.29045301,-0.08789331
5.29173301,-0.08789331
5.29301301,-0.08789331
5.29429301,-0.08789331
5.29557301,-0.08789331
5.29685301,-0.08789331
5.29813301,0.09338664
5.29941301,-0.08789331
5.30069301,0.09338664
5.30197301,0.09338664
5.30325301,-0.08789331
5.30453301,-0.08789331
5.30581301,0.09338664
5.30709301,0.09338664
5.30837301,0.09338664
5.30965301,0.09338664
5.31093301,0.09338664
5.31221301,0.09338664
5.31349301,0.09338664
5.31477301,0.09338664
5.31605301,0.09338664
5.31733301,0.09338664
5.31861301,0.09338664
5.31989301,0.09338664
5.32117301,0.09338664
5.32245301,0.09338664
5.32373301,0.09338664
5.32501301,0.09338664
5.32629301,0.09338664
5.32757301,0.09338664
5.32885301,0.09338664
5.33013301,0.09338664
5.33141301,0.09338664
5.33269301,0.09338664
5.33397301,0.27405620
5.33525301,0.09338664
5.33653301,0.09338664
5.33781301,0.09338664
5.33909301,0.09338664
5.34037301,0.09338664
5.34165301,0.09338664
5.34293301,0.09338664
5.34421301,0.09338664
5.34549301,0.09338664
5.34677301,0.09338664
5.34805301,0.09338664
5.34933301,0.09338664
5.35061301,0.09338664
5.35189301,0.09338664
5.35317301,0.09338664
5.35445301,0.09338664
5.35573301,0.09338664
5.35701301,0.09338664
5.35829301,0.09338664
5.35957301,0.09338664
5.36085301,0.09338664
5.36213301,0.09338664
5.36341301,0.09338664
5.36469301,0.09338664
5.36597301,0.09338664
5.36725301,0.09338664
5.36853301,0.09338664
5.36981301,-0.08789331
5.37109301,0.09338664
5.37237301,0.09338664
5.37365301,0.09338664
5.37493301,0.09338664
5.37621301,0.09338664
5.37749301,0.09338664
5.37877301,-0.08789331
5.38005301,0.09338664
5.38133301,-0.08789331
5.38261301,-0.08789331
5.38389301,0.09338664
5.38517301,-0.08789331
5.38645301,-0.08789331
5.38773301,-0.08789331
5.38901301,-0.08789331
5.39029301,-0.08789331
5.39157301,-0.08789331
5.39285301,-0.08789331
5.39413301,-0.08789331
5.39541301,-0.08789331
5.39669301,-0.08789331
5.39797301,-0.08789331
5.39925301,-0.08789331
5.40053301,-0.08789331
5.40181301,-0.08789331
5.40309301,-0.08789331
5.40437301,-0.08789331
5.40565301,-0.08789331
5.40693301,-0.08789331
5.40821301,-0.08789331
5.40949301,-0.08789331
5.41077301,-0.08789331
5.41205301,-0.08789331
5.41333301,-0.08789331
5.41461301,-0.08789331
5.41589301,-0.08789331
5.41717301,-0.08789331
