Time,Channel A,Channel B
(ms),(V),(V)

9.54661987,0.00000000,0.09338664
9.55173987,0.00000000,-0.08789331
9.55685987,0.00000000,-0.08789331
9.56197987,0.00000000,0.09338664
9.56709987,0.00000000,-0.08789331
9.57221987,0.00000000,0.09338664
9.57733987,0.00000000,-0.08789331
9.58245987,0.00000000,-0.08789331
9.58757987,0.00000000,0.09338664
9.59269987,0.00000000,-0.08789331
9.59781987,0.00000000,-0.08789331
9.60293987,0.00000000,-0.08789331
9.60805987,0.00000000,0.09338664
9.61317987,0.00000000,0.09338664
9.61829987,0.00000000,-0.08789331
9.62341987,0.00000000,0.09338664
9.62853987,0.00000000,0.09338664
9.63365987,0.00000000,0.09338664
9.63877987,0.00000000,-0.08789331
9.64389987,0.00000000,0.09338664
9.64901987,0.00000000,0.09338664
9.65413987,0.00000000,0.09338664
9.65925987,0.00000000,0.09338664
9.66437987,0.00000000,0.09338664
9.66949987,0.00000000,0.09338664
9.67461987,0.00000000,0.09338664
9.67973987,0.00000000,0.09338664
9.68485987,0.00000000,0.09338664
9.68997987,0.00000000,0.09338664
9.69509986,0.00000000,0.09338664
9.70021986,0.00000000,0.09338664
9.70533986,0.00000000,0.09338664
9.71045986,0.00000000,0.09338664
9.71557986,0.00000000,0.09338664
9.72069986,0.00000000,0.09338664
9.72581986,0.00000000,0.09338664
9.73093986,0.00000000,0.09338664
9.73605986,0.00000000,-0.08789331
9.74117986,0.00000000,0.09338664
9.74629986,0.00000000,-0.08789331
9.75141986,0.00000000,0.09338664
9.75653986,0.00000000,-0.08789331
9.76165986,0.00000000,-0.08789331
9.76677986,0.00000000,0.09338664
9.77189986,0.00000000,-0.08789331
9.77701986,0.00000000,-0.08789331
9.78213986,0.00000000,0.09338664
9.78725986,0.00000000,-0.08789331
9.79237986,0.00000000,-0.08789331
9.79749986,0.00000000,0.09338664
9.80261986,0.00000000,-0.08789331
9.80773986,0.00000000,-0.08789331
9.81285986,0.00000000,0.09338664
9.81797986,0.00000000,0.09338664
9.82309986,0.00000000,0.09338664
9.82821986,0.00000000,-0.08789331
9.83333986,0.00000000,-0.08789331
9.83845986,0.00000000,0.09338664
9.84357986,0.00000000,0.09338664
9.84869986,0.00000000,0.09338664
9.85381986,0.00000000,0.09338664
9.85893986,0.00000000,0.09338664
9.86405986,0.00000000,0.09338664
9.86917986,0.00000000,0.09338664
9.87429986,0.00000000,0.09338664
9.87941986,0.00000000,0.09338664
9.88453986,0.00000000,0.09338664
9.88965986,0.00000000,0.09338664
9.89477986,0.00000000,0.09338664
9.89989986,0.00000000,0.09338664
9.90501986,0.00000000,0.09338664
9.91013986,0.00000000,0.09338664
9.91525986,0.00000000,0.09338664
9.92037986,0.00000000,0.09338664
9.92549986,0.00000000,0.09338664
9.93061986,0.00000000,0.09338664
9.93573986,0.00000000,0.09338664
9.94085986,0.00000000,0.09338664
9.94597986,0.00000000,0.09338664
9.95109986,0.00000000,0.09338664
9.95621986,0.00000000,0.09338664
9.96133986,0.00000000,0.09338664
9.96645986,0.00000000,-0.08789331
9.97157986,0.00000000,-0.08789331
9.97669986,0.00000000,0.09338664
9.98181986,0.00000000,0.09338664
9.98693986,0.00000000,-0.08789331
9.99205986,0.00000000,0.09338664
9.99717986,0.00000000,-0.08789331
10.00229986,0.00000000,-0.08789331
10.00741986,0.00000000,-0.08789331
10.01253986,0.00000000,0.09338664
10.01765986,0.00000000,-0.08789331
10.02277986,0.00000000,-0.08789331
10.02789986,0.00000000,-0.08789331
10.03301986,0.00000000,-0.08789331
10.03813986,0.00000000,-0.08789331
10.04325986,0.00000000,0.09338664
10.04837986,0.00000000,0.09338664
10.05349986,0.00000000,0.09338664
10.05861986,0.00000000,0.09338664
10.06373986,0.00000000,0.09338664
10.06885986,0.00000000,0.09338664
10.07397986,0.00000000,0.09338664
10.07909986,0.00000000,0.09338664
10.08421986,0.00000000,0.09338664
10.08933986,0.00000000,0.09338664
10.09445986,0.00000000,0.09338664
10.09957986,0.00000000,0.09338664
10.10469986,0.00000000,0.09338664
10.10981986,0.00000000,0.09338664
10.11493986,0.00000000,0.09338664
10.12005986,0.00000000,0.09338664
10.12517986,0.00000000,0.09338664
10.13029986,0.00000000,0.09338664
10.13541986,0.00000000,0.09338664
10.14053986,0.00000000,0.09338664
10.14565986,0.00000000,0.09338664
10.15077986,0.00000000,0.09338664
10.15589986,0.00000000,0.09338664
10.16101986,0.00000000,0.09338664
10.16613986,0.00000000,0.09338664
10.17125986,0.00000000,0.09338664
10.17637986,0.00000000,-0.08789331
10.18149986,0.00000000,0.09338664
10.18661986,0.00000000,0.09338664
10.19173986,0.00000000,-0.08789331
10.19685986,0.00000000,0.09338664
10.20197986,0.00000000,-0.08789331
10.20709986,0.00000000,-0.08789331
10.21221986,0.00000000,0.09338664
10.21733986,0.00000000,-0.08789331
10.22245986,0.00000000,-0.08789331
10.22757986,0.00000000,0.09338664
10.23269986,0.00000000,-0.08789331
10.23781986,0.00000000,0.09338664
10.24293986,0.09125035,-0.08789331
10.24805986,0.00000000,0.09338664
10.25317986,0.00000000,0.09338664
10.25829986,0.00000000,0.09338664
10.26341986,0.00000000,0.09338664
10.26853986,0.00000000,0.09338664
10.27365986,0.00000000,0.09338664
10.27877986,0.00000000,0.09338664
10.28389986,0.00000000,0.09338664
10.28901986,0.00000000,0.09338664
10.29413986,0.00000000,0.09338664
10.29925986,0.00000000,0.09338664
10.30437986,0.00000000,0.09338664
10.30949986,0.00000000,0.09338664
10.31461986,0.00000000,0.09338664
10.31973986,0.00000000,0.09338664
10.32485986,0.00000000,0.09338664
10.32997986,0.00000000,0.09338664
10.33509986,0.00000000,0.09338664
10.34021986,0.00000000,0.09338664
10.34533986,0.00000000,0.09338664
10.35045986,0.00000000,0.09338664
10.35557986,0.00000000,0.09338664
10.36069986,0.00000000,0.09338664
10.36581986,0.00000000,0.09338664
10.37093986,0.00000000,0.09338664
10.37605986,0.00000000,0.09338664
10.38117986,0.00000000,0.09338664
10.38629986,0.00000000,0.09338664
10.39141986,0.00000000,0.09338664
10.39653986,0.00000000,-0.08789331
10.40165986,0.00000000,0.09338664
10.40677986,0.00000000,0.09338664
10.41189986,0.00000000,0.09338664
10.41701986,0.00000000,-0.08789331
10.42213986,0.00000000,-0.08789331
10.42725986,0.00000000,-0.08789331
10.43237986,0.00000000,0.09338664
10.43749986,0.00000000,-0.08789331
10.44261986,0.00000000,-0.08789331
10.44773986,0.00000000,0.09338664
10.45285986,0.00000000,0.09338664
10.45797986,0.00000000,0.09338664
10.46309986,0.00000000,-0.08789331
10.46821986,0.00000000,-0.08789331
10.47333986,0.00000000,0.09338664
10.47845986,0.00000000,-0.08789331
10.48357986,0.00000000,0.09338664
10.48869986,0.00000000,-0.08789331
10.49381986,0.00000000,0.09338664
10.49893986,0.00000000,-0.08789331
10.50405986,0.00000000,0.09338664
10.50917986,0.00000000,0.09338664
10.51429986,0.00000000,0.09338664
10.51941986,0.00000000,0.09338664
10.52453986,0.00000000,0.09338664
10.52965986,0.00000000,0.09338664
10.53477986,0.00000000,0.09338664
10.53989986,0.00000000,0.09338664
10.54501986,0.00000000,0.09338664
10.55013986,0.00000000,0.09338664
10.55525986,0.00000000,0.09338664
10.56037986,0.00000000,0.09338664
10.56549986,0.00000000,0.09338664
10.57061986,0.00000000,-0.08789331
10.57573986,0.00000000,0.09338664
10.58085986,0.00000000,0.09338664
10.58597986,0.00000000,-0.08789331
10.59109986,0.00000000,0.09338664
10.59621986,0.00000000,0.09338664
10.60133986,0.00000000,0.09338664
10.60645986,0.00000000,0.09338664
10.61157986,0.00000000,0.09338664
10.61669986,0.00000000,-0.08789331
10.62181986,0.00000000,0.09338664
10.62693986,0.00000000,0.09338664
10.63205986,0.00000000,0.09338664
10.63717986,0.00000000,0.09338664
10.64229986,0.00000000,-0.08789331
10.64741986,0.00000000,-0.08789331
10.65253986,0.00000000,-0.08789331
10.65765986,0.00000000,0.09338664
10.66277986,0.00000000,-0.08789331
10.66789986,0.00000000,0.09338664
10.67301986,0.00000000,-0.08789331
10.67813986,0.00000000,0.09338664
10.68325986,0.00000000,0.09338664
10.68837986,0.00000000,0.09338664
10.69349986,0.00000000,0.09338664
10.69861986,0.00000000,0.09338664
10.70373986,0.00000000,0.09338664
10.70885986,0.00000000,0.09338664
10.71397986,0.00000000,0.09338664
10.71909986,0.00000000,0.09338664
10.72421986,0.00000000,0.09338664
10.72933986,0.00000000,0.09338664
10.73445986,0.00000000,0.09338664
10.73957986,0.00000000,0.09338664
10.74469986,0.00000000,0.09338664
10.74981986,0.00000000,0.09338664
10.75493986,0.00000000,0.09338664
10.76005986,0.00000000,0.09338664
10.76517986,0.00000000,0.09338664
10.77029986,0.00000000,0.09338664
10.77541986,0.00000000,0.09338664
10.78053986,0.00000000,0.09338664
10.78565986,0.00000000,0.09338664
10.79077986,0.00000000,0.09338664
10.79589986,0.00000000,0.09338664
10.80101986,0.00000000,0.09338664
10.80613986,0.00000000,0.09338664
10.81125986,0.00000000,0.09338664
10.81637986,0.00000000,0.09338664
10.82149986,0.00000000,-0.08789331
10.82661986,0.00000000,0.09338664
10.83173986,0.00000000,-0.08789331
10.83685986,0.00000000,-0.08789331
10.84197986,0.00000000,0.09338664
10.84709986,0.00000000,0.09338664
10.85221986,0.00000000,-0.08789331
10.85733986,0.00000000,0.09338664
10.86245986,0.00000000,0.09338664
10.86757986,0.00000000,0.09338664
10.87269986,0.00000000,0.09338664
10.87781986,0.00000000,0.09338664
10.88293986,0.00000000,0.09338664
10.88805986,0.00000000,0.09338664
10.89317986,0.00000000,0.09338664
10.89829986,0.00000000,0.09338664
10.90341986,0.00000000,-0.08789331
10.90853986,0.00000000,0.09338664
10.91365986,0.00000000,0.09338664
10.91877986,0.00000000,0.09338664
10.92389986,0.00000000,0.09338664
10.92901986,0.00000000,0.09338664
10.93413986,0.00000000,0.09338664
10.93925986,0.00000000,0.09338664
10.94437986,0.00000000,0.09338664
10.94949986,0.00000000,0.09338664
10.95461986,0.00000000,0.09338664
10.95973986,0.00000000,0.09338664
10.96485986,0.00000000,0.09338664
10.96997986,0.00000000,0.09338664
10.97509986,0.00000000,0.09338664
10.98021986,0.00000000,0.09338664
10.98533986,0.00000000,0.09338664
10.99045986,0.00000000,0.09338664
10.99557986,0.00000000,0.09338664
11.00069986,0.00000000,0.09338664
11.00581986,0.00000000,0.09338664
11.01093986,0.00000000,0.09338664
11.01605986,0.00000000,0.09338664
11.02117986,0.00000000,0.09338664
11.02629986,0.00000000,0.09338664
11.03141986,0.00000000,0.09338664
11.03653986,0.00000000,0.09338664
11.04165986,0.00000000,0.09338664
11.04677986,0.00000000,0.09338664
11.05189986,0.00000000,0.09338664
11.05701986,0.00000000,-0.08789331
11.06213986,0.00000000,0.09338664
11.06725986,0.00000000,0.09338664
11.07237986,0.00000000,0.09338664
11.07749986,0.00000000,-0.08789331
11.08261986,0.00000000,0.09338664
11.08773986,0.00000000,-0.08789331
11.09285986,0.00000000,-0.08789331
11.09797986,0.00000000,-0.08789331
11.10309986,0.00000000,0.09338664
11.10821986,0.00000000,0.09338664
11.11333986,0.00000000,0.09338664
11.11845986,0.00000000,0.09338664
11.12357986,0.00000000,0.09338664
11.12869986,0.00000000,0.09338664
11.13381986,0.00000000,0.09338664
11.13893986,0.00000000,-0.08789331
11.14405986,0.00000000,0.09338664
11.14917986,0.00000000,0.09338664
11.15429986,0.00000000,0.09338664
11.15941986,0.00000000,0.09338664
11.16453986,0.00000000,0.09338664
11.16965986,0.00000000,0.09338664
11.17477986,0.00000000,0.09338664
11.17989986,0.00000000,0.09338664
11.18501986,0.00000000,-0.08789331
11.19013986,0.00000000,0.09338664
11.19525986,0.00000000,0.09338664
11.20037986,0.00000000,0.09338664
11.20549986,0.00000000,0.09338664
11.21061986,0.00000000,0.09338664
11.21573986,0.00000000,0.09338664
11.22085986,0.00000000,0.09338664
11.22597986,0.00000000,0.09338664
11.23109986,0.00000000,0.09338664
11.23621986,0.00000000,-0.08789331
11.24133986,0.00000000,-0.08789331
11.24645986,0.00000000,-0.08789331
11.25157986,0.00000000,0.09338664
11.25669986,0.00000000,0.09338664
11.26181986,0.00000000,-0.08789331
11.26693986,0.00000000,0.09338664
11.27205986,0.00000000,0.09338664
11.27717986,0.00000000,-0.08789331
11.28229986,0.00000000,0.09338664
11.28741986,0.00000000,-0.08789331
11.29253986,0.00000000,0.09338664
11.29765986,0.00000000,-0.08789331
11.30277986,0.00000000,0.09338664
11.30789986,0.00000000,0.09338664
11.31301986,0.00000000,0.09338664
11.31813986,0.00000000,-0.08789331
11.32325986,0.00000000,0.09338664
11.32837986,0.00000000,0.09338664
11.33349986,0.00000000,-0.08789331
11.33861985,0.00000000,0.09338664
11.34373985,0.00000000,0.09338664
11.34885985,0.00000000,0.09338664
11.35397985,0.00000000,-0.08789331
11.35909985,0.00000000,-0.08789331
11.36421985,0.00000000,0.09338664
11.36933985,0.00000000,0.09338664
11.37445985,0.00000000,0.09338664
11.37957985,0.00000000,0.09338664
11.38469985,0.00000000,0.09338664
11.38981985,0.00000000,0.09338664
11.39493985,0.00000000,0.09338664
11.40005985,0.00000000,0.09338664
11.40517985,0.00000000,0.09338664
11.41029985,0.00000000,-0.08789331
11.41541985,0.00000000,0.09338664
11.42053985,0.00000000,-0.08789331
11.42565985,0.00000000,0.09338664
11.43077985,0.00000000,0.09338664
11.43589985,0.00000000,0.09338664
11.44101985,0.00000000,0.09338664
11.44613985,0.00000000,0.09338664
11.45125985,0.00000000,0.09338664
11.45637985,0.00000000,-0.08789331
11.46149985,0.00000000,0.09338664
11.46661985,0.00000000,0.09338664
11.47173985,0.00000000,-0.08789331
11.47685985,0.00000000,0.09338664
11.48197985,0.00000000,0.09338664
11.48709985,0.00000000,-0.08789331
11.49221985,0.00000000,0.09338664
11.49733985,0.00000000,0.09338664
11.50245985,0.00000000,0.09338664
11.50757985,0.00000000,0.09338664
11.51269985,0.00000000,0.09338664
11.51781985,0.00000000,0.09338664
11.52293985,0.00000000,0.09338664
11.52805985,0.00000000,-0.08789331
11.53317985,0.00000000,-0.08789331
11.53829985,0.00000000,0.09338664
11.54341985,0.00000000,0.09338664
11.54853985,0.00000000,-0.08789331
11.55365985,0.00000000,0.09338664
11.55877985,0.00000000,0.09338664
11.56389985,0.00000000,0.09338664
11.56901985,0.00000000,0.09338664
11.57413985,0.00000000,0.09338664
11.57925985,0.00000000,0.09338664
11.58437985,0.00000000,0.09338664
11.58949985,0.00000000,0.09338664
11.59461985,0.00000000,0.09338664
11.59973985,0.00000000,0.09338664
11.60485985,0.00000000,0.09338664
11.60997985,0.00000000,0.09338664
11.61509985,0.00000000,0.09338664
11.62021985,0.00000000,0.09338664
11.62533985,0.00000000,0.09338664
11.63045985,0.00000000,0.09338664
11.63557985,0.00000000,0.09338664
11.64069985,0.00000000,0.09338664
11.64581985,0.00000000,0.09338664
11.65093985,0.00000000,0.09338664
11.65605985,0.00000000,0.09338664
11.66117985,0.00000000,-0.08789331
11.66629985,0.00000000,0.09338664
11.67141985,0.00000000,0.09338664
11.67653985,0.00000000,0.09338664
11.68165985,0.00000000,-0.08789331
11.68677985,0.00000000,0.09338664
11.69189985,0.00000000,0.09338664
11.69701985,0.00000000,-0.08789331
11.70213985,0.00000000,0.09338664
11.70725985,0.00000000,0.09338664
11.71237985,0.00000000,-0.08789331
11.71749985,0.00000000,-0.08789331
11.72261985,0.00000000,0.09338664
11.72773985,0.00000000,0.09338664
11.73285985,0.00000000,0.09338664
11.73797985,0.00000000,0.09338664
11.74309985,0.00000000,0.09338664
11.74821985,0.00000000,0.09338664
11.75333985,0.00000000,0.09338664
11.75845985,0.00000000,0.09338664
11.76357985,0.00000000,0.09338664
11.76869985,0.00000000,0.09338664
11.77381985,0.00000000,0.09338664
11.77893985,0.00000000,0.09338664
11.78405985,0.00000000,0.09338664
11.78917985,0.00000000,0.09338664
11.79429985,0.00000000,0.09338664
11.79941985,0.00000000,0.09338664
11.80453985,0.00000000,0.09338664
11.80965985,0.00000000,0.09338664
11.81477985,0.00000000,0.09338664
11.81989985,0.00000000,0.09338664
11.82501985,0.00000000,0.09338664
11.83013985,0.00000000,0.09338664
11.83525985,0.00000000,0.09338664
11.84037985,0.00000000,0.09338664
11.84549985,0.00000000,0.09338664
11.85061985,0.00000000,0.09338664
11.85573985,0.00000000,-0.08789331
11.86085985,0.00000000,0.09338664
11.86597985,0.00000000,0.09338664
11.87109985,0.00000000,0.09338664
11.87621985,0.00000000,-0.08789331
11.88133985,0.00000000,-0.08789331
11.88645985,0.00000000,0.09338664
11.89157985,0.00000000,0.09338664
11.89669985,0.00000000,0.09338664
11.90181985,0.00000000,0.09338664
11.90693985,0.00000000,0.09338664
11.91205985,0.00000000,0.09338664
11.91717985,0.00000000,-0.08789331
11.92229985,0.00000000,-0.08789331
11.92741985,0.00000000,-0.08789331
11.93253985,0.00000000,-0.08789331
11.93765985,0.00000000,0.09338664
11.94277985,0.00000000,0.09338664
11.94789985,0.00000000,-0.08789331
11.95301985,0.00000000,-0.08789331
11.95813985,0.00000000,0.09338664
11.96325985,0.00000000,-0.08789331
11.96837985,0.00000000,0.09338664
11.97349985,0.00000000,0.09338664
11.97861985,0.00000000,0.09338664
11.98373985,0.00000000,0.09338664
11.98885985,0.00000000,0.09338664
11.99397985,0.00000000,0.09338664
11.99909985,0.00000000,0.09338664
12.00421985,0.00000000,0.09338664
12.00933985,0.00000000,0.09338664
12.01445985,0.00000000,0.09338664
12.01957985,0.00000000,0.09338664
12.02469985,0.00000000,0.09338664
12.02981985,0.00000000,0.09338664
12.03493985,0.00000000,0.09338664
12.04005985,0.00000000,0.09338664
12.04517985,0.00000000,0.09338664
12.05029985,0.00000000,0.09338664
12.05541985,0.00000000,0.09338664
12.06053985,0.00000000,0.09338664
12.06565985,0.00000000,0.09338664
12.07077985,0.00000000,0.09338664
12.07589985,0.00000000,0.09338664
12.08101985,0.00000000,0.09338664
12.08613985,0.00000000,0.09338664
12.09125985,0.00000000,-0.08789331
12.09637985,0.00000000,0.09338664
12.10149985,0.00000000,-0.08789331
12.10661985,0.00000000,0.09338664
12.11173985,0.00000000,0.09338664
12.11685985,0.00000000,0.09338664
12.12197985,0.00000000,0.09338664
12.12709985,0.00000000,0.09338664
12.13221985,0.00000000,0.09338664
12.13733985,0.00000000,0.09338664
12.14245985,0.00000000,0.09338664
12.14757985,0.00000000,-0.08789331
12.15269985,0.00000000,0.09338664
12.15781985,0.00000000,0.09338664
12.16293985,0.00000000,0.09338664
12.16805985,0.00000000,0.09338664
12.17317985,0.00000000,0.09338664
12.17829985,0.00000000,0.09338664
12.18341985,0.00000000,0.09338664
12.18853985,0.00000000,0.09338664
12.19365985,0.00000000,0.09338664
12.19877985,0.00000000,0.09338664
12.20389985,0.00000000,0.09338664
12.20901985,0.00000000,0.09338664
12.21413985,0.00000000,-0.08789331
12.21925985,0.00000000,0.09338664
12.22437985,0.00000000,0.09338664
12.22949985,0.00000000,-0.08789331
12.23461985,0.00000000,0.09338664
12.23973985,0.00000000,0.09338664
12.24485985,0.00000000,0.09338664
12.24997985,0.00000000,0.09338664
12.25509985,0.00000000,0.09338664
12.26021985,0.00000000,0.09338664
12.26533985,0.00000000,0.09338664
12.27045985,0.00000000,0.09338664
12.27557985,0.00000000,-0.08789331
12.28069985,0.00000000,0.09338664
12.28581985,0.00000000,0.09338664
12.29093985,0.00000000,0.09338664
12.29605985,0.00000000,0.09338664
12.30117985,0.00000000,0.09338664
12.30629985,0.00000000,-0.08789331
12.31141985,0.00000000,0.09338664
12.31653985,0.00000000,0.09338664
12.32165985,0.00000000,-0.08789331
12.32677985,0.00000000,-0.08789331
12.33189985,0.00000000,0.09338664
12.33701985,0.00000000,0.09338664
12.34213985,0.00000000,0.09338664
12.34725985,0.00000000,0.09338664
12.35237985,0.00000000,0.09338664
12.35749985,0.00000000,0.09338664
12.36261985,0.00000000,-0.08789331
12.36773985,0.00000000,0.09338664
12.37285985,0.00000000,0.09338664
12.37797985,0.00000000,0.09338664
12.38309985,0.00000000,0.09338664
12.38821985,0.00000000,-0.08789331
12.39333985,0.00000000,0.09338664
12.39845985,0.00000000,0.09338664
12.40357985,0.00000000,0.09338664
12.40869985,0.00000000,-0.08789331
12.41381985,0.00000000,0.09338664
12.41893985,0.00000000,-0.08789331
12.42405985,0.00000000,0.09338664
12.42917985,0.00000000,-0.08789331
12.43429985,0.00000000,0.09338664
12.43941985,0.00000000,0.09338664
12.44453985,0.00000000,0.09338664
12.44965985,0.00000000,0.09338664
12.45477985,0.00000000,-0.08789331
12.45989985,0.00000000,0.09338664
12.46501985,0.00000000,0.09338664
12.47013985,0.00000000,0.09338664
12.47525985,0.00000000,0.09338664
12.48037985,0.00000000,0.09338664
12.48549985,0.00000000,0.09338664
12.49061985,0.00000000,0.09338664
12.49573985,0.00000000,0.09338664
12.50085985,0.00000000,0.09338664
12.50597985,0.00000000,-0.08789331
12.51109985,0.00000000,0.09338664
12.51621985,0.00000000,-0.08789331
12.52133985,0.00000000,0.09338664
12.52645985,0.00000000,0.09338664
12.53157985,0.00000000,0.09338664
12.53669985,0.00000000,0.09338664
12.54181985,0.00000000,-0.08789331
12.54693985,0.00000000,0.09338664
12.55205985,0.00000000,-0.08789331
12.55717985,0.00000000,0.09338664
12.56229985,0.00000000,0.09338664
12.56741985,0.00000000,0.09338664
12.57253985,0.00000000,0.09338664
12.57765985,0.00000000,0.09338664
12.58277985,0.00000000,-0.08789331
12.58789985,0.00000000,-0.08789331
12.59301985,0.00000000,0.09338664
12.59813985,0.00000000,0.09338664
12.60325985,0.00000000,-0.08789331
12.60837985,0.00000000,0.09338664
12.61349985,0.00000000,0.09338664
12.61861985,0.00000000,-0.08789331
12.62373985,0.00000000,0.09338664
12.62885985,0.00000000,0.09338664
12.63397985,0.00000000,0.09338664
12.63909985,0.00000000,0.09338664
12.64421985,0.00000000,0.09338664
12.64933985,0.00000000,0.09338664
12.65445985,0.00000000,0.09338664
12.65957985,0.00000000,-0.08789331
12.66469985,0.00000000,0.09338664
12.66981985,0.00000000,0.09338664
12.67493985,0.00000000,0.09338664
12.68005985,0.00000000,0.09338664
12.68517985,0.00000000,0.09338664
12.69029985,0.00000000,0.09338664
12.69541985,0.00000000,0.09338664
12.70053985,0.00000000,0.09338664
12.70565985,0.00000000,0.09338664
12.71077985,0.00000000,0.09338664
12.71589985,0.00000000,0.09338664
12.72101985,0.00000000,0.09338664
12.72613985,0.00000000,0.09338664
12.73125985,0.00000000,0.09338664
12.73637985,0.00000000,0.09338664
12.74149985,0.00000000,0.09338664
12.74661985,0.00000000,0.09338664
12.75173985,0.00000000,0.09338664
12.75685985,0.00000000,0.09338664
12.76197985,0.00000000,0.09338664
12.76709985,0.00000000,0.09338664
12.77221985,0.00000000,0.09338664
12.77733985,0.00000000,0.09338664
12.78245985,0.00000000,0.09338664
12.78757985,0.00000000,-0.08789331
12.79269985,0.00000000,0.09338664
12.79781985,0.00000000,0.09338664
12.80293985,0.00000000,0.09338664
12.80805985,0.00000000,0.09338664
12.81317985,0.00000000,0.09338664
12.81829985,0.00000000,0.09338664
12.82341985,0.00000000,-0.08789331
12.82853985,0.00000000,-0.08789331
12.83365985,0.00000000,-0.08789331
12.83877985,0.00000000,-0.08789331
12.84389985,0.00000000,0.09338664
12.84901985,0.00000000,0.09338664
12.85413985,0.00000000,-0.08789331
12.85925985,0.00000000,0.09338664
12.86437985,0.00000000,0.09338664
12.86949985,0.00000000,0.09338664
12.87461985,0.00000000,0.09338664
12.87973985,0.00000000,0.09338664
12.88485985,0.00000000,0.09338664
12.88997985,0.00000000,0.09338664
12.89509985,0.00000000,0.09338664
12.90021985,0.00000000,0.09338664
12.90533985,0.00000000,0.09338664
12.91045985,0.00000000,0.09338664
12.91557985,0.00000000,0.09338664
12.92069985,0.00000000,0.09338664
12.92581985,0.00000000,0.09338664
12.93093985,0.00000000,0.09338664
12.93605985,0.00000000,0.09338664
12.94117985,0.00000000,-0.08789331
12.94629985,0.00000000,0.09338664
12.95141985,0.00000000,-0.08789331
12.95653985,0.00000000,0.09338664
12.96165985,0.00000000,0.09338664
12.96677985,0.00000000,0.09338664
12.97189985,0.00000000,0.09338664
12.97701985,0.00000000,-0.08789331
12.98213985,0.00000000,0.09338664
12.98725984,0.00000000,0.09338664
12.99237984,0.00000000,-0.08789331
12.99749984,0.00000000,-0.08789331
13.00261984,0.00000000,0.09338664
13.00773984,0.00000000,0.09338664
13.01285984,0.00000000,0.09338664
13.01797984,0.00000000,0.09338664
13.02309984,0.00000000,0.09338664
13.02821984,0.00000000,0.09338664
13.03333984,0.00000000,0.09338664
13.03845984,0.00000000,0.09338664
13.04357984,0.00000000,0.09338664
13.04869984,0.00000000,0.09338664
13.05381984,0.00000000,0.09338664
13.05893984,0.00000000,0.09338664
13.06405984,0.00000000,0.09338664
13.06917984,0.00000000,0.09338664
13.07429984,0.00000000,0.09338664
13.07941984,0.00000000,0.09338664
13.08453984,0.00000000,0.09338664
13.08965984,0.00000000,0.09338664
13.09477984,0.00000000,0.09338664
13.09989984,0.00000000,0.09338664
13.10501984,0.00000000,0.09338664
13.11013984,0.00000000,0.09338664
13.11525984,0.00000000,0.09338664
13.12037984,0.00000000,0.09338664
13.12549984,0.00000000,-0.08789331
13.13061984,0.00000000,0.09338664
13.13573984,0.00000000,0.09338664
13.14085984,0.00000000,0.09338664
13.14597984,0.00000000,0.09338664
13.15109984,0.00000000,0.09338664
13.15621984,0.00000000,-0.08789331
13.16133984,0.00000000,0.09338664
13.16645984,0.00000000,0.09338664
13.17157984,0.00000000,0.09338664
13.17669984,0.00000000,0.09338664
13.18181984,0.00000000,0.09338664
13.18693984,0.00000000,0.09338664
13.19205984,0.00000000,0.09338664
13.19717984,0.00000000,0.09338664
13.20229984,0.00000000,0.09338664
13.20741984,0.00000000,0.09338664
13.21253984,0.00000000,0.09338664
13.21765984,0.00000000,0.09338664
13.22277984,0.00000000,0.09338664
13.22789984,0.00000000,0.09338664
13.23301984,0.00000000,0.09338664
13.23813984,0.00000000,0.09338664
13.24325984,0.00000000,0.09338664
13.24837984,0.00000000,0.09338664
13.25349984,0.00000000,0.09338664
13.25861984,0.00000000,0.09338664
13.26373984,0.00000000,0.09338664
13.26885984,0.00000000,0.09338664
13.27397984,0.00000000,0.09338664
13.27909984,0.00000000,-0.08789331
13.28421984,0.00000000,0.09338664
13.28933984,0.00000000,-0.08789331
13.29445984,0.00000000,0.09338664
13.29957984,0.00000000,0.09338664
13.30469984,0.00000000,0.09338664
13.30981984,0.00000000,0.09338664
13.31493984,0.00000000,0.09338664
13.32005984,0.00000000,0.09338664
13.32517984,0.00000000,0.09338664
13.33029984,0.00000000,-0.08789331
13.33541984,0.00000000,0.09338664
13.34053984,0.00000000,0.09338664
13.34565984,0.00000000,0.09338664
13.35077984,0.00000000,0.09338664
13.35589984,0.00000000,0.09338664
13.36101984,0.00000000,-0.08789331
13.36613984,0.00000000,0.09338664
13.37125984,0.00000000,0.09338664
13.37637984,0.00000000,0.09338664
13.38149984,0.00000000,0.09338664
13.38661984,0.00000000,0.09338664
13.39173984,0.00000000,0.09338664
13.39685984,0.00000000,0.09338664
13.40197984,0.00000000,0.09338664
13.40709984,0.00000000,0.09338664
13.41221984,0.00000000,0.09338664
13.41733984,0.00000000,0.09338664
13.42245984,0.00000000,-0.08789331
13.42757984,0.00000000,0.09338664
13.43269984,0.00000000,0.09338664
13.43781984,0.00000000,0.09338664
13.44293984,0.00000000,0.09338664
13.44805984,0.00000000,0.09338664
13.45317984,0.00000000,0.09338664
13.45829984,0.00000000,0.09338664
13.46341984,0.00000000,-0.08789331
13.46853984,0.00000000,0.09338664
13.47365984,0.00000000,-0.08789331
