Time,Channel A,Channel B
0.86338223,3.96130300,0.13138220
0.86402223,2.21564400,0.13138220
0.86466223,0.46998500,0.13138220
0.86530223,-3.02133300,0.12259290
0.86594223,-4.77309500,0.12259290
0.86658223,-8.26441300,0.11380350
0.86722223,-8.26441300,0.11380350
0.86786223,-11.76183000,0.12259290
0.86850223,-13.50749000,0.11380350
0.86914223,-15.25925000,0.11380350
0.86978223,-17.00491000,0.10501420
0.87042223,-18.75057000,0.10501420
0.87106223,-22.24799000,0.09622486
0.87170223,-23.99365000,0.09622486
0.87234223,-25.74541000,0.09622486
0.87298223,-29.23673000,0.09622486
0.87362223,-29.23673000,0.09622486
0.87426223,-32.73415000,0.08743553
0.87490223,-34.47981000,0.08743553
0.87554223,-36.23158000,0.08743553
0.87618223,-39.72289000,0.08743553
0.87682223,-41.47465000,0.06985687
0.87746223,-43.22031000,0.06985687
0.87810223,-44.96597000,0.06985687
0.87874223,-46.71774000,0.06985687
0.87938223,-50.20905000,0.06985687
0.88002223,-50.20905000,0.06106754
0.88066223,-53.70647000,0.06106754
0.88130223,-53.70647000,0.05227821
0.88194223,-57.20389000,0.05227821
0.88258223,-57.20389000,0.05227821
0.88322223,-60.69521000,0.04348888
0.88386223,-62.44698000,0.04348888
0.88450223,-64.19263000,0.04348888
0.88514223,-65.93829000,0.03469954
0.88578223,-67.69006000,0.03469954
0.88642223,-69.43571000,0.02591021
0.88706223,-71.18137000,0.02591021
0.88770223,-71.18137000,0.01712088
0.88834223,-74.67879000,0.00833155
0.88898223,-76.42445000,0.00833155
0.88962223,-78.17621000,0.00833155
0.89026223,-78.17621000,-0.00045778
0.89090223,-81.66753000,0.00833155
0.89154223,-81.66753000,-0.00045778
0.89218223,-83.41930000,-0.00045778
0.89282223,-85.16496000,-0.00921659
0.89346223,-85.16496000,-0.00921659
0.89410223,-86.91061000,-0.00921659
0.89474223,-88.66238000,-0.01797540
0.89538223,-90.40803000,-0.02676473
0.89602223,-92.15369000,-0.02676473
0.89666223,-92.15369000,-0.02676473
0.89730223,-93.90545000,-0.03555406
0.89794223,-95.65112000,-0.03555406
0.89858223,-95.65112000,-0.03555406
0.89922223,-95.65112000,-0.04434339
0.89986223,-95.65112000,-0.04434339
0.90050223,-99.14853000,-0.04434339
0.90114223,-99.14853000,-0.05313272
0.90178223,-100.89420000,-0.05313272
0.90242223,-100.89420000,-0.05313272
0.90306223,-102.63980000,-0.06192205
0.90370223,-102.63980000,-0.07071139
0.90434223,-102.63980000,-0.07950072
0.90498223,-104.39160000,-0.07950072
0.90562223,-106.13730000,-0.07950072
0.90626223,-106.13730000,-0.07950072
0.90690223,-106.13730000,-0.07950072
0.90754223,-106.13730000,-0.07950072
0.90818223,-106.13730000,-0.08829005
0.90882223,-107.88290000,-0.09707938
0.90946223,-107.88290000,-0.08829005
0.91010223,-107.88290000,-0.09707938
0.91074223,-109.63470000,-0.09707938
0.91138223,-109.63470000,-0.09707938
0.91202223,-109.63470000,-0.10586870
0.91266223,-109.63470000,-0.10586870
0.91330223,-109.63470000,-0.10586870
0.91394223,-109.63470000,-0.10586870
0.91458223,-109.63470000,-0.11465800
0.91522223,-109.63470000,-0.11465800
0.91586223,-109.63470000,-0.12344740
0.91650223,-109.63470000,-0.12344740
0.91714223,-109.63470000,-0.12344740
0.91778223,-109.63470000,-0.13223670
0.91842223,-107.88290000,-0.12344740
0.91906223,-109.63470000,-0.12344740
0.91970223,-106.13730000,-0.13223670
0.92034223,-106.13730000,-0.13223670
0.92098223,-106.13730000,-0.14102600
0.92162223,-106.13730000,-0.14102600
0.92226223,-106.13730000,-0.14102600
0.92290223,-106.13730000,-0.14981540
0.92354223,-106.13730000,-0.14981540
0.92418223,-104.39160000,-0.14981540
0.92482223,-102.63980000,-0.14981540
0.92546223,-102.63980000,-0.14981540
0.92610223,-102.63980000,-0.14981540
0.92674223,-100.89420000,-0.14981540
0.92738223,-99.14853000,-0.14981540
0.92802223,-99.14853000,-0.15857420
0.92866223,-99.14853000,-0.15857420
0.92930223,-97.39677000,-0.16736350
0.92994223,-95.65112000,-0.15857420
0.93058223,-95.65112000,-0.15857420
0.93122223,-95.65112000,-0.16736350
0.93186223,-93.90545000,-0.16736350
0.93250223,-92.15369000,-0.16736350
0.93314223,-92.15369000,-0.16736350
0.93378223,-88.66238000,-0.16736350
0.93442223,-88.66238000,-0.16736350
0.93506223,-88.66238000,-0.17615280
0.93570223,-85.16496000,-0.17615280
0.93634223,-85.16496000,-0.18494220
0.93698223,-81.66753000,-0.17615280
0.93762223,-81.66753000,-0.17615280
0.93826223,-79.92188000,-0.17615280
0.93890223,-78.17621000,-0.17615280
0.93954223,-78.17621000,-0.17615280
0.94018223,-74.67879000,-0.17615280
0.94082223,-74.67879000,-0.17615280
0.94146223,-72.93314000,-0.17615280
0.94210223,-71.18137000,-0.17615280
0.94274223,-69.43571000,-0.16736350
0.94338223,-65.93829000,-0.17615280
0.94402223,-64.19263000,-0.16736350
0.94466223,-64.19263000,-0.17615280
0.94530223,-62.44698000,-0.17615280
0.94594223,-60.69521000,-0.17615280
0.94658223,-58.94955000,-0.17615280
0.94722223,-57.20389000,-0.16736350
0.94786223,-53.70647000,-0.16736350
0.94850223,-53.70647000,-0.16736350
0.94914223,-50.20905000,-0.16736350
0.94978223,-48.46339000,-0.16736350
0.95042223,-46.71774000,-0.15857420
0.95106223,-44.96597000,-0.15857420
0.95170223,-43.22031000,-0.15857420
0.95234223,-39.72289000,-0.15857420
0.95298223,-37.97723000,-0.15857420
0.95362223,-36.23158000,-0.15857420
0.95426223,-36.23158000,-0.15857420
0.95490223,-32.73415000,-0.14981540
0.95554223,-30.98849000,-0.14981540
0.95618223,-27.49107000,-0.14981540
0.95682223,-25.74541000,-0.14981540
0.95746223,-22.24799000,-0.14981540
0.95810223,-22.24799000,-0.14981540
0.95874223,-18.75057000,-0.14981540
0.95938223,-17.00491000,-0.14981540
0.96002223,-15.25925000,-0.14102600
0.96066223,-13.50749000,-0.14981540
0.96130223,-11.76183000,-0.14102600
0.96194223,-8.26441300,-0.12344740
0.96258223,-6.51875400,-0.12344740
0.96322223,-4.77309500,-0.13223670
0.96386223,-3.02133300,-0.13223670
0.96450223,0.46998500,-0.12344740
0.96514223,2.21564400,-0.11465800
0.96578223,3.96130300,-0.11465800
0.96642223,5.70696100,-0.11465800
0.96706223,9.20438300,-0.10586870
0.96770223,10.95004000,-0.10586870
0.96834223,12.69570000,-0.10586870
0.96898223,16.19312000,-0.10586870
0.96962223,17.93878000,-0.10586870
0.97026223,19.69054000,-0.10586870
0.97090223,21.43620000,-0.10586870
0.97154223,23.18186000,-0.09707938
0.97218223,26.67928000,-0.08829005
0.97282223,28.42494000,-0.08829005
0.97346223,30.17670000,-0.08829005
0.97410223,33.66802000,-0.07950072
0.97474223,35.41978000,-0.07950072
0.97538223,37.16544000,-0.07950072
0.97602223,37.16544000,-0.07950072
0.97666223,40.66286000,-0.07071139
0.97730223,42.40852000,-0.07071139
0.97794223,44.15418000,-0.06192205
0.97858223,47.65160000,-0.06192205
0.97922223,47.65160000,-0.05313272
0.97986223,51.14902000,-0.05313272
0.98050223,52.89468000,-0.04434339
0.98114223,54.64034000,-0.05313272
0.98178223,54.64034000,-0.04434339
0.98242223,58.13776000,-0.04434339
0.98306223,61.63518000,-0.03555406
0.98370223,61.63518000,-0.03555406
0.98434223,63.38084000,-0.03555406
0.98498223,65.12650000,-0.03555406
0.98562223,66.87827000,-0.01797540
0.98626223,68.62392000,-0.02676473
0.98690223,72.12134000,-0.01797540
0.98754223,72.12134000,-0.01797540
0.98818223,73.86700000,-0.00921659
0.98882223,75.61266000,-0.00921659
0.98946223,77.36442000,-0.00921659
0.99010223,79.11008000,0.00833155
0.99074223,80.85574000,0.00833155
0.99138223,82.60751000,0.00833155
0.99202223,82.60751000,0.00833155
0.99266223,86.09882000,0.00833155
0.99330223,86.09882000,0.01712088
0.99394223,87.85058000,0.01712088
0.99458223,89.59624000,0.01712088
0.99522223,89.59624000,0.02591021
0.99586223,89.59624000,0.02591021
0.99650223,93.09366000,0.03469954
0.99714223,93.09366000,0.03469954
0.99778223,94.83932000,0.04348888
0.99842223,96.58498000,0.05227821
0.99906223,96.58498000,0.05227821
0.99970223,96.58498000,0.05227821
1.00034223,98.33675000,0.05227821
1.00098223,100.08240000,0.05227821
1.00162223,100.08240000,0.06106754
1.00226223,103.57980000,0.06106754
1.00290223,103.57980000,0.06106754
1.00354223,103.57980000,0.06985687
1.00418223,103.57980000,0.06985687
1.00482223,103.57980000,0.06985687
1.00546223,103.57980000,0.07864620
1.00610223,105.32550000,0.06985687
1.00674223,107.07110000,0.07864620
1.00738223,107.07110000,0.08743553
1.00802223,107.07110000,0.09622486
1.00866223,107.07110000,0.09622486
1.00930223,107.07110000,0.09622486
1.00994223,107.07110000,0.09622486
1.01058223,107.07110000,0.10501420
1.01122223,108.82290000,0.10501420
1.01186223,110.56860000,0.10501420
1.01250223,110.56860000,0.10501420
1.01314223,108.82290000,0.11380350
1.01378223,108.82290000,0.11380350
1.01442223,110.56860000,0.12259290
1.01506223,110.56860000,0.12259290
1.01570223,108.82290000,0.13138220
1.01634223,110.56860000,0.13138220
1.01698223,110.56860000,0.13138220
1.01762223,108.82290000,0.13138220
1.01826223,108.82290000,0.13138220
1.01890223,108.82290000,0.14014100
1.01954223,108.82290000,0.14014100
1.02018223,107.07110000,0.14014100
1.02082223,107.07110000,0.14014100
1.02146223,107.07110000,0.14893030
1.02210223,107.07110000,0.14893030
1.02274223,107.07110000,0.14893030
1.02338223,107.07110000,0.15771970
1.02402223,105.32550000,0.15771970
1.02466223,103.57980000,0.15771970
1.02530223,103.57980000,0.16650900
1.02594223,103.57980000,0.15771970
1.02658223,101.82810000,0.15771970
1.02722223,101.82810000,0.16650900
1.02786223,100.08240000,0.16650900
1.02850223,100.08240000,0.16650900
1.02914223,98.33675000,0.16650900
1.02978223,96.58498000,0.16650900
1.03042223,96.58498000,0.16650900
1.03106223,94.83932000,0.16650900
1.03170223,93.09366000,0.16650900
1.03234223,93.09366000,0.16650900
1.03298223,91.34190000,0.16650900
