Time,Channel B
(ms),(V)

4.86840594,4.49491900
4.87096594,4.53901800
4.87352594,4.53901800
4.87608594,4.53901800
4.87864594,4.53901800
4.88120594,4.49491900
4.88376594,4.53901800
4.88632594,4.53901800
4.88888594,4.53901800
4.89144594,4.53901800
4.89400594,4.53901800
4.89656594,4.53901800
4.89912594,4.53901800
4.90168594,4.53901800
4.90424594,4.53901800
4.90680594,4.49491900
4.90936594,4.53901800
4.91192594,4.53901800
4.91448594,4.53901800
4.91704594,4.53901800
4.91960594,4.53901800
4.92216594,4.53901800
4.92472594,4.53901800
4.92728594,4.53901800
4.92984594,4.53901800
4.93240594,4.53901800
4.93496594,4.53901800
4.93752594,4.53901800
4.94008594,4.49491900
4.94264594,4.49491900
4.94520594,4.53901800
4.94776594,4.53901800
4.95032594,4.49491900
4.95288594,4.53901800
4.95544594,4.53901800
4.95800594,4.53901800
4.96056594,4.53901800
4.96312594,4.53901800
4.96568594,4.53901800
4.96824594,4.53901800
4.97080594,4.53901800
4.97336594,4.53901800
4.97592594,4.53901800
4.97848594,4.53901800
4.98104594,4.53901800
4.98360594,4.53901800
4.98616594,4.49491900
4.98872594,4.53901800
4.99128594,4.53901800
4.99384594,4.53901800
4.99640594,4.49491900
4.99896594,4.53901800
5.00152594,4.53901800
5.00408594,4.53901800
5.00664594,4.49491900
5.00920594,4.53901800
5.01176594,4.49491900
5.01432594,4.53901800
5.01688594,4.53901800
5.01944594,4.53901800
5.02200594,4.53901800
5.02456594,4.53901800
5.02712594,4.53901800
5.02968594,4.53901800
5.03224594,4.53901800
5.03480594,4.53901800
5.03736594,4.53901800
5.03992594,4.53901800
5.04248594,4.53901800
5.04504594,4.53901800
5.04760594,4.53901800
5.05016594,4.53901800
5.05272594,4.53901800
5.05528594,4.53901800
5.05784594,4.53901800
5.06040594,4.53901800
5.06296594,4.53901800
5.06552594,4.53901800
5.06808594,4.53901800
5.07064594,4.53901800
5.07320594,4.53901800
5.07576594,4.53901800
5.07832594,4.53901800
5.08088594,4.53901800
5.08344594,4.49491900
5.08600594,4.53901800
5.08856594,4.49491900
5.09112594,4.53901800
5.09368594,4.53901800
5.09624594,4.53901800
5.09880594,4.53901800
5.10136594,4.53901800
5.10392594,4.53901800
5.10648594,4.53901800
5.10904594,4.49491900
5.11160594,4.53901800
5.11416594,4.49491900
5.11672594,4.49491900
5.11928594,4.53901800
5.12184594,4.53901800
5.12440594,4.53901800
5.12696594,4.53901800
5.12952594,4.53901800
5.13208594,4.53901800
5.13464594,4.53901800
5.13720594,4.53901800
5.13976594,4.53901800
5.14232594,4.53901800
5.14488594,4.53901800
5.14744594,4.53901800
5.15000594,4.53901800
5.15256594,4.53901800
5.15512594,4.49491900
5.15768594,4.53901800
5.16024594,4.49491900
5.16280594,4.53901800
5.16536594,4.53901800
5.16792594,4.53901800
5.17048594,4.53901800
5.17304594,4.53901800
5.17560594,4.53901800
5.17816594,4.49491900
5.18072594,4.53901800
5.18328594,4.49491900
5.18584594,4.49491900
5.18840594,4.49491900
5.19096594,4.53901800
5.19352594,4.53901800
5.19608594,4.53901800
5.19864594,4.53901800
5.20120594,4.49491900
5.20376594,4.53901800
5.20632594,4.53901800
5.20888594,4.53901800
5.21144594,4.53901800
5.21400594,4.49491900
5.21656594,4.53901800
5.21912594,4.53901800
5.22168594,4.53901800
5.22424594,4.53901800
5.22680594,4.53901800
5.22936594,4.53901800
5.23192594,4.49491900
5.23448594,4.53901800
5.23704594,4.49491900
5.23960594,4.53901800
5.24216594,4.49491900
5.24472594,4.53901800
5.24728594,4.53901800
5.24984594,4.53901800
5.25240594,4.53901800
5.25496594,4.53901800
5.25752594,4.53901800
5.26008594,4.49491900
5.26264594,4.49491900
5.26520594,4.49491900
5.26776594,4.53901800
5.27032594,4.53901800
5.27288594,4.53901800
5.27544594,4.53901800
5.27800594,4.53901800
5.28056594,4.53901800
5.28312594,4.53901800
5.28568594,4.53901800
5.28824594,4.53901800
5.29080594,4.53901800
5.29336594,4.49491900
5.29592594,4.53901800
5.29848594,4.53901800
5.30104594,4.53901800
5.30360594,4.49491900
5.30616594,4.53901800
5.30872594,4.53901800
5.31128594,4.49491900
5.31384594,4.53901800
5.31640594,4.53901800
5.31896594,4.49491900
5.32152594,4.53901800
5.32408594,4.53901800
5.32664594,4.53901800
5.32920594,4.49491900
5.33176594,4.53901800
5.33432594,4.49491900
5.33688594,4.53901800
5.33944594,4.49491900
5.34200594,4.49491900
5.34456594,4.53901800
5.34712594,4.53901800
5.34968594,4.53901800
5.35224594,4.53901800
5.35480594,4.53901800
5.35736594,4.53901800
5.35992594,4.53901800
5.36248594,4.53901800
5.36504594,4.53901800
5.36760594,4.53901800
5.37016594,4.53901800
5.37272594,4.53901800
5.37528594,4.53901800
5.37784594,4.53901800
5.38040594,4.53901800
5.38296594,4.53901800
5.38552594,4.53901800
5.38808594,4.53901800
5.39064594,4.53901800
5.39320594,4.53901800
5.39576594,4.53901800
5.39832594,4.53901800
5.40088594,4.53901800
5.40344594,4.53901800
5.40600594,4.53901800
5.40856594,4.53901800
5.41112594,4.53901800
5.41368594,4.53901800
5.41624594,4.53901800
5.41880594,4.53901800
5.42136594,4.53901800
5.42392594,4.53901800
5.42648594,4.53901800
5.42904594,4.49491900
5.43160594,4.53901800
5.43416594,4.53901800
5.43672594,4.53901800
5.43928594,4.49491900
5.44184594,4.53901800
5.44440594,4.53901800
5.44696594,4.53901800
5.44952594,4.53901800
5.45208594,4.53901800
5.45464594,4.53901800
5.45720594,4.53901800
5.45976594,4.49491900
5.46232594,4.49491900
5.46488594,4.53901800
5.46744594,4.49491900
5.47000594,4.53901800
5.47256594,4.49491900
5.47512594,4.53901800
5.47768594,4.53901800
5.48024594,4.49491900
5.48280594,4.53901800
5.48536594,4.53901800
5.48792594,4.53901800
5.49048594,4.53901800
5.49304594,4.53901800
5.49560594,4.53901800
5.49816594,4.53901800
5.50072594,4.49491900
5.50328594,4.53901800
5.50584594,4.49491900
5.50840594,4.53901800
5.51096594,4.53901800
5.51352594,4.53901800
5.51608594,4.53901800
5.51864594,4.49491900
5.52120594,4.53901800
5.52376594,4.53901800
5.52632594,4.49491900
5.52888594,4.53901800
5.53144594,4.53901800
5.53400594,4.49491900
5.53656594,4.49491900
5.53912594,4.53901800
5.54168594,4.49491900
5.54424594,4.49491900
5.54680594,4.53901800
5.54936594,4.53901800
5.55192594,4.53901800
5.55448594,4.53901800
5.55704594,4.53901800
5.55960594,4.49491900
5.56216594,4.49491900
5.56472594,4.53901800
5.56728594,4.53901800
5.56984594,4.49491900
5.57240594,4.53901800
5.57496594,4.53901800
5.57752594,4.53901800
5.58008594,4.49491900
5.58264594,4.49491900
5.58520594,4.53901800
5.58776594,4.49491900
5.59032594,4.49491900
5.59288594,4.53901800
5.59544594,4.53901800
5.59800594,4.49491900
5.60056594,4.53901800
5.60312594,4.49491900
5.60568594,4.53901800
5.60824594,4.53901800
5.61080594,4.53901800
5.61336594,4.53901800
5.61592594,4.49491900
5.61848594,4.53901800
5.62104594,4.53901800
5.62360594,4.53901800
5.62616594,4.49491900
5.62872594,4.53901800
5.63128594,4.53901800
5.63384594,4.53901800
5.63640594,4.53901800
5.63896594,4.53901800
5.64152594,4.53901800
5.64408594,4.49491900
5.64664594,4.53901800
5.64920594,4.53901800
5.65176594,4.53901800
5.65432594,4.53901800
5.65688594,4.49491900
5.65944594,4.49491900
5.66200594,4.53901800
5.66456594,4.49491900
5.66712594,4.53901800
5.66968594,4.53901800
5.67224594,4.49491900
5.67480594,4.49491900
5.67736594,4.49491900
5.67992594,4.53901800
5.68248594,4.53901800
5.68504594,4.53901800
5.68760594,4.53901800
5.69016594,4.53901800
5.69272594,4.53901800
5.69528594,4.49491900
5.69784594,4.53901800
5.70040594,4.53901800
5.70296594,4.53901800
5.70552594,4.49491900
5.70808594,4.53901800
5.71064594,4.53901800
5.71320594,4.53901800
5.71576594,4.53901800
5.71832594,4.49491900
5.72088594,4.53901800
5.72344594,4.53901800
5.72600594,4.53901800
5.72856594,4.53901800
5.73112594,4.53901800
5.73368594,4.49491900
5.73624594,4.53901800
5.73880594,4.53901800
5.74136594,4.53901800
5.74392594,4.53901800
5.74648594,4.53901800
5.74904594,4.49491900
5.75160594,4.49491900
5.75416594,4.53901800
5.75672594,4.53901800
5.75928594,4.53901800
5.76184594,4.53901800
5.76440594,4.53901800
5.76696594,4.53901800
5.76952594,4.49491900
5.77208594,4.53901800
5.77464594,4.53901800
5.77720594,4.53901800
5.77976594,4.49491900
5.78232594,4.53901800
5.78488594,4.53901800
5.78744594,4.49491900
5.79000594,4.49491900
5.79256594,4.53901800
5.79512594,4.49491900
5.79768594,4.53901800
5.80024594,4.53901800
5.80280594,4.53901800
5.80536594,4.49491900
5.80792594,4.53901800
5.81048594,4.53901800
5.81304594,4.53901800
5.81560594,4.49491900
5.81816594,4.53901800
5.82072594,4.53901800
5.82328594,4.53901800
5.82584594,4.53901800
5.82840594,4.53901800
5.83096594,4.53901800
5.83352594,4.49491900
5.83608594,4.53901800
5.83864594,4.53901800
5.84120594,4.49491900
5.84376594,4.53901800
5.84632594,4.49491900
5.84888594,4.53901800
5.85144594,4.53901800
5.85400594,4.49491900
5.85656594,4.53901800
5.85912594,4.53901800
5.86168594,4.53901800
5.86424594,4.53901800
5.86680594,4.49491900
5.86936594,4.53901800
5.87192594,4.53901800
5.87448594,4.49491900
5.87704594,4.53901800
5.87960594,4.49491900
5.88216594,4.53901800
5.88472594,4.49491900
5.88728594,4.53901800
5.88984594,4.53901800
5.89240594,4.49491900
5.89496594,4.49491900
5.89752594,4.53901800
5.90008594,4.53901800
5.90264594,4.53901800
5.90520594,4.53901800
5.90776594,4.49491900
5.91032594,4.53901800
5.91288594,4.49491900
5.91544593,4.53901800
5.91800593,4.53901800
5.92056593,4.53901800
5.92312593,4.53901800
5.92568593,4.53901800
5.92824593,4.49491900
5.93080593,4.49491900
5.93336593,4.53901800
5.93592593,4.53901800
5.93848593,4.53901800
5.94104593,4.53901800
5.94360593,4.53901800
5.94616593,4.53901800
5.94872593,4.53901800
5.95128593,4.49491900
5.95384593,4.53901800
5.95640593,4.53901800
5.95896593,4.53901800
5.96152593,4.53901800
5.96408593,4.49491900
5.96664593,4.49491900
5.96920593,4.49491900
5.97176593,4.49491900
5.97432593,4.49491900
5.97688593,4.53901800
5.97944593,4.53901800
5.98200593,4.53901800
5.98456593,4.49491900
5.98712593,4.53901800
5.98968593,4.53901800
5.99224593,4.53901800
5.99480593,4.53901800
5.99736593,4.53901800
5.99992593,4.53901800
6.00248593,4.53901800
6.00504593,4.53901800
6.00760593,4.53901800
6.01016593,4.49491900
6.01272593,4.49491900
6.01528593,4.53901800
6.01784593,4.53901800
6.02040593,4.53901800
6.02296593,4.49491900
6.02552593,4.53901800
6.02808593,4.53901800
6.03064593,4.53901800
6.03320593,4.53901800
6.03576593,4.49491900
6.03832593,4.53901800
6.04088593,4.49491900
6.04344593,4.53901800
6.04600593,4.53901800
6.04856593,4.53901800
6.05112593,4.53901800
6.05368593,4.53901800
6.05624593,4.53901800
6.05880593,4.53901800
6.06136593,4.53901800
6.06392593,4.53901800
6.06648593,4.53901800
6.06904593,4.49491900
6.07160593,4.53901800
6.07416593,4.53901800
6.07672593,4.49491900
6.07928593,4.49491900
6.08184593,4.49491900
6.08440593,4.53901800
6.08696593,4.53901800
6.08952593,4.53901800
6.09208593,4.49491900
6.09464593,4.53901800
6.09720593,4.53901800
6.09976593,4.49491900
6.10232593,4.53901800
6.10488593,4.53901800
6.10744593,4.53901800
6.11000593,4.53901800
6.11256593,4.53901800
6.11512593,4.53901800
6.11768593,4.53901800
6.12024593,4.53901800
6.12280593,4.53901800
6.12536593,4.53901800
6.12792593,4.53901800
6.13048593,4.53901800
6.13304593,4.53901800
6.13560593,4.49491900
6.13816593,4.53901800
6.14072593,4.49491900
6.14328593,4.53901800
6.14584593,4.53901800
6.14840593,4.49491900
6.15096593,4.53901800
6.15352593,4.49491900
6.15608593,4.53901800
6.15864593,4.53901800
6.16120593,4.53901800
6.16376593,4.49491900
6.16632593,4.53901800
6.16888593,4.53901800
6.17144593,4.53901800
6.17400593,4.49491900
6.17656593,4.53901800
6.17912593,4.53901800
6.18168593,4.49491900
6.18424593,4.49491900
6.18680593,4.53901800
6.18936593,4.53901800
6.19192593,4.49491900
6.19448593,4.49491900
6.19704593,4.53901800
6.19960593,4.53901800
6.20216593,4.53901800
6.20472593,4.53901800
6.20728593,4.53901800
6.20984593,4.53901800
6.21240593,4.53901800
6.21496593,4.49491900
6.21752593,4.49491900
6.22008593,4.49491900
6.22264593,4.49491900
6.22520593,4.49491900
6.22776593,4.53901800
6.23032593,4.49491900
6.23288593,4.53901800
6.23544593,4.53901800
6.23800593,4.53901800
6.24056593,4.49491900
6.24312593,4.49491900
6.24568593,4.53901800
6.24824593,4.53901800
6.25080593,4.53901800
6.25336593,4.53901800
6.25592593,4.53901800
6.25848593,4.53901800
6.26104593,4.53901800
6.26360593,4.49491900
6.26616593,4.49491900
6.26872593,4.53901800
6.27128593,4.53901800
6.27384593,4.53901800
6.27640593,4.53901800
6.27896593,4.49491900
6.28152593,4.53901800
6.28408593,4.53901800
6.28664593,4.49491900
6.28920593,4.49491900
6.29176593,4.53901800
6.29432593,4.49491900
6.29688593,4.53901800
6.29944593,4.53901800
6.30200593,4.53901800
6.30456593,4.53901800
6.30712593,4.53901800
6.30968593,4.49491900
6.31224593,4.49491900
6.31480593,4.53901800
6.31736593,4.53901800
6.31992593,4.53901800
6.32248593,4.49491900
6.32504593,4.49491900
6.32760593,4.49491900
6.33016593,4.49491900
6.33272593,4.53901800
6.33528593,4.53901800
6.33784593,4.53901800
6.34040593,4.53901800
6.34296593,4.53901800
6.34552593,4.53901800
6.34808593,4.49491900
6.35064593,4.49491900
6.35320593,4.53901800
6.35576593,4.53901800
6.35832593,4.53901800
6.36088593,4.49491900
6.36344593,4.49491900
6.36600593,4.53901800
6.36856593,4.53901800
6.37112593,4.49491900
6.37368593,4.53901800
6.37624593,4.49491900
6.37880593,4.53901800
6.38136593,4.53901800
6.38392593,4.53901800
6.38648593,4.53901800
6.38904593,4.53901800
6.39160593,4.53901800
6.39416593,4.49491900
6.39672593,4.53901800
6.39928593,4.49491900
6.40184593,4.53901800
6.40440593,4.53901800
6.40696593,4.53901800
6.40952593,4.53901800
6.41208593,4.53901800
6.41464593,4.49491900
6.41720593,4.49491900
6.41976593,4.49491900
6.42232593,4.53901800
6.42488593,4.49491900
6.42744593,4.49491900
6.43000593,4.49491900
6.43256593,4.49491900
6.43512593,4.49491900
6.43768593,4.53901800
6.44024593,4.49491900
6.44280593,4.49491900
6.44536593,4.53901800
6.44792593,4.49491900
6.45048593,4.49491900
6.45304593,4.53901800
6.45560593,4.53901800
6.45816593,4.53901800
6.46072593,4.49491900
6.46328593,4.49491900
6.46584593,4.53901800
6.46840593,4.53901800
6.47096593,4.53901800
6.47352593,4.53901800
6.47608593,4.53901800
6.47864593,4.49491900
6.48120593,4.49491900
6.48376593,4.49491900
6.48632593,4.53901800
6.48888593,4.49491900
6.49144593,4.53901800
6.49400593,4.49491900
6.49656593,4.49491900
6.49912593,4.49491900
6.50168593,4.53901800
6.50424593,4.53901800
6.50680593,4.49491900
6.50936593,4.49491900
6.51192593,4.49491900
6.51448593,4.53901800
6.51704593,4.49491900
6.51960593,4.49491900
6.52216593,4.49491900
6.52472593,4.49491900
6.52728593,4.53901800
6.52984593,4.49491900
6.53240593,4.49491900
6.53496593,4.49491900
6.53752593,4.49491900
6.54008593,4.53901800
6.54264593,4.49491900
6.54520593,4.49491900
6.54776593,4.53901800
6.55032593,4.49491900
6.55288593,4.53901800
6.55544593,4.49491900
6.55800593,4.49491900
6.56056593,4.49491900
6.56312593,4.49491900
6.56568593,4.53901800
6.56824593,4.53901800
6.57080593,4.49491900
6.57336593,4.53901800
6.57592593,4.49491900
6.57848593,4.53901800
6.58104593,4.49491900
6.58360593,4.49491900
6.58616593,4.49491900
6.58872593,4.49491900
6.59128593,4.53901800
6.59384593,4.53901800
6.59640593,4.49491900
6.59896593,4.49491900
6.60152593,4.49491900
6.60408593,4.53901800
6.60664593,4.49491900
6.60920593,4.49491900
6.61176593,4.49491900
6.61432593,4.49491900
6.61688593,4.49491900
6.61944593,4.49491900
6.62200593,4.53901800
6.62456593,4.49491900
6.62712593,4.53901800
6.62968593,4.53901800
6.63224593,4.53901800
6.63480593,4.49491900
6.63736593,4.49491900
6.63992593,4.49491900
6.64248593,4.49491900
6.64504593,4.53901800
6.64760593,4.53901800
6.65016593,4.53901800
6.65272593,4.49491900
6.65528593,4.53901800
6.65784593,4.53901800
6.66040593,4.49491900
6.66296593,4.53901800
6.66552593,4.53901800
6.66808593,4.53901800
6.67064593,4.49491900
6.67320593,4.53901800
6.67576593,4.53901800
6.67832593,4.53901800
6.68088593,4.49491900
6.68344593,4.49491900
6.68600593,4.53901800
6.68856593,4.53901800
6.69112593,4.53901800
6.69368593,4.53901800
6.69624593,4.53901800
6.69880593,4.49491900
6.70136593,4.49491900
6.70392593,4.49491900
6.70648593,4.49491900
6.70904593,4.49491900
6.71160593,4.53901800
6.71416593,4.49491900
6.71672593,4.49491900
6.71928593,4.49491900
6.72184593,4.49491900
6.72440593,4.53901800
6.72696593,4.49491900
6.72952593,4.49491900
6.73208593,4.53901800
6.73464593,4.53901800
6.73720593,4.49491900
6.73976593,4.53901800
6.74232593,4.53901800
6.74488593,4.49491900
6.74744593,4.49491900
6.75000593,4.49491900
6.75256593,4.53901800
6.75512593,4.53901800
6.75768593,4.49491900
6.76024593,4.49491900
6.76280593,4.53901800
6.76536593,4.49491900
6.76792593,4.53901800
6.77048593,4.49491900
6.77304593,4.49491900
6.77560593,4.53901800
6.77816593,4.49491900
6.78072593,4.53901800
6.78328593,4.49491900
6.78584593,4.53901800
6.78840593,4.49491900
6.79096593,4.53901800
6.79352593,4.49491900
6.79608593,4.53901800
6.79864593,4.49491900
6.80120593,4.49491900
6.80376593,4.49491900
6.80632593,4.49491900
6.80888593,4.49491900
6.81144593,4.49491900
6.81400593,4.49491900
6.81656593,4.49491900
6.81912593,4.49491900
6.82168593,4.53901800
6.82424593,4.49491900
6.82680593,4.53901800
6.82936593,4.49491900
6.83192593,4.49491900
6.83448593,4.49491900
6.83704593,4.49491900
6.83960593,4.49491900
6.84216593,4.53901800
6.84472593,4.53901800
6.84728593,4.53901800
6.84984593,4.49491900
6.85240593,4.53901800
6.85496593,4.53901800
6.85752593,4.53901800
6.86008593,4.53901800
6.86264593,4.49491900
6.86520593,4.49491900
6.86776593,4.53901800
6.87032593,4.49491900
6.87288593,4.49491900
6.87544593,4.53901800
6.87800593,4.49491900
6.88056593,4.53901800
6.88312593,4.53901800
6.88568593,4.49491900
6.88824593,4.53901800
6.89080593,4.53901800
6.89336593,4.49491900
6.89592593,4.49491900
6.89848593,4.49491900
6.90104593,4.53901800
6.90360593,4.53901800
6.90616593,4.53901800
6.90872593,4.53901800
6.91128593,4.49491900
6.91384593,4.49491900
6.91640593,4.53901800
6.91896593,4.49491900
6.92152593,4.49491900
6.92408593,4.49491900
6.92664593,4.53901800
6.92920593,4.53901800
6.93176593,4.53901800
6.93432593,4.49491900
6.93688593,4.49491900
6.93944593,4.49491900
6.94200593,4.49491900
6.94456593,4.49491900
6.94712593,4.49491900
6.94968593,4.49491900
6.95224593,4.53901800
6.95480593,4.53901800
6.95736593,4.53901800
6.95992593,4.49491900
6.96248593,4.49491900
6.96504593,4.49491900
6.96760593,4.49491900
6.97016593,4.49491900
6.97272593,4.49491900
6.97528593,4.53901800
6.97784593,4.53901800
6.98040593,4.53901800
6.98296593,4.53901800
6.98552593,4.53901800
6.98808593,4.53901800
6.99064593,4.53901800
6.99320593,4.53901800
6.99576593,4.49491900
6.99832593,4.53901800
7.00088593,4.49491900
7.00344593,4.49491900
7.00600593,4.49491900
7.00856593,4.53901800
7.01112593,4.49491900
7.01368593,4.49491900
7.01624593,4.49491900
7.01880593,4.53901800
7.02136593,4.49491900
7.02392593,4.49491900
7.02648593,4.49491900
7.02904593,4.49491900
7.03160593,4.53901800
7.03416593,4.53901800
7.03672593,4.53901800
7.03928593,4.53901800
7.04184593,4.49491900
7.04440593,4.49491900
7.04696593,4.49491900
7.04952593,4.49491900
7.05208593,4.49491900
7.05464593,4.53901800
7.05720593,4.49491900
7.05976593,4.53901800
7.06232593,4.53901800
7.06488593,4.49491900
7.06744593,4.53901800
7.07000593,4.49491900
7.07256593,4.49491900
7.07512593,4.49491900
7.07768593,4.53901800
7.08024593,4.49491900
7.08280593,4.53901800
7.08536593,4.53901800
7.08792593,4.49491900
7.09048593,4.49491900
7.09304593,4.49491900
7.09560593,4.53901800
7.09816593,4.53901800
7.10072593,4.53901800
7.10328593,4.53901800
7.10584593,4.49491900
7.10840593,4.49491900
7.11096593,4.53901800
7.11352593,4.53901800
7.11608593,4.49491900
7.11864593,4.53901800
7.12120593,4.49491900
7.12376593,4.49491900
7.12632593,4.49491900
7.12888593,4.49491900
7.13144593,4.49491900
7.13400593,4.49491900
7.13656593,4.49491900
7.13912593,4.49491900
7.14168593,4.49491900
7.14424593,4.53901800
7.14680593,4.53901800
7.14936593,4.49491900
7.15192593,4.53901800
7.15448593,4.53901800
7.15704593,4.49491900
7.15960593,4.49491900
7.16216593,4.49491900
7.16472593,4.53901800
7.16728593,4.49491900
7.16984593,4.53901800
7.17240593,4.49491900
7.17496593,4.49491900
7.17752593,4.53901800
7.18008593,4.53901800
7.18264593,4.53901800
7.18520593,4.49491900
7.18776593,4.49491900
7.19032593,4.53901800
7.19288593,4.49491900
7.19544593,4.49491900
7.19800593,4.49491900
7.20056593,4.49491900
7.20312593,4.49491900
7.20568593,4.49491900
7.20824593,4.49491900
7.21080593,4.49491900
7.21336593,4.53901800
7.21592593,4.53901800
7.21848593,4.49491900
7.22104593,4.49491900
7.22360593,4.53901800
7.22616593,4.53901800
7.22872593,4.53901800
7.23128593,4.49491900
7.23384593,4.49491900
7.23640593,4.49491900
7.23896593,4.49491900
7.24152593,4.49491900
7.24408593,4.53901800
7.24664593,4.49491900
7.24920593,4.53901800
7.25176593,4.53901800
7.25432593,4.49491900
7.25688593,4.49491900
7.25944593,4.49491900
7.26200593,4.49491900
7.26456593,4.53901800
7.26712593,4.49491900
7.26968593,4.53901800
7.27224593,4.49491900
7.27480593,4.53901800
7.27736593,4.49491900
7.27992593,4.53901800
7.28248593,4.53901800
7.28504593,4.53901800
7.28760593,4.49491900
7.29016593,4.49491900
7.29272593,4.49491900
7.29528593,4.53901800
7.29784593,4.49491900
7.30040593,4.53901800
7.30296593,4.53901800
7.30552593,4.53901800
7.30808593,4.49491900
7.31064593,4.53901800
7.31320593,4.49491900
7.31576593,4.49491900
7.31832593,4.49491900
7.32088593,4.49491900
7.32344593,4.49491900
7.32600593,4.49491900
7.32856593,4.49491900
7.33112593,4.49491900
7.33368593,4.53901800
7.33624593,4.53901800
7.33880593,4.53901800
7.34136593,4.53901800
7.34392593,4.49491900
7.34648593,4.53901800
7.34904593,4.49491900
7.35160593,4.49491900
7.35416593,4.53901800
7.35672593,4.53901800
7.35928593,4.53901800
7.36184593,4.49491900
7.36440593,4.49491900
7.36696593,4.49491900
7.36952593,4.53901800
7.37208593,4.53901800
7.37464593,4.53901800
7.37720593,4.53901800
7.37976593,4.49491900
7.38232593,4.49491900
7.38488593,4.53901800
7.38744593,4.53901800
7.39000593,4.49491900
7.39256593,4.53901800
7.39512593,4.53901800
7.39768593,4.49491900
7.40024593,4.53901800
7.40280593,4.53901800
7.40536593,4.53901800
7.40792593,4.49491900
7.41048593,4.49491900
7.41304593,4.49491900
7.41560593,4.53901800
7.41816593,4.53901800
7.42072593,4.53901800
7.42328593,4.53901800
7.42584593,4.49491900
7.42840593,4.49491900
7.43096593,4.49491900
7.43352593,4.49491900
7.43608593,4.49491900
7.43864593,4.53901800
7.44120593,4.49491900
7.44376593,4.53901800
7.44632593,4.53901800
7.44888593,4.53901800
7.45144593,4.53901800
7.45400593,4.53901800
7.45656593,4.53901800
7.45912593,4.53901800
7.46168593,4.49491900
7.46424593,4.53901800
7.46680593,4.49491900
7.46936593,4.53901800
7.47192593,4.53901800
7.47448593,4.53901800
7.47704593,4.49491900
7.47960593,4.49491900
7.48216593,4.53901800
7.48472593,4.49491900
7.48728593,4.49491900
7.48984593,4.53901800
7.49240593,4.53901800
7.49496593,4.53901800
7.49752593,4.53901800
7.50008593,4.53901800
7.50264593,4.53901800
7.50520593,4.53901800
7.50776593,4.49491900
7.51032593,4.49491900
7.51288593,4.53901800
7.51544593,4.53901800
7.51800593,4.53901800
7.52056593,4.49491900
7.52312593,4.53901800
7.52568593,4.53901800
7.52824593,4.53901800
7.53080593,4.49491900
7.53336593,4.53901800
7.53592593,4.53901800
7.53848593,4.53901800
7.54104593,4.49491900
7.54360593,4.49491900
7.54616593,4.53901800
7.54872593,4.49491900
7.55128593,4.53901800
7.55384593,4.49491900
7.55640593,4.53901800
7.55896592,4.53901800
7.56152592,4.53901800
7.56408592,4.53901800
7.56664592,4.49491900
7.56920592,4.53901800
7.57176592,4.49491900
7.57432592,4.49491900
7.57688592,4.49491900
7.57944592,4.49491900
7.58200592,4.49491900
7.58456592,4.53901800
7.58712592,4.49491900
7.58968592,4.49491900
7.59224592,4.49491900
7.59480592,4.49491900
7.59736592,4.49491900
7.59992592,4.49491900
7.60248592,4.49491900
7.60504592,4.49491900
7.60760592,4.53901800
7.61016592,4.53901800
7.61272592,4.53901800
7.61528592,4.49491900
7.61784592,4.53901800
7.62040592,4.49491900
7.62296592,4.53901800
7.62552592,4.49491900
7.62808592,4.49491900
7.63064592,4.49491900
7.63320592,4.49491900
7.63576592,4.49491900
7.63832592,4.53901800
7.64088592,4.49491900
7.64344592,4.53901800
7.64600592,4.49491900
7.64856592,4.53901800
7.65112592,4.53901800
7.65368592,4.53901800
7.65624592,4.49491900
7.65880592,4.53901800
7.66136592,4.49491900
7.66392592,4.49491900
7.66648592,4.53901800
7.66904592,4.49491900
7.67160592,4.49491900
7.67416592,4.49491900
7.67672592,4.53901800
7.67928592,4.49491900
7.68184592,4.49491900
7.68440592,4.49491900
7.68696592,4.49491900
7.68952592,4.49491900
7.69208592,4.49491900
7.69464592,4.53901800
7.69720592,4.49491900
7.69976592,4.53901800
7.70232592,4.53901800
7.70488592,4.53901800
7.70744592,4.49491900
7.71000592,4.49491900
7.71256592,4.49491900
7.71512592,4.53901800
7.71768592,4.53901800
7.72024592,4.53901800
7.72280592,4.49491900
7.72536592,4.49491900
7.72792592,4.49491900
7.73048592,4.53901800
7.73304592,4.49491900
7.73560592,4.53901800
7.73816592,4.53901800
7.74072592,4.49491900
7.74328592,4.53901800
7.74584592,4.49491900
7.74840592,4.49491900
7.75096592,4.49491900
7.75352592,4.49491900
7.75608592,4.53901800
7.75864592,4.49491900
7.76120592,4.53901800
7.76376592,4.49491900
7.76632592,4.53901800
7.76888592,4.53901800
7.77144592,4.53901800
7.77400592,4.49491900
7.77656592,4.53901800
7.77912592,4.53901800
7.78168592,4.49491900
7.78424592,4.53901800
7.78680592,4.53901800
7.78936592,4.53901800
7.79192592,4.49491900
7.79448592,4.53901800
7.79704592,4.53901800
7.79960592,4.53901800
7.80216592,4.49491900
7.80472592,4.49491900
7.80728592,4.49491900
7.80984592,4.49491900
7.81240592,4.49491900
7.81496592,4.49491900
7.81752592,4.53901800
7.82008592,4.49491900
7.82264592,4.49491900
7.82520592,4.49491900
7.82776592,4.49491900
7.83032592,4.53901800
7.83288592,4.49491900
7.83544592,4.49491900
7.83800592,4.49491900
7.84056592,4.49491900
7.84312592,4.53901800
7.84568592,4.49491900
7.84824592,4.49491900
