Time,Channel B
(ms),(V)

6.49951899,-0.26856290
6.50079899,-0.26856290
6.50207899,-0.08789331
6.50335899,-0.26856290
6.50463899,-0.26856290
6.50591899,-0.08789331
6.50719899,-0.26856290
6.50847899,-0.26856290
6.50975899,-0.26856290
6.51103899,-0.26856290
6.51231899,-0.26856290
6.51359899,-0.08789331
6.51487899,-0.26856290
6.51615899,-0.08789331
6.51743899,-0.08789331
6.51871899,-0.08789331
6.51999899,-0.08789331
6.52127899,-0.08789331
6.52255899,-0.08789331
6.52383899,-0.08789331
6.52511899,-0.08789331
6.52639899,-0.08789331
6.52767899,-0.08789331
6.52895899,-0.08789331
6.53023899,-0.08789331
6.53151899,-0.08789331
6.53279899,-0.08789331
6.53407899,-0.08789331
6.53535899,-0.08789331
6.53663899,-0.08789331
6.53791899,0.09338664
6.53919899,0.09338664
6.54047899,0.09338664
6.54175899,-0.08789331
6.54303899,0.09338664
6.54431899,0.09338664
6.54559899,0.09338664
6.54687899,0.09338664
6.54815899,0.09338664
6.54943899,0.09338664
6.55071899,0.09338664
6.55199899,0.09338664
6.55327899,0.09338664
6.55455899,0.09338664
6.55583899,0.09338664
6.55711899,0.09338664
6.55839899,0.09338664
6.55967899,0.09338664
6.56095899,0.09338664
6.56223899,0.27405620
6.56351899,0.27405620
6.56479899,0.09338664
6.56607899,0.27405620
6.56735899,0.27405620
6.56863899,0.27405620
6.56991899,0.27405620
6.57119899,0.27405620
6.57247899,0.27405620
6.57375899,0.27405620
6.57503899,0.27405620
6.57631899,0.27405620
6.57759899,0.27405620
6.57887899,0.27405620
6.58015899,0.27405620
6.58143899,0.27405620
6.58271899,0.27405620
6.58399899,0.27405620
6.58527899,0.27405620
6.58655899,0.27405620
6.58783899,0.27405620
6.58911899,0.27405620
6.59039899,0.27405620
6.59167899,0.27405620
6.59295899,0.27405620
6.59423899,0.27405620
6.59551899,0.27405620
6.59679899,0.27405620
6.59807899,0.09338664
6.59935899,0.27405620
6.60063899,0.27405620
6.60191899,0.27405620
6.60319899,0.27405620
6.60447899,0.27405620
6.60575899,0.27405620
6.60703899,0.27405620
6.60831899,0.27405620
6.60959899,0.09338664
6.61087899,0.27405620
6.61215899,0.27405620
6.61343899,0.09338664
6.61471899,0.09338664
6.61599899,0.09338664
6.61727899,0.09338664
6.61855899,0.09338664
6.61983899,0.09338664
6.62111899,0.09338664
6.62239899,0.09338664
6.62367899,0.09338664
6.62495899,0.09338664
6.62623899,0.09338664
6.62751899,0.09338664
6.62879899,0.09338664
6.63007899,0.09338664
6.63135899,0.09338664
6.63263899,0.09338664
6.63391899,0.09338664
6.63519899,0.09338664
6.63647899,0.09338664
6.63775899,0.09338664
6.63903899,0.09338664
6.64031899,0.09338664
6.64159899,-0.08789331
6.64287899,0.09338664
6.64415899,-0.08789331
6.64543899,-0.08789331
6.64671899,-0.08789331
6.64799899,-0.08789331
6.64927899,-0.08789331
6.65055899,-0.08789331
6.65183899,-0.08789331
6.65311899,-0.08789331
6.65439899,-0.08789331
6.65567899,-0.08789331
6.65695899,-0.08789331
6.65823899,-0.08789331
6.65951899,-0.08789331
6.66079899,-0.08789331
6.66207899,-0.08789331
6.66335899,-0.08789331
6.66463899,-0.26856290
6.66591899,-0.08789331
6.66719899,-0.08789331
6.66847899,-0.08789331
6.66975899,-0.26856290
6.67103899,-0.08789331
6.67231899,-0.08789331
6.67359899,-0.08789331
6.67487899,-0.08789331
6.67615899,-0.08789331
6.67743899,-0.08789331
6.67871899,-0.08789331
6.67999899,-0.08789331
6.68127899,-0.26856290
6.68255899,-0.08789331
6.68383899,-0.08789331
6.68511899,-0.08789331
6.68639899,-0.08789331
6.68767899,-0.08789331
6.68895899,-0.08789331
6.69023899,-0.26856290
6.69151899,-0.08789331
6.69279899,-0.26856290
6.69407899,-0.08789331
6.69535899,-0.26856290
6.69663899,-0.08789331
6.69791899,-0.08789331
6.69919899,-0.08789331
6.70047899,-0.26856290
6.70175899,-0.08789331
6.70303899,-0.26856290
6.70431899,-0.08789331
6.70559899,-0.08789331
6.70687899,-0.08789331
6.70815899,-0.08789331
6.70943899,-0.08789331
6.71071899,-0.26856290
6.71199899,-0.08789331
6.71327899,-0.26856290
6.71455899,-0.08789331
6.71583899,-0.08789331
6.71711899,-0.08789331
6.71839899,-0.08789331
6.71967899,-0.08789331
6.72095899,-0.08789331
6.72223899,-0.08789331
6.72351899,-0.08789331
6.72479899,-0.08789331
6.72607899,-0.08789331
6.72735899,-0.08789331
6.72863899,-0.08789331
6.72991899,-0.08789331
6.73119899,-0.08789331
6.73247899,-0.08789331
6.73375899,-0.08789331
6.73503899,-0.08789331
6.73631899,-0.08789331
6.73759899,-0.08789331
6.73887899,-0.08789331
6.74015899,-0.08789331
6.74143899,-0.08789331
6.74271899,-0.08789331
6.74399899,-0.08789331
6.74527899,-0.08789331
6.74655899,0.09338664
6.74783899,0.09338664
6.74911899,0.09338664
6.75039899,0.09338664
6.75167899,0.09338664
6.75295899,0.09338664
6.75423899,0.09338664
6.75551899,0.09338664
6.75679899,0.09338664
6.75807899,0.09338664
6.75935899,0.09338664
6.76063899,0.09338664
6.76191899,0.09338664
6.76319899,0.09338664
6.76447899,0.09338664
6.76575899,0.09338664
6.76703899,0.09338664
6.76831899,0.09338664
6.76959899,0.09338664
6.77087899,0.09338664
6.77215899,0.09338664
6.77343899,0.09338664
6.77471899,0.09338664
6.77599899,0.09338664
6.77727899,0.27405620
6.77855899,0.09338664
6.77983899,0.09338664
6.78111899,0.27405620
6.78239899,0.09338664
6.78367899,0.27405620
6.78495899,0.09338664
6.78623899,0.09338664
6.78751899,0.27405620
6.78879899,0.27405620
6.79007899,0.09338664
6.79135899,0.27405620
6.79263899,0.09338664
6.79391899,0.27405620
6.79519899,0.27405620
6.79647899,0.27405620
6.79775899,0.27405620
6.79903899,0.27405620
6.80031899,0.27405620
6.80159899,0.27405620
6.80287899,0.27405620
6.80415899,0.09338664
6.80543899,0.27405620
6.80671899,0.27405620
6.80799899,0.09338664
6.80927899,0.09338664
6.81055899,0.27405620
6.81183899,0.27405620
6.81311899,0.27405620
6.81439899,0.27405620
6.81567899,0.27405620
6.81695899,0.27405620
6.81823899,0.09338664
6.81951899,0.09338664
6.82079899,0.09338664
6.82207899,0.27405620
6.82335899,0.09338664
6.82463899,0.09338664
6.82591899,0.27405620
6.82719899,0.27405620
6.82847899,0.09338664
6.82975899,0.09338664
6.83103899,0.09338664
6.83231899,0.27405620
6.83359899,0.09338664
6.83487899,0.09338664
6.83615899,0.09338664
6.83743899,0.09338664
6.83871899,0.09338664
6.83999899,0.09338664
6.84127899,0.09338664
6.84255899,0.09338664
6.84383899,0.09338664
6.84511899,0.09338664
6.84639899,0.09338664
6.84767899,0.09338664
6.84895899,0.09338664
6.85023899,-0.08789331
6.85151899,0.09338664
6.85279899,0.09338664
6.85407899,0.09338664
6.85535899,-0.08789331
6.85663899,0.09338664
6.85791899,0.09338664
6.85919899,-0.08789331
6.86047899,0.09338664
6.86175899,-0.08789331
6.86303899,-0.08789331
6.86431899,-0.08789331
6.86559899,-0.08789331
6.86687899,-0.08789331
6.86815899,-0.08789331
6.86943899,-0.08789331
6.87071899,-0.08789331
6.87199899,-0.08789331
6.87327899,-0.08789331
6.87455899,-0.08789331
6.87583899,-0.08789331
6.87711899,-0.08789331
6.87839899,-0.08789331
6.87967899,-0.08789331
6.88095899,-0.08789331
6.88223899,-0.26856290
6.88351899,-0.08789331
6.88479899,-0.08789331
6.88607899,-0.08789331
6.88735899,-0.08789331
6.88863899,-0.08789331
6.88991899,-0.08789331
6.89119899,-0.08789331
6.89247899,-0.26856290
6.89375899,-0.26856290
6.89503899,-0.08789331
6.89631899,-0.08789331
6.89759899,-0.26856290
6.89887899,-0.08789331
6.90015899,-0.26856290
6.90143899,-0.26856290
6.90271899,-0.08789331
6.90399899,-0.26856290
6.90527899,-0.26856290
6.90655899,-0.08789331
6.90783899,-0.08789331
6.90911899,-0.08789331
6.91039899,-0.26856290
6.91167899,-0.26856290
6.91295899,-0.26856290
6.91423899,-0.08789331
6.91551899,-0.26856290
6.91679899,-0.08789331
6.91807899,-0.08789331
6.91935899,-0.08789331
6.92063899,-0.08789331
6.92191899,-0.08789331
6.92319899,-0.08789331
6.92447899,-0.08789331
6.92575899,-0.08789331
6.92703899,-0.08789331
6.92831899,-0.08789331
6.92959899,-0.08789331
6.93087899,-0.08789331
6.93215899,-0.08789331
6.93343899,-0.08789331
6.93471899,-0.08789331
6.93599899,-0.08789331
6.93727899,-0.08789331
6.93855899,-0.08789331
6.93983899,-0.08789331
6.94111899,-0.08789331
6.94239899,-0.08789331
6.94367899,-0.08789331
6.94495899,-0.08789331
6.94623899,-0.08789331
6.94751899,-0.08789331
6.94879899,0.09338664
6.95007899,-0.08789331
6.95135899,0.09338664
6.95263899,0.09338664
6.95391899,-0.08789331
6.95519899,-0.08789331
6.95647899,-0.08789331
6.95775899,0.09338664
6.95903899,0.09338664
6.96031899,0.09338664
6.96159899,0.09338664
6.96287899,0.09338664
6.96415899,0.09338664
6.96543899,0.09338664
6.96671899,0.09338664
6.96799899,0.09338664
6.96927899,0.09338664
6.97055899,0.09338664
6.97183899,0.09338664
6.97311899,0.09338664
6.97439899,0.09338664
6.97567899,0.09338664
6.97695899,0.09338664
6.97823899,0.09338664
6.97951899,0.09338664
6.98079899,0.09338664
6.98207899,0.09338664
6.98335899,0.09338664
6.98463899,0.09338664
6.98591899,0.09338664
6.98719899,0.09338664
6.98847899,0.09338664
6.98975899,0.09338664
6.99103899,0.09338664
6.99231899,0.09338664
6.99359899,0.09338664
6.99487899,0.09338664
6.99615899,0.09338664
6.99743899,0.27405620
6.99871899,0.27405620
6.99999899,0.09338664
7.00127899,0.09338664
7.00255899,0.09338664
7.00383899,0.09338664
7.00511899,0.09338664
7.00639899,0.27405620
7.00767899,0.09338664
7.00895899,0.09338664
7.01023899,0.27405620
7.01151899,0.27405620
7.01279899,0.09338664
7.01407899,0.09338664
7.01535899,0.27405620
7.01663899,0.09338664
7.01791899,0.09338664
7.01919899,0.09338664
7.02047899,0.09338664
7.02175899,0.09338664
7.02303899,0.09338664
7.02431899,0.27405620
7.02559899,0.27405620
7.02687899,0.09338664
7.02815899,0.09338664
7.02943899,0.09338664
7.03071899,0.09338664
7.03199899,0.09338664
7.03327899,0.27405620
7.03455899,0.09338664
7.03583899,0.27405620
7.03711899,0.09338664
7.03839899,0.09338664
7.03967899,0.09338664
7.04095899,0.09338664
7.04223899,0.09338664
7.04351899,0.09338664
7.04479899,0.09338664
7.04607899,0.09338664
7.04735899,0.09338664
7.04863899,0.09338664
7.04991899,0.09338664
7.05119899,0.09338664
7.05247899,0.09338664
7.05375899,0.09338664
7.05503899,0.09338664
7.05631899,0.09338664
7.05759899,0.09338664
7.05887899,0.09338664
7.06015899,0.09338664
7.06143899,0.09338664
7.06271899,0.09338664
7.06399899,0.09338664
7.06527899,0.09338664
7.06655899,0.09338664
7.06783899,0.09338664
7.06911899,0.09338664
7.07039899,0.09338664
7.07167899,-0.08789331
7.07295899,0.09338664
7.07423899,0.09338664
7.07551899,-0.08789331
7.07679899,-0.08789331
7.07807899,-0.08789331
7.07935899,-0.08789331
7.08063899,-0.08789331
7.08191899,-0.08789331
7.08319899,-0.08789331
7.08447899,-0.08789331
7.08575899,-0.08789331
7.08703899,-0.08789331
7.08831899,-0.08789331
7.08959899,-0.08789331
7.09087899,-0.08789331
7.09215899,-0.08789331
7.09343899,-0.08789331
7.09471899,-0.08789331
7.09599899,-0.08789331
7.09727899,-0.08789331
7.09855899,-0.08789331
7.09983899,-0.08789331
7.10111899,-0.08789331
7.10239899,-0.08789331
7.10367899,-0.08789331
7.10495899,-0.08789331
7.10623899,-0.08789331
7.10751899,-0.08789331
7.10879899,-0.26856290
7.11007899,-0.08789331
7.11135899,-0.08789331
7.11263899,-0.26856290
7.11391899,-0.08789331
7.11519899,-0.26856290
7.11647899,-0.08789331
7.11775899,-0.08789331
7.11903899,-0.08789331
7.12031899,-0.26856290
7.12159899,-0.26856290
7.12287899,-0.08789331
7.12415899,-0.08789331
7.12543899,-0.08789331
7.12671899,-0.08789331
7.12799899,-0.08789331
7.12927899,-0.08789331
7.13055899,-0.08789331
7.13183899,-0.08789331
7.13311899,-0.08789331
7.13439899,-0.08789331
7.13567899,-0.26856290
7.13695899,-0.08789331
7.13823899,-0.08789331
7.13951899,-0.08789331
7.14079899,-0.08789331
7.14207899,-0.08789331
7.14335899,-0.08789331
7.14463899,-0.08789331
7.14591899,-0.08789331
7.14719899,-0.08789331
7.14847899,-0.08789331
7.14975899,-0.08789331
7.15103899,-0.08789331
7.15231899,-0.08789331
7.15359899,-0.08789331
7.15487899,-0.08789331
7.15615899,-0.08789331
7.15743899,-0.08789331
7.15871899,-0.08789331
7.15999899,-0.08789331
7.16127899,-0.08789331
7.16255899,-0.08789331
7.16383899,0.09338664
7.16511899,-0.08789331
7.16639899,0.09338664
7.16767899,-0.08789331
7.16895899,-0.08789331
7.17023899,-0.08789331
7.17151899,0.09338664
7.17279899,0.09338664
7.17407899,0.09338664
7.17535899,0.09338664
7.17663899,0.09338664
7.17791899,0.09338664
7.17919898,0.09338664
7.18047898,0.09338664
7.18175898,0.09338664
7.18303898,0.09338664
7.18431898,0.09338664
7.18559898,0.09338664
7.18687898,0.09338664
7.18815898,0.09338664
7.18943898,0.09338664
7.19071898,0.09338664
7.19199898,0.09338664
7.19327898,0.09338664
7.19455898,0.09338664
7.19583898,0.09338664
7.19711898,0.09338664
7.19839898,0.09338664
7.19967898,0.09338664
7.20095898,0.27405620
7.20223898,0.09338664
7.20351898,0.09338664
7.20479898,0.09338664
7.20607898,0.09338664
7.20735898,0.09338664
7.20863898,0.09338664
7.20991898,0.27405620
7.21119898,0.09338664
7.21247898,0.09338664
7.21375898,0.09338664
7.21503898,0.09338664
7.21631898,0.27405620
7.21759898,0.09338664
7.21887898,0.09338664
7.22015898,0.09338664
7.22143898,0.09338664
7.22271898,0.27405620
7.22399898,0.09338664
7.22527898,0.09338664
7.22655898,0.09338664
7.22783898,0.09338664
7.22911898,0.09338664
7.23039898,0.09338664
7.23167898,0.09338664
7.23295898,0.09338664
7.23423898,0.09338664
7.23551898,0.09338664
7.23679898,0.09338664
7.23807898,0.09338664
7.23935898,0.09338664
7.24063898,0.09338664
7.24191898,0.09338664
7.24319898,0.09338664
7.24447898,0.09338664
7.24575898,0.09338664
7.24703898,0.09338664
7.24831898,0.09338664
7.24959898,0.09338664
7.25087898,0.09338664
7.25215898,0.09338664
7.25343898,0.09338664
7.25471898,0.09338664
7.25599898,0.09338664
7.25727898,0.09338664
7.25855898,0.09338664
7.25983898,0.09338664
7.26111898,0.09338664
7.26239898,0.09338664
7.26367898,0.09338664
7.26495898,0.09338664
7.26623898,0.09338664
7.26751898,0.09338664
7.26879898,0.09338664
7.27007898,0.09338664
7.27135898,-0.08789331
7.27263898,0.09338664
7.27391898,0.09338664
7.27519898,-0.08789331
7.27647898,0.09338664
7.27775898,0.09338664
7.27903898,-0.08789331
7.28031898,0.09338664
7.28159898,-0.08789331
7.28287898,0.09338664
7.28415898,-0.08789331
7.28543898,-0.08789331
7.28671898,0.09338664
7.28799898,-0.08789331
7.28927898,-0.08789331
7.29055898,-0.08789331
7.29183898,-0.08789331
7.29311898,-0.08789331
7.29439898,-0.08789331
7.29567898,-0.08789331
7.29695898,-0.08789331
7.29823898,-0.08789331
7.29951898,-0.08789331
7.30079898,-0.08789331
7.30207898,-0.08789331
7.30335898,-0.08789331
7.30463898,-0.08789331
7.30591898,-0.08789331
7.30719898,-0.08789331
7.30847898,-0.08789331
7.30975898,-0.08789331
7.31103898,-0.08789331
7.31231898,-0.08789331
7.31359898,-0.08789331
7.31487898,-0.08789331
7.31615898,-0.08789331
7.31743898,-0.08789331
7.31871898,-0.08789331
7.31999898,-0.08789331
7.32127898,-0.08789331
7.32255898,-0.08789331
7.32383898,-0.08789331
7.32511898,-0.08789331
7.32639898,-0.08789331
7.32767898,-0.08789331
7.32895898,-0.08789331
7.33023898,-0.08789331
7.33151898,-0.26856290
7.33279898,-0.26856290
7.33407898,-0.08789331
7.33535898,-0.08789331
7.33663898,-0.08789331
7.33791898,-0.08789331
7.33919898,-0.08789331
7.34047898,-0.08789331
7.34175898,-0.26856290
7.34303898,-0.08789331
7.34431898,-0.08789331
7.34559898,-0.08789331
7.34687898,-0.08789331
7.34815898,-0.08789331
7.34943898,-0.08789331
7.35071898,-0.08789331
7.35199898,-0.08789331
7.35327898,-0.08789331
7.35455898,-0.08789331
7.35583898,-0.08789331
7.35711898,-0.08789331
7.35839898,-0.08789331
7.35967898,-0.08789331
7.36095898,-0.08789331
7.36223898,-0.08789331
7.36351898,-0.08789331
7.36479898,-0.08789331
7.36607898,-0.08789331
7.36735898,-0.08789331
7.36863898,-0.08789331
7.36991898,-0.08789331
7.37119898,-0.08789331
7.37247898,-0.08789331
7.37375898,0.09338664
7.37503898,0.09338664
7.37631898,-0.08789331
7.37759898,-0.08789331
7.37887898,-0.08789331
7.38015898,0.09338664
7.38143898,0.09338664
7.38271898,0.09338664
7.38399898,0.09338664
7.38527898,0.09338664
7.38655898,0.09338664
7.38783898,-0.08789331
7.38911898,0.09338664
7.39039898,0.09338664
7.39167898,0.09338664
7.39295898,0.09338664
7.39423898,0.09338664
7.39551898,0.09338664
7.39679898,0.09338664
7.39807898,0.09338664
7.39935898,0.09338664
7.40063898,0.09338664
7.40191898,0.09338664
7.40319898,0.09338664
7.40447898,0.09338664
7.40575898,0.09338664
7.40703898,0.09338664
7.40831898,0.09338664
7.40959898,0.09338664
7.41087898,0.09338664
7.41215898,0.09338664
7.41343898,0.09338664
7.41471898,0.09338664
7.41599898,0.09338664
7.41727898,0.09338664
7.41855898,0.09338664
7.41983898,0.09338664
7.42111898,0.09338664
7.42239898,0.09338664
7.42367898,0.09338664
7.42495898,0.09338664
7.42623898,0.09338664
7.42751898,0.09338664
7.42879898,0.27405620
7.43007898,0.09338664
7.43135898,0.09338664
7.43263898,0.09338664
7.43391898,0.09338664
7.43519898,0.09338664
7.43647898,0.09338664
7.43775898,0.09338664
7.43903898,0.09338664
7.44031898,0.09338664
7.44159898,0.09338664
7.44287898,0.09338664
7.44415898,0.09338664
7.44543898,0.09338664
7.44671898,0.09338664
7.44799898,0.27405620
7.44927898,0.09338664
7.45055898,0.09338664
7.45183898,0.09338664
7.45311898,0.09338664
7.45439898,0.09338664
7.45567898,0.09338664
7.45695898,0.09338664
7.45823898,0.09338664
7.45951898,0.09338664
7.46079898,0.09338664
7.46207898,0.09338664
7.46335898,0.09338664
7.46463898,0.09338664
7.46591898,0.09338664
7.46719898,0.09338664
7.46847898,0.09338664
7.46975898,0.09338664
7.47103898,0.09338664
7.47231898,0.09338664
7.47359898,0.09338664
7.47487898,0.09338664
7.47615898,0.09338664
7.47743898,-0.08789331
7.47871898,0.09338664
7.47999898,-0.08789331
7.48127898,0.09338664
7.48255898,0.09338664
7.48383898,0.09338664
7.48511898,0.09338664
7.48639898,0.09338664
7.48767898,0.09338664
7.48895898,-0.08789331
7.49023898,0.09338664
7.49151898,-0.08789331
7.49279898,-0.08789331
7.49407898,-0.08789331
7.49535898,-0.08789331
7.49663898,-0.08789331
7.49791898,-0.08789331
7.49919898,-0.08789331
7.50047898,-0.08789331
7.50175898,-0.08789331
7.50303898,-0.08789331
7.50431898,0.09338664
7.50559898,-0.08789331
7.50687898,-0.08789331
7.50815898,-0.08789331
7.50943898,-0.08789331
7.51071898,-0.08789331
7.51199898,-0.08789331
7.51327898,-0.08789331
7.51455898,-0.08789331
7.51583898,-0.08789331
7.51711898,-0.08789331
7.51839898,-0.08789331
7.51967898,-0.08789331
7.52095898,-0.08789331
7.52223898,-0.08789331
7.52351898,-0.08789331
7.52479898,-0.08789331
7.52607898,-0.08789331
7.52735898,-0.08789331
7.52863898,-0.08789331
7.52991898,-0.08789331
7.53119898,-0.08789331
7.53247898,-0.08789331
7.53375898,-0.08789331
7.53503898,-0.08789331
7.53631898,-0.08789331
7.53759898,-0.08789331
7.53887898,-0.08789331
7.54015898,-0.08789331
7.54143898,-0.08789331
7.54271898,-0.08789331
7.54399898,-0.08789331
7.54527898,-0.08789331
7.54655898,-0.08789331
7.54783898,-0.08789331
7.54911898,-0.08789331
7.55039898,-0.08789331
7.55167898,-0.08789331
7.55295898,-0.08789331
7.55423898,-0.08789331
7.55551898,-0.08789331
7.55679898,-0.08789331
7.55807898,-0.08789331
7.55935898,-0.08789331
7.56063898,-0.08789331
7.56191898,-0.08789331
7.56319898,-0.08789331
7.56447898,-0.08789331
7.56575898,-0.08789331
7.56703898,-0.08789331
7.56831898,-0.08789331
7.56959898,-0.08789331
7.57087898,-0.08789331
7.57215898,-0.08789331
7.57343898,-0.08789331
7.57471898,-0.08789331
7.57599898,-0.08789331
7.57727898,-0.08789331
7.57855898,-0.08789331
7.57983898,-0.08789331
7.58111898,0.09338664
7.58239898,0.09338664
7.58367898,-0.08789331
7.58495898,-0.08789331
7.58623898,0.09338664
7.58751898,-0.08789331
7.58879898,-0.08789331
7.59007898,0.09338664
7.59135898,0.09338664
7.59263898,0.09338664
7.59391898,-0.08789331
7.59519898,-0.08789331
7.59647898,0.09338664
7.59775898,-0.08789331
7.59903898,0.09338664
7.60031898,0.09338664
7.60159898,0.09338664
7.60287898,0.09338664
7.60415898,0.09338664
7.60543898,0.09338664
7.60671898,0.09338664
7.60799898,0.09338664
7.60927898,0.09338664
7.61055898,0.09338664
7.61183898,0.09338664
7.61311898,0.09338664
7.61439898,0.09338664
7.61567898,0.09338664
7.61695898,0.09338664
7.61823898,0.09338664
7.61951898,0.09338664
7.62079898,0.09338664
7.62207898,0.09338664
7.62335898,0.09338664
7.62463898,0.09338664
7.62591898,0.09338664
7.62719898,0.09338664
7.62847898,0.09338664
7.62975898,0.09338664
7.63103898,0.09338664
7.63231898,0.09338664
7.63359898,0.09338664
7.63487898,0.09338664
7.63615898,0.09338664
7.63743898,0.09338664
7.63871898,0.09338664
7.63999898,0.09338664
7.64127898,0.09338664
7.64255898,0.09338664
7.64383898,0.09338664
7.64511898,0.09338664
7.64639898,0.09338664
7.64767898,0.09338664
7.64895898,0.09338664
7.65023898,0.09338664
7.65151898,0.09338664
7.65279898,0.09338664
7.65407898,0.09338664
7.65535898,0.09338664
7.65663898,0.09338664
7.65791898,0.09338664
7.65919898,0.09338664
7.66047898,0.09338664
7.66175898,0.09338664
7.66303898,0.09338664
7.66431898,0.09338664
7.66559898,0.09338664
7.66687898,0.09338664
7.66815898,0.09338664
7.66943898,0.09338664
7.67071898,0.09338664
7.67199898,0.09338664
7.67327898,0.09338664
7.67455898,0.09338664
7.67583898,0.09338664
7.67711898,0.09338664
7.67839898,0.09338664
7.67967898,0.09338664
7.68095898,0.09338664
7.68223898,0.09338664
7.68351898,0.09338664
7.68479898,0.09338664
7.68607898,0.09338664
7.68735898,0.09338664
7.68863898,0.09338664
7.68991898,0.09338664
7.69119898,-0.08789331
7.69247898,0.09338664
7.69375898,0.09338664
7.69503898,0.09338664
7.69631898,0.09338664
7.69759898,0.09338664
7.69887898,-0.08789331
7.70015898,0.09338664
7.70143898,-0.08789331
7.70271898,-0.08789331
7.70399898,0.09338664
7.70527898,-0.08789331
7.70655898,-0.08789331
7.70783898,0.09338664
7.70911898,-0.08789331
7.71039898,-0.08789331
7.71167898,-0.08789331
7.71295898,-0.08789331
7.71423898,-0.08789331
7.71551898,-0.08789331
7.71679898,-0.08789331
7.71807898,-0.08789331
7.71935898,-0.08789331
7.72063898,-0.08789331
7.72191898,-0.08789331
7.72319898,-0.08789331
7.72447898,-0.08789331
7.72575898,-0.08789331
7.72703898,-0.08789331
7.72831898,-0.08789331
7.72959898,-0.08789331
7.73087898,-0.08789331
7.73215898,-0.08789331
7.73343898,-0.08789331
7.73471898,-0.08789331
7.73599898,-0.08789331
7.73727898,-0.08789331
7.73855898,-0.08789331
7.73983898,-0.08789331
7.74111898,-0.08789331
7.74239898,-0.08789331
7.74367898,-0.08789331
7.74495898,-0.08789331
7.74623898,-0.08789331
7.74751898,-0.08789331
7.74879898,-0.08789331
7.75007898,-0.08789331
7.75135898,-0.08789331
7.75263898,-0.08789331
7.75391898,-0.08789331
7.75519898,-0.08789331
7.75647898,-0.08789331
7.75775898,-0.08789331
7.75903898,-0.08789331
7.76031898,-0.08789331
7.76159898,-0.08789331
7.76287898,-0.08789331
7.76415898,-0.08789331
7.76543898,-0.08789331
7.76671898,-0.08789331
7.76799898,-0.08789331
7.76927898,-0.08789331
7.77055898,0.09338664
7.77183898,-0.08789331
7.77311898,-0.08789331
7.77439898,-0.08789331
7.77567898,-0.08789331
7.77695898,-0.08789331
7.77823898,-0.08789331
7.77951898,-0.08789331
7.78079898,-0.08789331
7.78207898,-0.08789331
7.78335898,-0.08789331
7.78463898,-0.08789331
7.78591898,-0.08789331
7.78719898,0.09338664
7.78847898,-0.08789331
7.78975898,-0.08789331
7.79103898,-0.08789331
7.79231898,-0.08789331
7.79359898,-0.08789331
7.79487898,-0.08789331
7.79615898,-0.08789331
7.79743898,-0.08789331
7.79871898,-0.08789331
7.79999898,-0.08789331
7.80127898,-0.08789331
7.80255898,0.09338664
7.80383898,-0.08789331
7.80511898,0.09338664
7.80639898,0.09338664
7.80767898,-0.08789331
7.80895898,0.09338664
7.81023898,0.09338664
7.81151898,0.09338664
7.81279898,-0.08789331
7.81407898,0.09338664
7.81535898,0.09338664
7.81663898,-0.08789331
7.81791898,0.09338664
7.81919898,0.09338664
7.82047898,0.09338664
7.82175898,0.09338664
7.82303898,0.09338664
7.82431898,0.09338664
7.82559898,0.09338664
7.82687898,0.09338664
7.82815898,0.09338664
7.82943898,0.09338664
7.83071898,0.09338664
7.83199898,0.09338664
7.83327898,0.09338664
7.83455898,0.09338664
7.83583898,0.09338664
7.83711898,0.09338664
7.83839898,0.09338664
7.83967898,0.09338664
7.84095898,0.09338664
7.84223898,0.09338664
7.84351898,0.09338664
7.84479898,0.09338664
7.84607898,0.09338664
7.84735898,0.09338664
7.84863898,0.09338664
7.84991898,0.09338664
7.85119898,0.09338664
7.85247898,0.09338664
7.85375898,0.09338664
7.85503898,0.09338664
7.85631898,0.09338664
7.85759898,0.09338664
7.85887898,0.09338664
7.86015898,0.09338664
7.86143898,0.09338664
7.86271898,0.09338664
7.86399898,0.09338664
7.86527898,0.09338664
7.86655898,0.09338664
7.86783898,0.09338664
7.86911898,0.09338664
7.87039898,0.09338664
7.87167898,0.09338664
7.87295898,0.09338664
7.87423898,0.09338664
7.87551898,0.09338664
7.87679898,0.09338664
7.87807898,0.09338664
7.87935898,0.09338664
7.88063898,0.09338664
7.88191898,0.09338664
7.88319898,0.09338664
7.88447898,0.09338664
7.88575898,0.09338664
7.88703898,0.09338664
7.88831898,0.09338664
7.88959898,0.09338664
7.89087898,0.09338664
7.89215898,0.09338664
7.89343898,0.09338664
7.89471898,0.09338664
7.89599898,0.09338664
7.89727898,0.09338664
7.89855898,0.09338664
7.89983898,0.09338664
7.90111898,0.09338664
7.90239898,-0.08789331
7.90367898,0.09338664
7.90495898,0.09338664
7.90623898,0.09338664
7.90751898,0.09338664
7.90879898,0.09338664
7.91007898,0.09338664
7.91135898,0.09338664
7.91263898,0.09338664
7.91391898,-0.08789331
7.91519898,0.09338664
7.91647898,-0.08789331
7.91775898,0.09338664
7.91903898,-0.08789331
7.92031898,0.09338664
7.92159898,-0.08789331
7.92287898,0.09338664
7.92415898,0.09338664
7.92543898,-0.08789331
7.92671898,-0.08789331
7.92799898,-0.08789331
7.92927898,-0.08789331
7.93055898,-0.08789331
7.93183898,0.09338664
7.93311898,-0.08789331
7.93439898,-0.08789331
